#{"t_start": 1540960852.6451943, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,56.784178
-50.0,50,56.784221
-46.0,46,56.784261
-36.0,36,56.784301
-16.0,16,56.784338
-16.0,16,56.784375
-200.0,200,56.826469
-182.0,182,56.82657
-157.0,157,56.826617
-61.0,61,56.826659
-55.0,55,56.826697
-25.0,25,56.826733
-25.0,25,56.826768
-200.0,200,56.902352
-96.0,96,56.902468
-79.0,79,56.902515
-74.0,74,56.902557
-65.0,65,56.902597
-44.0,44,56.902634
-44.0,44,56.902669
-200.0,200,56.999674
-96.0,96,56.999815
-79.0,79,56.999863
-74.0,74,56.999906
-65.0,65,56.999945
-65.0,65,56.999982
-200.0,200,57.010003
-96.0,96,57.010124
-79.0,79,57.010175
-74.0,74,57.01023
-65.0,65,57.010287
-44.0,44,57.010345
-6.0,6,57.010398
-6.0,6,57.010448
-200.0,200,57.049417
-96.0,96,57.049557
-79.0,79,57.049654
-50.0,50,57.049699
-46.0,46,57.049739
-36.0,36,57.049777
-25.0,25,57.049814
-25.0,25,57.04985
-200.0,200,57.088236
-96.0,96,57.08834
-79.0,79,57.088404
-50.0,50,57.088446
-46.0,46,57.088485
-36.0,36,57.088522
-25.0,25,57.088558
-25.0,25,57.088594
-200.0,200,57.10764
-182.0,182,57.10775
-63.0,63,57.107812
-24.0,24,57.107853
-13.0,13,57.107891
-13.0,13,57.107928
-200.0,200,57.201452
-96.0,96,57.201556
-79.0,79,57.201615
-74.0,74,57.201658
-65.0,65,57.201697
-65.0,65,57.201734
-200.0,200,57.221156
-182.0,182,57.221271
-63.0,63,57.221319
-24.0,24,57.221361
-13.0,13,57.221399
-13.0,13,57.221436
-200.0,200,57.288308
-182.0,182,57.288427
-157.0,157,57.288494
-61.0,61,57.288538
-55.0,55,57.288579
-44.0,44,57.288619
-44.0,44,57.288656
-200.0,200,57.354701
-96.0,96,57.354836
-79.0,79,57.354886
-74.0,74,57.354929
-65.0,65,57.35497
-44.0,44,57.35501
-44.0,44,57.355048
-200.0,200,57.418933
-96.0,96,57.419053
-79.0,79,57.419133
-74.0,74,57.419174
-65.0,65,57.419214
-44.0,44,57.419252
-44.0,44,57.419289
-200.0,200,57.4446
-182.0,182,57.444747
-63.0,63,57.444822
-24.0,24,57.444887
-13.0,13,57.444949
-13.0,13,57.44501
-200.0,200,57.454731
-96.0,96,57.45484
-79.0,79,57.454921
-74.0,74,57.454963
-65.0,65,57.455002
-44.0,44,57.455039
-6.0,6,57.455075
-6.0,6,57.45511
-200.0,200,57.463706
-96.0,96,57.463822
-79.0,79,57.463871
-74.0,74,57.463928
-65.0,65,57.463965
-44.0,44,57.464002
-6.0,6,57.464038
-6.0,6,57.464073
-200.0,200,57.482164
-182.0,182,57.482323
-157.0,157,57.482373
-61.0,61,57.482416
-55.0,55,57.482455
-44.0,44,57.482493
-13.0,13,57.48253
-13.0,13,57.482565
-200.0,200,57.544928
-96.0,96,57.545069
-79.0,79,57.545152
-74.0,74,57.545194
-65.0,65,57.545234
-44.0,44,57.545272
-44.0,44,57.545308
-200.0,200,57.564394
-182.0,182,57.564516
-63.0,63,57.564564
-24.0,24,57.564605
-13.0,13,57.564642
-13.0,13,57.564679
-200.0,200,57.588222
-182.0,182,57.588337
-63.0,63,57.588391
-24.0,24,57.588449
-13.0,13,57.588488
-13.0,13,57.588526
-200.0,200,57.681904
-96.0,96,57.682006
-79.0,79,57.682052
-74.0,74,57.682093
-65.0,65,57.682131
-65.0,65,57.682167
-200.0,200,57.688442
-96.0,96,57.688546
-79.0,79,57.688596
-6.0,6,57.688639
-4.0,4,57.688687
-4.0,4,57.688726
-200.0,200,57.755744
-182.0,182,57.755881
-157.0,157,57.755936
-61.0,61,57.756009
-55.0,55,57.756048
-44.0,44,57.756086
-44.0,44,57.756122
-200.0,200,57.778407
-96.0,96,57.778518
-79.0,79,57.778583
-50.0,50,57.778623
-46.0,46,57.778661
-36.0,36,57.778697
-16.0,16,57.778733
-16.0,16,57.778768
-200.0,200,57.840292
-182.0,182,57.84043
-157.0,157,57.840497
-61.0,61,57.840538
-55.0,55,57.840577
-44.0,44,57.840615
-44.0,44,57.84065
-200.0,200,57.906379
-182.0,182,57.906518
-157.0,157,57.906584
-61.0,61,57.906626
-55.0,55,57.906665
-44.0,44,57.906703
-44.0,44,57.906739
-200.0,200,57.925976
-182.0,182,57.926152
-157.0,157,57.9262
-61.0,61,57.926243
-55.0,55,57.926283
-44.0,44,57.92632
-13.0,13,57.926356
-13.0,13,57.926392
-200.0,200,57.945817
-182.0,182,57.945931
-63.0,63,57.945979
-24.0,24,57.946019
-13.0,13,57.946057
-13.0,13,57.946092
-200.0,200,57.983636
-182.0,182,57.983761
-157.0,157,57.983812
-61.0,61,57.983855
-55.0,55,57.983894
-25.0,25,57.983931
-25.0,25,57.983966
-200.0,200,58.051226
-96.0,96,58.051352
-79.0,79,58.051402
-74.0,74,58.051457
-65.0,65,58.051496
-44.0,44,58.051532
-44.0,44,58.051567
-200.0,200,58.070837
-182.0,182,58.070938
-157.0,157,58.070985
-61.0,61,58.071028
-55.0,55,58.071066
-44.0,44,58.071103
-13.0,13,58.071139
-13.0,13,58.071174
-200.0,200,58.088876
-182.0,182,58.088987
-63.0,63,58.08904
-24.0,24,58.089114
-13.0,13,58.089152
-13.0,13,58.089188
-200.0,200,58.116773
-182.0,182,58.116896
-63.0,63,58.116976
-24.0,24,58.117018
-13.0,13,58.117056
-13.0,13,58.117093
-200.0,200,58.140806
-96.0,96,58.140916
-79.0,79,58.140965
-50.0,50,58.141007
-46.0,46,58.141047
-36.0,36,58.141085
-16.0,16,58.141122
-16.0,16,58.141158
-200.0,200,58.160236
-182.0,182,58.160368
-157.0,157,58.160435
-61.0,61,58.160479
-55.0,55,58.160519
-44.0,44,58.160557
-13.0,13,58.160594
-13.0,13,58.16063
-200.0,200,58.17946
-182.0,182,58.179576
-63.0,63,58.179641
-24.0,24,58.179682
-13.0,13,58.17972
-13.0,13,58.179755
-200.0,200,58.203122
-182.0,182,58.203239
-157.0,157,58.203286
-61.0,61,58.203327
-55.0,55,58.203366
-44.0,44,58.203403
-13.0,13,58.203438
-13.0,13,58.203473
-200.0,200,58.223686
-182.0,182,58.223823
-63.0,63,58.223873
-24.0,24,58.223932
-13.0,13,58.223972
-13.0,13,58.224011
-200.0,200,58.263563
-182.0,182,58.263728
-157.0,157,58.263779
-61.0,61,58.263824
-55.0,55,58.263866
-25.0,25,58.263906
-25.0,25,58.263943
-200.0,200,58.284384
-182.0,182,58.284523
-63.0,63,58.28457
-24.0,24,58.284612
-13.0,13,58.28465
-13.0,13,58.284688
-200.0,200,58.303723
-182.0,182,58.303835
-157.0,157,58.303888
-61.0,61,58.303935
-55.0,55,58.303979
-44.0,44,58.304021
-13.0,13,58.304061
-13.0,13,58.3041
-200.0,200,58.322302
-182.0,182,58.322414
-63.0,63,58.322468
-24.0,24,58.322514
-13.0,13,58.322558
-13.0,13,58.322599
-200.0,200,58.386939
-182.0,182,58.387063
-157.0,157,58.387113
-61.0,61,58.387171
-55.0,55,58.387209
-44.0,44,58.387247
-44.0,44,58.387283
-200.0,200,58.405242
-182.0,182,58.405356
-63.0,63,58.405426
-24.0,24,58.405484
-13.0,13,58.405524
-13.0,13,58.405561
-200.0,200,58.414603
-96.0,96,58.414713
-79.0,79,58.414781
-74.0,74,58.414823
-65.0,65,58.414861
-44.0,44,58.414898
-6.0,6,58.414934
-6.0,6,58.414969
-200.0,200,58.477782
-182.0,182,58.477893
-157.0,157,58.477943
-61.0,61,58.477984
-55.0,55,58.478022
-44.0,44,58.478058
-44.0,44,58.478094
-200.0,200,58.518741
-96.0,96,58.518853
-79.0,79,58.518901
-50.0,50,58.518943
-46.0,46,58.518981
-36.0,36,58.519018
-25.0,25,58.519054
-25.0,25,58.519089
-200.0,200,58.557151
-182.0,182,58.557287
-157.0,157,58.557336
-61.0,61,58.557379
-55.0,55,58.557416
-25.0,25,58.557453
-25.0,25,58.557489
-200.0,200,58.595796
-96.0,96,58.595893
-79.0,79,58.595941
-50.0,50,58.595983
-46.0,46,58.596021
-36.0,36,58.596058
-25.0,25,58.596094
-25.0,25,58.596129
-200.0,200,58.664438
-96.0,96,58.664545
-79.0,79,58.664612
-74.0,74,58.66467
-65.0,65,58.664711
-44.0,44,58.66475
-44.0,44,58.664786
-200.0,200,58.700267
-96.0,96,58.70039
-79.0,79,58.70047
-50.0,50,58.700511
-46.0,46,58.70055
-36.0,36,58.700588
-25.0,25,58.700625
-25.0,25,58.700661
-200.0,200,58.734839
-96.0,96,58.734977
-79.0,79,58.73504
-50.0,50,58.735095
-46.0,46,58.735147
-36.0,36,58.735196
-25.0,25,58.735245
-25.0,25,58.735292
-200.0,200,58.805188
-96.0,96,58.805332
-79.0,79,58.805385
-74.0,74,58.805429
-65.0,65,58.805473
-44.0,44,58.805513
-44.0,44,58.805552
-200.0,200,58.831005
-96.0,96,58.831126
-79.0,79,58.831189
-50.0,50,58.83123
-46.0,46,58.83127
-36.0,36,58.831307
-16.0,16,58.831343
-16.0,16,58.831379
-200.0,200,58.851856
-182.0,182,58.851992
-157.0,157,58.852042
-61.0,61,58.852085
-55.0,55,58.852124
-44.0,44,58.852163
-13.0,13,58.8522
-13.0,13,58.852236
-200.0,200,58.862059
-96.0,96,58.862213
-79.0,79,58.862264
-74.0,74,58.862304
-65.0,65,58.862345
-44.0,44,58.862382
-6.0,6,58.862418
-6.0,6,58.862453
-200.0,200,58.900049
-96.0,96,58.900151
-79.0,79,58.900214
-50.0,50,58.900255
-46.0,46,58.900293
-36.0,36,58.900329
-25.0,25,58.900365
-25.0,25,58.9004
-200.0,200,58.919317
-182.0,182,58.919417
-157.0,157,58.919464
-61.0,61,58.919505
-55.0,55,58.919545
-44.0,44,58.919582
-13.0,13,58.919617
-13.0,13,58.919652
-200.0,200,58.943467
-96.0,96,58.943601
-79.0,79,58.944856
-50.0,50,58.944904
-46.0,46,58.944945
-36.0,36,58.944984
-16.0,16,58.945021
-16.0,16,58.945058
-200.0,200,58.959539
-96.0,96,58.959675
-79.0,79,58.959723
-74.0,74,58.959767
-65.0,65,58.959807
-44.0,44,58.959845
-6.0,6,58.959882
-6.0,6,58.959918
-200.0,200,59.020266
-182.0,182,59.020381
-157.0,157,59.020434
-61.0,61,59.020492
-55.0,55,59.020532
-44.0,44,59.02057
-44.0,44,59.020607
-200.0,200,59.030062
-96.0,96,59.030197
-79.0,79,59.030247
-74.0,74,59.03029
-65.0,65,59.03033
-44.0,44,59.030369
-6.0,6,59.030406
-6.0,6,59.030442
-200.0,200,59.054766
-96.0,96,59.054886
-79.0,79,59.054951
-50.0,50,59.054991
-46.0,46,59.05503
-36.0,36,59.055068
-16.0,16,59.055104
-16.0,16,59.055139
-200.0,200,59.07363
-182.0,182,59.073747
-157.0,157,59.073813
-61.0,61,59.073869
-55.0,55,59.073908
-44.0,44,59.073945
-13.0,13,59.07399
-13.0,13,59.074026
-200.0,200,59.143571
-96.0,96,59.143693
-79.0,79,59.143773
-74.0,74,59.143816
-65.0,65,59.143856
-44.0,44,59.143893
-44.0,44,59.14393
-200.0,200,59.18353
-96.0,96,59.183633
-79.0,79,59.183682
-50.0,50,59.183723
-46.0,46,59.183762
-36.0,36,59.1838
-25.0,25,59.183837
-25.0,25,59.183873
-200.0,200,59.187586
-182.0,182,59.187699
-63.0,63,59.187747
-24.0,24,59.187788
-13.0,13,59.187826
-2.0,2,59.187864
-2.0,2,59.187899
-200.0,200,59.210996
-96.0,96,59.211134
-79.0,79,59.211212
-50.0,50,59.211254
-46.0,46,59.211293
-36.0,36,59.21133
-16.0,16,59.211367
-16.0,16,59.211402
-200.0,200,59.214749
-182.0,182,59.214846
-63.0,63,59.214895
-24.0,24,59.214938
-13.0,13,59.214977
-2.0,2,59.215016
-2.0,2,59.215054
-200.0,200,59.251915
-96.0,96,59.252014
-79.0,79,59.252061
-50.0,50,59.252103
-46.0,46,59.252142
-36.0,36,59.25218
-25.0,25,59.252216
-25.0,25,59.252252
-200.0,200,59.292416
-96.0,96,59.292536
-79.0,79,59.292598
-50.0,50,59.292639
-46.0,46,59.292678
-36.0,36,59.292715
-25.0,25,59.292751
-25.0,25,59.292786
-200.0,200,59.330056
-96.0,96,59.330161
-79.0,79,59.330209
-50.0,50,59.330251
-46.0,46,59.330289
-36.0,36,59.330327
-25.0,25,59.330363
-25.0,25,59.330398
-200.0,200,59.367658
-182.0,182,59.367769
-157.0,157,59.367818
-61.0,61,59.36786
-55.0,55,59.3679
-25.0,25,59.367938
-25.0,25,59.367974
-200.0,200,59.468341
-96.0,96,59.468476
-79.0,79,59.468544
-74.0,74,59.468601
-65.0,65,59.468652
-65.0,65,59.4687
-200.0,200,59.472723
-182.0,182,59.472815
-63.0,63,59.472862
-24.0,24,59.472904
-13.0,13,59.472942
-2.0,2,59.47298
-2.0,2,59.473016
-200.0,200,59.482303
-96.0,96,59.482419
-79.0,79,59.482472
-74.0,74,59.482517
-65.0,65,59.482559
-44.0,44,59.4826
-6.0,6,59.48264
-6.0,6,59.482678
-200.0,200,59.502072
-182.0,182,59.502175
-63.0,63,59.502224
-24.0,24,59.502264
-13.0,13,59.502302
-13.0,13,59.502344
-200.0,200,59.538919
-96.0,96,59.539022
-79.0,79,59.53907
-50.0,50,59.539111
-46.0,46,59.539151
-36.0,36,59.539189
-25.0,25,59.539226
-25.0,25,59.539262
-200.0,200,59.636177
-96.0,96,59.636314
-79.0,79,59.636362
-74.0,74,59.636403
-65.0,65,59.636442
-65.0,65,59.636479
-200.0,200,59.655585
-182.0,182,59.655709
-157.0,157,59.655762
-61.0,61,59.655806
-55.0,55,59.655846
-44.0,44,59.655884
-13.0,13,59.655921
-13.0,13,59.655957
-200.0,200,59.679028
-96.0,96,59.679138
-79.0,79,59.679187
-50.0,50,59.679229
-46.0,46,59.679269
-36.0,36,59.679307
-16.0,16,59.679344
-16.0,16,59.67938
-200.0,200,59.68848
-96.0,96,59.688619
-79.0,79,59.688703
-74.0,74,59.688749
-65.0,65,59.688791
-44.0,44,59.688832
-6.0,6,59.688871
-6.0,6,59.68891
-200.0,200,59.759466
-182.0,182,59.759622
-157.0,157,59.759673
-61.0,61,59.759715
-55.0,55,59.759754
-44.0,44,59.759797
-44.0,44,59.75984
-200.0,200,59.797911
-182.0,182,59.798046
-157.0,157,59.798095
-61.0,61,59.798137
-55.0,55,59.798177
-25.0,25,59.798214
-25.0,25,59.79825
-200.0,200,59.860222
-96.0,96,59.860356
-79.0,79,59.860421
-74.0,74,59.860463
-65.0,65,59.860502
-44.0,44,59.860541
-44.0,44,59.860578
-200.0,200,59.941103
-96.0,96,59.941245
-79.0,79,59.941313
-74.0,74,59.941356
-65.0,65,59.941397
-44.0,44,59.941435
-44.0,44,59.941471
-200.0,200,59.95989
-182.0,182,59.960008
-157.0,157,59.960064
-61.0,61,59.960113
-55.0,55,59.960158
-44.0,44,59.9602
-13.0,13,59.960242
-13.0,13,59.960282
-200.0,200,59.988999
-96.0,96,59.989135
-79.0,79,59.989192
-74.0,74,59.989241
-65.0,65,59.989287
-44.0,44,59.98933
-20.0,20,59.989373
-20.0,20,59.989415
-200.0,200,59.993009
-182.0,182,59.993135
-63.0,63,59.993196
-24.0,24,59.993246
-13.0,13,59.993294
-2.0,2,59.993339
-2.0,2,59.993382
-200.0,200,60.065811
-182.0,182,60.065919
-157.0,157,60.065974
-61.0,61,60.066019
-55.0,55,60.066062
-44.0,44,60.066104
-44.0,44,60.066144
-200.0,200,60.100842
-96.0,96,60.100975
-79.0,79,60.101023
-50.0,50,60.101086
-46.0,46,60.10113
-36.0,36,60.101168
-25.0,25,60.101205
-25.0,25,60.10124
-200.0,200,60.109979
-96.0,96,60.110075
-79.0,79,60.110125
-74.0,74,60.110169
-65.0,65,60.11021
-44.0,44,60.11025
-6.0,6,60.110288
-6.0,6,60.110325
-200.0,200,60.147182
-96.0,96,60.147289
-79.0,79,60.147367
-50.0,50,60.147408
-46.0,46,60.147446
-36.0,36,60.147483
-25.0,25,60.147519
-25.0,25,60.147554
-200.0,200,60.185542
-96.0,96,60.18567
-79.0,79,60.185718
-50.0,50,60.18576
-46.0,46,60.185799
-36.0,36,60.185837
-25.0,25,60.185872
-25.0,25,60.185908
-200.0,200,60.248982
-182.0,182,60.249111
-157.0,157,60.249187
-61.0,61,60.249235
-55.0,55,60.249274
-44.0,44,60.249312
-44.0,44,60.249347
-200.0,200,60.25832
-96.0,96,60.258438
-79.0,79,60.25851
-74.0,74,60.258559
-65.0,65,60.2586
-44.0,44,60.258639
-6.0,6,60.258676
-6.0,6,60.258713
-200.0,200,60.283761
-96.0,96,60.283909
-79.0,79,60.283981
-50.0,50,60.284026
-46.0,46,60.284065
-36.0,36,60.284104
-16.0,16,60.28414
-16.0,16,60.284176
-200.0,200,60.324864
-182.0,182,60.325033
-157.0,157,60.325081
-61.0,61,60.325122
-55.0,55,60.325161
-25.0,25,60.325198
-25.0,25,60.325234
-200.0,200,60.393442
-96.0,96,60.393549
-79.0,79,60.39365
-74.0,74,60.393707
-65.0,65,60.393748
-44.0,44,60.393786
-44.0,44,60.393822
-200.0,200,60.423807
-96.0,96,60.423928
-79.0,79,60.423977
-74.0,74,60.424019
-65.0,65,60.424059
-44.0,44,60.424097
-20.0,20,60.424135
-20.0,20,60.424171
-200.0,200,60.446344
-96.0,96,60.446449
-79.0,79,60.446514
-50.0,50,60.446555
-46.0,46,60.446594
-36.0,36,60.446631
-16.0,16,60.446666
-16.0,16,60.446701
-200.0,200,60.540698
-96.0,96,60.540824
-79.0,79,60.540875
-74.0,74,60.540932
-65.0,65,60.540971
-65.0,65,60.541007
-200.0,200,60.54979
-96.0,96,60.549916
-79.0,79,60.549966
-74.0,74,60.550008
-65.0,65,60.550048
-44.0,44,60.550086
-6.0,6,60.550123
-6.0,6,60.550159
-200.0,200,60.650959
-96.0,96,60.651095
-79.0,79,60.65116
-74.0,74,60.651202
-65.0,65,60.651241
-65.0,65,60.651279
-200.0,200,60.654478
-182.0,182,60.654569
-63.0,63,60.654617
-24.0,24,60.654658
-13.0,13,60.654696
-2.0,2,60.654733
-2.0,2,60.654769
-200.0,200,60.674553
-182.0,182,60.67469
-157.0,157,60.674742
-61.0,61,60.674787
-55.0,55,60.674829
-44.0,44,60.67487
-13.0,13,60.67491
-13.0,13,60.674949
-200.0,200,60.710943
-96.0,96,60.711063
-79.0,79,60.711111
-50.0,50,60.711154
-46.0,46,60.711194
-36.0,36,60.711233
-25.0,25,60.71127
-25.0,25,60.711306
-200.0,200,60.77104
-96.0,96,60.771143
-79.0,79,60.77119
-74.0,74,60.771231
-65.0,65,60.77127
-44.0,44,60.771307
-44.0,44,60.771343
-200.0,200,60.774755
-182.0,182,60.774861
-63.0,63,60.774929
-24.0,24,60.774985
-13.0,13,60.775024
-2.0,2,60.775061
-2.0,2,60.775097
-200.0,200,60.803848
-182.0,182,60.803972
-157.0,157,60.804022
-61.0,61,60.804065
-55.0,55,60.804109
-44.0,44,60.804164
-13.0,13,60.804204
-13.0,13,60.80424
-200.0,200,60.896028
-96.0,96,60.896146
-79.0,79,60.896196
-74.0,74,60.896239
-65.0,65,60.896278
-65.0,65,60.896315
-200.0,200,60.934641
-96.0,96,60.934762
-79.0,79,60.934811
-50.0,50,60.934853
-46.0,46,60.934892
-36.0,36,60.934931
-25.0,25,60.934968
-25.0,25,60.935004
-200.0,200,60.975846
-182.0,182,60.975954
-157.0,157,60.976019
-61.0,61,60.976061
-55.0,55,60.9761
-25.0,25,60.976137
-25.0,25,60.976173
-200.0,200,60.985179
-96.0,96,60.985285
-79.0,79,60.985333
-74.0,74,60.985375
-65.0,65,60.985415
-44.0,44,60.985453
-6.0,6,60.985488
-6.0,6,60.985523
-200.0,200,61.021416
-182.0,182,61.021541
-157.0,157,61.021615
-61.0,61,61.021657
-55.0,55,61.021695
-25.0,25,61.021732
-25.0,25,61.021768
-200.0,200,61.030524
-96.0,96,61.030624
-79.0,79,61.030674
-74.0,74,61.030731
-65.0,65,61.030769
-44.0,44,61.030807
-6.0,6,61.030843
-6.0,6,61.030878
-200.0,200,61.058697
-96.0,96,61.058807
-79.0,79,61.058859
-74.0,74,61.058903
-65.0,65,61.058945
-44.0,44,61.058985
-20.0,20,61.059024
-20.0,20,61.059062
-200.0,200,61.083237
-96.0,96,61.083372
-79.0,79,61.083422
-50.0,50,61.083467
-46.0,46,61.083508
-36.0,36,61.083548
-16.0,16,61.083586
-16.0,16,61.083624
-200.0,200,61.124974
-96.0,96,61.125106
-79.0,79,61.125172
-50.0,50,61.125215
-46.0,46,61.125254
-36.0,36,61.125291
-25.0,25,61.125328
-25.0,25,61.125364
-200.0,200,61.161149
-182.0,182,61.161308
-157.0,157,61.16136
-61.0,61,61.161403
-55.0,55,61.161443
-25.0,25,61.161481
-25.0,25,61.161518
-200.0,200,61.260965
-96.0,96,61.261076
-79.0,79,61.261146
-74.0,74,61.26119
-65.0,65,61.261231
-65.0,65,61.26127
-200.0,200,61.29814
-182.0,182,61.298248
-157.0,157,61.298318
-61.0,61,61.298376
-55.0,55,61.298415
-25.0,25,61.298454
-25.0,25,61.29849
-200.0,200,61.334172
-96.0,96,61.334293
-79.0,79,61.334339
-50.0,50,61.334379
-46.0,46,61.334417
-36.0,36,61.334454
-25.0,25,61.33449
-25.0,25,61.334525
-200.0,200,61.369428
-96.0,96,61.369538
-79.0,79,61.369599
-50.0,50,61.369643
-46.0,46,61.369682
-36.0,36,61.36972
-25.0,25,61.369756
-25.0,25,61.369792
-200.0,200,61.409607
-182.0,182,61.409736
-157.0,157,61.409791
-61.0,61,61.409837
-55.0,55,61.409881
-25.0,25,61.409923
-25.0,25,61.409963
-200.0,200,61.470929
-96.0,96,61.471056
-79.0,79,61.471109
-74.0,74,61.471157
-65.0,65,61.471201
-44.0,44,61.471243
-44.0,44,61.471284
-200.0,200,61.50249
-96.0,96,61.502608
-79.0,79,61.502656
-74.0,74,61.502698
-65.0,65,61.502738
-44.0,44,61.502774
-20.0,20,61.502811
-20.0,20,61.502847
-200.0,200,61.601405
-96.0,96,61.601514
-79.0,79,61.601567
-74.0,74,61.601654
-65.0,65,61.601694
-65.0,65,61.60173
-200.0,200,61.635775
-96.0,96,61.635881
-79.0,79,61.635949
-50.0,50,61.635991
-46.0,46,61.636031
-36.0,36,61.636069
-25.0,25,61.636106
-25.0,25,61.636142
-200.0,200,61.671764
-182.0,182,61.671902
-157.0,157,61.671969
-61.0,61,61.672013
-55.0,55,61.672055
-25.0,25,61.672094
-25.0,25,61.672132
-200.0,200,61.739384
-182.0,182,61.739539
-157.0,157,61.739606
-61.0,61,61.739651
-55.0,55,61.739693
-44.0,44,61.739733
-44.0,44,61.739771
-200.0,200,61.765107
-96.0,96,61.765247
-79.0,79,61.76533
-50.0,50,61.765401
-46.0,46,61.765444
-36.0,36,61.765501
-16.0,16,61.765541
-16.0,16,61.765579
-200.0,200,61.80448
-182.0,182,61.804623
-157.0,157,61.804673
-61.0,61,61.804717
-55.0,55,61.804759
-25.0,25,61.804797
-25.0,25,61.804835
-200.0,200,61.814001
-96.0,96,61.814098
-79.0,79,61.814145
-74.0,74,61.814187
-65.0,65,61.814225
-44.0,44,61.814262
-6.0,6,61.814297
-6.0,6,61.814333
-200.0,200,61.817878
-182.0,182,61.817999
-63.0,63,61.818047
-24.0,24,61.818087
-13.0,13,61.818125
-2.0,2,61.818162
-2.0,2,61.818197
-200.0,200,61.821421
-182.0,182,61.821515
-63.0,63,61.821581
-24.0,24,61.821654
-13.0,13,61.821693
-2.0,2,61.82173
-2.0,2,61.821765
-200.0,200,61.83125
-96.0,96,61.831371
-79.0,79,61.831418
-74.0,74,61.831459
-65.0,65,61.831497
-44.0,44,61.831534
-6.0,6,61.83157
-6.0,6,61.831605
-200.0,200,61.90326
-96.0,96,61.903374
-79.0,79,61.903458
-74.0,74,61.9035
-65.0,65,61.903539
-44.0,44,61.903576
-44.0,44,61.903612
-200.0,200,61.906845
-182.0,182,61.906938
-63.0,63,61.907003
-24.0,24,61.907045
-13.0,13,61.907085
-2.0,2,61.907122
-2.0,2,61.907158
-200.0,200,61.915984
-96.0,96,61.916124
-79.0,79,61.91619
-74.0,74,61.91625
-65.0,65,61.916306
-44.0,44,61.916365
-6.0,6,61.916423
-6.0,6,61.916479
-200.0,200,61.951518
-182.0,182,61.951652
-157.0,157,61.951702
-61.0,61,61.951744
-55.0,55,61.951784
-25.0,25,61.951822
-25.0,25,61.951858
-200.0,200,61.988725
-96.0,96,61.98887
-79.0,79,61.98892
-50.0,50,61.988962
-46.0,46,61.989003
-36.0,36,61.98904
-25.0,25,61.989077
-25.0,25,61.989113
-200.0,200,62.031496
-96.0,96,62.031657
-79.0,79,62.031715
-50.0,50,62.031759
-46.0,46,62.031799
-36.0,36,62.031837
-25.0,25,62.031875
-25.0,25,62.031912
-200.0,200,62.058823
-96.0,96,62.058958
-79.0,79,62.059008
-50.0,50,62.059051
-46.0,46,62.059091
-36.0,36,62.059129
-16.0,16,62.059167
-16.0,16,62.059203
-200.0,200,62.09858
-182.0,182,62.098714
-157.0,157,62.098787
-61.0,61,62.098855
-55.0,55,62.09892
-25.0,25,62.098982
-25.0,25,62.099043
-200.0,200,62.135489
-96.0,96,62.135598
-79.0,79,62.135679
-50.0,50,62.135725
-46.0,46,62.135767
-36.0,36,62.135808
-25.0,25,62.135848
-25.0,25,62.135886
-200.0,200,62.202428
-96.0,96,62.202538
-79.0,79,62.202599
-74.0,74,62.202642
-65.0,65,62.202681
-44.0,44,62.202719
-44.0,44,62.202754
-200.0,200,62.293226
-96.0,96,62.293352
-79.0,79,62.293401
-74.0,74,62.293442
-65.0,65,62.293481
-65.0,65,62.293518
-200.0,200,62.318136
-182.0,182,62.318323
-157.0,157,62.318373
-61.0,61,62.318418
-55.0,55,62.318459
-44.0,44,62.318499
-13.0,13,62.318537
-13.0,13,62.318574
-200.0,200,62.328615
-96.0,96,62.328742
-79.0,79,62.328794
-74.0,74,62.328838
-65.0,65,62.328879
-44.0,44,62.328918
-6.0,6,62.328955
-6.0,6,62.328992
-200.0,200,62.367054
-182.0,182,62.367175
-157.0,157,62.367223
-61.0,61,62.367265
-55.0,55,62.367305
-25.0,25,62.367343
-25.0,25,62.367379
-200.0,200,62.431437
-182.0,182,62.431561
-157.0,157,62.431632
-61.0,61,62.431694
-55.0,55,62.431752
-44.0,44,62.431807
-44.0,44,62.431861
-200.0,200,62.46214
-96.0,96,62.462257
-79.0,79,62.462304
-74.0,74,62.462345
-65.0,65,62.462384
-44.0,44,62.462421
-20.0,20,62.462456
-20.0,20,62.462492
-200.0,200,62.528059
-96.0,96,62.528182
-79.0,79,62.52823
-74.0,74,62.528287
-65.0,65,62.528325
-44.0,44,62.528362
-44.0,44,62.528397
-200.0,200,62.592811
-182.0,182,62.592923
-157.0,157,62.592971
-61.0,61,62.593011
-55.0,55,62.59305
-44.0,44,62.593087
-44.0,44,62.593123
-200.0,200,62.69438
-96.0,96,62.694489
-79.0,79,62.694552
-74.0,74,62.694593
-65.0,65,62.694633
-65.0,65,62.694669
-200.0,200,62.75829
-96.0,96,62.758395
-79.0,79,62.758458
-74.0,74,62.758498
-65.0,65,62.758538
-44.0,44,62.758576
-44.0,44,62.758612
-200.0,200,62.799768
-96.0,96,62.799878
-79.0,79,62.79993
-50.0,50,62.800003
-46.0,46,62.800041
-36.0,36,62.800078
-25.0,25,62.800114
-25.0,25,62.800149
-200.0,200,62.817725
-182.0,182,62.817867
-157.0,157,62.817916
-61.0,61,62.817958
-55.0,55,62.817996
-44.0,44,62.818033
-13.0,13,62.81807
-13.0,13,62.818112
-200.0,200,62.837281
-182.0,182,62.837414
-157.0,157,62.837464
