#{"t_start": 1541118270.0679574, "env_id": "MountainCar-v0"}
r,l,t
-43.0,43,49.045922
-200.0,200,49.155038
-182.0,182,49.155208
-124.0,124,49.155305
-67.0,67,49.155373
-48.0,48,49.155436
-48.0,48,49.155496
-200.0,200,49.175286
-182.0,182,49.175413
-124.0,124,49.175483
-67.0,67,49.175543
-9.0,9,49.1756
-9.0,9,49.175655
-200.0,200,49.279059
-182.0,182,49.2792
-124.0,124,49.279277
-67.0,67,49.279343
-48.0,48,49.27942
-48.0,48,49.279487
-200.0,200,49.415364
-182.0,182,49.415539
-124.0,124,49.415624
-58.0,58,49.415696
-58.0,58,49.415762
-200.0,200,49.508923
-182.0,182,49.509102
-124.0,124,49.509189
-67.0,67,49.509257
-43.0,43,49.509322
-43.0,43,49.509382
-200.0,200,49.594251
-182.0,182,49.594384
-124.0,124,49.594463
-58.0,58,49.594557
-37.0,37,49.594637
-37.0,37,49.594697
-200.0,200,49.659137
-182.0,182,49.659278
-124.0,124,49.659384
-67.0,67,49.659482
-32.0,32,49.659573
-30.0,30,49.659657
-30.0,30,49.659744
-200.0,200,49.726723
-182.0,182,49.726901
-124.0,124,49.726985
-67.0,67,49.727057
-32.0,32,49.727123
-30.0,30,49.727187
-30.0,30,49.72725
-200.0,200,49.782327
-182.0,182,49.782479
-124.0,124,49.782559
-67.0,67,49.78263
-32.0,32,49.782714
-30.0,30,49.782809
-25.0,25,49.782929
-25.0,25,49.782995
-200.0,200,49.93142
-182.0,182,49.931586
-124.0,124,49.931665
-67.0,67,49.931732
-67.0,67,49.931793
-200.0,200,50.044545
-182.0,182,50.044653
-124.0,124,50.044718
-67.0,67,50.044774
-48.0,48,50.044826
-48.0,48,50.044876
-200.0,200,50.100837
-182.0,182,50.100983
-124.0,124,50.101053
-67.0,67,50.101115
-32.0,32,50.101173
-30.0,30,50.101228
-25.0,25,50.101281
-25.0,25,50.101333
-200.0,200,50.181021
-182.0,182,50.181158
-124.0,124,50.181231
-58.0,58,50.181294
-37.0,37,50.181353
-37.0,37,50.181409
-200.0,200,50.314738
-182.0,182,50.314898
-124.0,124,50.314998
-60.0,60,50.315088
-60.0,60,50.315188
-200.0,200,50.420068
-182.0,182,50.420209
-124.0,124,50.420317
-67.0,67,50.420416
-48.0,48,50.420511
-48.0,48,50.420604
-200.0,200,50.490769
-182.0,182,50.490916
-124.0,124,50.490989
-67.0,67,50.491081
-32.0,32,50.491192
-30.0,30,50.491268
-30.0,30,50.491323
-200.0,200,50.636016
-182.0,182,50.636246
-124.0,124,50.636367
-67.0,67,50.636465
-67.0,67,50.636557
-200.0,200,50.703682
-182.0,182,50.703823
-124.0,124,50.703891
-67.0,67,50.703949
-32.0,32,50.704004
-30.0,30,50.704093
-30.0,30,50.704195
-200.0,200,50.763087
-182.0,182,50.763239
-124.0,124,50.763318
-67.0,67,50.763389
-32.0,32,50.763455
-30.0,30,50.763517
-25.0,25,50.763593
-25.0,25,50.763693
-200.0,200,50.889757
-182.0,182,50.889909
-124.0,124,50.890002
-58.0,58,50.890082
-58.0,58,50.890173
-200.0,200,50.910099
-182.0,182,50.910241
-124.0,124,50.91032
-67.0,67,50.910387
-9.0,9,50.910456
-9.0,9,50.910546
-200.0,200,50.930576
-182.0,182,50.93074
-124.0,124,50.930856
-67.0,67,50.93096
-9.0,9,50.93106
-9.0,9,50.931157
-200.0,200,50.993888
-182.0,182,50.994069
-124.0,124,50.994169
-67.0,67,50.994262
-32.0,32,50.99435
-30.0,30,50.994438
-25.0,25,50.994493
-25.0,25,50.994547
-200.0,200,51.137366
-182.0,182,51.137496
-124.0,124,51.137564
-67.0,67,51.137621
-67.0,67,51.137699
-200.0,200,51.158271
-182.0,182,51.158407
-124.0,124,51.158482
-67.0,67,51.158546
-9.0,9,51.158622
-9.0,9,51.158696
-200.0,200,51.243538
-182.0,182,51.243709
-124.0,124,51.243815
-58.0,58,51.24388
-37.0,37,51.243939
-37.0,37,51.243996
-200.0,200,51.311697
-182.0,182,51.311838
-124.0,124,51.311905
-67.0,67,51.311962
-32.0,32,51.312014
-30.0,30,51.312104
-30.0,30,51.312927
-200.0,200,51.398533
-182.0,182,51.398673
-124.0,124,51.398755
-58.0,58,51.398827
-37.0,37,51.398896
-37.0,37,51.39896
-200.0,200,51.502224
-182.0,182,51.502372
-124.0,124,51.502457
-67.0,67,51.50253
-48.0,48,51.502599
-48.0,48,51.502665
-200.0,200,51.582398
-182.0,182,51.582549
-124.0,124,51.582615
-58.0,58,51.582671
-37.0,37,51.582723
-37.0,37,51.582793
-200.0,200,51.719516
-182.0,182,51.719677
-124.0,124,51.719789
-60.0,60,51.71989
-60.0,60,51.71999
-200.0,200,51.790539
-182.0,182,51.790694
-124.0,124,51.7908
-67.0,67,51.790896
-32.0,32,51.790987
-32.0,32,51.791071
-200.0,200,51.940407
-182.0,182,51.940544
-124.0,124,51.940614
-67.0,67,51.940674
-67.0,67,51.940731
-200.0,200,52.020987
-182.0,182,52.021156
-124.0,124,52.021235
-58.0,58,52.021327
-37.0,37,52.021434
-37.0,37,52.021521
-200.0,200,52.16904
-182.0,182,52.169198
-124.0,124,52.169289
-67.0,67,52.169367
-67.0,67,52.169441
-200.0,200,52.271081
-182.0,182,52.271235
-124.0,124,52.271338
-67.0,67,52.271429
-48.0,48,52.271504
-48.0,48,52.271576
-200.0,200,52.358574
-182.0,182,52.358732
-124.0,124,52.358848
-58.0,58,52.358943
-37.0,37,52.359032
-37.0,37,52.359119
-200.0,200,52.48876
-182.0,182,52.488903
-124.0,124,52.488977
-58.0,58,52.489041
-58.0,58,52.489101
-200.0,200,52.626503
-182.0,182,52.626659
-124.0,124,52.626766
-58.0,58,52.626861
-58.0,58,52.626951
-200.0,200,52.682567
-182.0,182,52.682709
-124.0,124,52.682796
-67.0,67,52.682864
-32.0,32,52.682926
-30.0,30,52.682986
-25.0,25,52.683045
-25.0,25,52.683103
-200.0,200,52.757649
-182.0,182,52.757803
-124.0,124,52.757881
-67.0,67,52.757948
-32.0,32,52.75801
-32.0,32,52.758069
-200.0,200,52.851526
-182.0,182,52.851676
-124.0,124,52.851756
-67.0,67,52.851857
-43.0,43,52.851955
-43.0,43,52.852057
-200.0,200,52.921487
-182.0,182,52.921649
-124.0,124,52.921761
-67.0,67,52.921864
-32.0,32,52.921961
-32.0,32,52.922024
-200.0,200,53.020239
-182.0,182,53.020389
-124.0,124,53.020468
-67.0,67,53.020537
-43.0,43,53.0206
-43.0,43,53.020663
-200.0,200,53.091878
-182.0,182,53.092042
-124.0,124,53.092179
-67.0,67,53.092281
-32.0,32,53.092381
-32.0,32,53.092478
-200.0,200,53.146336
-182.0,182,53.146524
-124.0,124,53.146632
-67.0,67,53.14673
-32.0,32,53.146823
-30.0,30,53.146883
-25.0,25,53.146943
-25.0,25,53.147031
-200.0,200,53.234103
-182.0,182,53.234231
-124.0,124,53.234299
-58.0,58,53.234354
-37.0,37,53.234406
-37.0,37,53.234455
-200.0,200,53.30021
-182.0,182,53.30035
-124.0,124,53.300426
-67.0,67,53.300494
-32.0,32,53.300556
-30.0,30,53.300616
-30.0,30,53.300675
-200.0,200,53.406678
-182.0,182,53.406826
-124.0,124,53.406889
-67.0,67,53.406943
-48.0,48,53.406993
-48.0,48,53.407041
-200.0,200,53.539144
-182.0,182,53.539295
-124.0,124,53.539395
-60.0,60,53.539458
-60.0,60,53.539515
-200.0,200,53.673986
-182.0,182,53.674138
-124.0,124,53.67422
-60.0,60,53.674294
-60.0,60,53.674374
-200.0,200,53.805727
-182.0,182,53.805861
-124.0,124,53.805933
-60.0,60,53.805995
-60.0,60,53.806054
-200.0,200,53.881117
-182.0,182,53.881278
-124.0,124,53.881391
-67.0,67,53.881466
-32.0,32,53.881535
-32.0,32,53.881619
-200.0,200,53.935871
-182.0,182,53.936028
-124.0,124,53.936126
-67.0,67,53.936198
-32.0,32,53.936264
-30.0,30,53.936327
-25.0,25,53.936403
-25.0,25,53.936461
-200.0,200,53.989478
-182.0,182,53.989619
-124.0,124,53.989694
-67.0,67,53.989761
-32.0,32,53.989824
-30.0,30,53.989884
-25.0,25,53.989942
-25.0,25,53.99
-200.0,200,54.06999
-182.0,182,54.07017
-124.0,124,54.070278
-58.0,58,54.070373
-37.0,37,54.070466
-37.0,37,54.070556
-200.0,200,54.131824
-182.0,182,54.131982
-124.0,124,54.132132
-67.0,67,54.132217
-32.0,32,54.132297
-30.0,30,54.132348
-25.0,25,54.132398
-25.0,25,54.132446
-200.0,200,54.198437
-182.0,182,54.198618
-124.0,124,54.198695
-67.0,67,54.198763
-32.0,32,54.198824
-30.0,30,54.198881
-30.0,30,54.198939
-200.0,200,54.265322
-182.0,182,54.265473
-124.0,124,54.265542
-67.0,67,54.265602
-32.0,32,54.265659
-30.0,30,54.265712
-30.0,30,54.265766
-200.0,200,54.366418
-182.0,182,54.366579
-124.0,124,54.366659
-67.0,67,54.366728
-43.0,43,54.366817
-43.0,43,54.366905
-200.0,200,54.445405
-182.0,182,54.445554
-124.0,124,54.445658
-58.0,58,54.445764
-37.0,37,54.445854
-37.0,37,54.44593
-200.0,200,54.500452
-182.0,182,54.5006
-124.0,124,54.500671
-67.0,67,54.500734
-32.0,32,54.500791
-30.0,30,54.500847
-25.0,25,54.500901
-25.0,25,54.500955
-200.0,200,54.638043
-182.0,182,54.638202
-124.0,124,54.638279
-60.0,60,54.638365
-60.0,60,54.63844
-200.0,200,54.742744
-182.0,182,54.742886
-124.0,124,54.742961
-67.0,67,54.743025
-48.0,48,54.743084
-48.0,48,54.743141
-200.0,200,54.844153
-182.0,182,54.844333
-124.0,124,54.844413
-67.0,67,54.844483
-43.0,43,54.844565
-43.0,43,54.844624
-200.0,200,54.864582
-182.0,182,54.864723
-124.0,124,54.864799
-67.0,67,54.864865
-9.0,9,54.864925
-9.0,9,54.864983
-200.0,200,54.969956
-182.0,182,54.970104
-124.0,124,54.970183
-67.0,67,54.970302
-48.0,48,54.970372
-48.0,48,54.97045
-200.0,200,55.114564
-182.0,182,55.114727
-124.0,124,55.11481
-60.0,60,55.114889
-60.0,60,55.114971
-200.0,200,55.251059
-182.0,182,55.251225
-124.0,124,55.251308
-58.0,58,55.251379
-58.0,58,55.251444
-200.0,200,55.321229
-182.0,182,55.321387
-124.0,124,55.321473
-67.0,67,55.321547
-32.0,32,55.321616
-32.0,32,55.321683
-200.0,200,55.375437
-182.0,182,55.375589
-124.0,124,55.375672
-67.0,67,55.375743
-32.0,32,55.375808
-30.0,30,55.37587
-25.0,25,55.375931
-25.0,25,55.375991
-200.0,200,55.538777
-182.0,182,55.538926
-124.0,124,55.538998
-67.0,67,55.539074
-67.0,67,55.53916
-200.0,200,55.646036
-182.0,182,55.646183
-124.0,124,55.646262
-67.0,67,55.64633
-48.0,48,55.646391
-48.0,48,55.646451
-200.0,200,55.758108
-182.0,182,55.758255
-124.0,124,55.758332
-67.0,67,55.758402
-48.0,48,55.758467
-48.0,48,55.758529
-200.0,200,55.778101
-182.0,182,55.778257
-124.0,124,55.778336
-67.0,67,55.778405
-9.0,9,55.77847
-9.0,9,55.778532
-200.0,200,55.798301
-182.0,182,55.798471
-124.0,124,55.798558
-67.0,67,55.798634
-9.0,9,55.798707
-9.0,9,55.798777
-200.0,200,55.852638
-182.0,182,55.852807
-124.0,124,55.852889
-67.0,67,55.852961
-32.0,32,55.853029
-30.0,30,55.853094
-25.0,25,55.853158
-25.0,25,55.853221
-200.0,200,55.962202
-182.0,182,55.962346
-124.0,124,55.962424
-67.0,67,55.962489
-48.0,48,55.962552
-48.0,48,55.962611
-200.0,200,56.088492
-182.0,182,56.088623
-124.0,124,56.088691
-58.0,58,56.08875
-58.0,58,56.088805
-200.0,200,56.197761
-182.0,182,56.197912
-124.0,124,56.197992
-67.0,67,56.19806
-48.0,48,56.198148
-48.0,48,56.198234
-200.0,200,56.207668
-182.0,182,56.207813
-124.0,124,56.20789
-67.0,67,56.20796
-4.0,4,56.208024
-4.0,4,56.208143
-200.0,200,56.263473
-182.0,182,56.263615
-124.0,124,56.263688
-67.0,67,56.263753
-32.0,32,56.263814
-30.0,30,56.263872
-25.0,25,56.263927
-25.0,25,56.263983
-200.0,200,56.272873
-182.0,182,56.272996
-124.0,124,56.273073
-67.0,67,56.273176
-4.0,4,56.273239
-4.0,4,56.273301
-200.0,200,56.407983
-182.0,182,56.40819
-124.0,124,56.408312
-60.0,60,56.40838
-60.0,60,56.408442
-200.0,200,56.487913
-182.0,182,56.488066
-124.0,124,56.488134
-58.0,58,56.488191
-37.0,37,56.488242
-37.0,37,56.488291
-200.0,200,56.625054
-182.0,182,56.625205
-124.0,124,56.62528
-60.0,60,56.625343
-60.0,60,56.625401
-200.0,200,56.730268
-182.0,182,56.730403
-124.0,124,56.730486
-67.0,67,56.730546
-48.0,48,56.730603
-48.0,48,56.730656
-200.0,200,56.785335
-182.0,182,56.78546
-124.0,124,56.785525
-67.0,67,56.785582
-32.0,32,56.785634
-30.0,30,56.785684
-25.0,25,56.785733
-25.0,25,56.78578
-200.0,200,56.921371
-182.0,182,56.921524
-124.0,124,56.921597
-60.0,60,56.92166
-60.0,60,56.921719
-200.0,200,57.073379
-182.0,182,57.073544
-124.0,124,57.073652
-58.0,58,57.073751
-58.0,58,57.073813
-200.0,200,57.084927
-182.0,182,57.085108
-124.0,124,57.085198
-67.0,67,57.085271
-4.0,4,57.085339
-4.0,4,57.085421
-200.0,200,57.219861
-182.0,182,57.220003
-124.0,124,57.220158
-60.0,60,57.22022
-60.0,60,57.220276
-200.0,200,57.318318
-182.0,182,57.318477
-124.0,124,57.318551
-67.0,67,57.318615
-43.0,43,57.318682
-43.0,43,57.318755
-200.0,200,57.373179
-182.0,182,57.373333
-124.0,124,57.373408
-67.0,67,57.373502
-32.0,32,57.373563
-30.0,30,57.373634
-25.0,25,57.373689
-25.0,25,57.373744
-200.0,200,57.382843
-182.0,182,57.383001
-124.0,124,57.383087
-67.0,67,57.383156
-4.0,4,57.383219
-4.0,4,57.383281
-200.0,200,57.438044
-182.0,182,57.438205
-124.0,124,57.438318
-67.0,67,57.438419
-32.0,32,57.438514
-30.0,30,57.438611
-25.0,25,57.438709
-25.0,25,57.438816
-200.0,200,57.548682
-182.0,182,57.548845
-124.0,124,57.548923
-67.0,67,57.54899
-48.0,48,57.549052
-48.0,48,57.549113
-200.0,200,57.60316
-182.0,182,57.603317
-124.0,124,57.603426
-67.0,67,57.603526
-32.0,32,57.60362
-30.0,30,57.603701
-25.0,25,57.603763
-25.0,25,57.603831
-200.0,200,57.707978
-182.0,182,57.708134
-124.0,124,57.708211
-67.0,67,57.708277
-48.0,48,57.708338
-48.0,48,57.708397
-200.0,200,57.850292
-182.0,182,57.850477
-124.0,124,57.850579
-67.0,67,57.850647
-48.0,48,57.850743
-48.0,48,57.850873
-200.0,200,57.916152
-182.0,182,57.916302
-124.0,124,57.916382
-67.0,67,57.916451
-32.0,32,57.916533
-30.0,30,57.916598
-30.0,30,57.916692
-200.0,200,58.048677
-182.0,182,58.048848
-124.0,124,58.048931
-58.0,58,58.049
-58.0,58,58.049107
-200.0,200,58.11453
-182.0,182,58.114673
-124.0,124,58.114749
-67.0,67,58.114814
-32.0,32,58.114876
-30.0,30,58.114936
-30.0,30,58.115004
-200.0,200,58.213263
-182.0,182,58.213422
-124.0,124,58.213495
-67.0,67,58.213558
-43.0,43,58.213617
-43.0,43,58.213675
-200.0,200,58.339854
-182.0,182,58.340025
-124.0,124,58.340157
-58.0,58,58.34025
-58.0,58,58.340337
-200.0,200,58.502436
-182.0,182,58.502598
-124.0,124,58.502709
-60.0,60,58.50281
-60.0,60,58.502906
-200.0,200,58.574258
-182.0,182,58.57439
-124.0,124,58.574462
-67.0,67,58.574524
-32.0,32,58.574583
-32.0,32,58.57464
-200.0,200,58.704723
-182.0,182,58.704861
-124.0,124,58.704934
-58.0,58,58.704995
-58.0,58,58.705053
-200.0,200,58.807157
-182.0,182,58.807327
-124.0,124,58.807428
-67.0,67,58.807519
-48.0,48,58.807607
-48.0,48,58.807669
-200.0,200,58.862515
-182.0,182,58.862683
-124.0,124,58.862788
-67.0,67,58.862882
-32.0,32,58.862972
-30.0,30,58.863076
-25.0,25,58.863165
-25.0,25,58.863226
-200.0,200,58.882782
-182.0,182,58.882981
-124.0,124,58.883044
-67.0,67,58.883099
-9.0,9,58.88315
-9.0,9,58.883198
-200.0,200,58.995595
-182.0,182,58.995753
-124.0,124,58.995847
-67.0,67,58.995933
-48.0,48,58.996014
-48.0,48,58.996113
-200.0,200,59.100933
-182.0,182,59.101102
-124.0,124,59.101177
-67.0,67,59.101242
-48.0,48,59.101302
-48.0,48,59.10136
-200.0,200,59.202486
-182.0,182,59.202661
-124.0,124,59.20277
-67.0,67,59.202869
-43.0,43,59.202937
-43.0,43,59.203004
-200.0,200,59.297004
-182.0,182,59.297147
-124.0,124,59.297222
-67.0,67,59.297287
-43.0,43,59.297346
-43.0,43,59.297403
-200.0,200,59.384775
-182.0,182,59.38494
-124.0,124,59.385026
-58.0,58,59.385098
-37.0,37,59.385165
-37.0,37,59.385229
-200.0,200,59.518991
-182.0,182,59.519132
-124.0,124,59.519207
-60.0,60,59.51927
-60.0,60,59.51933
-200.0,200,59.574242
-182.0,182,59.574405
-124.0,124,59.574486
-67.0,67,59.574556
-32.0,32,59.574652
-30.0,30,59.574714
-25.0,25,59.574775
-25.0,25,59.574849
-200.0,200,59.713734
-182.0,182,59.713873
-124.0,124,59.713945
-60.0,60,59.714018
-60.0,60,59.714079
-200.0,200,59.769458
-182.0,182,59.769613
-124.0,124,59.76969
-67.0,67,59.76978
-32.0,32,59.769868
-30.0,30,59.769953
-25.0,25,59.770013
-25.0,25,59.770072
-200.0,200,59.840192
-182.0,182,59.840336
-124.0,124,59.840416
-67.0,67,59.840486
-32.0,32,59.840551
-30.0,30,59.840613
-30.0,30,59.840674
-200.0,200,59.965838
-182.0,182,59.965973
-124.0,124,59.966043
-58.0,58,59.966102
-58.0,58,59.966157
-200.0,200,60.039558
-182.0,182,60.039704
-124.0,124,60.039806
-67.0,67,60.039871
-32.0,32,60.039932
-32.0,32,60.03999
-200.0,200,60.104228
-182.0,182,60.10438
-124.0,124,60.104483
-67.0,67,60.104559
-32.0,32,60.104614
-30.0,30,60.104667
-30.0,30,60.104721
-200.0,200,60.113987
-182.0,182,60.114135
-124.0,124,60.114208
-67.0,67,60.114295
-4.0,4,60.11438
-4.0,4,60.114462
-200.0,200,60.123339
-182.0,182,60.123501
-124.0,124,60.123598
-67.0,67,60.123733
-4.0,4,60.123836
-4.0,4,60.123938
-200.0,200,60.257677
-182.0,182,60.25786
-124.0,124,60.257951
-60.0,60,60.258012
-60.0,60,60.258067
-200.0,200,60.384755
-182.0,182,60.384896
-124.0,124,60.384972
-58.0,58,60.385037
-58.0,58,60.385098
-200.0,200,60.496127
-182.0,182,60.496282
-124.0,124,60.496364
-67.0,67,60.496435
-48.0,48,60.496501
-48.0,48,60.496578
-200.0,200,60.62349
-182.0,182,60.623635
-124.0,124,60.623712
-58.0,58,60.62378
-58.0,58,60.623841
-200.0,200,60.689788
-182.0,182,60.689951
-124.0,124,60.690032
-67.0,67,60.6901
-32.0,32,60.690164
-30.0,30,60.690226
-30.0,30,60.690286
-200.0,200,60.700356
-182.0,182,60.700531
-124.0,124,60.700613
-67.0,67,60.700684
-4.0,4,60.700748
-4.0,4,60.700811
-200.0,200,60.800769
-182.0,182,60.800941
-124.0,124,60.801028
-67.0,67,60.801094
-43.0,43,60.801155
-43.0,43,60.801214
-200.0,200,60.894545
-182.0,182,60.894692
-124.0,124,60.89477
-67.0,67,60.894838
-43.0,43,60.894924
-43.0,43,60.895011
-200.0,200,61.027566
-182.0,182,61.02771
-124.0,124,61.027785
-58.0,58,61.027847
-58.0,58,61.027904
-200.0,200,61.037164
-182.0,182,61.037309
-124.0,124,61.037428
-67.0,67,61.037531
-4.0,4,61.037599
-4.0,4,61.037671
-200.0,200,61.057901
-182.0,182,61.058116
-124.0,124,61.058237
-67.0,67,61.058335
-9.0,9,61.058401
-9.0,9,61.058465
-200.0,200,61.154419
-182.0,182,61.154557
-124.0,124,61.154628
-67.0,67,61.154691
-43.0,43,61.154749
-43.0,43,61.154805
-200.0,200,61.231318
-182.0,182,61.231493
-124.0,124,61.231567
-67.0,67,61.231632
-32.0,32,61.231692
-32.0,32,61.231749
-200.0,200,61.340454
-182.0,182,61.340613
-124.0,124,61.340686
-67.0,67,61.340747
-48.0,48,61.340833
-48.0,48,61.340938
-200.0,200,61.411966
-182.0,182,61.412151
-124.0,124,61.412947
-67.0,67,61.413045
-32.0,32,61.413115
-30.0,30,61.413198
-30.0,30,61.413279
-200.0,200,61.543038
-182.0,182,61.543211
-124.0,124,61.543314
-58.0,58,61.543407
-58.0,58,61.543495
-200.0,200,61.674259
-182.0,182,61.674422
-124.0,124,61.674489
-58.0,58,61.674547
-58.0,58,61.674601
-200.0,200,61.694078
-182.0,182,61.694244
-124.0,124,61.694357
-67.0,67,61.694461
-9.0,9,61.694563
-9.0,9,61.694626
-200.0,200,61.775092
-182.0,182,61.775245
-124.0,124,61.775352
-58.0,58,61.775447
-37.0,37,61.775537
-37.0,37,61.775647
-200.0,200,61.909318
-182.0,182,61.909478
-124.0,124,61.909559
-58.0,58,61.909629
-58.0,58,61.909696
-200.0,200,61.976701
-182.0,182,61.976845
-124.0,124,61.97692
-67.0,67,61.976984
-32.0,32,61.977043
-30.0,30,61.977099
-30.0,30,61.977154
-200.0,200,62.08133
-182.0,182,62.081485
-124.0,124,62.081559
-67.0,67,62.081649
-43.0,43,62.081735
-43.0,43,62.081793
-200.0,200,62.175581
-182.0,182,62.17576
-124.0,124,62.175886
-58.0,58,62.175959
-37.0,37,62.176025
-37.0,37,62.176107
-200.0,200,62.257443
-182.0,182,62.257593
-124.0,124,62.257668
-58.0,58,62.257752
-37.0,37,62.257829
-37.0,37,62.257885
-200.0,200,62.334024
-182.0,182,62.334248
-124.0,124,62.334358
-67.0,67,62.334455
-32.0,32,62.334548
-32.0,32,62.334651
-200.0,200,62.344529
-182.0,182,62.344679
-124.0,124,62.344758
-67.0,67,62.344841
-4.0,4,62.344902
-4.0,4,62.34496
-200.0,200,62.471093
-182.0,182,62.47127
-124.0,124,62.471353
-58.0,58,62.471423
-58.0,58,62.471488
-200.0,200,62.493056
-182.0,182,62.493212
-124.0,124,62.493289
-58.0,58,62.493378
-37.0,37,62.493439
-9.0,9,62.493496
-9.0,9,62.493552
-200.0,200,62.512666
-182.0,182,62.512831
-124.0,124,62.51295
-58.0,58,62.513065
-37.0,37,62.513173
-9.0,9,62.513273
-9.0,9,62.513369
-200.0,200,62.532793
-182.0,182,62.532955
-124.0,124,62.533068
-58.0,58,62.533172
-37.0,37,62.533269
-9.0,9,62.533365
-9.0,9,62.533486
-200.0,200,62.595942
-182.0,182,62.596117
-124.0,124,62.596231
-67.0,67,62.596331
-32.0,32,62.596425
-30.0,30,62.596491
-25.0,25,62.596556
-25.0,25,62.596619
-200.0,200,62.66106
-182.0,182,62.661224
-124.0,124,62.661305
-67.0,67,62.661375
-32.0,32,62.661439
-30.0,30,62.661501
-30.0,30,62.661578
-200.0,200,62.769969
-182.0,182,62.77015
-124.0,124,62.770255
-67.0,67,62.770348
-48.0,48,62.770414
-48.0,48,62.770478
-200.0,200,62.796628
-182.0,182,62.79678
-124.0,124,62.796861
-58.0,58,62.796931
-37.0,37,62.796997
-9.0,9,62.79706
-9.0,9,62.797123
-200.0,200,62.877401
-182.0,182,62.877543
-124.0,124,62.877642
-58.0,58,62.87773
-37.0,37,62.877815
-37.0,37,62.877872
-200.0,200,62.886821
-182.0,182,62.886955
-124.0,124,62.887032
-67.0,67,62.887099
-4.0,4,62.887161
-4.0,4,62.887222
-200.0,200,62.959231
-182.0,182,62.959363
-124.0,124,62.959428
-67.0,67,62.959485
-32.0,32,62.959538
-32.0,32,62.95959
-200.0,200,63.026183
-182.0,182,63.026319
-124.0,124,63.026387
-67.0,67,63.026446
-32.0,32,63.026501
-30.0,30,63.026553
-25.0,25,63.026604
-25.0,25,63.026686
-200.0,200,63.046945
-182.0,182,63.047134
-124.0,124,63.047221
-58.0,58,63.047295
-37.0,37,63.047363
-9.0,9,63.047441
-9.0,9,63.047503
-200.0,200,63.181007
-182.0,182,63.18117
-124.0,124,63.181251
-58.0,58,63.181321
-58.0,58,63.181387
-200.0,200,63.20054
-182.0,182,63.200662
-124.0,124,63.200728
-58.0,58,63.200787
-37.0,37,63.200841
-9.0,9,63.200893
-9.0,9,63.200944
-200.0,200,63.31212
-182.0,182,63.312276
-124.0,124,63.312349
-67.0,67,63.312413
-48.0,48,63.312493
-48.0,48,63.312566
-200.0,200,63.436708
-182.0,182,63.436848
-124.0,124,63.43692
-58.0,58,63.436981
-58.0,58,63.437038
-200.0,200,63.446102
-182.0,182,63.446238
-124.0,124,63.446311
-67.0,67,63.446372
-4.0,4,63.446429
-4.0,4,63.446484
-200.0,200,63.557409
-182.0,182,63.557554
-124.0,124,63.55763
-67.0,67,63.557695
-48.0,48,63.557753
-48.0,48,63.557808
-200.0,200,63.639941
-182.0,182,63.640115
-124.0,124,63.640183
-58.0,58,63.640238
-38.0,38,63.640289
-38.0,38,63.640338
-200.0,200,63.739619
-182.0,182,63.739804
-124.0,124,63.739876
-67.0,67,63.739938
-43.0,43,63.739996
-43.0,43,63.740061
-200.0,200,63.794165
-182.0,182,63.794335
-124.0,124,63.794451
-67.0,67,63.794562
-32.0,32,63.794653
-30.0,30,63.794756
-25.0,25,63.794838
-25.0,25,63.794918
-200.0,200,63.900921
-182.0,182,63.901067
-124.0,124,63.901136
-67.0,67,63.901196
-48.0,48,63.901252
-48.0,48,63.901306
-200.0,200,64.000972
-182.0,182,64.001136
-124.0,124,64.001215
-67.0,67,64.001284
-43.0,43,64.001348
-43.0,43,64.00141
-200.0,200,64.131654
-182.0,182,64.131813
-124.0,124,64.131894
-58.0,58,64.131963
-58.0,58,64.132028
-200.0,200,64.200875
-182.0,182,64.201054
-124.0,124,64.201128
-67.0,67,64.201191
-32.0,32,64.20125
-30.0,30,64.201308
-30.0,30,64.201363
-200.0,200,64.282737
-182.0,182,64.282895
-124.0,124,64.282977
-58.0,58,64.283048
-37.0,37,64.283115
-37.0,37,64.28318
-200.0,200,64.392826
-182.0,182,64.392964
-124.0,124,64.393034
-67.0,67,64.393095
-48.0,48,64.393152
-48.0,48,64.393207
-200.0,200,64.402138
-182.0,182,64.402286
-124.0,124,64.40236
-67.0,67,64.402425
-4.0,4,64.402485
-4.0,4,64.402543
-200.0,200,64.475955
-182.0,182,64.476144
-124.0,124,64.476227
-67.0,67,64.476296
-32.0,32,64.47636
-32.0,32,64.476423
-200.0,200,64.559187
-182.0,182,64.559338
-124.0,124,64.559419
-58.0,58,64.559488
-38.0,38,64.559553
-38.0,38,64.559614
-200.0,200,64.569612
-182.0,182,64.569764
-124.0,124,64.569847
-67.0,67,64.569936
-4.0,4,64.570016
-4.0,4,64.570077
-200.0,200,64.669726
-182.0,182,64.669874
-124.0,124,64.669952
-67.0,67,64.670017
-43.0,43,64.670079
-43.0,43,64.670137
-200.0,200,64.724873
-182.0,182,64.72502
-124.0,124,64.725096
-67.0,67,64.725162
-32.0,32,64.725223
-30.0,30,64.725281
-25.0,25,64.725338
-25.0,25,64.725394
-200.0,200,64.734352
-182.0,182,64.734486
-124.0,124,64.734588
-67.0,67,64.734681
-4.0,4,64.73477
-4.0,4,64.734825
-200.0,200,64.816975
-182.0,182,64.817145
-124.0,124,64.817257
-58.0,58,64.81736
-37.0,37,64.817439
-37.0,37,64.817497
-200.0,200,64.903724
-182.0,182,64.903888
-124.0,124,64.903972
-58.0,58,64.904042
-37.0,37,64.904122
