#{"t_start": 1540228880.745108, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,5.859499
-1.0,1,5.865117
-1.0,1,5.86668
-1.0,1,5.868175
-1.0,1,5.869659
-1.0,1,5.871002
-1.0,1,5.872279
-1.0,1,5.873626
-1.0,1,5.874924
-1.0,1,5.87625
-1.0,1,5.877566
-1.0,1,5.878835
-1.0,1,5.880128
-1.0,1,5.881397
-1.0,1,5.882694
-1.0,1,5.883958
-1.0,1,5.885624
-1.0,1,5.887054
-1.0,1,5.888383
-1.0,1,5.889705
-1.0,1,5.891026
-1.0,1,5.892268
-1.0,1,5.893575
-1.0,1,5.894839
-1.0,1,5.896147
-1.0,1,5.897458
-1.0,1,5.89881
-1.0,1,5.900126
-1.0,1,5.901417
-1.0,1,5.902924
-1.0,1,5.904254
-1.0,1,5.905583
-1.0,1,5.906873
-1.0,1,5.908155
-1.0,1,5.909513
-1.0,1,5.910843
-1.0,1,5.912138
-1.0,1,5.913432
-1.0,1,5.914732
-1.0,1,5.916054
-1.0,1,5.917337
-1.0,1,5.918619
-1.0,1,5.91989
-1.0,1,5.92117
-1.0,1,5.922435
-1.0,1,5.92373
-1.0,1,5.925032
-1.0,1,5.926436
-1.0,1,5.927689
-1.0,1,5.92898
-1.0,1,5.930349
-1.0,1,5.93166
-1.0,1,5.932963
-1.0,1,5.934232
-1.0,1,5.935502
-1.0,1,5.936813
-1.0,1,5.938162
-1.0,1,5.939489
-1.0,1,5.940788
-1.0,1,5.942125
-1.0,1,5.943386
-1.0,1,5.9447
-1.0,1,5.946508
-1.0,1,5.948079
-1.0,1,5.949799
-1.0,1,5.951505
-1.0,1,5.953185
-1.0,1,5.954824
-1.0,1,5.95615
-1.0,1,5.95746
-1.0,1,5.958748
-1.0,1,5.960034
-1.0,1,5.96139
-1.0,1,5.962715
-1.0,1,5.964021
-1.0,1,5.965332
-1.0,1,5.966696
-1.0,1,5.967999
-1.0,1,5.969309
-1.0,1,5.970603
-1.0,1,5.971865
-1.0,1,5.97315
-1.0,1,5.974495
-1.0,1,5.975799
-1.0,1,5.977157
-1.0,1,5.978695
-1.0,1,5.980053
-1.0,1,5.981349
-1.0,1,5.98269
-1.0,1,5.984012
-1.0,1,5.985286
-1.0,1,5.986566
-1.0,1,5.987814
-1.0,1,5.989084
-1.0,1,5.990507
-1.0,1,5.991798
-1.0,1,5.993135
-1.0,1,5.994478
-1.0,1,5.995881
-1.0,1,5.997239
-1.0,1,5.998609
-1.0,1,6.003978
-1.0,1,6.005347
-1.0,1,6.006614
-1.0,1,6.00792
-1.0,1,6.009222
-1.0,1,6.010533
-1.0,1,6.011796
-1.0,1,6.013054
-1.0,1,6.014443
-1.0,1,6.015719
-1.0,1,6.017
-1.0,1,6.018369
-1.0,1,6.019672
-1.0,1,6.021033
-1.0,1,6.022389
-1.0,1,6.023823
-1.0,1,6.025201
-1.0,1,6.026537
-1.0,1,6.027857
-1.0,1,6.029169
-1.0,1,6.030564
-1.0,1,6.031881
-1.0,1,6.033164
-1.0,1,6.034461
-1.0,1,6.035742
-1.0,1,6.037064
-1.0,1,6.038446
-1.0,1,6.039775
-1.0,1,6.041072
-1.0,1,6.042385
-1.0,1,6.043659
-1.0,1,6.04494
-1.0,1,6.046239
-1.0,1,6.04753
-1.0,1,6.048786
-1.0,1,6.050239
-1.0,1,6.051542
-1.0,1,6.052894
-1.0,1,6.054231
-1.0,1,6.05555
-1.0,1,6.05682
-1.0,1,6.058098
-1.0,1,6.059362
-1.0,1,6.060648
-1.0,1,6.062031
-1.0,1,6.063338
-1.0,1,6.064628
-1.0,1,6.065983
-1.0,1,6.067316
-1.0,1,6.068576
-1.0,1,6.069905
-1.0,1,6.071194
-1.0,1,6.072474
-1.0,1,6.073826
-1.0,1,6.075147
-1.0,1,6.076427
-1.0,1,6.077829
-1.0,1,6.079123
-1.0,1,6.080377
-1.0,1,6.081664
-1.0,1,6.082944
-1.0,1,6.084197
-1.0,1,6.085485
-1.0,1,6.086831
-1.0,1,6.088112
-1.0,1,6.089397
-1.0,1,6.090677
-1.0,1,6.091968
-1.0,1,6.09324
-1.0,1,6.094588
-1.0,1,6.095889
-1.0,1,6.097188
-1.0,1,6.098484
-1.0,1,6.099788
-1.0,1,6.101094
-1.0,1,6.102468
-1.0,1,6.103793
-1.0,1,6.105052
-1.0,1,6.106385
-1.0,1,6.107694
-1.0,1,6.108988
-1.0,1,6.110572
-1.0,1,6.111856
-1.0,1,6.11323
-1.0,1,6.114607
-1.0,1,6.115948
-1.0,1,6.117239
-1.0,1,6.118531
-1.0,1,6.119768
-1.0,1,6.121076
-1.0,1,6.122377
-1.0,1,6.123715
-1.0,1,6.125048
-1.0,1,6.126356
-1.0,1,6.127624
-1.0,1,6.129096
-1.0,1,6.130516
-1.0,1,6.131936
-1.0,1,6.133432
-1.0,1,6.13477
-1.0,1,6.140216
-1.0,1,6.141599
-1.0,1,6.142899
-1.0,1,6.144229
-1.0,1,6.145514
-1.0,1,6.146745
-1.0,1,6.148023
-1.0,1,6.149286
-1.0,1,6.150647
-1.0,1,6.151922
-1.0,1,6.153233
-1.0,1,6.154583
-1.0,1,6.155869
-1.0,1,6.157147
-1.0,1,6.158424
-1.0,1,6.159782
-1.0,1,6.161131
-1.0,1,6.162546
-1.0,1,6.163865
-1.0,1,6.165143
-1.0,1,6.166531
-1.0,1,6.16783
-1.0,1,6.169133
-1.0,1,6.170449
-1.0,1,6.171735
-1.0,1,6.173046
-1.0,1,6.174376
-1.0,1,6.175626
-1.0,1,6.176878
-1.0,1,6.178242
-1.0,1,6.17952
-1.0,1,6.180816
-1.0,1,6.182124
-1.0,1,6.183377
-1.0,1,6.184683
-1.0,1,6.186049
-1.0,1,6.187374
-1.0,1,6.188641
-1.0,1,6.18995
-1.0,1,6.191303
-1.0,1,6.192661
-1.0,1,6.194059
-1.0,1,6.195347
-1.0,1,6.196602
-1.0,1,6.197933
-1.0,1,6.199223
-1.0,1,6.2005
-1.0,1,6.201825
-1.0,1,6.203137
-1.0,1,6.204411
-1.0,1,6.205697
-1.0,1,6.207008
-1.0,1,6.208283
-1.0,1,6.209601
-1.0,1,6.210886
-1.0,1,6.212185
-1.0,1,6.213522
-1.0,1,6.214838
-1.0,1,6.216117
-1.0,1,6.217374
-1.0,1,6.218638
-1.0,1,6.219964
-1.0,1,6.221271
-1.0,1,6.222581
-1.0,1,6.223902
-1.0,1,6.225195
-1.0,1,6.226523
-1.0,1,6.227772
-1.0,1,6.229053
-1.0,1,6.230368
-1.0,1,6.231703
-1.0,1,6.233055
-1.0,1,6.234442
-1.0,1,6.23572
-1.0,1,6.237002
-1.0,1,6.238389
-1.0,1,6.239703
-1.0,1,6.240999
-1.0,1,6.24236
-1.0,1,6.243665
-1.0,1,6.244997
-1.0,1,6.246374
-1.0,1,6.247667
-1.0,1,6.249078
-1.0,1,6.250431
-1.0,1,6.251785
-1.0,1,6.253106
-1.0,1,6.254402
-1.0,1,6.255662
-1.0,1,6.256963
-1.0,1,6.258282
-1.0,1,6.259558
-1.0,1,6.260921
-1.0,1,6.262254
-1.0,1,6.263546
-1.0,1,6.264869
-1.0,1,6.266314
-1.0,1,6.268041
-1.0,1,6.269389
-1.0,1,6.270658
-1.0,1,6.27615
-1.0,1,6.277544
-1.0,1,6.278855
-1.0,1,6.280135
-1.0,1,6.281499
-1.0,1,6.282899
-1.0,1,6.284193
-1.0,1,6.28557
-1.0,1,6.28687
-1.0,1,6.288159
-1.0,1,6.289472
-1.0,1,6.290749
-1.0,1,6.292038
-1.0,1,6.293309
-1.0,1,6.294704
-1.0,1,6.296268
-1.0,1,6.297777
-1.0,1,6.299234
-1.0,1,6.300633
-1.0,1,6.302058
-1.0,1,6.303461
-1.0,1,6.30496
-1.0,1,6.306446
-1.0,1,6.307858
-1.0,1,6.30933
-1.0,1,6.310819
-1.0,1,6.312262
-1.0,1,6.313764
-1.0,1,6.315211
-1.0,1,6.316615
-1.0,1,6.31806
-1.0,1,6.319451
-1.0,1,6.320873
-1.0,1,6.32229
-1.0,1,6.32377
-1.0,1,6.325185
-1.0,1,6.326626
-1.0,1,6.328057
-1.0,1,6.329445
-1.0,1,6.330886
-1.0,1,6.332298
-1.0,1,6.333758
-1.0,1,6.335176
-1.0,1,6.336668
-1.0,1,6.338167
-1.0,1,6.339583
-1.0,1,6.341001
-1.0,1,6.342436
-1.0,1,6.343865
-1.0,1,6.345371
-1.0,1,6.346827
-1.0,1,6.348232
-1.0,1,6.349809
-1.0,1,6.351236
-1.0,1,6.352755
-1.0,1,6.354172
-1.0,1,6.355585
-1.0,1,6.357064
-1.0,1,6.358613
-1.0,1,6.360031
-1.0,1,6.36146
-1.0,1,6.362943
-1.0,1,6.364372
-1.0,1,6.365957
-1.0,1,6.367376
-1.0,1,6.368838
-1.0,1,6.370315
-1.0,1,6.371766
-1.0,1,6.373184
-1.0,1,6.374604
-1.0,1,6.376047
-1.0,1,6.377507
-1.0,1,6.379057
-1.0,1,6.380452
-1.0,1,6.381994
-1.0,1,6.383533
-1.0,1,6.385018
-1.0,1,6.386499
-1.0,1,6.388014
-1.0,1,6.389502
-1.0,1,6.390905
-1.0,1,6.392288
-1.0,1,6.393824
-1.0,1,6.395391
-1.0,1,6.396954
-1.0,1,6.398389
-1.0,1,6.399875
-1.0,1,6.401378
-1.0,1,6.403113
-1.0,1,6.404669
-1.0,1,6.406253
-1.0,1,6.407813
-1.0,1,6.409417
-1.0,1,6.410995
-1.0,1,6.412549
-1.0,1,6.414074
-1.0,1,6.415494
-1.0,1,6.416982
-1.0,1,6.41853
-1.0,1,6.419955
-1.0,1,6.425956
-1.0,1,6.427605
-1.0,1,6.429099
-1.0,1,6.430585
-1.0,1,6.432
-1.0,1,6.433424
-1.0,1,6.434805
-1.0,1,6.43618
-1.0,1,6.43761
-1.0,1,6.438969
-1.0,1,6.440509
-1.0,1,6.442075
-1.0,1,6.443599
-1.0,1,6.445071
-1.0,1,6.446572
-1.0,1,6.448087
-1.0,1,6.449556
-1.0,1,6.450991
-1.0,1,6.452389
-1.0,1,6.453897
-1.0,1,6.455303
-1.0,1,6.456715
-1.0,1,6.458232
-1.0,1,6.459682
-1.0,1,6.461157
-1.0,1,6.462601
-1.0,1,6.464036
-1.0,1,6.465531
-1.0,1,6.467017
-1.0,1,6.468492
-1.0,1,6.469971
-1.0,1,6.471396
-1.0,1,6.472884
-1.0,1,6.47438
-1.0,1,6.475812
-1.0,1,6.477288
-1.0,1,6.478757
-1.0,1,6.480172
-1.0,1,6.481716
-1.0,1,6.483159
-1.0,1,6.484597
-1.0,1,6.486202
-1.0,1,6.487696
-1.0,1,6.489182
-1.0,1,6.490646
-1.0,1,6.492111
-1.0,1,6.493639
-1.0,1,6.495086
-1.0,1,6.496538
-1.0,1,6.498013
-1.0,1,6.499436
-1.0,1,6.50085
-1.0,1,6.502342
-1.0,1,6.503758
-1.0,1,6.505193
-1.0,1,6.506662
-1.0,1,6.508042
-1.0,1,6.509463
-1.0,1,6.510892
-1.0,1,6.512303
-1.0,1,6.513731
-1.0,1,6.515229
-1.0,1,6.516642
-1.0,1,6.518071
-1.0,1,6.519496
-1.0,1,6.520925
-1.0,1,6.522352
-1.0,1,6.523801
-1.0,1,6.525251
-1.0,1,6.526713
-1.0,1,6.528142
-1.0,1,6.529569
-1.0,1,6.530964
-1.0,1,6.532346
-1.0,1,6.533913
-1.0,1,6.53536
-1.0,1,6.536705
-1.0,1,6.538148
-1.0,1,6.539588
-1.0,1,6.541122
-1.0,1,6.542622
-1.0,1,6.544058
-1.0,1,6.545511
-1.0,1,6.547055
-1.0,1,6.548526
-1.0,1,6.55002
-1.0,1,6.551451
-1.0,1,6.552855
-1.0,1,6.554408
-1.0,1,6.555881
-1.0,1,6.557379
-1.0,1,6.558825
-1.0,1,6.560275
-1.0,1,6.561785
-1.0,1,6.563257
-1.0,1,6.564734
-1.0,1,6.566321
-1.0,1,6.567761
-1.0,1,6.569161
-1.0,1,6.570624
-1.0,1,6.57661
-1.0,1,6.578301
-1.0,1,6.57985
-1.0,1,6.581312
-1.0,1,6.582726
-1.0,1,6.584178
-1.0,1,6.585743
-1.0,1,6.58716
-1.0,1,6.588541
-1.0,1,6.590017
-1.0,1,6.591478
-1.0,1,6.592983
-1.0,1,6.594527
-1.0,1,6.596001
-1.0,1,6.597407
-1.0,1,6.598799
-1.0,1,6.600186
-1.0,1,6.601667
-1.0,1,6.603075
-1.0,1,6.604522
-1.0,1,6.605975
-1.0,1,6.607416
-1.0,1,6.608866
-1.0,1,6.61044
-1.0,1,6.611829
-1.0,1,6.613311
-1.0,1,6.614812
-1.0,1,6.616241
-1.0,1,6.617815
-1.0,1,6.619446
-1.0,1,6.620973
-1.0,1,6.622531
-1.0,1,6.624017
-1.0,1,6.62548
-1.0,1,6.626995
-1.0,1,6.628417
-1.0,1,6.629881
-1.0,1,6.631427
-1.0,1,6.632873
-1.0,1,6.634401
-1.0,1,6.635806
-1.0,1,6.637206
-1.0,1,6.638592
-1.0,1,6.639982
-1.0,1,6.641458
-1.0,1,6.643046
-1.0,1,6.644472
-1.0,1,6.645988
-1.0,1,6.647391
-1.0,1,6.648814
-1.0,1,6.650255
-1.0,1,6.651677
-1.0,1,6.653103
-1.0,1,6.654522
-1.0,1,6.655978
-1.0,1,6.657352
-1.0,1,6.658741
-1.0,1,6.66015
-1.0,1,6.661578
-1.0,1,6.662965
-1.0,1,6.664379
-1.0,1,6.665925
-1.0,1,6.66737
-1.0,1,6.668747
-1.0,1,6.670145
-1.0,1,6.671623
-1.0,1,6.6731
-1.0,1,6.674649
-1.0,1,6.676113
-1.0,1,6.677588
-1.0,1,6.679028
-1.0,1,6.680472
-1.0,1,6.6821
-1.0,1,6.683573
-1.0,1,6.685013
-1.0,1,6.68654
-1.0,1,6.687949
-1.0,1,6.689367
-1.0,1,6.690835
-1.0,1,6.692307
-1.0,1,6.693758
-1.0,1,6.695184
-1.0,1,6.696612
-1.0,1,6.698133
-1.0,1,6.699597
-1.0,1,6.701017
-1.0,1,6.702504
-1.0,1,6.7039
-1.0,1,6.705411
-1.0,1,6.706914
-1.0,1,6.708395
-1.0,1,6.709915
-1.0,1,6.711333
-1.0,1,6.71281
-1.0,1,6.714361
-1.0,1,6.715845
-1.0,1,6.717351
-1.0,1,6.718837
-1.0,1,6.720282
-1.0,1,6.721775
-1.0,1,6.727761
-1.0,1,6.729264
-1.0,1,6.730765
-1.0,1,6.732195
-1.0,1,6.733647
-1.0,1,6.735077
-1.0,1,6.736495
-1.0,1,6.73795
-1.0,1,6.739377
-1.0,1,6.740795
-1.0,1,6.742263
-1.0,1,6.743682
-1.0,1,6.74518
-1.0,1,6.746779
-1.0,1,6.748285
-1.0,1,6.749856
-1.0,1,6.751281
-1.0,1,6.752796
-1.0,1,6.754371
-1.0,1,6.755775
-1.0,1,6.757195
-1.0,1,6.758673
-1.0,1,6.760103
-1.0,1,6.761504
-1.0,1,6.762908
-1.0,1,6.764306
-1.0,1,6.765807
-1.0,1,6.767195
-1.0,1,6.768588
-1.0,1,6.770061
-1.0,1,6.771568
-1.0,1,6.773022
-1.0,1,6.774472
-1.0,1,6.77588
-1.0,1,6.777326
-1.0,1,6.778812
-1.0,1,6.780227
-1.0,1,6.781673
-1.0,1,6.783102
-1.0,1,6.784501
-1.0,1,6.786004
-1.0,1,6.787581
-1.0,1,6.789021
-1.0,1,6.790483
-1.0,1,6.7919
-1.0,1,6.793377
-1.0,1,6.794792
-1.0,1,6.796217
-1.0,1,6.797716
-1.0,1,6.799128
-1.0,1,6.800566
-1.0,1,6.801991
-1.0,1,6.803406
-1.0,1,6.804777
-1.0,1,6.806358
-1.0,1,6.807869
-1.0,1,6.809336
-1.0,1,6.810871
-1.0,1,6.81227
-1.0,1,6.813722
-1.0,1,6.815171
-1.0,1,6.816615
-1.0,1,6.818196
-1.0,1,6.819773
-1.0,1,6.821337
-1.0,1,6.823086
-1.0,1,6.824654
-1.0,1,6.826284
-1.0,1,6.827898
-1.0,1,6.829561
-1.0,1,6.831141
-1.0,1,6.83268
-1.0,1,6.834243
-1.0,1,6.835849
-1.0,1,6.837395
-1.0,1,6.839031
-1.0,1,6.840571
-1.0,1,6.842212
-1.0,1,6.843834
-1.0,1,6.845407
-1.0,1,6.846967
-1.0,1,6.84848
-1.0,1,6.850168
-1.0,1,6.851853
-1.0,1,6.853504
-1.0,1,6.855103
-1.0,1,6.856667
-1.0,1,6.858234
-1.0,1,6.859782
-1.0,1,6.861332
-1.0,1,6.862958
-1.0,1,6.864582
-1.0,1,6.866292
-1.0,1,6.867932
-1.0,1,6.86955
-1.0,1,6.871174
-1.0,1,6.872787
-1.0,1,6.874431
-1.0,1,6.876065
-1.0,1,6.87763
-1.0,1,6.884083
-1.0,1,6.885932
-1.0,1,6.88761
-1.0,1,6.889244
-1.0,1,6.890815
-1.0,1,6.892446
-1.0,1,6.894086
-1.0,1,6.895696
-1.0,1,6.897325
-1.0,1,6.899025
-1.0,1,6.900669
-1.0,1,6.902273
-1.0,1,6.903795
-1.0,1,6.905345
-1.0,1,6.906954
-1.0,1,6.908555
-1.0,1,6.910183
-1.0,1,6.911717
-1.0,1,6.913285
-1.0,1,6.914873
-1.0,1,6.916472
-1.0,1,6.918055
-1.0,1,6.9196
-1.0,1,6.921139
-1.0,1,6.922668
-1.0,1,6.924294
-1.0,1,6.925895
-1.0,1,6.927506
-1.0,1,6.929112
-1.0,1,6.930731
-1.0,1,6.932322
-1.0,1,6.933995
-1.0,1,6.935594
-1.0,1,6.937206
-1.0,1,6.938883
-1.0,1,6.94052
-1.0,1,6.942108
-1.0,1,6.943823
-1.0,1,6.94544
-1.0,1,6.946999
-1.0,1,6.94861
-1.0,1,6.950244
-1.0,1,6.951881
-1.0,1,6.953513
-1.0,1,6.955055
-1.0,1,6.95664
-1.0,1,6.958276
-1.0,1,6.959853
-1.0,1,6.961478
-1.0,1,6.963088
-1.0,1,6.964671
-1.0,1,6.966248
-1.0,1,6.967796
-1.0,1,6.969541
-1.0,1,6.971378
-1.0,1,6.973147
-1.0,1,6.975421
-1.0,1,6.977552
-1.0,1,6.979589
-1.0,1,6.981617
-1.0,1,6.983628
-1.0,1,6.985756
-1.0,1,6.987784
-1.0,1,6.989787
-1.0,1,6.991829
-1.0,1,6.993958
-1.0,1,6.995944
-1.0,1,6.99807
-1.0,1,7.000151
-1.0,1,7.002145
-1.0,1,7.00415
-1.0,1,7.006202
-1.0,1,7.008219
-1.0,1,7.010312
-1.0,1,7.012298
-1.0,1,7.014482
-1.0,1,7.016469
-1.0,1,7.018565
-1.0,1,7.020648
-1.0,1,7.022688
-1.0,1,7.024853
-1.0,1,7.027349
-1.0,1,7.029364
-1.0,1,7.031507
-1.0,1,7.033651
-1.0,1,7.035788
-1.0,1,7.037837
-1.0,1,7.039817
-1.0,1,7.041845
-1.0,1,7.043969
-1.0,1,7.046133
-1.0,1,7.048187
-1.0,1,7.050501
-1.0,1,7.052567
-1.0,1,7.054826
-1.0,1,7.056913
-1.0,1,7.058913
-1.0,1,7.060976
-1.0,1,7.062977
-1.0,1,7.065046
-1.0,1,7.073604
-1.0,1,7.075818
-1.0,1,7.077862
-1.0,1,7.079923
-1.0,1,7.082046
-1.0,1,7.084221
-1.0,1,7.086618
-1.0,1,7.088777
-1.0,1,7.090925
-1.0,1,7.093079
-1.0,1,7.095288
-1.0,1,7.097346
-1.0,1,7.099493
-1.0,1,7.101694
-1.0,1,7.103879
-1.0,1,7.106039
-1.0,1,7.108129
-1.0,1,7.110245
-1.0,1,7.112274
-1.0,1,7.114388
-1.0,1,7.116453
-1.0,1,7.11857
-1.0,1,7.120639
-1.0,1,7.122843
-1.0,1,7.124975
-1.0,1,7.127162
-1.0,1,7.129225
-1.0,1,7.131387
-1.0,1,7.133442
-1.0,1,7.135547
-1.0,1,7.137543
-1.0,1,7.139524
-1.0,1,7.141533
-1.0,1,7.143541
-1.0,1,7.145555
-1.0,1,7.147543
-1.0,1,7.149584
-1.0,1,7.151628
-1.0,1,7.153606
-1.0,1,7.155639
-1.0,1,7.157808
-1.0,1,7.15983
-1.0,1,7.161861
-1.0,1,7.163941
-1.0,1,7.165999
-1.0,1,7.167979
-1.0,1,7.169987
-1.0,1,7.171986
-1.0,1,7.174042
-1.0,1,7.176111
-1.0,1,7.178331
-1.0,1,7.180428
-1.0,1,7.182532
-1.0,1,7.184542
-1.0,1,7.186638
-1.0,1,7.188761
-1.0,1,7.190792
-1.0,1,7.192883
-1.0,1,7.19491
-1.0,1,7.197053
-1.0,1,7.199194
-1.0,1,7.201345
-1.0,1,7.203608
-1.0,1,7.20572
-1.0,1,7.207811
-1.0,1,7.209908
-1.0,1,7.211998
-1.0,1,7.214077
-1.0,1,7.216113
-1.0,1,7.2182
-1.0,1,7.220222
-1.0,1,7.222374
-1.0,1,7.22441
-1.0,1,7.226621
-1.0,1,7.22875
-1.0,1,7.230976
-1.0,1,7.233117
-1.0,1,7.235384
-1.0,1,7.237381
-1.0,1,7.23961
-1.0,1,7.241863
-1.0,1,7.243967
-1.0,1,7.246015
-1.0,1,7.248082
-1.0,1,7.250151
-1.0,1,7.252237
-1.0,1,7.254328
-1.0,1,7.256464
-1.0,1,7.258798
-1.0,1,7.261192
-1.0,1,7.263252
-1.0,1,7.2653
-1.0,1,7.267457
-1.0,1,7.269531
-1.0,1,7.271489
-1.0,1,7.273527
-1.0,1,7.275589
-1.0,1,7.277613
-1.0,1,7.279593
-1.0,1,7.281618
-1.0,1,7.290097
-1.0,1,7.292288
-1.0,1,7.294487
-1.0,1,7.296579
-1.0,1,7.298692
-1.0,1,7.300812
-1.0,1,7.303116
-1.0,1,7.305303
-1.0,1,7.307359
-1.0,1,7.30948
-1.0,1,7.311506
-1.0,1,7.313448
-1.0,1,7.315475
-1.0,1,7.317751
-1.0,1,7.319853
-1.0,1,7.321868
-1.0,1,7.323877
-1.0,1,7.325878
-1.0,1,7.327867
-1.0,1,7.329872
-1.0,1,7.331926
-1.0,1,7.334359
-1.0,1,7.33639
-1.0,1,7.338504
-1.0,1,7.34047
-1.0,1,7.342735
-1.0,1,7.344811
-1.0,1,7.346826
-1.0,1,7.348925
-1.0,1,7.350926
-1.0,1,7.352958
-1.0,1,7.355015
-1.0,1,7.357013
-1.0,1,7.359097
-1.0,1,7.361064
-1.0,1,7.363108
-1.0,1,7.365172
-1.0,1,7.367298
-1.0,1,7.369345
-1.0,1,7.37152
-1.0,1,7.373579
-1.0,1,7.375649
-1.0,1,7.377748
-1.0,1,7.379815
-1.0,1,7.381836
-1.0,1,7.383919
-1.0,1,7.385925
-1.0,1,7.387992
-1.0,1,7.390052
-1.0,1,7.392079
-1.0,1,7.394158
-1.0,1,7.396131
-1.0,1,7.398245
-1.0,1,7.400346
-1.0,1,7.402733
-1.0,1,7.404948
-1.0,1,7.407282
-1.0,1,7.40948
-1.0,1,7.411753
-1.0,1,7.414046
-1.0,1,7.416237
-1.0,1,7.418324
-1.0,1,7.420409
-1.0,1,7.422591
-1.0,1,7.424736
-1.0,1,7.426872
-1.0,1,7.428919
-1.0,1,7.431035
-1.0,1,7.433128
-1.0,1,7.435154
-1.0,1,7.437221
-1.0,1,7.439391
-1.0,1,7.441843
-1.0,1,7.444165
-1.0,1,7.446418
-1.0,1,7.448625
-1.0,1,7.45082
-1.0,1,7.452955
-1.0,1,7.455028
-1.0,1,7.45713
-1.0,1,7.459426
-1.0,1,7.461576
-1.0,1,7.463695
-1.0,1,7.465736
-1.0,1,7.46775
-1.0,1,7.470033
-1.0,1,7.472138
-1.0,1,7.474318
-1.0,1,7.476398
-1.0,1,7.478601
-1.0,1,7.480594
-1.0,1,7.482723
-1.0,1,7.485188
-1.0,1,7.487345
-1.0,1,7.489448
-1.0,1,7.491607
-1.0,1,7.493688
-1.0,1,7.495792
-1.0,1,7.497974
-1.0,1,7.500006
-1.0,1,7.508675
-1.0,1,7.511198
-1.0,1,7.513755
-1.0,1,7.516019
-1.0,1,7.518224
-1.0,1,7.52033
-1.0,1,7.522478
-1.0,1,7.524645
-1.0,1,7.527079
-1.0,1,7.529205
-1.0,1,7.531276
-1.0,1,7.53326
-1.0,1,7.535351
-1.0,1,7.537553
-1.0,1,7.539777
-1.0,1,7.541827
-1.0,1,7.543787
-1.0,1,7.545853
-1.0,1,7.547831
-1.0,1,7.549962
-1.0,1,7.552039
-1.0,1,7.554171
-1.0,1,7.556202
-1.0,1,7.558284
-1.0,1,7.560313
-1.0,1,7.562521
-1.0,1,7.564612
-1.0,1,7.56673
-1.0,1,7.568887
-1.0,1,7.571084
-1.0,1,7.573235
-1.0,1,7.575315
-1.0,1,7.577596
-1.0,1,7.579798
-1.0,1,7.581855
-1.0,1,7.583904
-1.0,1,7.586007
-1.0,1,7.588133
-1.0,1,7.590158
-1.0,1,7.592274
-1.0,1,7.594379
-1.0,1,7.596429
-1.0,1,7.598578
-1.0,1,7.600737
-1.0,1,7.60292
-1.0,1,7.604975
-1.0,1,7.607009
-1.0,1,7.609032
-1.0,1,7.6111
-1.0,1,7.613164
-1.0,1,7.615227
-1.0,1,7.617355
-1.0,1,7.619802
-1.0,1,7.622381
-1.0,1,7.624652
-1.0,1,7.626849
-1.0,1,7.629003
-1.0,1,7.631031
-1.0,1,7.633152
-1.0,1,7.635281
-1.0,1,7.637333
-1.0,1,7.639586
-1.0,1,7.641706
-1.0,1,7.643752
-1.0,1,7.645731
-1.0,1,7.647735
-1.0,1,7.649777
-1.0,1,7.65178
-1.0,1,7.653852
-1.0,1,7.655963
-1.0,1,7.658237
-1.0,1,7.66025
-1.0,1,7.662341
-1.0,1,7.664469
-1.0,1,7.666576
-1.0,1,7.668822
-1.0,1,7.670902
-1.0,1,7.672962
-1.0,1,7.675302
-1.0,1,7.677619
-1.0,1,7.680167
-1.0,1,7.682769
-1.0,1,7.68529
-1.0,1,7.687686
-1.0,1,7.690101
-1.0,1,7.69245
-1.0,1,7.694943
-1.0,1,7.697612
-1.0,1,7.70024
-1.0,1,7.702832
-1.0,1,7.705459
-1.0,1,7.707878
-1.0,1,7.710521
-1.0,1,7.712909
-1.0,1,7.715589
-1.0,1,7.718145
-1.0,1,7.720847
-1.0,1,7.723558
-1.0,1,7.726216
-1.0,1,7.728662
-1.0,1,7.738762
-1.0,1,7.741415
-1.0,1,7.743913
-1.0,1,7.746685
-1.0,1,7.749249
-1.0,1,7.751851
-1.0,1,7.754348
-1.0,1,7.756673
-1.0,1,7.759143
-1.0,1,7.761558
-1.0,1,7.763984
-1.0,1,7.766461
-1.0,1,7.768914
-1.0,1,7.771381
-1.0,1,7.773863
-1.0,1,7.776238
-1.0,1,7.778773
-1.0,1,7.781159
-1.0,1,7.783535
-1.0,1,7.786047
-1.0,1,7.788405
-1.0,1,7.790923
-1.0,1,7.793358
-1.0,1,7.795943
-1.0,1,7.798401
-1.0,1,7.800712
-1.0,1,7.80305
-1.0,1,7.805439
-1.0,1,7.807888
-1.0,1,7.809963
-1.0,1,7.811898
-1.0,1,7.813856
-1.0,1,7.815786
-1.0,1,7.817846
-1.0,1,7.819868
-1.0,1,7.821874
-1.0,1,7.82392
-1.0,1,7.826553
-1.0,1,7.828879
-1.0,1,7.830917
-1.0,1,7.833062
-1.0,1,7.835089
-1.0,1,7.837102
-1.0,1,7.839176
-1.0,1,7.841249
-1.0,1,7.843287
-1.0,1,7.845309
-1.0,1,7.847213
-1.0,1,7.849111
-1.0,1,7.851153
-1.0,1,7.853114
-1.0,1,7.85511
-1.0,1,7.857117
-1.0,1,7.859084
-1.0,1,7.861112
-1.0,1,7.863158
-1.0,1,7.865091
-1.0,1,7.867103
-1.0,1,7.86911
-1.0,1,7.871142
-1.0,1,7.873126
-1.0,1,7.875062
