#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,76.096784
-139.0,139,76.096833
-107.0,107,76.096877
-51.0,51,76.096921
-23.0,23,76.096964
-8.0,8,76.097005
-8.0,8,76.097046
-200.0,200,76.125368
-182.0,182,76.125476
-157.0,157,76.125531
-139.0,139,76.125579
-107.0,107,76.125623
-51.0,51,76.125665
-23.0,23,76.125707
-21.0,21,76.125747
-21.0,21,76.125788
-200.0,200,76.156525
-182.0,182,76.156634
-157.0,157,76.156691
-139.0,139,76.156738
-107.0,107,76.156783
-51.0,51,76.156826
-23.0,23,76.156867
-23.0,23,76.156908
-200.0,200,76.189285
-182.0,182,76.189386
-157.0,157,76.189435
-139.0,139,76.189477
-107.0,107,76.189517
-51.0,51,76.189557
-23.0,23,76.189596
-8.0,8,76.189633
-8.0,8,76.18967
-200.0,200,76.218889
-182.0,182,76.218993
-157.0,157,76.219046
-139.0,139,76.2191
-107.0,107,76.219145
-51.0,51,76.219185
-23.0,23,76.219223
-23.0,23,76.219261
-200.0,200,76.235125
-182.0,182,76.235228
-103.0,103,76.23528
-95.0,95,76.235326
-76.0,76,76.235369
-51.0,51,76.23541
-16.0,16,76.23545
-12.0,12,76.23549
-12.0,12,76.235528
-200.0,200,76.237362
-182.0,182,76.237438
-103.0,103,76.237488
-95.0,95,76.237531
-76.0,76,76.237574
-51.0,51,76.237614
-16.0,16,76.237653
-1.0,1,76.237691
-1.0,1,76.237729
-200.0,200,76.288184
-182.0,182,76.288294
-103.0,103,76.288345
-95.0,95,76.28839
-76.0,76,76.288432
-66.0,66,76.288472
-36.0,36,76.288512
-36.0,36,76.28855
-200.0,200,76.333428
-182.0,182,76.333533
-103.0,103,76.333583
-95.0,95,76.333626
-76.0,76,76.333667
-66.0,66,76.333706
-36.0,36,76.333744
-36.0,36,76.333782
-200.0,200,76.349203
-182.0,182,76.349311
-103.0,103,76.349365
-95.0,95,76.34941
-76.0,76,76.349461
-51.0,51,76.349504
-16.0,16,76.349544
-12.0,12,76.349585
-12.0,12,76.349624
-200.0,200,76.35169
-182.0,182,76.351771
-157.0,157,76.351822
-139.0,139,76.351867
-107.0,107,76.351908
-51.0,51,76.351948
-23.0,23,76.351988
-8.0,8,76.352027
-1.0,1,76.352066
-1.0,1,76.352104
-200.0,200,76.361573
-182.0,182,76.361677
-157.0,157,76.36173
-139.0,139,76.361776
-107.0,107,76.361819
-51.0,51,76.361861
-23.0,23,76.361902
-7.0,7,76.361941
-7.0,7,76.361981
-200.0,200,76.394499
-182.0,182,76.394609
-157.0,157,76.394662
-139.0,139,76.394709
-107.0,107,76.394751
-51.0,51,76.394791
-23.0,23,76.394831
-21.0,21,76.394869
-21.0,21,76.394908
-200.0,200,76.40855
-182.0,182,76.408641
-103.0,103,76.408692
-95.0,95,76.408736
-76.0,76,76.408779
-51.0,51,76.408819
-16.0,16,76.408858
-12.0,12,76.408897
-10.0,10,76.408936
-10.0,10,76.408974
-200.0,200,76.435769
-182.0,182,76.435874
-157.0,157,76.435927
-139.0,139,76.435974
-107.0,107,76.436017
-51.0,51,76.436059
-23.0,23,76.4361
-21.0,21,76.43614
-21.0,21,76.43618
-200.0,200,76.449271
-182.0,182,76.449363
-103.0,103,76.449413
-95.0,95,76.449458
-76.0,76,76.449499
-51.0,51,76.44954
-16.0,16,76.449579
-12.0,12,76.449618
-10.0,10,76.449656
-10.0,10,76.449694
-200.0,200,76.451641
-182.0,182,76.451722
-103.0,103,76.451772
-95.0,95,76.451816
-76.0,76,76.451858
-51.0,51,76.451916
-16.0,16,76.451978
-1.0,1,76.452038
-1.0,1,76.4521
-200.0,200,76.466289
-182.0,182,76.466393
-103.0,103,76.466444
-95.0,95,76.466489
-76.0,76,76.466531
-51.0,51,76.466571
-16.0,16,76.46661
-12.0,12,76.466649
-10.0,10,76.466687
-10.0,10,76.466726
-200.0,200,76.476289
-182.0,182,76.476376
-157.0,157,76.476426
-139.0,139,76.476471
-107.0,107,76.476515
-51.0,51,76.476555
-23.0,23,76.476595
-7.0,7,76.476634
-7.0,7,76.476672
-200.0,200,76.478497
-182.0,182,76.478568
-103.0,103,76.478617
-95.0,95,76.478662
-76.0,76,76.478704
-51.0,51,76.478745
-16.0,16,76.478784
-1.0,1,76.478823
-1.0,1,76.478861
-200.0,200,76.482896
-182.0,182,76.482974
-103.0,103,76.483025
-95.0,95,76.483069
-41.0,41,76.483119
-31.0,31,76.48316
-3.0,3,76.4832
-3.0,3,76.483239
-200.0,200,76.485089
-182.0,182,76.485177
-103.0,103,76.485229
-95.0,95,76.485274
-76.0,76,76.485315
-51.0,51,76.485353
-16.0,16,76.485391
-1.0,1,76.485429
-1.0,1,76.485467
-200.0,200,76.499106
-182.0,182,76.499197
-103.0,103,76.499249
-95.0,95,76.499296
-76.0,76,76.499338
-51.0,51,76.499378
-16.0,16,76.499417
-12.0,12,76.499456
-10.0,10,76.499494
-10.0,10,76.499533
-200.0,200,76.503824
-182.0,182,76.503903
-103.0,103,76.503954
-95.0,95,76.503999
-41.0,41,76.504041
-31.0,31,76.504081
-3.0,3,76.504121
-3.0,3,76.50416
-200.0,200,76.514516
-182.0,182,76.514602
-157.0,157,76.514652
-139.0,139,76.514696
-107.0,107,76.514737
-51.0,51,76.514777
-23.0,23,76.514817
-8.0,8,76.514855
-8.0,8,76.514893
-200.0,200,76.531154
-182.0,182,76.531253
-157.0,157,76.531305
-139.0,139,76.531351
-107.0,107,76.531392
-51.0,51,76.531432
-23.0,23,76.531472
-8.0,8,76.53151
-8.0,8,76.531549
-200.0,200,76.544794
-182.0,182,76.544883
-103.0,103,76.544934
-95.0,95,76.544978
-76.0,76,76.54502
-51.0,51,76.545061
-16.0,16,76.545102
-12.0,12,76.545142
-10.0,10,76.545181
-10.0,10,76.54522
-200.0,200,76.560861
-182.0,182,76.560963
-103.0,103,76.561015
-95.0,95,76.561058
-76.0,76,76.561099
-51.0,51,76.561139
-16.0,16,76.561177
-12.0,12,76.561215
-12.0,12,76.561252
-200.0,200,76.590574
-182.0,182,76.590681
-157.0,157,76.590734
-139.0,139,76.590779
-107.0,107,76.590822
-51.0,51,76.590861
-23.0,23,76.5909
-23.0,23,76.590939
-200.0,200,76.606858
-182.0,182,76.60695
-103.0,103,76.607001
-95.0,95,76.607046
-76.0,76,76.607096
-51.0,51,76.607138
-16.0,16,76.607177
-12.0,12,76.607216
-12.0,12,76.607254
-200.0,200,76.609342
-182.0,182,76.609466
-157.0,157,76.609831
-139.0,139,76.60989
-107.0,107,76.609937
-51.0,51,76.609981
-23.0,23,76.610022
-8.0,8,76.610062
-1.0,1,76.610102
-1.0,1,76.610234
-200.0,200,76.619644
-182.0,182,76.619733
-157.0,157,76.619793
-139.0,139,76.619839
-107.0,107,76.619881
-51.0,51,76.619921
-23.0,23,76.619961
-7.0,7,76.62
-7.0,7,76.620039
-200.0,200,76.648276
-182.0,182,76.648385
-157.0,157,76.648442
-139.0,139,76.648492
-107.0,107,76.648539
-51.0,51,76.648583
-23.0,23,76.648628
-21.0,21,76.64867
-21.0,21,76.648713
-200.0,200,76.704839
-182.0,182,76.704958
-103.0,103,76.706076
-95.0,95,76.706127
-76.0,76,76.706173
-66.0,66,76.706218
-36.0,36,76.706261
-36.0,36,76.706305
-200.0,200,76.716152
-182.0,182,76.71624
-157.0,157,76.716294
-139.0,139,76.716342
-107.0,107,76.716388
-51.0,51,76.716431
-23.0,23,76.716474
-7.0,7,76.716517
-7.0,7,76.716558
-200.0,200,76.718659
-182.0,182,76.718756
-103.0,103,76.718813
-95.0,95,76.718862
-76.0,76,76.718907
-51.0,51,76.718951
-16.0,16,76.718994
-1.0,1,76.719041
-1.0,1,76.71911
-200.0,200,76.7213
-182.0,182,76.721378
-157.0,157,76.721432
-139.0,139,76.721482
-107.0,107,76.721529
-51.0,51,76.721574
-23.0,23,76.721618
-8.0,8,76.721662
-1.0,1,76.721705
-1.0,1,76.721748
-200.0,200,76.731738
-182.0,182,76.731829
-157.0,157,76.731885
-139.0,139,76.731933
-107.0,107,76.73198
-51.0,51,76.732025
-23.0,23,76.732069
-7.0,7,76.732128
-7.0,7,76.732173
-200.0,200,76.76396
-182.0,182,76.764076
-157.0,157,76.764136
-139.0,139,76.764187
-107.0,107,76.764235
-51.0,51,76.764281
-23.0,23,76.764326
-23.0,23,76.764369
-200.0,200,76.767041
-182.0,182,76.767145
-157.0,157,76.767202
-139.0,139,76.767251
-107.0,107,76.767298
-51.0,51,76.767342
-23.0,23,76.767386
-8.0,8,76.767429
-1.0,1,76.767472
-1.0,1,76.767514
-200.0,200,76.777797
-182.0,182,76.777898
-157.0,157,76.777956
-139.0,139,76.778005
-107.0,107,76.778052
-51.0,51,76.778096
-23.0,23,76.778139
-7.0,7,76.778182
-7.0,7,76.778224
-200.0,200,76.833552
-182.0,182,76.833664
-103.0,103,76.833722
-95.0,95,76.833771
-76.0,76,76.833817
-66.0,66,76.833862
-36.0,36,76.833906
-36.0,36,76.833949
-200.0,200,76.883188
-182.0,182,76.8833
-103.0,103,76.883356
-95.0,95,76.883404
-76.0,76,76.88345
-66.0,66,76.883494
-36.0,36,76.883537
-36.0,36,76.883579
-200.0,200,76.932898
-182.0,182,76.933012
-103.0,103,76.933069
-95.0,95,76.933118
-76.0,76,76.933165
-66.0,66,76.933209
-36.0,36,76.933253
-36.0,36,76.933296
-200.0,200,76.938006
-182.0,182,76.938094
-103.0,103,76.93815
-95.0,95,76.938198
-41.0,41,76.938243
-31.0,31,76.938286
-3.0,3,76.938328
-3.0,3,76.93837
-200.0,200,76.976862
-182.0,182,76.976974
-157.0,157,76.977032
-139.0,139,76.977082
-107.0,107,76.977129
-51.0,51,76.977173
-23.0,23,76.977217
-23.0,23,76.977259
-200.0,200,76.994152
-182.0,182,76.994267
-103.0,103,76.994323
-95.0,95,76.994372
-76.0,76,76.994418
-51.0,51,76.994463
-16.0,16,76.994507
-12.0,12,76.99455
-12.0,12,76.994594
-200.0,200,77.024166
-182.0,182,77.024278
-157.0,157,77.024335
-139.0,139,77.024388
-107.0,107,77.024435
-51.0,51,77.02448
-23.0,23,77.024524
-21.0,21,77.024567
-21.0,21,77.02461
-200.0,200,77.038925
-182.0,182,77.039025
-103.0,103,77.03909
-95.0,95,77.039144
-76.0,76,77.039191
-51.0,51,77.039236
-16.0,16,77.03928
-12.0,12,77.039324
-10.0,10,77.039367
-10.0,10,77.03941
-200.0,200,77.041388
-182.0,182,77.041466
-103.0,103,77.041521
-95.0,95,77.041569
-76.0,76,77.041614
-51.0,51,77.041658
-16.0,16,77.041702
-1.0,1,77.041745
-1.0,1,77.041787
-200.0,200,77.091141
-182.0,182,77.091253
-103.0,103,77.091309
-95.0,95,77.091357
-76.0,76,77.091404
-66.0,66,77.091448
-36.0,36,77.091491
-36.0,36,77.091534
-200.0,200,77.108321
-182.0,182,77.108429
-103.0,103,77.108486
-95.0,95,77.108535
-76.0,76,77.108581
-51.0,51,77.108624
-16.0,16,77.108667
-12.0,12,77.108709
-12.0,12,77.108751
-200.0,200,77.126012
-182.0,182,77.126124
-157.0,157,77.126181
-139.0,139,77.12623
-107.0,107,77.126276
-51.0,51,77.126319
-23.0,23,77.126362
-7.0,7,77.126404
-7.0,7,77.126446
-200.0,200,77.131058
-182.0,182,77.131151
-103.0,103,77.131206
-95.0,95,77.131254
-41.0,41,77.131299
-31.0,31,77.131342
-3.0,3,77.131384
-3.0,3,77.131426
-200.0,200,77.145327
-182.0,182,77.145426
-103.0,103,77.145482
-95.0,95,77.145531
-76.0,76,77.145576
-51.0,51,77.14562
-16.0,16,77.145663
-12.0,12,77.145705
-10.0,10,77.145747
-10.0,10,77.145789
-200.0,200,77.176597
-182.0,182,77.176716
-157.0,157,77.176778
-139.0,139,77.176833
-107.0,107,77.176884
-51.0,51,77.176933
-23.0,23,77.176981
-21.0,21,77.177028
-21.0,21,77.177075
-200.0,200,77.196289
-182.0,182,77.196409
-103.0,103,77.196471
-95.0,95,77.196525
-76.0,76,77.196576
-51.0,51,77.196624
-16.0,16,77.196671
-12.0,12,77.196717
-12.0,12,77.196764
-200.0,200,77.232066
-182.0,182,77.232186
-157.0,157,77.23225
-139.0,139,77.232306
-107.0,107,77.232358
-51.0,51,77.232407
-23.0,23,77.232455
-23.0,23,77.232502
-200.0,200,77.248494
-182.0,182,77.248613
-103.0,103,77.248676
-95.0,95,77.248731
-76.0,76,77.248783
-51.0,51,77.248832
-16.0,16,77.24888
-12.0,12,77.248929
-10.0,10,77.248976
-10.0,10,77.249023
-200.0,200,77.260492
-182.0,182,77.260598
-157.0,157,77.26066
-139.0,139,77.260715
-107.0,107,77.260766
-51.0,51,77.260815
-23.0,23,77.260862
-7.0,7,77.260908
-7.0,7,77.260955
-200.0,200,77.273706
-182.0,182,77.273848
-157.0,157,77.273918
-139.0,139,77.273974
-107.0,107,77.274026
-51.0,51,77.274076
-23.0,23,77.274126
-8.0,8,77.274173
-8.0,8,77.27422
-200.0,200,77.318184
-182.0,182,77.318313
-157.0,157,77.31838
-139.0,139,77.318437
-107.0,107,77.31849
-51.0,51,77.318541
-23.0,23,77.318591
-23.0,23,77.318639
-200.0,200,77.337499
-182.0,182,77.337614
-103.0,103,77.33769
-95.0,95,77.337756
-76.0,76,77.337807
-51.0,51,77.337857
-16.0,16,77.337905
-12.0,12,77.337952
-12.0,12,77.338011
-200.0,200,77.343314
-182.0,182,77.343413
-103.0,103,77.343473
-95.0,95,77.343525
-41.0,41,77.343574
-31.0,31,77.343621
-3.0,3,77.343668
-3.0,3,77.343714
-200.0,200,77.398976
-182.0,182,77.399114
-103.0,103,77.39918
-95.0,95,77.399236
-76.0,76,77.399287
-66.0,66,77.399337
-36.0,36,77.399385
-36.0,36,77.399433
-200.0,200,77.418544
-182.0,182,77.418667
-103.0,103,77.418729
-95.0,95,77.418782
-76.0,76,77.418831
-51.0,51,77.418878
-16.0,16,77.418925
-12.0,12,77.41897
-12.0,12,77.419016
-200.0,200,77.46138
-182.0,182,77.461496
-157.0,157,77.46156
-139.0,139,77.461615
-107.0,107,77.461666
-51.0,51,77.461715
-23.0,23,77.461763
-23.0,23,77.461811
-200.0,200,77.516454
-182.0,182,77.516574
-157.0,157,77.516638
-139.0,139,77.516691
-107.0,107,77.516741
-51.0,51,77.516789
-23.0,23,77.516836
-23.0,23,77.516882
-200.0,200,77.535926
-182.0,182,77.536047
-103.0,103,77.53611
-95.0,95,77.536165
-76.0,76,77.536218
-51.0,51,77.536268
-16.0,16,77.536316
-12.0,12,77.536362
-12.0,12,77.536409
-200.0,200,77.54161
-182.0,182,77.541707
-103.0,103,77.541767
-95.0,95,77.541822
-41.0,41,77.541872
-31.0,31,77.54192
-3.0,3,77.541968
-3.0,3,77.542015
-200.0,200,77.597024
-182.0,182,77.597156
-103.0,103,77.597223
-95.0,95,77.597282
-76.0,76,77.597337
-66.0,66,77.597392
-36.0,36,77.597445
-36.0,36,77.597496
-200.0,200,77.643023
-182.0,182,77.643157
-157.0,157,77.643228
-139.0,139,77.643288
-107.0,107,77.643344
-51.0,51,77.643398
-23.0,23,77.64345
-22.0,22,77.643503
-22.0,22,77.643556
-200.0,200,77.649476
-182.0,182,77.649585
-103.0,103,77.649653
-95.0,95,77.649713
-41.0,41,77.64977
-31.0,31,77.649824
-3.0,3,77.649878
-3.0,3,77.649931
-200.0,200,77.711767
-182.0,182,77.711896
-103.0,103,77.711964
-95.0,95,77.712024
-76.0,76,77.71208
-66.0,66,77.712134
-36.0,36,77.712188
-36.0,36,77.71224
-200.0,200,77.718096
-182.0,182,77.718202
-103.0,103,77.718269
-95.0,95,77.718328
-41.0,41,77.718383
-31.0,31,77.718436
-3.0,3,77.718488
-3.0,3,77.718538
-200.0,200,77.739347
-182.0,182,77.739477
-103.0,103,77.739548
-95.0,95,77.73963
-76.0,76,77.739692
-51.0,51,77.739748
-16.0,16,77.739802
-12.0,12,77.739856
-12.0,12,77.739908
-200.0,200,77.754239
-182.0,182,77.754365
-157.0,157,77.754436
-139.0,139,77.754498
-107.0,107,77.754555
-51.0,51,77.75461
-23.0,23,77.754664
-8.0,8,77.754716
-8.0,8,77.754769
-200.0,200,77.790827
-182.0,182,77.790967
-157.0,157,77.791037
-139.0,139,77.791111
-107.0,107,77.791171
-51.0,51,77.791227
-23.0,23,77.79128
-21.0,21,77.791333
-21.0,21,77.791385
-200.0,200,77.804051
-182.0,182,77.804176
-157.0,157,77.804245
-139.0,139,77.804305
-107.0,107,77.804361
-51.0,51,77.804415
-23.0,23,77.804468
-7.0,7,77.804521
-7.0,7,77.804572
-200.0,200,77.806983
-182.0,182,77.807077
-103.0,103,77.807156
-95.0,95,77.807214
-76.0,76,77.807269
-51.0,51,77.807323
-16.0,16,77.807375
-1.0,1,77.807426
-1.0,1,77.807477
-200.0,200,77.876595
-182.0,182,77.876729
-103.0,103,77.876798
-95.0,95,77.876859
-76.0,76,77.876915
-66.0,66,77.87697
-36.0,36,77.877023
-36.0,36,77.877076
-200.0,200,77.879942
-182.0,182,77.880039
-157.0,157,77.880105
-139.0,139,77.880164
-107.0,107,77.880218
-51.0,51,77.880272
-23.0,23,77.880322
-8.0,8,77.880373
-1.0,1,77.880424
-1.0,1,77.880473
-200.0,200,77.886372
-182.0,182,77.88648
-103.0,103,77.886548
-95.0,95,77.886609
-41.0,41,77.886666
-31.0,31,77.886721
-3.0,3,77.886774
-3.0,3,77.886827
-200.0,200,77.948649
-182.0,182,77.94878
-103.0,103,77.948849
-95.0,95,77.948909
-76.0,76,77.948964
-66.0,66,77.949017
-36.0,36,77.94907
-36.0,36,77.949121
-200.0,200,77.951658
-182.0,182,77.951761
-157.0,157,77.951829
-139.0,139,77.95189
-107.0,107,77.951947
-51.0,51,77.952002
-23.0,23,77.952055
-8.0,8,77.952107
-1.0,1,77.952158
-1.0,1,77.952209
-200.0,200,77.954569
-182.0,182,77.954661
-103.0,103,77.954727
-95.0,95,77.954786
-76.0,76,77.954842
-51.0,51,77.954895
-16.0,16,77.954948
-1.0,1,77.955
-1.0,1,77.955053
-200.0,200,77.967554
-182.0,182,77.967682
-157.0,157,77.967751
-139.0,139,77.967811
-107.0,107,77.967867
-51.0,51,77.967921
-23.0,23,77.967973
-7.0,7,77.968025
-7.0,7,77.968076
-200.0,200,77.970795
-182.0,182,77.970894
-103.0,103,77.970961
-95.0,95,77.971019
-76.0,76,77.971073
-51.0,51,77.971137
-16.0,16,77.97119
-1.0,1,77.971241
-1.0,1,77.971291
-200.0,200,77.973629
-182.0,182,77.973732
-103.0,103,77.973799
-95.0,95,77.973859
-76.0,76,77.973914
-51.0,51,77.973968
-16.0,16,77.97402
-1.0,1,77.974072
-1.0,1,77.974126
-200.0,200,78.020285
-182.0,182,78.020412
-157.0,157,78.020482
-139.0,139,78.020543
-107.0,107,78.0206
-51.0,51,78.020655
-23.0,23,78.020709
-22.0,22,78.020761
-22.0,22,78.020814
-200.0,200,78.038523
-182.0,182,78.038653
-103.0,103,78.038721
-95.0,95,78.03878
-76.0,76,78.038836
-51.0,51,78.03889
-16.0,16,78.038942
-12.0,12,78.038994
-10.0,10,78.039044
-10.0,10,78.039104
-200.0,200,78.061094
-182.0,182,78.061224
-103.0,103,78.061292
-95.0,95,78.061352
-76.0,76,78.061409
-51.0,51,78.061463
-16.0,16,78.061516
-12.0,12,78.061567
-12.0,12,78.061618
-200.0,200,78.064131
-182.0,182,78.064226
-157.0,157,78.064294
-139.0,139,78.064353
-107.0,107,78.064408
-51.0,51,78.06446
-23.0,23,78.064513
-8.0,8,78.064565
-1.0,1,78.064616
-1.0,1,78.064667
-200.0,200,78.078764
-182.0,182,78.07888
-157.0,157,78.078948
-139.0,139,78.079009
-107.0,107,78.079065
-51.0,51,78.07913
-23.0,23,78.079185
-8.0,8,78.079237
-8.0,8,78.079288
-200.0,200,78.097387
-182.0,182,78.097514
-103.0,103,78.097586
-95.0,95,78.097648
-76.0,76,78.097712
-51.0,51,78.097792
-16.0,16,78.097849
-12.0,12,78.097903
-10.0,10,78.097957
-10.0,10,78.09801
-200.0,200,78.136012
-182.0,182,78.136143
-157.0,157,78.136215
-139.0,139,78.136278
-107.0,107,78.136338
-51.0,51,78.136395
-23.0,23,78.13645
-22.0,22,78.136506
-22.0,22,78.13656
-200.0,200,78.154593
-182.0,182,78.154724
-103.0,103,78.154794
-95.0,95,78.154855
-76.0,76,78.154913
-51.0,51,78.154969
-16.0,16,78.155023
-12.0,12,78.155077
-10.0,10,78.155143
-10.0,10,78.155197
-200.0,200,78.169501
-182.0,182,78.169619
-157.0,157,78.16969
-139.0,139,78.169754
-107.0,107,78.169812
-51.0,51,78.169868
-23.0,23,78.169924
-8.0,8,78.169978
-8.0,8,78.170032
-200.0,200,78.2145
-182.0,182,78.214626
-157.0,157,78.214696
-139.0,139,78.214758
-107.0,107,78.214814
-51.0,51,78.214869
-23.0,23,78.214921
-21.0,21,78.214973
-21.0,21,78.215024
-200.0,200,78.227267
-182.0,182,78.227393
-157.0,157,78.227464
-139.0,139,78.227527
-107.0,107,78.227584
-51.0,51,78.227638
-23.0,23,78.227693
-7.0,7,78.227746
-7.0,7,78.227799
-200.0,200,78.242692
-182.0,182,78.24282
-157.0,157,78.24289
-139.0,139,78.242951
-107.0,107,78.243007
-51.0,51,78.243061
-23.0,23,78.243125
-8.0,8,78.243179
-8.0,8,78.243231
-200.0,200,78.26475
-182.0,182,78.264874
-103.0,103,78.264944
-95.0,95,78.265004
-76.0,76,78.265061
-51.0,51,78.265115
-16.0,16,78.265168
-12.0,12,78.26522
-12.0,12,78.265272
-200.0,200,78.279672
-182.0,182,78.279798
-157.0,157,78.279867
-139.0,139,78.279927
-107.0,107,78.279985
-51.0,51,78.280042
-23.0,23,78.280096
-8.0,8,78.280149
-8.0,8,78.280203
-200.0,200,78.282808
-182.0,182,78.282902
-157.0,157,78.282968
-139.0,139,78.283027
-107.0,107,78.28309
-51.0,51,78.283148
-23.0,23,78.283201
-8.0,8,78.283253
-1.0,1,78.283304
-1.0,1,78.283355
-200.0,200,78.295448
-182.0,182,78.295557
-157.0,157,78.295625
-139.0,139,78.295685
-107.0,107,78.295741
-51.0,51,78.295795
-23.0,23,78.295849
-7.0,7,78.295902
-7.0,7,78.295953
-200.0,200,78.331895
-182.0,182,78.332029
-157.0,157,78.3321
-139.0,139,78.332163
-107.0,107,78.332221
-51.0,51,78.332276
-23.0,23,78.332328
-21.0,21,78.33238
-21.0,21,78.332432
-200.0,200,78.345191
-182.0,182,78.345325
-157.0,157,78.345394
-139.0,139,78.345455
-107.0,107,78.345512
-51.0,51,78.345566
-23.0,23,78.34562
-7.0,7,78.345673
-7.0,7,78.345726
-200.0,200,78.351556
-182.0,182,78.351663
-103.0,103,78.351728
-95.0,95,78.351786
-41.0,41,78.351841
-31.0,31,78.351894
-3.0,3,78.351944
-3.0,3,78.351995
-200.0,200,78.365925
-182.0,182,78.366038
-157.0,157,78.366107
-139.0,139,78.366167
-107.0,107,78.366223
-51.0,51,78.366277
-23.0,23,78.366331
-8.0,8,78.366382
-8.0,8,78.366434
-200.0,200,78.435245
-182.0,182,78.435393
-103.0,103,78.435467
-95.0,95,78.43553
-76.0,76,78.435589
-66.0,66,78.435646
-36.0,36,78.435701
-36.0,36,78.435755
-200.0,200,78.454052
-182.0,182,78.454183
-103.0,103,78.454252
-95.0,95,78.454313
-76.0,76,78.454369
-51.0,51,78.454422
-16.0,16,78.454475
-12.0,12,78.454528
-10.0,10,78.454579
-10.0,10,78.45463
-200.0,200,78.491843
-182.0,182,78.491973
-157.0,157,78.492044
-139.0,139,78.492107
-107.0,107,78.492165
-51.0,51,78.492221
-23.0,23,78.492274
-22.0,22,78.492327
-22.0,22,78.492379
-200.0,200,78.505471
-182.0,182,78.505599
-157.0,157,78.505669
-139.0,139,78.505731
-107.0,107,78.505788
-51.0,51,78.505842
-23.0,23,78.505896
-7.0,7,78.505948
-7.0,7,78.506
-200.0,200,78.542132
-182.0,182,78.542261
-157.0,157,78.542331
-139.0,139,78.542393
-107.0,107,78.54245
-51.0,51,78.542506
-23.0,23,78.542569
-21.0,21,78.542623
-21.0,21,78.542675
-200.0,200,78.586931
-182.0,182,78.587058
-157.0,157,78.587137
-139.0,139,78.5872
-107.0,107,78.587257
-51.0,51,78.587312
-23.0,23,78.587365
-21.0,21,78.587418
-21.0,21,78.58747
-200.0,200,78.601764
-182.0,182,78.601895
-157.0,157,78.601969
-139.0,139,78.602034
-107.0,107,78.602094
-51.0,51,78.602151
-23.0,23,78.602208
-8.0,8,78.602263
-8.0,8,78.602318
-200.0,200,78.640346
-182.0,182,78.640477
-157.0,157,78.640547
-139.0,139,78.640608
-107.0,107,78.640673
-51.0,51,78.640729
-23.0,23,78.640783
-22.0,22,78.640837
-22.0,22,78.640891
-200.0,200,78.659156
-182.0,182,78.659291
-103.0,103,78.659362
-95.0,95,78.659422
-76.0,76,78.659479
-51.0,51,78.659533
-16.0,16,78.659585
-12.0,12,78.659638
-10.0,10,78.65969
-10.0,10,78.659742
-200.0,200,78.672604
-182.0,182,78.672729
-157.0,157,78.672799
-139.0,139,78.672861
-107.0,107,78.672919
-51.0,51,78.672974
-23.0,23,78.673029
-7.0,7,78.673082
-7.0,7,78.673135
-200.0,200,78.710274
-182.0,182,78.7104
-157.0,157,78.710469
-139.0,139,78.710531
-107.0,107,78.710589
-51.0,51,78.710644
-23.0,23,78.710697
-21.0,21,78.710751
-21.0,21,78.710804
-200.0,200,78.780413
-182.0,182,78.780544
-103.0,103,78.780613
-95.0,95,78.780673
-76.0,76,78.780729
-66.0,66,78.780782
-36.0,36,78.780833
-36.0,36,78.780885
-200.0,200,78.817813
-182.0,182,78.81795
-157.0,157,78.818022
-139.0,139,78.818087
-107.0,107,78.818147
-51.0,51,78.818204
-23.0,23,78.818258
-21.0,21,78.818313
-21.0,21,78.818367
-200.0,200,78.831091
-182.0,182,78.83121
-157.0,157,78.83128
-139.0,139,78.831342
-107.0,107,78.8314
-51.0,51,78.831457
-23.0,23,78.831511
-7.0,7,78.831565
-7.0,7,78.831617
-200.0,200,78.844421
-182.0,182,78.84455
-157.0,157,78.844619
-139.0,139,78.844677
-107.0,107,78.844734
-51.0,51,78.844788
-23.0,23,78.84484
-7.0,7,78.844891
-7.0,7,78.844942
-200.0,200,78.850942
-182.0,182,78.851052
-103.0,103,78.851132
-95.0,95,78.851194
-41.0,41,78.851251
-31.0,31,78.851306
-3.0,3,78.851359
-3.0,3,78.851413
-200.0,200,78.913443
-182.0,182,78.913576
-103.0,103,78.913644
-95.0,95,78.913704
-76.0,76,78.913759
-66.0,66,78.913811
-36.0,36,78.913863
-36.0,36,78.913913
-200.0,200,78.916596
-182.0,182,78.916699
-157.0,157,78.916769
-139.0,139,78.91683
-107.0,107,78.916887
-51.0,51,78.916941
-23.0,23,78.916994
-8.0,8,78.917046
-1.0,1,78.917098
-1.0,1,78.917149
-200.0,200,78.919597
-182.0,182,78.919698
-103.0,103,78.919765
-95.0,95,78.919825
-76.0,76,78.919883
-51.0,51,78.919937
-16.0,16,78.91999
-1.0,1,78.920043
-1.0,1,78.920095
-200.0,200,78.922573
-182.0,182,78.922671
-157.0,157,78.922739
-139.0,139,78.922801
-107.0,107,78.922857
-51.0,51,78.922911
-23.0,23,78.922965
-8.0,8,78.923017
-1.0,1,78.923069
-1.0,1,78.923131
-200.0,200,78.929286
-182.0,182,78.929408
-103.0,103,78.929476
-95.0,95,78.929536
-41.0,41,78.929591
-31.0,31,78.929646
-3.0,3,78.929698
-3.0,3,78.929751
-200.0,200,78.932406
-182.0,182,78.932508
-157.0,157,78.932578
-139.0,139,78.93264
-107.0,107,78.932697
-51.0,51,78.932751
-23.0,23,78.932804
-8.0,8,78.932856
