#{"t_start": 1541120313.0082788, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,32.443628
-1.0,1,32.443686
-1.0,1,32.443736
-200.0,200,32.445444
-182.0,182,32.445525
-157.0,157,32.44558
-1.0,1,32.445627
-1.0,1,32.445671
-200.0,200,32.522859
-96.0,96,32.522971
-79.0,79,32.523024
-50.0,50,32.523068
-50.0,50,32.52311
-200.0,200,32.57175
-182.0,182,32.571882
-157.0,157,32.571953
-36.0,36,32.572013
-36.0,36,32.572077
-200.0,200,32.574335
-182.0,182,32.574449
-157.0,157,32.574505
-1.0,1,32.57455
-1.0,1,32.574595
-200.0,200,32.57642
-182.0,182,32.576527
-157.0,157,32.576591
-1.0,1,32.576663
-1.0,1,32.576719
-200.0,200,32.578459
-182.0,182,32.578556
-157.0,157,32.578636
-1.0,1,32.578679
-1.0,1,32.578718
-200.0,200,32.66417
-182.0,182,32.664356
-157.0,157,32.664424
-61.0,61,32.664475
-61.0,61,32.664516
-200.0,200,32.6988
-182.0,182,32.698926
-63.0,63,32.69898
-24.0,24,32.699038
-24.0,24,32.699078
-200.0,200,32.730909
-89.0,89,32.73105
-23.0,23,32.731118
-23.0,23,32.731162
-200.0,200,32.798429
-96.0,96,32.798576
-79.0,79,32.798648
-50.0,50,32.798707
-46.0,46,32.798747
-46.0,46,32.798785
-200.0,200,32.88079
-182.0,182,32.880913
-157.0,157,32.880966
-61.0,61,32.88101
-61.0,61,32.88108
-200.0,200,32.964472
-182.0,182,32.964602
-157.0,157,32.96467
-61.0,61,32.964713
-61.0,61,32.964753
-200.0,200,33.031983
-96.0,96,33.032096
-79.0,79,33.032175
-50.0,50,33.03225
-50.0,50,33.03229
-200.0,200,33.146483
-96.0,96,33.146597
-79.0,79,33.14668
-79.0,79,33.146721
-200.0,200,33.154984
-96.0,96,33.155124
-79.0,79,33.1552
-6.0,6,33.15525
-6.0,6,33.155293
-200.0,200,33.264591
-96.0,96,33.264718
-79.0,79,33.264783
-79.0,79,33.264827
-200.0,200,33.266613
-182.0,182,33.266684
-157.0,157,33.266732
-1.0,1,33.266774
-1.0,1,33.266825
-200.0,200,33.328532
-96.0,96,33.328654
-79.0,79,33.328707
-50.0,50,33.328766
-46.0,46,33.328806
-46.0,46,33.328845
-200.0,200,33.364253
-89.0,89,33.364357
-23.0,23,33.364407
-23.0,23,33.364449
-200.0,200,33.463808
-96.0,96,33.463928
-79.0,79,33.464007
-74.0,74,33.464051
-74.0,74,33.464093
-200.0,200,33.536453
-96.0,96,33.536581
-79.0,79,33.536646
-50.0,50,33.536688
-50.0,50,33.536728
-200.0,200,33.629396
-182.0,182,33.629517
-157.0,157,33.629617
-61.0,61,33.629676
-61.0,61,33.629717
-200.0,200,33.650298
-89.0,89,33.650401
-23.0,23,33.650452
-15.0,15,33.650495
-15.0,15,33.650537
-200.0,200,33.731897
-182.0,182,33.732003
-157.0,157,33.732053
-61.0,61,33.732096
-61.0,61,33.732136
-200.0,200,33.79781
-96.0,96,33.797925
-79.0,79,33.797977
-50.0,50,33.798035
-46.0,46,33.798075
-46.0,46,33.798114
-200.0,200,33.799827
-182.0,182,33.799906
-157.0,157,33.799969
-1.0,1,33.80001
-1.0,1,33.800049
-200.0,200,33.90359
-96.0,96,33.903703
-79.0,79,33.903784
-74.0,74,33.90383
-74.0,74,33.903883
-200.0,200,33.942327
-182.0,182,33.942436
-157.0,157,33.942488
-61.0,61,33.942532
-29.0,29,33.942572
-29.0,29,33.94261
-200.0,200,33.962848
-89.0,89,33.962956
-23.0,23,33.963011
-15.0,15,33.963058
-15.0,15,33.963129
-200.0,200,33.971738
-96.0,96,33.971837
-79.0,79,33.971903
-6.0,6,33.971945
-6.0,6,33.971985
-200.0,200,34.055067
-182.0,182,34.055193
-157.0,157,34.055246
-61.0,61,34.055292
-61.0,61,34.055334
-200.0,200,34.056903
-182.0,182,34.056998
-157.0,157,34.057049
-1.0,1,34.057093
-1.0,1,34.057134
-200.0,200,34.123798
-96.0,96,34.123904
-79.0,79,34.123956
-50.0,50,34.124
-50.0,50,34.12404
-200.0,200,34.225288
-96.0,96,34.225401
-79.0,79,34.22547
-74.0,74,34.225529
-74.0,74,34.225569
-200.0,200,34.312001
-182.0,182,34.312094
-157.0,157,34.312146
-61.0,61,34.31219
-61.0,61,34.312231
-200.0,200,34.392593
-182.0,182,34.392739
-157.0,157,34.392806
-61.0,61,34.392868
-61.0,61,34.392924
-200.0,200,34.496081
-96.0,96,34.496188
-79.0,79,34.496237
-74.0,74,34.496279
-74.0,74,34.496319
-200.0,200,34.562405
-96.0,96,34.562516
-79.0,79,34.56257
-50.0,50,34.562616
-50.0,50,34.562658
-200.0,200,34.635941
-96.0,96,34.63607
-79.0,79,34.636122
-50.0,50,34.636168
-50.0,50,34.63621
-200.0,200,34.667917
-89.0,89,34.668033
-23.0,23,34.668119
-23.0,23,34.668165
-200.0,200,34.754673
-182.0,182,34.754798
-157.0,157,34.754867
-61.0,61,34.754911
-61.0,61,34.754951
-200.0,200,34.756567
-182.0,182,34.75665
-157.0,157,34.756706
-1.0,1,34.756768
-1.0,1,34.756812
-200.0,200,34.81918
-96.0,96,34.819307
-79.0,79,34.819426
-50.0,50,34.819472
-46.0,46,34.819513
-46.0,46,34.819551
-200.0,200,34.885387
-96.0,96,34.885507
-79.0,79,34.885568
-50.0,50,34.885654
-46.0,46,34.885704
-46.0,46,34.885747
-200.0,200,34.919234
-89.0,89,34.919348
-23.0,23,34.919401
-23.0,23,34.919446
-200.0,200,34.939555
-89.0,89,34.939685
-23.0,23,34.939753
-15.0,15,34.939803
-15.0,15,34.939849
-200.0,200,35.002393
-96.0,96,35.002545
-79.0,79,35.002598
-50.0,50,35.002656
-46.0,46,35.002703
-46.0,46,35.002743
-200.0,200,35.047701
-182.0,182,35.047845
-157.0,157,35.047904
-61.0,61,35.047955
-29.0,29,35.048003
-29.0,29,35.048049
-200.0,200,35.149432
-96.0,96,35.149563
-79.0,79,35.149628
-74.0,74,35.149671
-74.0,74,35.149711
-200.0,200,35.193693
-182.0,182,35.1938
-157.0,157,35.193851
-61.0,61,35.193894
-29.0,29,35.193933
-29.0,29,35.193971
-200.0,200,35.22645
-182.0,182,35.226573
-63.0,63,35.226642
-24.0,24,35.226688
-24.0,24,35.22673
-200.0,200,35.329697
-96.0,96,35.329823
-79.0,79,35.329875
-74.0,74,35.32992
-74.0,74,35.329962
-200.0,200,35.338505
-96.0,96,35.338615
-79.0,79,35.338665
-6.0,6,35.338706
-6.0,6,35.338746
-200.0,200,35.399229
-96.0,96,35.399339
-79.0,79,35.399412
-50.0,50,35.399466
-46.0,46,35.39951
-46.0,46,35.399553
-200.0,200,35.437355
-182.0,182,35.437459
-63.0,63,35.43751
-24.0,24,35.437553
-24.0,24,35.437594
-200.0,200,35.505053
-96.0,96,35.505164
-79.0,79,35.505219
-50.0,50,35.505263
-50.0,50,35.505304
-200.0,200,35.51352
-96.0,96,35.513654
-79.0,79,35.513724
-6.0,6,35.513815
-6.0,6,35.513858
-200.0,200,35.515882
-182.0,182,35.515979
-157.0,157,35.516032
-1.0,1,35.516075
-1.0,1,35.516117
-200.0,200,35.51794
-182.0,182,35.518019
-157.0,157,35.518087
-1.0,1,35.518132
-1.0,1,35.518173
-200.0,200,35.590353
-96.0,96,35.590477
-79.0,79,35.59057
-50.0,50,35.590619
-50.0,50,35.590663
-200.0,200,35.65371
-96.0,96,35.653817
-79.0,79,35.653869
-50.0,50,35.653913
-46.0,46,35.653954
-46.0,46,35.653993
-200.0,200,35.686622
-182.0,182,35.686742
-63.0,63,35.686823
-24.0,24,35.68688
-24.0,24,35.68692
-200.0,200,35.72115
-89.0,89,35.721256
-23.0,23,35.721308
-23.0,23,35.721351
-200.0,200,35.787464
-96.0,96,35.787586
-79.0,79,35.787637
-50.0,50,35.787679
-50.0,50,35.787718
-200.0,200,35.827687
-182.0,182,35.827803
-157.0,157,35.827854
-61.0,61,35.827897
-29.0,29,35.827937
-29.0,29,35.827975
-200.0,200,35.93355
-96.0,96,35.933683
-79.0,79,35.933767
-74.0,74,35.93381
-74.0,74,35.933851
-200.0,200,35.973801
-182.0,182,35.973912
-157.0,157,35.973963
-61.0,61,35.974009
-29.0,29,35.974049
-29.0,29,35.974088
-200.0,200,36.066425
-182.0,182,36.066552
-157.0,157,36.066607
-61.0,61,36.066665
-61.0,61,36.066706
-200.0,200,36.135447
-96.0,96,36.135558
-79.0,79,36.135612
-50.0,50,36.135658
-50.0,50,36.1357
-200.0,200,36.201367
-96.0,96,36.201498
-79.0,79,36.201583
-50.0,50,36.20163
-46.0,46,36.201673
-46.0,46,36.201715
-200.0,200,36.203414
-182.0,182,36.203493
-157.0,157,36.203561
-1.0,1,36.203606
-1.0,1,36.203649
-200.0,200,36.212101
-96.0,96,36.212204
-79.0,79,36.212273
-6.0,6,36.212319
-6.0,6,36.212363
-200.0,200,36.291388
-182.0,182,36.291522
-157.0,157,36.291591
-61.0,61,36.291635
-55.0,55,36.291676
-55.0,55,36.291714
-200.0,200,36.354859
-96.0,96,36.354971
-79.0,79,36.355027
-50.0,50,36.355088
-46.0,46,36.355131
-46.0,46,36.355171
-200.0,200,36.417634
-96.0,96,36.41778
-79.0,79,36.417847
-50.0,50,36.41789
-46.0,46,36.417931
-46.0,46,36.41797
-200.0,200,36.520886
-96.0,96,36.521001
-79.0,79,36.521055
-74.0,74,36.521131
-74.0,74,36.521174
-200.0,200,36.530096
-96.0,96,36.530212
-79.0,79,36.530263
-6.0,6,36.530306
-6.0,6,36.530345
-200.0,200,36.636085
-96.0,96,36.636196
-79.0,79,36.636249
-74.0,74,36.636296
-74.0,74,36.63634
-200.0,200,36.707373
-96.0,96,36.707466
-79.0,79,36.707517
-50.0,50,36.707559
-50.0,50,36.7076
-200.0,200,36.74103
-182.0,182,36.741144
-63.0,63,36.741198
-24.0,24,36.741244
-24.0,24,36.741287
-200.0,200,36.743112
-182.0,182,36.743202
-157.0,157,36.743286
-1.0,1,36.743328
-1.0,1,36.743366
-200.0,200,36.80385
-96.0,96,36.803976
-79.0,79,36.80403
-50.0,50,36.804091
-46.0,46,36.804147
-46.0,46,36.804189
-200.0,200,36.805883
-182.0,182,36.805956
-157.0,157,36.806005
-1.0,1,36.806046
-1.0,1,36.806085
-200.0,200,36.807634
-182.0,182,36.807706
-157.0,157,36.807769
-1.0,1,36.807815
-1.0,1,36.807885
-200.0,200,36.850079
-182.0,182,36.850176
-157.0,157,36.85023
-61.0,61,36.850276
-29.0,29,36.850325
-29.0,29,36.850365
-200.0,200,36.951776
-96.0,96,36.951884
-79.0,79,36.951934
-74.0,74,36.951977
-74.0,74,36.952016
-200.0,200,36.97239
-89.0,89,36.972497
-23.0,23,36.972548
-15.0,15,36.972609
-15.0,15,36.97265
-200.0,200,37.05726
-182.0,182,37.057374
-157.0,157,37.057428
-61.0,61,37.057491
-61.0,61,37.057532
-200.0,200,37.098227
-182.0,182,37.098384
-157.0,157,37.098456
-61.0,61,37.098503
-29.0,29,37.098545
-29.0,29,37.098586
-200.0,200,37.169942
-96.0,96,37.170058
-79.0,79,37.170109
-50.0,50,37.17015
-50.0,50,37.17019
-200.0,200,37.272622
-96.0,96,37.272734
-79.0,79,37.272814
-74.0,74,37.272872
-74.0,74,37.272911
-200.0,200,37.280843
-96.0,96,37.280982
-79.0,79,37.281036
-6.0,6,37.281097
-6.0,6,37.281151
-200.0,200,37.289671
-96.0,96,37.289794
-79.0,79,37.289859
-6.0,6,37.289901
-6.0,6,37.28994
-200.0,200,37.365111
-182.0,182,37.365232
-157.0,157,37.365285
-61.0,61,37.36533
-55.0,55,37.365385
-55.0,55,37.365422
-200.0,200,37.367016
-182.0,182,37.367084
-157.0,157,37.367134
-1.0,1,37.367192
-1.0,1,37.36723
-200.0,200,37.445193
-182.0,182,37.445312
-157.0,157,37.445387
-61.0,61,37.445452
-55.0,55,37.445497
-55.0,55,37.445539
-200.0,200,37.548727
-96.0,96,37.548855
-79.0,79,37.548911
-74.0,74,37.548958
-74.0,74,37.549002
-200.0,200,37.589079
-182.0,182,37.589211
-157.0,157,37.589267
-61.0,61,37.589314
-29.0,29,37.589356
-29.0,29,37.589398
-200.0,200,37.591096
-182.0,182,37.59124
-157.0,157,37.591333
-1.0,1,37.591401
-1.0,1,37.591466
-200.0,200,37.625498
-182.0,182,37.625625
-63.0,63,37.625723
-24.0,24,37.625768
-24.0,24,37.625813
-200.0,200,37.664325
-182.0,182,37.664452
-157.0,157,37.664507
-61.0,61,37.664565
-29.0,29,37.664605
-29.0,29,37.664645
-200.0,200,37.688863
-89.0,89,37.688961
-23.0,23,37.689015
-15.0,15,37.689063
-15.0,15,37.689108
-200.0,200,37.758631
-96.0,96,37.758743
-79.0,79,37.758799
-50.0,50,37.758874
-46.0,46,37.758913
-46.0,46,37.758951
-200.0,200,37.825367
-96.0,96,37.825518
-79.0,79,37.82559
-50.0,50,37.825649
-50.0,50,37.825688
-200.0,200,37.869767
-182.0,182,37.869884
-157.0,157,37.869955
-61.0,61,37.870002
-29.0,29,37.870045
-29.0,29,37.870088
-200.0,200,37.920156
-96.0,96,37.920263
-79.0,79,37.920314
-50.0,50,37.920359
-46.0,46,37.9204
-36.0,36,37.920441
-36.0,36,37.920481
-200.0,200,37.928882
-96.0,96,37.928985
-79.0,79,37.929053
-6.0,6,37.929111
-6.0,6,37.92915
-200.0,200,38.009969
-182.0,182,38.010111
-157.0,157,38.010164
-61.0,61,38.01021
-55.0,55,38.010252
-55.0,55,38.01029
-200.0,200,38.086157
-182.0,182,38.086273
-157.0,157,38.086378
-61.0,61,38.086443
-55.0,55,38.086484
-55.0,55,38.086522
-200.0,200,38.088212
-182.0,182,38.088299
-157.0,157,38.088353
-1.0,1,38.088399
-1.0,1,38.088442
-200.0,200,38.193167
-96.0,96,38.193312
-79.0,79,38.19338
-74.0,74,38.193424
-74.0,74,38.193465
-200.0,200,38.195047
-182.0,182,38.195135
-157.0,157,38.195191
-1.0,1,38.195255
-1.0,1,38.195297
-200.0,200,38.299855
-96.0,96,38.299968
-79.0,79,38.300019
-74.0,74,38.300063
-74.0,74,38.300105
-200.0,200,38.339163
-182.0,182,38.339292
-157.0,157,38.339355
-61.0,61,38.339428
-29.0,29,38.339471
-29.0,29,38.339512
-200.0,200,38.444296
-96.0,96,38.444411
-79.0,79,38.444479
-74.0,74,38.444523
-74.0,74,38.444565
-200.0,200,38.452781
-96.0,96,38.452878
-79.0,79,38.452938
-6.0,6,38.453005
-6.0,6,38.453053
-200.0,200,38.513445
-96.0,96,38.513553
-79.0,79,38.513605
-50.0,50,38.513648
-46.0,46,38.513689
-46.0,46,38.513727
-200.0,200,38.557711
-182.0,182,38.557895
-157.0,157,38.557976
-61.0,61,38.55805
-29.0,29,38.558093
-29.0,29,38.558134
-200.0,200,38.591332
-182.0,182,38.591439
-63.0,63,38.59149
-24.0,24,38.591531
-24.0,24,38.59157
-200.0,200,38.653443
-96.0,96,38.653565
-79.0,79,38.653618
-50.0,50,38.653663
-46.0,46,38.653706
-46.0,46,38.653747
-200.0,200,38.719593
-96.0,96,38.719721
-79.0,79,38.7198
-50.0,50,38.719858
-46.0,46,38.719897
-46.0,46,38.719935
-200.0,200,38.721588
-182.0,182,38.721659
-157.0,157,38.721709
-1.0,1,38.721772
-1.0,1,38.721811
-200.0,200,38.723303
-182.0,182,38.723388
-157.0,157,38.723438
-1.0,1,38.723481
-1.0,1,38.723538
-200.0,200,38.772141
-96.0,96,38.772248
-79.0,79,38.772299
-50.0,50,38.772341
-46.0,46,38.77238
-36.0,36,38.77242
-36.0,36,38.772457
-200.0,200,38.857384
-182.0,182,38.857506
-157.0,157,38.857558
-61.0,61,38.857603
-61.0,61,38.857644
-200.0,200,38.930127
-182.0,182,38.93027
-157.0,157,38.930324
-61.0,61,38.930368
-55.0,55,38.930408
-55.0,55,38.930447
-200.0,200,38.99356
-96.0,96,38.993675
-79.0,79,38.993744
-50.0,50,38.993803
-46.0,46,38.993843
-36.0,36,38.993881
-36.0,36,38.99392
-200.0,200,39.07392
-182.0,182,39.074045
-157.0,157,39.074102
-61.0,61,39.074147
-61.0,61,39.07419
-200.0,200,39.112344
-182.0,182,39.112443
-63.0,63,39.112494
-24.0,24,39.112538
-24.0,24,39.112577
-200.0,200,39.173596
-96.0,96,39.17372
-79.0,79,39.173801
-50.0,50,39.173876
-46.0,46,39.173917
-46.0,46,39.173958
-200.0,200,39.276944
-96.0,96,39.277073
-79.0,79,39.277124
-74.0,74,39.277169
-74.0,74,39.277211
-200.0,200,39.315714
-182.0,182,39.315861
-157.0,157,39.315913
-61.0,61,39.315956
-29.0,29,39.315996
-29.0,29,39.316034
-200.0,200,39.377034
-96.0,96,39.37719
-79.0,79,39.377259
-50.0,50,39.377303
-46.0,46,39.377343
-46.0,46,39.377381
-200.0,200,39.389262
-96.0,96,39.389355
-79.0,79,39.389404
-6.0,6,39.389446
-6.0,6,39.389486
-200.0,200,39.438774
-96.0,96,39.43888
-79.0,79,39.438931
-50.0,50,39.438973
-46.0,46,39.439013
-36.0,36,39.43905
-36.0,36,39.439087
-200.0,200,39.526596
-182.0,182,39.526689
-157.0,157,39.526739
-61.0,61,39.526782
-61.0,61,39.526822
-200.0,200,39.576868
-96.0,96,39.576983
-79.0,79,39.577035
-50.0,50,39.577094
-46.0,46,39.577135
-36.0,36,39.577174
-36.0,36,39.577213
-200.0,200,39.591565
-96.0,96,39.591682
-79.0,79,39.591781
-50.0,50,39.591831
-46.0,46,39.591876
-36.0,36,39.591921
-10.0,10,39.591963
-10.0,10,39.59204
-200.0,200,39.630267
-182.0,182,39.630383
-157.0,157,39.630484
-61.0,61,39.630542
-29.0,29,39.630582
-29.0,29,39.630619
-200.0,200,39.716126
-182.0,182,39.716302
-157.0,157,39.716369
-61.0,61,39.716412
-61.0,61,39.716453
-200.0,200,39.730004
-96.0,96,39.730129
-79.0,79,39.730179
-50.0,50,39.730221
-46.0,46,39.730261
-36.0,36,39.730299
-10.0,10,39.730337
-10.0,10,39.730374
-200.0,200,39.832513
-96.0,96,39.832644
-79.0,79,39.832698
-74.0,74,39.832744
-74.0,74,39.832786
-200.0,200,39.865425
-182.0,182,39.865544
-63.0,63,39.865621
-24.0,24,39.865671
-24.0,24,39.865717
-200.0,200,39.880215
-96.0,96,39.880344
-79.0,79,39.880395
-50.0,50,39.880439
-46.0,46,39.880478
-36.0,36,39.880519
-10.0,10,39.880558
-10.0,10,39.880596
-200.0,200,39.889033
-96.0,96,39.889161
-79.0,79,39.889214
-6.0,6,39.889272
-6.0,6,39.889311
-200.0,200,39.937628
-96.0,96,39.937753
-79.0,79,39.93781
-50.0,50,39.937871
-46.0,46,39.937914
-36.0,36,39.937956
-36.0,36,39.937996
-200.0,200,40.042176
-96.0,96,40.042323
-79.0,79,40.042376
-74.0,74,40.042421
-74.0,74,40.042464
-200.0,200,40.12073
-182.0,182,40.120859
-157.0,157,40.120929
-61.0,61,40.120975
-55.0,55,40.121017
-55.0,55,40.121058
-200.0,200,40.122675
-182.0,182,40.122757
-157.0,157,40.122812
-1.0,1,40.122874
-1.0,1,40.122916
-200.0,200,40.162817
-182.0,182,40.162929
-157.0,157,40.162981
-61.0,61,40.163025
-29.0,29,40.163066
-29.0,29,40.163105
-200.0,200,40.266895
-96.0,96,40.267021
-79.0,79,40.26709
-74.0,74,40.267134
-74.0,74,40.267175
-200.0,200,40.371221
-96.0,96,40.371373
-79.0,79,40.371431
-74.0,74,40.371476
-74.0,74,40.371516
-200.0,200,40.379711
-96.0,96,40.37984
-79.0,79,40.37994
-6.0,6,40.380018
-6.0,6,40.380075
-200.0,200,40.420203
-182.0,182,40.420367
-157.0,157,40.420418
-61.0,61,40.420461
-29.0,29,40.420501
-29.0,29,40.420539
-200.0,200,40.422199
-182.0,182,40.42228
-157.0,157,40.422333
-1.0,1,40.422394
-1.0,1,40.422448
-200.0,200,40.507329
-182.0,182,40.507424
-157.0,157,40.507475
-61.0,61,40.507519
-61.0,61,40.50756
-200.0,200,40.55636
-96.0,96,40.556493
-79.0,79,40.556543
-50.0,50,40.556586
-46.0,46,40.556626
-36.0,36,40.556665
-36.0,36,40.556702
-200.0,200,40.558391
-182.0,182,40.558476
-157.0,157,40.558527
-1.0,1,40.558586
-1.0,1,40.558625
-200.0,200,40.56021
-182.0,182,40.560311
-157.0,157,40.560389
-1.0,1,40.56046
-1.0,1,40.560515
-200.0,200,40.575853
-96.0,96,40.575968
-79.0,79,40.576032
-6.0,6,40.576074
-6.0,6,40.576113
-200.0,200,40.649557
-182.0,182,40.649684
-157.0,157,40.649736
-61.0,61,40.649783
-55.0,55,40.649825
-55.0,55,40.649865
-200.0,200,40.756039
-96.0,96,40.756154
-79.0,79,40.756208
-74.0,74,40.756283
-74.0,74,40.756321
-200.0,200,40.8215
-96.0,96,40.821629
-79.0,79,40.821698
-50.0,50,40.821771
-46.0,46,40.821818
-46.0,46,40.821865
-200.0,200,40.884806
-96.0,96,40.884948
-79.0,79,40.885013
-50.0,50,40.885055
-46.0,46,40.885093
-46.0,46,40.885131
-200.0,200,40.890954
-96.0,96,40.891059
-79.0,79,40.891145
-6.0,6,40.891225
-4.0,4,40.891302
-4.0,4,40.891344
-200.0,200,40.996191
-96.0,96,40.996301
-79.0,79,40.996354
-74.0,74,40.996399
-74.0,74,40.99644
-200.0,200,40.998128
-182.0,182,40.998206
-157.0,157,40.998286
-1.0,1,40.998345
-1.0,1,40.998387
-200.0,200,41.071047
-182.0,182,41.071161
-157.0,157,41.071218
-61.0,61,41.071293
-55.0,55,41.071334
-55.0,55,41.071372
-200.0,200,41.158431
-182.0,182,41.158538
-157.0,157,41.158589
-61.0,61,41.158632
-61.0,61,41.158672
-200.0,200,41.243334
-182.0,182,41.243441
-157.0,157,41.243505
-61.0,61,41.243548
-61.0,61,41.243587
-200.0,200,41.249437
-96.0,96,41.249517
-79.0,79,41.24958
-6.0,6,41.249638
-4.0,4,41.249678
-4.0,4,41.249717
-200.0,200,41.330221
-182.0,182,41.330343
-157.0,157,41.330395
-61.0,61,41.330439
-61.0,61,41.33048
-200.0,200,41.335949
-96.0,96,41.336064
-79.0,79,41.336118
-6.0,6,41.336164
-4.0,4,41.336206
-4.0,4,41.336258
-200.0,200,41.438876
-96.0,96,41.439003
-79.0,79,41.439069
-74.0,74,41.439113
-74.0,74,41.439154
-200.0,200,41.444914
-96.0,96,41.44501
-79.0,79,41.445063
-6.0,6,41.445123
-4.0,4,41.445181
-4.0,4,41.445222
-200.0,200,41.459067
-96.0,96,41.459176
-79.0,79,41.459229
-50.0,50,41.459274
-46.0,46,41.459316
-36.0,36,41.459357
-10.0,10,41.459396
-10.0,10,41.459436
-200.0,200,41.513027
-96.0,96,41.513147
-79.0,79,41.513203
-50.0,50,41.513279
-46.0,46,41.513319
-36.0,36,41.513358
-36.0,36,41.513396
-200.0,200,41.545969
-182.0,182,41.546075
-63.0,63,41.546124
-24.0,24,41.546165
-24.0,24,41.546205
-200.0,200,41.608578
-96.0,96,41.608686
-79.0,79,41.608736
-50.0,50,41.60878
-46.0,46,41.608821
-46.0,46,41.60886
-200.0,200,41.712251
-96.0,96,41.712384
-79.0,79,41.712434
-74.0,74,41.712477
-74.0,74,41.712519
-200.0,200,41.790172
-182.0,182,41.790301
-157.0,157,41.790355
-61.0,61,41.790418
-55.0,55,41.790459
-55.0,55,41.790497
-200.0,200,41.851762
-96.0,96,41.851872
-79.0,79,41.851924
-50.0,50,41.85197
-46.0,46,41.852012
-46.0,46,41.852053
-200.0,200,41.930858
-182.0,182,41.930975
-157.0,157,41.931027
-61.0,61,41.931072
-55.0,55,41.931115
-55.0,55,41.931155
-200.0,200,41.992306
-96.0,96,41.992447
-79.0,79,41.992498
-50.0,50,41.992541
-46.0,46,41.99258
-46.0,46,41.992619
-200.0,200,41.998378
-96.0,96,41.998485
-79.0,79,41.998542
-6.0,6,41.998618
-4.0,4,41.998659
-4.0,4,41.998698
-200.0,200,42.03173
-182.0,182,42.031853
-63.0,63,42.031904
-24.0,24,42.031946
-24.0,24,42.031986
-200.0,200,42.136693
-96.0,96,42.136809
-79.0,79,42.136881
-74.0,74,42.13694
-74.0,74,42.13698
-200.0,200,42.178148
-182.0,182,42.178293
-157.0,157,42.178391
-61.0,61,42.178437
-29.0,29,42.178479
-29.0,29,42.178519
-200.0,200,42.222456
-182.0,182,42.222574
-157.0,157,42.222647
-61.0,61,42.222694
-29.0,29,42.222737
-29.0,29,42.222779
-200.0,200,42.262284
-182.0,182,42.262412
-157.0,157,42.262465
-61.0,61,42.262524
-29.0,29,42.262563
-29.0,29,42.262601
-200.0,200,42.326646
-96.0,96,42.326774
-79.0,79,42.326854
-50.0,50,42.32691
-46.0,46,42.32695
-46.0,46,42.326988
-200.0,200,42.428763
-96.0,96,42.428894
-79.0,79,42.428964
-74.0,74,42.429019
-74.0,74,42.429062
-200.0,200,42.53332
-96.0,96,42.53349
-79.0,79,42.533558
-74.0,74,42.533619
-74.0,74,42.533674
-200.0,200,42.638244
-96.0,96,42.638391
-79.0,79,42.638499
-74.0,74,42.638576
-74.0,74,42.638617
-200.0,200,42.644527
-96.0,96,42.644613
-79.0,79,42.644661
-6.0,6,42.644704
-4.0,4,42.644745
-4.0,4,42.644783
-200.0,200,42.743923
-96.0,96,42.744066
-79.0,79,42.744122
-74.0,74,42.744171
-74.0,74,42.744217
-200.0,200,42.762037
-96.0,96,42.762158
-79.0,79,42.762223
-50.0,50,42.762266
-46.0,46,42.762307
-36.0,36,42.762347
-10.0,10,42.762385
-10.0,10,42.762423
-200.0,200,42.835011
-182.0,182,42.835153
-157.0,157,42.835222
-61.0,61,42.835268
-55.0,55,42.835309
-55.0,55,42.835348
-200.0,200,42.848809
-96.0,96,42.848933
-79.0,79,42.849004
-50.0,50,42.849051
-46.0,46,42.849094
-36.0,36,42.84914
-10.0,10,42.849186
-10.0,10,42.849227
-200.0,200,42.855223
-96.0,96,42.855324
-79.0,79,42.855375
-6.0,6,42.855417
-4.0,4,42.855457
-4.0,4,42.855496
-200.0,200,42.86124
-96.0,96,42.861339
-79.0,79,42.861394
-6.0,6,42.861473
-4.0,4,42.861529
-4.0,4,42.861584
-200.0,200,42.867338
-96.0,96,42.86746
-79.0,79,42.867511
-6.0,6,42.867553
-4.0,4,42.867594
-4.0,4,42.867632
-200.0,200,42.919822
-96.0,96,42.919939
-79.0,79,42.920007
-50.0,50,42.920053
-46.0,46,42.920094
-36.0,36,42.920134
-36.0,36,42.920174
-200.0,200,42.969059
-96.0,96,42.969168
-79.0,79,42.96924
-50.0,50,42.969285
-46.0,46,42.969327
-36.0,36,42.969368
-36.0,36,42.969407
-200.0,200,42.975203
-96.0,96,42.975329
-79.0,79,42.975408
-6.0,6,42.97545
-4.0,4,42.975489
-4.0,4,42.975526
-200.0,200,43.044029
-96.0,96,43.04414
-79.0,79,43.044192
-50.0,50,43.044235
-46.0,46,43.044275
-46.0,46,43.044313
-200.0,200,43.120919
-182.0,182,43.121031
-157.0,157,43.121085
-61.0,61,43.121132
-55.0,55,43.121174
-55.0,55,43.121214
-200.0,200,43.186473
-96.0,96,43.186583
-79.0,79,43.18665
-50.0,50,43.186709
-46.0,46,43.186751
-46.0,46,43.186792
-200.0,200,43.192554
-96.0,96,43.192659
-79.0,79,43.192742
-6.0,6,43.192785
-4.0,4,43.192824
-4.0,4,43.192863
-200.0,200,43.23084
-182.0,182,43.230957
-63.0,63,43.231765
-24.0,24,43.23181
-24.0,24,43.23185
-200.0,200,43.293185
-96.0,96,43.293289
-79.0,79,43.293339
-50.0,50,43.293381
-46.0,46,43.293421
-46.0,46,43.293459
-200.0,200,43.295111
-182.0,182,43.2952
-157.0,157,43.295252
-1.0,1,43.295311
