#{"t_start": 1541088126.4366605, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.150567
-200.0,200,39.479319
-200.0,200,39.809289
-200.0,200,40.135748
-200.0,200,40.464468
-200.0,200,40.792083
-200.0,200,41.120652
-200.0,200,41.445333
-200.0,200,41.710149
-200.0,200,41.976914
-200.0,200,42.24348
-200.0,200,42.497715
-200.0,200,42.758243
-200.0,200,43.02523
-200.0,200,43.291862
-200.0,200,43.55995
-200.0,200,43.825423
-200.0,200,44.091702
-200.0,200,44.364836
-200.0,200,44.656354
-200.0,200,44.948753
-200.0,200,45.242732
-200.0,200,45.535423
-200.0,200,45.793071
-200.0,200,46.060788
-200.0,200,46.313949
-200.0,200,46.566857
-200.0,200,46.828984
-200.0,200,47.093932
-200.0,200,47.356134
-200.0,200,47.608982
-200.0,200,47.872966
-200.0,200,48.126671
-200.0,200,48.379762
-200.0,200,48.636614
-200.0,200,48.904902
-200.0,200,49.171028
-200.0,200,49.439231
-200.0,200,49.705938
-200.0,200,49.973593
-200.0,200,50.239786
-200.0,200,50.532728
-200.0,200,50.856358
-200.0,200,51.208837
-200.0,200,51.585324
-200.0,200,51.856483
-200.0,200,52.124956
-200.0,200,52.387387
-200.0,200,52.640734
-200.0,200,52.905473
-200.0,200,53.170847
-200.0,200,53.438848
-200.0,200,53.707051
-200.0,200,53.974363
-200.0,200,54.241196
-200.0,200,54.506958
-200.0,200,54.773418
-200.0,200,55.039841
-200.0,200,55.304943
-200.0,200,55.572189
-200.0,200,55.82873
-200.0,200,56.096114
-200.0,200,56.361347
-200.0,200,56.611706
-200.0,200,56.866512
-200.0,200,57.131289
-200.0,200,57.400804
-200.0,200,57.669123
-200.0,200,57.937409
-200.0,200,58.208968
-200.0,200,58.475827
-200.0,200,58.73159
-200.0,200,58.998298
-200.0,200,59.266496
-200.0,200,59.563076
-200.0,200,59.857016
-200.0,200,60.149222
-200.0,200,60.445121
-200.0,200,60.726207
-200.0,200,60.994792
-200.0,200,61.25545
-200.0,200,61.515992
-200.0,200,61.776781
-200.0,200,62.046072
-200.0,200,62.31636
-200.0,200,62.585279
-200.0,200,62.853194
-200.0,200,63.120499
-200.0,200,63.389882
-200.0,200,63.661827
-200.0,200,63.91867
-200.0,200,64.188954
-200.0,200,64.456988
-200.0,200,64.723453
-200.0,200,64.990331
-200.0,200,65.250098
-200.0,200,65.511436
-200.0,200,65.765207
-200.0,200,66.028144
-200.0,200,66.294185
-200.0,200,66.562371
-200.0,200,66.82775
-200.0,200,67.102359
-200.0,200,67.378646
-200.0,200,67.644167
-200.0,200,67.911432
-200.0,200,68.18249
-200.0,200,68.442292
-200.0,200,68.706797
-200.0,200,68.980093
-200.0,200,69.247765
-200.0,200,69.518836
-200.0,200,69.790436
-200.0,200,70.058489
-200.0,200,70.328604
-200.0,200,70.599489
-200.0,200,70.869796
-200.0,200,71.139426
-200.0,200,71.407508
-200.0,200,71.673726
-200.0,200,71.946479
-200.0,200,72.215015
-200.0,200,72.48283
-200.0,200,72.753411
-200.0,200,73.022676
-200.0,200,73.284329
-200.0,200,73.547953
-200.0,200,73.813958
-200.0,200,74.088408
-200.0,200,74.364594
-191.0,191,74.628168
-200.0,200,74.90558
-200.0,200,75.172158
-200.0,200,75.445267
-178.0,178,75.686922
-200.0,200,75.961771
-200.0,200,76.237591
-200.0,200,76.515008
-200.0,200,76.787164
-200.0,200,77.05934
-200.0,200,77.329691
-200.0,200,77.599853
-200.0,200,77.869983
-200.0,200,78.137272
-200.0,200,78.407945
-200.0,200,78.680125
-200.0,200,78.949662
-200.0,200,79.222658
-199.0,199,79.491531
-200.0,200,79.764107
-200.0,200,80.035215
-200.0,200,80.306794
-200.0,200,80.576283
-200.0,200,80.847636
-200.0,200,81.118277
-200.0,200,81.392732
-200.0,200,81.655327
-200.0,200,81.928413
-200.0,200,82.200255
-200.0,200,82.472299
-200.0,200,82.740334
-200.0,200,83.012134
-198.0,198,83.28217
-200.0,200,83.558558
-200.0,200,83.823869
-200.0,200,84.084562
-200.0,200,84.353978
-200.0,200,84.616926
-179.0,179,84.844567
