#{"t_start": 1541061133.0855653, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,47.156218
-6.0,6,47.156276
-4.0,4,47.156331
-4.0,4,47.156384
-200.0,200,47.241109
-96.0,96,47.24123
-79.0,79,47.241299
-50.0,50,47.241358
-46.0,46,47.241413
-46.0,46,47.241467
-200.0,200,47.335707
-182.0,182,47.335841
-157.0,157,47.335911
-61.0,61,47.335973
-55.0,55,47.336029
-55.0,55,47.336084
-200.0,200,47.418961
-96.0,96,47.419087
-79.0,79,47.419158
-50.0,50,47.419218
-46.0,46,47.419274
-46.0,46,47.419327
-200.0,200,47.426378
-96.0,96,47.426486
-79.0,79,47.426554
-6.0,6,47.426613
-4.0,4,47.426669
-4.0,4,47.426723
-200.0,200,47.476251
-182.0,182,47.476379
-63.0,63,47.476452
-24.0,24,47.476512
-24.0,24,47.476568
-200.0,200,47.553807
-96.0,96,47.553946
-79.0,79,47.554015
-50.0,50,47.554075
-46.0,46,47.554131
-46.0,46,47.554185
-200.0,200,47.556289
-182.0,182,47.556385
-157.0,157,47.556453
-1.0,1,47.556512
-1.0,1,47.556567
-200.0,200,47.574219
-96.0,96,47.574344
-79.0,79,47.574414
-50.0,50,47.574473
-46.0,46,47.574528
-36.0,36,47.574583
-10.0,10,47.574636
-10.0,10,47.57469
-200.0,200,47.604853
-182.0,182,47.604978
-63.0,63,47.605049
-24.0,24,47.605112
-13.0,13,47.60517
-13.0,13,47.605225
-200.0,200,47.612558
-96.0,96,47.612675
-79.0,79,47.612743
-6.0,6,47.612802
-4.0,4,47.612857
-4.0,4,47.612911
-200.0,200,47.662271
-182.0,182,47.662404
-157.0,157,47.662476
-61.0,61,47.662537
-29.0,29,47.662594
-29.0,29,47.662648
-200.0,200,47.680244
-96.0,96,47.680375
-79.0,79,47.680445
-50.0,50,47.680506
-46.0,46,47.680562
-36.0,36,47.680617
-10.0,10,47.680672
-10.0,10,47.680724
-200.0,200,47.699229
-96.0,96,47.699344
-79.0,79,47.699413
-50.0,50,47.699474
-46.0,46,47.69953
-36.0,36,47.699586
-10.0,10,47.69964
-10.0,10,47.699694
-200.0,200,47.800398
-182.0,182,47.800524
-157.0,157,47.800594
-61.0,61,47.800655
-55.0,55,47.800712
-55.0,55,47.800766
-200.0,200,47.87816
-96.0,96,47.878295
-79.0,79,47.878365
-50.0,50,47.878426
-46.0,46,47.878483
-46.0,46,47.878537
-200.0,200,47.962201
-96.0,96,47.962325
-79.0,79,47.962396
-50.0,50,47.962456
-46.0,46,47.962514
-46.0,46,47.962569
-200.0,200,48.023007
-96.0,96,48.023138
-79.0,79,48.023206
-50.0,50,48.023265
-46.0,46,48.023347
-36.0,36,48.023436
-36.0,36,48.023516
-200.0,200,48.11669
-182.0,182,48.116823
-157.0,157,48.116892
-61.0,61,48.116951
-55.0,55,48.117006
-55.0,55,48.11706
-200.0,200,48.246502
-96.0,96,48.246639
-79.0,79,48.24671
-74.0,74,48.246774
-74.0,74,48.246833
-200.0,200,48.327311
-96.0,96,48.327437
-79.0,79,48.327505
-50.0,50,48.327565
-46.0,46,48.32763
-36.0,36,48.327686
-36.0,36,48.327739
-200.0,200,48.388957
-96.0,96,48.389085
-79.0,79,48.389153
-50.0,50,48.389212
-46.0,46,48.389267
-36.0,36,48.38932
-36.0,36,48.389373
-200.0,200,48.438497
-182.0,182,48.438632
-157.0,157,48.438702
-61.0,61,48.438763
-29.0,29,48.43882
-29.0,29,48.438874
-200.0,200,48.456911
-96.0,96,48.457044
-79.0,79,48.457115
-50.0,50,48.457177
-46.0,46,48.457237
-36.0,36,48.457294
-10.0,10,48.457349
-10.0,10,48.457403
-200.0,200,48.501485
-182.0,182,48.501588
-157.0,157,48.501639
-61.0,61,48.501684
-29.0,29,48.501726
-29.0,29,48.501765
-200.0,200,48.507122
-96.0,96,48.507206
-79.0,79,48.507258
-6.0,6,48.507304
-4.0,4,48.507346
-4.0,4,48.507388
-200.0,200,48.577734
-182.0,182,48.577848
-157.0,157,48.577904
-61.0,61,48.577952
-55.0,55,48.577996
-55.0,55,48.578038
-200.0,200,48.609867
-96.0,96,48.609973
-79.0,79,48.610026
-50.0,50,48.610071
-46.0,46,48.610113
-36.0,36,48.610153
-25.0,25,48.610192
-25.0,25,48.610231
-200.0,200,48.659849
-96.0,96,48.659959
-79.0,79,48.660011
-50.0,50,48.660056
-46.0,46,48.660098
-36.0,36,48.660139
-36.0,36,48.660179
-200.0,200,48.729333
-182.0,182,48.729437
-157.0,157,48.729489
-61.0,61,48.729535
-55.0,55,48.729577
-55.0,55,48.729618
-200.0,200,48.746549
-182.0,182,48.746653
-63.0,63,48.746707
-24.0,24,48.746752
-13.0,13,48.746795
-13.0,13,48.746836
-200.0,200,48.809334
-96.0,96,48.809444
-79.0,79,48.809498
-50.0,50,48.809544
-46.0,46,48.809587
-46.0,46,48.809628
-200.0,200,48.868102
-96.0,96,48.868204
-79.0,79,48.868256
-50.0,50,48.868302
-46.0,46,48.868345
-46.0,46,48.868385
-200.0,200,48.873736
-96.0,96,48.873825
-79.0,79,48.873877
-6.0,6,48.873921
-4.0,4,48.873963
-4.0,4,48.874002
-200.0,200,48.936656
-96.0,96,48.936765
-79.0,79,48.93682
-50.0,50,48.936866
-46.0,46,48.936909
-46.0,46,48.936951
-200.0,200,49.034932
-96.0,96,49.035037
-79.0,79,49.035091
-74.0,74,49.035137
-74.0,74,49.035181
-200.0,200,49.093545
-96.0,96,49.093653
-79.0,79,49.093704
-50.0,50,49.093749
-46.0,46,49.093791
-46.0,46,49.093839
-200.0,200,49.168046
-182.0,182,49.168152
-157.0,157,49.168204
-61.0,61,49.168251
-55.0,55,49.168293
-55.0,55,49.168335
-200.0,200,49.226633
-96.0,96,49.226739
-79.0,79,49.226792
-50.0,50,49.226837
-46.0,46,49.22688
-46.0,46,49.226921
-200.0,200,49.258933
-96.0,96,49.259038
-79.0,79,49.25909
-50.0,50,49.259135
-46.0,46,49.259179
-36.0,36,49.25922
-25.0,25,49.259261
-25.0,25,49.259301
-200.0,200,49.356642
-96.0,96,49.356754
-79.0,79,49.356807
-74.0,74,49.356852
-74.0,74,49.356895
-200.0,200,49.390469
-96.0,96,49.390581
-79.0,79,49.390637
-50.0,50,49.390686
-46.0,46,49.390732
-36.0,36,49.390777
-25.0,25,49.39082
-25.0,25,49.390863
-200.0,200,49.472874
-182.0,182,49.472991
-157.0,157,49.473051
-61.0,61,49.473101
-55.0,55,49.473148
-55.0,55,49.473193
-200.0,200,49.508996
-96.0,96,49.509109
-79.0,79,49.509167
-50.0,50,49.509217
-46.0,46,49.509264
-36.0,36,49.50931
-25.0,25,49.509355
-25.0,25,49.509399
-200.0,200,49.601931
-182.0,182,49.60205
-157.0,157,49.60211
-61.0,61,49.602161
-55.0,55,49.60221
-55.0,55,49.602257
-200.0,200,49.652434
-96.0,96,49.65255
-79.0,79,49.652609
-50.0,50,49.65266
-46.0,46,49.652709
-36.0,36,49.652755
-36.0,36,49.652801
-200.0,200,49.658723
-96.0,96,49.658814
-79.0,79,49.65887
-6.0,6,49.658919
-4.0,4,49.658964
-4.0,4,49.659007
-200.0,200,49.699813
-182.0,182,49.69993
-157.0,157,49.699989
-61.0,61,49.70004
-29.0,29,49.700088
-29.0,29,49.700133
-200.0,200,49.75608
-96.0,96,49.7562
-79.0,79,49.756258
-50.0,50,49.756307
-46.0,46,49.756355
-36.0,36,49.756401
-36.0,36,49.756446
-200.0,200,49.770879
-96.0,96,49.770985
-79.0,79,49.771042
-50.0,50,49.77109
-46.0,46,49.771137
-36.0,36,49.771181
-10.0,10,49.771224
-10.0,10,49.771268
-200.0,200,49.785678
-96.0,96,49.78579
-79.0,79,49.785859
-50.0,50,49.78591
-46.0,46,49.785956
-36.0,36,49.786001
-10.0,10,49.786046
-10.0,10,49.786091
-200.0,200,49.800931
-96.0,96,49.801032
-79.0,79,49.80109
-50.0,50,49.801147
-46.0,46,49.801194
-36.0,36,49.801238
-10.0,10,49.801282
-10.0,10,49.801326
-200.0,200,49.807383
-96.0,96,49.807478
-79.0,79,49.807536
-6.0,6,49.807586
-4.0,4,49.807634
-4.0,4,49.807679
-200.0,200,49.89126
-182.0,182,49.891373
-157.0,157,49.891431
-61.0,61,49.891481
-55.0,55,49.891528
-55.0,55,49.891571
-200.0,200,49.995738
-96.0,96,49.995848
-79.0,79,49.995907
-74.0,74,49.995957
-74.0,74,49.996004
-200.0,200,50.066011
-96.0,96,50.066131
-79.0,79,50.066189
-50.0,50,50.066238
-46.0,46,50.066283
-46.0,46,50.066328
-200.0,200,50.072305
-96.0,96,50.072394
-79.0,79,50.07245
-6.0,6,50.0725
-4.0,4,50.072545
-4.0,4,50.072589
-200.0,200,50.087496
-96.0,96,50.087605
-79.0,79,50.087662
-50.0,50,50.087711
-46.0,46,50.087758
-36.0,36,50.087802
-10.0,10,50.087845
-10.0,10,50.087888
-200.0,200,50.196819
-96.0,96,50.196931
-79.0,79,50.196987
-74.0,74,50.197037
-74.0,74,50.197083
-200.0,200,50.248465
-96.0,96,50.248581
-79.0,79,50.24864
-50.0,50,50.248691
-46.0,46,50.248739
-36.0,36,50.248785
-36.0,36,50.248831
-200.0,200,50.317206
-96.0,96,50.317316
-79.0,79,50.317374
-50.0,50,50.317423
-46.0,46,50.31747
-46.0,46,50.317515
-200.0,200,50.354452
-96.0,96,50.354568
-79.0,79,50.354626
-50.0,50,50.354676
-46.0,46,50.354723
-36.0,36,50.354769
-25.0,25,50.354813
-25.0,25,50.354856
-200.0,200,50.404831
-96.0,96,50.404943
-79.0,79,50.405002
-50.0,50,50.405052
-46.0,46,50.405099
-36.0,36,50.405145
-36.0,36,50.40519
-200.0,200,50.516748
-96.0,96,50.516863
-79.0,79,50.516922
-74.0,74,50.516972
-74.0,74,50.517017
-200.0,200,50.568245
-96.0,96,50.568361
-79.0,79,50.56842
-50.0,50,50.568471
-46.0,46,50.568518
-36.0,36,50.568564
-36.0,36,50.568608
-200.0,200,50.608218
-96.0,96,50.608318
-79.0,79,50.608377
-50.0,50,50.608428
-46.0,46,50.608476
-36.0,36,50.608522
-25.0,25,50.608568
-25.0,25,50.608613
-200.0,200,50.627492
-182.0,182,50.627603
-63.0,63,50.62766
-24.0,24,50.62771
-13.0,13,50.627756
-13.0,13,50.627801
-200.0,200,50.704475
-182.0,182,50.70459
-157.0,157,50.704647
-61.0,61,50.704697
-55.0,55,50.704744
-55.0,55,50.704788
-200.0,200,50.784327
-182.0,182,50.784445
-157.0,157,50.784505
-61.0,61,50.784556
-55.0,55,50.784603
-44.0,44,50.784649
-44.0,44,50.784694
-200.0,200,50.861282
-182.0,182,50.861397
-157.0,157,50.861454
-61.0,61,50.861504
-55.0,55,50.861552
-55.0,55,50.861596
-200.0,200,50.91731
-96.0,96,50.917416
-79.0,79,50.917474
-50.0,50,50.917524
-46.0,46,50.917572
-36.0,36,50.917618
-36.0,36,50.917663
-200.0,200,50.968317
-96.0,96,50.968427
-79.0,79,50.968484
-50.0,50,50.968533
-46.0,46,50.968578
-36.0,36,50.968623
-36.0,36,50.968667
-200.0,200,50.974571
-96.0,96,50.974668
-79.0,79,50.974725
-6.0,6,50.974774
-4.0,4,50.974821
-4.0,4,50.974865
-200.0,200,51.036105
-182.0,182,51.036221
-157.0,157,51.03628
-61.0,61,51.03633
-55.0,55,51.036377
-44.0,44,51.036423
-44.0,44,51.036468
-200.0,200,51.051128
-96.0,96,51.051237
-79.0,79,51.051295
-50.0,50,51.051344
-46.0,46,51.051389
-36.0,36,51.051435
-10.0,10,51.051479
-10.0,10,51.051522
-200.0,200,51.071398
-96.0,96,51.071514
-79.0,79,51.071571
-50.0,50,51.07162
-46.0,46,51.071666
-36.0,36,51.071711
-10.0,10,51.071755
-10.0,10,51.071799
-200.0,200,51.107351
-96.0,96,51.107467
-79.0,79,51.107524
-50.0,50,51.107572
-46.0,46,51.107617
-36.0,36,51.107661
-25.0,25,51.107703
-25.0,25,51.107745
-200.0,200,51.126281
-182.0,182,51.126382
-63.0,63,51.12644
-24.0,24,51.12649
-13.0,13,51.126537
-13.0,13,51.126582
-200.0,200,51.141037
-96.0,96,51.141145
-79.0,79,51.141203
-50.0,50,51.141253
-46.0,46,51.1413
-36.0,36,51.141346
-10.0,10,51.141392
-10.0,10,51.141437
-200.0,200,51.159972
-182.0,182,51.160085
-63.0,63,51.160143
-24.0,24,51.160194
-13.0,13,51.160241
-13.0,13,51.160285
-200.0,200,51.166447
-96.0,96,51.166551
-79.0,79,51.166609
-6.0,6,51.166658
-4.0,4,51.166706
-4.0,4,51.166751
-200.0,200,51.201885
-96.0,96,51.201998
-79.0,79,51.202055
-50.0,50,51.202103
-46.0,46,51.20215
-36.0,36,51.202196
-25.0,25,51.202248
-25.0,25,51.202292
-200.0,200,51.319735
-96.0,96,51.319854
-79.0,79,51.319911
-74.0,74,51.31996
-74.0,74,51.320006
-200.0,200,51.376164
-96.0,96,51.376279
-79.0,79,51.376338
-50.0,50,51.37639
-46.0,46,51.376438
-36.0,36,51.376485
-36.0,36,51.37653
-200.0,200,51.467501
-96.0,96,51.467609
-79.0,79,51.467666
-74.0,74,51.467716
-65.0,65,51.46776
-65.0,65,51.467804
-200.0,200,51.551951
-182.0,182,51.552066
-157.0,157,51.552125
-61.0,61,51.552177
-55.0,55,51.552224
-55.0,55,51.55227
-200.0,200,51.613882
-182.0,182,51.614001
-157.0,157,51.614061
-61.0,61,51.614113
-55.0,55,51.61416
-44.0,44,51.614207
-44.0,44,51.614252
-200.0,200,51.709225
-96.0,96,51.709339
-79.0,79,51.709396
-74.0,74,51.709445
-65.0,65,51.709491
-65.0,65,51.709535
-200.0,200,51.771227
-182.0,182,51.771341
-157.0,157,51.7714
-61.0,61,51.771451
-55.0,55,51.771497
-44.0,44,51.771543
-44.0,44,51.771588
-200.0,200,51.867931
-96.0,96,51.868048
-79.0,79,51.868107
-74.0,74,51.868157
-65.0,65,51.868203
-65.0,65,51.868248
-200.0,200,51.88728
-182.0,182,51.88739
-63.0,63,51.887449
-24.0,24,51.8875
-13.0,13,51.887547
-13.0,13,51.887593
-200.0,200,51.93835
-96.0,96,51.938463
-79.0,79,51.938519
-50.0,50,51.938568
-46.0,46,51.938613
-36.0,36,51.938658
-36.0,36,51.938701
-200.0,200,51.962461
-182.0,182,51.962571
-157.0,157,51.962629
-61.0,61,51.962677
-55.0,55,51.962722
-44.0,44,51.962765
-13.0,13,51.962808
-13.0,13,51.96285
-200.0,200,51.999443
-96.0,96,51.99956
-79.0,79,51.999619
-50.0,50,51.99967
-46.0,46,51.999717
-36.0,36,51.999763
-25.0,25,51.999807
-25.0,25,51.999851
-200.0,200,52.091361
-96.0,96,52.091475
-79.0,79,52.091533
-74.0,74,52.091583
-65.0,65,52.091631
-65.0,65,52.091675
-200.0,200,52.17345
-182.0,182,52.173566
-157.0,157,52.173625
-61.0,61,52.173674
-55.0,55,52.17372
-55.0,55,52.173765
-200.0,200,52.215348
-182.0,182,52.215459
-157.0,157,52.215518
-61.0,61,52.215569
-29.0,29,52.215616
-29.0,29,52.215661
-200.0,200,52.234452
-182.0,182,52.234562
-157.0,157,52.23462
-61.0,61,52.234669
-55.0,55,52.234715
-44.0,44,52.234759
-13.0,13,52.234802
-13.0,13,52.234844
-200.0,200,52.302306
-182.0,182,52.302425
-157.0,157,52.302484
-61.0,61,52.302535
-55.0,55,52.302582
-44.0,44,52.302627
-44.0,44,52.302671
-200.0,200,52.398973
-96.0,96,52.39908
-79.0,79,52.399138
-74.0,74,52.399188
-65.0,65,52.399233
-65.0,65,52.399278
-200.0,200,52.434779
-96.0,96,52.434895
-79.0,79,52.434953
-50.0,50,52.435003
-46.0,46,52.43505
-36.0,36,52.435095
-25.0,25,52.435138
-25.0,25,52.435181
-200.0,200,52.470672
-96.0,96,52.470782
-79.0,79,52.47084
-50.0,50,52.47089
-46.0,46,52.470938
-36.0,36,52.470984
-25.0,25,52.471029
-25.0,25,52.471073
-200.0,200,52.552669
-182.0,182,52.55278
-157.0,157,52.552838
-61.0,61,52.552887
-55.0,55,52.552932
-55.0,55,52.552976
-200.0,200,52.635242
-182.0,182,52.635366
-157.0,157,52.635431
-61.0,61,52.635487
-55.0,55,52.635538
-55.0,55,52.635588
-200.0,200,52.6916
-96.0,96,52.69172
-79.0,79,52.691784
-50.0,50,52.691838
-46.0,46,52.691889
-36.0,36,52.691939
-36.0,36,52.691987
-200.0,200,52.704309
-96.0,96,52.704436
-79.0,79,52.704501
-6.0,6,52.704557
-4.0,4,52.70461
-4.0,4,52.704659
-200.0,200,52.74966
-182.0,182,52.749785
-157.0,157,52.749859
-61.0,61,52.749916
-29.0,29,52.749967
-29.0,29,52.750016
-200.0,200,52.789249
-96.0,96,52.789371
-79.0,79,52.789434
-50.0,50,52.78949
-46.0,46,52.789542
-36.0,36,52.789593
-25.0,25,52.789642
-25.0,25,52.78969
-200.0,200,52.879785
-182.0,182,52.879907
-157.0,157,52.879973
-61.0,61,52.88003
-55.0,55,52.880083
-55.0,55,52.880135
-200.0,200,52.920207
-96.0,96,52.920328
-79.0,79,52.920391
-50.0,50,52.920445
-46.0,46,52.920496
-36.0,36,52.920546
-25.0,25,52.920593
-25.0,25,52.920641
-200.0,200,52.966412
-182.0,182,52.966534
-157.0,157,52.966599
-61.0,61,52.966656
-29.0,29,52.966708
-29.0,29,52.966758
-200.0,200,52.983263
-96.0,96,52.983382
-79.0,79,52.983446
-50.0,50,52.9835
-46.0,46,52.983551
-36.0,36,52.9836
-10.0,10,52.98366
-10.0,10,52.98371
-200.0,200,53.004896
-182.0,182,53.00502
-157.0,157,53.005086
-61.0,61,53.005142
-55.0,55,53.005195
-44.0,44,53.005245
-13.0,13,53.005294
-13.0,13,53.005342
-200.0,200,53.030975
-182.0,182,53.031095
-63.0,63,53.031159
-24.0,24,53.031215
-13.0,13,53.031267
-13.0,13,53.031317
-200.0,200,53.076492
-182.0,182,53.076616
-157.0,157,53.076682
-61.0,61,53.076737
-29.0,29,53.076789
-29.0,29,53.076839
-200.0,200,53.092571
-96.0,96,53.092682
-79.0,79,53.092745
-50.0,50,53.092799
-46.0,46,53.09285
-36.0,36,53.0929
-10.0,10,53.092949
-10.0,10,53.092996
-200.0,200,53.14893
-96.0,96,53.149055
-79.0,79,53.14912
-50.0,50,53.149176
-46.0,46,53.149229
-36.0,36,53.14928
-36.0,36,53.14933
-200.0,200,53.256113
-96.0,96,53.256237
-79.0,79,53.2563
-74.0,74,53.256355
-65.0,65,53.256406
-65.0,65,53.256455
-200.0,200,53.341908
-182.0,182,53.342034
-157.0,157,53.342097
-61.0,61,53.342153
-55.0,55,53.342205
-55.0,55,53.342255
-200.0,200,53.433689
-182.0,182,53.433827
-157.0,157,53.433896
-61.0,61,53.433954
-55.0,55,53.434008
-55.0,55,53.434059
-200.0,200,53.504454
-96.0,96,53.504581
-79.0,79,53.504647
-50.0,50,53.504705
-46.0,46,53.504758
-36.0,36,53.50481
-36.0,36,53.504861
-200.0,200,53.608791
-182.0,182,53.60892
-157.0,157,53.608985
-61.0,61,53.60904
-55.0,55,53.609091
-55.0,55,53.609141
-200.0,200,53.615906
-96.0,96,53.616004
-79.0,79,53.616066
-6.0,6,53.61612
-4.0,4,53.616171
-4.0,4,53.616219
-200.0,200,53.672245
-96.0,96,53.672368
-79.0,79,53.672431
-50.0,50,53.672487
-46.0,46,53.672538
-36.0,36,53.672587
-36.0,36,53.672636
-200.0,200,53.693442
-182.0,182,53.693565
-157.0,157,53.693629
-61.0,61,53.693683
-55.0,55,53.693735
-44.0,44,53.693783
-13.0,13,53.693841
-13.0,13,53.69389
-200.0,200,53.738899
-182.0,182,53.739022
-157.0,157,53.739086
-61.0,61,53.739141
-55.0,55,53.739192
-25.0,25,53.739241
-25.0,25,53.739289
-200.0,200,53.778948
-182.0,182,53.779074
-157.0,157,53.77914
-61.0,61,53.779197
-55.0,55,53.77925
-25.0,25,53.7793
-25.0,25,53.779351
-200.0,200,53.886665
-96.0,96,53.886793
-79.0,79,53.886859
-74.0,74,53.886916
-65.0,65,53.88697
-65.0,65,53.887022
-200.0,200,53.926464
-96.0,96,53.926585
-79.0,79,53.926647
-50.0,50,53.926701
-46.0,46,53.926751
-36.0,36,53.9268
-25.0,25,53.926849
-25.0,25,53.926897
-200.0,200,53.947847
-182.0,182,53.947968
-157.0,157,53.948031
-61.0,61,53.948087
-55.0,55,53.948139
-44.0,44,53.94819
-13.0,13,53.94824
-13.0,13,53.948289
-200.0,200,54.006463
-96.0,96,54.006594
-79.0,79,54.007716
-50.0,50,54.007802
-46.0,46,54.007864
-36.0,36,54.00792
-36.0,36,54.007972
-200.0,200,54.083086
-182.0,182,54.083236
-157.0,157,54.083308
-61.0,61,54.083365
-55.0,55,54.083418
-44.0,44,54.083469
-44.0,44,54.083518
-200.0,200,54.185534
-96.0,96,54.185658
-79.0,79,54.185723
-74.0,74,54.185777
-65.0,65,54.18584
-65.0,65,54.185893
-200.0,200,54.192706
-96.0,96,54.192814
-79.0,79,54.192877
-6.0,6,54.192932
-4.0,4,54.192984
-4.0,4,54.193033
-200.0,200,54.238999
-182.0,182,54.239129
-157.0,157,54.239192
-61.0,61,54.239248
-55.0,55,54.2393
-25.0,25,54.23935
-25.0,25,54.239398
-200.0,200,54.260149
-182.0,182,54.260272
-63.0,63,54.260337
-24.0,24,54.260393
-13.0,13,54.260444
-13.0,13,54.260494
-200.0,200,54.286266
-96.0,96,54.28639
-79.0,79,54.286464
-50.0,50,54.286532
-46.0,46,54.286587
-36.0,36,54.286639
-16.0,16,54.28669
-16.0,16,54.28674
-200.0,200,54.293774
-96.0,96,54.293891
-79.0,79,54.293954
-6.0,6,54.294008
-4.0,4,54.29406
-4.0,4,54.294109
-200.0,200,54.400879
-96.0,96,54.401003
-79.0,79,54.401067
-74.0,74,54.401123
-65.0,65,54.401174
-65.0,65,54.401223
-200.0,200,54.470274
-182.0,182,54.470395
-157.0,157,54.470458
-61.0,61,54.470512
-55.0,55,54.470562
-44.0,44,54.470612
-44.0,44,54.47066
-200.0,200,54.50977
-182.0,182,54.509913
-157.0,157,54.509979
-61.0,61,54.510036
-55.0,55,54.510089
-25.0,25,54.51014
-25.0,25,54.51019
-200.0,200,54.554775
-96.0,96,54.554903
-79.0,79,54.554969
-50.0,50,54.555025
-46.0,46,54.555086
-36.0,36,54.555138
-25.0,25,54.555187
-25.0,25,54.555236
-200.0,200,54.571457
-96.0,96,54.571577
-79.0,79,54.571641
-50.0,50,54.571696
-46.0,46,54.571748
-36.0,36,54.571798
-10.0,10,54.571847
-10.0,10,54.571896
-200.0,200,54.588288
-96.0,96,54.588397
-79.0,79,54.588459
-50.0,50,54.588515
-46.0,46,54.588567
-36.0,36,54.588618
-10.0,10,54.588668
-10.0,10,54.588717
-200.0,200,54.627886
-182.0,182,54.628008
-157.0,157,54.628071
-61.0,61,54.628125
-55.0,55,54.628176
-25.0,25,54.628224
-25.0,25,54.628272
-200.0,200,54.634889
-96.0,96,54.634988
-79.0,79,54.635051
-6.0,6,54.635107
-4.0,4,54.635159
-4.0,4,54.635209
-200.0,200,54.70906
-182.0,182,54.709183
-157.0,157,54.70925
-61.0,61,54.709307
-55.0,55,54.709359
-44.0,44,54.70941
-44.0,44,54.70946
-200.0,200,54.750324
-182.0,182,54.750453
-157.0,157,54.750517
-61.0,61,54.750574
-55.0,55,54.750626
-25.0,25,54.750676
-25.0,25,54.750726
-200.0,200,54.790726
-182.0,182,54.790851
-157.0,157,54.790915
-61.0,61,54.790972
-55.0,55,54.791023
-25.0,25,54.791075
-25.0,25,54.791124
-200.0,200,54.811832
-182.0,182,54.811954
-63.0,63,54.812019
-24.0,24,54.812077
-13.0,13,54.812129
-13.0,13,54.81218
-200.0,200,54.885262
-182.0,182,54.885385
-157.0,157,54.885451
-61.0,61,54.885507
-55.0,55,54.885559
-44.0,44,54.885611
-44.0,44,54.885661
-200.0,200,54.911326
-96.0,96,54.911453
-79.0,79,54.911522
-50.0,50,54.911603
-46.0,46,54.91168
-36.0,36,54.911734
-16.0,16,54.911785
-16.0,16,54.911833
-200.0,200,54.937877
-96.0,96,54.937995
-79.0,79,54.938059
-50.0,50,54.938115
-46.0,46,54.938167
-36.0,36,54.938218
-16.0,16,54.938268
-16.0,16,54.938318
-200.0,200,54.995062
-96.0,96,54.995183
-79.0,79,54.995247
-50.0,50,54.9953
-46.0,46,54.995351
-36.0,36,54.995401
-36.0,36,54.995451
-200.0,200,55.041835
-96.0,96,55.04196
-79.0,79,55.042025
-50.0,50,55.042081
-46.0,46,55.042133
-36.0,36,55.042184
-25.0,25,55.042234
-25.0,25,55.042284
-200.0,200,55.08144
-182.0,182,55.081566
-157.0,157,55.08163
-61.0,61,55.081687
-55.0,55,55.081739
-25.0,25,55.081788
-25.0,25,55.081849
-200.0,200,55.183081
-96.0,96,55.183204
-79.0,79,55.183268
-74.0,74,55.183322
-65.0,65,55.183372
-65.0,65,55.183421
-200.0,200,55.214634
-96.0,96,55.214759
-79.0,79,55.214824
-50.0,50,55.21488
-46.0,46,55.214933
-36.0,36,55.214984
-16.0,16,55.215033
-16.0,16,55.215082
-200.0,200,55.221958
-96.0,96,55.22206
-79.0,79,55.222123
-6.0,6,55.222178
-4.0,4,55.22223
-4.0,4,55.22228
-200.0,200,55.228761
-96.0,96,55.228858
-79.0,79,55.228921
-6.0,6,55.228976
-4.0,4,55.229026
-4.0,4,55.229076
-200.0,200,55.269465
-182.0,182,55.269592
-157.0,157,55.269657
-61.0,61,55.269714
-55.0,55,55.269768
-25.0,25,55.269827
-25.0,25,55.269881
-200.0,200,55.327008
-96.0,96,55.327132
-79.0,79,55.327196
-50.0,50,55.327252
-46.0,46,55.327304
-36.0,36,55.327355
-36.0,36,55.327404
-200.0,200,55.389595
-96.0,96,55.389726
-79.0,79,55.389791
-50.0,50,55.389858
-46.0,46,55.389911
-36.0,36,55.389961
-36.0,36,55.39001
-200.0,200,55.405907
-96.0,96,55.406026
-79.0,79,55.406089
-50.0,50,55.406144
-46.0,46,55.406196
-36.0,36,55.406245
-10.0,10,55.406294
-10.0,10,55.406343
-200.0,200,55.433025
-96.0,96,55.433143
-79.0,79,55.433208
-50.0,50,55.433264
-46.0,46,55.433316
-36.0,36,55.433366
-16.0,16,55.433416
-16.0,16,55.433465
-200.0,200,55.460651
-96.0,96,55.460775
-79.0,79,55.460841
-50.0,50,55.460898
-46.0,46,55.460951
-36.0,36,55.461002
-16.0,16,55.461053
-16.0,16,55.461102
-200.0,200,55.481543
-182.0,182,55.48166
-157.0,157,55.481725
-61.0,61,55.481781
-55.0,55,55.481881
-44.0,44,55.481936
-13.0,13,55.481985
-13.0,13,55.482033
-200.0,200,55.502997
-182.0,182,55.50311
-63.0,63,55.503175
-24.0,24,55.503229
-13.0,13,55.503279
-13.0,13,55.503327
-200.0,200,55.519449
-96.0,96,55.519573
-79.0,79,55.519638
-50.0,50,55.519693
-46.0,46,55.519746
-36.0,36,55.519797
-10.0,10,55.519848
-10.0,10,55.519898
-200.0,200,55.565653
-96.0,96,55.565784
-79.0,79,55.56586
-50.0,50,55.565916
-46.0,46,55.565978
-36.0,36,55.566029
-25.0,25,55.566078
-25.0,25,55.566127
-200.0,200,55.66691
-96.0,96,55.667034
-79.0,79,55.667098
-74.0,74,55.667152
-65.0,65,55.667203
-65.0,65,55.667253
-200.0,200,55.775416
-96.0,96,55.775542
-79.0,79,55.775606
-74.0,74,55.775661
-65.0,65,55.775712
-65.0,65,55.775762
-200.0,200,55.882011
-96.0,96,55.882138
-79.0,79,55.882204
-74.0,74,55.88226
-65.0,65,55.882312
-65.0,65,55.882364
-200.0,200,55.898593
-96.0,96,55.898713
-79.0,79,55.898777
-50.0,50,55.898834
-46.0,46,55.898886
