#{"t_start": 1541118789.0332584, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,68.197587
-157.0,157,68.197709
-1.0,1,68.197816
-1.0,1,68.19792
-200.0,200,68.2016
-182.0,182,68.20175
-157.0,157,68.201879
-1.0,1,68.201985
-1.0,1,68.202084
-200.0,200,68.354618
-96.0,96,68.35482
-79.0,79,68.354919
-50.0,50,68.354992
-50.0,50,68.355057
-200.0,200,68.454463
-182.0,182,68.454636
-157.0,157,68.454779
-36.0,36,68.45489
-36.0,36,68.45499
-200.0,200,68.458274
-182.0,182,68.458427
-157.0,157,68.458554
-1.0,1,68.458653
-1.0,1,68.458776
-200.0,200,68.461744
-182.0,182,68.46192
-157.0,157,68.46205
-1.0,1,68.462168
-1.0,1,68.462272
-200.0,200,68.465918
-182.0,182,68.466161
-157.0,157,68.466338
-1.0,1,68.46649
-1.0,1,68.466632
-200.0,200,68.639007
-182.0,182,68.639169
-157.0,157,68.639267
-61.0,61,68.639354
-61.0,61,68.639415
-200.0,200,68.707297
-182.0,182,68.707484
-63.0,63,68.707619
-24.0,24,68.70775
-24.0,24,68.70786
-200.0,200,68.772027
-89.0,89,68.772227
-23.0,23,68.772325
-23.0,23,68.772411
-200.0,200,68.907026
-96.0,96,68.907218
-79.0,79,68.907337
-50.0,50,68.90745
-46.0,46,68.907536
-46.0,46,68.907632
-200.0,200,69.070591
-182.0,182,69.070774
-157.0,157,69.07087
-61.0,61,69.070982
-61.0,61,69.071088
-200.0,200,69.245037
-182.0,182,69.245186
-157.0,157,69.245268
-61.0,61,69.245338
-61.0,61,69.245406
-200.0,200,69.382899
-96.0,96,69.383071
-79.0,79,69.38316
-50.0,50,69.383236
-50.0,50,69.383307
-200.0,200,69.610264
-96.0,96,69.610434
-79.0,79,69.61053
-79.0,79,69.610611
-200.0,200,69.628536
-96.0,96,69.628731
-79.0,79,69.628834
-6.0,6,69.628955
-6.0,6,69.629059
-200.0,200,69.849837
-96.0,96,69.85004
-79.0,79,69.85017
-79.0,79,69.850287
-200.0,200,69.853638
-182.0,182,69.85384
-157.0,157,69.853976
-1.0,1,69.85411
-1.0,1,69.854251
-200.0,200,69.989201
-96.0,96,69.989357
-79.0,79,69.989463
-50.0,50,69.989542
-46.0,46,69.989616
-46.0,46,69.989686
-200.0,200,70.053693
-89.0,89,70.053863
-23.0,23,70.053982
-23.0,23,70.05409
-200.0,200,70.257004
-96.0,96,70.257186
-79.0,79,70.25729
-74.0,74,70.257374
-74.0,74,70.257454
-200.0,200,70.400471
-96.0,96,70.400673
-79.0,79,70.400764
-50.0,50,70.400842
-50.0,50,70.400917
-200.0,200,70.583747
-182.0,182,70.583928
-157.0,157,70.584046
-61.0,61,70.584152
-61.0,61,70.584254
-200.0,200,70.626841
-89.0,89,70.626985
-23.0,23,70.627143
-15.0,15,70.627238
-15.0,15,70.627315
-200.0,200,70.793083
-182.0,182,70.793282
-157.0,157,70.793452
-61.0,61,70.793579
-61.0,61,70.793684
-200.0,200,70.922848
-96.0,96,70.923055
-79.0,79,70.923187
-50.0,50,70.923306
-46.0,46,70.923433
-46.0,46,70.923544
-200.0,200,70.926993
-182.0,182,70.927139
-157.0,157,70.927231
-1.0,1,70.927339
-1.0,1,70.927421
-200.0,200,71.138408
-96.0,96,71.138576
-79.0,79,71.138663
-74.0,74,71.13874
-74.0,74,71.138907
-200.0,200,71.225866
-182.0,182,71.226042
-157.0,157,71.226139
-61.0,61,71.226239
-29.0,29,71.226328
-29.0,29,71.226398
-200.0,200,71.272279
-89.0,89,71.272463
-23.0,23,71.272585
-15.0,15,71.272708
-15.0,15,71.272806
-200.0,200,71.291027
-96.0,96,71.291195
-79.0,79,71.291319
-6.0,6,71.291403
-6.0,6,71.291474
-200.0,200,71.471164
-182.0,182,71.47134
-157.0,157,71.471462
-61.0,61,71.471571
-61.0,61,71.471694
-200.0,200,71.475136
-182.0,182,71.475277
-157.0,157,71.475357
-1.0,1,71.475452
-1.0,1,71.475547
-200.0,200,71.623794
-96.0,96,71.623969
-79.0,79,71.624084
-50.0,50,71.624164
-50.0,50,71.624239
-200.0,200,71.856116
-96.0,96,71.856283
-79.0,79,71.856365
-74.0,74,71.856436
-74.0,74,71.856503
-200.0,200,72.031644
-182.0,182,72.03181
-157.0,157,72.031914
-61.0,61,72.032006
-61.0,61,72.032099
-200.0,200,72.205207
-182.0,182,72.205396
-157.0,157,72.205506
-61.0,61,72.205604
-61.0,61,72.20571
-200.0,200,72.430258
-96.0,96,72.430438
-79.0,79,72.430531
-74.0,74,72.430612
-74.0,74,72.430688
-200.0,200,72.570446
-96.0,96,72.570644
-79.0,79,72.570798
-50.0,50,72.57091
-50.0,50,72.570981
-200.0,200,72.724037
-96.0,96,72.724239
-79.0,79,72.724321
-50.0,50,72.724423
-50.0,50,72.724522
-200.0,200,72.796236
-89.0,89,72.796446
-23.0,23,72.796562
-23.0,23,72.796642
-200.0,200,72.98209
-182.0,182,72.982261
-157.0,157,72.982378
-61.0,61,72.982466
-61.0,61,72.982592
-200.0,200,72.985878
-182.0,182,72.986089
-157.0,157,72.986232
-1.0,1,72.986346
-1.0,1,72.986454
-200.0,200,73.113733
-96.0,96,73.113932
-79.0,79,73.114065
-50.0,50,73.114186
-46.0,46,73.114296
-46.0,46,73.114376
-200.0,200,73.243966
-96.0,96,73.244145
-79.0,79,73.244271
-50.0,50,73.244387
-46.0,46,73.244466
-46.0,46,73.244558
-200.0,200,73.309108
-89.0,89,73.309299
-23.0,23,73.309402
-23.0,23,73.309491
-200.0,200,73.356169
-89.0,89,73.356443
-23.0,23,73.356594
-15.0,15,73.356725
-15.0,15,73.356863
-200.0,200,73.497546
-96.0,96,73.497719
-79.0,79,73.497837
-50.0,50,73.497946
-46.0,46,73.498049
-46.0,46,73.49815
-200.0,200,73.593246
-182.0,182,73.59344
-157.0,157,73.593544
-61.0,61,73.593622
-29.0,29,73.593695
-29.0,29,73.593779
-200.0,200,73.819825
-96.0,96,73.81998
-79.0,79,73.820071
-74.0,74,73.820136
-74.0,74,73.820196
-200.0,200,73.906135
-182.0,182,73.906372
-157.0,157,73.906521
-61.0,61,73.906618
-29.0,29,73.906695
-29.0,29,73.906813
-200.0,200,73.976475
-182.0,182,73.976667
-63.0,63,73.976781
-24.0,24,73.976882
-24.0,24,73.977005
-200.0,200,74.185282
-96.0,96,74.185492
-79.0,79,74.185656
-74.0,74,74.185787
-74.0,74,74.185888
-200.0,200,74.20347
-96.0,96,74.20364
-79.0,79,74.203725
-6.0,6,74.2038
-6.0,6,74.20387
-200.0,200,74.338344
-96.0,96,74.338584
-79.0,79,74.338678
-50.0,50,74.338796
-46.0,46,74.338918
-46.0,46,74.338989
-200.0,200,74.416148
-182.0,182,74.416356
-63.0,63,74.41649
-24.0,24,74.416591
-24.0,24,74.416688
-200.0,200,74.557397
-96.0,96,74.557567
-79.0,79,74.557652
-50.0,50,74.557745
-50.0,50,74.557856
-200.0,200,74.575687
-96.0,96,74.575875
-79.0,79,74.575999
-6.0,6,74.576124
-6.0,6,74.576287
-200.0,200,74.579793
-182.0,182,74.579973
-157.0,157,74.580116
-1.0,1,74.580251
-1.0,1,74.580399
-200.0,200,74.584426
-182.0,182,74.584663
-157.0,157,74.584769
-1.0,1,74.584884
-1.0,1,74.585018
-200.0,200,74.748898
-96.0,96,74.749056
-79.0,79,74.749156
-50.0,50,74.749246
-50.0,50,74.749314
-200.0,200,74.890773
-96.0,96,74.890992
-79.0,79,74.891114
-50.0,50,74.891228
-46.0,46,74.891358
-46.0,46,74.891457
-200.0,200,74.958637
-182.0,182,74.958873
-63.0,63,74.958965
-24.0,24,74.959043
-24.0,24,74.959114
-200.0,200,75.031857
-89.0,89,75.032036
-23.0,23,75.032131
-23.0,23,75.032214
-200.0,200,75.168166
-96.0,96,75.168321
-79.0,79,75.168405
-50.0,50,75.168477
-50.0,50,75.168544
-200.0,200,75.249137
-182.0,182,75.249322
-157.0,157,75.249453
-61.0,61,75.249573
-29.0,29,75.249672
-29.0,29,75.249795
-200.0,200,75.460332
-96.0,96,75.460495
-79.0,79,75.460584
-74.0,74,75.460675
-74.0,74,75.460757
-200.0,200,75.54107
-182.0,182,75.541265
-157.0,157,75.541385
-61.0,61,75.541474
-29.0,29,75.541557
-29.0,29,75.541647
-200.0,200,75.725362
-182.0,182,75.725531
-157.0,157,75.725647
-61.0,61,75.725751
-61.0,61,75.725849
-200.0,200,75.861707
-96.0,96,75.861963
-79.0,79,75.862094
-50.0,50,75.862215
-50.0,50,75.862351
-200.0,200,75.99507
-96.0,96,75.995377
-79.0,79,75.995502
-50.0,50,75.995626
-46.0,46,75.995726
-46.0,46,75.995794
-200.0,200,75.999354
-182.0,182,75.999483
-157.0,157,75.999573
-1.0,1,75.999653
-1.0,1,75.999729
-200.0,200,76.016777
-96.0,96,76.016965
-79.0,79,76.017059
-6.0,6,76.01714
-6.0,6,76.017216
-200.0,200,76.18355
-182.0,182,76.18375
-157.0,157,76.183851
-61.0,61,76.183968
-55.0,55,76.184073
-55.0,55,76.184201
-200.0,200,76.320388
-96.0,96,76.320556
-79.0,79,76.32064
-50.0,50,76.320714
-46.0,46,76.320781
-46.0,46,76.320847
-200.0,200,76.459056
-96.0,96,76.459241
-79.0,79,76.459382
-50.0,50,76.459459
-46.0,46,76.459559
-46.0,46,76.459644
-200.0,200,76.689772
-96.0,96,76.690041
-79.0,79,76.690144
-74.0,74,76.69023
-74.0,74,76.690336
-200.0,200,76.708055
-96.0,96,76.708246
-79.0,79,76.708379
-6.0,6,76.708515
-6.0,6,76.708636
-200.0,200,76.926159
-96.0,96,76.926401
-79.0,79,76.926517
-74.0,74,76.926607
-74.0,74,76.926703
-200.0,200,77.088969
-96.0,96,77.089183
-79.0,79,77.089324
-50.0,50,77.089492
-50.0,50,77.089608
-200.0,200,77.162035
-182.0,182,77.162225
-63.0,63,77.162376
-24.0,24,77.162516
-24.0,24,77.162627
-200.0,200,77.166048
-182.0,182,77.166203
-157.0,157,77.166342
-1.0,1,77.16647
-1.0,1,77.166563
-200.0,200,77.293606
-96.0,96,77.293777
-79.0,79,77.293868
-50.0,50,77.293947
-46.0,46,77.294019
-46.0,46,77.294089
-200.0,200,77.297597
-182.0,182,77.297752
-157.0,157,77.297865
-1.0,1,77.297964
-1.0,1,77.298086
-200.0,200,77.301692
-182.0,182,77.301857
-157.0,157,77.30203
-1.0,1,77.302214
-1.0,1,77.302364
-200.0,200,77.392179
-182.0,182,77.392382
-157.0,157,77.392515
-61.0,61,77.392649
-29.0,29,77.392762
-29.0,29,77.392873
-200.0,200,77.594604
-96.0,96,77.594786
-79.0,79,77.594888
-74.0,74,77.594958
-74.0,74,77.595022
-200.0,200,77.636341
-89.0,89,77.636519
-23.0,23,77.636623
-15.0,15,77.636712
-15.0,15,77.636795
-200.0,200,77.810593
-182.0,182,77.810842
-157.0,157,77.811024
-61.0,61,77.811131
-61.0,61,77.811271
-200.0,200,77.890872
-182.0,182,77.891099
-157.0,157,77.891225
-61.0,61,77.891328
-29.0,29,77.891428
-29.0,29,77.891525
-200.0,200,78.035486
-96.0,96,78.035657
-79.0,79,78.035773
-50.0,50,78.035908
-50.0,50,78.036055
-200.0,200,78.246677
-96.0,96,78.24693
-79.0,79,78.247065
-74.0,74,78.247186
-74.0,74,78.247317
-200.0,200,78.264263
-96.0,96,78.264445
-79.0,79,78.26454
-6.0,6,78.264626
-6.0,6,78.264702
-200.0,200,78.281201
-96.0,96,78.281374
-79.0,79,78.281528
-6.0,6,78.281651
-6.0,6,78.281744
-200.0,200,78.446625
-182.0,182,78.446856
-157.0,157,78.446988
-61.0,61,78.447106
-55.0,55,78.447246
-55.0,55,78.447355
-200.0,200,78.451526
-182.0,182,78.451719
-157.0,157,78.451816
-1.0,1,78.451884
-1.0,1,78.451948
-200.0,200,78.630304
-182.0,182,78.630527
-157.0,157,78.630649
-61.0,61,78.630739
-55.0,55,78.630882
-55.0,55,78.63095
-200.0,200,78.870882
-96.0,96,78.871278
-79.0,79,78.871477
-74.0,74,78.871649
-74.0,74,78.871767
-200.0,200,78.957163
-182.0,182,78.957371
-157.0,157,78.957464
-61.0,61,78.957545
-29.0,29,78.95762
-29.0,29,78.957722
-200.0,200,78.961265
-182.0,182,78.961389
-157.0,157,78.961474
-1.0,1,78.961548
-1.0,1,78.961619
-200.0,200,79.029341
-182.0,182,79.029526
-63.0,63,79.029642
-24.0,24,79.029727
-24.0,24,79.029805
-200.0,200,79.110861
-182.0,182,79.111017
-157.0,157,79.111151
-61.0,61,79.111259
-29.0,29,79.111361
-29.0,29,79.111441
-200.0,200,79.161035
-89.0,89,79.161205
-23.0,23,79.16129
-15.0,15,79.161363
-15.0,15,79.161431
-200.0,200,79.300515
-96.0,96,79.300708
-79.0,79,79.300877
-50.0,50,79.300993
-46.0,46,79.301131
-46.0,46,79.301229
-200.0,200,79.441044
-96.0,96,79.441231
-79.0,79,79.44137
-50.0,50,79.441493
-50.0,50,79.441591
-200.0,200,79.52815
-182.0,182,79.528329
-157.0,157,79.528439
-61.0,61,79.528535
-29.0,29,79.528642
-29.0,29,79.528744
-200.0,200,79.629102
-96.0,96,79.629269
-79.0,79,79.629385
-50.0,50,79.629489
-46.0,46,79.62959
-36.0,36,79.629704
-36.0,36,79.629775
-200.0,200,79.646391
-96.0,96,79.64655
-79.0,79,79.646631
-6.0,6,79.6467
-6.0,6,79.646843
-200.0,200,79.80138
-182.0,182,79.801593
-157.0,157,79.801719
-61.0,61,79.80182
-55.0,55,79.801913
-55.0,55,79.802005
-200.0,200,79.953488
-182.0,182,79.953669
-157.0,157,79.95379
-61.0,61,79.953903
-55.0,55,79.954005
-55.0,55,79.954105
-200.0,200,79.95765
-182.0,182,79.957782
-157.0,157,79.957867
-1.0,1,79.957942
-1.0,1,79.958009
-200.0,200,80.189528
-96.0,96,80.189705
-79.0,79,80.189811
-74.0,74,80.189904
-74.0,74,80.190001
-200.0,200,80.193591
-182.0,182,80.193734
-157.0,157,80.193848
-1.0,1,80.193974
-1.0,1,80.194131
-200.0,200,80.419356
-96.0,96,80.419543
-79.0,79,80.419668
-74.0,74,80.419783
-74.0,74,80.419892
-200.0,200,80.508184
-182.0,182,80.508407
-157.0,157,80.508554
-61.0,61,80.508682
-29.0,29,80.508803
-29.0,29,80.508882
-200.0,200,80.741276
-96.0,96,80.741485
-79.0,79,80.741629
-74.0,74,80.741714
-74.0,74,80.741781
-200.0,200,80.761454
-96.0,96,80.761621
-79.0,79,80.761756
-6.0,6,80.761901
-6.0,6,80.762025
-200.0,200,80.892168
-96.0,96,80.892348
-79.0,79,80.892427
-50.0,50,80.892497
-46.0,46,80.892562
-46.0,46,80.892623
-200.0,200,80.981312
-182.0,182,80.981531
-157.0,157,80.981659
-61.0,61,80.981787
-29.0,29,80.981928
-29.0,29,80.982075
-200.0,200,81.049218
-182.0,182,81.049406
-63.0,63,81.049562
-24.0,24,81.049673
-24.0,24,81.049787
-200.0,200,81.177875
-96.0,96,81.178072
-79.0,79,81.178205
-50.0,50,81.178363
-46.0,46,81.17849
-46.0,46,81.178559
-200.0,200,81.312868
-96.0,96,81.313081
-79.0,79,81.313209
-50.0,50,81.313329
-46.0,46,81.313443
-46.0,46,81.313555
-200.0,200,81.317322
-182.0,182,81.317505
-157.0,157,81.317604
-1.0,1,81.317676
-1.0,1,81.317741
-200.0,200,81.321238
-182.0,182,81.321403
-157.0,157,81.321511
-1.0,1,81.321612
-1.0,1,81.321708
-200.0,200,81.420133
-96.0,96,81.420321
-79.0,79,81.42048
-50.0,50,81.420573
-46.0,46,81.42067
-36.0,36,81.420744
-36.0,36,81.420818
-200.0,200,81.594504
-182.0,182,81.5947
-157.0,157,81.594849
-61.0,61,81.594996
-61.0,61,81.595099
-200.0,200,81.746398
-182.0,182,81.746603
-157.0,157,81.746701
-61.0,61,81.746803
-55.0,55,81.746883
-55.0,55,81.746959
-200.0,200,81.871464
-96.0,96,81.871621
-79.0,79,81.871725
-50.0,50,81.871796
-46.0,46,81.871861
-36.0,36,81.871925
-36.0,36,81.871988
-200.0,200,82.03907
-182.0,182,82.039236
-157.0,157,82.039349
-61.0,61,82.039449
-61.0,61,82.039541
-200.0,200,82.113731
-182.0,182,82.113919
-63.0,63,82.114053
-24.0,24,82.114174
-24.0,24,82.114303
-200.0,200,82.240155
-96.0,96,82.240357
-79.0,79,82.240449
-50.0,50,82.240528
-46.0,46,82.240602
-46.0,46,82.240704
-200.0,200,82.450438
-96.0,96,82.450592
-79.0,79,82.45069
-74.0,74,82.450796
-74.0,74,82.45091
-200.0,200,82.531926
-182.0,182,82.532128
-157.0,157,82.532222
-61.0,61,82.53237
-29.0,29,82.532457
-29.0,29,82.532567
-200.0,200,82.662275
-96.0,96,82.662478
-79.0,79,82.662576
-50.0,50,82.662664
-46.0,46,82.662775
-46.0,46,82.662899
-200.0,200,82.688581
-96.0,96,82.688765
-79.0,79,82.688886
-6.0,6,82.688992
-6.0,6,82.689067
-200.0,200,82.793639
-96.0,96,82.793814
-79.0,79,82.793935
-50.0,50,82.794044
-46.0,46,82.794143
-36.0,36,82.794253
-36.0,36,82.794384
-200.0,200,82.97456
-182.0,182,82.974793
-157.0,157,82.974896
-61.0,61,82.974997
-61.0,61,82.975074
-200.0,200,83.07504
-96.0,96,83.07522
-79.0,79,83.075317
-50.0,50,83.075402
-46.0,46,83.07551
-36.0,36,83.075582
-36.0,36,83.075653
-200.0,200,83.106267
-96.0,96,83.106475
-79.0,79,83.106606
-50.0,50,83.106726
-46.0,46,83.106884
-36.0,36,83.106954
-10.0,10,83.107067
-10.0,10,83.107162
-200.0,200,83.189121
-182.0,182,83.189322
-157.0,157,83.189454
-61.0,61,83.189558
-29.0,29,83.189642
-29.0,29,83.189747
-200.0,200,83.365415
-182.0,182,83.365597
-157.0,157,83.365719
-61.0,61,83.365822
-61.0,61,83.365948
-200.0,200,83.394999
-96.0,96,83.395195
-79.0,79,83.395369
-50.0,50,83.395463
-46.0,46,83.395531
-36.0,36,83.395598
-10.0,10,83.395662
-10.0,10,83.395725
-200.0,200,83.6082
-96.0,96,83.60837
-79.0,79,83.608466
-74.0,74,83.60855
-74.0,74,83.608662
-200.0,200,83.677064
-182.0,182,83.677298
-63.0,63,83.677415
-24.0,24,83.677494
-24.0,24,83.677591
-200.0,200,83.705498
-96.0,96,83.705697
-79.0,79,83.705803
-50.0,50,83.705896
-46.0,46,83.706007
-36.0,36,83.706083
-10.0,10,83.706156
-10.0,10,83.706229
-200.0,200,83.723783
-96.0,96,83.723955
-79.0,79,83.724076
-6.0,6,83.724186
-6.0,6,83.724292
-200.0,200,83.826172
-96.0,96,83.826329
-79.0,79,83.826413
-50.0,50,83.826486
-46.0,46,83.826555
-36.0,36,83.826648
-36.0,36,83.826711
-200.0,200,84.046467
-96.0,96,84.046663
-79.0,79,84.046781
-74.0,74,84.046922
-74.0,74,84.047024
-200.0,200,84.20811
-182.0,182,84.208311
-157.0,157,84.208439
-61.0,61,84.208554
-55.0,55,84.20866
-55.0,55,84.208757
-200.0,200,84.212115
-182.0,182,84.212302
-157.0,157,84.212473
-1.0,1,84.212556
-1.0,1,84.212665
-200.0,200,84.296974
-182.0,182,84.297122
-157.0,157,84.297201
-61.0,61,84.297272
-29.0,29,84.297338
-29.0,29,84.297401
-200.0,200,84.51242
-96.0,96,84.512588
-79.0,79,84.512678
-74.0,74,84.512784
-74.0,74,84.51293
-200.0,200,84.725456
-96.0,96,84.725625
-79.0,79,84.725723
-74.0,74,84.725809
-74.0,74,84.725891
-200.0,200,84.743039
-96.0,96,84.743244
-79.0,79,84.743342
-6.0,6,84.743456
-6.0,6,84.743567
-200.0,200,84.821441
-182.0,182,84.821622
-157.0,157,84.821747
-61.0,61,84.821849
-29.0,29,84.821944
-29.0,29,84.822053
-200.0,200,84.825201
-182.0,182,84.82535
-157.0,157,84.825444
-1.0,1,84.825529
-1.0,1,84.825633
-200.0,200,85.001205
-182.0,182,85.001371
-157.0,157,85.001491
-61.0,61,85.001629
-61.0,61,85.001727
-200.0,200,85.102929
-96.0,96,85.10309
-79.0,79,85.103182
-50.0,50,85.103287
-46.0,46,85.103407
-36.0,36,85.103516
-36.0,36,85.10359
-200.0,200,85.107069
-182.0,182,85.107177
-157.0,157,85.107254
-1.0,1,85.107322
-1.0,1,85.107427
-200.0,200,85.110646
-182.0,182,85.110801
-157.0,157,85.110912
-1.0,1,85.110992
-1.0,1,85.111068
-200.0,200,85.140048
-96.0,96,85.140229
-79.0,79,85.140348
-6.0,6,85.140455
-6.0,6,85.140531
-200.0,200,85.309833
-182.0,182,85.309994
-157.0,157,85.310115
-61.0,61,85.310223
-55.0,55,85.310328
-55.0,55,85.310429
-200.0,200,85.51832
-96.0,96,85.518539
-79.0,79,85.518647
-74.0,74,85.51874
-74.0,74,85.518901
-200.0,200,85.664944
-96.0,96,85.665116
-79.0,79,85.66521
-50.0,50,85.665291
-46.0,46,85.665368
-46.0,46,85.665471
-200.0,200,85.798964
-96.0,96,85.799144
-79.0,79,85.799248
-50.0,50,85.799353
-46.0,46,85.799446
-46.0,46,85.799553
-200.0,200,85.810802
-96.0,96,85.810979
-79.0,79,85.811077
-6.0,6,85.811182
-4.0,4,85.811267
-4.0,4,85.811347
-200.0,200,86.02246
-96.0,96,86.02262
-79.0,79,86.022707
-74.0,74,86.022852
-74.0,74,86.022923
-200.0,200,86.026405
-182.0,182,86.026569
-157.0,157,86.026676
-1.0,1,86.026797
-1.0,1,86.026901
-200.0,200,86.185283
-182.0,182,86.185435
-157.0,157,86.185524
-61.0,61,86.185622
-55.0,55,86.185716
-55.0,55,86.185797
-200.0,200,86.354292
-182.0,182,86.354457
-157.0,157,86.354548
-61.0,61,86.354626
-61.0,61,86.354699
-200.0,200,86.534185
-182.0,182,86.534375
-157.0,157,86.53449
-61.0,61,86.534603
-61.0,61,86.534687
-200.0,200,86.546571
-96.0,96,86.546727
-79.0,79,86.546864
-6.0,6,86.546942
-4.0,4,86.547014
-4.0,4,86.547107
-200.0,200,86.715351
-182.0,182,86.715504
-157.0,157,86.715591
-61.0,61,86.715693
-61.0,61,86.715779
-200.0,200,86.727831
-96.0,96,86.728016
-79.0,79,86.728138
-6.0,6,86.728318
-4.0,4,86.728466
-4.0,4,86.728646
-200.0,200,86.938944
-96.0,96,86.939132
-79.0,79,86.939935
-74.0,74,86.940016
-74.0,74,86.940089
-200.0,200,86.952094
-96.0,96,86.952254
-79.0,79,86.952342
-6.0,6,86.952418
-4.0,4,86.952488
-4.0,4,86.952557
-200.0,200,86.98246
-96.0,96,86.982644
-79.0,79,86.982737
-50.0,50,86.982971
-46.0,46,86.98305
-36.0,36,86.983112
-10.0,10,86.983171
-10.0,10,86.98323
-200.0,200,87.089611
-96.0,96,87.089777
-79.0,79,87.089877
-50.0,50,87.089997
-46.0,46,87.090069
-36.0,36,87.090165
-36.0,36,87.090254
-200.0,200,87.156635
-182.0,182,87.15683
-63.0,63,87.15696
-24.0,24,87.157079
-24.0,24,87.157202
-200.0,200,87.284978
-96.0,96,87.285169
-79.0,79,87.285265
-50.0,50,87.285349
-46.0,46,87.285429
-46.0,46,87.285521
-200.0,200,87.498122
-96.0,96,87.4983
-79.0,79,87.498412
-74.0,74,87.498509
-74.0,74,87.498587
-200.0,200,87.658873
-182.0,182,87.659087
-157.0,157,87.659218
-61.0,61,87.659326
-55.0,55,87.659401
-55.0,55,87.65949
-200.0,200,87.786685
-96.0,96,87.786914
-79.0,79,87.787037
-50.0,50,87.787137
-46.0,46,87.787234
-46.0,46,87.787332
-200.0,200,87.948752
-182.0,182,87.948934
-157.0,157,87.949072
-61.0,61,87.949198
-55.0,55,87.949302
-55.0,55,87.949415
-200.0,200,88.085345
-96.0,96,88.085533
-79.0,79,88.08563
-50.0,50,88.085716
-46.0,46,88.085796
-46.0,46,88.085905
-200.0,200,88.100116
-96.0,96,88.100281
-79.0,79,88.100394
-6.0,6,88.10049
-4.0,4,88.100564
-4.0,4,88.100634
-200.0,200,88.176438
-182.0,182,88.176614
-63.0,63,88.176737
-24.0,24,88.176848
-24.0,24,88.176968
-200.0,200,88.401542
-96.0,96,88.401709
-79.0,79,88.401802
-74.0,74,88.401881
-74.0,74,88.401956
-200.0,200,88.484408
-182.0,182,88.484657
-157.0,157,88.484802
-61.0,61,88.484957
-29.0,29,88.48509
-29.0,29,88.485203
-200.0,200,88.582555
-182.0,182,88.582825
-157.0,157,88.58302
-61.0,61,88.583124
-29.0,29,88.58322
-29.0,29,88.58331
-200.0,200,88.668329
-182.0,182,88.668498
-157.0,157,88.668611
-61.0,61,88.668711
-29.0,29,88.668836
-29.0,29,88.668939
-200.0,200,88.79885
-96.0,96,88.79906
-79.0,79,88.799164
-50.0,50,88.799254
-46.0,46,88.799337
-46.0,46,88.799428
-200.0,200,89.013254
-96.0,96,89.013435
-79.0,79,89.013558
-74.0,74,89.013668
-74.0,74,89.013784
-200.0,200,89.235316
-96.0,96,89.235483
-79.0,79,89.235624
-74.0,74,89.235723
-74.0,74,89.235823
-200.0,200,89.444545
-96.0,96,89.444725
-79.0,79,89.444835
-74.0,74,89.444933
-74.0,74,89.445006
-200.0,200,89.457423
-96.0,96,89.457598
-79.0,79,89.45776
-6.0,6,89.457955
-4.0,4,89.458118
-4.0,4,89.458229
-200.0,200,89.662548
-96.0,96,89.662791
-79.0,79,89.6629
-74.0,74,89.662999
-74.0,74,89.663095
-200.0,200,89.699068
-96.0,96,89.699251
-79.0,79,89.699365
-50.0,50,89.699502
-46.0,46,89.699582
-36.0,36,89.69966
-10.0,10,89.699735
-10.0,10,89.699824
-200.0,200,89.853667
-182.0,182,89.853846
-157.0,157,89.853967
-61.0,61,89.854077
-55.0,55,89.854182
-55.0,55,89.854296
-200.0,200,89.884716
-96.0,96,89.884901
-79.0,79,89.884985
-50.0,50,89.885058
-46.0,46,89.885125
-36.0,36,89.885205
-10.0,10,89.885266
-10.0,10,89.885328
-200.0,200,89.897019
-96.0,96,89.897201
-79.0,79,89.89733
-6.0,6,89.897421
-4.0,4,89.897562
-4.0,4,89.89767
-200.0,200,89.909542
-96.0,96,89.909796
-79.0,79,89.909944
-6.0,6,89.910055
-4.0,4,89.910161
-4.0,4,89.910264
-200.0,200,89.922017
-96.0,96,89.92224
-79.0,79,89.922373
-6.0,6,89.922492
-4.0,4,89.922566
-4.0,4,89.922637
-200.0,200,90.031574
-96.0,96,90.03175
-79.0,79,90.031843
-50.0,50,90.031926
-46.0,46,90.032041
-36.0,36,90.032157
-36.0,36,90.032232
-200.0,200,90.134243
-96.0,96,90.134437
-79.0,79,90.134539
-50.0,50,90.134626
-46.0,46,90.134723
-36.0,36,90.134862
-36.0,36,90.13498
-200.0,200,90.146604
-96.0,96,90.146792
-79.0,79,90.146931
-6.0,6,90.147054
-4.0,4,90.147267
-4.0,4,90.147401
-200.0,200,90.285687
-96.0,96,90.285876
-79.0,79,90.285973
-50.0,50,90.286081
-46.0,46,90.286196
-46.0,46,90.286294
-200.0,200,90.440553
-182.0,182,90.440757
-157.0,157,90.4409
-61.0,61,90.441018
-55.0,55,90.441109
-55.0,55,90.441205
-200.0,200,90.578773
-96.0,96,90.578979
-79.0,79,90.579097
-50.0,50,90.579203
-46.0,46,90.579306
-46.0,46,90.579401
-200.0,200,90.590742
-96.0,96,90.590927
-79.0,79,90.591048
-6.0,6,90.59116
-4.0,4,90.591282
-4.0,4,90.591413
-200.0,200,90.670851
-182.0,182,90.671058
-63.0,63,90.671145
-24.0,24,90.671267
-24.0,24,90.671379
-200.0,200,90.800793
-96.0,96,90.800968
-79.0,79,90.801089
-50.0,50,90.8012
-46.0,46,90.801309
-46.0,46,90.801424
-200.0,200,90.805483
-182.0,182,90.805606
-157.0,157,90.805706
