#{"t_start": 1541138819.3259149, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.227306
-182.0,182,49.227407
-157.0,157,49.227454
-61.0,61,49.227495
-55.0,55,49.227534
-25.0,25,49.22757
-25.0,25,49.227607
-200.0,200,49.233289
-96.0,96,49.233371
-79.0,79,49.233418
-6.0,6,49.233459
-4.0,4,49.233498
-4.0,4,49.233534
-200.0,200,49.295969
-182.0,182,49.296075
-157.0,157,49.296128
-61.0,61,49.296171
-55.0,55,49.296213
-44.0,44,49.296254
-44.0,44,49.296293
-200.0,200,49.328158
-182.0,182,49.328265
-157.0,157,49.328318
-61.0,61,49.328365
-55.0,55,49.328408
-25.0,25,49.328449
-25.0,25,49.328489
-200.0,200,49.361595
-182.0,182,49.361722
-157.0,157,49.361775
-61.0,61,49.361833
-55.0,55,49.361872
-25.0,25,49.361909
-25.0,25,49.361946
-200.0,200,49.380196
-182.0,182,49.380298
-63.0,63,49.38035
-24.0,24,49.380394
-13.0,13,49.380436
-13.0,13,49.380476
-200.0,200,49.44235
-182.0,182,49.442462
-157.0,157,49.442519
-61.0,61,49.442567
-55.0,55,49.442611
-44.0,44,49.442654
-44.0,44,49.442696
-200.0,200,49.465318
-96.0,96,49.46543
-79.0,79,49.465486
-50.0,50,49.465534
-46.0,46,49.465579
-36.0,36,49.465622
-16.0,16,49.465664
-16.0,16,49.465705
-200.0,200,49.489069
-96.0,96,49.489185
-79.0,79,49.489242
-50.0,50,49.489292
-46.0,46,49.489339
-36.0,36,49.489383
-16.0,16,49.489426
-16.0,16,49.489468
-200.0,200,49.537627
-96.0,96,49.537742
-79.0,79,49.537798
-50.0,50,49.537848
-46.0,46,49.537896
-36.0,36,49.537941
-36.0,36,49.537985
-200.0,200,49.577364
-96.0,96,49.577479
-79.0,79,49.577537
-50.0,50,49.577586
-46.0,46,49.577631
-36.0,36,49.577676
-25.0,25,49.577719
-25.0,25,49.577762
-200.0,200,49.611007
-182.0,182,49.611119
-157.0,157,49.611174
-61.0,61,49.611223
-55.0,55,49.611268
-25.0,25,49.611311
-25.0,25,49.611354
-200.0,200,49.696649
-96.0,96,49.696756
-79.0,79,49.696808
-74.0,74,49.696866
-65.0,65,49.696919
-65.0,65,49.696955
-200.0,200,49.723474
-96.0,96,49.723594
-79.0,79,49.723642
-50.0,50,49.723682
-46.0,46,49.723719
-36.0,36,49.723755
-16.0,16,49.72379
-16.0,16,49.723825
-200.0,200,49.729934
-96.0,96,49.730051
-79.0,79,49.730126
-6.0,6,49.73017
-4.0,4,49.730209
-4.0,4,49.730246
-200.0,200,49.735904
-96.0,96,49.736006
-79.0,79,49.736055
-6.0,6,49.73611
-4.0,4,49.736147
-4.0,4,49.736184
-200.0,200,49.770058
-182.0,182,49.77017
-157.0,157,49.77022
-61.0,61,49.770262
-55.0,55,49.770301
-25.0,25,49.770339
-25.0,25,49.770375
-200.0,200,49.816671
-96.0,96,49.81678
-79.0,79,49.816834
-50.0,50,49.816881
-46.0,46,49.816923
-36.0,36,49.816965
-36.0,36,49.817007
-200.0,200,49.867426
-96.0,96,49.867536
-79.0,79,49.867589
-50.0,50,49.867633
-46.0,46,49.867675
-36.0,36,49.867716
-36.0,36,49.867756
-200.0,200,49.881635
-96.0,96,49.881735
-79.0,79,49.881784
-50.0,50,49.881825
-46.0,46,49.881863
-36.0,36,49.881901
-10.0,10,49.881938
-10.0,10,49.881974
-200.0,200,49.904408
-96.0,96,49.904507
-79.0,79,49.904556
-50.0,50,49.904598
-46.0,46,49.904637
-36.0,36,49.904675
-16.0,16,49.904711
-16.0,16,49.904747
-200.0,200,49.926375
-96.0,96,49.926484
-79.0,79,49.926552
-50.0,50,49.926609
-46.0,46,49.926647
-36.0,36,49.926684
-16.0,16,49.926719
-16.0,16,49.926754
-200.0,200,49.944674
-182.0,182,49.944778
-157.0,157,49.944831
-61.0,61,49.94489
-55.0,55,49.94493
-44.0,44,49.944968
-13.0,13,49.945005
-13.0,13,49.945042
-200.0,200,49.963018
-182.0,182,49.963119
-63.0,63,49.963166
-24.0,24,49.963207
-13.0,13,49.963245
-13.0,13,49.963281
-200.0,200,49.977083
-96.0,96,49.977179
-79.0,79,49.977226
-50.0,50,49.977267
-46.0,46,49.977305
-36.0,36,49.977342
-10.0,10,49.977378
-10.0,10,49.977414
-200.0,200,50.016005
-96.0,96,50.016128
-79.0,79,50.016176
-50.0,50,50.016218
-46.0,46,50.016267
-36.0,36,50.016305
-25.0,25,50.016341
-25.0,25,50.016377
-200.0,200,50.103777
-96.0,96,50.103889
-79.0,79,50.103968
-74.0,74,50.104009
-65.0,65,50.104048
-65.0,65,50.104084
-200.0,200,50.197251
-96.0,96,50.197375
-79.0,79,50.197424
-74.0,74,50.19748
-65.0,65,50.197518
-65.0,65,50.197554
-200.0,200,50.286488
-96.0,96,50.286593
-79.0,79,50.286641
-74.0,74,50.286683
-65.0,65,50.286723
-65.0,65,50.28676
-200.0,200,50.300975
-96.0,96,50.30108
-79.0,79,50.301146
-50.0,50,50.301187
-46.0,46,50.301225
-36.0,36,50.301262
-10.0,10,50.301298
-10.0,10,50.301334
-200.0,200,50.335983
-182.0,182,50.336085
-157.0,157,50.336134
-61.0,61,50.336176
-55.0,55,50.336215
-25.0,25,50.336251
-25.0,25,50.336287
-200.0,200,50.354185
-182.0,182,50.354287
-157.0,157,50.354336
-61.0,61,50.354377
-55.0,55,50.354415
-44.0,44,50.354451
-13.0,13,50.354486
-13.0,13,50.354522
-200.0,200,50.360664
-96.0,96,50.360749
-79.0,79,50.360795
-6.0,6,50.360836
-4.0,4,50.360874
-4.0,4,50.360911
-200.0,200,50.383283
-96.0,96,50.383388
-79.0,79,50.383439
-50.0,50,50.383497
-46.0,46,50.383536
-36.0,36,50.383573
-16.0,16,50.383609
-16.0,16,50.383644
-200.0,200,50.389374
-96.0,96,50.38948
-79.0,79,50.389542
-6.0,6,50.389582
-4.0,4,50.389619
-4.0,4,50.389655
-200.0,200,50.452271
-182.0,182,50.45238
-157.0,157,50.452446
-61.0,61,50.452488
-55.0,55,50.452527
-44.0,44,50.452564
-44.0,44,50.4526
-200.0,200,50.47052
-182.0,182,50.470624
-63.0,63,50.470673
-24.0,24,50.470716
-13.0,13,50.470754
-13.0,13,50.470791
-200.0,200,50.519366
-96.0,96,50.519464
-79.0,79,50.519511
-50.0,50,50.519552
-46.0,46,50.51959
-36.0,36,50.519626
-36.0,36,50.519662
-200.0,200,50.536795
-182.0,182,50.536913
-63.0,63,50.536965
-24.0,24,50.537021
-13.0,13,50.53706
-13.0,13,50.537097
-200.0,200,50.542639
-96.0,96,50.542718
-79.0,79,50.542764
-6.0,6,50.542805
-4.0,4,50.542843
-4.0,4,50.54288
-200.0,200,50.604176
-182.0,182,50.604288
-157.0,157,50.604344
-61.0,61,50.604391
-55.0,55,50.604433
-44.0,44,50.604474
-44.0,44,50.604514
-200.0,200,50.62097
-182.0,182,50.621077
-63.0,63,50.621129
-24.0,24,50.621174
-13.0,13,50.621214
-13.0,13,50.621254
-200.0,200,50.710166
-96.0,96,50.710321
-79.0,79,50.710371
-74.0,74,50.710429
-65.0,65,50.710467
-65.0,65,50.710503
-200.0,200,50.73276
-96.0,96,50.732885
-79.0,79,50.732949
-50.0,50,50.73299
-46.0,46,50.733028
-36.0,36,50.733066
-16.0,16,50.733102
-16.0,16,50.733138
-200.0,200,50.766377
-96.0,96,50.766475
-79.0,79,50.766523
-50.0,50,50.766563
-46.0,46,50.766601
-36.0,36,50.766638
-25.0,25,50.766673
-25.0,25,50.766709
-200.0,200,50.780955
-96.0,96,50.781075
-79.0,79,50.781152
-50.0,50,50.781193
-46.0,46,50.781232
-36.0,36,50.781269
-10.0,10,50.781305
-10.0,10,50.78134
-200.0,200,50.816245
-182.0,182,50.816383
-157.0,157,50.816437
-61.0,61,50.81651
-55.0,55,50.816548
-25.0,25,50.816585
-25.0,25,50.81662
-200.0,200,50.826199
-96.0,96,50.826288
-79.0,79,50.826334
-6.0,6,50.826374
-4.0,4,50.826411
-4.0,4,50.826448
-200.0,200,50.859588
-182.0,182,50.859695
-157.0,157,50.859749
-61.0,61,50.859794
-55.0,55,50.859837
-25.0,25,50.859877
-25.0,25,50.859917
-200.0,200,50.87675
-182.0,182,50.876858
-63.0,63,50.876911
-24.0,24,50.876956
-13.0,13,50.876998
-13.0,13,50.877037
-200.0,200,50.924565
-96.0,96,50.924684
-79.0,79,50.924734
-50.0,50,50.924791
-46.0,46,50.924829
-36.0,36,50.924865
-36.0,36,50.9249
-200.0,200,50.942221
-182.0,182,50.942369
-63.0,63,50.942433
-24.0,24,50.942473
-13.0,13,50.94251
-13.0,13,50.942546
-200.0,200,50.964235
-182.0,182,50.96433
-63.0,63,50.964379
-24.0,24,50.96442
-13.0,13,50.964458
-13.0,13,50.964495
-200.0,200,50.981777
-182.0,182,50.98189
-157.0,157,50.98194
-61.0,61,50.981982
-55.0,55,50.98202
-44.0,44,50.982057
-13.0,13,50.982101
-13.0,13,50.982139
-200.0,200,51.031073
-96.0,96,51.031204
-79.0,79,51.031251
-50.0,50,51.031292
-46.0,46,51.03133
-36.0,36,51.031368
-36.0,36,51.031404
-200.0,200,51.037284
-96.0,96,51.037371
-79.0,79,51.037427
-6.0,6,51.037469
-4.0,4,51.037506
-4.0,4,51.037542
-200.0,200,51.071569
-182.0,182,51.071671
-157.0,157,51.07172
-61.0,61,51.071762
-55.0,55,51.071801
-25.0,25,51.071838
-25.0,25,51.071874
-200.0,200,51.110324
-96.0,96,51.110437
-79.0,79,51.110486
-50.0,50,51.110527
-46.0,46,51.110566
-36.0,36,51.110603
-25.0,25,51.110639
-25.0,25,51.110675
-200.0,200,51.127636
-182.0,182,51.127748
-157.0,157,51.127803
-61.0,61,51.127852
-55.0,55,51.127897
-44.0,44,51.127939
-13.0,13,51.12798
-13.0,13,51.128021
-200.0,200,51.141482
-96.0,96,51.141591
-79.0,79,51.141645
-50.0,50,51.141691
-46.0,46,51.141734
-36.0,36,51.141775
-10.0,10,51.141816
-10.0,10,51.141856
-200.0,200,51.147794
-96.0,96,51.147884
-79.0,79,51.147933
-6.0,6,51.147975
-4.0,4,51.148027
-4.0,4,51.148063
-200.0,200,51.161901
-96.0,96,51.161999
-79.0,79,51.162051
-50.0,50,51.162133
-46.0,46,51.162174
-36.0,36,51.162211
-10.0,10,51.162247
-10.0,10,51.162282
-200.0,200,51.194798
-96.0,96,51.194899
-79.0,79,51.194947
-50.0,50,51.194988
-46.0,46,51.195027
-36.0,36,51.195064
-25.0,25,51.1951
-25.0,25,51.195135
-200.0,200,51.208731
-96.0,96,51.208854
-79.0,79,51.208906
-50.0,50,51.208964
-46.0,46,51.209004
-36.0,36,51.209043
-10.0,10,51.20908
-10.0,10,51.209117
-200.0,200,51.248073
-96.0,96,51.248167
-79.0,79,51.248214
-50.0,50,51.248255
-46.0,46,51.248293
-36.0,36,51.248329
-25.0,25,51.248365
-25.0,25,51.248401
-200.0,200,51.254076
-96.0,96,51.254203
-79.0,79,51.254252
-6.0,6,51.254294
-4.0,4,51.254333
-4.0,4,51.254371
-200.0,200,51.27227
-182.0,182,51.272385
-157.0,157,51.272441
-61.0,61,51.27249
-55.0,55,51.272535
-44.0,44,51.272578
-13.0,13,51.272621
-13.0,13,51.272662
-200.0,200,51.294489
-96.0,96,51.294609
-79.0,79,51.294657
-50.0,50,51.294699
-46.0,46,51.294736
-36.0,36,51.294773
-16.0,16,51.294809
-16.0,16,51.294844
-200.0,200,51.308524
-96.0,96,51.308622
-79.0,79,51.308672
-50.0,50,51.308715
-46.0,46,51.308768
-36.0,36,51.308804
-10.0,10,51.308839
-10.0,10,51.308874
-200.0,200,51.326864
-182.0,182,51.326969
-157.0,157,51.327035
-61.0,61,51.327076
-55.0,55,51.327116
-44.0,44,51.327153
-13.0,13,51.327189
-13.0,13,51.327225
-200.0,200,51.361636
-96.0,96,51.36174
-79.0,79,51.361804
-50.0,50,51.361845
-46.0,46,51.361882
-36.0,36,51.361919
-25.0,25,51.361954
-25.0,25,51.361989
-200.0,200,51.403031
-96.0,96,51.403168
-79.0,79,51.403216
-50.0,50,51.403257
-46.0,46,51.403295
-36.0,36,51.403331
-25.0,25,51.403368
-25.0,25,51.403403
-200.0,200,51.42131
-182.0,182,51.421416
-63.0,63,51.421465
-24.0,24,51.421507
-13.0,13,51.421545
-13.0,13,51.421582
-200.0,200,51.443429
-96.0,96,51.443541
-79.0,79,51.443587
-50.0,50,51.443628
-46.0,46,51.443665
-36.0,36,51.443702
-16.0,16,51.443737
-16.0,16,51.443772
-200.0,200,51.50246
-182.0,182,51.50257
-157.0,157,51.502624
-61.0,61,51.502669
-55.0,55,51.502711
-44.0,44,51.502752
-44.0,44,51.502791
-200.0,200,51.564538
-182.0,182,51.56465
-157.0,157,51.564715
-61.0,61,51.564763
-55.0,55,51.564806
-44.0,44,51.564846
-44.0,44,51.564886
-200.0,200,51.598999
-96.0,96,51.599103
-79.0,79,51.599153
-50.0,50,51.599194
-46.0,46,51.599233
-36.0,36,51.59927
-25.0,25,51.599307
-25.0,25,51.599342
-200.0,200,51.701119
-96.0,96,51.70122
-79.0,79,51.701267
-74.0,74,51.701307
-65.0,65,51.701345
-65.0,65,51.701381
-200.0,200,51.719767
-182.0,182,51.719868
-157.0,157,51.719917
-61.0,61,51.719959
-55.0,55,51.719998
-44.0,44,51.720036
-13.0,13,51.720072
-13.0,13,51.720108
-200.0,200,51.742122
-96.0,96,51.742242
-79.0,79,51.742293
-50.0,50,51.74235
-46.0,46,51.742404
-36.0,36,51.742444
-16.0,16,51.742481
-16.0,16,51.742519
-200.0,200,51.760226
-182.0,182,51.760328
-157.0,157,51.760392
-61.0,61,51.760445
-55.0,55,51.760488
-44.0,44,51.760539
-13.0,13,51.760577
-13.0,13,51.760614
-200.0,200,51.782777
-96.0,96,51.782893
-79.0,79,51.78294
-50.0,50,51.782979
-46.0,46,51.783017
-36.0,36,51.783054
-16.0,16,51.78309
-16.0,16,51.783126
-200.0,200,51.800917
-182.0,182,51.801027
-63.0,63,51.801086
-24.0,24,51.801157
-13.0,13,51.801194
-13.0,13,51.80123
-200.0,200,51.839294
-182.0,182,51.839396
-157.0,157,51.839445
-61.0,61,51.839486
-55.0,55,51.839524
-25.0,25,51.83956
-25.0,25,51.839596
-200.0,200,51.856994
-182.0,182,51.857102
-63.0,63,51.857155
-24.0,24,51.857202
-13.0,13,51.857244
-13.0,13,51.857285
-200.0,200,51.939474
-96.0,96,51.939576
-79.0,79,51.939622
-74.0,74,51.939663
-65.0,65,51.939701
-65.0,65,51.939739
-200.0,200,52.029105
-96.0,96,52.029219
-79.0,79,52.029274
-74.0,74,52.029323
-65.0,65,52.029367
-65.0,65,52.02941
-200.0,200,52.063534
-182.0,182,52.063647
-157.0,157,52.063703
-61.0,61,52.063752
-55.0,55,52.063797
-25.0,25,52.063839
-25.0,25,52.063882
-200.0,200,52.128973
-182.0,182,52.129085
-157.0,157,52.129153
-61.0,61,52.129208
-55.0,55,52.129246
-44.0,44,52.129282
-44.0,44,52.129318
-200.0,200,52.147587
-182.0,182,52.147684
-63.0,63,52.147732
-24.0,24,52.147773
-13.0,13,52.14781
-13.0,13,52.147847
-200.0,200,52.166375
-182.0,182,52.166479
-157.0,157,52.166529
-61.0,61,52.166572
-55.0,55,52.16661
-44.0,44,52.166648
-13.0,13,52.166684
-13.0,13,52.166719
-200.0,200,52.184563
-182.0,182,52.18466
-157.0,157,52.184708
-61.0,61,52.184749
-55.0,55,52.184788
-44.0,44,52.184824
-13.0,13,52.18486
-13.0,13,52.184894
-200.0,200,52.19991
-96.0,96,52.20001
-79.0,79,52.200058
-50.0,50,52.200098
-46.0,46,52.200135
-36.0,36,52.200171
-10.0,10,52.200206
-10.0,10,52.20024
-200.0,200,52.263905
-96.0,96,52.264006
-79.0,79,52.264054
-74.0,74,52.264095
-65.0,65,52.264134
-44.0,44,52.264171
-44.0,44,52.264207
-200.0,200,52.28714
-96.0,96,52.28724
-79.0,79,52.287719
-50.0,50,52.287766
-46.0,46,52.287808
-36.0,36,52.287846
-16.0,16,52.287882
-16.0,16,52.287919
-200.0,200,52.322237
-96.0,96,52.322338
-79.0,79,52.322386
-50.0,50,52.322427
-46.0,46,52.322466
-36.0,36,52.322502
-25.0,25,52.322538
-25.0,25,52.322573
-200.0,200,52.328371
-96.0,96,52.328478
-79.0,79,52.328528
-6.0,6,52.32857
-4.0,4,52.328624
-4.0,4,52.328659
-200.0,200,52.363969
-96.0,96,52.364074
-79.0,79,52.364138
-50.0,50,52.364179
-46.0,46,52.364218
-36.0,36,52.364254
-25.0,25,52.36429
-25.0,25,52.364326
-200.0,200,52.391122
-96.0,96,52.391215
-79.0,79,52.391264
-50.0,50,52.391306
-46.0,46,52.391344
-36.0,36,52.391382
-16.0,16,52.391418
-16.0,16,52.391454
-200.0,200,52.448459
-96.0,96,52.448567
-79.0,79,52.448618
-74.0,74,52.448663
-65.0,65,52.448706
-44.0,44,52.448746
-44.0,44,52.448786
-200.0,200,52.480907
-182.0,182,52.481016
-157.0,157,52.481071
-61.0,61,52.481116
-55.0,55,52.481158
-25.0,25,52.481199
-25.0,25,52.481237
-200.0,200,52.49859
-182.0,182,52.498698
-63.0,63,52.498745
-24.0,24,52.498786
-13.0,13,52.498824
-13.0,13,52.49886
-200.0,200,52.56154
-96.0,96,52.561652
-79.0,79,52.561706
-74.0,74,52.561765
-65.0,65,52.561806
-44.0,44,52.561845
-44.0,44,52.561882
-200.0,200,52.596628
-96.0,96,52.59673
-79.0,79,52.596781
-50.0,50,52.596825
-46.0,46,52.596865
-36.0,36,52.596904
-25.0,25,52.596941
-25.0,25,52.596979
-200.0,200,52.610148
-96.0,96,52.610264
-79.0,79,52.610317
-50.0,50,52.610362
-46.0,46,52.610404
-36.0,36,52.610445
-10.0,10,52.610485
-10.0,10,52.610525
-200.0,200,52.644749
-96.0,96,52.64485
-79.0,79,52.644899
-50.0,50,52.64494
-46.0,46,52.644979
-36.0,36,52.645016
-25.0,25,52.645052
-25.0,25,52.645088
-200.0,200,52.735769
-96.0,96,52.735882
-79.0,79,52.735937
-74.0,74,52.735984
-65.0,65,52.736028
-65.0,65,52.73607
-200.0,200,52.794326
-96.0,96,52.794436
-79.0,79,52.794491
-74.0,74,52.794539
-65.0,65,52.794585
-44.0,44,52.794628
-44.0,44,52.79467
-200.0,200,52.81764
-182.0,182,52.817755
-157.0,157,52.817813
-61.0,61,52.817863
-55.0,55,52.81791
-44.0,44,52.817955
-13.0,13,52.817999
-13.0,13,52.818042
-200.0,200,52.823974
-96.0,96,52.824081
-79.0,79,52.824137
-6.0,6,52.824187
-4.0,4,52.824232
-4.0,4,52.824276
-200.0,200,52.858064
-182.0,182,52.858188
-157.0,157,52.858244
-61.0,61,52.858292
-55.0,55,52.858336
-25.0,25,52.858387
-25.0,25,52.85843
-200.0,200,52.892217
-182.0,182,52.892332
-157.0,157,52.89238
-61.0,61,52.89242
-55.0,55,52.892458
-25.0,25,52.892493
-25.0,25,52.892529
-200.0,200,52.954608
-96.0,96,52.954722
-79.0,79,52.954768
-74.0,74,52.954809
-65.0,65,52.954848
-44.0,44,52.954884
-44.0,44,52.954919
-200.0,200,52.968654
-96.0,96,52.968753
-79.0,79,52.968801
-50.0,50,52.968842
-46.0,46,52.96888
-36.0,36,52.968917
-10.0,10,52.968953
-10.0,10,52.968987
-200.0,200,52.983488
-96.0,96,52.983606
-79.0,79,52.983655
-50.0,50,52.983698
-46.0,46,52.983738
-36.0,36,52.983777
-10.0,10,52.983814
-10.0,10,52.98385
-200.0,200,53.001431
-182.0,182,53.001528
-63.0,63,53.001577
-24.0,24,53.001619
-13.0,13,53.001658
-13.0,13,53.001696
-200.0,200,53.007401
-96.0,96,53.007488
-79.0,79,53.007538
-6.0,6,53.007581
-4.0,4,53.00762
-4.0,4,53.007658
-200.0,200,53.039851
-182.0,182,53.039958
-157.0,157,53.04001
-61.0,61,53.040056
-55.0,55,53.040097
-25.0,25,53.040138
-25.0,25,53.040178
-200.0,200,53.061131
-96.0,96,53.061239
-79.0,79,53.061293
-50.0,50,53.061339
-46.0,46,53.061382
-36.0,36,53.061423
-16.0,16,53.061463
-16.0,16,53.061503
-200.0,200,53.097838
-182.0,182,53.097942
-157.0,157,53.097995
-61.0,61,53.098041
-55.0,55,53.098084
-25.0,25,53.098137
-25.0,25,53.098176
-200.0,200,53.168828
-96.0,96,53.168951
-79.0,79,53.169016
-74.0,74,53.169056
-65.0,65,53.169094
-44.0,44,53.169131
-44.0,44,53.169166
-200.0,200,53.260596
-96.0,96,53.260709
-79.0,79,53.260764
-74.0,74,53.260811
-65.0,65,53.260854
-65.0,65,53.260895
-200.0,200,53.268897
-96.0,96,53.26899
-79.0,79,53.269042
-74.0,74,53.269088
-65.0,65,53.26916
-44.0,44,53.269196
-6.0,6,53.269231
-6.0,6,53.269265
-200.0,200,53.3031
-96.0,96,53.303225
-79.0,79,53.303276
-50.0,50,53.303334
-46.0,46,53.303373
-36.0,36,53.303411
-25.0,25,53.303446
-25.0,25,53.303482
-200.0,200,53.337941
-96.0,96,53.338049
-79.0,79,53.338111
-50.0,50,53.338182
-46.0,46,53.338221
-36.0,36,53.338257
-25.0,25,53.338293
-25.0,25,53.338328
-200.0,200,53.35628
-182.0,182,53.356427
-63.0,63,53.356477
-24.0,24,53.356531
-13.0,13,53.356568
-13.0,13,53.356603
-200.0,200,53.448689
-96.0,96,53.448805
-79.0,79,53.448853
-74.0,74,53.448895
-65.0,65,53.448933
-65.0,65,53.44897
-200.0,200,53.466696
-182.0,182,53.466797
-63.0,63,53.466845
-24.0,24,53.466886
-13.0,13,53.466923
-13.0,13,53.466959
-200.0,200,53.529603
-182.0,182,53.529712
-157.0,157,53.529766
-61.0,61,53.529813
-55.0,55,53.529856
-44.0,44,53.529897
-44.0,44,53.529938
-200.0,200,53.586192
-96.0,96,53.586299
-79.0,79,53.586351
-74.0,74,53.586396
-65.0,65,53.586439
-44.0,44,53.58648
-44.0,44,53.586519
-200.0,200,53.643931
-96.0,96,53.64408
-79.0,79,53.644128
-74.0,74,53.644169
-65.0,65,53.644209
-44.0,44,53.644246
-44.0,44,53.644282
-200.0,200,53.667026
-182.0,182,53.667144
-63.0,63,53.667191
-24.0,24,53.667232
-13.0,13,53.667269
-13.0,13,53.667306
-200.0,200,53.675844
-96.0,96,53.675974
-79.0,79,53.67606
-74.0,74,53.67612
-65.0,65,53.676176
-44.0,44,53.676224
-6.0,6,53.676261
-6.0,6,53.676298
-200.0,200,53.684675
-96.0,96,53.684779
-79.0,79,53.684827
-74.0,74,53.684868
-65.0,65,53.684906
-44.0,44,53.684943
-6.0,6,53.684978
-6.0,6,53.685014
-200.0,200,53.702615
-182.0,182,53.702735
-157.0,157,53.702855
-61.0,61,53.702899
-55.0,55,53.702937
-44.0,44,53.702974
-13.0,13,53.70301
-13.0,13,53.703045
-200.0,200,53.762429
-96.0,96,53.762532
-79.0,79,53.762579
-74.0,74,53.762621
-65.0,65,53.762658
-44.0,44,53.762694
-44.0,44,53.762729
-200.0,200,53.779853
-182.0,182,53.77995
-63.0,63,53.779998
-24.0,24,53.78004
-13.0,13,53.780078
-13.0,13,53.780114
-200.0,200,53.802494
-182.0,182,53.8026
-63.0,63,53.802652
-24.0,24,53.802696
-13.0,13,53.802736
-13.0,13,53.802774
-200.0,200,53.885659
-96.0,96,53.885781
-79.0,79,53.885859
-74.0,74,53.8859
-65.0,65,53.885938
-65.0,65,53.885975
-200.0,200,53.892006
-96.0,96,53.892104
-79.0,79,53.892151
-6.0,6,53.89219
-4.0,4,53.892227
-4.0,4,53.892264
-200.0,200,53.955372
-182.0,182,53.955493
-157.0,157,53.955558
-61.0,61,53.955599
-55.0,55,53.955637
-44.0,44,53.955673
-44.0,44,53.955709
-200.0,200,53.977017
-96.0,96,53.977553
-79.0,79,53.977605
-50.0,50,53.977646
-46.0,46,53.977685
-36.0,36,53.977722
-16.0,16,53.977759
-16.0,16,53.977795
-200.0,200,54.036201
-182.0,182,54.036308
-157.0,157,54.036371
-61.0,61,54.036412
-55.0,55,54.036451
-44.0,44,54.036488
-44.0,44,54.036524
-200.0,200,54.099971
-182.0,182,54.10009
-157.0,157,54.100141
-61.0,61,54.100183
-55.0,55,54.100221
-44.0,44,54.100258
-44.0,44,54.100295
-200.0,200,54.11878
-182.0,182,54.118914
-157.0,157,54.118963
-61.0,61,54.119005
-55.0,55,54.119042
-44.0,44,54.119078
-13.0,13,54.119113
-13.0,13,54.119148
-200.0,200,54.1366
-182.0,182,54.136701
-63.0,63,54.136749
-24.0,24,54.13679
-13.0,13,54.136826
-13.0,13,54.136862
-200.0,200,54.170397
-182.0,182,54.170495
-157.0,157,54.170543
-61.0,61,54.170583
-55.0,55,54.170621
-25.0,25,54.170656
-25.0,25,54.170691
-200.0,200,54.231884
-96.0,96,54.231993
-79.0,79,54.232045
-74.0,74,54.232091
-65.0,65,54.232134
-44.0,44,54.232175
-44.0,44,54.232214
-200.0,200,54.249799
-182.0,182,54.249915
-157.0,157,54.249974
-61.0,61,54.250026
-55.0,55,54.250073
-44.0,44,54.25013
-13.0,13,54.250175
-13.0,13,54.250219
-200.0,200,54.268263
-182.0,182,54.268374
-63.0,63,54.268431
-24.0,24,54.268479
-13.0,13,54.268523
-13.0,13,54.268565
-200.0,200,54.297634
-182.0,182,54.297743
-63.0,63,54.2978
-24.0,24,54.297849
-13.0,13,54.297893
-13.0,13,54.297935
-200.0,200,54.319779
-96.0,96,54.319887
-79.0,79,54.319933
-50.0,50,54.319973
-46.0,46,54.320009
-36.0,36,54.320045
-16.0,16,54.320081
-16.0,16,54.320115
-200.0,200,54.337989
-182.0,182,54.33812
-157.0,157,54.338186
-61.0,61,54.338228
-55.0,55,54.338267
-44.0,44,54.338304
-13.0,13,54.338341
-13.0,13,54.338377
-200.0,200,54.356132
-182.0,182,54.356243
-63.0,63,54.356293
-24.0,24,54.356347
-13.0,13,54.356384
-13.0,13,54.35642
-200.0,200,54.378656
-182.0,182,54.378776
-157.0,157,54.378827
-61.0,61,54.378884
-55.0,55,54.378922
-44.0,44,54.378959
-13.0,13,54.378994
-13.0,13,54.379029
-200.0,200,54.397001
-182.0,182,54.397118
-63.0,63,54.39717
-24.0,24,54.397214
-13.0,13,54.397254
-13.0,13,54.397293
-200.0,200,54.430344
-182.0,182,54.430457
-157.0,157,54.430513
-61.0,61,54.430562
-55.0,55,54.430608
-25.0,25,54.430653
-25.0,25,54.430696
-200.0,200,54.44805
-182.0,182,54.448162
-63.0,63,54.44822
-24.0,24,54.44827
-13.0,13,54.448315
-13.0,13,54.448359
-200.0,200,54.466891
-182.0,182,54.467005
-157.0,157,54.46706
-61.0,61,54.467109
-55.0,55,54.467155
-44.0,44,54.467197
-13.0,13,54.467239
-13.0,13,54.46728
-200.0,200,54.485936
-182.0,182,54.486066
-63.0,63,54.486137
-24.0,24,54.486186
-13.0,13,54.486231
-13.0,13,54.486274
-200.0,200,54.550353
-182.0,182,54.550468
-157.0,157,54.550525
-61.0,61,54.550573
-55.0,55,54.550618
-44.0,44,54.55066
-44.0,44,54.550702
-200.0,200,54.56979
-182.0,182,54.569892
-63.0,63,54.569942
-24.0,24,54.569984
-13.0,13,54.570022
-13.0,13,54.570059
-200.0,200,54.578494
-96.0,96,54.578613
-79.0,79,54.578679
-74.0,74,54.578739
-65.0,65,54.578794
-44.0,44,54.578847
-6.0,6,54.578901
-6.0,6,54.578953
-200.0,200,54.637489
-182.0,182,54.637626
-157.0,157,54.637681
-61.0,61,54.637755
-55.0,55,54.637793
-44.0,44,54.637835
-44.0,44,54.6379
-200.0,200,54.676587
-96.0,96,54.676689
-79.0,79,54.676738
-50.0,50,54.67678
