#{"t_start": 1541043611.2281601, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.420888
-157.0,157,32.420933
-1.0,1,32.420971
-1.0,1,32.421008
-200.0,200,32.501346
-96.0,96,32.501452
-79.0,79,32.501498
-50.0,50,32.501537
-50.0,50,32.501574
-200.0,200,32.55425
-182.0,182,32.554377
-157.0,157,32.554428
-36.0,36,32.55447
-36.0,36,32.55451
-200.0,200,32.556318
-182.0,182,32.556429
-157.0,157,32.556492
-1.0,1,32.556532
-1.0,1,32.556569
-200.0,200,32.558451
-182.0,182,32.558591
-157.0,157,32.55864
-1.0,1,32.55868
-1.0,1,32.558717
-200.0,200,32.56089
-182.0,182,32.560989
-157.0,157,32.561035
-1.0,1,32.561074
-1.0,1,32.56111
-200.0,200,32.652099
-182.0,182,32.652208
-157.0,157,32.652269
-61.0,61,32.652308
-61.0,61,32.652345
-200.0,200,32.686939
-182.0,182,32.687043
-63.0,63,32.687096
-24.0,24,32.687136
-24.0,24,32.687173
-200.0,200,32.721991
-89.0,89,32.722103
-23.0,23,32.722154
-23.0,23,32.722225
-200.0,200,32.792845
-96.0,96,32.792952
-79.0,79,32.793012
-50.0,50,32.793051
-46.0,46,32.793087
-46.0,46,32.793123
-200.0,200,32.88047
-182.0,182,32.880576
-157.0,157,32.880625
-61.0,61,32.880666
-61.0,61,32.880704
-200.0,200,32.971859
-182.0,182,32.971986
-157.0,157,32.972034
-61.0,61,32.972074
-61.0,61,32.972112
-200.0,200,33.044183
-96.0,96,33.044325
-79.0,79,33.044374
-50.0,50,33.044414
-50.0,50,33.044451
-200.0,200,33.164059
-96.0,96,33.164169
-79.0,79,33.164216
-79.0,79,33.164257
-200.0,200,33.172835
-96.0,96,33.172937
-79.0,79,33.172998
-6.0,6,33.173037
-6.0,6,33.173073
-200.0,200,33.288233
-96.0,96,33.288358
-79.0,79,33.288406
-79.0,79,33.288445
-200.0,200,33.29025
-182.0,182,33.290337
-157.0,157,33.290385
-1.0,1,33.290424
-1.0,1,33.29046
-200.0,200,33.359983
-96.0,96,33.36008
-79.0,79,33.360128
-50.0,50,33.360167
-46.0,46,33.360203
-46.0,46,33.360238
-200.0,200,33.394323
-89.0,89,33.394442
-23.0,23,33.394501
-23.0,23,33.39454
-200.0,200,33.499868
-96.0,96,33.499974
-79.0,79,33.500022
-74.0,74,33.500062
-74.0,74,33.5001
-200.0,200,33.577515
-96.0,96,33.577644
-79.0,79,33.577694
-50.0,50,33.577734
-50.0,50,33.57777
-200.0,200,33.674201
-182.0,182,33.67431
-157.0,157,33.674358
-61.0,61,33.674399
-61.0,61,33.674438
-200.0,200,33.696632
-89.0,89,33.696743
-23.0,23,33.696793
-15.0,15,33.696833
-15.0,15,33.69687
-200.0,200,33.78388
-182.0,182,33.784033
-157.0,157,33.784084
-61.0,61,33.784126
-61.0,61,33.784165
-200.0,200,33.855752
-96.0,96,33.855857
-79.0,79,33.855904
-50.0,50,33.855944
-46.0,46,33.855983
-46.0,46,33.856019
-200.0,200,33.8578
-182.0,182,33.857907
-157.0,157,33.857953
-1.0,1,33.857993
-1.0,1,33.85803
-200.0,200,33.965702
-96.0,96,33.965807
-79.0,79,33.965853
-74.0,74,33.965894
-74.0,74,33.965931
-200.0,200,34.009695
-182.0,182,34.009799
-157.0,157,34.009847
-61.0,61,34.009887
-29.0,29,34.009924
-29.0,29,34.009961
-200.0,200,34.031933
-89.0,89,34.032049
-23.0,23,34.032127
-15.0,15,34.032166
-15.0,15,34.032204
-200.0,200,34.041111
-96.0,96,34.041208
-79.0,79,34.041255
-6.0,6,34.041294
-6.0,6,34.041332
-200.0,200,34.131981
-182.0,182,34.132108
-157.0,157,34.132156
-61.0,61,34.132196
-61.0,61,34.132234
-200.0,200,34.134205
-182.0,182,34.134295
-157.0,157,34.134341
-1.0,1,34.134382
-1.0,1,34.134418
-200.0,200,34.20741
-96.0,96,34.207514
-79.0,79,34.20756
-50.0,50,34.207599
-50.0,50,34.207636
-200.0,200,34.320987
-96.0,96,34.321095
-79.0,79,34.321142
-74.0,74,34.321184
-74.0,74,34.321221
-200.0,200,34.413561
-182.0,182,34.413671
-157.0,157,34.413721
-61.0,61,34.413762
-61.0,61,34.4138
-200.0,200,34.502424
-182.0,182,34.50253
-157.0,157,34.502591
-61.0,61,34.502631
-61.0,61,34.502668
-200.0,200,34.613569
-96.0,96,34.613677
-79.0,79,34.613724
-74.0,74,34.613765
-74.0,74,34.613802
-200.0,200,34.686107
-96.0,96,34.686215
-79.0,79,34.686261
-50.0,50,34.686301
-50.0,50,34.686337
-200.0,200,34.763358
-96.0,96,34.763465
-79.0,79,34.763512
-50.0,50,34.763552
-50.0,50,34.763588
-200.0,200,34.79875
-89.0,89,34.798855
-23.0,23,34.798932
-23.0,23,34.79897
-200.0,200,34.890506
-182.0,182,34.890612
-157.0,157,34.89066
-61.0,61,34.890701
-61.0,61,34.890738
-200.0,200,34.892619
-182.0,182,34.892728
-157.0,157,34.892775
-1.0,1,34.892814
-1.0,1,34.89285
-200.0,200,34.961467
-96.0,96,34.961579
-79.0,79,34.961644
-50.0,50,34.961699
-46.0,46,34.961735
-46.0,46,34.96177
-200.0,200,35.034065
-96.0,96,35.034203
-79.0,79,35.034266
-50.0,50,35.034317
-46.0,46,35.034359
-46.0,46,35.034396
-200.0,200,35.068795
-89.0,89,35.068892
-23.0,23,35.068937
-23.0,23,35.068976
-200.0,200,35.091969
-89.0,89,35.092109
-23.0,23,35.092157
-15.0,15,35.092196
-15.0,15,35.092232
-200.0,200,35.159362
-96.0,96,35.159471
-79.0,79,35.159534
-50.0,50,35.159573
-46.0,46,35.15961
-46.0,46,35.159646
-200.0,200,35.205933
-182.0,182,35.206047
-157.0,157,35.206121
-61.0,61,35.206164
-29.0,29,35.206207
-29.0,29,35.206251
-200.0,200,35.317897
-96.0,96,35.318
-79.0,79,35.318047
-74.0,74,35.318088
-74.0,74,35.318125
-200.0,200,35.360865
-182.0,182,35.360976
-157.0,157,35.36104
-61.0,61,35.361082
-29.0,29,35.36112
-29.0,29,35.361158
-200.0,200,35.396214
-182.0,182,35.396341
-63.0,63,35.396386
-24.0,24,35.396425
-24.0,24,35.396461
-200.0,200,35.506645
-96.0,96,35.506755
-79.0,79,35.506818
-74.0,74,35.506858
-74.0,74,35.506896
-200.0,200,35.515913
-96.0,96,35.516018
-79.0,79,35.516066
-6.0,6,35.516107
-6.0,6,35.516145
-200.0,200,35.584444
-96.0,96,35.584546
-79.0,79,35.584594
-50.0,50,35.584633
-46.0,46,35.58467
-46.0,46,35.584705
-200.0,200,35.625457
-182.0,182,35.625562
-63.0,63,35.625608
-24.0,24,35.625648
-24.0,24,35.625684
-200.0,200,35.697334
-96.0,96,35.697438
-79.0,79,35.697484
-50.0,50,35.697523
-50.0,50,35.697559
-200.0,200,35.70696
-96.0,96,35.70708
-79.0,79,35.707132
-6.0,6,35.707172
-6.0,6,35.707209
-200.0,200,35.709221
-182.0,182,35.709323
-157.0,157,35.70937
-1.0,1,35.709408
-1.0,1,35.709445
-200.0,200,35.711632
-182.0,182,35.711737
-157.0,157,35.711783
-1.0,1,35.711822
-1.0,1,35.711857
-200.0,200,35.79121
-96.0,96,35.791377
-79.0,79,35.791425
-50.0,50,35.791465
-50.0,50,35.791503
-200.0,200,35.858573
-96.0,96,35.858696
-79.0,79,35.85876
-50.0,50,35.8588
-46.0,46,35.858838
-46.0,46,35.858875
-200.0,200,35.895163
-182.0,182,35.895306
-63.0,63,35.895368
-24.0,24,35.895408
-24.0,24,35.895446
-200.0,200,35.932995
-89.0,89,35.933132
-23.0,23,35.933198
-23.0,23,35.933237
-200.0,200,36.005658
-96.0,96,36.005793
-79.0,79,36.00584
-50.0,50,36.005879
-50.0,50,36.005915
-200.0,200,36.048473
-182.0,182,36.048597
-157.0,157,36.048646
-61.0,61,36.048687
-29.0,29,36.048724
-29.0,29,36.04876
-200.0,200,36.159878
-96.0,96,36.159985
-79.0,79,36.160032
-74.0,74,36.160072
-74.0,74,36.160109
-200.0,200,36.202637
-182.0,182,36.202744
-157.0,157,36.20279
-61.0,61,36.202829
-29.0,29,36.202866
-29.0,29,36.202901
-200.0,200,36.303032
-182.0,182,36.303139
-157.0,157,36.303185
-61.0,61,36.303232
-61.0,61,36.303273
-200.0,200,36.377949
-96.0,96,36.378066
-79.0,79,36.378111
-50.0,50,36.378151
-50.0,50,36.378188
-200.0,200,36.44991
-96.0,96,36.45005
-79.0,79,36.450096
-50.0,50,36.450135
-46.0,46,36.450172
-46.0,46,36.450207
-200.0,200,36.452039
-182.0,182,36.452149
-157.0,157,36.452195
-1.0,1,36.452234
-1.0,1,36.452271
-200.0,200,36.460999
-96.0,96,36.461133
-79.0,79,36.46118
-6.0,6,36.461218
-6.0,6,36.461255
-200.0,200,36.545739
-182.0,182,36.545849
-157.0,157,36.545899
-61.0,61,36.545941
-55.0,55,36.545979
-55.0,55,36.546015
-200.0,200,36.613611
-96.0,96,36.613772
-79.0,79,36.613836
-50.0,50,36.613876
-46.0,46,36.613914
-46.0,46,36.613949
-200.0,200,36.681621
-96.0,96,36.681727
-79.0,79,36.681773
-50.0,50,36.681812
-46.0,46,36.68185
-46.0,46,36.681886
-200.0,200,36.79501
-96.0,96,36.795118
-79.0,79,36.795164
-74.0,74,36.795203
-74.0,74,36.79525
-200.0,200,36.804042
-96.0,96,36.804154
-79.0,79,36.804219
-6.0,6,36.804258
-6.0,6,36.804296
-200.0,200,36.916764
-96.0,96,36.916872
-79.0,79,36.916918
-74.0,74,36.916956
-74.0,74,36.916994
-200.0,200,36.994634
-96.0,96,36.994778
-79.0,79,36.994841
-50.0,50,36.994882
-50.0,50,36.99492
-200.0,200,37.032193
-182.0,182,37.032299
-63.0,63,37.032344
-24.0,24,37.032383
-24.0,24,37.032421
-200.0,200,37.034433
-182.0,182,37.034546
-157.0,157,37.034593
-1.0,1,37.034633
-1.0,1,37.034671
-200.0,200,37.102642
-96.0,96,37.102747
-79.0,79,37.102794
-50.0,50,37.102834
-46.0,46,37.102872
-46.0,46,37.102909
-200.0,200,37.104688
-182.0,182,37.10478
-157.0,157,37.104828
-1.0,1,37.104867
-1.0,1,37.104903
-200.0,200,37.106807
-182.0,182,37.106904
-157.0,157,37.106981
-1.0,1,37.10702
-1.0,1,37.107057
-200.0,200,37.155088
-182.0,182,37.15521
-157.0,157,37.155269
-61.0,61,37.15531
-29.0,29,37.155347
-29.0,29,37.155383
-200.0,200,37.263285
-96.0,96,37.263401
-79.0,79,37.263453
-74.0,74,37.263492
-74.0,74,37.263528
-200.0,200,37.286584
-89.0,89,37.286687
-23.0,23,37.286735
-15.0,15,37.286775
-15.0,15,37.286812
-200.0,200,37.378681
-182.0,182,37.378794
-157.0,157,37.378841
-61.0,61,37.378882
-61.0,61,37.378919
-200.0,200,37.422032
-182.0,182,37.42214
-157.0,157,37.422186
-61.0,61,37.422224
-29.0,29,37.42226
-29.0,29,37.422295
-200.0,200,37.499596
-96.0,96,37.499704
-79.0,79,37.49975
-50.0,50,37.49979
-50.0,50,37.499828
-200.0,200,37.609775
-96.0,96,37.6099
-79.0,79,37.609947
-74.0,74,37.609987
-74.0,74,37.610024
-200.0,200,37.618917
-96.0,96,37.619028
-79.0,79,37.619093
-6.0,6,37.619132
-6.0,6,37.61917
-200.0,200,37.628715
-96.0,96,37.628832
-79.0,79,37.62891
-6.0,6,37.628948
-6.0,6,37.628984
-200.0,200,37.709999
-182.0,182,37.710129
-157.0,157,37.710192
-61.0,61,37.710234
-55.0,55,37.710271
-55.0,55,37.710307
-200.0,200,37.712199
-182.0,182,37.712293
-157.0,157,37.712339
-1.0,1,37.712379
-1.0,1,37.712415
-200.0,200,37.797629
-182.0,182,37.797737
-157.0,157,37.797784
-61.0,61,37.797825
-55.0,55,37.797863
-55.0,55,37.797899
-200.0,200,37.912477
-96.0,96,37.912582
-79.0,79,37.912627
-74.0,74,37.912666
-74.0,74,37.912702
-200.0,200,37.956429
-182.0,182,37.956565
-157.0,157,37.956613
-61.0,61,37.956654
-29.0,29,37.956692
-29.0,29,37.956729
-200.0,200,37.95854
-182.0,182,37.95863
-157.0,157,37.958678
-1.0,1,37.958719
-1.0,1,37.958756
-200.0,200,37.994978
-182.0,182,37.995085
-63.0,63,37.995134
-24.0,24,37.995175
-24.0,24,37.995214
-200.0,200,38.03947
-182.0,182,38.039595
-157.0,157,38.039659
-61.0,61,38.0397
-29.0,29,38.039737
-29.0,29,38.039773
-200.0,200,38.065629
-89.0,89,38.065815
-23.0,23,38.065867
-15.0,15,38.065908
-15.0,15,38.065945
-200.0,200,38.141653
-96.0,96,38.141773
-79.0,79,38.14182
-50.0,50,38.141859
-46.0,46,38.141895
-46.0,46,38.14193
-200.0,200,38.216372
-96.0,96,38.216493
-79.0,79,38.216574
-50.0,50,38.216614
-50.0,50,38.21665
-200.0,200,38.263483
-182.0,182,38.263597
-157.0,157,38.263662
-61.0,61,38.263702
-29.0,29,38.263739
-29.0,29,38.263774
-200.0,200,38.317829
-96.0,96,38.317939
-79.0,79,38.317989
-50.0,50,38.318029
-46.0,46,38.318067
-36.0,36,38.318104
-36.0,36,38.318139
-200.0,200,38.327312
-96.0,96,38.327412
-79.0,79,38.327458
-6.0,6,38.327497
-6.0,6,38.327534
-200.0,200,38.414209
-182.0,182,38.41432
-157.0,157,38.41437
-61.0,61,38.41441
-55.0,55,38.414447
-55.0,55,38.414483
-200.0,200,38.498857
-182.0,182,38.49898
-157.0,157,38.499027
-61.0,61,38.499068
-55.0,55,38.499106
-55.0,55,38.499142
-200.0,200,38.501223
-182.0,182,38.501314
-157.0,157,38.501359
-1.0,1,38.501397
-1.0,1,38.501434
-200.0,200,38.618114
-96.0,96,38.618221
-79.0,79,38.618268
-74.0,74,38.618307
-74.0,74,38.618344
-200.0,200,38.620306
-182.0,182,38.620411
-157.0,157,38.620457
-1.0,1,38.620495
-1.0,1,38.620531
-200.0,200,38.734336
-96.0,96,38.734443
-79.0,79,38.734489
-74.0,74,38.734529
-74.0,74,38.734565
-200.0,200,38.780165
-182.0,182,38.780277
-157.0,157,38.780324
-61.0,61,38.780364
-29.0,29,38.780401
-29.0,29,38.780435
-200.0,200,38.893121
-96.0,96,38.893236
-79.0,79,38.893283
-74.0,74,38.893323
-74.0,74,38.89336
-200.0,200,38.902608
-96.0,96,38.902712
-79.0,79,38.902761
-6.0,6,38.902802
-6.0,6,38.902838
-200.0,200,38.971948
-96.0,96,38.972055
-79.0,79,38.972101
-50.0,50,38.97214
-46.0,46,38.972178
-46.0,46,38.972214
-200.0,200,39.020122
-182.0,182,39.020229
-157.0,157,39.020277
-61.0,61,39.020318
-29.0,29,39.020355
-29.0,29,39.020391
-200.0,200,39.056596
-182.0,182,39.056736
-63.0,63,39.056783
-24.0,24,39.056823
-24.0,24,39.056861
-200.0,200,39.124262
-96.0,96,39.124369
-79.0,79,39.124416
-50.0,50,39.124455
-46.0,46,39.124493
-46.0,46,39.12453
-200.0,200,39.199329
-96.0,96,39.199491
-79.0,79,39.199543
-50.0,50,39.199584
-46.0,46,39.199623
-46.0,46,39.19966
-200.0,200,39.201509
-182.0,182,39.201618
-157.0,157,39.201663
-1.0,1,39.201701
-1.0,1,39.201737
-200.0,200,39.203641
-182.0,182,39.203745
-157.0,157,39.203798
-1.0,1,39.203838
-1.0,1,39.203874
-200.0,200,39.258316
-96.0,96,39.258422
-79.0,79,39.258467
-50.0,50,39.258506
-46.0,46,39.258543
-36.0,36,39.258579
-36.0,36,39.258615
-200.0,200,39.352906
-182.0,182,39.353037
-157.0,157,39.353086
-61.0,61,39.353127
-61.0,61,39.353165
-200.0,200,39.433221
-182.0,182,39.433327
-157.0,157,39.433373
-61.0,61,39.433413
-55.0,55,39.43345
-55.0,55,39.433486
-200.0,200,39.502715
-96.0,96,39.502875
-79.0,79,39.502939
-50.0,50,39.50298
-46.0,46,39.503018
-36.0,36,39.503055
-36.0,36,39.503091
-200.0,200,39.593263
-182.0,182,39.593367
-157.0,157,39.593414
-61.0,61,39.593453
-61.0,61,39.593491
-200.0,200,39.635054
-182.0,182,39.635191
-63.0,63,39.635263
-24.0,24,39.635318
-24.0,24,39.635355
-200.0,200,39.7044
-96.0,96,39.70452
-79.0,79,39.704568
-50.0,50,39.704607
-46.0,46,39.704645
-46.0,46,39.70468
-200.0,200,39.821553
-96.0,96,39.821659
-79.0,79,39.821707
-74.0,74,39.821747
-74.0,74,39.821785
-200.0,200,39.866343
-182.0,182,39.866453
-157.0,157,39.866514
-61.0,61,39.866554
-29.0,29,39.866592
-29.0,29,39.866627
-200.0,200,39.935961
-96.0,96,39.936066
-79.0,79,39.936113
-50.0,50,39.936152
-46.0,46,39.936188
-46.0,46,39.936223
-200.0,200,39.949637
-96.0,96,39.949746
-79.0,79,39.949794
-6.0,6,39.949833
-6.0,6,39.94987
-200.0,200,40.002777
-96.0,96,40.002883
-79.0,79,40.002931
-50.0,50,40.00297
-46.0,46,40.003008
-36.0,36,40.003044
-36.0,36,40.003081
-200.0,200,40.098515
-182.0,182,40.098629
-157.0,157,40.098679
-61.0,61,40.098719
-61.0,61,40.098757
-200.0,200,40.153341
-96.0,96,40.153455
-79.0,79,40.15352
-50.0,50,40.153561
-46.0,46,40.1536
-36.0,36,40.153637
-36.0,36,40.153673
-200.0,200,40.169632
-96.0,96,40.169748
-79.0,79,40.169797
-50.0,50,40.169838
-46.0,46,40.169876
-36.0,36,40.169912
-10.0,10,40.169948
-10.0,10,40.169994
-200.0,200,40.213898
-182.0,182,40.214005
-157.0,157,40.214055
-61.0,61,40.214095
-29.0,29,40.214133
-29.0,29,40.214169
-200.0,200,40.310424
-182.0,182,40.310534
-157.0,157,40.310583
-61.0,61,40.310623
-61.0,61,40.31066
-200.0,200,40.326531
-96.0,96,40.326636
-79.0,79,40.326683
-50.0,50,40.326723
-46.0,46,40.326761
-36.0,36,40.326798
-10.0,10,40.326834
-10.0,10,40.32687
-200.0,200,40.440477
-96.0,96,40.440583
-79.0,79,40.440629
-74.0,74,40.440669
-74.0,74,40.440705
-200.0,200,40.47639
-182.0,182,40.476501
-63.0,63,40.476551
-24.0,24,40.476591
-24.0,24,40.476628
-200.0,200,40.491692
-96.0,96,40.491799
-79.0,79,40.491848
-50.0,50,40.491889
-46.0,46,40.491926
-36.0,36,40.491963
-10.0,10,40.491999
-10.0,10,40.492034
-200.0,200,40.501688
-96.0,96,40.501807
-79.0,79,40.501854
-6.0,6,40.501894
-6.0,6,40.501931
-200.0,200,40.555905
-96.0,96,40.55602
-79.0,79,40.556069
-50.0,50,40.55611
-46.0,46,40.556148
-36.0,36,40.556184
-36.0,36,40.55622
-200.0,200,40.6716
-96.0,96,40.67171
-79.0,79,40.671758
-74.0,74,40.671799
-74.0,74,40.671837
-200.0,200,40.759593
-182.0,182,40.759702
-157.0,157,40.759749
-61.0,61,40.759789
-55.0,55,40.759827
-55.0,55,40.759862
-200.0,200,40.761755
-182.0,182,40.761851
-157.0,157,40.761899
-1.0,1,40.76194
-1.0,1,40.761978
-200.0,200,40.807603
-182.0,182,40.807711
-157.0,157,40.807758
-61.0,61,40.807798
-29.0,29,40.807834
-29.0,29,40.80787
-200.0,200,40.922543
-96.0,96,40.92267
-79.0,79,40.922719
-74.0,74,40.92276
-74.0,74,40.922797
-200.0,200,41.041028
-96.0,96,41.041147
-79.0,79,41.041197
-74.0,74,41.041236
-74.0,74,41.041274
-200.0,200,41.050852
-96.0,96,41.05098
-79.0,79,41.051047
-6.0,6,41.051086
-6.0,6,41.051122
-200.0,200,41.095345
-182.0,182,41.095456
-157.0,157,41.095504
-61.0,61,41.095543
-29.0,29,41.095581
-29.0,29,41.095616
-200.0,200,41.097442
-182.0,182,41.097532
-157.0,157,41.097577
-1.0,1,41.097615
-1.0,1,41.097651
-200.0,200,41.192868
-182.0,182,41.192978
-157.0,157,41.193026
-61.0,61,41.193066
-61.0,61,41.193104
-200.0,200,41.247965
-96.0,96,41.248083
-79.0,79,41.248162
-50.0,50,41.248202
-46.0,46,41.248239
-36.0,36,41.248275
-36.0,36,41.248317
-200.0,200,41.250176
-182.0,182,41.250274
-157.0,157,41.250319
-1.0,1,41.250357
-1.0,1,41.250393
-200.0,200,41.252509
-182.0,182,41.252614
-157.0,157,41.252661
-1.0,1,41.252699
-1.0,1,41.252735
-200.0,200,41.268534
-96.0,96,41.268638
-79.0,79,41.268683
-6.0,6,41.268723
-6.0,6,41.268759
-200.0,200,41.354025
-182.0,182,41.354133
-157.0,157,41.354183
-61.0,61,41.354223
-55.0,55,41.35426
-55.0,55,41.354296
-200.0,200,41.464922
-96.0,96,41.46502
-79.0,79,41.465065
-74.0,74,41.465104
-74.0,74,41.46514
-200.0,200,41.537361
-96.0,96,41.537486
-79.0,79,41.537534
-50.0,50,41.537574
-46.0,46,41.53761
-46.0,46,41.537645
-200.0,200,41.607538
-96.0,96,41.607641
-79.0,79,41.607687
-50.0,50,41.607725
-46.0,46,41.607762
-46.0,46,41.607797
-200.0,200,41.614251
-96.0,96,41.614355
-79.0,79,41.614402
-6.0,6,41.614441
-4.0,4,41.614479
-4.0,4,41.614514
-200.0,200,41.729214
-96.0,96,41.729329
-79.0,79,41.729392
-74.0,74,41.729432
-74.0,74,41.729469
-200.0,200,41.731378
-182.0,182,41.731475
-157.0,157,41.731522
-1.0,1,41.731562
-1.0,1,41.731599
