#{"t_start": 1541141526.1597185, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,57.90696
-25.0,25,57.907002
-200.0,200,57.945089
-182.0,182,57.945202
-157.0,157,57.945259
-61.0,61,57.945308
-29.0,29,57.945355
-29.0,29,57.945399
-200.0,200,57.958667
-96.0,96,57.958758
-79.0,79,57.958812
-50.0,50,57.958858
-46.0,46,57.958902
-36.0,36,57.958944
-10.0,10,57.958994
-10.0,10,57.959037
-200.0,200,57.976555
-182.0,182,57.976678
-157.0,157,57.976737
-61.0,61,57.976786
-55.0,55,57.976832
-44.0,44,57.976875
-13.0,13,57.976916
-13.0,13,57.976956
-200.0,200,58.000262
-182.0,182,58.000382
-63.0,63,58.00044
-24.0,24,58.000489
-13.0,13,58.000535
-13.0,13,58.000579
-200.0,200,58.038963
-182.0,182,58.039077
-157.0,157,58.039134
-61.0,61,58.039182
-29.0,29,58.039227
-29.0,29,58.03927
-200.0,200,58.052398
-96.0,96,58.052492
-79.0,79,58.052548
-50.0,50,58.052598
-46.0,46,58.052645
-36.0,36,58.05269
-10.0,10,58.052734
-10.0,10,58.052778
-200.0,200,58.101395
-96.0,96,58.101506
-79.0,79,58.101562
-50.0,50,58.101609
-46.0,46,58.101654
-36.0,36,58.101697
-36.0,36,58.101739
-200.0,200,58.191925
-96.0,96,58.192041
-79.0,79,58.192098
-74.0,74,58.192147
-65.0,65,58.192193
-65.0,65,58.192237
-200.0,200,58.265022
-182.0,182,58.265134
-157.0,157,58.265191
-61.0,61,58.26524
-55.0,55,58.265286
-55.0,55,58.26533
-200.0,200,58.34201
-182.0,182,58.342126
-157.0,157,58.342183
-61.0,61,58.342233
-55.0,55,58.342278
-55.0,55,58.342323
-200.0,200,58.402864
-96.0,96,58.402977
-79.0,79,58.403034
-50.0,50,58.403084
-46.0,46,58.403129
-36.0,36,58.403173
-36.0,36,58.403217
-200.0,200,58.490662
-182.0,182,58.490777
-157.0,157,58.490832
-61.0,61,58.49088
-55.0,55,58.490925
-55.0,55,58.490968
-200.0,200,58.49663
-96.0,96,58.496733
-79.0,79,58.496789
-6.0,6,58.496836
-4.0,4,58.496881
-4.0,4,58.496924
-200.0,200,58.552811
-96.0,96,58.552943
-79.0,79,58.553014
-50.0,50,58.553073
-46.0,46,58.553127
-36.0,36,58.553181
-36.0,36,58.553234
-200.0,200,58.575446
-182.0,182,58.575573
-157.0,157,58.57564
-61.0,61,58.575701
-55.0,55,58.575756
-44.0,44,58.575808
-13.0,13,58.575859
-13.0,13,58.57591
-200.0,200,58.622343
-182.0,182,58.622476
-157.0,157,58.622544
-61.0,61,58.622603
-55.0,55,58.622657
-25.0,25,58.622709
-25.0,25,58.62276
-200.0,200,58.666742
-182.0,182,58.666885
-157.0,157,58.666961
-61.0,61,58.667027
-55.0,55,58.66709
-25.0,25,58.667149
-25.0,25,58.667207
-200.0,200,58.791861
-96.0,96,58.791996
-79.0,79,58.79207
-74.0,74,58.792135
-65.0,65,58.792196
-65.0,65,58.792253
-200.0,200,58.839229
-96.0,96,58.839371
-79.0,79,58.839446
-50.0,50,58.839512
-46.0,46,58.839572
-36.0,36,58.839632
-25.0,25,58.839689
-25.0,25,58.839747
-200.0,200,58.863967
-182.0,182,58.864106
-157.0,157,58.864182
-61.0,61,58.86425
-55.0,55,58.864325
-44.0,44,58.864386
-13.0,13,58.864444
-13.0,13,58.864501
-200.0,200,58.930788
-96.0,96,58.930933
-79.0,79,58.931008
-50.0,50,58.931073
-46.0,46,58.931134
-36.0,36,58.931192
-36.0,36,58.93125
-200.0,200,59.018551
-182.0,182,59.018699
-157.0,157,59.018777
-61.0,61,59.018845
-55.0,55,59.018907
-44.0,44,59.018967
-44.0,44,59.019025
-200.0,200,59.138705
-96.0,96,59.13885
-79.0,79,59.138927
-74.0,74,59.138996
-65.0,65,59.13906
-65.0,65,59.13912
-200.0,200,59.14695
-96.0,96,59.147065
-79.0,79,59.147141
-6.0,6,59.147209
-4.0,4,59.147272
-4.0,4,59.147331
-200.0,200,59.200214
-182.0,182,59.200372
-157.0,157,59.200452
-61.0,61,59.20052
-55.0,55,59.200583
-25.0,25,59.200643
-25.0,25,59.200701
-200.0,200,59.225026
-182.0,182,59.22517
-63.0,63,59.225247
-24.0,24,59.225314
-13.0,13,59.225376
-13.0,13,59.225437
-200.0,200,59.255638
-96.0,96,59.255782
-79.0,79,59.255859
-50.0,50,59.255926
-46.0,46,59.255989
-36.0,36,59.256049
-16.0,16,59.256108
-16.0,16,59.256167
-200.0,200,59.264548
-96.0,96,59.264682
-79.0,79,59.264759
-6.0,6,59.264826
-4.0,4,59.264888
-4.0,4,59.264948
-200.0,200,59.390738
-96.0,96,59.390877
-79.0,79,59.390954
-74.0,74,59.39102
-65.0,65,59.391081
-65.0,65,59.39114
-200.0,200,59.472856
-182.0,182,59.472997
-157.0,157,59.473075
-61.0,61,59.473141
-55.0,55,59.473203
-44.0,44,59.473263
-44.0,44,59.473321
-200.0,200,59.525972
-182.0,182,59.526134
-157.0,157,59.526226
-61.0,61,59.526304
-55.0,55,59.526377
-25.0,25,59.526448
-25.0,25,59.526517
-200.0,200,59.586858
-96.0,96,59.587018
-79.0,79,59.58711
-50.0,50,59.587196
-46.0,46,59.587271
-36.0,36,59.587341
-25.0,25,59.587408
-25.0,25,59.587475
-200.0,200,59.60947
-96.0,96,59.60963
-79.0,79,59.609719
-50.0,50,59.609797
-46.0,46,59.609869
-36.0,36,59.60994
-10.0,10,59.610008
-10.0,10,59.610076
-200.0,200,59.632469
-96.0,96,59.632624
-79.0,79,59.632713
-50.0,50,59.632789
-46.0,46,59.632859
-36.0,36,59.632927
-10.0,10,59.632993
-10.0,10,59.63306
-200.0,200,59.688406
-182.0,182,59.688561
-157.0,157,59.688651
-61.0,61,59.688729
-55.0,55,59.688802
-25.0,25,59.688872
-25.0,25,59.68894
-200.0,200,59.698183
-96.0,96,59.698321
-79.0,79,59.698406
-6.0,6,59.698482
-4.0,4,59.698553
-4.0,4,59.69862
-200.0,200,59.799347
-182.0,182,59.799466
-157.0,157,59.799531
-61.0,61,59.799587
-55.0,55,59.799639
-44.0,44,59.799688
-44.0,44,59.799735
-200.0,200,59.834293
-182.0,182,59.834408
-157.0,157,59.834465
-61.0,61,59.834513
-55.0,55,59.834558
-25.0,25,59.834601
-25.0,25,59.834643
-200.0,200,59.8673
-182.0,182,59.867415
-157.0,157,59.867472
-61.0,61,59.867522
-55.0,55,59.867568
-25.0,25,59.867612
-25.0,25,59.867655
-200.0,200,59.885055
-182.0,182,59.885158
-63.0,63,59.885214
-24.0,24,59.885263
-13.0,13,59.885308
-13.0,13,59.885352
-200.0,200,59.947661
-182.0,182,59.947777
-157.0,157,59.947837
-61.0,61,59.947888
-55.0,55,59.947934
-44.0,44,59.947979
-44.0,44,59.948023
-200.0,200,59.969847
-96.0,96,59.969955
-79.0,79,59.970012
-50.0,50,59.97006
-46.0,46,59.970105
-36.0,36,59.970148
-16.0,16,59.97019
-16.0,16,59.970231
-200.0,200,59.992097
-96.0,96,59.992207
-79.0,79,59.992263
-50.0,50,59.992323
-46.0,46,59.992369
-36.0,36,59.992413
-16.0,16,59.992455
-16.0,16,59.992496
-200.0,200,60.040185
-96.0,96,60.040304
-79.0,79,60.040361
-50.0,50,60.040409
-46.0,46,60.040453
-36.0,36,60.040497
-36.0,36,60.040539
-200.0,200,60.079877
-96.0,96,60.07999
-79.0,79,60.080046
-50.0,50,60.080094
-46.0,46,60.080138
-36.0,36,60.080181
-25.0,25,60.080222
-25.0,25,60.080263
-200.0,200,60.11379
-182.0,182,60.113903
-157.0,157,60.113959
-61.0,61,60.114006
-55.0,55,60.11405
-25.0,25,60.114093
-25.0,25,60.114134
-200.0,200,60.199372
-96.0,96,60.199493
-79.0,79,60.199549
-74.0,74,60.199597
-65.0,65,60.199641
-65.0,65,60.199684
-200.0,200,60.226308
-96.0,96,60.226422
-79.0,79,60.226478
-50.0,50,60.226528
-46.0,46,60.226573
-36.0,36,60.226616
-16.0,16,60.226658
-16.0,16,60.226701
-200.0,200,60.232583
-96.0,96,60.232687
-79.0,79,60.232745
-6.0,6,60.232794
-4.0,4,60.23284
-4.0,4,60.232884
-200.0,200,60.23865
-96.0,96,60.23876
-79.0,79,60.23882
-6.0,6,60.238867
-4.0,4,60.238911
-4.0,4,60.238954
-200.0,200,60.272519
-182.0,182,60.27263
-157.0,157,60.272687
-61.0,61,60.272734
-55.0,55,60.272779
-25.0,25,60.272821
-25.0,25,60.272862
-200.0,200,60.320863
-96.0,96,60.320975
-79.0,79,60.321031
-50.0,50,60.321079
-46.0,46,60.321125
-36.0,36,60.321169
-36.0,36,60.321212
-200.0,200,60.374153
-96.0,96,60.374265
-79.0,79,60.374321
-50.0,50,60.374369
-46.0,46,60.374415
-36.0,36,60.374459
-36.0,36,60.374502
-200.0,200,60.388395
-96.0,96,60.388504
-79.0,79,60.38856
-50.0,50,60.388609
-46.0,46,60.388653
-36.0,36,60.388698
-10.0,10,60.38874
-10.0,10,60.388783
-200.0,200,60.410246
-96.0,96,60.410348
-79.0,79,60.410404
-50.0,50,60.410454
-46.0,46,60.4105
-36.0,36,60.410544
-16.0,16,60.410587
-16.0,16,60.41063
-200.0,200,60.432153
-96.0,96,60.432257
-79.0,79,60.432325
-50.0,50,60.432376
-46.0,46,60.43242
-36.0,36,60.432464
-16.0,16,60.432507
-16.0,16,60.432549
-200.0,200,60.450459
-182.0,182,60.45057
-157.0,157,60.450627
-61.0,61,60.450675
-55.0,55,60.45072
-44.0,44,60.450764
-13.0,13,60.450806
-13.0,13,60.450848
-200.0,200,60.467998
-182.0,182,60.468102
-63.0,63,60.468158
-24.0,24,60.468206
-13.0,13,60.468251
-13.0,13,60.468305
-200.0,200,60.48216
-96.0,96,60.482271
-79.0,79,60.482329
-50.0,50,60.48238
-46.0,46,60.482426
-36.0,36,60.482471
-10.0,10,60.482514
-10.0,10,60.482558
-200.0,200,60.520425
-96.0,96,60.520539
-79.0,79,60.520595
-50.0,50,60.520643
-46.0,46,60.520697
-36.0,36,60.520741
-25.0,25,60.520785
-25.0,25,60.520827
-200.0,200,60.607005
-96.0,96,60.607109
-79.0,79,60.607157
-74.0,74,60.6072
-65.0,65,60.60724
-65.0,65,60.607277
-200.0,200,60.697041
-96.0,96,60.697152
-79.0,79,60.697206
-74.0,74,60.697253
-65.0,65,60.697297
-65.0,65,60.697339
-200.0,200,60.786657
-96.0,96,60.78677
-79.0,79,60.786824
-74.0,74,60.786871
-65.0,65,60.786915
-65.0,65,60.786957
-200.0,200,60.800676
-96.0,96,60.800779
-79.0,79,60.800834
-50.0,50,60.80088
-46.0,46,60.800924
-36.0,36,60.800967
-10.0,10,60.801008
-10.0,10,60.801049
-200.0,200,60.833794
-182.0,182,60.833909
-157.0,157,60.833967
-61.0,61,60.834017
-55.0,55,60.834062
-25.0,25,60.834105
-25.0,25,60.834148
-200.0,200,60.852072
-182.0,182,60.852183
-157.0,157,60.852239
-61.0,61,60.852295
-55.0,55,60.852342
-44.0,44,60.852386
-13.0,13,60.852428
-13.0,13,60.85247
-200.0,200,60.858162
-96.0,96,60.858245
-79.0,79,60.858299
-6.0,6,60.858346
-4.0,4,60.85839
-4.0,4,60.858433
-200.0,200,60.880221
-96.0,96,60.880342
-79.0,79,60.8804
-50.0,50,60.880448
-46.0,46,60.880495
-36.0,36,60.88054
-16.0,16,60.880582
-16.0,16,60.880624
-200.0,200,60.886876
-96.0,96,60.886964
-79.0,79,60.887019
-6.0,6,60.887068
-4.0,4,60.887114
-4.0,4,60.887157
-200.0,200,60.949444
-182.0,182,60.949558
-157.0,157,60.949615
-61.0,61,60.949664
-55.0,55,60.949709
-44.0,44,60.949753
-44.0,44,60.949795
-200.0,200,60.967026
-182.0,182,60.967139
-63.0,63,60.967196
-24.0,24,60.967244
-13.0,13,60.967289
-13.0,13,60.967334
-200.0,200,61.015155
-96.0,96,61.015268
-79.0,79,61.015325
-50.0,50,61.015375
-46.0,46,61.015422
-36.0,36,61.015467
-36.0,36,61.01551
-200.0,200,61.032883
-182.0,182,61.032991
-63.0,63,61.033048
-24.0,24,61.033098
-13.0,13,61.033144
-13.0,13,61.03319
-200.0,200,61.038841
-96.0,96,61.038927
-79.0,79,61.038983
-6.0,6,61.039032
-4.0,4,61.039078
-4.0,4,61.039124
-200.0,200,61.102077
-182.0,182,61.102191
-157.0,157,61.102247
-61.0,61,61.102296
-55.0,55,61.102341
-44.0,44,61.102385
-44.0,44,61.102427
-200.0,200,61.120214
-182.0,182,61.120333
-63.0,63,61.12039
-24.0,24,61.120438
-13.0,13,61.120482
-13.0,13,61.120525
-200.0,200,61.209826
-96.0,96,61.209935
-79.0,79,61.209993
-74.0,74,61.210041
-65.0,65,61.210087
-65.0,65,61.21013
-200.0,200,61.231137
-96.0,96,61.231249
-79.0,79,61.231305
-50.0,50,61.231355
-46.0,46,61.231401
-36.0,36,61.231447
-16.0,16,61.231491
-16.0,16,61.231534
-200.0,200,61.264304
-96.0,96,61.264411
-79.0,79,61.264466
-50.0,50,61.264514
-46.0,46,61.264559
-36.0,36,61.264601
-25.0,25,61.264643
-25.0,25,61.264684
-200.0,200,61.278456
-96.0,96,61.278563
-79.0,79,61.27862
-50.0,50,61.278669
-46.0,46,61.278714
-36.0,36,61.278758
-10.0,10,61.2788
-10.0,10,61.278842
-200.0,200,61.312433
-182.0,182,61.312546
-157.0,157,61.312603
-61.0,61,61.312654
-55.0,55,61.3127
-25.0,25,61.312744
-25.0,25,61.312787
-200.0,200,61.323193
-96.0,96,61.323288
-79.0,79,61.323343
-6.0,6,61.32339
-4.0,4,61.323434
-4.0,4,61.323476
-200.0,200,61.356563
-182.0,182,61.356674
-157.0,157,61.356731
-61.0,61,61.35678
-55.0,55,61.356826
-25.0,25,61.35687
-25.0,25,61.356914
-200.0,200,61.374403
-182.0,182,61.374512
-63.0,63,61.374569
-24.0,24,61.374617
-13.0,13,61.374661
-13.0,13,61.374705
-200.0,200,61.422351
-96.0,96,61.422462
-79.0,79,61.422518
-50.0,50,61.422567
-46.0,46,61.422612
-36.0,36,61.422657
-36.0,36,61.422699
-200.0,200,61.440282
-182.0,182,61.440397
-63.0,63,61.440453
-24.0,24,61.440501
-13.0,13,61.440546
-13.0,13,61.440588
-200.0,200,61.46302
-182.0,182,61.46312
-63.0,63,61.463176
-24.0,24,61.463226
-13.0,13,61.463272
-13.0,13,61.463316
-200.0,200,61.48077
-182.0,182,61.480873
-157.0,157,61.480929
-61.0,61,61.480979
-55.0,55,61.481025
-44.0,44,61.481068
-13.0,13,61.481112
-13.0,13,61.481154
-200.0,200,61.528849
-96.0,96,61.52896
-79.0,79,61.529018
-50.0,50,61.529068
-46.0,46,61.529113
-36.0,36,61.529157
-36.0,36,61.529201
-200.0,200,61.534702
-96.0,96,61.534789
-79.0,79,61.534852
-6.0,6,61.534901
-4.0,4,61.534945
-4.0,4,61.534987
-200.0,200,61.567707
-182.0,182,61.567819
-157.0,157,61.567876
-61.0,61,61.567926
-55.0,55,61.567972
-25.0,25,61.568016
-25.0,25,61.56806
-200.0,200,61.606701
-96.0,96,61.606807
-79.0,79,61.606861
-50.0,50,61.606909
-46.0,46,61.606954
-36.0,36,61.606997
-25.0,25,61.60704
-25.0,25,61.607081
-200.0,200,61.624409
-182.0,182,61.624519
-157.0,157,61.624574
-61.0,61,61.624622
-55.0,55,61.624666
-44.0,44,61.62471
-13.0,13,61.624751
-13.0,13,61.624793
-200.0,200,61.638199
-96.0,96,61.638303
-79.0,79,61.638357
-50.0,50,61.638405
-46.0,46,61.638449
-36.0,36,61.638493
-10.0,10,61.638536
-10.0,10,61.638577
-200.0,200,61.644366
-96.0,96,61.644487
-79.0,79,61.644571
-6.0,6,61.644631
-4.0,4,61.644678
-4.0,4,61.644723
-200.0,200,61.658083
-96.0,96,61.658177
-79.0,79,61.658231
-50.0,50,61.658279
-46.0,46,61.658324
-36.0,36,61.658367
-10.0,10,61.65841
-10.0,10,61.658452
-200.0,200,61.690942
-96.0,96,61.691054
-79.0,79,61.691108
-50.0,50,61.691156
-46.0,46,61.6912
-36.0,36,61.691242
-25.0,25,61.691284
-25.0,25,61.691325
-200.0,200,61.705238
-96.0,96,61.705341
-79.0,79,61.705396
-50.0,50,61.705444
-46.0,46,61.70549
-36.0,36,61.705534
-10.0,10,61.705576
-10.0,10,61.705619
-200.0,200,61.744147
-96.0,96,61.744244
-79.0,79,61.744309
-50.0,50,61.744358
-46.0,46,61.744403
-36.0,36,61.744445
-25.0,25,61.744487
-25.0,25,61.744528
-200.0,200,61.750218
-96.0,96,61.750306
-79.0,79,61.75036
-6.0,6,61.750409
-4.0,4,61.750454
-4.0,4,61.750497
-200.0,200,61.768529
-182.0,182,61.768639
-157.0,157,61.768693
-61.0,61,61.768742
-55.0,55,61.768786
-44.0,44,61.768829
-13.0,13,61.768869
-13.0,13,61.76891
-200.0,200,61.790246
-96.0,96,61.790357
-79.0,79,61.790414
-50.0,50,61.790462
-46.0,46,61.790507
-36.0,36,61.79055
-16.0,16,61.790592
-16.0,16,61.790634
-200.0,200,61.804342
-96.0,96,61.804439
-79.0,79,61.804494
-50.0,50,61.804542
-46.0,46,61.804586
-36.0,36,61.80463
-10.0,10,61.804673
-10.0,10,61.804715
-200.0,200,61.821717
-182.0,182,61.821826
-157.0,157,61.821886
-61.0,61,61.821936
-55.0,55,61.821982
-44.0,44,61.822026
-13.0,13,61.82207
-13.0,13,61.822113
-200.0,200,61.855409
-96.0,96,61.855519
-79.0,79,61.855575
-50.0,50,61.855623
-46.0,46,61.855668
-36.0,36,61.855711
-25.0,25,61.855753
-25.0,25,61.855795
-200.0,200,61.896443
-96.0,96,61.896548
-79.0,79,61.896602
-50.0,50,61.896651
-46.0,46,61.896696
-36.0,36,61.896739
-25.0,25,61.896782
-25.0,25,61.896824
-200.0,200,61.914492
-182.0,182,61.914593
-63.0,63,61.914649
-24.0,24,61.914696
-13.0,13,61.914739
-13.0,13,61.914786
-200.0,200,61.936225
-96.0,96,61.936341
-79.0,79,61.936397
-50.0,50,61.936445
-46.0,46,61.936489
-36.0,36,61.936533
-16.0,16,61.936575
-16.0,16,61.936617
-200.0,200,61.99398
-182.0,182,61.994091
-157.0,157,61.994148
-61.0,61,61.994198
-55.0,55,61.994244
-44.0,44,61.994288
-44.0,44,61.994333
-200.0,200,62.058198
-182.0,182,62.058311
-157.0,157,62.058369
-61.0,61,62.058418
-55.0,55,62.058463
-44.0,44,62.058507
-44.0,44,62.058549
-200.0,200,62.092298
-96.0,96,62.09241
-79.0,79,62.092466
-50.0,50,62.092515
-46.0,46,62.09256
-36.0,36,62.092604
-25.0,25,62.092646
-25.0,25,62.092689
-200.0,200,62.194458
-96.0,96,62.19457
-79.0,79,62.194625
-74.0,74,62.194674
-65.0,65,62.194719
-65.0,65,62.194761
-200.0,200,62.212168
-182.0,182,62.212276
-157.0,157,62.212343
-61.0,61,62.212392
-55.0,55,62.212437
-44.0,44,62.21248
-13.0,13,62.212523
-13.0,13,62.212566
-200.0,200,62.234029
-96.0,96,62.234137
-79.0,79,62.234191
-50.0,50,62.234238
-46.0,46,62.234281
-36.0,36,62.234323
-16.0,16,62.234365
-16.0,16,62.234406
-200.0,200,62.251722
-182.0,182,62.251821
-157.0,157,62.251879
-61.0,61,62.251928
-55.0,55,62.251975
-44.0,44,62.252019
-13.0,13,62.252062
-13.0,13,62.252105
-200.0,200,62.273245
-96.0,96,62.273353
-79.0,79,62.273409
-50.0,50,62.273457
-46.0,46,62.273502
-36.0,36,62.273545
-16.0,16,62.273588
-16.0,16,62.273629
-200.0,200,62.291614
-182.0,182,62.291734
-63.0,63,62.291791
-24.0,24,62.291839
-13.0,13,62.291884
-13.0,13,62.291926
-200.0,200,62.3307
-182.0,182,62.330816
-157.0,157,62.330873
-61.0,61,62.330922
-55.0,55,62.330968
-25.0,25,62.331011
-25.0,25,62.331054
-200.0,200,62.348423
-182.0,182,62.348531
-63.0,63,62.348588
-24.0,24,62.348635
-13.0,13,62.34868
-13.0,13,62.348723
-200.0,200,62.434741
-96.0,96,62.434856
-79.0,79,62.434912
-74.0,74,62.434961
-65.0,65,62.435007
-65.0,65,62.43505
-200.0,200,62.532798
-96.0,96,62.532923
-79.0,79,62.532985
-74.0,74,62.533039
-65.0,65,62.533089
-65.0,65,62.533137
-200.0,200,62.570534
-182.0,182,62.570656
-157.0,157,62.570719
-61.0,61,62.570774
-55.0,55,62.570824
-25.0,25,62.570872
-25.0,25,62.57092
-200.0,200,62.640457
-182.0,182,62.640579
-157.0,157,62.640642
-61.0,61,62.640696
-55.0,55,62.640746
-44.0,44,62.640794
-44.0,44,62.640841
-200.0,200,62.660323
-182.0,182,62.660443
-63.0,63,62.660506
-24.0,24,62.660561
-13.0,13,62.660611
-13.0,13,62.660659
-200.0,200,62.680335
-182.0,182,62.680451
-157.0,157,62.680512
-61.0,61,62.680565
-55.0,55,62.680614
-44.0,44,62.680662
-13.0,13,62.680708
-13.0,13,62.680753
-200.0,200,62.699972
-182.0,182,62.700091
-157.0,157,62.700155
-61.0,61,62.700211
-55.0,55,62.700261
-44.0,44,62.700322
-13.0,13,62.700372
-13.0,13,62.700419
-200.0,200,62.715649
-96.0,96,62.715757
-79.0,79,62.71582
-50.0,50,62.715876
-46.0,46,62.715928
-36.0,36,62.715978
-10.0,10,62.716026
-10.0,10,62.716074
-200.0,200,62.785121
-96.0,96,62.785246
-79.0,79,62.785308
-74.0,74,62.785361
-65.0,65,62.785411
-44.0,44,62.785459
-44.0,44,62.785505
-200.0,200,62.810562
-96.0,96,62.810682
-79.0,79,62.810743
-50.0,50,62.810797
-46.0,46,62.810847
-36.0,36,62.810896
-16.0,16,62.810943
-16.0,16,62.81099
-200.0,200,62.848958
-96.0,96,62.84908
-79.0,79,62.849141
-50.0,50,62.849196
-46.0,46,62.849245
-36.0,36,62.849293
-25.0,25,62.849339
-25.0,25,62.849386
-200.0,200,62.855698
-96.0,96,62.8558
-79.0,79,62.855861
-6.0,6,62.855914
-4.0,4,62.855963
-4.0,4,62.85601
-200.0,200,62.892879
-96.0,96,62.893
-79.0,79,62.893061
-50.0,50,62.893115
-46.0,46,62.893165
-36.0,36,62.893224
-25.0,25,62.893275
-25.0,25,62.893321
-200.0,200,62.923846
-96.0,96,62.923953
-79.0,79,62.924015
-50.0,50,62.924069
-46.0,46,62.924118
-36.0,36,62.924165
-16.0,16,62.924211
-16.0,16,62.924257
-200.0,200,62.989393
-96.0,96,62.989511
-79.0,79,62.989573
-74.0,74,62.989627
-65.0,65,62.989677
-44.0,44,62.989725
-44.0,44,62.989771
-200.0,200,63.027546
-182.0,182,63.027668
-157.0,157,63.027731
-61.0,61,63.027786
-55.0,55,63.027836
-25.0,25,63.027885
-25.0,25,63.027932
-200.0,200,63.047223
-182.0,182,63.047338
-63.0,63,63.047401
-24.0,24,63.047455
-13.0,13,63.047505
-13.0,13,63.047554
-200.0,200,63.111706
-96.0,96,63.111817
-79.0,79,63.111872
-74.0,74,63.11192
-65.0,65,63.111965
-44.0,44,63.112008
-44.0,44,63.11205
-200.0,200,63.145867
-96.0,96,63.145974
-79.0,79,63.146026
-50.0,50,63.146082
-46.0,46,63.146121
-36.0,36,63.146158
-25.0,25,63.146194
-25.0,25,63.14623
-200.0,200,63.15965
-96.0,96,63.159738
-79.0,79,63.159785
-50.0,50,63.159826
-46.0,46,63.159865
-36.0,36,63.159902
-10.0,10,63.159938
-10.0,10,63.159973
-200.0,200,63.192067
-96.0,96,63.192176
-79.0,79,63.19223
-50.0,50,63.192276
-46.0,46,63.192328
-36.0,36,63.19237
-25.0,25,63.19241
-25.0,25,63.19245
-200.0,200,63.277886
-96.0,96,63.277994
-79.0,79,63.278047
-74.0,74,63.278093
-65.0,65,63.278136
-65.0,65,63.278178
-200.0,200,63.333562
-96.0,96,63.333668
-79.0,79,63.333721
-74.0,74,63.333766
-65.0,65,63.333809
-44.0,44,63.333851
-44.0,44,63.333891
-200.0,200,63.355483
-182.0,182,63.355592
-157.0,157,63.355647
-61.0,61,63.355694
-55.0,55,63.355737
-44.0,44,63.355778
-13.0,13,63.355818
-13.0,13,63.355858
-200.0,200,63.361128
-96.0,96,63.361206
-79.0,79,63.361258
-6.0,6,63.361304
-4.0,4,63.361346
-4.0,4,63.361387
-200.0,200,63.393097
-182.0,182,63.393219
-157.0,157,63.393272
-61.0,61,63.393317
-55.0,55,63.39336
-25.0,25,63.393409
-25.0,25,63.39345
-200.0,200,63.425551
-182.0,182,63.425657
-157.0,157,63.425711
-61.0,61,63.425757
-55.0,55,63.4258
-25.0,25,63.425841
-25.0,25,63.425881
-200.0,200,63.487705
-96.0,96,63.487813
-79.0,79,63.487869
-74.0,74,63.487918
-65.0,65,63.487964
-44.0,44,63.488008
-44.0,44,63.488051
-200.0,200,63.50187
-96.0,96,63.501976
-79.0,79,63.502032
-50.0,50,63.50208
-46.0,46,63.502125
-36.0,36,63.502168
-10.0,10,63.502211
-10.0,10,63.502253
-200.0,200,63.516135
-96.0,96,63.51624
-79.0,79,63.516304
-50.0,50,63.516356
-46.0,46,63.5164
-36.0,36,63.516443
-10.0,10,63.516485
-10.0,10,63.516526
-200.0,200,63.53386
-182.0,182,63.533958
-63.0,63,63.534013
-24.0,24,63.534061
-13.0,13,63.534106
-13.0,13,63.534149
-200.0,200,63.539822
-96.0,96,63.539909
-79.0,79,63.539964
-6.0,6,63.540013
-4.0,4,63.540058
-4.0,4,63.540101
-200.0,200,63.573819
-182.0,182,63.573929
-157.0,157,63.573984
-61.0,61,63.574031
-55.0,55,63.574076
-25.0,25,63.574118
-25.0,25,63.574159
-200.0,200,63.595511
-96.0,96,63.59562
-79.0,79,63.595675
-50.0,50,63.595723
-46.0,46,63.595767
-36.0,36,63.595809
-16.0,16,63.595851
-16.0,16,63.595892
-200.0,200,63.634368
-182.0,182,63.634479
-157.0,157,63.634537
-61.0,61,63.634585
-55.0,55,63.634631
-25.0,25,63.634676
-25.0,25,63.634718
-200.0,200,63.707349
-96.0,96,63.707455
-79.0,79,63.707509
-74.0,74,63.707556
-65.0,65,63.707602
-44.0,44,63.707644
-44.0,44,63.707685
-200.0,200,63.79773
-96.0,96,63.797837
-79.0,79,63.797893
-74.0,74,63.797941
-65.0,65,63.797986
-65.0,65,63.798028
-200.0,200,63.806448
-96.0,96,63.806535
-79.0,79,63.806589
-74.0,74,63.806638
-65.0,65,63.806681
-44.0,44,63.806724
-6.0,6,63.806765
-6.0,6,63.806806
-200.0,200,63.840086
-96.0,96,63.840195
-79.0,79,63.84025
-50.0,50,63.840305
-46.0,46,63.840351
-36.0,36,63.840394
-25.0,25,63.840436
-25.0,25,63.840477
-200.0,200,63.873421
-96.0,96,63.873533
-79.0,79,63.87359
-50.0,50,63.87364
-46.0,46,63.873685
-36.0,36,63.87373
-25.0,25,63.873773
-25.0,25,63.873816
-200.0,200,63.891036
-182.0,182,63.891143
-63.0,63,63.891199
-24.0,24,63.891247
-13.0,13,63.891292
-13.0,13,63.891335
-200.0,200,63.981248
-96.0,96,63.981359
-79.0,79,63.981414
-74.0,74,63.981462
-65.0,65,63.981506
-65.0,65,63.981548
-200.0,200,63.998404
-182.0,182,63.998513
-63.0,63,63.99857
-24.0,24,63.998618
-13.0,13,63.998662
-13.0,13,63.998705
-200.0,200,64.0611
-182.0,182,64.061209
-157.0,157,64.061268
-61.0,61,64.061319
-55.0,55,64.061365
-44.0,44,64.061409
-44.0,44,64.061452
-200.0,200,64.119301
-96.0,96,64.119412
-79.0,79,64.119468
-74.0,74,64.119516
-65.0,65,64.119561
-44.0,44,64.119604
-44.0,44,64.119647
-200.0,200,64.178221
-96.0,96,64.178334
-79.0,79,64.17839
-74.0,74,64.178439
