#{"t_start": 1541068872.8782723, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,69.047666
-13.0,13,69.04771
-13.0,13,69.047755
-200.0,200,69.070802
-96.0,96,69.070906
-79.0,79,69.070964
-50.0,50,69.071013
-46.0,46,69.071059
-36.0,36,69.071103
-16.0,16,69.071154
-16.0,16,69.071198
-200.0,200,69.089942
-182.0,182,69.090054
-63.0,63,69.090112
-24.0,24,69.090162
-13.0,13,69.090208
-13.0,13,69.090253
-200.0,200,69.130612
-182.0,182,69.130724
-157.0,157,69.130783
-61.0,61,69.130833
-55.0,55,69.130879
-25.0,25,69.130923
-25.0,25,69.130967
-200.0,200,69.149771
-182.0,182,69.149883
-63.0,63,69.14994
-24.0,24,69.14999
-13.0,13,69.150036
-13.0,13,69.15008
-200.0,200,69.240106
-96.0,96,69.240219
-79.0,79,69.240277
-74.0,74,69.240326
-65.0,65,69.240372
-65.0,65,69.240417
-200.0,200,69.3401
-96.0,96,69.340227
-79.0,79,69.340292
-74.0,74,69.340347
-65.0,65,69.340399
-65.0,65,69.340448
-200.0,200,69.38136
-182.0,182,69.38149
-157.0,157,69.381555
-61.0,61,69.381611
-55.0,55,69.381664
-25.0,25,69.381715
-25.0,25,69.381765
-200.0,200,69.457025
-182.0,182,69.45716
-157.0,157,69.457229
-61.0,61,69.457287
-55.0,55,69.457339
-44.0,44,69.457389
-44.0,44,69.457438
-200.0,200,69.478475
-182.0,182,69.4786
-63.0,63,69.478664
-24.0,24,69.478719
-13.0,13,69.47877
-13.0,13,69.478819
-200.0,200,69.499647
-182.0,182,69.499768
-157.0,157,69.499832
-61.0,61,69.499887
-55.0,55,69.499938
-44.0,44,69.499986
-13.0,13,69.500034
-13.0,13,69.500082
-200.0,200,69.521437
-182.0,182,69.521557
-157.0,157,69.521622
-61.0,61,69.521678
-55.0,55,69.521731
-44.0,44,69.521781
-13.0,13,69.52183
-13.0,13,69.521878
-200.0,200,69.537797
-96.0,96,69.537902
-79.0,79,69.537966
-50.0,50,69.538022
-46.0,46,69.538074
-36.0,36,69.538125
-10.0,10,69.538187
-10.0,10,69.538238
-200.0,200,69.612338
-96.0,96,69.612463
-79.0,79,69.612529
-74.0,74,69.612586
-65.0,65,69.61264
-44.0,44,69.612691
-44.0,44,69.612742
-200.0,200,69.63864
-96.0,96,69.638767
-79.0,79,69.638835
-50.0,50,69.638892
-46.0,46,69.638946
-36.0,36,69.638997
-16.0,16,69.639047
-16.0,16,69.639098
-200.0,200,69.679931
-96.0,96,69.680057
-79.0,79,69.680121
-50.0,50,69.680178
-46.0,46,69.68023
-36.0,36,69.68028
-25.0,25,69.680328
-25.0,25,69.680376
-200.0,200,69.687257
-96.0,96,69.687355
-79.0,79,69.687417
-6.0,6,69.687471
-4.0,4,69.687522
-4.0,4,69.687571
-200.0,200,69.726561
-96.0,96,69.726694
-79.0,79,69.726758
-50.0,50,69.726813
-46.0,46,69.726863
-36.0,36,69.726912
-25.0,25,69.72696
-25.0,25,69.727007
-200.0,200,69.758451
-96.0,96,69.758568
-79.0,79,69.758634
-50.0,50,69.758691
-46.0,46,69.758745
-36.0,36,69.758798
-16.0,16,69.75885
-16.0,16,69.758902
-200.0,200,69.827327
-96.0,96,69.827454
-79.0,79,69.827518
-74.0,74,69.827574
-65.0,65,69.827627
-44.0,44,69.827678
-44.0,44,69.827728
-200.0,200,69.86748
-182.0,182,69.867603
-157.0,157,69.867666
-61.0,61,69.867722
-55.0,55,69.867773
-25.0,25,69.867823
-25.0,25,69.867871
-200.0,200,69.888684
-182.0,182,69.888809
-63.0,63,69.888875
-24.0,24,69.88893
-13.0,13,69.888983
-13.0,13,69.889033
-200.0,200,69.964649
-96.0,96,69.964776
-79.0,79,69.964842
-74.0,74,69.964899
-65.0,65,69.964952
-44.0,44,69.965003
-44.0,44,69.965053
-200.0,200,70.004514
-96.0,96,70.00464
-79.0,79,70.004703
-50.0,50,70.00476
-46.0,46,70.004811
-36.0,36,70.004861
-25.0,25,70.00491
-25.0,25,70.004959
-200.0,200,70.021011
-96.0,96,70.021129
-79.0,79,70.021196
-50.0,50,70.021252
-46.0,46,70.021305
-36.0,36,70.021356
-10.0,10,70.021406
-10.0,10,70.021456
-200.0,200,70.061281
-96.0,96,70.061403
-79.0,79,70.061466
-50.0,50,70.061521
-46.0,46,70.061572
-36.0,36,70.061621
-25.0,25,70.061668
-25.0,25,70.061716
-200.0,200,70.169193
-96.0,96,70.169318
-79.0,79,70.169383
-74.0,74,70.16944
-65.0,65,70.169493
-65.0,65,70.169544
-200.0,200,70.240288
-96.0,96,70.240415
-79.0,79,70.24048
-74.0,74,70.240538
-65.0,65,70.240593
-44.0,44,70.240644
-44.0,44,70.240695
-200.0,200,70.268687
-182.0,182,70.268814
-157.0,157,70.268882
-61.0,61,70.26894
-55.0,55,70.268994
-44.0,44,70.269047
-13.0,13,70.269098
-13.0,13,70.269165
-200.0,200,70.276563
-96.0,96,70.276672
-79.0,79,70.276735
-6.0,6,70.27679
-4.0,4,70.276841
-4.0,4,70.27689
-200.0,200,70.316059
-182.0,182,70.316186
-157.0,157,70.316265
-61.0,61,70.316322
-55.0,55,70.316373
-25.0,25,70.316423
-25.0,25,70.316472
-200.0,200,70.355993
-182.0,182,70.356115
-157.0,157,70.356183
-61.0,61,70.35624
-55.0,55,70.356292
-25.0,25,70.356341
-25.0,25,70.356391
-200.0,200,70.431049
-96.0,96,70.431171
-79.0,79,70.431235
-74.0,74,70.431291
-65.0,65,70.431344
-44.0,44,70.431394
-44.0,44,70.431443
-200.0,200,70.447324
-96.0,96,70.447443
-79.0,79,70.447509
-50.0,50,70.447565
-46.0,46,70.447618
-36.0,36,70.447669
-10.0,10,70.447719
-10.0,10,70.447769
-200.0,200,70.464296
-96.0,96,70.464416
-79.0,79,70.464479
-50.0,50,70.464533
-46.0,46,70.464583
-36.0,36,70.464631
-10.0,10,70.464679
-10.0,10,70.464727
-200.0,200,70.484917
-182.0,182,70.485029
-63.0,63,70.485094
-24.0,24,70.485161
-13.0,13,70.485214
-13.0,13,70.485265
-200.0,200,70.491911
-96.0,96,70.492027
-79.0,79,70.492091
-6.0,6,70.492146
-4.0,4,70.492198
-4.0,4,70.492249
-200.0,200,70.532492
-182.0,182,70.532617
-157.0,157,70.532683
-61.0,61,70.53274
-55.0,55,70.532792
-25.0,25,70.532843
-25.0,25,70.532892
-200.0,200,70.558258
-96.0,96,70.558377
-79.0,79,70.55844
-50.0,50,70.558497
-46.0,46,70.558549
-36.0,36,70.558599
-16.0,16,70.558647
-16.0,16,70.558696
-200.0,200,70.605088
-182.0,182,70.605232
-157.0,157,70.605298
-61.0,61,70.605354
-55.0,55,70.605406
-25.0,25,70.605456
-25.0,25,70.605504
-200.0,200,70.691211
-96.0,96,70.691332
-79.0,79,70.691394
-74.0,74,70.691448
-65.0,65,70.6915
-44.0,44,70.691549
-44.0,44,70.691597
-200.0,200,70.799817
-96.0,96,70.799937
-79.0,79,70.800001
-74.0,74,70.800056
-65.0,65,70.800107
-65.0,65,70.800157
-200.0,200,70.810013
-96.0,96,70.810114
-79.0,79,70.810177
-74.0,74,70.810233
-65.0,65,70.810284
-44.0,44,70.810334
-6.0,6,70.810383
-6.0,6,70.810451
-200.0,200,70.851784
-96.0,96,70.851911
-79.0,79,70.851976
-50.0,50,70.852032
-46.0,46,70.852084
-36.0,36,70.852135
-25.0,25,70.852184
-25.0,25,70.852233
-200.0,200,70.891994
-96.0,96,70.892118
-79.0,79,70.892183
-50.0,50,70.892239
-46.0,46,70.892291
-36.0,36,70.892342
-25.0,25,70.892392
-25.0,25,70.892441
-200.0,200,70.913492
-182.0,182,70.913614
-63.0,63,70.91368
-24.0,24,70.913738
-13.0,13,70.91379
-13.0,13,70.913841
-200.0,200,71.021342
-96.0,96,71.021478
-79.0,79,71.021549
-74.0,74,71.021611
-65.0,65,71.021669
-65.0,65,71.021725
-200.0,200,71.04501
-182.0,182,71.045155
-63.0,63,71.045232
-24.0,24,71.045295
-13.0,13,71.045354
-13.0,13,71.045411
-200.0,200,71.128634
-182.0,182,71.128771
-157.0,157,71.128845
-61.0,61,71.12891
-55.0,55,71.128971
-44.0,44,71.129028
-44.0,44,71.129085
-200.0,200,71.206535
-96.0,96,71.206673
-79.0,79,71.206744
-74.0,74,71.206809
-65.0,65,71.206869
-44.0,44,71.206927
-44.0,44,71.206983
-200.0,200,71.28412
-96.0,96,71.284256
-79.0,79,71.284328
-74.0,74,71.284389
-65.0,65,71.284446
-44.0,44,71.284501
-44.0,44,71.284555
-200.0,200,71.315208
-182.0,182,71.315349
-63.0,63,71.315422
-24.0,24,71.315485
-13.0,13,71.315542
-13.0,13,71.315598
-200.0,200,71.327523
-96.0,96,71.327637
-79.0,79,71.327707
-74.0,74,71.327771
-65.0,65,71.327831
-44.0,44,71.327888
-6.0,6,71.327944
-6.0,6,71.328
-200.0,200,71.339183
-96.0,96,71.339306
-79.0,79,71.339381
-74.0,74,71.339445
-65.0,65,71.339504
-44.0,44,71.339561
-6.0,6,71.339617
-6.0,6,71.339672
-200.0,200,71.362704
-182.0,182,71.362837
-157.0,157,71.362908
-61.0,61,71.36297
-55.0,55,71.363029
-44.0,44,71.363084
-13.0,13,71.363139
-13.0,13,71.363194
-200.0,200,71.441878
-96.0,96,71.442052
-79.0,79,71.442124
-74.0,74,71.442186
-65.0,65,71.442244
-44.0,44,71.4423
-44.0,44,71.442354
-200.0,200,71.465822
-182.0,182,71.465955
-63.0,63,71.466027
-24.0,24,71.466088
-13.0,13,71.466146
-13.0,13,71.466201
-200.0,200,71.49569
-182.0,182,71.495826
-63.0,63,71.495899
-24.0,24,71.495961
-13.0,13,71.496019
-13.0,13,71.496074
-200.0,200,71.609814
-96.0,96,71.609951
-79.0,79,71.610022
-74.0,74,71.610085
-65.0,65,71.610142
-65.0,65,71.610197
-200.0,200,71.617736
-96.0,96,71.617847
-79.0,79,71.617929
-6.0,6,71.617993
-4.0,4,71.618052
-4.0,4,71.618108
-200.0,200,71.702875
-182.0,182,71.70301
-157.0,157,71.703084
-61.0,61,71.703147
-55.0,55,71.703206
-44.0,44,71.703262
-44.0,44,71.703318
-200.0,200,71.732461
-96.0,96,71.732605
-79.0,79,71.732678
-50.0,50,71.73274
-46.0,46,71.732799
-36.0,36,71.732855
-16.0,16,71.73291
-16.0,16,71.732965
-200.0,200,71.81117
-182.0,182,71.811304
-157.0,157,71.811376
-61.0,61,71.811438
-55.0,55,71.811496
-44.0,44,71.81155
-44.0,44,71.811604
-200.0,200,71.895938
-182.0,182,71.89608
-157.0,157,71.896155
-61.0,61,71.896219
-55.0,55,71.896277
-44.0,44,71.896334
-44.0,44,71.896389
-200.0,200,71.920287
-182.0,182,71.920419
-157.0,157,71.920493
-61.0,61,71.920558
-55.0,55,71.920618
-44.0,44,71.920675
-13.0,13,71.920731
-13.0,13,71.920787
-200.0,200,71.944083
-182.0,182,71.94422
-63.0,63,71.944295
-24.0,24,71.94436
-13.0,13,71.94442
-13.0,13,71.944477
-200.0,200,71.990954
-182.0,182,71.991091
-157.0,157,71.991166
-61.0,61,71.991229
-55.0,55,71.991289
-25.0,25,71.991346
-25.0,25,71.991402
-200.0,200,72.075875
-96.0,96,72.076014
-79.0,79,72.076087
-74.0,74,72.076152
-65.0,65,72.076213
-44.0,44,72.07627
-44.0,44,72.076328
-200.0,200,72.09981
-182.0,182,72.099939
-157.0,157,72.10001
-61.0,61,72.100072
-55.0,55,72.100131
-44.0,44,72.100186
-13.0,13,72.100241
-13.0,13,72.100294
-200.0,200,72.12378
-182.0,182,72.12391
-63.0,63,72.123981
-24.0,24,72.124043
-13.0,13,72.124101
-13.0,13,72.124156
-200.0,200,72.162564
-182.0,182,72.162697
-63.0,63,72.16277
-24.0,24,72.162832
-13.0,13,72.162891
-13.0,13,72.162947
-200.0,200,72.192332
-96.0,96,72.192467
-79.0,79,72.192538
-50.0,50,72.192601
-46.0,46,72.192661
-36.0,36,72.192719
-16.0,16,72.192776
-16.0,16,72.192832
-200.0,200,72.217762
-182.0,182,72.217896
-157.0,157,72.21797
-61.0,61,72.218035
-55.0,55,72.218094
-44.0,44,72.218151
-13.0,13,72.218206
-13.0,13,72.218261
-200.0,200,72.242632
-182.0,182,72.242765
-63.0,63,72.242837
-24.0,24,72.242899
-13.0,13,72.242955
-13.0,13,72.24301
-200.0,200,72.273229
-182.0,182,72.273367
-157.0,157,72.273441
-61.0,61,72.273505
-55.0,55,72.273565
-44.0,44,72.273622
-13.0,13,72.273679
-13.0,13,72.273734
-200.0,200,72.297395
-182.0,182,72.297528
-63.0,63,72.297602
-24.0,24,72.297666
-13.0,13,72.297724
-13.0,13,72.29778
-200.0,200,72.341888
-182.0,182,72.342021
-157.0,157,72.342094
-61.0,61,72.342156
-55.0,55,72.342214
-25.0,25,72.342269
-25.0,25,72.342322
-200.0,200,72.365632
-182.0,182,72.365766
-63.0,63,72.365839
-24.0,24,72.365902
-13.0,13,72.365961
-13.0,13,72.366018
-200.0,200,72.389887
-182.0,182,72.390022
-157.0,157,72.390093
-61.0,61,72.390155
-55.0,55,72.390212
-44.0,44,72.390267
-13.0,13,72.390321
-13.0,13,72.390374
-200.0,200,72.413594
-182.0,182,72.41372
-63.0,63,72.413792
-24.0,24,72.413854
-13.0,13,72.413913
-13.0,13,72.41397
-200.0,200,72.497983
-182.0,182,72.49812
-157.0,157,72.498194
-61.0,61,72.498256
-55.0,55,72.498314
-44.0,44,72.49837
-44.0,44,72.498424
-200.0,200,72.52183
-182.0,182,72.521964
-63.0,63,72.522036
-24.0,24,72.522099
-13.0,13,72.522157
-13.0,13,72.522213
-200.0,200,72.533785
-96.0,96,72.533913
-79.0,79,72.533984
-74.0,74,72.534048
-65.0,65,72.534106
-44.0,44,72.534162
-6.0,6,72.534216
-6.0,6,72.534271
-200.0,200,72.61226
-182.0,182,72.612396
-157.0,157,72.612468
-61.0,61,72.612531
-55.0,55,72.61259
-44.0,44,72.612645
-44.0,44,72.6127
-200.0,200,72.665449
-96.0,96,72.665587
-79.0,79,72.665661
-50.0,50,72.665724
-46.0,46,72.665785
-36.0,36,72.665843
-25.0,25,72.6659
-25.0,25,72.665957
-200.0,200,72.711416
-182.0,182,72.711554
-157.0,157,72.711629
-61.0,61,72.711692
-55.0,55,72.711751
-25.0,25,72.711807
-25.0,25,72.711864
-200.0,200,72.756759
-96.0,96,72.756892
-79.0,79,72.756962
-50.0,50,72.757021
-46.0,46,72.757078
-36.0,36,72.757147
-25.0,25,72.757203
-25.0,25,72.757256
-200.0,200,72.841801
-96.0,96,72.84194
-79.0,79,72.842013
-74.0,74,72.842076
-65.0,65,72.842136
-44.0,44,72.842203
-44.0,44,72.842261
-200.0,200,72.886622
-96.0,96,72.886755
-79.0,79,72.886827
-50.0,50,72.886889
-46.0,46,72.886948
-36.0,36,72.887004
-25.0,25,72.887059
-25.0,25,72.887114
-200.0,200,72.931176
-96.0,96,72.931311
-79.0,79,72.931382
-50.0,50,72.931444
-46.0,46,72.931502
-36.0,36,72.931559
-25.0,25,72.931615
-25.0,25,72.93167
-200.0,200,73.016232
-96.0,96,73.01637
-79.0,79,73.016443
-74.0,74,73.016506
-65.0,65,73.016565
-44.0,44,73.016621
-44.0,44,73.016675
-200.0,200,73.045204
-96.0,96,73.045382
-79.0,79,73.045499
-50.0,50,73.045608
-46.0,46,73.045708
-36.0,36,73.045795
-16.0,16,73.045875
-16.0,16,73.045933
-200.0,200,73.069248
-182.0,182,73.069373
-157.0,157,73.069444
-61.0,61,73.069507
-55.0,55,73.069567
-44.0,44,73.069624
-13.0,13,73.069679
-13.0,13,73.069733
-200.0,200,73.081347
-96.0,96,73.081477
-79.0,79,73.081549
-74.0,74,73.081612
-65.0,65,73.081672
-44.0,44,73.081729
-6.0,6,73.081784
-6.0,6,73.081841
-200.0,200,73.127683
-96.0,96,73.12782
-79.0,79,73.127891
-50.0,50,73.127953
-46.0,46,73.128012
-36.0,36,73.128067
-25.0,25,73.128123
-25.0,25,73.128177
-200.0,200,73.152101
-182.0,182,73.152232
-157.0,157,73.152303
-61.0,61,73.152365
-55.0,55,73.152425
-44.0,44,73.152481
-13.0,13,73.152535
-13.0,13,73.152588
-200.0,200,73.1816
-96.0,96,73.181734
-79.0,79,73.181806
-50.0,50,73.181867
-46.0,46,73.181925
-36.0,36,73.18198
-16.0,16,73.182034
-16.0,16,73.182088
-200.0,200,73.19971
-96.0,96,73.199841
-79.0,79,73.199912
-74.0,74,73.199975
-65.0,65,73.200033
-44.0,44,73.200089
-6.0,6,73.200144
-6.0,6,73.200199
-200.0,200,73.278424
-182.0,182,73.278559
-157.0,157,73.278632
-61.0,61,73.278694
-55.0,55,73.278752
-44.0,44,73.278808
-44.0,44,73.278863
-200.0,200,73.289915
-96.0,96,73.290035
-79.0,79,73.290106
-74.0,74,73.290169
-65.0,65,73.290229
-44.0,44,73.290286
-6.0,6,73.290341
-6.0,6,73.290396
-200.0,200,73.320374
-96.0,96,73.320556
-79.0,79,73.32063
-50.0,50,73.320691
-46.0,46,73.320749
-36.0,36,73.320805
-16.0,16,73.320859
-16.0,16,73.320913
-200.0,200,73.344676
-182.0,182,73.344815
-157.0,157,73.34593
-61.0,61,73.346002
-55.0,55,73.34606
-44.0,44,73.346116
-13.0,13,73.346172
-13.0,13,73.346227
-200.0,200,73.430615
-96.0,96,73.430752
-79.0,79,73.430823
-74.0,74,73.430887
-65.0,65,73.430946
-44.0,44,73.431002
-44.0,44,73.431058
-200.0,200,73.475348
-96.0,96,73.47548
-79.0,79,73.475549
-50.0,50,73.475611
-46.0,46,73.475668
-36.0,36,73.475724
-25.0,25,73.475777
-25.0,25,73.475831
-200.0,200,73.479883
-182.0,182,73.479984
-63.0,63,73.480052
-24.0,24,73.480112
-13.0,13,73.48017
-2.0,2,73.480224
-2.0,2,73.480278
-200.0,200,73.508523
-96.0,96,73.508654
-79.0,79,73.508725
-50.0,50,73.508786
-46.0,46,73.508843
-36.0,36,73.508898
-16.0,16,73.508952
-16.0,16,73.509005
-200.0,200,73.513261
-182.0,182,73.513371
-63.0,63,73.513442
-24.0,24,73.513504
-13.0,13,73.513562
-2.0,2,73.513617
-2.0,2,73.513671
-200.0,200,73.559153
-96.0,96,73.559283
-79.0,79,73.559355
-50.0,50,73.559418
-46.0,46,73.559477
-36.0,36,73.559533
-25.0,25,73.559587
-25.0,25,73.559642
-200.0,200,73.611481
-96.0,96,73.611622
-79.0,79,73.611696
-50.0,50,73.611759
-46.0,46,73.611819
-36.0,36,73.611876
-25.0,25,73.611932
-25.0,25,73.611987
-200.0,200,73.656981
-96.0,96,73.657125
-79.0,79,73.657201
-50.0,50,73.657264
-46.0,46,73.657324
-36.0,36,73.657382
-25.0,25,73.657439
-25.0,25,73.657495
-200.0,200,73.70224
-182.0,182,73.702378
-157.0,157,73.70245
-61.0,61,73.702513
-55.0,55,73.702569
-25.0,25,73.702624
-25.0,25,73.702678
-200.0,200,73.823901
-96.0,96,73.824033
-79.0,79,73.824106
-74.0,74,73.824168
-65.0,65,73.824227
-65.0,65,73.824283
-200.0,200,73.828436
-182.0,182,73.828548
-63.0,63,73.828618
-24.0,24,73.82868
-13.0,13,73.828737
-2.0,2,73.828792
-2.0,2,73.828846
-200.0,200,73.84041
-96.0,96,73.840538
-79.0,79,73.840609
-74.0,74,73.840672
-65.0,65,73.840731
-44.0,44,73.840787
-6.0,6,73.840842
-6.0,6,73.840897
-200.0,200,73.864779
-182.0,182,73.864913
-63.0,63,73.864997
-24.0,24,73.865062
-13.0,13,73.865144
-13.0,13,73.865206
-200.0,200,73.910514
-96.0,96,73.910646
-79.0,79,73.910719
-50.0,50,73.910782
-46.0,46,73.910841
-36.0,36,73.910897
-25.0,25,73.910953
-25.0,25,73.911008
-200.0,200,74.030858
-96.0,96,74.030998
-79.0,79,74.031068
-74.0,74,74.03113
-65.0,65,74.031188
-65.0,65,74.031243
-200.0,200,74.054699
-182.0,182,74.054834
-157.0,157,74.054907
-61.0,61,74.054972
-55.0,55,74.055032
-44.0,44,74.055089
-13.0,13,74.055144
-13.0,13,74.0552
-200.0,200,74.084441
-96.0,96,74.084578
-79.0,79,74.084652
-50.0,50,74.084716
-46.0,46,74.084775
-36.0,36,74.084833
-16.0,16,74.08489
-16.0,16,74.084946
-200.0,200,74.095398
-96.0,96,74.095515
-79.0,79,74.095578
-74.0,74,74.095634
-65.0,65,74.095685
-44.0,44,74.095735
-6.0,6,74.095782
-6.0,6,74.09583
-200.0,200,74.167564
-182.0,182,74.167686
-157.0,157,74.167752
-61.0,61,74.167807
-55.0,55,74.167859
-44.0,44,74.167908
-44.0,44,74.167956
-200.0,200,74.205582
-182.0,182,74.205702
-157.0,157,74.205764
-61.0,61,74.205816
-55.0,55,74.205865
-25.0,25,74.205911
-25.0,25,74.205957
-200.0,200,74.272203
-96.0,96,74.272324
-79.0,79,74.272385
-74.0,74,74.272438
-65.0,65,74.272488
-44.0,44,74.272536
-44.0,44,74.272583
-200.0,200,74.362529
-96.0,96,74.362656
-79.0,79,74.362719
-74.0,74,74.362774
-65.0,65,74.362826
-44.0,44,74.362874
-44.0,44,74.362922
-200.0,200,74.38353
-182.0,182,74.383653
-157.0,157,74.383715
-61.0,61,74.38377
-55.0,55,74.383822
-44.0,44,74.383871
-13.0,13,74.383919
-13.0,13,74.383966
-200.0,200,74.414974
-96.0,96,74.415093
-79.0,79,74.415153
-74.0,74,74.415206
-65.0,65,74.415256
-44.0,44,74.415304
-20.0,20,74.415351
-20.0,20,74.415397
-200.0,200,74.418916
-182.0,182,74.419011
-63.0,63,74.419073
-24.0,24,74.419127
-13.0,13,74.419177
-2.0,2,74.419225
-2.0,2,74.419274
-200.0,200,74.491843
-182.0,182,74.491969
-157.0,157,74.492035
-61.0,61,74.49209
-55.0,55,74.492141
-44.0,44,74.492191
-44.0,44,74.492239
-200.0,200,74.530116
-96.0,96,74.530237
-79.0,79,74.530299
-50.0,50,74.530353
-46.0,46,74.530402
-36.0,36,74.53045
-25.0,25,74.530498
-25.0,25,74.530545
-200.0,200,74.539886
-96.0,96,74.539986
-79.0,79,74.540048
-74.0,74,74.540102
-65.0,65,74.540151
-44.0,44,74.540199
-6.0,6,74.540246
-6.0,6,74.540293
-200.0,200,74.579237
-96.0,96,74.579358
-79.0,79,74.579421
-50.0,50,74.579476
-46.0,46,74.579527
-36.0,36,74.579576
-25.0,25,74.579625
-25.0,25,74.579673
-200.0,200,74.62396
-96.0,96,74.624069
-79.0,79,74.624131
-50.0,50,74.624186
-46.0,46,74.624237
-36.0,36,74.624285
-25.0,25,74.624333
-25.0,25,74.624381
-200.0,200,74.691113
-182.0,182,74.691236
-157.0,157,74.691298
-61.0,61,74.691351
-55.0,55,74.691401
-44.0,44,74.691448
-44.0,44,74.691495
-200.0,200,74.701127
-96.0,96,74.701224
-79.0,79,74.701283
-74.0,74,74.701337
-65.0,65,74.701386
-44.0,44,74.701433
-6.0,6,74.701479
-6.0,6,74.701525
-200.0,200,74.725956
-96.0,96,74.726079
-79.0,79,74.726143
-50.0,50,74.726198
-46.0,46,74.726249
-36.0,36,74.726299
-16.0,16,74.726346
-16.0,16,74.726395
-200.0,200,74.764643
-182.0,182,74.764764
-157.0,157,74.764825
-61.0,61,74.764878
-55.0,55,74.764928
-25.0,25,74.764975
-25.0,25,74.765021
-200.0,200,74.838385
-96.0,96,74.838511
-79.0,79,74.838573
-74.0,74,74.838628
-65.0,65,74.83868
-44.0,44,74.838728
-44.0,44,74.838776
-200.0,200,74.869624
-96.0,96,74.869744
-79.0,79,74.869805
-74.0,74,74.869858
-65.0,65,74.869907
-44.0,44,74.869955
-20.0,20,74.870001
-20.0,20,74.870047
-200.0,200,74.894968
-96.0,96,74.895082
-79.0,79,74.895143
-50.0,50,74.895196
-46.0,46,74.895246
-36.0,36,74.895293
-16.0,16,74.895339
-16.0,16,74.895386
-200.0,200,74.999048
-96.0,96,74.999173
-79.0,79,74.999236
-74.0,74,74.999291
-65.0,65,74.999342
-65.0,65,74.999392
-200.0,200,75.008936
-96.0,96,75.009036
-79.0,79,75.009097
-74.0,74,75.009161
-65.0,65,75.00921
-44.0,44,75.009258
-6.0,6,75.009305
-6.0,6,75.009351
-200.0,200,75.114187
-96.0,96,75.114306
-79.0,79,75.114368
-74.0,74,75.114432
-65.0,65,75.114484
-65.0,65,75.114532
-200.0,200,75.118
-182.0,182,75.118088
-63.0,63,75.118149
-24.0,24,75.118202
-13.0,13,75.118252
-2.0,2,75.118299
-2.0,2,75.118347
-200.0,200,75.138243
-182.0,182,75.138361
-157.0,157,75.138421
-61.0,61,75.138474
-55.0,55,75.138525
-44.0,44,75.138572
-13.0,13,75.138618
-13.0,13,75.138664
-200.0,200,75.177223
-96.0,96,75.177339
-79.0,79,75.177399
-50.0,50,75.177451
-46.0,46,75.1775
-36.0,36,75.177547
-25.0,25,75.177593
-25.0,25,75.177638
-200.0,200,75.244472
-96.0,96,75.244594
-79.0,79,75.244655
-74.0,74,75.244707
-65.0,65,75.244756
-44.0,44,75.244803
-44.0,44,75.24485
-200.0,200,75.248353
-182.0,182,75.248442
-63.0,63,75.248501
-24.0,24,75.248554
-13.0,13,75.248601
-2.0,2,75.248648
-2.0,2,75.248694
-200.0,200,75.274826
-182.0,182,75.274948
-157.0,157,75.275012
-61.0,61,75.275067
-55.0,55,75.275118
-44.0,44,75.275166
-13.0,13,75.275212
-13.0,13,75.275258
-200.0,200,75.373013
-96.0,96,75.373141
-79.0,79,75.373204
-74.0,74,75.373257
-65.0,65,75.373309
-65.0,65,75.373358
-200.0,200,75.411345
-96.0,96,75.411468
-79.0,79,75.41153
-50.0,50,75.411583
-46.0,46,75.411633
-36.0,36,75.411681
-25.0,25,75.411729
-25.0,25,75.411776
-200.0,200,75.455959
-182.0,182,75.456088
-157.0,157,75.456155
-61.0,61,75.456211
-55.0,55,75.456262
-25.0,25,75.456311
-25.0,25,75.45636
-200.0,200,75.465971
-96.0,96,75.466088
-79.0,79,75.466149
-74.0,74,75.466204
-65.0,65,75.466254
-44.0,44,75.466303
-6.0,6,75.46635
-6.0,6,75.466397
-200.0,200,75.504487
-182.0,182,75.504606
-157.0,157,75.504667
-61.0,61,75.504719
-55.0,55,75.504768
-25.0,25,75.504816
-25.0,25,75.504862
-200.0,200,75.515051
-96.0,96,75.515156
-79.0,79,75.515217
-74.0,74,75.515271
-65.0,65,75.515321
-44.0,44,75.51537
-6.0,6,75.515417
-6.0,6,75.515464
-200.0,200,75.545877
-96.0,96,75.545995
-79.0,79,75.546055
-74.0,74,75.546107
-65.0,65,75.546158
-44.0,44,75.546205
-20.0,20,75.546252
-20.0,20,75.546298
-200.0,200,75.571131
-96.0,96,75.571247
-79.0,79,75.571309
-50.0,50,75.571361
-46.0,46,75.57141
-36.0,36,75.571458
-16.0,16,75.571505
-16.0,16,75.571552
-200.0,200,75.615107
-96.0,96,75.615232
-79.0,79,75.615295
-50.0,50,75.615347
-46.0,46,75.615397
-36.0,36,75.615444
-25.0,25,75.615491
-25.0,25,75.615537
-200.0,200,75.653655
-182.0,182,75.653777
-157.0,157,75.653841
-61.0,61,75.653896
-55.0,55,75.653946
-25.0,25,75.653994
-25.0,25,75.654041
-200.0,200,75.756968
-96.0,96,75.757089
-79.0,79,75.757161
-74.0,74,75.757216
-65.0,65,75.757267
-65.0,65,75.757314
-200.0,200,75.795505
-182.0,182,75.795624
-157.0,157,75.795685
-61.0,61,75.795738
-55.0,55,75.795788
-25.0,25,75.795835
-25.0,25,75.795882
-200.0,200,75.834327
-96.0,96,75.834447
-79.0,79,75.834509
-50.0,50,75.834562
-46.0,46,75.834612
-36.0,36,75.83466
-25.0,25,75.834708
-25.0,25,75.834754
-200.0,200,75.872649
