#{"t_start": 1540954173.3391047, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,25.141604
-87.0,87,25.141659
-17.0,17,25.141707
-17.0,17,25.141752
-200.0,200,25.258097
-182.0,182,25.258207
-87.0,87,25.258262
-87.0,87,25.25831
-200.0,200,25.301468
-182.0,182,25.301595
-87.0,87,25.301653
-35.0,35,25.301702
-35.0,35,25.301745
-200.0,200,25.32319
-182.0,182,25.323303
-87.0,87,25.323358
-69.0,69,25.323407
-52.0,52,25.323452
-17.0,17,25.323497
-17.0,17,25.32354
-200.0,200,25.41257
-182.0,182,25.412681
-87.0,87,25.412735
-69.0,69,25.412782
-69.0,69,25.412829
-200.0,200,25.434428
-182.0,182,25.434546
-87.0,87,25.434603
-17.0,17,25.434652
-17.0,17,25.434697
-200.0,200,25.504459
-182.0,182,25.504569
-87.0,87,25.504626
-69.0,69,25.504676
-52.0,52,25.504722
-52.0,52,25.504767
-200.0,200,25.572777
-182.0,182,25.572896
-87.0,87,25.572956
-69.0,69,25.573008
-52.0,52,25.573056
-52.0,52,25.573103
-200.0,200,25.62795
-182.0,182,25.628077
-87.0,87,25.628149
-69.0,69,25.628205
-38.0,38,25.628256
-38.0,38,25.628306
-200.0,200,25.649384
-182.0,182,25.649498
-87.0,87,25.649559
-11.0,11,25.649614
-11.0,11,25.649666
-200.0,200,25.749756
-182.0,182,25.749883
-87.0,87,25.749945
-70.0,70,25.75
-70.0,70,25.750051
-200.0,200,25.854893
-182.0,182,25.855021
-87.0,87,25.855087
-70.0,70,25.855143
-70.0,70,25.855194
-200.0,200,25.941191
-182.0,182,25.941308
-87.0,87,25.941371
-69.0,69,25.941427
-57.0,57,25.941478
-57.0,57,25.941529
-200.0,200,25.966785
-182.0,182,25.966918
-87.0,87,25.966986
-17.0,17,25.967048
-17.0,17,25.967106
-200.0,200,26.068555
-182.0,182,26.068679
-87.0,87,26.068743
-70.0,70,26.068799
-70.0,70,26.068852
-200.0,200,26.124002
-182.0,182,26.12413
-87.0,87,26.124194
-35.0,35,26.12425
-35.0,35,26.124301
-200.0,200,26.175087
-182.0,182,26.175212
-87.0,87,26.175275
-35.0,35,26.17533
-35.0,35,26.175381
-200.0,200,26.262228
-182.0,182,26.262355
-87.0,87,26.262421
-69.0,69,26.262478
-57.0,57,26.262532
-57.0,57,26.262585
-200.0,200,26.317518
-182.0,182,26.317645
-87.0,87,26.317711
-69.0,69,26.317768
-38.0,38,26.317821
-38.0,38,26.317872
-200.0,200,26.404692
-182.0,182,26.404812
-87.0,87,26.404877
-69.0,69,26.404932
-57.0,57,26.404984
-57.0,57,26.405033
-200.0,200,26.46032
-182.0,182,26.460445
-87.0,87,26.460511
-69.0,69,26.460569
-38.0,38,26.460623
-38.0,38,26.460675
-200.0,200,26.57025
-182.0,182,26.570378
-87.0,87,26.57043
-70.0,70,26.570473
-70.0,70,26.570514
-200.0,200,26.619296
-182.0,182,26.619412
-87.0,87,26.619468
-69.0,69,26.619518
-38.0,38,26.619563
-38.0,38,26.619607
-200.0,200,26.708788
-182.0,182,26.708901
-87.0,87,26.708958
-70.0,70,26.709006
-70.0,70,26.70905
-200.0,200,26.794765
-182.0,182,26.79488
-87.0,87,26.794935
-69.0,69,26.794983
-69.0,69,26.795027
-200.0,200,26.812524
-182.0,182,26.81265
-87.0,87,26.812711
-11.0,11,26.812764
-11.0,11,26.812813
-200.0,200,26.876132
-182.0,182,26.876245
-87.0,87,26.876302
-69.0,69,26.87635
-52.0,52,26.876396
-52.0,52,26.876441
-200.0,200,26.946268
-182.0,182,26.946374
-87.0,87,26.94643
-70.0,70,26.946478
-53.0,53,26.946523
-53.0,53,26.946567
-200.0,200,27.03541
-182.0,182,27.03553
-87.0,87,27.03559
-70.0,70,27.035642
-70.0,70,27.0357
-200.0,200,27.10761
-182.0,182,27.107735
-87.0,87,27.107793
-69.0,69,27.107842
-52.0,52,27.107889
-52.0,52,27.107934
-200.0,200,27.157538
-182.0,182,27.157653
-87.0,87,27.157711
-69.0,69,27.157762
-38.0,38,27.15781
-38.0,38,27.157856
-200.0,200,27.253207
-182.0,182,27.253327
-87.0,87,27.253386
-70.0,70,27.253438
-70.0,70,27.253485
-200.0,200,27.322715
-182.0,182,27.322831
-87.0,87,27.322888
-70.0,70,27.322938
-53.0,53,27.322984
-53.0,53,27.32303
-200.0,200,27.417678
-182.0,182,27.417796
-87.0,87,27.417856
-69.0,69,27.417908
-69.0,69,27.417957
-200.0,200,27.509949
-182.0,182,27.510063
-87.0,87,27.510117
-69.0,69,27.510164
-69.0,69,27.510208
-200.0,200,27.531505
-182.0,182,27.531614
-87.0,87,27.531667
-17.0,17,27.531724
-17.0,17,27.531769
-200.0,200,27.553
-182.0,182,27.553116
-87.0,87,27.553173
-69.0,69,27.553222
-52.0,52,27.55327
-17.0,17,27.553315
-17.0,17,27.553359
-200.0,200,27.575034
-182.0,182,27.575151
-87.0,87,27.575212
-69.0,69,27.575266
-52.0,52,27.575318
-17.0,17,27.575367
-17.0,17,27.575415
-200.0,200,27.671745
-182.0,182,27.671872
-87.0,87,27.672008
-70.0,70,27.672063
-70.0,70,27.672109
-200.0,200,27.762131
-182.0,182,27.762242
-87.0,87,27.762296
-69.0,69,27.762345
-69.0,69,27.762389
-200.0,200,27.826139
-182.0,182,27.826253
-87.0,87,27.826308
-69.0,69,27.826357
-52.0,52,27.826402
-52.0,52,27.826445
-200.0,200,27.919991
-182.0,182,27.920108
-87.0,87,27.920167
-70.0,70,27.920218
-70.0,70,27.920266
-200.0,200,28.013865
-182.0,182,28.013986
-87.0,87,28.014049
-69.0,69,28.014107
-69.0,69,28.01416
-200.0,200,28.028816
-182.0,182,28.028946
-87.0,87,28.029013
-11.0,11,28.029082
-11.0,11,28.029135
-200.0,200,28.101457
-182.0,182,28.101574
-87.0,87,28.101634
-69.0,69,28.101687
-57.0,57,28.101746
-57.0,57,28.101795
-200.0,200,28.15303
-182.0,182,28.153141
-87.0,87,28.153195
-69.0,69,28.153243
-38.0,38,28.153287
-38.0,38,28.15333
-200.0,200,28.222963
-182.0,182,28.223081
-87.0,87,28.223138
-69.0,69,28.223187
-57.0,57,28.223233
-57.0,57,28.223277
-200.0,200,28.237119
-182.0,182,28.237242
-87.0,87,28.237304
-11.0,11,28.237358
-11.0,11,28.237409
-200.0,200,28.312102
-182.0,182,28.312216
-87.0,87,28.31227
-69.0,69,28.312318
-57.0,57,28.312362
-57.0,57,28.312405
-200.0,200,28.326322
-182.0,182,28.326432
-87.0,87,28.326488
-11.0,11,28.326535
-11.0,11,28.32658
-200.0,200,28.396476
-182.0,182,28.396587
-87.0,87,28.396643
-70.0,70,28.39669
-53.0,53,28.396735
-53.0,53,28.396778
-200.0,200,28.485989
-182.0,182,28.486116
-87.0,87,28.486179
-70.0,70,28.486235
-70.0,70,28.486286
-200.0,200,28.567316
-182.0,182,28.567436
-87.0,87,28.567496
-69.0,69,28.567549
-57.0,57,28.567598
-57.0,57,28.567645
-200.0,200,28.615666
-182.0,182,28.6158
-87.0,87,28.615862
-35.0,35,28.615915
-35.0,35,28.615965
-200.0,200,28.665051
-182.0,182,28.665169
-87.0,87,28.665229
-70.0,70,28.665283
-30.0,30,28.665332
-30.0,30,28.66538
-200.0,200,28.685626
-182.0,182,28.685755
-87.0,87,28.68582
-11.0,11,28.685875
-11.0,11,28.685926
-200.0,200,28.758147
-182.0,182,28.758266
-87.0,87,28.758326
-70.0,70,28.758378
-53.0,53,28.758427
-53.0,53,28.758474
-200.0,200,28.840097
-182.0,182,28.840217
-87.0,87,28.840277
-69.0,69,28.84033
-57.0,57,28.840379
-57.0,57,28.840426
-200.0,200,28.855742
-182.0,182,28.855859
-87.0,87,28.855918
-11.0,11,28.855971
-11.0,11,28.856018
-200.0,200,28.896864
-182.0,182,28.896985
-87.0,87,28.897046
-70.0,70,28.897099
-30.0,30,28.897148
-30.0,30,28.897193
-200.0,200,28.912171
-182.0,182,28.912291
-87.0,87,28.912352
-11.0,11,28.912404
-11.0,11,28.912452
-200.0,200,28.957792
-182.0,182,28.957903
-87.0,87,28.957965
-70.0,70,28.95802
-30.0,30,28.95807
-30.0,30,28.958118
-200.0,200,29.036327
-182.0,182,29.036455
-87.0,87,29.03652
-70.0,70,29.036578
-53.0,53,29.036633
-53.0,53,29.036685
-200.0,200,29.062125
-182.0,182,29.062255
-87.0,87,29.062323
-69.0,69,29.062382
-52.0,52,29.062438
-17.0,17,29.062491
-17.0,17,29.062543
-200.0,200,29.171865
-182.0,182,29.171994
-87.0,87,29.17206
-70.0,70,29.172119
-70.0,70,29.172173
-200.0,200,29.280353
-182.0,182,29.280487
-87.0,87,29.280554
-70.0,70,29.280612
-70.0,70,29.280665
-200.0,200,29.297429
-182.0,182,29.297557
-87.0,87,29.297624
-11.0,11,29.297682
-11.0,11,29.297736
-200.0,200,29.314861
-182.0,182,29.314991
-87.0,87,29.31506
-11.0,11,29.315119
-11.0,11,29.315174
-200.0,200,29.340494
-182.0,182,29.340626
-87.0,87,29.340692
-69.0,69,29.34075
-52.0,52,29.340803
-17.0,17,29.340855
-17.0,17,29.340905
-200.0,200,29.366487
-182.0,182,29.366604
-87.0,87,29.36667
-69.0,69,29.366728
-52.0,52,29.366781
-17.0,17,29.366833
-17.0,17,29.366884
-200.0,200,29.424082
-182.0,182,29.424205
-87.0,87,29.424269
-35.0,35,29.424325
-35.0,35,29.424378
-200.0,200,29.44111
-182.0,182,29.441237
-87.0,87,29.441304
-11.0,11,29.441361
-11.0,11,29.441415
-200.0,200,29.467478
-182.0,182,29.467608
-87.0,87,29.467687
-69.0,69,29.467751
-52.0,52,29.467808
-17.0,17,29.467863
-17.0,17,29.467917
-200.0,200,29.522011
-182.0,182,29.522137
-87.0,87,29.522203
-35.0,35,29.52226
-35.0,35,29.522314
-200.0,200,29.566803
-182.0,182,29.566931
-87.0,87,29.566997
-70.0,70,29.567055
-30.0,30,29.56711
-30.0,30,29.567162
-200.0,200,29.583449
-182.0,182,29.583583
-87.0,87,29.58365
-70.0,70,29.58372
-30.0,30,29.583777
-7.0,7,29.583832
-7.0,7,29.583884
-200.0,200,29.637273
-182.0,182,29.637402
-87.0,87,29.637469
-35.0,35,29.637529
-35.0,35,29.637583
-200.0,200,29.721839
-182.0,182,29.721972
-87.0,87,29.722038
-69.0,69,29.722098
-57.0,57,29.722153
-57.0,57,29.722206
-200.0,200,29.805428
-182.0,182,29.80556
-87.0,87,29.805628
-69.0,69,29.805687
-52.0,52,29.805743
-52.0,52,29.805795
-200.0,200,29.915312
-182.0,182,29.91544
-87.0,87,29.915507
-70.0,70,29.915565
-70.0,70,29.915626
-200.0,200,29.967797
-182.0,182,29.967924
-87.0,87,29.967989
-35.0,35,29.968046
-35.0,35,29.968098
-200.0,200,30.075727
-182.0,182,30.075856
-87.0,87,30.075922
-70.0,70,30.075979
-70.0,70,30.076032
-200.0,200,30.087027
-182.0,182,30.087149
-87.0,87,30.087217
-70.0,70,30.087275
-30.0,30,30.087329
-7.0,7,30.087382
-7.0,7,30.087433
-200.0,200,30.098393
-182.0,182,30.09851
-87.0,87,30.098575
-70.0,70,30.098633
-30.0,30,30.098688
-7.0,7,30.09874
-7.0,7,30.098791
-200.0,200,30.155611
-182.0,182,30.155751
-87.0,87,30.155824
-69.0,69,30.155884
-38.0,38,30.155938
-38.0,38,30.155991
-200.0,200,30.167015
-182.0,182,30.16714
-87.0,87,30.167212
-70.0,70,30.167278
-30.0,30,30.167337
-7.0,7,30.167395
-7.0,7,30.167452
-200.0,200,30.230085
-182.0,182,30.230219
-87.0,87,30.230293
-69.0,69,30.230357
-38.0,38,30.230417
-38.0,38,30.230475
-200.0,200,30.254166
-182.0,182,30.254277
-87.0,87,30.25433
-69.0,69,30.254376
-52.0,52,30.254421
-17.0,17,30.254463
-17.0,17,30.254504
-200.0,200,30.292744
-182.0,182,30.292866
-87.0,87,30.29293
-70.0,70,30.292987
-30.0,30,30.29304
-30.0,30,30.293091
-200.0,200,30.366981
-182.0,182,30.367096
-87.0,87,30.367153
-70.0,70,30.367203
-53.0,53,30.367249
-53.0,53,30.367294
-200.0,200,30.449729
-182.0,182,30.449846
-87.0,87,30.449905
-69.0,69,30.449956
-57.0,57,30.450006
-57.0,57,30.450052
-200.0,200,30.528588
-182.0,182,30.528706
-87.0,87,30.528763
-69.0,69,30.528814
-57.0,57,30.52886
-57.0,57,30.528905
-200.0,200,30.568909
-182.0,182,30.569052
-87.0,87,30.569136
-70.0,70,30.569191
-30.0,30,30.569239
-30.0,30,30.569284
-200.0,200,30.608452
-182.0,182,30.608572
-87.0,87,30.608631
-70.0,70,30.608682
-30.0,30,30.60873
-30.0,30,30.608776
-200.0,200,30.680986
-182.0,182,30.681105
-87.0,87,30.681163
-69.0,69,30.681213
-52.0,52,30.68126
-52.0,52,30.681306
-200.0,200,30.704159
-182.0,182,30.704277
-87.0,87,30.704336
-69.0,69,30.704386
-52.0,52,30.704434
-17.0,17,30.70448
-17.0,17,30.704525
-200.0,200,30.777195
-182.0,182,30.777327
-87.0,87,30.77738
-69.0,69,30.777437
-52.0,52,30.777478
-52.0,52,30.777517
-200.0,200,30.849658
-182.0,182,30.849772
-87.0,87,30.849828
-69.0,69,30.849876
-57.0,57,30.849922
-57.0,57,30.849965
-200.0,200,30.871345
-182.0,182,30.87146
-87.0,87,30.871517
-69.0,69,30.871567
-52.0,52,30.871614
-17.0,17,30.87166
-17.0,17,30.871714
-200.0,200,30.943066
-182.0,182,30.943182
-87.0,87,30.943241
-70.0,70,30.943292
-53.0,53,30.94334
-53.0,53,30.943387
-200.0,200,31.018024
-182.0,182,31.018143
-87.0,87,31.018201
-69.0,69,31.018251
-57.0,57,31.018298
-57.0,57,31.018343
-200.0,200,31.092335
-182.0,182,31.092453
-87.0,87,31.09251
-70.0,70,31.092559
-53.0,53,31.092606
-53.0,53,31.09265
-200.0,200,31.139242
-182.0,182,31.139368
-87.0,87,31.139431
-35.0,35,31.139483
-35.0,35,31.13953
-200.0,200,31.167171
-182.0,182,31.167284
-87.0,87,31.167341
-69.0,69,31.167392
-52.0,52,31.167441
-17.0,17,31.167487
-17.0,17,31.167532
-200.0,200,31.234195
-182.0,182,31.234317
-87.0,87,31.234378
-69.0,69,31.234431
-52.0,52,31.23448
-52.0,52,31.234527
-200.0,200,31.329084
-182.0,182,31.329201
-87.0,87,31.329255
-70.0,70,31.329303
-70.0,70,31.329347
-200.0,200,31.360567
-182.0,182,31.360928
-87.0,87,31.360993
-69.0,69,31.361044
-57.0,57,31.361092
-25.0,25,31.361136
-25.0,25,31.36118
-200.0,200,31.370037
-182.0,182,31.370141
-87.0,87,31.370196
-70.0,70,31.370244
-30.0,30,31.370289
-7.0,7,31.370334
-7.0,7,31.370376
-200.0,200,31.379484
-182.0,182,31.379576
-87.0,87,31.379631
-70.0,70,31.379686
-30.0,30,31.379734
-7.0,7,31.379778
-7.0,7,31.37982
-200.0,200,31.452925
-182.0,182,31.453042
-87.0,87,31.453101
-70.0,70,31.453152
-53.0,53,31.453199
-53.0,53,31.453245
-200.0,200,31.52142
-182.0,182,31.52154
-87.0,87,31.521598
-69.0,69,31.521649
-52.0,52,31.521696
-52.0,52,31.521743
-200.0,200,31.600914
-182.0,182,31.601034
-87.0,87,31.601094
-69.0,69,31.601145
-57.0,57,31.601192
-57.0,57,31.601237
-200.0,200,31.634362
-182.0,182,31.634487
-87.0,87,31.634545
-69.0,69,31.634595
-57.0,57,31.634641
-25.0,25,31.634686
-25.0,25,31.63473
-200.0,200,31.728788
-182.0,182,31.728907
-87.0,87,31.728965
-70.0,70,31.729016
-70.0,70,31.729063
-200.0,200,31.762112
-182.0,182,31.762236
-87.0,87,31.762299
-69.0,69,31.762356
-57.0,57,31.76241
-25.0,25,31.762461
-25.0,25,31.762511
-200.0,200,31.82995
-182.0,182,31.83007
-87.0,87,31.830129
-69.0,69,31.83018
-52.0,52,31.830228
-52.0,52,31.830274
-200.0,200,31.873604
-182.0,182,31.873725
-87.0,87,31.873782
-70.0,70,31.873832
-30.0,30,31.873879
-30.0,30,31.873924
-200.0,200,31.888147
-182.0,182,31.888255
-87.0,87,31.888312
-11.0,11,31.888362
-11.0,11,31.888407
-200.0,200,31.971756
-182.0,182,31.971895
-87.0,87,31.971978
-69.0,69,31.972052
-57.0,57,31.972122
-57.0,57,31.972189
-200.0,200,31.991894
-182.0,182,31.992012
-87.0,87,31.992072
-11.0,11,31.992124
-11.0,11,31.99217
-200.0,200,32.011872
-182.0,182,32.011989
-87.0,87,32.012047
-69.0,69,32.012098
-57.0,57,32.012147
-15.0,15,32.012193
-15.0,15,32.012238
-200.0,200,32.021796
-182.0,182,32.0219
-87.0,87,32.021962
-70.0,70,32.022017
-30.0,30,32.022069
-7.0,7,32.022119
-7.0,7,32.022168
-200.0,200,32.112835
-182.0,182,32.112956
-87.0,87,32.113015
-70.0,70,32.113067
-70.0,70,32.113114
-200.0,200,32.150908
-182.0,182,32.151028
-87.0,87,32.151086
-69.0,69,32.151136
-57.0,57,32.151184
-25.0,25,32.15123
-25.0,25,32.151273
-200.0,200,32.184098
-182.0,182,32.184216
-87.0,87,32.184274
-69.0,69,32.184325
-57.0,57,32.184373
-25.0,25,32.18442
-25.0,25,32.184477
-200.0,200,32.262905
-182.0,182,32.263023
-87.0,87,32.263082
-69.0,69,32.263135
-57.0,57,32.263183
-57.0,57,32.263229
-200.0,200,32.283242
-182.0,182,32.283356
-87.0,87,32.283415
-69.0,69,32.283468
-57.0,57,32.283517
-15.0,15,32.283564
-15.0,15,32.283609
-200.0,200,32.382196
-182.0,182,32.382315
-87.0,87,32.382373
-70.0,70,32.382423
-70.0,70,32.382469
-200.0,200,32.455181
-182.0,182,32.455298
-87.0,87,32.455354
-70.0,70,32.455403
-53.0,53,32.45545
-53.0,53,32.455495
-200.0,200,32.475612
-182.0,182,32.475736
-87.0,87,32.475794
-69.0,69,32.475845
-57.0,57,32.475893
-15.0,15,32.475939
-15.0,15,32.475984
-200.0,200,32.566644
-182.0,182,32.566761
-87.0,87,32.56682
-70.0,70,32.566873
-53.0,53,32.566922
-53.0,53,32.566967
-200.0,200,32.606645
-182.0,182,32.606764
-87.0,87,32.606822
-70.0,70,32.606874
-30.0,30,32.606921
-30.0,30,32.606968
-200.0,200,32.629555
-182.0,182,32.629678
-87.0,87,32.629743
-69.0,69,32.629799
-52.0,52,32.629853
-17.0,17,32.629904
-17.0,17,32.629954
-200.0,200,32.652378
-182.0,182,32.652497
-87.0,87,32.652557
-69.0,69,32.652609
-52.0,52,32.652658
-17.0,17,32.652706
-17.0,17,32.652751
-200.0,200,32.747863
-182.0,182,32.747984
-87.0,87,32.748042
-70.0,70,32.748092
-70.0,70,32.748138
-200.0,200,32.767908
-182.0,182,32.768026
-87.0,87,32.768085
-69.0,69,32.768138
-57.0,57,32.768187
-15.0,15,32.768236
-15.0,15,32.768282
-200.0,200,32.841697
-182.0,182,32.841812
-87.0,87,32.84187
-70.0,70,32.84192
-53.0,53,32.841966
-53.0,53,32.842011
-200.0,200,32.851284
-182.0,182,32.85139
-87.0,87,32.851447
-70.0,70,32.851498
-30.0,30,32.851546
-7.0,7,32.851592
-7.0,7,32.851637
-200.0,200,32.894765
-182.0,182,32.894883
-87.0,87,32.894943
-70.0,70,32.894996
-53.0,53,32.895045
-33.0,33,32.895093
-33.0,33,32.895139
-200.0,200,32.96807
-182.0,182,32.968188
-87.0,87,32.968251
-70.0,70,32.968302
-53.0,53,32.968351
-53.0,53,32.968398
-200.0,200,33.002347
-182.0,182,33.002468
-87.0,87,33.002529
-69.0,69,33.002581
-57.0,57,33.002629
-25.0,25,33.002675
-25.0,25,33.00272
-200.0,200,33.046366
-182.0,182,33.046482
-87.0,87,33.04654
-70.0,70,33.046592
-53.0,53,33.04664
-33.0,33,33.046686
-33.0,33,33.04673
-200.0,200,33.083563
-182.0,182,33.083685
-87.0,87,33.083747
-70.0,70,33.083799
-28.0,28,33.083847
-28.0,28,33.083892
-200.0,200,33.13725
-182.0,182,33.13737
-87.0,87,33.137428
-70.0,70,33.137479
-30.0,30,33.137525
-30.0,30,33.137569
-200.0,200,33.228318
-182.0,182,33.228439
-87.0,87,33.228498
-70.0,70,33.22855
-70.0,70,33.2286
-200.0,200,33.267172
-182.0,182,33.267292
-87.0,87,33.267352
-69.0,69,33.267404
-57.0,57,33.267453
-25.0,25,33.2675
-25.0,25,33.267545
-200.0,200,33.30061
-182.0,182,33.300736
-87.0,87,33.3008
-69.0,69,33.300856
-57.0,57,33.300909
-25.0,25,33.30096
-25.0,25,33.301009
-200.0,200,33.370275
-182.0,182,33.370387
-87.0,87,33.370444
-70.0,70,33.370495
-53.0,53,33.370542
-53.0,53,33.370587
-200.0,200,33.433968
-182.0,182,33.434084
-87.0,87,33.434141
-70.0,70,33.434193
-53.0,53,33.43424
-45.0,45,33.434286
-45.0,45,33.434331
-200.0,200,33.503311
-182.0,182,33.503428
-87.0,87,33.503487
-70.0,70,33.503539
-53.0,53,33.503587
-53.0,53,33.503633
-200.0,200,33.527915
-182.0,182,33.528032
-87.0,87,33.52809
-69.0,69,33.528141
-57.0,57,33.528189
-15.0,15,33.528236
-15.0,15,33.52828
-200.0,200,33.596421
-182.0,182,33.596537
-87.0,87,33.596594
-70.0,70,33.596645
-53.0,53,33.596693
-53.0,53,33.596738
-200.0,200,33.670395
-182.0,182,33.67051
-87.0,87,33.670568
-70.0,70,33.670619
-53.0,53,33.670667
-53.0,53,33.670712
-200.0,200,33.710035
-182.0,182,33.71015
-87.0,87,33.710209
-70.0,70,33.710262
-30.0,30,33.71031
-30.0,30,33.710356
-200.0,200,33.746954
-182.0,182,33.747071
-87.0,87,33.747128
-70.0,70,33.747178
-28.0,28,33.747225
-28.0,28,33.74727
-200.0,200,33.767565
-182.0,182,33.767719
-87.0,87,33.767783
-69.0,69,33.767835
-57.0,57,33.767883
-15.0,15,33.767928
-15.0,15,33.767972
-200.0,200,33.80964
-182.0,182,33.809758
-87.0,87,33.809816
-70.0,70,33.809867
-28.0,28,33.809914
-28.0,28,33.809959
-200.0,200,33.843993
-182.0,182,33.844111
-87.0,87,33.844171
-70.0,70,33.844223
-30.0,30,33.844273
-26.0,26,33.84432
-26.0,26,33.844365
-200.0,200,33.913934
-182.0,182,33.914046
-87.0,87,33.914102
-70.0,70,33.914151
-53.0,53,33.914198
-53.0,53,33.914243
-200.0,200,33.938807
-182.0,182,33.938923
-87.0,87,33.938983
-69.0,69,33.939036
-57.0,57,33.939085
-15.0,15,33.939131
-15.0,15,33.939177
-200.0,200,33.973753
-182.0,182,33.97387
-87.0,87,33.973929
-70.0,70,33.973982
-30.0,30,33.97403
-26.0,26,33.974077
-26.0,26,33.974122
-200.0,200,34.043416
-182.0,182,34.043531
-87.0,87,34.043587
-70.0,70,34.043639
-53.0,53,34.043697
-53.0,53,34.043745
-200.0,200,34.117389
-182.0,182,34.117506
-87.0,87,34.117563
-70.0,70,34.117614
-53.0,53,34.11766
-53.0,53,34.117705
-200.0,200,34.137517
-182.0,182,34.13763
-87.0,87,34.137688
-69.0,69,34.137739
-57.0,57,34.137787
-15.0,15,34.137833
-15.0,15,34.137877
-200.0,200,34.147668
-182.0,182,34.147788
-87.0,87,34.147847
-70.0,70,34.147898
-30.0,30,34.147946
-7.0,7,34.147992
-7.0,7,34.148037
-200.0,200,34.157725
-182.0,182,34.157826
-87.0,87,34.157885
-70.0,70,34.157936
-30.0,30,34.157984
-7.0,7,34.15803
-7.0,7,34.158074
-200.0,200,34.205419
-182.0,182,34.205534
-87.0,87,34.205592
-70.0,70,34.205644
-53.0,53,34.205692
-33.0,33,34.205739
-33.0,33,34.205784
-200.0,200,34.226072
-182.0,182,34.226188
-87.0,87,34.226246
-69.0,69,34.226296
-57.0,57,34.226344
-15.0,15,34.22639
-15.0,15,34.226434
-200.0,200,34.317703
-182.0,182,34.317824
-87.0,87,34.317882
-70.0,70,34.317934
-70.0,70,34.317981
-200.0,200,34.3657
-182.0,182,34.365819
-87.0,87,34.365879
-70.0,70,34.36593
-53.0,53,34.365978
-33.0,33,34.366024
-33.0,33,34.366069
-200.0,200,34.434563
-182.0,182,34.43468
-87.0,87,34.434737
-70.0,70,34.434789
-53.0,53,34.434836
-53.0,53,34.434881
-200.0,200,34.478688
-182.0,182,34.478799
-87.0,87,34.478856
-70.0,70,34.478906
-30.0,30,34.478953
-30.0,30,34.478997
-200.0,200,34.488661
-182.0,182,34.48876
-87.0,87,34.488817
-70.0,70,34.488868
-30.0,30,34.488915
-7.0,7,34.48896
-7.0,7,34.489004
-200.0,200,34.525601
-182.0,182,34.52572
-87.0,87,34.525779
-70.0,70,34.525832
-28.0,28,34.525882
-28.0,28,34.525929
-200.0,200,34.569481
-182.0,182,34.569601
-87.0,87,34.56966
-70.0,70,34.569712
-53.0,53,34.56976
-33.0,33,34.569806
-33.0,33,34.569851
-200.0,200,34.613636
-182.0,182,34.613763
-87.0,87,34.613823
-70.0,70,34.613874
-30.0,30,34.613923
-30.0,30,34.613969
-200.0,200,34.657229
-182.0,182,34.657348
-87.0,87,34.657411
-70.0,70,34.657468
-53.0,53,34.657521
-33.0,33,34.657573
-33.0,33,34.657623
-200.0,200,34.752634
-182.0,182,34.75275
-87.0,87,34.752808
-70.0,70,34.752859
-70.0,70,34.752907
-200.0,200,34.793006
-182.0,182,34.793123
-87.0,87,34.793181
-70.0,70,34.793234
-30.0,30,34.793283
-30.0,30,34.793329
-200.0,200,34.888512
-182.0,182,34.888626
-87.0,87,34.888684
-70.0,70,34.888736
-70.0,70,34.888784
-200.0,200,34.947431
-182.0,182,34.947549
-87.0,87,34.947608
-70.0,70,34.947658
-53.0,53,34.947716
-45.0,45,34.947763
-45.0,45,34.947807
-200.0,200,34.992028
-182.0,182,34.992145
-87.0,87,34.992203
-70.0,70,34.992254
-53.0,53,34.992301
-33.0,33,34.992347
-33.0,33,34.992391
-200.0,200,35.034112
-182.0,182,35.03423
-87.0,87,35.034289
-70.0,70,35.03434
-28.0,28,35.034389
-28.0,28,35.034435
-200.0,200,35.071644
-182.0,182,35.071769
-87.0,87,35.071829
-70.0,70,35.071881
-28.0,28,35.071929
-28.0,28,35.071974
-200.0,200,35.091644
-182.0,182,35.091768
-87.0,87,35.091828
-69.0,69,35.09188
-57.0,57,35.09193
-15.0,15,35.091977
-15.0,15,35.092024
-200.0,200,35.124836
-182.0,182,35.124953
-87.0,87,35.125012
-69.0,69,35.125064
-57.0,57,35.125112
-25.0,25,35.125159
-25.0,25,35.125203
-200.0,200,35.135498
-182.0,182,35.135617
-87.0,87,35.135683
-70.0,70,35.135737
-30.0,30,35.135786
-7.0,7,35.135833
-7.0,7,35.135878
-200.0,200,35.231162
-182.0,182,35.231287
-87.0,87,35.231346
-70.0,70,35.231397
-70.0,70,35.231443
-200.0,200,35.264604
-182.0,182,35.264722
-87.0,87,35.264781
-69.0,69,35.264831
-57.0,57,35.264879
-25.0,25,35.264926
-25.0,25,35.264971
-200.0,200,35.284646
-182.0,182,35.284755
-87.0,87,35.284812
-69.0,69,35.284864
-57.0,57,35.284911
-15.0,15,35.284957
-15.0,15,35.285001
-200.0,200,35.298962
-182.0,182,35.299078
-87.0,87,35.299138
-70.0,70,35.299189
-30.0,30,35.299237
-7.0,7,35.299283
-7.0,7,35.299328
-200.0,200,35.372789
-182.0,182,35.372914
-87.0,87,35.372978
-70.0,70,35.373034
-53.0,53,35.373086
-53.0,53,35.373136
-200.0,200,35.409735
-182.0,182,35.409857
-87.0,87,35.409919
-69.0,69,35.409975
-57.0,57,35.410027
-25.0,25,35.410077
-25.0,25,35.410125
-200.0,200,35.420635
-182.0,182,35.420761
-87.0,87,35.420827
-70.0,70,35.420885
-30.0,30,35.420939
