#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,48.425062
-79.0,79,48.42511
-74.0,74,48.42515
-65.0,65,48.425189
-65.0,65,48.425225
-200.0,200,48.499266
-182.0,182,48.499381
-157.0,157,48.499461
-61.0,61,48.499503
-55.0,55,48.499543
-55.0,55,48.499581
-200.0,200,48.578022
-182.0,182,48.578126
-157.0,157,48.578176
-61.0,61,48.578218
-55.0,55,48.578257
-55.0,55,48.578294
-200.0,200,48.636884
-96.0,96,48.636991
-79.0,79,48.63704
-50.0,50,48.637082
-46.0,46,48.637119
-36.0,36,48.637156
-36.0,36,48.637191
-200.0,200,48.724528
-182.0,182,48.724677
-157.0,157,48.724731
-61.0,61,48.724805
-55.0,55,48.724843
-55.0,55,48.72488
-200.0,200,48.730803
-96.0,96,48.730901
-79.0,79,48.73095
-6.0,6,48.730991
-4.0,4,48.73103
-4.0,4,48.731068
-200.0,200,48.779323
-96.0,96,48.779441
-79.0,79,48.779488
-50.0,50,48.779529
-46.0,46,48.779567
-36.0,36,48.779604
-36.0,36,48.779639
-200.0,200,48.797836
-182.0,182,48.797935
-157.0,157,48.797981
-61.0,61,48.798022
-55.0,55,48.79806
-44.0,44,48.798096
-13.0,13,48.798131
-13.0,13,48.798166
-200.0,200,48.83634
-182.0,182,48.836461
-157.0,157,48.836527
-61.0,61,48.836579
-55.0,55,48.836619
-25.0,25,48.836656
-25.0,25,48.83669
-200.0,200,48.870492
-182.0,182,48.870628
-157.0,157,48.870677
-61.0,61,48.870718
-55.0,55,48.870757
-25.0,25,48.870794
-25.0,25,48.87083
-200.0,200,48.962293
-96.0,96,48.96244
-79.0,79,48.96249
-74.0,74,48.962547
-65.0,65,48.962585
-65.0,65,48.962623
-200.0,200,48.996886
-96.0,96,48.997002
-79.0,79,48.997051
-50.0,50,48.997092
-46.0,46,48.997131
-36.0,36,48.997168
-25.0,25,48.997204
-25.0,25,48.997241
-200.0,200,49.015134
-182.0,182,49.015234
-157.0,157,49.015282
-61.0,61,49.015323
-55.0,55,49.015361
-44.0,44,49.015397
-13.0,13,49.015433
-13.0,13,49.015468
-200.0,200,49.063845
-96.0,96,49.06395
-79.0,79,49.064
-50.0,50,49.064055
-46.0,46,49.064093
-36.0,36,49.06413
-36.0,36,49.064166
-200.0,200,49.127501
-182.0,182,49.127619
-157.0,157,49.127686
-61.0,61,49.127729
-55.0,55,49.127769
-44.0,44,49.127806
-44.0,44,49.127843
-200.0,200,49.214621
-96.0,96,49.21473
-79.0,79,49.214782
-74.0,74,49.214845
-65.0,65,49.214898
-65.0,65,49.214936
-200.0,200,49.220798
-96.0,96,49.220895
-79.0,79,49.220973
-6.0,6,49.221013
-4.0,4,49.221051
-4.0,4,49.221087
-200.0,200,49.259325
-182.0,182,49.259427
-157.0,157,49.259476
-61.0,61,49.259517
-55.0,55,49.259554
-25.0,25,49.259591
-25.0,25,49.259626
-200.0,200,49.278066
-182.0,182,49.278202
-63.0,63,49.278269
-24.0,24,49.278327
-13.0,13,49.278378
-13.0,13,49.278417
-200.0,200,49.300078
-96.0,96,49.300196
-79.0,79,49.300276
-50.0,50,49.300318
-46.0,46,49.300358
-36.0,36,49.300396
-16.0,16,49.300434
-16.0,16,49.30047
-200.0,200,49.306965
-96.0,96,49.307105
-79.0,79,49.307158
-6.0,6,49.307201
-4.0,4,49.307242
-4.0,4,49.307281
-200.0,200,49.400647
-96.0,96,49.400763
-79.0,79,49.400811
-74.0,74,49.400853
-65.0,65,49.400892
-65.0,65,49.400929
-200.0,200,49.461436
-182.0,182,49.461539
-157.0,157,49.461589
-61.0,61,49.46163
-55.0,55,49.461668
-44.0,44,49.461705
-44.0,44,49.461741
-200.0,200,49.496634
-182.0,182,49.496736
-157.0,157,49.496785
-61.0,61,49.496826
-55.0,55,49.496864
-25.0,25,49.496901
-25.0,25,49.496937
-200.0,200,49.535003
-96.0,96,49.535114
-79.0,79,49.535183
-50.0,50,49.535249
-46.0,46,49.535289
-36.0,36,49.535326
-25.0,25,49.535362
-25.0,25,49.535398
-200.0,200,49.548892
-96.0,96,49.548988
-79.0,79,49.549048
-50.0,50,49.549088
-46.0,46,49.549127
-36.0,36,49.549178
-10.0,10,49.549215
-10.0,10,49.54925
-200.0,200,49.563462
-96.0,96,49.563596
-79.0,79,49.563664
-50.0,50,49.563721
-46.0,46,49.56376
-36.0,36,49.563797
-10.0,10,49.563832
-10.0,10,49.563867
-200.0,200,49.598184
-182.0,182,49.598285
-157.0,157,49.598333
-61.0,61,49.598375
-55.0,55,49.598413
-25.0,25,49.598449
-25.0,25,49.598485
-200.0,200,49.604364
-96.0,96,49.604467
-79.0,79,49.604515
-6.0,6,49.604566
-4.0,4,49.604608
-4.0,4,49.604645
-200.0,200,49.668288
-182.0,182,49.668396
-157.0,157,49.668449
-61.0,61,49.668496
-55.0,55,49.668548
-44.0,44,49.668598
-44.0,44,49.668635
-200.0,200,49.702348
-182.0,182,49.70245
-157.0,157,49.702499
-61.0,61,49.702541
-55.0,55,49.70258
-25.0,25,49.702617
-25.0,25,49.702654
-200.0,200,49.736175
-182.0,182,49.736284
-157.0,157,49.736337
-61.0,61,49.736411
-55.0,55,49.736449
-25.0,25,49.736485
-25.0,25,49.736521
-200.0,200,49.754294
-182.0,182,49.75439
-63.0,63,49.754438
-24.0,24,49.754479
-13.0,13,49.754516
-13.0,13,49.754553
-200.0,200,49.818472
-182.0,182,49.818589
-157.0,157,49.818637
-61.0,61,49.818678
-55.0,55,49.818716
-44.0,44,49.818753
-44.0,44,49.818788
-200.0,200,49.841761
-96.0,96,49.841863
-79.0,79,49.84191
-50.0,50,49.841951
-46.0,46,49.84199
-36.0,36,49.842027
-16.0,16,49.842063
-16.0,16,49.842099
-200.0,200,49.864194
-96.0,96,49.864294
-79.0,79,49.864343
-50.0,50,49.864384
-46.0,46,49.864422
-36.0,36,49.864458
-16.0,16,49.864493
-16.0,16,49.864529
-200.0,200,49.912456
-96.0,96,49.912576
-79.0,79,49.91266
-50.0,50,49.912702
-46.0,46,49.912741
-36.0,36,49.912778
-36.0,36,49.912814
-200.0,200,49.950917
-96.0,96,49.951041
-79.0,79,49.951105
-50.0,50,49.951146
-46.0,46,49.951184
-36.0,36,49.951221
-25.0,25,49.951256
-25.0,25,49.951291
-200.0,200,49.985102
-182.0,182,49.985223
-157.0,157,49.985272
-61.0,61,49.985314
-55.0,55,49.985353
-25.0,25,49.98539
-25.0,25,49.985427
-200.0,200,50.072025
-96.0,96,50.072127
-79.0,79,50.072176
-74.0,74,50.072218
-65.0,65,50.072256
-65.0,65,50.072292
-200.0,200,50.098938
-96.0,96,50.099041
-79.0,79,50.09909
-50.0,50,50.099132
-46.0,46,50.099171
-36.0,36,50.099208
-16.0,16,50.099245
-16.0,16,50.099281
-200.0,200,50.105404
-96.0,96,50.105502
-79.0,79,50.105567
-6.0,6,50.105607
-4.0,4,50.105645
-4.0,4,50.105682
-200.0,200,50.111407
-96.0,96,50.111514
-79.0,79,50.111563
-6.0,6,50.111605
-4.0,4,50.111643
-4.0,4,50.11168
-200.0,200,50.145049
-182.0,182,50.145169
-157.0,157,50.14522
-61.0,61,50.145276
-55.0,55,50.145314
-25.0,25,50.14535
-25.0,25,50.145386
-200.0,200,50.194225
-96.0,96,50.194342
-79.0,79,50.19439
-50.0,50,50.194431
-46.0,46,50.194469
-36.0,36,50.194507
-36.0,36,50.194543
-200.0,200,50.248141
-96.0,96,50.248245
-79.0,79,50.248296
-50.0,50,50.248339
-46.0,46,50.248378
-36.0,36,50.248417
-36.0,36,50.248455
-200.0,200,50.262264
-96.0,96,50.262364
-79.0,79,50.262428
-50.0,50,50.262468
-46.0,46,50.262505
-36.0,36,50.262541
-10.0,10,50.262577
-10.0,10,50.262611
-200.0,200,50.283829
-96.0,96,50.283987
-79.0,79,50.284052
-50.0,50,50.284094
-46.0,46,50.284133
-36.0,36,50.284171
-16.0,16,50.284207
-16.0,16,50.284242
-200.0,200,50.306236
-96.0,96,50.306333
-79.0,79,50.306381
-50.0,50,50.306422
-46.0,46,50.306461
-36.0,36,50.306498
-16.0,16,50.306534
-16.0,16,50.30657
-200.0,200,50.324548
-182.0,182,50.324687
-157.0,157,50.324735
-61.0,61,50.324776
-55.0,55,50.324814
-44.0,44,50.32485
-13.0,13,50.324885
-13.0,13,50.32492
-200.0,200,50.342132
-182.0,182,50.342227
-63.0,63,50.342276
-24.0,24,50.342318
-13.0,13,50.342355
-13.0,13,50.342391
-200.0,200,50.356263
-96.0,96,50.356385
-79.0,79,50.356436
-50.0,50,50.356479
-46.0,46,50.356531
-36.0,36,50.356577
-10.0,10,50.356615
-10.0,10,50.35665
-200.0,200,50.395409
-96.0,96,50.395512
-79.0,79,50.395559
-50.0,50,50.395608
-46.0,46,50.395646
-36.0,36,50.395683
-25.0,25,50.395718
-25.0,25,50.395753
-200.0,200,50.48264
-96.0,96,50.482775
-79.0,79,50.482823
-74.0,74,50.482863
-65.0,65,50.4829
-65.0,65,50.482935
-200.0,200,50.57582
-96.0,96,50.575922
-79.0,79,50.575969
-74.0,74,50.57601
-65.0,65,50.576047
-65.0,65,50.576083
-200.0,200,50.667755
-96.0,96,50.667857
-79.0,79,50.667904
-74.0,74,50.667945
-65.0,65,50.667983
-65.0,65,50.668019
-200.0,200,50.682224
-96.0,96,50.682324
-79.0,79,50.682373
-50.0,50,50.682414
-46.0,46,50.682453
-36.0,36,50.682491
-10.0,10,50.682527
-10.0,10,50.682563
-200.0,200,50.716595
-182.0,182,50.716701
-157.0,157,50.716767
-61.0,61,50.716809
-55.0,55,50.716848
-25.0,25,50.716884
-25.0,25,50.71692
-200.0,200,50.734874
-182.0,182,50.734982
-157.0,157,50.735047
-61.0,61,50.735106
-55.0,55,50.735145
-44.0,44,50.735183
-13.0,13,50.735219
-13.0,13,50.735254
-200.0,200,50.740988
-96.0,96,50.741077
-79.0,79,50.741138
-6.0,6,50.741179
-4.0,4,50.741217
-4.0,4,50.741254
-200.0,200,50.763685
-96.0,96,50.763789
-79.0,79,50.763853
-50.0,50,50.763894
-46.0,46,50.763932
-36.0,36,50.763968
-16.0,16,50.764003
-16.0,16,50.764038
-200.0,200,50.7696
-96.0,96,50.7697
-79.0,79,50.769746
-6.0,6,50.769786
-4.0,4,50.769823
-4.0,4,50.76986
-200.0,200,50.834379
-182.0,182,50.834511
-157.0,157,50.834576
-61.0,61,50.834618
-55.0,55,50.834656
-44.0,44,50.834692
-44.0,44,50.834728
-200.0,200,50.852372
-182.0,182,50.852483
-63.0,63,50.852538
-24.0,24,50.852608
-13.0,13,50.852647
-13.0,13,50.852684
-200.0,200,50.900758
-96.0,96,50.900863
-79.0,79,50.900914
-50.0,50,50.900957
-46.0,46,50.901011
-36.0,36,50.901047
-36.0,36,50.901083
-200.0,200,50.919382
-182.0,182,50.919486
-63.0,63,50.919537
-24.0,24,50.91958
-13.0,13,50.91962
-13.0,13,50.919657
-200.0,200,50.925655
-96.0,96,50.925748
-79.0,79,50.925853
-6.0,6,50.925895
-4.0,4,50.925934
-4.0,4,50.92597
-200.0,200,50.989665
-182.0,182,50.989767
-157.0,157,50.989816
-61.0,61,50.989858
-55.0,55,50.989897
-44.0,44,50.989934
-44.0,44,50.98997
-200.0,200,51.007827
-182.0,182,51.007951
-63.0,63,51.008021
-24.0,24,51.008096
-13.0,13,51.008135
-13.0,13,51.008172
-200.0,200,51.097833
-96.0,96,51.09794
-79.0,79,51.097992
-74.0,74,51.098051
-65.0,65,51.098089
-65.0,65,51.098127
-200.0,200,51.120182
-96.0,96,51.120296
-79.0,79,51.120343
-50.0,50,51.120384
-46.0,46,51.120422
-36.0,36,51.120458
-16.0,16,51.120493
-16.0,16,51.120528
-200.0,200,51.153816
-96.0,96,51.153935
-79.0,79,51.153985
-50.0,50,51.154043
-46.0,46,51.154081
-36.0,36,51.154118
-25.0,25,51.154154
-25.0,25,51.154189
-200.0,200,51.168837
-96.0,96,51.168946
-79.0,79,51.169026
-50.0,50,51.169067
-46.0,46,51.169106
-36.0,36,51.169143
-10.0,10,51.169179
-10.0,10,51.169214
-200.0,200,51.203488
-182.0,182,51.203594
-157.0,157,51.204379
-61.0,61,51.204423
-55.0,55,51.204462
-25.0,25,51.204498
-25.0,25,51.204535
-200.0,200,51.214495
-96.0,96,51.214587
-79.0,79,51.214635
-6.0,6,51.214677
-4.0,4,51.214715
-4.0,4,51.214751
-200.0,200,51.249169
-182.0,182,51.249269
-157.0,157,51.249316
-61.0,61,51.249357
-55.0,55,51.249394
-25.0,25,51.24943
-25.0,25,51.249465
-200.0,200,51.267576
-182.0,182,51.267683
-63.0,63,51.267735
-24.0,24,51.267807
-13.0,13,51.267844
-13.0,13,51.267881
-200.0,200,51.316908
-96.0,96,51.317039
-79.0,79,51.317086
-50.0,50,51.317127
-46.0,46,51.317164
-36.0,36,51.3172
-36.0,36,51.317235
-200.0,200,51.335077
-182.0,182,51.335182
-63.0,63,51.335247
-24.0,24,51.335289
-13.0,13,51.335326
-13.0,13,51.335362
-200.0,200,51.357775
-182.0,182,51.357874
-63.0,63,51.357924
-24.0,24,51.357966
-13.0,13,51.358005
-13.0,13,51.358042
-200.0,200,51.376243
-182.0,182,51.376361
-157.0,157,51.376411
-61.0,61,51.376453
-55.0,55,51.376492
-44.0,44,51.376529
-13.0,13,51.37658
-13.0,13,51.376618
-200.0,200,51.42522
-96.0,96,51.42532
-79.0,79,51.425374
-50.0,50,51.425417
-46.0,46,51.425455
-36.0,36,51.425491
-36.0,36,51.425528
-200.0,200,51.431385
-96.0,96,51.431478
-79.0,79,51.431526
-6.0,6,51.431567
-4.0,4,51.431606
-4.0,4,51.431643
-200.0,200,51.465789
-182.0,182,51.46589
-157.0,157,51.46594
-61.0,61,51.465982
-55.0,55,51.466021
-25.0,25,51.466058
-25.0,25,51.466094
-200.0,200,51.505352
-96.0,96,51.505451
-79.0,79,51.505498
-50.0,50,51.505538
-46.0,46,51.505575
-36.0,36,51.505611
-25.0,25,51.505646
-25.0,25,51.505681
-200.0,200,51.524858
-182.0,182,51.524958
-157.0,157,51.525006
-61.0,61,51.525046
-55.0,55,51.525084
-44.0,44,51.525119
-13.0,13,51.525153
-13.0,13,51.525187
-200.0,200,51.539571
-96.0,96,51.539692
-79.0,79,51.539742
-50.0,50,51.5398
-46.0,46,51.539838
-36.0,36,51.539876
-10.0,10,51.539912
-10.0,10,51.539948
-200.0,200,51.545911
-96.0,96,51.546006
-79.0,79,51.546071
-6.0,6,51.546127
-4.0,4,51.546163
-4.0,4,51.546198
-200.0,200,51.560075
-96.0,96,51.56017
-79.0,79,51.560217
-50.0,50,51.560258
-46.0,46,51.560297
-36.0,36,51.560334
-10.0,10,51.56037
-10.0,10,51.560405
-200.0,200,51.593909
-96.0,96,51.594011
-79.0,79,51.594059
-50.0,50,51.594101
-46.0,46,51.59414
-36.0,36,51.59418
-25.0,25,51.594233
-25.0,25,51.594277
-200.0,200,51.608382
-96.0,96,51.608516
-79.0,79,51.608574
-50.0,50,51.608618
-46.0,46,51.608657
-36.0,36,51.608695
-10.0,10,51.608731
-10.0,10,51.608768
-200.0,200,51.647086
-96.0,96,51.647179
-79.0,79,51.647227
-50.0,50,51.647269
-46.0,46,51.647307
-36.0,36,51.647343
-25.0,25,51.647379
-25.0,25,51.647415
-200.0,200,51.653501
-96.0,96,51.653614
-79.0,79,51.653663
-6.0,6,51.653704
-4.0,4,51.653741
-4.0,4,51.653778
-200.0,200,51.67117
-182.0,182,51.671299
-157.0,157,51.671348
-61.0,61,51.671389
-55.0,55,51.671427
-44.0,44,51.671464
-13.0,13,51.671499
-13.0,13,51.671535
-200.0,200,51.693228
-96.0,96,51.693336
-79.0,79,51.693388
-50.0,50,51.693434
-46.0,46,51.693476
-36.0,36,51.693517
-16.0,16,51.693557
-16.0,16,51.693596
-200.0,200,51.706232
-96.0,96,51.706328
-79.0,79,51.70638
-50.0,50,51.706426
-46.0,46,51.706469
-36.0,36,51.70651
-10.0,10,51.70655
-10.0,10,51.70659
-200.0,200,51.723762
-182.0,182,51.723872
-157.0,157,51.723927
-61.0,61,51.723974
-55.0,55,51.724018
-44.0,44,51.72406
-13.0,13,51.7241
-13.0,13,51.72414
-200.0,200,51.756933
-96.0,96,51.757049
-79.0,79,51.757097
-50.0,50,51.757139
-46.0,46,51.757178
-36.0,36,51.757215
-25.0,25,51.757251
-25.0,25,51.757287
-200.0,200,51.797674
-96.0,96,51.797772
-79.0,79,51.797819
-50.0,50,51.79786
-46.0,46,51.797899
-36.0,36,51.797936
-25.0,25,51.797972
-25.0,25,51.798008
-200.0,200,51.816543
-182.0,182,51.816676
-63.0,63,51.81674
-24.0,24,51.816781
-13.0,13,51.81682
-13.0,13,51.816857
-200.0,200,51.838366
-96.0,96,51.838475
-79.0,79,51.838555
-50.0,50,51.838598
-46.0,46,51.838638
-36.0,36,51.838675
-16.0,16,51.838712
-16.0,16,51.838749
-200.0,200,51.897923
-182.0,182,51.898028
-157.0,157,51.898078
-61.0,61,51.89812
-55.0,55,51.898159
-44.0,44,51.898197
-44.0,44,51.898233
-200.0,200,51.96172
-182.0,182,51.961854
-157.0,157,51.961909
-61.0,61,51.961981
-55.0,55,51.962019
-44.0,44,51.962055
-44.0,44,51.962092
-200.0,200,51.996377
-96.0,96,51.996477
-79.0,79,51.996525
-50.0,50,51.996578
-46.0,46,51.996618
-36.0,36,51.996656
-25.0,25,51.996692
-25.0,25,51.996728
-200.0,200,52.097921
-96.0,96,52.098024
-79.0,79,52.09807
-74.0,74,52.09811
-65.0,65,52.098147
-65.0,65,52.098183
-200.0,200,52.116977
-182.0,182,52.11708
-157.0,157,52.117132
-61.0,61,52.117189
-55.0,55,52.117227
-44.0,44,52.117264
-13.0,13,52.117299
-13.0,13,52.117355
-200.0,200,52.139509
-96.0,96,52.139608
-79.0,79,52.139656
-50.0,50,52.139697
-46.0,46,52.139735
-36.0,36,52.139772
-16.0,16,52.139808
-16.0,16,52.139843
-200.0,200,52.158141
-182.0,182,52.158243
-157.0,157,52.158292
-61.0,61,52.158334
-55.0,55,52.158373
-44.0,44,52.158409
-13.0,13,52.158444
-13.0,13,52.158479
-200.0,200,52.181026
-96.0,96,52.18113
-79.0,79,52.181211
-50.0,50,52.181252
-46.0,46,52.181289
-36.0,36,52.181325
-16.0,16,52.18136
-16.0,16,52.181395
-200.0,200,52.199908
-182.0,182,52.200035
-63.0,63,52.200102
-24.0,24,52.200144
-13.0,13,52.200182
-13.0,13,52.200218
-200.0,200,52.239141
-182.0,182,52.239259
-157.0,157,52.239308
-61.0,61,52.23935
-55.0,55,52.23939
-25.0,25,52.239427
-25.0,25,52.239464
-200.0,200,52.2572
-182.0,182,52.257318
-63.0,63,52.25737
-24.0,24,52.257428
-13.0,13,52.257466
-13.0,13,52.257502
-200.0,200,52.345263
-96.0,96,52.345365
-79.0,79,52.345412
-74.0,74,52.34547
-65.0,65,52.345523
-65.0,65,52.345559
-200.0,200,52.436509
-96.0,96,52.436638
-79.0,79,52.436702
-74.0,74,52.436743
-65.0,65,52.436781
-65.0,65,52.436818
-200.0,200,52.470549
-182.0,182,52.470653
-157.0,157,52.470703
-61.0,61,52.470745
-55.0,55,52.470784
-25.0,25,52.470821
-25.0,25,52.470857
-200.0,200,52.53419
-182.0,182,52.534292
-157.0,157,52.534341
-61.0,61,52.534383
-55.0,55,52.53442
-44.0,44,52.534456
-44.0,44,52.534492
-200.0,200,52.552067
-182.0,182,52.552172
-63.0,63,52.552236
-24.0,24,52.552276
-13.0,13,52.552313
-13.0,13,52.552348
-200.0,200,52.570541
-182.0,182,52.570659
-157.0,157,52.570707
-61.0,61,52.570749
-55.0,55,52.570787
-44.0,44,52.570824
-13.0,13,52.57086
-13.0,13,52.570896
-200.0,200,52.588476
-182.0,182,52.588578
-157.0,157,52.588629
-61.0,61,52.588671
-55.0,55,52.58871
-44.0,44,52.588747
-13.0,13,52.588784
-13.0,13,52.588819
-200.0,200,52.603317
-96.0,96,52.603434
-79.0,79,52.603485
-50.0,50,52.603527
-46.0,46,52.603565
-36.0,36,52.603603
-10.0,10,52.60364
-10.0,10,52.603676
-200.0,200,52.667859
-96.0,96,52.667973
-79.0,79,52.66802
-74.0,74,52.668063
-65.0,65,52.668102
-44.0,44,52.668139
-44.0,44,52.668176
-200.0,200,52.690687
-96.0,96,52.690823
-79.0,79,52.690871
-50.0,50,52.690912
-46.0,46,52.690951
-36.0,36,52.690989
-16.0,16,52.691025
-16.0,16,52.691061
-200.0,200,52.724851
-96.0,96,52.724952
-79.0,79,52.724999
-50.0,50,52.725039
-46.0,46,52.725076
-36.0,36,52.725112
-25.0,25,52.725147
-25.0,25,52.725182
-200.0,200,52.730987
-96.0,96,52.731077
-79.0,79,52.731124
-6.0,6,52.731197
-4.0,4,52.731236
-4.0,4,52.731272
-200.0,200,52.765611
-96.0,96,52.765714
-79.0,79,52.765776
-50.0,50,52.765817
-46.0,46,52.765856
-36.0,36,52.765892
-25.0,25,52.765927
-25.0,25,52.765963
-200.0,200,52.793144
-96.0,96,52.793238
-79.0,79,52.793287
-50.0,50,52.793329
-46.0,46,52.793367
-36.0,36,52.793404
-16.0,16,52.79344
-16.0,16,52.793476
-200.0,200,52.852356
-96.0,96,52.852467
-79.0,79,52.852545
-74.0,74,52.852598
-65.0,65,52.852638
-44.0,44,52.852675
-44.0,44,52.852712
-200.0,200,52.887075
-182.0,182,52.887191
-157.0,157,52.887239
-61.0,61,52.88728
-55.0,55,52.887319
-25.0,25,52.887355
-25.0,25,52.887392
-200.0,200,52.905349
-182.0,182,52.905447
-63.0,63,52.905495
-24.0,24,52.905537
-13.0,13,52.905577
-13.0,13,52.905615
-200.0,200,52.970272
-96.0,96,52.970377
-79.0,79,52.970427
-74.0,74,52.970483
-65.0,65,52.970522
-44.0,44,52.970559
-44.0,44,52.970594
-200.0,200,53.004348
-96.0,96,53.004455
-79.0,79,53.004521
-50.0,50,53.004575
-46.0,46,53.004616
-36.0,36,53.004654
-25.0,25,53.004692
-25.0,25,53.00473
-200.0,200,53.018635
-96.0,96,53.018747
-79.0,79,53.018798
-50.0,50,53.018855
-46.0,46,53.018893
-36.0,36,53.01893
-10.0,10,53.018966
-10.0,10,53.019002
-200.0,200,53.05281
-96.0,96,53.052908
-79.0,79,53.052955
-50.0,50,53.052996
-46.0,46,53.053035
-36.0,36,53.053071
-25.0,25,53.053106
-25.0,25,53.053142
-200.0,200,53.143924
-96.0,96,53.144047
-79.0,79,53.14411
-74.0,74,53.144151
-65.0,65,53.144188
-65.0,65,53.144224
-200.0,200,53.20402
-96.0,96,53.204122
-79.0,79,53.204171
-74.0,74,53.204213
-65.0,65,53.204252
-44.0,44,53.20429
-44.0,44,53.204327
-200.0,200,53.227265
-182.0,182,53.227376
-157.0,157,53.227444
-61.0,61,53.227502
-55.0,55,53.227541
-44.0,44,53.227577
-13.0,13,53.227612
-13.0,13,53.227648
-200.0,200,53.23385
-96.0,96,53.233949
-79.0,79,53.233997
-6.0,6,53.234039
-4.0,4,53.234077
-4.0,4,53.234114
-200.0,200,53.268941
-182.0,182,53.269066
-157.0,157,53.269119
-61.0,61,53.269178
-55.0,55,53.269217
-25.0,25,53.269262
-25.0,25,53.269299
-200.0,200,53.303799
-182.0,182,53.303918
-157.0,157,53.303966
-61.0,61,53.304008
-55.0,55,53.304047
-25.0,25,53.304084
-25.0,25,53.30412
-200.0,200,53.368217
-96.0,96,53.368317
-79.0,79,53.368365
-74.0,74,53.368405
-65.0,65,53.368443
-44.0,44,53.368479
-44.0,44,53.368515
-200.0,200,53.382441
-96.0,96,53.382554
-79.0,79,53.382617
-50.0,50,53.382657
-46.0,46,53.382694
-36.0,36,53.382731
-10.0,10,53.382766
-10.0,10,53.382801
-200.0,200,53.397071
-96.0,96,53.397172
-79.0,79,53.39722
-50.0,50,53.397262
-46.0,46,53.397299
-36.0,36,53.397336
-10.0,10,53.397372
-10.0,10,53.397407
-200.0,200,53.415426
-182.0,182,53.415524
-63.0,63,53.415572
-24.0,24,53.415612
-13.0,13,53.415649
-13.0,13,53.415685
-200.0,200,53.421249
-96.0,96,53.421357
-79.0,79,53.421407
-6.0,6,53.421451
-4.0,4,53.421491
-4.0,4,53.42153
-200.0,200,53.454942
-182.0,182,53.45505
-157.0,157,53.455104
-61.0,61,53.455176
-55.0,55,53.455214
-25.0,25,53.45525
-25.0,25,53.455284
-200.0,200,53.477289
-96.0,96,53.477428
-79.0,79,53.477475
-50.0,50,53.477516
-46.0,46,53.477554
-36.0,36,53.477589
-16.0,16,53.477624
-16.0,16,53.477659
-200.0,200,53.516706
-182.0,182,53.516811
-157.0,157,53.516877
-61.0,61,53.516918
-55.0,55,53.516956
-25.0,25,53.516991
-25.0,25,53.517026
-200.0,200,53.588587
-96.0,96,53.588691
-79.0,79,53.588742
-74.0,74,53.588788
-65.0,65,53.58883
-44.0,44,53.588871
-44.0,44,53.58891
-200.0,200,53.677794
-96.0,96,53.6779
-79.0,79,53.677962
-74.0,74,53.678005
-65.0,65,53.678043
-65.0,65,53.67808
-200.0,200,53.686542
-96.0,96,53.686644
-79.0,79,53.686691
-74.0,74,53.686733
-65.0,65,53.686771
-44.0,44,53.686808
-6.0,6,53.686844
-6.0,6,53.68688
-200.0,200,53.721981
-96.0,96,53.722083
-79.0,79,53.722131
-50.0,50,53.722172
-46.0,46,53.72221
-36.0,36,53.722247
-25.0,25,53.722284
-25.0,25,53.72232
-200.0,200,53.757698
-96.0,96,53.757801
-79.0,79,53.757865
-50.0,50,53.757906
-46.0,46,53.757943
-36.0,36,53.75798
-25.0,25,53.758015
-25.0,25,53.75805
-200.0,200,53.775914
-182.0,182,53.77602
-63.0,63,53.776086
-24.0,24,53.776141
-13.0,13,53.776201
-13.0,13,53.776238
-200.0,200,53.867967
-96.0,96,53.868069
-79.0,79,53.868115
-74.0,74,53.868156
-65.0,65,53.868193
-65.0,65,53.86823
-200.0,200,53.886325
-182.0,182,53.886429
-63.0,63,53.886478
-24.0,24,53.88652
-13.0,13,53.88656
-13.0,13,53.886597
-200.0,200,53.950639
-182.0,182,53.950743
-157.0,157,53.950794
-61.0,61,53.950837
-55.0,55,53.950877
-44.0,44,53.950914
-44.0,44,53.950952
-200.0,200,54.011524
-96.0,96,54.01163
-79.0,79,54.011694
-74.0,74,54.011736
-65.0,65,54.011774
-44.0,44,54.011811
-44.0,44,54.011846
-200.0,200,54.071707
-96.0,96,54.071807
-79.0,79,54.071854
-74.0,74,54.071894
-65.0,65,54.071933
-44.0,44,54.071968
-44.0,44,54.072004
-200.0,200,54.094355
-182.0,182,54.0945
-63.0,63,54.094584
-24.0,24,54.094625
-13.0,13,54.094663
-13.0,13,54.094699
-200.0,200,54.103185
-96.0,96,54.103283
-79.0,79,54.10333
-74.0,74,54.10337
-65.0,65,54.103432
-44.0,44,54.103477
-6.0,6,54.103513
-6.0,6,54.103549
-200.0,200,54.111877
-96.0,96,54.111982
-79.0,79,54.112027
-74.0,74,54.112067
-65.0,65,54.112105
-44.0,44,54.112141
-6.0,6,54.112177
-6.0,6,54.112212
-200.0,200,54.129906
-182.0,182,54.130044
-157.0,157,54.130096
-61.0,61,54.130141
-55.0,55,54.130182
-44.0,44,54.130222
-13.0,13,54.130261
-13.0,13,54.130299
-200.0,200,54.19014
-96.0,96,54.190256
-79.0,79,54.190304
-74.0,74,54.190346
-65.0,65,54.190385
-44.0,44,54.190423
-44.0,44,54.190459
-200.0,200,54.208663
-182.0,182,54.208767
-63.0,63,54.208817
-24.0,24,54.208859
-13.0,13,54.208898
-13.0,13,54.208935
-200.0,200,54.2312
-182.0,182,54.231307
-63.0,63,54.231375
-24.0,24,54.231417
-13.0,13,54.231455
-13.0,13,54.231492
