#{"t_start": 1541122360.8396487, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.287724
-157.0,157,32.28777
-1.0,1,32.287811
-1.0,1,32.287848
-200.0,200,32.364662
-96.0,96,32.364765
-79.0,79,32.364812
-50.0,50,32.364853
-50.0,50,32.36489
-200.0,200,32.41439
-182.0,182,32.414507
-157.0,157,32.414555
-36.0,36,32.414596
-36.0,36,32.414633
-200.0,200,32.41622
-182.0,182,32.416324
-157.0,157,32.416384
-1.0,1,32.416458
-1.0,1,32.416497
-200.0,200,32.418197
-182.0,182,32.418282
-157.0,157,32.418349
-1.0,1,32.418406
-1.0,1,32.418444
-200.0,200,32.420083
-182.0,182,32.420154
-157.0,157,32.4202
-1.0,1,32.42024
-1.0,1,32.420277
-200.0,200,32.50628
-182.0,182,32.506392
-157.0,157,32.506459
-61.0,61,32.506513
-61.0,61,32.50655
-200.0,200,32.539712
-182.0,182,32.539819
-63.0,63,32.539891
-24.0,24,32.539933
-24.0,24,32.539972
-200.0,200,32.572649
-89.0,89,32.572804
-23.0,23,32.572868
-23.0,23,32.572908
-200.0,200,32.638762
-96.0,96,32.638913
-79.0,79,32.638976
-50.0,50,32.639017
-46.0,46,32.639055
-46.0,46,32.639091
-200.0,200,32.720792
-182.0,182,32.720903
-157.0,157,32.720986
-61.0,61,32.721026
-61.0,61,32.721064
-200.0,200,32.80652
-182.0,182,32.80663
-157.0,157,32.806681
-61.0,61,32.806769
-61.0,61,32.806809
-200.0,200,32.873911
-96.0,96,32.874013
-79.0,79,32.87406
-50.0,50,32.8741
-50.0,50,32.874137
-200.0,200,32.988245
-96.0,96,32.988376
-79.0,79,32.988436
-79.0,79,32.988479
-200.0,200,32.997042
-96.0,96,32.997156
-79.0,79,32.997207
-6.0,6,32.997264
-6.0,6,32.997302
-200.0,200,33.105887
-96.0,96,33.10599
-79.0,79,33.106037
-79.0,79,33.106077
-200.0,200,33.107671
-182.0,182,33.107759
-157.0,157,33.107813
-1.0,1,33.107888
-1.0,1,33.107926
-200.0,200,33.17257
-96.0,96,33.172669
-79.0,79,33.172728
-50.0,50,33.172771
-46.0,46,33.172808
-46.0,46,33.172844
-200.0,200,33.204931
-89.0,89,33.205066
-23.0,23,33.205117
-23.0,23,33.205187
-200.0,200,33.302988
-96.0,96,33.303092
-79.0,79,33.303141
-74.0,74,33.303182
-74.0,74,33.30322
-200.0,200,33.373749
-96.0,96,33.373857
-79.0,79,33.373906
-50.0,50,33.373961
-50.0,50,33.373999
-200.0,200,33.466965
-182.0,182,33.467068
-157.0,157,33.467116
-61.0,61,33.467157
-61.0,61,33.467195
-200.0,200,33.487603
-89.0,89,33.487759
-23.0,23,33.487807
-15.0,15,33.487849
-15.0,15,33.487886
-200.0,200,33.569794
-182.0,182,33.569896
-157.0,157,33.569943
-61.0,61,33.569983
-61.0,61,33.57002
-200.0,200,33.635238
-96.0,96,33.635356
-79.0,79,33.635441
-50.0,50,33.635482
-46.0,46,33.63552
-46.0,46,33.635556
-200.0,200,33.637262
-182.0,182,33.637341
-157.0,157,33.637407
-1.0,1,33.637462
-1.0,1,33.637499
-200.0,200,33.739087
-96.0,96,33.739208
-79.0,79,33.73926
-74.0,74,33.739318
-74.0,74,33.739356
-200.0,200,33.778638
-182.0,182,33.778741
-157.0,157,33.77879
-61.0,61,33.778831
-29.0,29,33.778869
-29.0,29,33.778906
-200.0,200,33.799777
-89.0,89,33.799879
-23.0,23,33.799926
-15.0,15,33.799965
-15.0,15,33.800003
-200.0,200,33.808235
-96.0,96,33.80835
-79.0,79,33.808413
-6.0,6,33.808457
-6.0,6,33.80851
-200.0,200,33.893751
-182.0,182,33.893853
-157.0,157,33.893901
-61.0,61,33.893941
-61.0,61,33.893978
-200.0,200,33.895606
-182.0,182,33.8957
-157.0,157,33.895747
-1.0,1,33.895787
-1.0,1,33.895824
-200.0,200,33.962587
-96.0,96,33.962692
-79.0,79,33.96274
-50.0,50,33.962796
-50.0,50,33.962832
-200.0,200,34.064706
-96.0,96,34.064821
-79.0,79,34.064869
-74.0,74,34.064909
-74.0,74,34.064947
-200.0,200,34.149378
-182.0,182,34.149499
-157.0,157,34.149565
-61.0,61,34.149607
-61.0,61,34.149645
-200.0,200,34.230738
-182.0,182,34.23084
-157.0,157,34.230888
-61.0,61,34.230928
-61.0,61,34.230966
-200.0,200,34.335498
-96.0,96,34.335636
-79.0,79,34.335687
-74.0,74,34.335745
-74.0,74,34.335784
-200.0,200,34.401713
-96.0,96,34.401812
-79.0,79,34.40186
-50.0,50,34.401901
-50.0,50,34.401938
-200.0,200,34.471893
-96.0,96,34.472018
-79.0,79,34.472068
-50.0,50,34.472112
-50.0,50,34.472165
-200.0,200,34.50369
-89.0,89,34.503815
-23.0,23,34.503897
-23.0,23,34.503937
-200.0,200,34.588233
-182.0,182,34.588363
-157.0,157,34.588417
-61.0,61,34.588472
-61.0,61,34.58851
-200.0,200,34.590248
-182.0,182,34.590323
-157.0,157,34.59037
-1.0,1,34.59041
-1.0,1,34.590447
-200.0,200,34.652156
-96.0,96,34.65229
-79.0,79,34.652337
-50.0,50,34.652388
-46.0,46,34.652427
-46.0,46,34.652463
-200.0,200,34.718073
-96.0,96,34.718178
-79.0,79,34.718229
-50.0,50,34.718287
-46.0,46,34.718325
-46.0,46,34.718362
-200.0,200,34.749187
-89.0,89,34.749295
-23.0,23,34.749346
-23.0,23,34.749407
-200.0,200,34.76976
-89.0,89,34.769855
-23.0,23,34.769903
-15.0,15,34.769944
-15.0,15,34.769981
-200.0,200,34.830739
-96.0,96,34.830858
-79.0,79,34.830908
-50.0,50,34.830951
-46.0,46,34.831003
-46.0,46,34.831039
-200.0,200,34.874153
-182.0,182,34.874284
-157.0,157,34.87435
-61.0,61,34.874391
-29.0,29,34.874428
-29.0,29,34.874465
-200.0,200,34.976271
-96.0,96,34.976402
-79.0,79,34.976453
-74.0,74,34.976495
-74.0,74,34.976532
-200.0,200,35.01516
-182.0,182,35.015292
-157.0,157,35.015344
-61.0,61,35.0154
-29.0,29,35.015439
-29.0,29,35.015476
-200.0,200,35.048743
-182.0,182,35.048841
-63.0,63,35.048889
-24.0,24,35.048929
-24.0,24,35.048966
-200.0,200,35.151491
-96.0,96,35.151595
-79.0,79,35.151644
-74.0,74,35.151684
-74.0,74,35.151721
-200.0,200,35.160157
-96.0,96,35.160269
-79.0,79,35.160333
-6.0,6,35.160411
-6.0,6,35.160449
-200.0,200,35.220887
-96.0,96,35.221009
-79.0,79,35.22106
-50.0,50,35.221103
-46.0,46,35.221158
-46.0,46,35.221194
-200.0,200,35.259705
-182.0,182,35.25981
-63.0,63,35.259861
-24.0,24,35.25992
-24.0,24,35.259958
-200.0,200,35.326578
-96.0,96,35.326686
-79.0,79,35.326739
-50.0,50,35.326814
-50.0,50,35.326852
-200.0,200,35.334989
-96.0,96,35.335088
-79.0,79,35.335141
-6.0,6,35.335213
-6.0,6,35.335251
-200.0,200,35.336883
-182.0,182,35.336955
-157.0,157,35.337001
-1.0,1,35.33704
-1.0,1,35.337077
-200.0,200,35.338904
-182.0,182,35.338989
-157.0,157,35.339036
-1.0,1,35.339076
-1.0,1,35.339113
-200.0,200,35.409357
-96.0,96,35.409457
-79.0,79,35.409505
-50.0,50,35.409546
-50.0,50,35.409583
-200.0,200,35.473196
-96.0,96,35.47331
-79.0,79,35.473356
-50.0,50,35.473397
-46.0,46,35.473433
-46.0,46,35.473478
-200.0,200,35.50597
-182.0,182,35.506076
-63.0,63,35.506127
-24.0,24,35.506183
-24.0,24,35.506222
-200.0,200,35.540798
-89.0,89,35.540899
-23.0,23,35.540945
-23.0,23,35.540984
-200.0,200,35.607104
-96.0,96,35.607223
-79.0,79,35.607287
-50.0,50,35.607328
-50.0,50,35.607365
-200.0,200,35.647509
-182.0,182,35.647618
-157.0,157,35.64767
-61.0,61,35.647743
-29.0,29,35.647781
-29.0,29,35.647817
-200.0,200,35.751463
-96.0,96,35.751568
-79.0,79,35.751617
-74.0,74,35.751658
-74.0,74,35.751697
-200.0,200,35.791235
-182.0,182,35.791356
-157.0,157,35.791405
-61.0,61,35.791449
-29.0,29,35.791501
-29.0,29,35.791537
-200.0,200,35.884039
-182.0,182,35.884147
-157.0,157,35.8842
-61.0,61,35.884259
-61.0,61,35.884298
-200.0,200,35.95225
-96.0,96,35.952368
-79.0,79,35.952452
-50.0,50,35.952494
-50.0,50,35.952532
-200.0,200,36.018979
-96.0,96,36.019084
-79.0,79,36.019134
-50.0,50,36.019188
-46.0,46,36.019226
-46.0,46,36.019263
-200.0,200,36.020913
-182.0,182,36.020985
-157.0,157,36.02103
-1.0,1,36.02107
-1.0,1,36.021107
-200.0,200,36.029012
-96.0,96,36.029106
-79.0,79,36.029155
-6.0,6,36.029198
-6.0,6,36.029251
-200.0,200,36.105904
-182.0,182,36.106004
-157.0,157,36.106051
-61.0,61,36.106092
-55.0,55,36.106129
-55.0,55,36.106165
-200.0,200,36.167055
-96.0,96,36.167156
-79.0,79,36.167202
-50.0,50,36.167243
-46.0,46,36.16728
-46.0,46,36.167317
-200.0,200,36.229184
-96.0,96,36.229286
-79.0,79,36.229333
-50.0,50,36.229374
-46.0,46,36.229411
-46.0,46,36.229447
-200.0,200,36.332846
-96.0,96,36.332982
-79.0,79,36.33303
-74.0,74,36.333071
-74.0,74,36.33311
-200.0,200,36.341754
-96.0,96,36.34185
-79.0,79,36.341899
-6.0,6,36.341956
-6.0,6,36.341994
-200.0,200,36.444538
-96.0,96,36.444642
-79.0,79,36.44469
-74.0,74,36.444732
-74.0,74,36.44477
-200.0,200,36.515651
-96.0,96,36.515751
-79.0,79,36.515814
-50.0,50,36.515854
-50.0,50,36.515891
-200.0,200,36.548985
-182.0,182,36.549107
-63.0,63,36.54916
-24.0,24,36.549217
-24.0,24,36.549256
-200.0,200,36.550808
-182.0,182,36.5509
-157.0,157,36.550949
-1.0,1,36.551007
-1.0,1,36.551044
-200.0,200,36.61154
-96.0,96,36.611655
-79.0,79,36.611702
-50.0,50,36.611743
-46.0,46,36.611781
-46.0,46,36.611817
-200.0,200,36.613593
-182.0,182,36.613667
-157.0,157,36.613712
-1.0,1,36.613752
-1.0,1,36.613789
-200.0,200,36.615483
-182.0,182,36.615555
-157.0,157,36.615603
-1.0,1,36.615644
-1.0,1,36.615682
-200.0,200,36.659126
-182.0,182,36.659239
-157.0,157,36.659289
-61.0,61,36.65933
-29.0,29,36.659368
-29.0,29,36.659404
-200.0,200,36.756024
-96.0,96,36.756145
-79.0,79,36.756201
-74.0,74,36.756244
-74.0,74,36.756296
-200.0,200,36.776712
-89.0,89,36.776819
-23.0,23,36.776872
-15.0,15,36.776945
-15.0,15,36.776982
-200.0,200,36.861377
-182.0,182,36.861484
-157.0,157,36.861532
-61.0,61,36.861572
-61.0,61,36.86161
-200.0,200,36.899521
-182.0,182,36.899632
-157.0,157,36.899686
-61.0,61,36.899748
-29.0,29,36.899788
-29.0,29,36.899826
-200.0,200,36.971438
-96.0,96,36.971556
-79.0,79,36.971604
-50.0,50,36.971644
-50.0,50,36.971681
-200.0,200,37.074296
-96.0,96,37.074398
-79.0,79,37.074445
-74.0,74,37.074502
-74.0,74,37.074553
-200.0,200,37.082953
-96.0,96,37.083063
-79.0,79,37.083112
-6.0,6,37.083169
-6.0,6,37.083206
-200.0,200,37.091181
-96.0,96,37.091285
-79.0,79,37.091334
-6.0,6,37.091377
-6.0,6,37.091429
-200.0,200,37.164338
-182.0,182,37.164455
-157.0,157,37.164508
-61.0,61,37.164568
-55.0,55,37.164621
-55.0,55,37.164657
-200.0,200,37.166287
-182.0,182,37.166356
-157.0,157,37.166401
-1.0,1,37.16644
-1.0,1,37.166478
-200.0,200,37.244796
-182.0,182,37.244901
-157.0,157,37.244951
-61.0,61,37.245007
-55.0,55,37.245044
-55.0,55,37.24508
-200.0,200,37.347914
-96.0,96,37.348059
-79.0,79,37.348109
-74.0,74,37.348164
-74.0,74,37.348202
-200.0,200,37.386766
-182.0,182,37.386873
-157.0,157,37.386939
-61.0,61,37.38698
-29.0,29,37.387017
-29.0,29,37.387055
-200.0,200,37.388742
-182.0,182,37.388829
-157.0,157,37.388895
-1.0,1,37.388938
-1.0,1,37.388978
-200.0,200,37.421065
-182.0,182,37.421179
-63.0,63,37.421226
-24.0,24,37.421266
-24.0,24,37.421303
-200.0,200,37.46005
-182.0,182,37.460162
-157.0,157,37.46021
-61.0,61,37.460251
-29.0,29,37.460288
-29.0,29,37.460325
-200.0,200,37.484877
-89.0,89,37.485004
-23.0,23,37.485053
-15.0,15,37.485094
-15.0,15,37.485132
-200.0,200,37.556817
-96.0,96,37.556918
-79.0,79,37.556966
-50.0,50,37.557006
-46.0,46,37.557043
-46.0,46,37.557079
-200.0,200,37.625012
-96.0,96,37.625118
-79.0,79,37.625182
-50.0,50,37.625223
-50.0,50,37.625261
-200.0,200,37.668805
-182.0,182,37.668944
-157.0,157,37.668997
-61.0,61,37.66907
-29.0,29,37.669108
-29.0,29,37.669144
-200.0,200,37.719093
-96.0,96,37.719213
-79.0,79,37.719264
-50.0,50,37.719307
-46.0,46,37.719347
-36.0,36,37.719386
-36.0,36,37.719424
-200.0,200,37.727457
-96.0,96,37.727561
-79.0,79,37.727607
-6.0,6,37.727646
-6.0,6,37.727683
-200.0,200,37.803836
-182.0,182,37.803938
-157.0,157,37.803986
-61.0,61,37.804027
-55.0,55,37.804065
-55.0,55,37.804102
-200.0,200,37.876443
-182.0,182,37.876581
-157.0,157,37.876636
-61.0,61,37.87671
-55.0,55,37.876748
-55.0,55,37.876785
-200.0,200,37.87845
-182.0,182,37.878524
-157.0,157,37.878574
-1.0,1,37.878629
-1.0,1,37.878667
-200.0,200,37.98166
-96.0,96,37.981765
-79.0,79,37.981813
-74.0,74,37.981853
-74.0,74,37.981891
-200.0,200,37.983721
-182.0,182,37.983833
-157.0,157,37.983878
-1.0,1,37.983918
-1.0,1,37.983955
-200.0,200,38.086253
-96.0,96,38.086354
-79.0,79,38.086402
-74.0,74,38.086444
-74.0,74,38.086482
-200.0,200,38.125705
-182.0,182,38.125808
-157.0,157,38.125856
-61.0,61,38.125896
-29.0,29,38.125935
-29.0,29,38.12597
-200.0,200,38.22854
-96.0,96,38.228644
-79.0,79,38.228692
-74.0,74,38.228734
-74.0,74,38.228779
-200.0,200,38.237312
-96.0,96,38.237421
-79.0,79,38.23747
-6.0,6,38.23751
-6.0,6,38.237548
-200.0,200,38.298621
-96.0,96,38.298728
-79.0,79,38.298779
-50.0,50,38.298833
-46.0,46,38.29887
-46.0,46,38.298906
-200.0,200,38.343622
-182.0,182,38.343737
-157.0,157,38.343785
-61.0,61,38.343826
-29.0,29,38.343863
-29.0,29,38.3439
-200.0,200,38.376282
-182.0,182,38.376412
-63.0,63,38.376477
-24.0,24,38.376518
-24.0,24,38.376555
-200.0,200,38.437583
-96.0,96,38.437701
-79.0,79,38.437749
-50.0,50,38.43779
-46.0,46,38.437828
-46.0,46,38.437864
-200.0,200,38.503364
-96.0,96,38.50348
-79.0,79,38.503527
-50.0,50,38.503569
-46.0,46,38.503607
-46.0,46,38.503643
-200.0,200,38.505433
-182.0,182,38.505505
-157.0,157,38.505551
-1.0,1,38.505591
-1.0,1,38.505629
-200.0,200,38.507257
-182.0,182,38.507358
-157.0,157,38.507406
-1.0,1,38.507461
-1.0,1,38.507499
-200.0,200,38.556338
-96.0,96,38.556469
-79.0,79,38.55652
-50.0,50,38.556578
-46.0,46,38.556618
-36.0,36,38.556655
-36.0,36,38.556692
-200.0,200,38.64212
-182.0,182,38.642224
-157.0,157,38.643049
-61.0,61,38.643092
-61.0,61,38.64313
-200.0,200,38.716099
-182.0,182,38.71622
-157.0,157,38.716269
-61.0,61,38.716313
-55.0,55,38.716359
-55.0,55,38.716401
-200.0,200,38.779167
-96.0,96,38.779285
-79.0,79,38.779333
-50.0,50,38.779373
-46.0,46,38.779411
-36.0,36,38.779448
-36.0,36,38.779485
-200.0,200,38.861813
-182.0,182,38.861923
-157.0,157,38.86199
-61.0,61,38.862045
-61.0,61,38.862082
-200.0,200,38.898012
-182.0,182,38.89811
-63.0,63,38.898158
-24.0,24,38.898198
-24.0,24,38.898235
-200.0,200,38.960609
-96.0,96,38.960728
-79.0,79,38.960774
-50.0,50,38.960814
-46.0,46,38.960851
-46.0,46,38.960886
-200.0,200,39.063479
-96.0,96,39.063587
-79.0,79,39.063637
-74.0,74,39.063694
-74.0,74,39.063732
-200.0,200,39.103795
-182.0,182,39.103894
-157.0,157,39.103941
-61.0,61,39.103998
-29.0,29,39.104037
-29.0,29,39.104073
-200.0,200,39.165765
-96.0,96,39.16588
-79.0,79,39.165927
-50.0,50,39.165968
-46.0,46,39.166006
-46.0,46,39.166042
-200.0,200,39.17811
-96.0,96,39.178214
-79.0,79,39.178262
-6.0,6,39.178301
-6.0,6,39.178337
-200.0,200,39.226801
-96.0,96,39.22695
-79.0,79,39.227
-50.0,50,39.227057
-46.0,46,39.227096
-36.0,36,39.227133
-36.0,36,39.227169
-200.0,200,39.311626
-182.0,182,39.311725
-157.0,157,39.311772
-61.0,61,39.311813
-61.0,61,39.31185
-200.0,200,39.361025
-96.0,96,39.361126
-79.0,79,39.361174
-50.0,50,39.361214
-46.0,46,39.361252
-36.0,36,39.361288
-36.0,36,39.361324
-200.0,200,39.375033
-96.0,96,39.375131
-79.0,79,39.375178
-50.0,50,39.37522
-46.0,46,39.375259
-36.0,36,39.375295
-10.0,10,39.375331
-10.0,10,39.375366
-200.0,200,39.414503
-182.0,182,39.414611
-157.0,157,39.414665
-61.0,61,39.414726
-29.0,29,39.414766
-29.0,29,39.414817
-200.0,200,39.500239
-182.0,182,39.500364
-157.0,157,39.500415
-61.0,61,39.500457
-61.0,61,39.500496
-200.0,200,39.514542
-96.0,96,39.514639
-79.0,79,39.514687
-50.0,50,39.514727
-46.0,46,39.514764
-36.0,36,39.514801
-10.0,10,39.514836
-10.0,10,39.51487
-200.0,200,39.617174
-96.0,96,39.617277
-79.0,79,39.617325
-74.0,74,39.617367
-74.0,74,39.617405
-200.0,200,39.649876
-182.0,182,39.649977
-63.0,63,39.650025
-24.0,24,39.650066
-24.0,24,39.650104
-200.0,200,39.663482
-96.0,96,39.663573
-79.0,79,39.663619
-50.0,50,39.663659
-46.0,46,39.663697
-36.0,36,39.663734
-10.0,10,39.663769
-10.0,10,39.663805
-200.0,200,39.672283
-96.0,96,39.672415
-79.0,79,39.672463
-6.0,6,39.672504
-6.0,6,39.672541
-200.0,200,39.720643
-96.0,96,39.720749
-79.0,79,39.720801
-50.0,50,39.720874
-46.0,46,39.720911
-36.0,36,39.720948
-36.0,36,39.720983
-200.0,200,39.825505
-96.0,96,39.825625
-79.0,79,39.825672
-74.0,74,39.825713
-74.0,74,39.825753
-200.0,200,39.90258
-182.0,182,39.902689
-157.0,157,39.902744
-61.0,61,39.902789
-55.0,55,39.902858
-55.0,55,39.902893
-200.0,200,39.904515
-182.0,182,39.904614
-157.0,157,39.904691
-1.0,1,39.904732
-1.0,1,39.904769
-200.0,200,39.944689
-182.0,182,39.944797
-157.0,157,39.944877
-61.0,61,39.944918
-29.0,29,39.944955
-29.0,29,39.94499
-200.0,200,40.046183
-96.0,96,40.046291
-79.0,79,40.046343
-74.0,74,40.046388
-74.0,74,40.046457
-200.0,200,40.147287
-96.0,96,40.147393
-79.0,79,40.147472
-74.0,74,40.147511
-74.0,74,40.147548
-200.0,200,40.15538
-96.0,96,40.155488
-79.0,79,40.155535
-6.0,6,40.155576
-6.0,6,40.155614
-200.0,200,40.195068
-182.0,182,40.195185
-157.0,157,40.195231
-61.0,61,40.195272
-29.0,29,40.195309
-29.0,29,40.195345
-200.0,200,40.197187
-182.0,182,40.197262
-157.0,157,40.197308
-1.0,1,40.197347
-1.0,1,40.197384
-200.0,200,40.282383
-182.0,182,40.282499
-157.0,157,40.282548
-61.0,61,40.282591
-61.0,61,40.28263
-200.0,200,40.332366
-96.0,96,40.332487
-79.0,79,40.332549
-50.0,50,40.332591
-46.0,46,40.332628
-36.0,36,40.332674
-36.0,36,40.332711
-200.0,200,40.334457
-182.0,182,40.334532
-157.0,157,40.334578
-1.0,1,40.334616
-1.0,1,40.334652
-200.0,200,40.336414
-182.0,182,40.336487
-157.0,157,40.336535
-1.0,1,40.336586
-1.0,1,40.336624
-200.0,200,40.351526
-96.0,96,40.351646
-79.0,79,40.351696
-6.0,6,40.351752
-6.0,6,40.351788
-200.0,200,40.42906
-182.0,182,40.429152
-157.0,157,40.429198
-61.0,61,40.429239
-55.0,55,40.429277
-55.0,55,40.429312
-200.0,200,40.531317
-96.0,96,40.531436
-79.0,79,40.531486
-74.0,74,40.531545
-74.0,74,40.531585
-200.0,200,40.596879
-96.0,96,40.597004
-79.0,79,40.597053
-50.0,50,40.597094
-46.0,46,40.597131
-46.0,46,40.597166
-200.0,200,40.658858
-96.0,96,40.658971
-79.0,79,40.659018
-50.0,50,40.659058
-46.0,46,40.659095
-46.0,46,40.659131
-200.0,200,40.664658
-96.0,96,40.664758
-79.0,79,40.664804
-6.0,6,40.664844
-4.0,4,40.664881
-4.0,4,40.664917
-200.0,200,40.771191
-96.0,96,40.771298
-79.0,79,40.771348
-74.0,74,40.771405
-74.0,74,40.771443
-200.0,200,40.773079
-182.0,182,40.77316
-157.0,157,40.77321
-1.0,1,40.773267
-1.0,1,40.773304
-200.0,200,40.853436
-182.0,182,40.853536
-157.0,157,40.853633
-61.0,61,40.853675
-55.0,55,40.853714
-55.0,55,40.853752
-200.0,200,40.935427
-182.0,182,40.935551
-157.0,157,40.935602
-61.0,61,40.935658
-61.0,61,40.935695
-200.0,200,41.020893
-182.0,182,41.021038
-157.0,157,41.021112
-61.0,61,41.021171
-61.0,61,41.021211
-200.0,200,41.027439
-96.0,96,41.027535
-79.0,79,41.0276
-6.0,6,41.027641
-4.0,4,41.027679
-4.0,4,41.027716
-200.0,200,41.108488
-182.0,182,41.108593
-157.0,157,41.108644
-61.0,61,41.1087
-61.0,61,41.108738
-200.0,200,41.114409
-96.0,96,41.114506
-79.0,79,41.114573
-6.0,6,41.11463
-4.0,4,41.114667
-4.0,4,41.114704
-200.0,200,41.219058
-96.0,96,41.219168
-79.0,79,41.219222
-74.0,74,41.219283
-74.0,74,41.219337
-200.0,200,41.22519
-96.0,96,41.22528
-79.0,79,41.225328
-6.0,6,41.225369
-4.0,4,41.225407
-4.0,4,41.225444
-200.0,200,41.238991
-96.0,96,41.239114
-79.0,79,41.239164
-50.0,50,41.239208
-46.0,46,41.239263
-36.0,36,41.2393
-10.0,10,41.239336
-10.0,10,41.239371
-200.0,200,41.291044
-96.0,96,41.291142
-79.0,79,41.291188
-50.0,50,41.291229
-46.0,46,41.291266
-36.0,36,41.291302
-36.0,36,41.291338
-200.0,200,41.325608
-182.0,182,41.32571
-63.0,63,41.325758
-24.0,24,41.325799
-24.0,24,41.325836
-200.0,200,41.387011
-96.0,96,41.387118
-79.0,79,41.387184
-50.0,50,41.38724
-46.0,46,41.387278
-46.0,46,41.387313
-200.0,200,41.490346
-96.0,96,41.490488
-79.0,79,41.490556
-74.0,74,41.490615
-74.0,74,41.490653
-200.0,200,41.568383
-182.0,182,41.568509
-157.0,157,41.56856
-61.0,61,41.568619
-55.0,55,41.568656
-55.0,55,41.568692
-200.0,200,41.630264
-96.0,96,41.630361
-79.0,79,41.630408
-50.0,50,41.630447
-46.0,46,41.630485
-46.0,46,41.63052
-200.0,200,41.708762
-182.0,182,41.708865
-157.0,157,41.708914
-61.0,61,41.708956
-55.0,55,41.708993
-55.0,55,41.70903
-200.0,200,41.770574
-96.0,96,41.770687
-79.0,79,41.770734
-50.0,50,41.770773
-46.0,46,41.77081
-46.0,46,41.770846
-200.0,200,41.776561
-96.0,96,41.776644
-79.0,79,41.77669
-6.0,6,41.77673
-4.0,4,41.776767
-4.0,4,41.776824
-200.0,200,41.808656
-182.0,182,41.808762
-63.0,63,41.808826
-24.0,24,41.808867
-24.0,24,41.808905
-200.0,200,41.912202
-96.0,96,41.912324
-79.0,79,41.912399
-74.0,74,41.912477
-74.0,74,41.912516
-200.0,200,41.951373
-182.0,182,41.951493
-157.0,157,41.951544
-61.0,61,41.951586
-29.0,29,41.951638
-29.0,29,41.951674
-200.0,200,41.994263
-182.0,182,41.994376
-157.0,157,41.994442
-61.0,61,41.994483
-29.0,29,41.994521
-29.0,29,41.994557
-200.0,200,42.034166
-182.0,182,42.034269
-157.0,157,42.034317
-61.0,61,42.034358
-29.0,29,42.034395
-29.0,29,42.034431
-200.0,200,42.096251
-96.0,96,42.096403
-79.0,79,42.096451
-50.0,50,42.096491
-46.0,46,42.096527
-46.0,46,42.096563
-200.0,200,42.198998
-96.0,96,42.199108
-79.0,79,42.19916
-74.0,74,42.199232
-74.0,74,42.19927
-200.0,200,42.301814
-96.0,96,42.301929
-79.0,79,42.301997
-74.0,74,42.30204
-74.0,74,42.30208
-200.0,200,42.40418
-96.0,96,42.404298
-79.0,79,42.404346
-74.0,74,42.404397
-74.0,74,42.404435
-200.0,200,42.410337
-96.0,96,42.41043
-79.0,79,42.410495
-6.0,6,42.410535
-4.0,4,42.410573
-4.0,4,42.410609
-200.0,200,42.509658
-96.0,96,42.509759
-79.0,79,42.509807
-74.0,74,42.509847
-74.0,74,42.509886
-200.0,200,42.527948
-96.0,96,42.528052
-79.0,79,42.528116
-50.0,50,42.528157
-46.0,46,42.528194
-36.0,36,42.52823
-10.0,10,42.528266
-10.0,10,42.528301
-200.0,200,42.60192
-182.0,182,42.602028
-157.0,157,42.602108
-61.0,61,42.60215
-55.0,55,42.602189
-55.0,55,42.602226
-200.0,200,42.616255
-96.0,96,42.616384
-79.0,79,42.616436
-50.0,50,42.616478
-46.0,46,42.616516
-36.0,36,42.616554
-10.0,10,42.616591
-10.0,10,42.616627
-200.0,200,42.622966
-96.0,96,42.623054
-79.0,79,42.623101
-6.0,6,42.623142
-4.0,4,42.62318
-4.0,4,42.623217
-200.0,200,42.62873
-96.0,96,42.628861
-79.0,79,42.62891
-6.0,6,42.628951
-4.0,4,42.628993
-4.0,4,42.629044
-200.0,200,42.635003
-96.0,96,42.635116
-79.0,79,42.635165
-6.0,6,42.635207
-4.0,4,42.63526
-4.0,4,42.635296
-200.0,200,42.686312
-96.0,96,42.686419
-79.0,79,42.686468
-50.0,50,42.686509
-46.0,46,42.686547
-36.0,36,42.686584
-36.0,36,42.68662
-200.0,200,42.734752
-96.0,96,42.734852
-79.0,79,42.7349
-50.0,50,42.734941
-46.0,46,42.734978
-36.0,36,42.735014
-36.0,36,42.735049
-200.0,200,42.741058
-96.0,96,42.741148
-79.0,79,42.741229
-6.0,6,42.741268
-4.0,4,42.741305
-4.0,4,42.74134
-200.0,200,42.808316
-96.0,96,42.808424
-79.0,79,42.808472
-50.0,50,42.808513
-46.0,46,42.80855
-46.0,46,42.808586
-200.0,200,42.881784
-182.0,182,42.881886
-157.0,157,42.881932
-61.0,61,42.881973
-55.0,55,42.88201
-55.0,55,42.882045
-200.0,200,42.94697
-96.0,96,42.947076
-79.0,79,42.947141
-50.0,50,42.9472
-46.0,46,42.947236
-46.0,46,42.947272
-200.0,200,42.95268
-96.0,96,42.95279
-79.0,79,42.95284
-6.0,6,42.952898
-4.0,4,42.952937
-4.0,4,42.952973
-200.0,200,42.9923
-182.0,182,42.992424
-63.0,63,42.992471
-24.0,24,42.992512
-24.0,24,42.992548
-200.0,200,43.053487
-96.0,96,43.053611
-79.0,79,43.053661
-50.0,50,43.053718
-46.0,46,43.053756
-46.0,46,43.053792
-200.0,200,43.05541
-182.0,182,43.05549
-157.0,157,43.055556
-1.0,1,43.055597
-1.0,1,43.055635
-200.0,200,43.069947
-96.0,96,43.070044
-79.0,79,43.070091
