#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,60.165818
-13.0,13,60.165873
-200.0,200,60.202746
-96.0,96,60.202861
-79.0,79,60.20292
-50.0,50,60.202971
-46.0,46,60.203019
-36.0,36,60.203066
-25.0,25,60.203112
-25.0,25,60.203157
-200.0,200,60.291148
-96.0,96,60.291258
-79.0,79,60.291311
-74.0,74,60.291358
-65.0,65,60.291401
-65.0,65,60.291443
-200.0,200,60.309384
-182.0,182,60.309494
-157.0,157,60.309547
-61.0,61,60.309594
-55.0,55,60.309636
-44.0,44,60.309678
-13.0,13,60.309717
-13.0,13,60.309757
-200.0,200,60.330696
-96.0,96,60.330803
-79.0,79,60.330856
-50.0,50,60.330903
-46.0,46,60.330947
-36.0,36,60.330989
-16.0,16,60.331029
-16.0,16,60.33107
-200.0,200,60.339436
-96.0,96,60.339522
-79.0,79,60.339575
-74.0,74,60.339621
-65.0,65,60.339665
-44.0,44,60.339707
-6.0,6,60.339747
-6.0,6,60.339788
-200.0,200,60.400528
-182.0,182,60.400638
-157.0,157,60.400694
-61.0,61,60.400741
-55.0,55,60.400785
-44.0,44,60.400827
-44.0,44,60.400868
-200.0,200,60.436979
-182.0,182,60.437096
-157.0,157,60.437167
-61.0,61,60.437219
-55.0,55,60.437265
-25.0,25,60.437309
-25.0,25,60.437352
-200.0,200,60.499462
-96.0,96,60.499573
-79.0,79,60.499631
-74.0,74,60.499681
-65.0,65,60.499729
-44.0,44,60.499773
-44.0,44,60.499817
-200.0,200,60.584338
-96.0,96,60.584457
-79.0,79,60.584515
-74.0,74,60.584565
-65.0,65,60.584612
-44.0,44,60.584656
-44.0,44,60.5847
-200.0,200,60.604079
-182.0,182,60.604183
-157.0,157,60.604244
-61.0,61,60.604296
-55.0,55,60.604345
-44.0,44,60.604392
-13.0,13,60.604438
-13.0,13,60.604484
-200.0,200,60.633607
-96.0,96,60.633721
-79.0,79,60.633778
-74.0,74,60.633829
-65.0,65,60.633875
-44.0,44,60.633919
-20.0,20,60.633963
-20.0,20,60.634006
-200.0,200,60.637414
-182.0,182,60.637499
-63.0,63,60.637554
-24.0,24,60.637604
-13.0,13,60.637649
-2.0,2,60.637693
-2.0,2,60.637737
-200.0,200,60.704761
-182.0,182,60.704878
-157.0,157,60.704938
-61.0,61,60.70499
-55.0,55,60.705039
-44.0,44,60.705086
-44.0,44,60.705143
-200.0,200,60.740778
-96.0,96,60.740893
-79.0,79,60.740949
-50.0,50,60.740999
-46.0,46,60.741045
-36.0,36,60.74109
-25.0,25,60.74114
-25.0,25,60.741184
-200.0,200,60.749942
-96.0,96,60.750035
-79.0,79,60.750092
-74.0,74,60.750142
-65.0,65,60.75019
-44.0,44,60.750235
-6.0,6,60.750279
-6.0,6,60.750323
-200.0,200,60.78598
-96.0,96,60.786096
-79.0,79,60.786153
-50.0,50,60.786203
-46.0,46,60.786249
-36.0,36,60.786294
-25.0,25,60.786338
-25.0,25,60.786383
-200.0,200,60.828147
-96.0,96,60.828252
-79.0,79,60.828308
-50.0,50,60.828357
-46.0,46,60.828402
-36.0,36,60.828446
-25.0,25,60.828488
-25.0,25,60.82853
-200.0,200,60.890659
-182.0,182,60.890774
-157.0,157,60.890832
-61.0,61,60.890882
-55.0,55,60.890929
-44.0,44,60.890973
-44.0,44,60.891016
-200.0,200,60.899898
-96.0,96,60.899994
-79.0,79,60.90005
-74.0,74,60.900101
-65.0,65,60.900148
-44.0,44,60.900193
-6.0,6,60.900237
-6.0,6,60.900281
-200.0,200,60.923806
-96.0,96,60.92392
-79.0,79,60.923979
-50.0,50,60.924028
-46.0,46,60.924075
-36.0,36,60.92412
-16.0,16,60.924164
-16.0,16,60.924206
-200.0,200,60.960139
-182.0,182,60.960259
-157.0,157,60.960321
-61.0,61,60.960382
-55.0,55,60.960431
-25.0,25,60.960484
-25.0,25,60.960541
-200.0,200,61.028583
-96.0,96,61.028733
-79.0,79,61.028816
-74.0,74,61.028888
-65.0,65,61.028957
-44.0,44,61.029029
-44.0,44,61.029097
-200.0,200,61.058506
-96.0,96,61.058619
-79.0,79,61.058676
-74.0,74,61.058725
-65.0,65,61.05877
-44.0,44,61.058815
-20.0,20,61.058857
-20.0,20,61.0589
-200.0,200,61.082423
-96.0,96,61.082532
-79.0,79,61.082589
-50.0,50,61.08264
-46.0,46,61.082686
-36.0,36,61.08273
-16.0,16,61.082774
-16.0,16,61.082818
-200.0,200,61.180043
-96.0,96,61.180158
-79.0,79,61.180215
-74.0,74,61.180265
-65.0,65,61.18031
-65.0,65,61.180355
-200.0,200,61.189228
-96.0,96,61.189314
-79.0,79,61.18937
-74.0,74,61.189418
-65.0,65,61.189463
-44.0,44,61.189507
-6.0,6,61.18955
-6.0,6,61.189592
-200.0,200,61.285783
-96.0,96,61.285894
-79.0,79,61.285951
-74.0,74,61.286002
-65.0,65,61.286048
-65.0,65,61.286093
-200.0,200,61.289351
-182.0,182,61.289449
-63.0,63,61.289507
-24.0,24,61.289556
-13.0,13,61.289603
-2.0,2,61.289647
-2.0,2,61.289691
-200.0,200,61.308959
-182.0,182,61.309073
-157.0,157,61.30914
-61.0,61,61.309195
-55.0,55,61.309244
-44.0,44,61.309291
-13.0,13,61.309336
-13.0,13,61.309381
-200.0,200,61.345172
-96.0,96,61.345286
-79.0,79,61.345343
-50.0,50,61.345393
-46.0,46,61.345439
-36.0,36,61.345484
-25.0,25,61.345527
-25.0,25,61.34557
-200.0,200,61.407699
-96.0,96,61.407816
-79.0,79,61.407875
-74.0,74,61.407925
-65.0,65,61.407972
-44.0,44,61.408018
-44.0,44,61.408062
-200.0,200,61.411408
-182.0,182,61.411492
-63.0,63,61.411549
-24.0,24,61.4116
-13.0,13,61.411646
-2.0,2,61.411691
-2.0,2,61.411736
-200.0,200,61.43615
-182.0,182,61.436263
-157.0,157,61.436322
-61.0,61,61.436373
-55.0,55,61.43642
-44.0,44,61.436465
-13.0,13,61.436509
-13.0,13,61.436553
-200.0,200,61.528331
-96.0,96,61.528445
-79.0,79,61.528502
-74.0,74,61.528553
-65.0,65,61.528599
-65.0,65,61.528644
-200.0,200,61.564328
-96.0,96,61.564439
-79.0,79,61.564497
-50.0,50,61.564547
-46.0,46,61.564593
-36.0,36,61.564637
-25.0,25,61.564681
-25.0,25,61.564724
-200.0,200,61.605607
-182.0,182,61.60573
-157.0,157,61.605791
-61.0,61,61.605844
-55.0,55,61.605891
-25.0,25,61.605937
-25.0,25,61.605981
-200.0,200,61.615067
-96.0,96,61.615161
-79.0,79,61.615217
-74.0,74,61.615266
-65.0,65,61.615312
-44.0,44,61.615356
-6.0,6,61.615399
-6.0,6,61.615441
-200.0,200,61.650963
-182.0,182,61.651078
-157.0,157,61.651136
-61.0,61,61.651186
-55.0,55,61.651233
-25.0,25,61.651278
-25.0,25,61.651322
-200.0,200,61.660315
-96.0,96,61.660416
-79.0,79,61.660475
-74.0,74,61.660526
-65.0,65,61.660574
-44.0,44,61.66062
-6.0,6,61.660665
-6.0,6,61.66071
-200.0,200,61.689698
-96.0,96,61.689813
-79.0,79,61.689872
-74.0,74,61.689923
-65.0,65,61.689971
-44.0,44,61.690017
-20.0,20,61.690062
-20.0,20,61.690107
-200.0,200,61.713117
-96.0,96,61.713239
-79.0,79,61.713298
-50.0,50,61.713349
-46.0,46,61.713396
-36.0,36,61.713442
-16.0,16,61.713487
-16.0,16,61.713531
-200.0,200,61.756045
-96.0,96,61.756165
-79.0,79,61.756225
-50.0,50,61.756275
-46.0,46,61.756322
-36.0,36,61.756367
-25.0,25,61.756412
-25.0,25,61.756455
-200.0,200,61.792432
-182.0,182,61.792551
-157.0,157,61.79261
-61.0,61,61.792661
-55.0,55,61.792708
-25.0,25,61.792752
-25.0,25,61.792796
-200.0,200,61.889742
-96.0,96,61.889855
-79.0,79,61.889914
-74.0,74,61.889965
-65.0,65,61.890013
-65.0,65,61.890058
-200.0,200,61.926119
-182.0,182,61.926234
-157.0,157,61.926291
-61.0,61,61.926342
-55.0,55,61.926388
-25.0,25,61.926431
-25.0,25,61.926474
-200.0,200,61.961847
-96.0,96,61.96196
-79.0,79,61.962018
-50.0,50,61.962069
-46.0,46,61.962116
-36.0,36,61.962162
-25.0,25,61.962206
-25.0,25,61.962251
-200.0,200,61.998273
-96.0,96,61.998385
-79.0,79,61.998444
-50.0,50,61.998495
-46.0,46,61.998543
-36.0,36,61.998589
-25.0,25,61.998635
-25.0,25,61.99868
-200.0,200,62.039146
-182.0,182,62.039258
-157.0,157,62.039316
-61.0,61,62.039365
-55.0,55,62.039412
-25.0,25,62.039456
-25.0,25,62.039505
-200.0,200,62.10117
-96.0,96,62.101288
-79.0,79,62.101346
-74.0,74,62.101397
-65.0,65,62.101444
-44.0,44,62.10149
-44.0,44,62.101535
-200.0,200,62.129962
-96.0,96,62.130082
-79.0,79,62.130141
-74.0,74,62.130193
-65.0,65,62.130242
-44.0,44,62.130288
-20.0,20,62.130333
-20.0,20,62.130378
-200.0,200,62.226336
-96.0,96,62.226452
-79.0,79,62.226508
-74.0,74,62.226558
-65.0,65,62.226604
-65.0,65,62.226648
-200.0,200,62.262193
-96.0,96,62.262307
-79.0,79,62.262366
-50.0,50,62.262416
-46.0,46,62.262463
-36.0,36,62.262509
-25.0,25,62.262552
-25.0,25,62.262597
-200.0,200,62.298008
-182.0,182,62.298125
-157.0,157,62.298183
-61.0,61,62.298233
-55.0,55,62.298279
-25.0,25,62.298323
-25.0,25,62.298367
-200.0,200,62.365551
-182.0,182,62.365666
-157.0,157,62.365725
-61.0,61,62.365776
-55.0,55,62.365823
-44.0,44,62.365868
-44.0,44,62.365912
-200.0,200,62.388835
-96.0,96,62.388951
-79.0,79,62.389011
-50.0,50,62.389062
-46.0,46,62.389118
-36.0,36,62.389174
-16.0,16,62.38922
-16.0,16,62.389265
-200.0,200,62.425113
-182.0,182,62.425235
-157.0,157,62.425292
-61.0,61,62.425342
-55.0,55,62.42539
-25.0,25,62.425434
-25.0,25,62.425478
-200.0,200,62.434415
-96.0,96,62.434511
-79.0,79,62.43457
-74.0,74,62.434621
-65.0,65,62.434668
-44.0,44,62.434713
-6.0,6,62.434758
-6.0,6,62.434803
-200.0,200,62.43827
-182.0,182,62.438376
-63.0,63,62.438434
-24.0,24,62.438484
-13.0,13,62.438532
-2.0,2,62.438577
-2.0,2,62.438621
-200.0,200,62.441955
-182.0,182,62.44204
-63.0,63,62.442096
-24.0,24,62.442145
-13.0,13,62.44219
-2.0,2,62.442234
-2.0,2,62.442278
-200.0,200,62.451104
-96.0,96,62.451196
-79.0,79,62.451253
-74.0,74,62.451303
-65.0,65,62.451349
-44.0,44,62.451394
-6.0,6,62.451437
-6.0,6,62.451486
-200.0,200,62.519324
-96.0,96,62.51944
-79.0,79,62.519497
-74.0,74,62.519547
-65.0,65,62.519594
-44.0,44,62.519638
-44.0,44,62.519681
-200.0,200,62.522992
-182.0,182,62.52308
-63.0,63,62.523135
-24.0,24,62.523185
-13.0,13,62.523232
-2.0,2,62.523276
-2.0,2,62.523319
-200.0,200,62.532357
-96.0,96,62.532465
-79.0,79,62.532524
-74.0,74,62.532576
-65.0,65,62.532624
-44.0,44,62.53267
-6.0,6,62.532714
-6.0,6,62.532759
-200.0,200,62.568559
-182.0,182,62.568672
-157.0,157,62.56873
-61.0,61,62.56878
-55.0,55,62.568827
-25.0,25,62.568871
-25.0,25,62.568915
-200.0,200,62.605349
-96.0,96,62.605464
-79.0,79,62.605523
-50.0,50,62.605573
-46.0,46,62.605621
-36.0,36,62.605667
-25.0,25,62.605713
-25.0,25,62.605757
-200.0,200,62.647858
-96.0,96,62.647973
-79.0,79,62.648031
-50.0,50,62.648082
-46.0,46,62.64813
-36.0,36,62.648176
-25.0,25,62.64822
-25.0,25,62.648265
-200.0,200,62.671512
-96.0,96,62.671622
-79.0,79,62.671679
-50.0,50,62.671727
-46.0,46,62.671773
-36.0,36,62.671817
-16.0,16,62.671861
-16.0,16,62.671904
-200.0,200,62.707269
-182.0,182,62.707385
-157.0,157,62.707443
-61.0,61,62.707493
-55.0,55,62.70754
-25.0,25,62.707585
-25.0,25,62.707629
-200.0,200,62.743251
-96.0,96,62.743367
-79.0,79,62.743426
-50.0,50,62.743477
-46.0,46,62.743524
-36.0,36,62.74357
-25.0,25,62.743617
-25.0,25,62.743662
-200.0,200,62.810783
-96.0,96,62.810905
-79.0,79,62.810965
-74.0,74,62.811017
-65.0,65,62.811066
-44.0,44,62.811112
-44.0,44,62.811157
-200.0,200,62.901601
-96.0,96,62.901718
-79.0,79,62.901777
-74.0,74,62.901828
-65.0,65,62.901875
-65.0,65,62.901921
-200.0,200,62.926789
-182.0,182,62.926898
-157.0,157,62.926955
-61.0,61,62.927006
-55.0,55,62.927052
-44.0,44,62.927097
-13.0,13,62.927141
-13.0,13,62.927184
-200.0,200,62.936075
-96.0,96,62.936183
-79.0,79,62.936242
-74.0,74,62.936294
-65.0,65,62.936342
-44.0,44,62.936388
-6.0,6,62.936433
-6.0,6,62.936478
-200.0,200,62.971721
-182.0,182,62.971842
-157.0,157,62.971901
-61.0,61,62.971952
-55.0,55,62.971999
-25.0,25,62.972044
-25.0,25,62.972088
-200.0,200,63.033606
-182.0,182,63.033726
-157.0,157,63.033789
-61.0,61,63.033842
-55.0,55,63.03389
-44.0,44,63.033937
-44.0,44,63.033983
-200.0,200,63.063298
-96.0,96,63.063415
-79.0,79,63.063471
-74.0,74,63.06352
-65.0,65,63.063567
-44.0,44,63.06361
-20.0,20,63.063653
-20.0,20,63.063696
-200.0,200,63.130953
-96.0,96,63.13107
-79.0,79,63.131127
-74.0,74,63.131177
-65.0,65,63.131222
-44.0,44,63.131268
-44.0,44,63.131311
-200.0,200,63.192671
-182.0,182,63.192784
-157.0,157,63.192846
-61.0,61,63.192898
-55.0,55,63.192946
-44.0,44,63.192993
-44.0,44,63.193038
-200.0,200,63.288886
-96.0,96,63.289004
-79.0,79,63.28906
-74.0,74,63.289109
-65.0,65,63.289165
-65.0,65,63.28921
-200.0,200,63.349791
-96.0,96,63.349908
-79.0,79,63.349967
-74.0,74,63.350018
-65.0,65,63.350065
-44.0,44,63.350111
-44.0,44,63.350156
-200.0,200,63.392477
-96.0,96,63.392595
-79.0,79,63.392654
-50.0,50,63.392705
-46.0,46,63.392752
-36.0,36,63.392797
-25.0,25,63.392842
-25.0,25,63.392887
-200.0,200,63.411664
-182.0,182,63.411774
-157.0,157,63.411832
-61.0,61,63.411882
-55.0,55,63.411929
-44.0,44,63.411974
-13.0,13,63.412017
-13.0,13,63.412069
-200.0,200,63.430533
-182.0,182,63.430637
-157.0,157,63.430695
-61.0,61,63.430747
-55.0,55,63.430795
-44.0,44,63.430841
-13.0,13,63.430886
-13.0,13,63.43093
-200.0,200,63.449776
-182.0,182,63.44989
-157.0,157,63.449949
-61.0,61,63.45
-55.0,55,63.450048
-44.0,44,63.450094
-13.0,13,63.450138
-13.0,13,63.450182
-200.0,200,63.524172
-182.0,182,63.524295
-157.0,157,63.52436
-61.0,61,63.524416
-55.0,55,63.524468
-44.0,44,63.524519
-44.0,44,63.524568
-200.0,200,63.625305
-96.0,96,63.625431
-79.0,79,63.625494
-74.0,74,63.625551
-65.0,65,63.625603
-65.0,65,63.625654
-200.0,200,63.665252
-182.0,182,63.665376
-157.0,157,63.665439
-61.0,61,63.665494
-55.0,55,63.665545
-25.0,25,63.665593
-25.0,25,63.665641
-200.0,200,63.681413
-96.0,96,63.681519
-79.0,79,63.681582
-74.0,74,63.681637
-65.0,65,63.681688
-44.0,44,63.681738
-6.0,6,63.681787
-6.0,6,63.681835
-200.0,200,63.7033
-182.0,182,63.703424
-157.0,157,63.703489
-61.0,61,63.703544
-55.0,55,63.703598
-44.0,44,63.703649
-13.0,13,63.703698
-13.0,13,63.703746
-200.0,200,63.728999
-96.0,96,63.729122
-79.0,79,63.729199
-50.0,50,63.729256
-46.0,46,63.729309
-36.0,36,63.729359
-16.0,16,63.729408
-16.0,16,63.729457
-200.0,200,63.829233
-96.0,96,63.829358
-79.0,79,63.829423
-74.0,74,63.82948
-65.0,65,63.829534
-65.0,65,63.829586
-200.0,200,63.936751
-96.0,96,63.936882
-79.0,79,63.936948
-74.0,74,63.937005
-65.0,65,63.937057
-65.0,65,63.937109
-200.0,200,63.980881
-96.0,96,63.981017
-79.0,79,63.98109
-50.0,50,63.981165
-46.0,46,63.981225
-36.0,36,63.981282
-25.0,25,63.981338
-25.0,25,63.981393
-200.0,200,64.022823
-96.0,96,64.022952
-79.0,79,64.023024
-74.0,74,64.023087
-65.0,65,64.023144
-44.0,44,64.023201
-20.0,20,64.023255
-20.0,20,64.023309
-200.0,200,64.059434
-96.0,96,64.059565
-79.0,79,64.059637
-74.0,74,64.0597
-65.0,65,64.059757
-44.0,44,64.059813
-20.0,20,64.059868
-20.0,20,64.059922
-200.0,200,64.104395
-96.0,96,64.104533
-79.0,79,64.104606
-50.0,50,64.104671
-46.0,46,64.104731
-36.0,36,64.104789
-25.0,25,64.104846
-25.0,25,64.104903
-200.0,200,64.128334
-182.0,182,64.128472
-157.0,157,64.128543
-61.0,61,64.128606
-55.0,55,64.128663
-44.0,44,64.128719
-13.0,13,64.128773
-13.0,13,64.128827
-200.0,200,64.140145
-96.0,96,64.140262
-79.0,79,64.140333
-74.0,74,64.140396
-65.0,65,64.140456
-44.0,44,64.140513
-6.0,6,64.140569
-6.0,6,64.140625
-200.0,200,64.224345
-96.0,96,64.224482
-79.0,79,64.224556
-74.0,74,64.224622
-65.0,65,64.224683
-44.0,44,64.22474
-44.0,44,64.224798
-200.0,200,64.236186
-96.0,96,64.236308
-79.0,79,64.236381
-74.0,74,64.236445
-65.0,65,64.236504
-44.0,44,64.236561
-6.0,6,64.236617
-6.0,6,64.236672
-200.0,200,64.315007
-182.0,182,64.315145
-157.0,157,64.31522
-61.0,61,64.315284
-55.0,55,64.315343
-44.0,44,64.315399
-44.0,44,64.315455
-200.0,200,64.338694
-182.0,182,64.338829
-157.0,157,64.338902
-61.0,61,64.338966
-55.0,55,64.339027
-44.0,44,64.339084
-13.0,13,64.339141
-13.0,13,64.339197
-200.0,200,64.375272
-96.0,96,64.375408
-79.0,79,64.375484
-74.0,74,64.375547
-65.0,65,64.375605
-44.0,44,64.37566
-20.0,20,64.375715
-20.0,20,64.37577
-200.0,200,64.412389
-96.0,96,64.412529
-79.0,79,64.412602
-50.0,50,64.412665
-46.0,46,64.412724
-36.0,36,64.412782
-16.0,16,64.412837
-16.0,16,64.412891
-200.0,200,64.505325
-96.0,96,64.505436
-79.0,79,64.505491
-74.0,74,64.505538
-65.0,65,64.505583
-44.0,44,64.505625
-44.0,44,64.505667
-200.0,200,64.5389
-182.0,182,64.53901
-157.0,157,64.539067
-61.0,61,64.539115
-55.0,55,64.53916
-25.0,25,64.539204
-25.0,25,64.539247
-200.0,200,64.630554
-96.0,96,64.630671
-79.0,79,64.630727
-74.0,74,64.630775
-65.0,65,64.63082
-65.0,65,64.630864
-200.0,200,64.634048
-182.0,182,64.634129
-63.0,63,64.634182
-24.0,24,64.63423
-13.0,13,64.634275
-2.0,2,64.634317
-2.0,2,64.634359
-200.0,200,64.637558
-182.0,182,64.637641
-63.0,63,64.637695
-24.0,24,64.637743
-13.0,13,64.637787
-2.0,2,64.63783
-2.0,2,64.637872
-200.0,200,64.640901
-182.0,182,64.64099
-63.0,63,64.641044
-24.0,24,64.64109
-13.0,13,64.641141
-2.0,2,64.641185
-2.0,2,64.641225
-200.0,200,64.668021
-96.0,96,64.668129
-79.0,79,64.668183
-74.0,74,64.668229
-65.0,65,64.668272
-44.0,44,64.668313
-20.0,20,64.668354
-20.0,20,64.668394
-200.0,200,64.676693
-96.0,96,64.676783
-79.0,79,64.676836
-74.0,74,64.676884
-65.0,65,64.676928
-44.0,44,64.67697
-6.0,6,64.677012
-6.0,6,64.677053
-200.0,200,64.715883
-182.0,182,64.715987
-157.0,157,64.716043
-61.0,61,64.716091
-55.0,55,64.716136
-25.0,25,64.716179
-25.0,25,64.716221
-200.0,200,64.734562
-182.0,182,64.734671
-157.0,157,64.734726
-61.0,61,64.734774
-55.0,55,64.734819
-44.0,44,64.734862
-13.0,13,64.734904
-13.0,13,64.734945
-200.0,200,64.793586
-96.0,96,64.793695
-79.0,79,64.79375
-74.0,74,64.793798
-65.0,65,64.793844
-44.0,44,64.793886
-44.0,44,64.793929
-200.0,200,64.885053
-96.0,96,64.885171
-79.0,79,64.885226
-74.0,74,64.885273
-65.0,65,64.885317
-65.0,65,64.885359
-200.0,200,64.893722
-96.0,96,64.893815
-79.0,79,64.893868
-74.0,74,64.893914
-65.0,65,64.893957
-44.0,44,64.894
-6.0,6,64.894041
-6.0,6,64.894082
-200.0,200,64.911791
-96.0,96,64.911901
-79.0,79,64.911956
-74.0,74,64.912003
-65.0,65,64.912047
-44.0,44,64.912089
-13.0,13,64.912129
-13.0,13,64.912169
-200.0,200,64.929801
-96.0,96,64.929907
-79.0,79,64.929962
-74.0,74,64.93001
-65.0,65,64.930055
-44.0,44,64.930098
-13.0,13,64.93014
-13.0,13,64.930182
-200.0,200,64.949246
-182.0,182,64.949361
-157.0,157,64.949423
-61.0,61,64.949476
-55.0,55,64.949527
-44.0,44,64.949575
-13.0,13,64.949623
-13.0,13,64.94967
-200.0,200,64.95907
-96.0,96,64.959166
-79.0,79,64.959224
-74.0,74,64.959275
-65.0,65,64.959324
-44.0,44,64.95937
-6.0,6,64.959416
-6.0,6,64.95946
-200.0,200,65.02892
-182.0,182,65.029039
-157.0,157,65.029099
-61.0,61,65.029157
-55.0,55,65.029206
-44.0,44,65.029252
-44.0,44,65.029296
-200.0,200,65.04875
-96.0,96,65.048864
-79.0,79,65.048925
-74.0,74,65.048978
-65.0,65,65.049026
-44.0,44,65.049073
-13.0,13,65.049119
-13.0,13,65.049173
-200.0,200,65.07903
-96.0,96,65.079144
-79.0,79,65.079203
-74.0,74,65.079255
-65.0,65,65.079302
-44.0,44,65.079348
-20.0,20,65.079394
-20.0,20,65.079438
-200.0,200,65.11577
-182.0,182,65.115887
-157.0,157,65.115947
-61.0,61,65.115998
-55.0,55,65.116046
-25.0,25,65.116091
-25.0,25,65.116134
-200.0,200,65.145503
-96.0,96,65.145618
-79.0,79,65.145678
-74.0,74,65.14573
-65.0,65,65.145778
-44.0,44,65.145826
-20.0,20,65.145871
-20.0,20,65.145917
-200.0,200,65.244463
-96.0,96,65.244586
-79.0,79,65.244646
-74.0,74,65.244699
-65.0,65,65.244746
-65.0,65,65.244794
-200.0,200,65.315984
-96.0,96,65.3161
-79.0,79,65.31616
-74.0,74,65.316213
-65.0,65,65.316263
-44.0,44,65.316311
-44.0,44,65.316357
-200.0,200,65.424273
-96.0,96,65.424397
-79.0,79,65.424458
-74.0,74,65.42451
-65.0,65,65.424558
-65.0,65,65.424606
-200.0,200,65.460998
-182.0,182,65.461115
-157.0,157,65.46119
-61.0,61,65.461242
-55.0,55,65.461292
-25.0,25,65.461338
-25.0,25,65.461384
-200.0,200,65.51422
-96.0,96,65.514342
-79.0,79,65.514403
-74.0,74,65.514456
-65.0,65,65.514505
-32.0,32,65.514552
-32.0,32,65.514598
-200.0,200,65.561236
-96.0,96,65.561354
-79.0,79,65.561412
-74.0,74,65.561463
-65.0,65,65.56151
-32.0,32,65.561556
-32.0,32,65.561601
-200.0,200,65.662674
-96.0,96,65.662793
-79.0,79,65.662853
-74.0,74,65.662905
-65.0,65,65.662952
-65.0,65,65.662997
-200.0,200,65.672377
-96.0,96,65.672475
-79.0,79,65.672534
-74.0,74,65.672586
-65.0,65,65.672636
-44.0,44,65.672683
-6.0,6,65.672729
-6.0,6,65.672776
-200.0,200,65.702511
-96.0,96,65.70263
-79.0,79,65.702692
-74.0,74,65.702744
-65.0,65,65.702795
-44.0,44,65.702841
-20.0,20,65.702887
-20.0,20,65.702933
-200.0,200,65.732525
-96.0,96,65.732641
-79.0,79,65.732702
-74.0,74,65.732756
-65.0,65,65.732806
-44.0,44,65.732854
-20.0,20,65.732902
-20.0,20,65.732949
-200.0,200,65.762654
-96.0,96,65.762773
-79.0,79,65.762833
-74.0,74,65.762884
-65.0,65,65.762933
-44.0,44,65.762989
-20.0,20,65.763037
-20.0,20,65.763083
-200.0,200,65.78827
-182.0,182,65.788394
-157.0,157,65.788456
-61.0,61,65.78851
-55.0,55,65.788559
-44.0,44,65.788608
-13.0,13,65.788655
-13.0,13,65.788701
-200.0,200,65.852556
-96.0,96,65.852674
-79.0,79,65.852733
-74.0,74,65.852785
-65.0,65,65.852834
-44.0,44,65.852882
-44.0,44,65.852929
-200.0,200,65.872226
-182.0,182,65.872341
-157.0,157,65.872403
-61.0,61,65.872458
-55.0,55,65.872509
-44.0,44,65.872559
-13.0,13,65.872607
-13.0,13,65.872655
-200.0,200,65.942419
-96.0,96,65.942536
-79.0,79,65.942594
-74.0,74,65.942646
-65.0,65,65.942694
-44.0,44,65.942739
-44.0,44,65.942785
-200.0,200,65.952049
-96.0,96,65.952147
-79.0,79,65.952206
-74.0,74,65.952258
-65.0,65,65.952307
-44.0,44,65.952353
-6.0,6,65.952399
-6.0,6,65.952445
-200.0,200,65.972569
-96.0,96,65.972717
-79.0,79,65.972783
-74.0,74,65.972837
-65.0,65,65.972887
-44.0,44,65.972935
-13.0,13,65.972981
-13.0,13,65.973027
-200.0,200,66.019808
-96.0,96,66.019913
-79.0,79,66.019959
-74.0,74,66.019999
-65.0,65,66.020036
-32.0,32,66.020072
-32.0,32,66.020107
-200.0,200,66.107076
-96.0,96,66.107182
-79.0,79,66.107234
-74.0,74,66.107279
-65.0,65,66.107321
-65.0,65,66.107361
-200.0,200,66.130792
-96.0,96,66.130909
-79.0,79,66.13097
-50.0,50,66.131023
-46.0,46,66.131072
-36.0,36,66.131119
-16.0,16,66.131166
-16.0,16,66.131212
-200.0,200,66.134767
-182.0,182,66.134868
-63.0,63,66.134928
-24.0,24,66.134981
-13.0,13,66.13503
-2.0,2,66.135078
-2.0,2,66.135125
-200.0,200,66.173373
-182.0,182,66.173494
-157.0,157,66.173555
-61.0,61,66.173607
-55.0,55,66.173656
-25.0,25,66.173704
-25.0,25,66.173749
-200.0,200,66.246752
-96.0,96,66.246874
-79.0,79,66.246936
-74.0,74,66.246989
-65.0,65,66.24704
-44.0,44,66.247088
-44.0,44,66.247135
-200.0,200,66.250688
-182.0,182,66.250782
-63.0,63,66.25084
-24.0,24,66.250892
-13.0,13,66.25094
-2.0,2,66.250986
-2.0,2,66.251032
-200.0,200,66.270742
-182.0,182,66.270862
-157.0,157,66.270924
-61.0,61,66.270977
-55.0,55,66.271029
-44.0,44,66.271076
-13.0,13,66.271122
-13.0,13,66.271168
-200.0,200,66.295657
-96.0,96,66.295775
-79.0,79,66.295837
-50.0,50,66.295891
-46.0,46,66.295941
-36.0,36,66.295989
-16.0,16,66.296035
-16.0,16,66.296081
-200.0,200,66.305932
-96.0,96,66.306041
-79.0,79,66.306102
-74.0,74,66.306155
-65.0,65,66.306204
-44.0,44,66.306251
-6.0,6,66.306298
-6.0,6,66.306343
-200.0,200,66.410104
-96.0,96,66.410226
-79.0,79,66.410288
-74.0,74,66.410342
-65.0,65,66.410392
-65.0,65,66.410441
-200.0,200,66.430378
-96.0,96,66.430496
-79.0,79,66.430557
-74.0,74,66.430611
-65.0,65,66.43066
-44.0,44,66.430709
-13.0,13,66.430757
-13.0,13,66.430803
-200.0,200,66.451007
-96.0,96,66.451122
-79.0,79,66.451183
-74.0,74,66.451235
-65.0,65,66.451285
-44.0,44,66.451333
-13.0,13,66.451379
-13.0,13,66.451425
-200.0,200,66.46095
-96.0,96,66.461055
-79.0,79,66.461117
-74.0,74,66.461181
-65.0,65,66.461233
-44.0,44,66.461281
