#{"t_start": 1541167075.0249062, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.762373
-200.0,200,49.037134
-200.0,200,49.303605
-200.0,200,49.561913
-200.0,200,49.816985
-200.0,200,50.078557
-200.0,200,50.357005
-200.0,200,50.625011
-200.0,200,50.893716
-200.0,200,51.177672
-200.0,200,51.472582
-200.0,200,51.767588
-200.0,200,52.065066
-200.0,200,52.360967
-200.0,200,52.654973
-200.0,200,52.950396
-200.0,200,53.269126
-200.0,200,53.597445
-200.0,200,53.925176
-200.0,200,54.254822
-200.0,200,54.585296
-200.0,200,54.917988
-200.0,200,55.247143
-200.0,200,55.501804
-200.0,200,55.757896
-200.0,200,56.026117
-200.0,200,56.294574
-200.0,200,56.563479
-200.0,200,56.830528
-200.0,200,57.099511
-200.0,200,57.369033
-200.0,200,57.637008
-200.0,200,57.905582
-200.0,200,58.167783
-200.0,200,58.427712
-200.0,200,58.693854
-200.0,200,58.962065
-200.0,200,59.231016
-200.0,200,59.503351
-200.0,200,59.770918
-200.0,200,60.041316
-200.0,200,60.307914
-200.0,200,60.569351
-200.0,200,60.837725
-200.0,200,61.104791
-200.0,200,61.372935
-200.0,200,61.642459
-200.0,200,61.911405
-200.0,200,62.179928
-200.0,200,62.448144
-200.0,200,62.716137
-200.0,200,62.986913
-200.0,200,63.254833
-200.0,200,63.521466
-200.0,200,63.788476
-200.0,200,64.056527
-200.0,200,64.325432
-200.0,200,64.592686
-200.0,200,64.861676
-200.0,200,65.129035
-200.0,200,65.398736
-200.0,200,65.669688
-200.0,200,65.93643
-200.0,200,66.204282
-200.0,200,66.472958
-200.0,200,66.736904
-200.0,200,67.003612
-200.0,200,67.270535
-200.0,200,67.538415
-200.0,200,67.806688
-200.0,200,68.074609
-200.0,200,68.341247
-200.0,200,68.608546
-200.0,200,68.875282
-200.0,200,69.142732
-200.0,200,69.410958
-200.0,200,69.679171
-200.0,200,69.944311
-200.0,200,70.21734
-200.0,200,70.484499
-200.0,200,70.749993
-200.0,200,71.017596
-200.0,200,71.283156
-200.0,200,71.550138
-200.0,200,71.818987
-200.0,200,72.088298
-200.0,200,72.357497
-200.0,200,72.626351
-200.0,200,72.894092
-200.0,200,73.159999
-200.0,200,73.42602
-200.0,200,73.69308
-186.0,186,73.940457
-200.0,200,74.207443
-200.0,200,74.474639
-200.0,200,74.741931
-200.0,200,75.01178
-200.0,200,75.283081
-200.0,200,75.543737
-200.0,200,75.809821
-200.0,200,76.076775
-200.0,200,76.343702
-200.0,200,76.611759
-200.0,200,76.887995
-200.0,200,77.183729
-200.0,200,77.478081
-178.0,178,77.740567
-200.0,200,78.030643
-200.0,200,78.289587
-158.0,158,78.491083
-200.0,200,78.750626
-200.0,200,79.010258
-163.0,163,79.236819
-200.0,200,79.524672
-149.0,149,79.734666
-160.0,160,79.985142
-197.0,197,80.28813
-200.0,200,80.55309
-200.0,200,80.819688
-153.0,153,81.027164
-166.0,166,81.249703
-189.0,189,81.505667
-159.0,159,81.720289
-155.0,155,81.924909
-200.0,200,82.195416
-154.0,154,82.405698
-200.0,200,82.673599
-200.0,200,82.941869
-168.0,168,83.163368
-154.0,154,83.373399
-175.0,175,83.609808
-200.0,200,83.880835
-168.0,168,84.103064
-170.0,170,84.332913
-162.0,162,84.552796
-155.0,155,84.761313
-200.0,200,85.031252
-184.0,184,85.281024
-200.0,200,85.536814
-179.0,179,85.763753
-200.0,200,86.027054
-143.0,143,86.239354
-146.0,146,86.485242
-166.0,166,86.758328
-139.0,139,86.994006
-159.0,159,87.254112
-172.0,172,87.5415
-172.0,172,87.830023
-162.0,162,88.102228
-165.0,165,88.37395
-195.0,195,88.698271
-168.0,168,88.929481
-178.0,178,89.161368
-146.0,146,89.356754
-159.0,159,89.570388
-171.0,171,89.797225
-161.0,161,90.015375
-178.0,178,90.259152
-148.0,148,90.44557
