#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,59.058822
-10.0,10,59.058864
-10.0,10,59.058905
-200.0,200,59.091652
-96.0,96,59.09176
-79.0,79,59.091816
-50.0,50,59.091865
-46.0,46,59.09191
-36.0,36,59.091954
-25.0,25,59.091997
-25.0,25,59.092039
-200.0,200,59.105745
-96.0,96,59.105856
-79.0,79,59.105912
-50.0,50,59.105961
-46.0,46,59.106006
-36.0,36,59.10605
-10.0,10,59.106094
-10.0,10,59.106136
-200.0,200,59.144212
-96.0,96,59.144311
-79.0,79,59.144366
-50.0,50,59.144414
-46.0,46,59.144458
-36.0,36,59.144501
-25.0,25,59.144542
-25.0,25,59.144583
-200.0,200,59.150261
-96.0,96,59.15035
-79.0,79,59.150405
-6.0,6,59.150454
-4.0,4,59.150499
-4.0,4,59.150542
-200.0,200,59.169054
-182.0,182,59.169167
-157.0,157,59.169225
-61.0,61,59.169274
-55.0,55,59.169319
-44.0,44,59.169363
-13.0,13,59.169406
-13.0,13,59.169448
-200.0,200,59.191253
-96.0,96,59.19136
-79.0,79,59.191416
-50.0,50,59.191464
-46.0,46,59.191508
-36.0,36,59.191551
-16.0,16,59.191593
-16.0,16,59.191634
-200.0,200,59.205876
-96.0,96,59.205978
-79.0,79,59.206032
-50.0,50,59.206079
-46.0,46,59.206123
-36.0,36,59.206166
-10.0,10,59.206208
-10.0,10,59.206249
-200.0,200,59.223812
-182.0,182,59.22395
-157.0,157,59.224014
-61.0,61,59.224065
-55.0,55,59.224111
-44.0,44,59.224155
-13.0,13,59.224198
-13.0,13,59.224256
-200.0,200,59.257494
-96.0,96,59.257603
-79.0,79,59.257658
-50.0,50,59.257704
-46.0,46,59.257748
-36.0,36,59.257791
-25.0,25,59.257833
-25.0,25,59.257874
-200.0,200,59.296388
-96.0,96,59.296508
-79.0,79,59.296557
-50.0,50,59.296609
-46.0,46,59.296664
-36.0,36,59.296701
-25.0,25,59.296736
-25.0,25,59.29677
-200.0,200,59.31426
-182.0,182,59.314392
-63.0,63,59.314474
-24.0,24,59.314515
-13.0,13,59.314554
-13.0,13,59.314591
-200.0,200,59.335863
-96.0,96,59.335983
-79.0,79,59.336033
-50.0,50,59.33609
-46.0,46,59.336129
-36.0,36,59.336168
-16.0,16,59.336205
-16.0,16,59.336241
-200.0,200,59.391882
-182.0,182,59.391991
-157.0,157,59.392045
-61.0,61,59.392093
-55.0,55,59.392138
-44.0,44,59.39218
-44.0,44,59.392222
-200.0,200,59.454025
-182.0,182,59.454136
-157.0,157,59.454192
-61.0,61,59.454241
-55.0,55,59.454286
-44.0,44,59.45433
-44.0,44,59.454373
-200.0,200,59.488374
-96.0,96,59.488485
-79.0,79,59.488539
-50.0,50,59.488595
-46.0,46,59.488644
-36.0,36,59.488687
-25.0,25,59.488729
-25.0,25,59.488771
-200.0,200,59.590711
-96.0,96,59.590819
-79.0,79,59.590874
-74.0,74,59.590922
-65.0,65,59.590966
-65.0,65,59.59101
-200.0,200,59.608757
-182.0,182,59.608869
-157.0,157,59.608925
-61.0,61,59.608974
-55.0,55,59.609019
-44.0,44,59.609063
-13.0,13,59.609105
-13.0,13,59.609147
-200.0,200,59.631013
-96.0,96,59.631121
-79.0,79,59.631176
-50.0,50,59.631225
-46.0,46,59.63127
-36.0,36,59.631315
-16.0,16,59.631357
-16.0,16,59.631399
-200.0,200,59.649566
-182.0,182,59.649682
-157.0,157,59.649747
-61.0,61,59.649802
-55.0,55,59.649852
-44.0,44,59.6499
-13.0,13,59.649948
-13.0,13,59.649995
-200.0,200,59.67345
-96.0,96,59.673558
-79.0,79,59.673621
-50.0,50,59.673676
-46.0,46,59.673726
-36.0,36,59.673775
-16.0,16,59.673822
-16.0,16,59.673882
-200.0,200,59.693881
-182.0,182,59.693997
-63.0,63,59.694062
-24.0,24,59.694116
-13.0,13,59.694166
-13.0,13,59.694214
-200.0,200,59.736128
-182.0,182,59.736243
-157.0,157,59.736303
-61.0,61,59.736355
-55.0,55,59.736403
-25.0,25,59.736449
-25.0,25,59.736494
-200.0,200,59.755745
-182.0,182,59.75586
-63.0,63,59.75592
-24.0,24,59.755973
-13.0,13,59.756022
-13.0,13,59.756069
-200.0,200,59.849307
-96.0,96,59.849425
-79.0,79,59.849486
-74.0,74,59.849538
-65.0,65,59.849587
-65.0,65,59.849633
-200.0,200,59.949454
-96.0,96,59.949576
-79.0,79,59.949638
-74.0,74,59.949693
-65.0,65,59.949743
-65.0,65,59.949792
-200.0,200,59.987151
-182.0,182,59.987273
-157.0,157,59.987334
-61.0,61,59.987388
-55.0,55,59.987437
-25.0,25,59.987485
-25.0,25,59.987531
-200.0,200,60.056924
-182.0,182,60.057046
-157.0,157,60.057109
-61.0,61,60.057161
-55.0,55,60.05721
-44.0,44,60.057257
-44.0,44,60.057303
-200.0,200,60.076479
-182.0,182,60.076604
-63.0,63,60.076668
-24.0,24,60.076721
-13.0,13,60.07677
-13.0,13,60.076817
-200.0,200,60.096378
-182.0,182,60.096495
-157.0,157,60.096558
-61.0,61,60.096625
-55.0,55,60.096677
-44.0,44,60.096726
-13.0,13,60.096774
-13.0,13,60.096821
-200.0,200,60.115848
-182.0,182,60.115992
-157.0,157,60.116082
-61.0,61,60.116168
-55.0,55,60.116252
-44.0,44,60.116333
-13.0,13,60.116395
-13.0,13,60.116443
-200.0,200,60.132143
-96.0,96,60.132249
-79.0,79,60.132311
-50.0,50,60.132365
-46.0,46,60.132416
-36.0,36,60.132465
-10.0,10,60.132512
-10.0,10,60.132559
-200.0,200,60.201057
-96.0,96,60.201174
-79.0,79,60.201237
-74.0,74,60.20129
-65.0,65,60.201341
-44.0,44,60.20139
-44.0,44,60.201438
-200.0,200,60.225986
-96.0,96,60.226105
-79.0,79,60.226167
-50.0,50,60.22622
-46.0,46,60.226271
-36.0,36,60.226319
-16.0,16,60.226366
-16.0,16,60.226413
-200.0,200,60.263003
-96.0,96,60.263121
-79.0,79,60.263182
-50.0,50,60.263235
-46.0,46,60.263284
-36.0,36,60.263331
-25.0,25,60.263377
-25.0,25,60.263423
-200.0,200,60.26973
-96.0,96,60.269824
-79.0,79,60.269884
-6.0,6,60.269937
-4.0,4,60.269987
-4.0,4,60.270034
-200.0,200,60.306567
-96.0,96,60.306689
-79.0,79,60.306751
-50.0,50,60.306803
-46.0,46,60.306852
-36.0,36,60.306899
-25.0,25,60.306945
-25.0,25,60.306991
-200.0,200,60.336364
-96.0,96,60.33647
-79.0,79,60.336531
-50.0,50,60.336591
-46.0,46,60.336645
-36.0,36,60.336692
-16.0,16,60.336737
-16.0,16,60.336784
-200.0,200,60.40115
-96.0,96,60.401261
-79.0,79,60.401321
-74.0,74,60.401372
-65.0,65,60.401421
-44.0,44,60.401467
-44.0,44,60.401513
-200.0,200,60.438893
-182.0,182,60.43901
-157.0,157,60.439071
-61.0,61,60.439125
-55.0,55,60.439174
-25.0,25,60.439221
-25.0,25,60.439268
-200.0,200,60.458541
-182.0,182,60.458653
-63.0,63,60.458714
-24.0,24,60.458767
-13.0,13,60.458816
-13.0,13,60.458863
-200.0,200,60.529363
-96.0,96,60.529485
-79.0,79,60.529547
-74.0,74,60.529601
-65.0,65,60.529652
-44.0,44,60.529699
-44.0,44,60.529746
-200.0,200,60.567008
-96.0,96,60.567128
-79.0,79,60.56719
-50.0,50,60.567244
-46.0,46,60.567294
-36.0,36,60.567342
-25.0,25,60.56739
-25.0,25,60.567437
-200.0,200,60.582387
-96.0,96,60.582487
-79.0,79,60.582546
-50.0,50,60.582598
-46.0,46,60.582646
-36.0,36,60.582693
-10.0,10,60.582739
-10.0,10,60.582784
-200.0,200,60.620077
-96.0,96,60.620198
-79.0,79,60.620259
-50.0,50,60.620311
-46.0,46,60.62036
-36.0,36,60.620408
-25.0,25,60.620454
-25.0,25,60.620501
-200.0,200,60.720887
-96.0,96,60.721011
-79.0,79,60.721072
-74.0,74,60.721126
-65.0,65,60.721176
-65.0,65,60.721224
-200.0,200,60.786265
-96.0,96,60.786384
-79.0,79,60.786445
-74.0,74,60.786498
-65.0,65,60.786548
-44.0,44,60.786596
-44.0,44,60.786642
-200.0,200,60.811148
-182.0,182,60.811269
-157.0,157,60.811331
-61.0,61,60.811384
-55.0,55,60.811433
-44.0,44,60.81148
-13.0,13,60.811527
-13.0,13,60.811572
-200.0,200,60.818048
-96.0,96,60.818157
-79.0,79,60.818219
-6.0,6,60.818272
-4.0,4,60.818322
-4.0,4,60.818371
-200.0,200,60.85576
-182.0,182,60.855877
-157.0,157,60.855946
-61.0,61,60.855999
-55.0,55,60.856048
-25.0,25,60.856094
-25.0,25,60.85614
-200.0,200,60.89369
-182.0,182,60.893808
-157.0,157,60.893872
-61.0,61,60.893925
-55.0,55,60.893975
-25.0,25,60.894022
-25.0,25,60.894068
-200.0,200,60.965232
-96.0,96,60.965346
-79.0,79,60.965407
-74.0,74,60.965459
-65.0,65,60.965508
-44.0,44,60.965556
-44.0,44,60.965602
-200.0,200,60.981048
-96.0,96,60.981168
-79.0,79,60.981228
-50.0,50,60.98128
-46.0,46,60.981329
-36.0,36,60.981376
-10.0,10,60.981422
-10.0,10,60.981468
-200.0,200,60.99719
-96.0,96,60.997309
-79.0,79,60.997371
-50.0,50,60.997426
-46.0,46,60.997478
-36.0,36,60.997528
-10.0,10,60.997586
-10.0,10,60.997627
-200.0,200,61.014788
-182.0,182,61.014895
-63.0,63,61.014971
-24.0,24,61.015025
-13.0,13,61.01507
-13.0,13,61.015113
-200.0,200,61.020671
-96.0,96,61.020757
-79.0,79,61.02081
-6.0,6,61.020856
-4.0,4,61.020899
-4.0,4,61.02094
-200.0,200,61.053571
-182.0,182,61.05368
-157.0,157,61.053734
-61.0,61,61.053781
-55.0,55,61.053824
-25.0,25,61.053865
-25.0,25,61.053905
-200.0,200,61.076036
-96.0,96,61.076149
-79.0,79,61.076209
-50.0,50,61.076257
-46.0,46,61.076302
-36.0,36,61.076344
-16.0,16,61.076386
-16.0,16,61.076427
-200.0,200,61.11514
-182.0,182,61.11525
-157.0,157,61.115305
-61.0,61,61.115353
-55.0,55,61.115397
-25.0,25,61.115439
-25.0,25,61.11548
-200.0,200,61.186444
-96.0,96,61.186549
-79.0,79,61.1866
-74.0,74,61.186646
-65.0,65,61.186688
-44.0,44,61.186727
-44.0,44,61.186766
-200.0,200,61.275517
-96.0,96,61.275625
-79.0,79,61.275678
-74.0,74,61.275723
-65.0,65,61.275766
-65.0,65,61.275806
-200.0,200,61.283919
-96.0,96,61.284009
-79.0,79,61.284064
-74.0,74,61.284111
-65.0,65,61.284156
-44.0,44,61.284199
-6.0,6,61.284241
-6.0,6,61.284283
-200.0,200,61.318159
-96.0,96,61.318259
-79.0,79,61.318308
-50.0,50,61.318349
-46.0,46,61.318387
-36.0,36,61.318423
-25.0,25,61.318459
-25.0,25,61.318493
-200.0,200,61.351621
-96.0,96,61.351738
-79.0,79,61.351786
-50.0,50,61.351826
-46.0,46,61.351864
-36.0,36,61.3519
-25.0,25,61.351936
-25.0,25,61.351971
-200.0,200,61.370161
-182.0,182,61.37026
-63.0,63,61.370308
-24.0,24,61.370348
-13.0,13,61.370385
-13.0,13,61.370421
-200.0,200,61.456256
-96.0,96,61.456365
-79.0,79,61.456417
-74.0,74,61.456462
-65.0,65,61.456504
-65.0,65,61.456544
-200.0,200,61.473172
-182.0,182,61.473275
-63.0,63,61.473328
-24.0,24,61.473373
-13.0,13,61.473415
-13.0,13,61.473455
-200.0,200,61.53279
-182.0,182,61.532897
-157.0,157,61.533028
-61.0,61,61.533075
-55.0,55,61.533119
-44.0,44,61.533159
-44.0,44,61.5332
-200.0,200,61.58855
-96.0,96,61.588666
-79.0,79,61.58872
-74.0,74,61.588765
-65.0,65,61.588808
-44.0,44,61.58885
-44.0,44,61.58889
-200.0,200,61.644596
-96.0,96,61.644707
-79.0,79,61.644762
-74.0,74,61.644809
-65.0,65,61.644854
-44.0,44,61.644896
-44.0,44,61.644937
-200.0,200,61.667329
-182.0,182,61.667441
-63.0,63,61.667499
-24.0,24,61.667548
-13.0,13,61.667592
-13.0,13,61.667636
-200.0,200,61.67595
-96.0,96,61.676054
-79.0,79,61.676109
-74.0,74,61.676157
-65.0,65,61.676201
-44.0,44,61.676244
-6.0,6,61.676285
-6.0,6,61.676326
-200.0,200,61.684625
-96.0,96,61.684717
-79.0,79,61.684774
-74.0,74,61.684824
-65.0,65,61.68487
-44.0,44,61.684914
-6.0,6,61.684957
-6.0,6,61.685
-200.0,200,61.702257
-182.0,182,61.702357
-157.0,157,61.702413
-61.0,61,61.702461
-55.0,55,61.702507
-44.0,44,61.70255
-13.0,13,61.702593
-13.0,13,61.702636
-200.0,200,61.760053
-96.0,96,61.760167
-79.0,79,61.760226
-74.0,74,61.760275
-65.0,65,61.760322
-44.0,44,61.760366
-44.0,44,61.760411
-200.0,200,61.778045
-182.0,182,61.778154
-63.0,63,61.778211
-24.0,24,61.77826
-13.0,13,61.778306
-13.0,13,61.77835
-200.0,200,61.800892
-182.0,182,61.801004
-63.0,63,61.80106
-24.0,24,61.801108
-13.0,13,61.801151
-13.0,13,61.801193
-200.0,200,61.885728
-96.0,96,61.88584
-79.0,79,61.885895
-74.0,74,61.885942
-65.0,65,61.885987
-65.0,65,61.886029
-200.0,200,61.891689
-96.0,96,61.891773
-79.0,79,61.891827
-6.0,6,61.891884
-4.0,4,61.89193
-4.0,4,61.891973
-200.0,200,61.954935
-182.0,182,61.955045
-157.0,157,61.955102
-61.0,61,61.955151
-55.0,55,61.955196
-44.0,44,61.955239
-44.0,44,61.955281
-200.0,200,61.976971
-96.0,96,61.977082
-79.0,79,61.977137
-50.0,50,61.977185
-46.0,46,61.977229
-36.0,36,61.977271
-16.0,16,61.977313
-16.0,16,61.977354
-200.0,200,62.035543
-182.0,182,62.035655
-157.0,157,62.035714
-61.0,61,62.035764
-55.0,55,62.03581
-44.0,44,62.035855
-44.0,44,62.035898
-200.0,200,62.099484
-182.0,182,62.099594
-157.0,157,62.099651
-61.0,61,62.099698
-55.0,55,62.099743
-44.0,44,62.099787
-44.0,44,62.099828
-200.0,200,62.117219
-182.0,182,62.117329
-157.0,157,62.117385
-61.0,61,62.117435
-55.0,55,62.117481
-44.0,44,62.117525
-13.0,13,62.117567
-13.0,13,62.117609
-200.0,200,62.1351
-182.0,182,62.13521
-63.0,63,62.135267
-24.0,24,62.135316
-13.0,13,62.135361
-13.0,13,62.135404
-200.0,200,62.168219
-182.0,182,62.168331
-157.0,157,62.168389
-61.0,61,62.168438
-55.0,55,62.168483
-25.0,25,62.168526
-25.0,25,62.168569
-200.0,200,62.23197
-96.0,96,62.232083
-79.0,79,62.23214
-74.0,74,62.232189
-65.0,65,62.232235
-44.0,44,62.23228
-44.0,44,62.232324
-200.0,200,62.250444
-182.0,182,62.250557
-157.0,157,62.250614
-61.0,61,62.250663
-55.0,55,62.250709
-44.0,44,62.250753
-13.0,13,62.250795
-13.0,13,62.250838
-200.0,200,62.268987
-182.0,182,62.269097
-63.0,63,62.269154
-24.0,24,62.269203
-13.0,13,62.269247
-13.0,13,62.269291
-200.0,200,62.298337
-182.0,182,62.298446
-63.0,63,62.298502
-24.0,24,62.298549
-13.0,13,62.298594
-13.0,13,62.298636
-200.0,200,62.320319
-96.0,96,62.320421
-79.0,79,62.320477
-50.0,50,62.320525
-46.0,46,62.32057
-36.0,36,62.320623
-16.0,16,62.320666
-16.0,16,62.320709
-200.0,200,62.338433
-182.0,182,62.338545
-157.0,157,62.338602
-61.0,61,62.338652
-55.0,55,62.338698
-44.0,44,62.338742
-13.0,13,62.338785
-13.0,13,62.338828
-200.0,200,62.356451
-182.0,182,62.356563
-63.0,63,62.356633
-24.0,24,62.356684
-13.0,13,62.356731
-13.0,13,62.356775
-200.0,200,62.379582
-182.0,182,62.37969
-157.0,157,62.379747
-61.0,61,62.379797
-55.0,55,62.379843
-44.0,44,62.379888
-13.0,13,62.379931
-13.0,13,62.379974
-200.0,200,62.397585
-182.0,182,62.397697
-63.0,63,62.397752
-24.0,24,62.397798
-13.0,13,62.397841
-13.0,13,62.397883
-200.0,200,62.431013
-182.0,182,62.431126
-157.0,157,62.431181
-61.0,61,62.431229
-55.0,55,62.431275
-25.0,25,62.431319
-25.0,25,62.431363
-200.0,200,62.448444
-182.0,182,62.44855
-63.0,63,62.448618
-24.0,24,62.448668
-13.0,13,62.448712
-13.0,13,62.448755
-200.0,200,62.466234
-182.0,182,62.466333
-157.0,157,62.466388
-61.0,61,62.466438
-55.0,55,62.466483
-44.0,44,62.466526
-13.0,13,62.466569
-13.0,13,62.466611
-200.0,200,62.483858
-182.0,182,62.483969
-63.0,63,62.484026
-24.0,24,62.484074
-13.0,13,62.484118
-13.0,13,62.48416
-200.0,200,62.549546
-182.0,182,62.549668
-157.0,157,62.54973
-61.0,61,62.549784
-55.0,55,62.549834
-44.0,44,62.549882
-44.0,44,62.549929
-200.0,200,62.569229
-182.0,182,62.569346
-63.0,63,62.569409
-24.0,24,62.569462
-13.0,13,62.569512
-13.0,13,62.569559
-200.0,200,62.579076
-96.0,96,62.57919
-79.0,79,62.579252
-74.0,74,62.579305
-65.0,65,62.579353
-44.0,44,62.5794
-6.0,6,62.579446
-6.0,6,62.579492
-200.0,200,62.643507
-182.0,182,62.643626
-157.0,157,62.643689
-61.0,61,62.643743
-55.0,55,62.643792
-44.0,44,62.64384
-44.0,44,62.643887
-200.0,200,62.686223
-96.0,96,62.686345
-79.0,79,62.686406
-50.0,50,62.686458
-46.0,46,62.686507
-36.0,36,62.686554
-25.0,25,62.6866
-25.0,25,62.686646
-200.0,200,62.723211
-182.0,182,62.72333
-157.0,157,62.723392
-61.0,61,62.723446
-55.0,55,62.723496
-25.0,25,62.723543
-25.0,25,62.723591
-200.0,200,62.760367
-96.0,96,62.760484
-79.0,79,62.760545
-50.0,50,62.760608
-46.0,46,62.76066
-36.0,36,62.760707
-25.0,25,62.760753
-25.0,25,62.760799
-200.0,200,62.830339
-96.0,96,62.830457
-79.0,79,62.830519
-74.0,74,62.830574
-65.0,65,62.830625
-44.0,44,62.830673
-44.0,44,62.830729
-200.0,200,62.867261
-96.0,96,62.867378
-79.0,79,62.86744
-50.0,50,62.867492
-46.0,46,62.867542
-36.0,36,62.867588
-25.0,25,62.867634
-25.0,25,62.867679
-200.0,200,62.903811
-96.0,96,62.903926
-79.0,79,62.903987
-50.0,50,62.904039
-46.0,46,62.904088
-36.0,36,62.904135
-25.0,25,62.904181
-25.0,25,62.904227
-200.0,200,62.974405
-96.0,96,62.974521
-79.0,79,62.974582
-74.0,74,62.974634
-65.0,65,62.974683
-44.0,44,62.97473
-44.0,44,62.974776
-200.0,200,62.998141
-96.0,96,62.998254
-79.0,79,62.998315
-50.0,50,62.998368
-46.0,46,62.998417
-36.0,36,62.998464
-16.0,16,62.99851
-16.0,16,62.998555
-200.0,200,63.018576
-182.0,182,63.018695
-157.0,157,63.018756
-61.0,61,63.018811
-55.0,55,63.018861
-44.0,44,63.01891
-13.0,13,63.018957
-13.0,13,63.019004
-200.0,200,63.028126
-96.0,96,63.028224
-79.0,79,63.028286
-74.0,74,63.02834
-65.0,65,63.02839
-44.0,44,63.028439
-6.0,6,63.028487
-6.0,6,63.028534
-200.0,200,63.06513
-96.0,96,63.065248
-79.0,79,63.06531
-50.0,50,63.065365
-46.0,46,63.065415
-36.0,36,63.065466
-25.0,25,63.065514
-25.0,25,63.065562
-200.0,200,63.084845
-182.0,182,63.08496
-157.0,157,63.08502
-61.0,61,63.085073
-55.0,55,63.085122
-44.0,44,63.08517
-13.0,13,63.085215
-13.0,13,63.08526
-200.0,200,63.109008
-96.0,96,63.109124
-79.0,79,63.109184
-50.0,50,63.109236
-46.0,46,63.109284
-36.0,36,63.109331
-16.0,16,63.109377
-16.0,16,63.109423
-200.0,200,63.124226
-96.0,96,63.12434
-79.0,79,63.124401
-74.0,74,63.124454
-65.0,65,63.124502
-44.0,44,63.12455
-6.0,6,63.124606
-6.0,6,63.124655
-200.0,200,63.189157
-182.0,182,63.189277
-157.0,157,63.189339
-61.0,61,63.189392
-55.0,55,63.189441
-44.0,44,63.189489
-44.0,44,63.189535
-200.0,200,63.198882
-96.0,96,63.198984
-79.0,79,63.199044
-74.0,74,63.199099
-65.0,65,63.19915
-44.0,44,63.199199
-6.0,6,63.199247
-6.0,6,63.199295
-200.0,200,63.223368
-96.0,96,63.223483
-79.0,79,63.223544
-50.0,50,63.223596
-46.0,46,63.223644
-36.0,36,63.223691
-16.0,16,63.223736
-16.0,16,63.223781
-200.0,200,63.243078
-182.0,182,63.24318
-157.0,157,63.243241
-61.0,61,63.243295
-55.0,55,63.243344
-44.0,44,63.243391
-13.0,13,63.243437
-13.0,13,63.243484
-200.0,200,63.31178
-96.0,96,63.311899
-79.0,79,63.311961
-74.0,74,63.312015
-65.0,65,63.312066
-44.0,44,63.312114
-44.0,44,63.312161
-200.0,200,63.349092
-96.0,96,63.349208
-79.0,79,63.349268
-50.0,50,63.349319
-46.0,46,63.349367
-36.0,36,63.349413
-25.0,25,63.349457
-25.0,25,63.349502
-200.0,200,63.353065
-182.0,182,63.353158
-63.0,63,63.353217
-24.0,24,63.35327
-13.0,13,63.353318
-2.0,2,63.353364
-2.0,2,63.35341
-200.0,200,63.37712
-96.0,96,63.377238
-79.0,79,63.377299
-50.0,50,63.377352
-46.0,46,63.377402
-36.0,36,63.377449
-16.0,16,63.377496
-16.0,16,63.377541
-200.0,200,63.381027
-182.0,182,63.381117
-63.0,63,63.381175
-24.0,24,63.381227
-13.0,13,63.381276
-2.0,2,63.381322
-2.0,2,63.381368
-200.0,200,63.417846
-96.0,96,63.417961
-79.0,79,63.418021
-50.0,50,63.418074
-46.0,46,63.418123
-36.0,36,63.418171
-25.0,25,63.418216
-25.0,25,63.418262
-200.0,200,63.460227
-96.0,96,63.460352
-79.0,79,63.460416
-50.0,50,63.46047
-46.0,46,63.460521
-36.0,36,63.46057
-25.0,25,63.460631
-25.0,25,63.46068
-200.0,200,63.497364
-96.0,96,63.497481
-79.0,79,63.497542
-50.0,50,63.497595
-46.0,46,63.497643
-36.0,36,63.497692
-25.0,25,63.497738
-25.0,25,63.497785
-200.0,200,63.53468
-182.0,182,63.534804
-157.0,157,63.534869
-61.0,61,63.534922
-55.0,55,63.534971
-25.0,25,63.535018
-25.0,25,63.535064
-200.0,200,63.634388
-96.0,96,63.63451
-79.0,79,63.63457
-74.0,74,63.634622
-65.0,65,63.634671
-65.0,65,63.634718
-200.0,200,63.638092
-182.0,182,63.638186
-63.0,63,63.638248
-24.0,24,63.638302
-13.0,13,63.638353
-2.0,2,63.638401
-2.0,2,63.638448
-200.0,200,63.648115
-96.0,96,63.648227
-79.0,79,63.64829
-74.0,74,63.648343
-65.0,65,63.648392
-44.0,44,63.648441
-6.0,6,63.648488
-6.0,6,63.648535
-200.0,200,63.668196
-182.0,182,63.668315
-63.0,63,63.668379
-24.0,24,63.668433
-13.0,13,63.668492
-13.0,13,63.668541
-200.0,200,63.705153
-96.0,96,63.705271
-79.0,79,63.70533
-50.0,50,63.705382
-46.0,46,63.705431
-36.0,36,63.705477
-25.0,25,63.705522
-25.0,25,63.705567
-200.0,200,63.803823
-96.0,96,63.803944
-79.0,79,63.804003
-74.0,74,63.804056
-65.0,65,63.804104
-65.0,65,63.80415
-200.0,200,63.823579
-182.0,182,63.823696
-157.0,157,63.823759
-61.0,61,63.823814
-55.0,55,63.823864
-44.0,44,63.823913
-13.0,13,63.82396
-13.0,13,63.824007
-200.0,200,63.847731
-96.0,96,63.847848
-79.0,79,63.847909
-50.0,50,63.847963
-46.0,46,63.848014
-36.0,36,63.848063
-16.0,16,63.84811
-16.0,16,63.848157
-200.0,200,63.857377
-96.0,96,63.857475
-79.0,79,63.857536
-74.0,74,63.85759
-65.0,65,63.857641
-44.0,44,63.857689
-6.0,6,63.857737
-6.0,6,63.857784
-200.0,200,63.926858
-182.0,182,63.926975
-157.0,157,63.927038
-61.0,61,63.927093
-55.0,55,63.927143
-44.0,44,63.927191
-44.0,44,63.927237
-200.0,200,63.963897
-182.0,182,63.964019
-157.0,157,63.96408
-61.0,61,63.964134
-55.0,55,63.964183
-25.0,25,63.964229
-25.0,25,63.964274
-200.0,200,64.027652
-96.0,96,64.02777
-79.0,79,64.027832
-74.0,74,64.027885
-65.0,65,64.027934
-44.0,44,64.027981
-44.0,44,64.028026
-200.0,200,64.11566
-96.0,96,64.115785
-79.0,79,64.115847
-74.0,74,64.115902
-65.0,65,64.115953
-44.0,44,64.116003
-44.0,44,64.11605
-200.0,200,64.135439
-182.0,182,64.13555
-157.0,157,64.13561
-61.0,61,64.135662
-55.0,55,64.135711
-44.0,44,64.135757
-13.0,13,64.135803
-13.0,13,64.135848
-200.0,200,64.166282
-96.0,96,64.1664
-79.0,79,64.166461
-74.0,74,64.166514
-65.0,65,64.166564
-44.0,44,64.166613
-20.0,20,64.16666
-20.0,20,64.166708
-200.0,200,64.17024
-182.0,182,64.170331
-63.0,63,64.170391
-24.0,24,64.170443
-13.0,13,64.170492
-2.0,2,64.170539
-2.0,2,64.170586
-200.0,200,64.237011
-182.0,182,64.237125
-157.0,157,64.237181
-61.0,61,64.237231
-55.0,55,64.237276
-44.0,44,64.237318
-44.0,44,64.23736
-200.0,200,64.269434
-96.0,96,64.269544
-79.0,79,64.269598
-50.0,50,64.269644
-46.0,46,64.269687
-36.0,36,64.269729
-25.0,25,64.269769
-25.0,25,64.26981
-200.0,200,64.278108
-96.0,96,64.278207
-79.0,79,64.278261
-74.0,74,64.278309
-65.0,65,64.278354
-44.0,44,64.278396
-6.0,6,64.278438
-6.0,6,64.27848
-200.0,200,64.31091
-96.0,96,64.311019
-79.0,79,64.311074
-50.0,50,64.311121
-46.0,46,64.311164
-36.0,36,64.311207
-25.0,25,64.311248
-25.0,25,64.311289
-200.0,200,64.34851
-96.0,96,64.348615
-79.0,79,64.34867
-50.0,50,64.348716
-46.0,46,64.348759
-36.0,36,64.3488
-25.0,25,64.348841
-25.0,25,64.348881
-200.0,200,64.408447
-182.0,182,64.408547
-157.0,157,64.408603
-61.0,61,64.408647
-55.0,55,64.408686
-44.0,44,64.408723
-44.0,44,64.40876
-200.0,200,64.41758
-96.0,96,64.417667
-79.0,79,64.417716
-74.0,74,64.417759
-65.0,65,64.4178
-44.0,44,64.417839
-6.0,6,64.417877
-6.0,6,64.417915
-200.0,200,64.439068
-96.0,96,64.439177
-79.0,79,64.43923
-50.0,50,64.439276
-46.0,46,64.43932
-36.0,36,64.439362
-16.0,16,64.439402
-16.0,16,64.439443
-200.0,200,64.470808
-182.0,182,64.470917
-157.0,157,64.470972
-61.0,61,64.471019
-55.0,55,64.471062
-25.0,25,64.471103
-25.0,25,64.471144
-200.0,200,64.533026
-96.0,96,64.53314
-79.0,79,64.533195
-74.0,74,64.533242
-65.0,65,64.533286
-44.0,44,64.533328
-44.0,44,64.53337
-200.0,200,64.562521
-96.0,96,64.562642
-79.0,79,64.56271
-74.0,74,64.562767
-65.0,65,64.562819
-44.0,44,64.562869
-20.0,20,64.562918
-20.0,20,64.562965
-200.0,200,64.586581
-96.0,96,64.58669
-79.0,79,64.586752
-50.0,50,64.586807
-46.0,46,64.586856
-36.0,36,64.586904
-16.0,16,64.586951
-16.0,16,64.586997
-200.0,200,64.685657
-96.0,96,64.685775
-79.0,79,64.685838
-74.0,74,64.685892
-65.0,65,64.685943
-65.0,65,64.685991
-200.0,200,64.695446
-96.0,96,64.695555
-79.0,79,64.695617
-74.0,74,64.695672
-65.0,65,64.695722
-44.0,44,64.69577
-6.0,6,64.695817
-6.0,6,64.695863
-200.0,200,64.790939
-96.0,96,64.791061
-79.0,79,64.791123
-74.0,74,64.791163
