#{"t_start": 1541042146.4366777, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,37.36541
-62.0,62,37.365473
-18.0,18,37.365526
-18.0,18,37.365576
-200.0,200,37.454423
-96.0,96,37.454545
-62.0,62,37.454609
-62.0,62,37.454665
-200.0,200,37.559385
-96.0,96,37.559507
-62.0,62,37.559572
-62.0,62,37.559626
-200.0,200,37.571026
-60.0,60,37.571127
-54.0,54,37.571188
-8.0,8,37.571241
-8.0,8,37.57129
-200.0,200,37.576077
-182.0,182,37.576178
-173.0,173,37.576242
-3.0,3,37.576296
-3.0,3,37.576348
-200.0,200,37.590225
-96.0,96,37.590341
-62.0,62,37.590404
-9.0,9,37.590458
-9.0,9,37.590509
-200.0,200,37.602323
-60.0,60,37.60242
-54.0,54,37.602481
-8.0,8,37.602534
-8.0,8,37.602585
-200.0,200,37.616016
-96.0,96,37.61613
-62.0,62,37.616192
-9.0,9,37.616246
-9.0,9,37.616296
-200.0,200,37.697263
-60.0,60,37.697388
-54.0,54,37.697451
-54.0,54,37.697515
-200.0,200,37.723527
-96.0,96,37.723646
-62.0,62,37.723709
-18.0,18,37.723763
-18.0,18,37.723813
-200.0,200,37.749858
-96.0,96,37.749974
-62.0,62,37.750035
-18.0,18,37.750088
-18.0,18,37.750138
-200.0,200,37.765342
-96.0,96,37.76546
-62.0,62,37.765525
-10.0,10,37.765579
-10.0,10,37.76563
-200.0,200,37.777607
-60.0,60,37.777709
-54.0,54,37.777771
-8.0,8,37.777826
-8.0,8,37.777876
-200.0,200,37.797692
-96.0,96,37.797797
-62.0,62,37.797861
-10.0,10,37.797917
-10.0,10,37.797968
-200.0,200,37.803339
-182.0,182,37.803441
-173.0,173,37.803504
-3.0,3,37.803559
-3.0,3,37.80361
-200.0,200,37.818299
-96.0,96,37.818413
-62.0,62,37.818478
-10.0,10,37.818533
-10.0,10,37.818584
-200.0,200,37.822318
-96.0,96,37.822415
-62.0,62,37.822478
-18.0,18,37.822534
-2.0,2,37.822586
-2.0,2,37.822636
-200.0,200,37.827187
-182.0,182,37.827277
-173.0,173,37.82734
-3.0,3,37.827395
-3.0,3,37.827447
-200.0,200,37.858886
-96.0,96,37.859004
-62.0,62,37.859067
-21.0,21,37.85912
-21.0,21,37.85917
-200.0,200,37.863894
-182.0,182,37.863983
-173.0,173,37.864044
-3.0,3,37.864099
-3.0,3,37.864149
-200.0,200,37.878734
-96.0,96,37.878844
-62.0,62,37.878906
-10.0,10,37.87896
-10.0,10,37.879011
-200.0,200,37.894758
-96.0,96,37.894872
-62.0,62,37.894935
-10.0,10,37.894989
-10.0,10,37.895039
-200.0,200,37.920874
-96.0,96,37.920998
-62.0,62,37.921066
-18.0,18,37.921125
-18.0,18,37.921181
-200.0,200,37.955817
-96.0,96,37.955929
-62.0,62,37.955991
-21.0,21,37.956046
-21.0,21,37.956097
-200.0,200,38.033963
-60.0,60,38.034083
-54.0,54,38.034146
-54.0,54,38.034202
-200.0,200,38.037562
-96.0,96,38.037658
-62.0,62,38.037721
-18.0,18,38.037777
-2.0,2,38.037828
-2.0,2,38.037878
-200.0,200,38.042575
-182.0,182,38.042668
-173.0,173,38.042741
-3.0,3,38.042797
-3.0,3,38.042849
-200.0,200,38.051959
-48.0,48,38.052073
-6.0,6,38.052136
-6.0,6,38.052191
-200.0,200,38.056849
-182.0,182,38.056943
-173.0,173,38.057005
-3.0,3,38.05706
-3.0,3,38.057109
-200.0,200,38.070477
-96.0,96,38.070593
-62.0,62,38.070656
-9.0,9,38.070724
-9.0,9,38.070778
-200.0,200,38.152815
-60.0,60,38.152937
-54.0,54,38.153
-54.0,54,38.153056
-200.0,200,38.230534
-60.0,60,38.230653
-54.0,54,38.230725
-54.0,54,38.230781
-200.0,200,38.245501
-96.0,96,38.245618
-62.0,62,38.245684
-10.0,10,38.24574
-10.0,10,38.245792
-200.0,200,38.276665
-96.0,96,38.27679
-62.0,62,38.276855
-18.0,18,38.276911
-18.0,18,38.276963
-200.0,200,38.290344
-96.0,96,38.290465
-62.0,62,38.29053
-9.0,9,38.290586
-9.0,9,38.290637
-200.0,200,38.305357
-96.0,96,38.305468
-62.0,62,38.305529
-10.0,10,38.305583
-10.0,10,38.305632
-200.0,200,38.3358
-96.0,96,38.335919
-62.0,62,38.335984
-21.0,21,38.336038
-21.0,21,38.33609
-200.0,200,38.337924
-182.0,182,38.338015
-173.0,173,38.338075
-3.0,3,38.338128
-1.0,1,38.338177
-1.0,1,38.338225
-200.0,200,38.346842
-48.0,48,38.346934
-6.0,6,38.346993
-6.0,6,38.347047
-200.0,200,38.34881
-182.0,182,38.348903
-173.0,173,38.348971
-3.0,3,38.34903
-1.0,1,38.349085
-1.0,1,38.349139
-200.0,200,38.362575
-96.0,96,38.362694
-62.0,62,38.362766
-9.0,9,38.362822
-9.0,9,38.362874
-200.0,200,38.37735
-96.0,96,38.377454
-62.0,62,38.377516
-10.0,10,38.377569
-10.0,10,38.377619
-200.0,200,38.379377
-182.0,182,38.379461
-173.0,173,38.379521
-3.0,3,38.379575
-1.0,1,38.379625
-1.0,1,38.379673
-200.0,200,38.461652
-60.0,60,38.461774
-54.0,54,38.461839
-54.0,54,38.461894
-200.0,200,38.47384
-60.0,60,38.473954
-54.0,54,38.474021
-8.0,8,38.474076
-8.0,8,38.474128
-200.0,200,38.476092
-182.0,182,38.476192
-173.0,173,38.476261
-3.0,3,38.47632
-1.0,1,38.476375
-1.0,1,38.476429
-200.0,200,38.506647
-96.0,96,38.506775
-62.0,62,38.506841
-21.0,21,38.506897
-21.0,21,38.506949
-200.0,200,38.515863
-48.0,48,38.515965
-6.0,6,38.516026
-6.0,6,38.516082
-200.0,200,38.529536
-96.0,96,38.529652
-62.0,62,38.529717
-9.0,9,38.529772
-9.0,9,38.529824
-200.0,200,38.533141
-96.0,96,38.533231
-62.0,62,38.533292
-18.0,18,38.533347
-2.0,2,38.533407
-2.0,2,38.533459
-200.0,200,38.567982
-96.0,96,38.568095
-62.0,62,38.568159
-21.0,21,38.568214
-21.0,21,38.568265
-200.0,200,38.645204
-60.0,60,38.645324
-54.0,54,38.645387
-54.0,54,38.645442
-200.0,200,38.648649
-96.0,96,38.648737
-62.0,62,38.648798
-18.0,18,38.648854
-2.0,2,38.648905
-2.0,2,38.648955
-200.0,200,38.662214
-96.0,96,38.662333
-62.0,62,38.662397
-9.0,9,38.662452
-9.0,9,38.662503
-200.0,200,38.688444
-96.0,96,38.688566
-62.0,62,38.688635
-18.0,18,38.688694
-18.0,18,38.688751
-200.0,200,38.77143
-60.0,60,38.771555
-54.0,54,38.77162
-54.0,54,38.771677
-200.0,200,38.84919
-60.0,60,38.849308
-54.0,54,38.84937
-54.0,54,38.849423
-200.0,200,38.869825
-96.0,96,38.869948
-62.0,62,38.870017
-10.0,10,38.870098
-10.0,10,38.87017
-200.0,200,38.883587
-96.0,96,38.883703
-62.0,62,38.883766
-9.0,9,38.883821
-9.0,9,38.883873
-200.0,200,38.892895
-48.0,48,38.892999
-6.0,6,38.89306
-6.0,6,38.893114
-200.0,200,38.89626
-96.0,96,38.896352
-62.0,62,38.896414
-18.0,18,38.896469
-2.0,2,38.89652
-2.0,2,38.89657
-200.0,200,38.901152
-182.0,182,38.901244
-173.0,173,38.901307
-3.0,3,38.901361
-3.0,3,38.901411
-200.0,200,38.904708
-96.0,96,38.904796
-62.0,62,38.904858
-18.0,18,38.904911
-2.0,2,38.904962
-2.0,2,38.90501
-200.0,200,38.908833
-96.0,96,38.908951
-62.0,62,38.909019
-18.0,18,38.909079
-2.0,2,38.909135
-2.0,2,38.909189
-200.0,200,38.922322
-60.0,60,38.922434
-54.0,54,38.922503
-8.0,8,38.922564
-8.0,8,38.92262
-200.0,200,38.957327
-96.0,96,38.957461
-62.0,62,38.957531
-21.0,21,38.957593
-21.0,21,38.95765
-200.0,200,38.96142
-96.0,96,38.961519
-62.0,62,38.961588
-18.0,18,38.96165
-2.0,2,38.961709
-2.0,2,38.961766
-200.0,200,38.963769
-182.0,182,38.963865
-173.0,173,38.963933
-3.0,3,38.963991
-1.0,1,38.964046
-1.0,1,38.964101
-200.0,200,38.97414
-48.0,48,38.974264
-6.0,6,38.974333
-6.0,6,38.974392
-200.0,200,38.984535
-48.0,48,38.984645
-6.0,6,38.984712
-6.0,6,38.984771
-200.0,200,38.989999
-182.0,182,38.990103
-173.0,173,38.990173
-3.0,3,38.990233
-3.0,3,38.990291
-200.0,200,38.995354
-182.0,182,38.995454
-173.0,173,38.995523
-3.0,3,38.995583
-3.0,3,38.995639
-200.0,200,39.034831
-96.0,96,39.034952
-62.0,62,39.035029
-21.0,21,39.035095
-21.0,21,39.035157
-200.0,200,39.070433
-96.0,96,39.070567
-62.0,62,39.070636
-21.0,21,39.070695
-21.0,21,39.070772
-200.0,200,39.087209
-96.0,96,39.087321
-62.0,62,39.087389
-10.0,10,39.087447
-10.0,10,39.087502
-200.0,200,39.102745
-96.0,96,39.102873
-62.0,62,39.102941
-9.0,9,39.103001
-9.0,9,39.103057
-200.0,200,39.105251
-182.0,182,39.105352
-173.0,173,39.105419
-3.0,3,39.105477
-1.0,1,39.105533
-1.0,1,39.105586
-200.0,200,39.120244
-96.0,96,39.120351
-62.0,62,39.12042
-9.0,9,39.120479
-9.0,9,39.120535
-200.0,200,39.155228
-96.0,96,39.155356
-62.0,62,39.155425
-21.0,21,39.155484
-21.0,21,39.15554
-200.0,200,39.160551
-182.0,182,39.160648
-173.0,173,39.160716
-3.0,3,39.160774
-3.0,3,39.160829
-200.0,200,39.173898
-60.0,60,39.174026
-54.0,54,39.174096
-8.0,8,39.174158
-8.0,8,39.174215
-200.0,200,39.192356
-96.0,96,39.192486
-62.0,62,39.192557
-10.0,10,39.192618
-10.0,10,39.192676
-200.0,200,39.196338
-96.0,96,39.196441
-62.0,62,39.19651
-18.0,18,39.196572
-2.0,2,39.19663
-2.0,2,39.196685
-200.0,200,39.23595
-96.0,96,39.236085
-62.0,62,39.236159
-21.0,21,39.236223
-21.0,21,39.236282
-200.0,200,39.240152
-96.0,96,39.240262
-62.0,62,39.240336
-18.0,18,39.240402
-2.0,2,39.240464
-2.0,2,39.240525
-200.0,200,39.27431
-96.0,96,39.274443
-62.0,62,39.274516
-21.0,21,39.274576
-21.0,21,39.274632
-200.0,200,39.361651
-60.0,60,39.361782
-54.0,54,39.36185
-54.0,54,39.361909
-200.0,200,39.383933
-96.0,96,39.384057
-62.0,62,39.384125
-10.0,10,39.384184
-10.0,10,39.384239
-200.0,200,39.418262
-96.0,96,39.418396
-62.0,62,39.418466
-21.0,21,39.418527
-21.0,21,39.418584
-200.0,200,39.435444
-96.0,96,39.43557
-62.0,62,39.435642
-10.0,10,39.435704
-10.0,10,39.435762
-200.0,200,39.51575
-60.0,60,39.515869
-54.0,54,39.515936
-54.0,54,39.51599
-200.0,200,39.517738
-182.0,182,39.51782
-173.0,173,39.517877
-3.0,3,39.517929
-1.0,1,39.517977
-1.0,1,39.518023
-200.0,200,39.522434
-182.0,182,39.52252
-173.0,173,39.522577
-3.0,3,39.522628
-3.0,3,39.522675
-200.0,200,39.527015
-182.0,182,39.527103
-173.0,173,39.527165
-3.0,3,39.527217
-3.0,3,39.527266
-200.0,200,39.530599
-96.0,96,39.53071
-62.0,62,39.530774
-18.0,18,39.530827
-2.0,2,39.530876
-2.0,2,39.530923
-200.0,200,39.610761
-60.0,60,39.610878
-54.0,54,39.610939
-54.0,54,39.610991
-200.0,200,39.690305
-60.0,60,39.69042
-54.0,54,39.69048
-54.0,54,39.690531
-200.0,200,39.765328
-60.0,60,39.765447
-54.0,54,39.765507
-54.0,54,39.765559
-200.0,200,39.790971
-96.0,96,39.791089
-62.0,62,39.791174
-18.0,18,39.791253
-18.0,18,39.791329
-200.0,200,39.816712
-96.0,96,39.816826
-62.0,62,39.816986
-18.0,18,39.817039
-18.0,18,39.817087
-200.0,200,39.830042
-48.0,48,39.830142
-6.0,6,39.830202
-6.0,6,39.830255
-200.0,200,39.832077
-182.0,182,39.832158
-173.0,173,39.832217
-3.0,3,39.832268
-1.0,1,39.832316
-1.0,1,39.832361
-200.0,200,39.907831
-60.0,60,39.907951
-54.0,54,39.908011
-54.0,54,39.908064
-200.0,200,39.916668
-48.0,48,39.916763
-6.0,6,39.916821
-6.0,6,39.916873
-200.0,200,39.920023
-96.0,96,39.920115
-62.0,62,39.920173
-18.0,18,39.920225
-2.0,2,39.920274
-2.0,2,39.92032
-200.0,200,39.922226
-182.0,182,39.922322
-173.0,173,39.922383
-3.0,3,39.922436
-1.0,1,39.922485
-1.0,1,39.922533
-200.0,200,40.00183
-60.0,60,40.001953
-54.0,54,40.002017
-54.0,54,40.002071
-200.0,200,40.027247
-96.0,96,40.027364
-62.0,62,40.027424
-18.0,18,40.027476
-18.0,18,40.027525
-200.0,200,40.030583
-96.0,96,40.030671
-62.0,62,40.030739
-18.0,18,40.030793
-2.0,2,40.030843
-2.0,2,40.03089
-200.0,200,40.060313
-96.0,96,40.060434
-62.0,62,40.060496
-21.0,21,40.06055
-21.0,21,40.060601
-200.0,200,40.072008
-60.0,60,40.07211
-54.0,54,40.072172
-8.0,8,40.072225
-8.0,8,40.072275
-200.0,200,40.100992
-96.0,96,40.101112
-62.0,62,40.101175
-21.0,21,40.101229
-21.0,21,40.101279
-200.0,200,40.143808
-96.0,96,40.143925
-62.0,62,40.143986
-21.0,21,40.14404
-21.0,21,40.14409
-200.0,200,40.148578
-182.0,182,40.148671
-173.0,173,40.148733
-3.0,3,40.148786
-3.0,3,40.148835
-200.0,200,40.150633
-182.0,182,40.150727
-173.0,173,40.150792
-3.0,3,40.150845
-1.0,1,40.150895
-1.0,1,40.150943
-200.0,200,40.154454
-96.0,96,40.154556
-62.0,62,40.154616
-18.0,18,40.154669
-2.0,2,40.154728
-2.0,2,40.154778
-200.0,200,40.168701
-96.0,96,40.168802
-62.0,62,40.168864
-10.0,10,40.168918
-10.0,10,40.168968
-200.0,200,40.181557
-96.0,96,40.181655
-62.0,62,40.181715
-9.0,9,40.181767
-9.0,9,40.181817
-200.0,200,40.190815
-48.0,48,40.190933
-6.0,6,40.190992
-6.0,6,40.191043
-200.0,200,40.265734
-60.0,60,40.265854
-54.0,54,40.265915
-54.0,54,40.265968
-200.0,200,40.279042
-96.0,96,40.279158
-62.0,62,40.279222
-21.0,21,40.279277
-6.0,6,40.279327
-6.0,6,40.279376
-200.0,200,40.354243
-60.0,60,40.354362
-54.0,54,40.354421
-54.0,54,40.354472
-200.0,200,40.357612
-96.0,96,40.357701
-62.0,62,40.357761
-18.0,18,40.357812
-2.0,2,40.35786
-2.0,2,40.357907
-200.0,200,40.362357
-182.0,182,40.362446
-173.0,173,40.362507
-3.0,3,40.36256
-3.0,3,40.36261
-200.0,200,40.371462
-96.0,96,40.371574
-62.0,62,40.371635
-21.0,21,40.371688
-6.0,6,40.371738
-6.0,6,40.371786
-200.0,200,40.374905
-96.0,96,40.374997
-62.0,62,40.375058
-18.0,18,40.375112
-2.0,2,40.375162
-2.0,2,40.375211
-200.0,200,40.383691
-96.0,96,40.383803
-62.0,62,40.383869
-21.0,21,40.383926
-6.0,6,40.38398
-6.0,6,40.384033
-200.0,200,40.396567
-96.0,96,40.396677
-62.0,62,40.396739
-9.0,9,40.396794
-9.0,9,40.396844
-200.0,200,40.409801
-96.0,96,40.409899
-62.0,62,40.40996
-9.0,9,40.410015
-9.0,9,40.410064
-200.0,200,40.411849
-182.0,182,40.411944
-173.0,173,40.412006
-3.0,3,40.412058
-1.0,1,40.412107
-1.0,1,40.412155
-200.0,200,40.414391
-182.0,182,40.41448
-173.0,173,40.414539
-3.0,3,40.41459
-1.0,1,40.414646
-1.0,1,40.414693
-200.0,200,40.433493
-96.0,96,40.433602
-62.0,62,40.433664
-10.0,10,40.433717
-10.0,10,40.433765
-200.0,200,40.438235
-182.0,182,40.438331
-173.0,173,40.438392
-3.0,3,40.438445
-3.0,3,40.438495
-200.0,200,40.451582
-96.0,96,40.451697
-62.0,62,40.45176
-9.0,9,40.451815
-9.0,9,40.451865
-200.0,200,40.455
-96.0,96,40.455085
-62.0,62,40.455145
-18.0,18,40.455197
-2.0,2,40.455246
-2.0,2,40.455293
-200.0,200,40.458447
-96.0,96,40.458531
-62.0,62,40.458591
-18.0,18,40.458643
-2.0,2,40.458692
-2.0,2,40.458751
-200.0,200,40.470191
-60.0,60,40.470283
-54.0,54,40.470342
-8.0,8,40.470394
-8.0,8,40.470443
-200.0,200,40.483692
-96.0,96,40.483808
-62.0,62,40.483875
-9.0,9,40.483932
-9.0,9,40.483986
-200.0,200,40.492981
-96.0,96,40.493096
-62.0,62,40.493162
-21.0,21,40.493221
-6.0,6,40.493275
-6.0,6,40.493328
-200.0,200,40.502951
-48.0,48,40.503054
-6.0,6,40.503118
-6.0,6,40.503174
-200.0,200,40.505253
-182.0,182,40.505356
-173.0,173,40.505423
-3.0,3,40.505481
-1.0,1,40.505535
-1.0,1,40.505588
-200.0,200,40.507726
-182.0,182,40.507836
-173.0,173,40.507905
-3.0,3,40.507963
-1.0,1,40.508018
-1.0,1,40.508071
-200.0,200,40.510112
-182.0,182,40.510201
-173.0,173,40.510268
-3.0,3,40.510325
-1.0,1,40.510379
-1.0,1,40.510431
-200.0,200,40.515474
-182.0,182,40.515575
-173.0,173,40.51564
-3.0,3,40.515697
-3.0,3,40.515751
-200.0,200,40.517641
-182.0,182,40.517735
-173.0,173,40.517802
-3.0,3,40.517861
-1.0,1,40.517916
-1.0,1,40.517968
-200.0,200,40.523032
-182.0,182,40.523134
-173.0,173,40.523202
-3.0,3,40.523261
-3.0,3,40.523317
-200.0,200,40.533146
-48.0,48,40.533248
-6.0,6,40.533312
-6.0,6,40.533369
-200.0,200,40.622779
-60.0,60,40.622916
-54.0,54,40.622991
-54.0,54,40.623056
-200.0,200,40.63736
-96.0,96,40.637481
-62.0,62,40.637548
-9.0,9,40.637607
-9.0,9,40.637661
-200.0,200,40.641141
-96.0,96,40.641242
-62.0,62,40.641309
-18.0,18,40.641368
-2.0,2,40.641423
-2.0,2,40.641476
-200.0,200,40.655969
-96.0,96,40.656093
-62.0,62,40.65616
-9.0,9,40.656219
-9.0,9,40.656274
-200.0,200,40.665825
-48.0,48,40.665928
-6.0,6,40.665994
-6.0,6,40.666051
-200.0,200,40.671222
-182.0,182,40.671321
-173.0,173,40.671388
-3.0,3,40.671447
-3.0,3,40.6715
-200.0,200,40.675036
-96.0,96,40.675139
-62.0,62,40.675212
-18.0,18,40.675279
-2.0,2,40.67534
-2.0,2,40.675399
-200.0,200,40.680362
-182.0,182,40.680473
-173.0,173,40.680548
-3.0,3,40.680616
-3.0,3,40.680682
-200.0,200,40.693631
-60.0,60,40.693753
-54.0,54,40.693822
-8.0,8,40.693881
-8.0,8,40.693937
-200.0,200,40.726575
-96.0,96,40.726709
-62.0,62,40.72678
-21.0,21,40.726839
-21.0,21,40.726893
-200.0,200,40.765391
-96.0,96,40.76551
-62.0,62,40.765576
-21.0,21,40.765634
-21.0,21,40.765687
-200.0,200,40.770687
-182.0,182,40.770802
-173.0,173,40.770872
-3.0,3,40.77093
-3.0,3,40.770983
-200.0,200,40.803626
-96.0,96,40.803751
-62.0,62,40.803818
-21.0,21,40.803875
-21.0,21,40.803928
-200.0,200,40.813592
-96.0,96,40.813704
-62.0,62,40.813772
-21.0,21,40.813831
-6.0,6,40.813886
-6.0,6,40.813939
-200.0,200,40.897799
-60.0,60,40.897931
-54.0,54,40.898005
-54.0,54,40.898071
-200.0,200,40.911081
-60.0,60,40.911201
-54.0,54,40.911268
-8.0,8,40.911327
-8.0,8,40.911382
-200.0,200,40.931237
-96.0,96,40.931366
-62.0,62,40.931434
-9.0,9,40.931493
-9.0,9,40.931548
-200.0,200,40.935036
-96.0,96,40.935129
-62.0,62,40.935194
-18.0,18,40.935252
-2.0,2,40.935305
-2.0,2,40.935356
-200.0,200,40.937391
-182.0,182,40.937489
-173.0,173,40.937555
-3.0,3,40.937613
-1.0,1,40.937665
-1.0,1,40.937718
-200.0,200,40.954148
-96.0,96,40.954255
-62.0,62,40.954321
-10.0,10,40.954379
-10.0,10,40.954433
-200.0,200,40.95647
-182.0,182,40.95658
-173.0,173,40.956649
-3.0,3,40.956708
-1.0,1,40.956765
-1.0,1,40.956843
-200.0,200,40.962252
-182.0,182,40.962357
-173.0,173,40.962427
-3.0,3,40.962487
-3.0,3,40.962543
-200.0,200,41.046548
-60.0,60,41.046674
-54.0,54,41.046758
-54.0,54,41.04682
-200.0,200,41.056184
-96.0,96,41.056292
-62.0,62,41.056367
-21.0,21,41.056427
-6.0,6,41.056481
-6.0,6,41.056535
-200.0,200,41.058528
-182.0,182,41.058628
-173.0,173,41.058696
-3.0,3,41.058768
-1.0,1,41.058824
-1.0,1,41.058877
-200.0,200,41.074721
-96.0,96,41.074843
-62.0,62,41.074908
-10.0,10,41.074966
-10.0,10,41.075019
-200.0,200,41.078611
-96.0,96,41.078735
-62.0,62,41.078807
-18.0,18,41.078867
-2.0,2,41.078923
-2.0,2,41.078975
-200.0,200,41.080973
-182.0,182,41.081072
-173.0,173,41.081144
-3.0,3,41.081207
-1.0,1,41.081268
-1.0,1,41.081326
-200.0,200,41.119153
-96.0,96,41.119283
-62.0,62,41.119351
-21.0,21,41.119409
-21.0,21,41.119463
-200.0,200,41.135107
-96.0,96,41.13522
-62.0,62,41.135285
-10.0,10,41.135344
-10.0,10,41.135399
-200.0,200,41.151317
-96.0,96,41.151447
-62.0,62,41.151521
-10.0,10,41.151587
-10.0,10,41.151648
-200.0,200,41.193538
-96.0,96,41.193666
-62.0,62,41.193735
-21.0,21,41.193794
-21.0,21,41.193847
-200.0,200,41.225755
-96.0,96,41.225878
-62.0,62,41.225945
-21.0,21,41.226006
-20.0,20,41.226061
-20.0,20,41.226115
-200.0,200,41.2404
-96.0,96,41.240526
-62.0,62,41.240592
-9.0,9,41.24065
-9.0,9,41.240703
-200.0,200,41.254823
-96.0,96,41.254931
-62.0,62,41.254999
-9.0,9,41.255058
-9.0,9,41.255115
-200.0,200,41.257064
-182.0,182,41.257158
-173.0,173,41.257222
-3.0,3,41.257278
-1.0,1,41.257331
-1.0,1,41.25738
-200.0,200,41.293664
-96.0,96,41.29379
-62.0,62,41.293856
-21.0,21,41.293912
-20.0,20,41.293966
-20.0,20,41.294016
-200.0,200,41.303777
-96.0,96,41.303886
-62.0,62,41.303959
-21.0,21,41.304024
-6.0,6,41.304085
-6.0,6,41.304144
-200.0,200,41.307834
-96.0,96,41.307953
-62.0,62,41.308018
-18.0,18,41.308077
-2.0,2,41.308133
-2.0,2,41.308186
-200.0,200,41.313188
-182.0,182,41.313291
-173.0,173,41.313359
-3.0,3,41.313418
-3.0,3,41.313473
-200.0,200,41.328024
-96.0,96,41.328147
-62.0,62,41.328213
-9.0,9,41.328273
-9.0,9,41.328327
-200.0,200,41.342375
-96.0,96,41.342489
-62.0,62,41.342556
-9.0,9,41.342613
-9.0,9,41.342668
-200.0,200,41.347845
-182.0,182,41.347945
-173.0,173,41.348012
-3.0,3,41.348071
-3.0,3,41.348125
-200.0,200,41.361105
-60.0,60,41.361226
-54.0,54,41.361293
-8.0,8,41.36135
-8.0,8,41.361404
-200.0,200,41.363318
-182.0,182,41.363405
-173.0,173,41.36347
-3.0,3,41.363527
-1.0,1,41.36358
-1.0,1,41.363631
-200.0,200,41.377266
-96.0,96,41.377377
-62.0,62,41.377445
-9.0,9,41.377505
-9.0,9,41.377561
-200.0,200,41.408549
-96.0,96,41.408676
-62.0,62,41.408742
-21.0,21,41.4088
-20.0,20,41.408855
-20.0,20,41.408909
-200.0,200,41.42178
-60.0,60,41.421904
-54.0,54,41.421975
-8.0,8,41.422035
-8.0,8,41.422091
-200.0,200,41.431737
-48.0,48,41.431839
-6.0,6,41.431902
-6.0,6,41.431959
-200.0,200,41.440481
-96.0,96,41.440594
-62.0,62,41.44066
-18.0,18,41.440717
-2.0,2,41.440772
-2.0,2,41.440824
-200.0,200,41.45737
-96.0,96,41.457481
-62.0,62,41.45754
-9.0,9,41.457592
-9.0,9,41.457639
-200.0,200,41.462118
-182.0,182,41.462218
-173.0,173,41.462269
-3.0,3,41.462314
-3.0,3,41.462356
-200.0,200,41.490488
-96.0,96,41.490596
-62.0,62,41.49065
-21.0,21,41.490696
-21.0,21,41.490752
-200.0,200,41.498454
-96.0,96,41.498545
-62.0,62,41.498598
-21.0,21,41.498645
-6.0,6,41.498688
-6.0,6,41.498739
-200.0,200,41.509901
-96.0,96,41.510006
-62.0,62,41.510063
-9.0,9,41.510114
-9.0,9,41.510162
-200.0,200,41.536428
-96.0,96,41.536526
-62.0,62,41.536581
-21.0,21,41.536628
-21.0,21,41.536672
-200.0,200,41.562966
-96.0,96,41.563069
-62.0,62,41.563122
-21.0,21,41.563168
-21.0,21,41.56321
-200.0,200,41.570786
-48.0,48,41.570886
-6.0,6,41.570939
-6.0,6,41.570985
-200.0,200,41.582666
-48.0,48,41.58277
-6.0,6,41.582825
-6.0,6,41.582871
-200.0,200,41.607712
-96.0,96,41.60782
-62.0,62,41.607876
-21.0,21,41.607924
-20.0,20,41.607968
-20.0,20,41.608011
-200.0,200,41.633699
-96.0,96,41.633806
-62.0,62,41.63386
-21.0,21,41.633906
-21.0,21,41.633949
-200.0,200,41.65876
-96.0,96,41.658863
-62.0,62,41.658917
-21.0,21,41.658964
-20.0,20,41.659008
-20.0,20,41.65905
-200.0,200,41.661807
-96.0,96,41.661913
-62.0,62,41.661966
-18.0,18,41.662012
-2.0,2,41.662054
-2.0,2,41.662096
-200.0,200,41.672618
-60.0,60,41.672721
-54.0,54,41.672776
-8.0,8,41.672824
-8.0,8,41.672868
-200.0,200,41.680579
-96.0,96,41.680668
-62.0,62,41.680725
-21.0,21,41.680776
-6.0,6,41.680824
-6.0,6,41.68087
-200.0,200,41.6884
-96.0,96,41.688483
-62.0,62,41.688535
-21.0,21,41.688581
-6.0,6,41.688624
-6.0,6,41.688666
-200.0,200,41.691436
-96.0,96,41.691512
-62.0,62,41.691564
-18.0,18,41.69161
-2.0,2,41.691653
-2.0,2,41.691694
-200.0,200,41.699467
-96.0,96,41.699571
-62.0,62,41.699624
-21.0,21,41.699671
-6.0,6,41.699713
-6.0,6,41.699754
-200.0,200,41.702495
-96.0,96,41.702574
-62.0,62,41.702626
-18.0,18,41.702674
-2.0,2,41.702725
-2.0,2,41.702769
-200.0,200,41.704494
-182.0,182,41.704569
-173.0,173,41.704623
-3.0,3,41.70467
-1.0,1,41.704714
-1.0,1,41.704757
-200.0,200,41.737927
-96.0,96,41.738038
-62.0,62,41.738092
-21.0,21,41.738139
-21.0,21,41.738182
-200.0,200,41.745986
-96.0,96,41.746077
-62.0,62,41.74613
-21.0,21,41.746176
-6.0,6,41.746219
-6.0,6,41.746259
-200.0,200,41.750227
-182.0,182,41.750309
-173.0,173,41.750363
-3.0,3,41.750411
-3.0,3,41.750455
-200.0,200,41.7609
-60.0,60,41.761005
-54.0,54,41.76106
-8.0,8,41.761108
-8.0,8,41.761153
-200.0,200,41.76869
-48.0,48,41.768775
-6.0,6,41.768826
-6.0,6,41.768871
-200.0,200,41.776542
-96.0,96,41.776633
-62.0,62,41.77669
-21.0,21,41.776743
-6.0,6,41.776792
-6.0,6,41.776838
-200.0,200,41.801434
-96.0,96,41.801539
-62.0,62,41.801593
-21.0,21,41.801639
-20.0,20,41.801682
-20.0,20,41.801724
-200.0,200,41.805763
-182.0,182,41.805846
-173.0,173,41.8059
-3.0,3,41.805945
-3.0,3,41.805988
-200.0,200,41.807512
-182.0,182,41.807583
-173.0,173,41.807635
-3.0,3,41.807679
-1.0,1,41.807722
-1.0,1,41.807762
-200.0,200,41.819278
-96.0,96,41.819381
