#{"t_start": 1540451031.9634206, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.036502
-10.0,10,9.050621
-9.0,9,9.06238
-9.0,9,9.074079
-9.0,9,9.087239
-9.0,9,9.099956
-9.0,9,9.112231
-9.0,9,9.125105
-9.0,9,9.137852
-9.0,9,9.150648
-9.0,9,9.166373
-9.0,9,9.179154
-9.0,9,9.190977
-9.0,9,9.20414
-9.0,9,9.216467
-9.0,9,9.229162
-9.0,9,9.241946
-10.0,10,9.255487
-9.0,9,9.267396
-9.0,9,9.279301
-9.0,9,9.292156
-9.0,9,9.308677
-9.0,9,9.321614
-9.0,9,9.334892
-9.0,9,9.346736
-9.0,9,9.358968
-9.0,9,9.371017
-9.0,9,9.382972
-9.0,9,9.396501
-9.0,9,9.409392
-9.0,9,9.421861
-9.0,9,9.433855
-9.0,9,9.450902
-9.0,9,9.463034
-9.0,9,9.476216
-9.0,9,9.489173
-9.0,9,9.502378
-9.0,9,9.514971
-11.0,11,9.529632
-11.0,11,9.54484
-9.0,9,9.556664
-9.0,9,9.568385
-9.0,9,9.58534
-9.0,9,9.598926
-9.0,9,9.611193
-9.0,9,9.624314
-9.0,9,9.636657
-9.0,9,9.648561
-9.0,9,9.661273
-9.0,9,9.67314
-9.0,9,9.684865
-9.0,9,9.698123
-9.0,9,9.710725
-9.0,9,9.723346
-9.0,9,9.73988
-9.0,9,9.752513
-9.0,9,9.764897
-9.0,9,9.777451
-9.0,9,9.79056
-9.0,9,9.804096
-9.0,9,9.816865
-9.0,9,9.828981
-9.0,9,9.841609
-9.0,9,9.853858
-9.0,9,9.86557
-9.0,9,9.88267
-9.0,9,9.895981
-9.0,9,9.907842
-9.0,9,9.920955
-9.0,9,9.933636
-9.0,9,9.945987
-9.0,9,9.95856
-9.0,9,9.970579
-9.0,9,9.982396
-9.0,9,9.995739
-9.0,9,10.007848
-9.0,9,10.024058
-9.0,9,10.036829
-9.0,9,10.049602
-9.0,9,10.061293
-9.0,9,10.073303
-9.0,9,10.085705
-9.0,9,10.098834
-9.0,9,10.111347
-9.0,9,10.124246
-9.0,9,10.136947
-9.0,9,10.148782
-9.0,9,10.164904
-9.0,9,10.17782
-9.0,9,10.190753
-9.0,9,10.203061
-9.0,9,10.216104
-9.0,9,10.22907
-9.0,9,10.240861
-9.0,9,10.254484
-9.0,9,10.266424
-9.0,9,10.278545
-9.0,9,10.291627
-9.0,9,10.309414
-9.0,9,10.321426
-9.0,9,10.333782
-9.0,9,10.346556
-9.0,9,10.358602
-9.0,9,10.370313
-9.0,9,10.3827
-9.0,9,10.395814
-9.0,9,10.407405
-9.0,9,10.420317
-9.0,9,10.432518
-9.0,9,10.44911
-9.0,9,10.460937
-9.0,9,10.472668
-9.0,9,10.485106
-9.0,9,10.497396
-10.0,10,10.511115
-9.0,9,10.52357
-9.0,9,10.535395
-9.0,9,10.547274
-9.0,9,10.558919
-9.0,9,10.570647
-9.0,9,10.587364
-9.0,9,10.600098
-9.0,9,10.61239
-9.0,9,10.624697
-9.0,9,10.636567
-9.0,9,10.648377
-9.0,9,10.66052
-9.0,9,10.672377
-9.0,9,10.684472
-9.0,9,10.697084
-9.0,9,10.708895
-9.0,9,10.725865
-9.0,9,10.737718
-9.0,9,10.749619
-9.0,9,10.762096
-9.0,9,10.773659
-9.0,9,10.785568
-9.0,9,10.798725
-9.0,9,10.810831
-9.0,9,10.823363
-9.0,9,10.835082
-9.0,9,10.846773
-9.0,9,10.862398
-9.0,9,10.874171
-9.0,9,10.885996
-9.0,9,10.898495
-9.0,9,10.910335
-9.0,9,10.923278
-9.0,9,10.935091
-9.0,9,10.946777
-9.0,9,10.958524
-9.0,9,10.970192
-9.0,9,10.981979
-9.0,9,10.998874
-14.0,14,11.01803
-19.0,19,11.043481
-16.0,16,11.064672
-14.0,14,11.08372
-14.0,14,11.102713
-14.0,14,11.121854
-14.0,14,11.144895
-15.0,15,11.164712
-14.0,14,11.182724
-14.0,14,11.202168
-15.0,15,11.222602
-14.0,14,11.240899
-14.0,14,11.259204
-14.0,14,11.281522
-14.0,14,11.301474
-14.0,14,11.320865
-14.0,14,11.339377
-14.0,14,11.357634
-14.0,14,11.376715
-14.0,14,11.397082
-14.0,14,11.42248
-14.0,14,11.441952
-14.0,14,11.460272
-14.0,14,11.47945
-14.0,14,11.499961
-14.0,14,11.519085
-14.0,14,11.538204
-14.0,14,11.561912
-14.0,14,11.580584
-14.0,14,11.600415
-14.0,14,11.619884
-14.0,14,11.638794
-14.0,14,11.658018
-14.0,14,11.677575
-14.0,14,11.697168
-14.0,14,11.723551
-14.0,14,11.742803
-15.0,15,11.762899
-15.0,15,11.783351
-14.0,14,11.802448
-14.0,14,11.822704
-14.0,14,11.841005
-14.0,14,11.864636
-14.0,14,11.883757
-14.0,14,11.903572
-14.0,14,11.923616
-14.0,14,11.94249
-14.0,14,11.961883
-14.0,14,11.981814
-14.0,14,12.006608
-14.0,14,12.025708
-14.0,14,12.044808
-14.0,14,12.06317
-14.0,14,12.082412
-14.0,14,12.102784
-14.0,14,12.122031
-14.0,14,12.145924
-14.0,14,12.165357
-14.0,14,12.183877
-14.0,14,12.20404
-14.0,14,12.223551
-14.0,14,12.242644
-14.0,14,12.261896
-14.0,14,12.285669
-14.0,14,12.30549
-14.0,14,12.324782
-14.0,14,12.344678
-14.0,14,12.363295
-14.0,14,12.382524
-14.0,14,12.402097
-14.0,14,12.425984
-14.0,14,12.445685
-14.0,14,12.464933
-14.0,14,12.483618
-14.0,14,12.504674
-14.0,14,12.523877
-14.0,14,12.543352
-14.0,14,12.56677
-14.0,14,12.586784
-14.0,14,12.606688
-14.0,14,12.626317
-15.0,15,12.646773
-14.0,14,12.66509
-14.0,14,12.684153
-14.0,14,12.707646
-14.0,14,12.726792
-14.0,14,12.747024
-14.0,14,12.76592
-14.0,14,12.784733
-15.0,15,12.804978
-14.0,14,12.823817
-14.0,14,12.848687
-14.0,14,12.867124
-14.0,14,12.886722
-14.0,14,12.906661
-14.0,14,12.926552
-14.0,14,12.945652
-14.0,14,12.964004
-14.0,14,12.983705
-14.0,14,13.008411
-14.0,14,13.028301
-14.0,14,13.047013
-14.0,14,13.066052
-14.0,14,13.084373
-14.0,14,13.105106
-14.0,14,13.124325
-14.0,14,13.148349
-14.0,14,13.166668
-14.0,14,13.186585
-17.0,17,13.211105
-14.0,14,13.230378
-14.0,14,13.248857
-14.0,14,13.266761
-14.0,14,13.29068
-14.0,14,13.310694
-14.0,14,13.329204
-14.0,14,13.348078
-14.0,14,13.366855
-14.0,14,13.385242
-14.0,14,13.405425
-14.0,14,13.428397
-15.0,15,13.448334
-14.0,14,13.467147
-14.0,14,13.485625
-14.0,14,13.50577
-14.0,14,13.524899
-14.0,14,13.542982
-14.0,14,13.566619
-14.0,14,13.585188
-14.0,14,13.604625
-14.0,14,13.623876
-14.0,14,13.642427
-14.0,14,13.661083
-14.0,14,13.679652
-14.0,14,13.703597
-15.0,15,13.724038
-15.0,15,13.744053
-14.0,14,13.762212
-14.0,14,13.780759
-14.0,14,13.799953
-14.0,14,13.819047
-14.0,14,13.843526
-19.0,19,13.86838
-19.0,19,13.893759
-19.0,19,13.91931
-20.0,20,13.946404
-19.0,19,13.975534
-19.0,19,14.001672
-20.0,20,14.029386
-19.0,19,14.054362
-19.0,19,14.079351
-19.0,19,14.106261
-19.0,19,14.137116
-21.0,21,14.164784
-20.0,20,14.191094
-19.0,19,14.21869
-19.0,19,14.245058
-19.0,19,14.274924
-21.0,21,14.304834
-19.0,19,14.331985
-19.0,19,14.35753
-19.0,19,14.38265
-19.0,19,14.413565
-19.0,19,14.439328
-19.0,19,14.465294
-19.0,19,14.491504
-19.0,19,14.518249
-19.0,19,14.548663
-19.0,19,14.57446
-19.0,19,14.601297
-19.0,19,14.628586
-19.0,19,14.654631
-19.0,19,14.684173
-19.0,19,14.711257
-19.0,19,14.737173
-19.0,19,14.763507
-20.0,20,14.790719
-20.0,20,14.822141
-19.0,19,14.848573
-19.0,19,14.874021
-19.0,19,14.900519
-19.0,19,14.927176
-19.0,19,14.952183
-19.0,19,14.982355
-19.0,19,15.009944
-19.0,19,15.036273
-19.0,19,15.062769
-19.0,19,15.089086
-20.0,20,15.120817
-19.0,19,15.147294
-20.0,20,15.17489
-20.0,20,15.202422
-19.0,19,15.228408
-19.0,19,15.260443
-19.0,19,15.285322
-20.0,20,15.313978
-19.0,19,15.339139
-19.0,19,15.364549
-21.0,21,15.398228
-19.0,19,15.425028
-19.0,19,15.450887
-19.0,19,15.476255
-19.0,19,15.502749
-19.0,19,15.533914
-19.0,19,15.561659
-19.0,19,15.587829
-19.0,19,15.616269
-19.0,19,15.640617
-19.0,19,15.665546
-19.0,19,15.694292
-20.0,20,15.720364
-19.0,19,15.745359
-20.0,20,15.771522
-20.0,20,15.797836
-19.0,19,15.828188
-19.0,19,15.85467
-20.0,20,15.881009
-19.0,19,15.908281
-19.0,19,15.93393
-19.0,19,15.965225
-19.0,19,15.991523
-19.0,19,16.018025
-19.0,19,16.044126
-19.0,19,16.068879
-19.0,19,16.100825
-19.0,19,16.126718
-19.0,19,16.153537
-19.0,19,16.178993
-19.0,19,16.205732
-19.0,19,16.2322
-19.0,19,16.262444
-19.0,19,16.288266
-19.0,19,16.314353
-19.0,19,16.341052
-19.0,19,16.367049
-19.0,19,16.398227
-19.0,19,16.424181
-19.0,19,16.449096
-19.0,19,16.473543
-19.0,19,16.499154
-19.0,19,16.529116
-19.0,19,16.553771
-19.0,19,16.578759
-19.0,19,16.604842
-19.0,19,16.631497
-20.0,20,16.662318
-24.0,24,16.694964
-27.0,27,16.731154
-25.0,25,16.763448
-24.0,24,16.80035
-24.0,24,16.832738
-24.0,24,16.863842
-24.0,24,16.896077
-24.0,24,16.928492
-24.0,24,16.96429
-24.0,24,16.997004
-25.0,25,17.031681
-24.0,24,17.063007
-24.0,24,17.099857
-24.0,24,17.132565
-26.0,26,17.166936
-24.0,24,17.200708
-24.0,24,17.237919
-24.0,24,17.269993
-25.0,25,17.303318
-25.0,25,17.33701
-24.0,24,17.373544
-24.0,24,17.407445
-24.0,24,17.44017
-24.0,24,17.473529
-24.0,24,17.510594
-24.0,24,17.543499
-24.0,24,17.576157
-24.0,24,17.610218
-24.0,24,17.647437
-24.0,24,17.679743
-24.0,24,17.712239
-24.0,24,17.74507
-24.0,24,17.782019
-24.0,24,17.816523
-24.0,24,17.849286
-25.0,25,17.882886
-24.0,24,17.920691
-24.0,24,17.953417
-26.0,26,17.988087
-24.0,24,18.021301
-25.0,25,18.060656
-24.0,24,18.093854
-24.0,24,18.127121
-24.0,24,18.159314
-24.0,24,18.192157
-24.0,24,18.230422
-24.0,24,18.264272
-24.0,24,18.295628
-24.0,24,18.328774
-24.0,24,18.365987
-25.0,25,18.399909
-24.0,24,18.43235
-24.0,24,18.465375
-24.0,24,18.502963
-25.0,25,18.536968
-24.0,24,18.569046
-24.0,24,18.601949
-24.0,24,18.639447
-24.0,24,18.672915
-24.0,24,18.706437
-24.0,24,18.739584
-24.0,24,18.777711
-24.0,24,18.810952
-24.0,24,18.844558
-24.0,24,18.877361
-24.0,24,18.914991
-27.0,27,18.952469
-25.0,25,18.984827
-24.0,24,19.020986
-24.0,24,19.058412
-24.0,24,19.091634
-24.0,24,19.12497
-24.0,24,19.157748
-24.0,24,19.191799
-25.0,25,19.230386
-24.0,24,19.262786
-24.0,24,19.296232
-24.0,24,19.3295
-24.0,24,19.367342
-24.0,24,19.401318
-24.0,24,19.434514
-24.0,24,19.467475
-24.0,24,19.50467
-29.0,29,19.545454
-29.0,29,19.583114
-29.0,29,19.627438
-29.0,29,19.665342
-29.0,29,19.704687
-30.0,30,19.744798
-34.0,34,19.793369
-29.0,29,19.832917
-29.0,29,19.871434
-30.0,30,19.917355
-29.0,29,19.955423
-29.0,29,19.993624
-29.0,29,20.032971
-29.0,29,20.07532
-29.0,29,20.114768
-29.0,29,20.153318
-29.0,29,20.196672
-29.0,29,20.235903
-29.0,29,20.27408
-29.0,29,20.31932
-32.0,32,20.362305
-31.0,31,20.404433
-29.0,29,20.442662
-29.0,29,20.484444
-29.0,29,20.524176
-29.0,29,20.564355
-29.0,29,20.609634
-29.0,29,20.648644
-29.0,29,20.687328
-29.0,29,20.728391
-29.0,29,20.77289
-29.0,29,20.812228
-29.0,29,20.85224
-29.0,29,20.896686
-29.0,29,20.936073
-29.0,29,20.976055
-29.0,29,21.021689
-29.0,29,21.061039
-29.0,29,21.100665
-29.0,29,21.141597
-32.0,32,21.191496
-30.0,30,21.232182
-135.0,135,21.421744
-29.0,29,21.466689
-29.0,29,21.506155
-29.0,29,21.546067
-29.0,29,21.589231
-31.0,31,21.633571
-29.0,29,21.673432
-29.0,29,21.713066
-29.0,29,21.757636
-29.0,29,21.797715
-29.0,29,21.837194
-29.0,29,21.880037
-29.0,29,21.920277
-29.0,29,21.960081
-30.0,30,22.000494
-29.0,29,22.045914
-29.0,29,22.085088
-29.0,29,22.125481
-29.0,29,22.168265
-29.0,29,22.208531
-29.0,29,22.248831
-29.0,29,22.289119
-29.0,29,22.334157
-34.0,34,22.380255
-34.0,34,22.428234
-53.0,53,22.505423
-34.0,34,22.552424
-34.0,34,22.603648
-36.0,36,22.653506
-34.0,34,22.699583
-119.0,119,22.865624
-52.0,52,22.935833
-34.0,34,22.980391
-41.0,41,23.040474
-34.0,34,23.085622
-38.0,38,23.141692
-37.0,37,23.192528
-34.0,34,23.237734
-34.0,34,23.28639
-35.0,35,23.333866
-34.0,34,23.378915
-34.0,34,23.430358
-34.0,34,23.474657
-34.0,34,23.522016
-36.0,36,23.574236
-36.0,36,23.623321
-34.0,34,23.670304
-34.0,34,23.723354
-35.0,35,23.770084
-113.0,113,23.928469
-36.0,36,23.981615
-34.0,34,24.029427
-34.0,34,24.075718
-35.0,35,24.128854
-37.0,37,24.179455
-34.0,34,24.227072
-34.0,34,24.277508
-42.0,42,24.335092
-41.0,41,24.392637
-36.0,36,24.447024
-34.0,34,24.494448
-34.0,34,24.541084
-34.0,34,24.591628
-34.0,34,24.638205
-34.0,34,24.684528
-34.0,34,24.736881
-34.0,34,24.782136
-34.0,34,24.834656
-35.0,35,24.881594
-34.0,34,24.928941
-34.0,34,24.979662
-34.0,34,25.026274
-34.0,34,25.072859
-34.0,34,25.12458
-39.0,39,25.176859
-39.0,39,25.230846
-149.0,149,25.445538
-39.0,39,25.498212
-41.0,41,25.557502
-39.0,39,25.612519
-40.0,40,25.667097
-39.0,39,25.72508
-40.0,40,25.778763
-39.0,39,25.836628
-39.0,39,25.887232
-41.0,41,25.9427
-39.0,39,25.999798
-40.0,40,26.053768
-39.0,39,26.111345
-39.0,39,26.163112
-39.0,39,26.216343
-42.0,42,26.275683
-39.0,39,26.329109
-45.0,45,26.39252
-39.0,39,26.445594
-39.0,39,26.497342
-39.0,39,26.553823
-136.0,136,26.739691
-39.0,39,26.796506
-39.0,39,26.850027
-39.0,39,26.905128
-39.0,39,26.964061
-114.0,114,27.123482
-39.0,39,27.177773
-39.0,39,27.238488
-39.0,39,27.290477
-41.0,41,27.34696
-39.0,39,27.40546
-39.0,39,27.458766
-42.0,42,27.521386
-39.0,39,27.574167
-39.0,39,27.627673
-39.0,39,27.684955
-39.0,39,27.73885
-55.0,55,27.819988
-40.0,40,27.87543
-46.0,46,27.943535
-47.0,47,28.008205
-132.0,132,28.193099
-55.0,55,28.272466
-46.0,46,28.33467
-53.0,53,28.411483
-155.0,155,28.62966
-127.0,127,28.8122
-59.0,59,28.893432
-46.0,46,28.959646
-44.0,44,29.019795
-47.0,47,29.086199
-123.0,123,29.254282
-44.0,44,29.313558
-125.0,125,29.486874
-51.0,51,29.557083
-55.0,55,29.635008
-44.0,44,29.692938
-121.0,121,29.858244
-44.0,44,29.922973
-56.0,56,30.001259
-52.0,52,30.076304
-145.0,145,30.277972
-126.0,126,30.458267
-51.0,51,30.527162
-48.0,48,30.598102
-44.0,44,30.658049
-53.0,53,30.736376
-50.0,50,30.80606
-173.0,173,31.050959
-48.0,48,31.117109
-133.0,133,31.306088
-132.0,132,31.489704
-132.0,132,31.676031
-134.0,134,31.860065
-132.0,132,32.034713
-49.0,49,32.095448
-71.0,71,32.192044
-62.0,62,32.279083
-62.0,62,32.36245
-60.0,60,32.44776
-54.0,54,32.520336
-60.0,60,32.604401
-140.0,140,32.792896
-51.0,51,32.867147
-130.0,130,33.046117
-127.0,127,33.229177
-50.0,50,33.297727
-145.0,145,33.500345
-54.0,54,33.577989
-145.0,145,33.781621
-55.0,55,33.862809
-57.0,57,33.945287
-59.0,59,34.027021
-69.0,69,34.127138
-68.0,68,34.224365
-53.0,53,34.296459
-137.0,137,34.484909
-133.0,133,34.677999
-54.0,54,34.752712
-62.0,62,34.842457
-67.0,67,34.93745
-52.0,52,35.007437
-64.0,64,35.097157
-58.0,58,35.173577
-58.0,58,35.255246
-55.0,55,35.328663
-55.0,55,35.406531
-62.0,62,35.492125
-58.0,58,35.569273
-57.0,57,35.65129
-58.0,58,35.72901
-52.0,52,35.803297
-52.0,52,35.872929
-55.0,55,35.953329
-57.0,57,36.036453
-52.0,52,36.106306
-52.0,52,36.183995
-53.0,53,36.257711
-54.0,54,36.335934
-63.0,63,36.421388
-61.0,61,36.511127
-57.0,57,36.589044
-59.0,59,36.674057
-59.0,59,36.759171
-55.0,55,36.836177
-61.0,61,36.924071
-59.0,59,37.005044
-57.0,57,37.086603
-59.0,59,37.171824
-62.0,62,37.256821
-62.0,62,37.345301
-58.0,58,37.424744
-56.0,56,37.5053
-61.0,61,37.593148
-59.0,59,37.674212
-56.0,56,37.755476
-58.0,58,37.835622
-58.0,58,37.918341
-58.0,58,37.99822
-60.0,60,38.083432
-59.0,59,38.167264
-59.0,59,38.246199
-58.0,58,38.328593
-58.0,58,38.406106
-56.0,56,38.484245
-57.0,57,38.564697
-65.0,65,38.65072
-56.0,56,38.729939
-57.0,57,38.804916
-59.0,59,38.886816
-59.0,59,38.965528
-55.0,55,39.044917
-57.0,57,39.126788
-81.0,81,39.237511
-74.0,74,39.344346
-59.0,59,39.428842
-61.0,61,39.512326
-145.0,145,39.718974
-59.0,59,39.798246
-63.0,63,39.885068
-60.0,60,39.973144
-62.0,62,40.05749
-81.0,81,40.171475
-59.0,59,40.257552
-61.0,61,40.341246
-65.0,65,40.433868
-59.0,59,40.516728
-64.0,64,40.608472
-61.0,61,40.697268
-60.0,60,40.778634
-142.0,142,40.981444
-62.0,62,41.065706
-58.0,58,41.149738
-69.0,69,41.246559
-61.0,61,41.328123
-59.0,59,41.411245
-59.0,59,41.489229
-58.0,58,41.570163
-65.0,65,41.66322
-63.0,63,41.747308
-67.0,67,41.839936
-59.0,59,41.923271
-62.0,62,42.00563
-62.0,62,42.09041
-65.0,65,42.178665
-61.0,61,42.268138
-67.0,67,42.36331
-61.0,61,42.447393
-62.0,62,42.535969
-62.0,62,42.625747
-69.0,69,42.721023
-69.0,69,42.81978
-75.0,75,42.925451
-61.0,61,43.008721
-62.0,62,43.097734
-71.0,71,43.198564
-63.0,63,43.285014
-61.0,61,43.373029
-63.0,63,43.463358
-65.0,65,43.551965
-66.0,66,43.647584
-68.0,68,43.739633
-148.0,148,43.949367
-68.0,68,44.048053
-64.0,64,44.13455
-135.0,135,44.327958
-62.0,62,44.410155
-62.0,62,44.496538
-62.0,62,44.581681
-65.0,65,44.668656
-67.0,67,44.762975
-68.0,68,44.857746
-66.0,66,44.946509
-65.0,65,45.038936
-70.0,70,45.137144
-71.0,71,45.231688
-65.0,65,45.326267
-65.0,65,45.421505
-81.0,81,45.533324
-68.0,68,45.630186
-66.0,66,45.724686
-65.0,65,45.813575
-67.0,67,45.908996
-64.0,64,46.001829
-67.0,67,46.094162
-68.0,68,46.191433
-66.0,66,46.28559
-68.0,68,46.378596
-65.0,65,46.47307
-137.0,137,46.663958
-148.0,148,46.87501
-144.0,144,47.077151
-66.0,66,47.172199
-67.0,67,47.268141
-69.0,69,47.362161
-136.0,136,47.554285
-133.0,133,47.736094
-77.0,77,47.842837
-67.0,67,47.932665
-69.0,69,48.029597
-68.0,68,48.12535
-200.0,200,48.398665
-71.0,71,48.49627
-66.0,66,48.590673
-72.0,72,48.694071
-68.0,68,48.791795
-155.0,155,49.009872
-68.0,68,49.106674
-69.0,69,49.200129
-68.0,68,49.298315
-73.0,73,49.402148
-69.0,69,49.503668
-73.0,73,49.602112
-73.0,73,49.70596
-71.0,71,49.80898
-139.0,139,50.003597
-67.0,67,50.101878
-141.0,141,50.299713
-145.0,145,50.50851
-74.0,74,50.607855
-70.0,70,50.705149
-74.0,74,50.808584
-74.0,74,50.911952
-72.0,72,51.007119
-70.0,70,51.105795
-72.0,72,51.205209
-73.0,73,51.301904
-70.0,70,51.399627
-74.0,74,51.503023
-84.0,84,51.623459
-166.0,166,51.854731
-74.0,74,51.959966
-83.0,83,52.078865
-78.0,78,52.190746
-72.0,72,52.288192
-200.0,200,52.570016
-74.0,74,52.677178
-74.0,74,52.783211
-92.0,92,52.916923
-73.0,73,53.020166
-73.0,73,53.118903
-73.0,73,53.224163
-80.0,80,53.337281
-87.0,87,53.459878
-76.0,76,53.566125
-78.0,78,53.677027
-77.0,77,53.784015
-77.0,77,53.890704
-80.0,80,54.003586
-80.0,80,54.11047
-91.0,91,54.235876
-80.0,80,54.347301
-97.0,97,54.480221
-77.0,77,54.587403
-83.0,83,54.704467
-86.0,86,54.825891
-79.0,79,54.934645
-79.0,79,55.048462
-76.0,76,55.157078
-77.0,77,55.267287
-88.0,88,55.392449
-87.0,87,55.51218
-87.0,87,55.635966
-77.0,77,55.746243
-75.0,75,55.853755
-79.0,79,55.968366
-84.0,84,56.083183
-93.0,93,56.21601
-84.0,84,56.334655
-82.0,82,56.450337
-82.0,82,56.562932
-91.0,91,56.686843
-82.0,82,56.801207
-102.0,102,56.940684
-84.0,84,57.053342
-110.0,110,57.2086
-81.0,81,57.316314
-93.0,93,57.445217
-93.0,93,57.578364
-86.0,86,57.701609
-87.0,87,57.825336
-88.0,88,57.950251
-81.0,81,58.065797
-87.0,87,58.185036
-83.0,83,58.303339
-82.0,82,58.419917
-84.0,84,58.541489
-82.0,82,58.65863
-103.0,103,58.804415
-83.0,83,58.921985
-82.0,82,59.035228
-87.0,87,59.159863
-84.0,84,59.277797
-109.0,109,59.431426
-87.0,87,59.556052
-194.0,194,59.826328
-103.0,103,59.966409
-115.0,115,60.124644
-86.0,86,60.244406
-106.0,106,60.390158
-86.0,86,60.508515
-106.0,106,60.65266
-107.0,107,60.803639
-108.0,108,60.956252
-85.0,85,61.077108
-165.0,165,61.316388
-168.0,168,61.547958
-86.0,86,61.670636
-176.0,176,61.917432
-92.0,92,62.047661
-89.0,89,62.173474
-108.0,108,62.326852
-120.0,120,62.493527
-92.0,92,62.622628
-178.0,178,62.87187
-89.0,89,62.995371
-93.0,93,63.123933
-87.0,87,63.243779
-90.0,90,63.362477
-91.0,91,63.48853
-91.0,91,63.615365
-88.0,88,63.73727
-185.0,185,63.996614
-92.0,92,64.130068
-89.0,89,64.255164
-97.0,97,64.396351
-94.0,94,64.530448
-92.0,92,64.659316
-98.0,98,64.801121
-94.0,94,64.934231
-93.0,93,65.062447
-92.0,92,65.192771
-94.0,94,65.327806
-97.0,97,65.464173
-92.0,92,65.593592
-191.0,191,65.861213
-97.0,97,65.99473
-93.0,93,66.123431
-92.0,92,66.25054
-92.0,92,66.37719
-92.0,92,66.504041
-92.0,92,66.630523
-93.0,93,66.756539
-114.0,114,66.913139
-167.0,167,67.143027
-93.0,93,67.27562
-97.0,97,67.412394
-95.0,95,67.547765
-172.0,172,67.789716
-95.0,95,67.924155
-98.0,98,68.063373
-98.0,98,68.202633
-98.0,98,68.340422
-97.0,97,68.478003
-104.0,104,68.625039
-99.0,99,68.764746
-98.0,98,68.904351
-97.0,97,69.039865
-95.0,95,69.170934
-95.0,95,69.302481
-94.0,94,69.433482
-97.0,97,69.565617
-95.0,95,69.695935
-93.0,93,69.824865
-95.0,95,69.955361
-100.0,100,70.096539
-100.0,100,70.239038
-101.0,101,70.382145
-100.0,100,70.522989
-101.0,101,70.664731
-104.0,104,70.810791
-97.0,97,70.947192
-101.0,101,71.088773
-102.0,102,71.233027
-99.0,99,71.371979
-97.0,97,71.509563
-100.0,100,71.652403
-99.0,99,71.790447
-101.0,101,71.933058
-97.0,97,72.066579
-96.0,96,72.20375
-97.0,97,72.339603
-97.0,97,72.473306
-103.0,103,72.615017
-98.0,98,72.750299
-99.0,99,72.887341
-200.0,200,73.163774
-167.0,167,73.402588
-200.0,200,73.686028
-182.0,182,73.941743
-200.0,200,74.224772
-200.0,200,74.507349
-171.0,171,74.750073
-172.0,172,74.987681
-110.0,110,75.143329
-172.0,172,75.385203
-200.0,200,75.661199
-200.0,200,75.920007
-164.0,164,76.139274
-200.0,200,76.419875
-200.0,200,76.701159
-200.0,200,76.969579
-200.0,200,77.252514
-200.0,200,77.537803
-200.0,200,77.822013
-182.0,182,78.079474
-200.0,200,78.355257
-200.0,200,78.635554
-166.0,166,78.882513
-200.0,200,79.188626
-148.0,148,79.425941
-128.0,128,79.623754
-200.0,200,79.93627
-134.0,134,80.143761
-145.0,145,80.373122
-200.0,200,80.684629
-136.0,136,80.897289
-200.0,200,81.21124
-200.0,200,81.520567
-200.0,200,81.823155
-128.0,128,82.013222
-158.0,158,82.255795
-200.0,200,82.568285
-200.0,200,82.879977
-174.0,174,83.153728
-147.0,147,83.381244
-200.0,200,83.692904
-200.0,200,84.006963
-148.0,148,84.241645
-148.0,148,84.467736
