#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,63.312816
-63.0,63,63.312886
-24.0,24,63.312947
-13.0,13,63.313003
-13.0,13,63.313057
-200.0,200,63.38399
-96.0,96,63.384129
-79.0,79,63.3842
-74.0,74,63.38426
-65.0,65,63.384317
-42.0,42,63.384373
-42.0,42,63.384426
-200.0,200,63.455679
-96.0,96,63.455811
-79.0,79,63.455882
-74.0,74,63.455943
-65.0,65,63.456
-42.0,42,63.456055
-42.0,42,63.456123
-200.0,200,63.463414
-96.0,96,63.463518
-79.0,79,63.463588
-6.0,6,63.463649
-4.0,4,63.463706
-4.0,4,63.463762
-200.0,200,63.513268
-96.0,96,63.513401
-79.0,79,63.513469
-50.0,50,63.513528
-46.0,46,63.513585
-36.0,36,63.513638
-25.0,25,63.513692
-25.0,25,63.513744
-200.0,200,63.535968
-182.0,182,63.536112
-157.0,157,63.536187
-61.0,61,63.536249
-55.0,55,63.536307
-44.0,44,63.536362
-13.0,13,63.536416
-13.0,13,63.536469
-200.0,200,63.543729
-96.0,96,63.54385
-79.0,79,63.543918
-6.0,6,63.543978
-4.0,4,63.544033
-4.0,4,63.544098
-200.0,200,63.56146
-96.0,96,63.561581
-79.0,79,63.561651
-50.0,50,63.561711
-46.0,46,63.561768
-36.0,36,63.561823
-10.0,10,63.561878
-10.0,10,63.561933
-200.0,200,63.584593
-182.0,182,63.584726
-157.0,157,63.584796
-61.0,61,63.584858
-55.0,55,63.584915
-44.0,44,63.584971
-13.0,13,63.585025
-13.0,13,63.585078
-200.0,200,63.614675
-96.0,96,63.614807
-79.0,79,63.614877
-50.0,50,63.614936
-46.0,46,63.614994
-36.0,36,63.615049
-16.0,16,63.615104
-16.0,16,63.615157
-200.0,200,63.65798
-96.0,96,63.658109
-79.0,79,63.658178
-50.0,50,63.658237
-46.0,46,63.658293
-36.0,36,63.658346
-25.0,25,63.658399
-25.0,25,63.658452
-200.0,200,63.73997
-182.0,182,63.740118
-157.0,157,63.740193
-61.0,61,63.740255
-55.0,55,63.740312
-44.0,44,63.740368
-44.0,44,63.740423
-200.0,200,63.783875
-96.0,96,63.784003
-79.0,79,63.784072
-50.0,50,63.784145
-46.0,46,63.784201
-36.0,36,63.784254
-25.0,25,63.784305
-25.0,25,63.784357
-200.0,200,63.880533
-96.0,96,63.880657
-79.0,79,63.880723
-74.0,74,63.880781
-65.0,65,63.880836
-42.0,42,63.880888
-42.0,42,63.88094
-200.0,200,63.908168
-96.0,96,63.908296
-79.0,79,63.908364
-50.0,50,63.908423
-46.0,46,63.908479
-36.0,36,63.908534
-16.0,16,63.908586
-16.0,16,63.908638
-200.0,200,63.979662
-96.0,96,63.979794
-79.0,79,63.979863
-74.0,74,63.979922
-65.0,65,63.979977
-42.0,42,63.980031
-42.0,42,63.980096
-200.0,200,64.057498
-96.0,96,64.057626
-79.0,79,64.057696
-74.0,74,64.057756
-65.0,65,64.057812
-42.0,42,64.057866
-42.0,42,64.057918
-200.0,200,64.131881
-182.0,182,64.132009
-157.0,157,64.132087
-61.0,61,64.13215
-55.0,55,64.132206
-44.0,44,64.13226
-44.0,44,64.132313
-200.0,200,64.203869
-182.0,182,64.203978
-157.0,157,64.204033
-61.0,61,64.204088
-55.0,55,64.204134
-44.0,44,64.204175
-44.0,44,64.204216
-200.0,200,64.229973
-96.0,96,64.230081
-79.0,79,64.230134
-50.0,50,64.230179
-46.0,46,64.230221
-36.0,36,64.230261
-16.0,16,64.2303
-16.0,16,64.23034
-200.0,200,64.246955
-182.0,182,64.247049
-157.0,157,64.247102
-61.0,61,64.247149
-55.0,55,64.247191
-44.0,44,64.247232
-13.0,13,64.247271
-13.0,13,64.24731
-200.0,200,64.284146
-182.0,182,64.284251
-157.0,157,64.284303
-61.0,61,64.284348
-55.0,55,64.28439
-44.0,44,64.284431
-29.0,29,64.284471
-29.0,29,64.284511
-200.0,200,64.338593
-96.0,96,64.3387
-79.0,79,64.338754
-74.0,74,64.338799
-65.0,65,64.338841
-42.0,42,64.338882
-41.0,41,64.338922
-41.0,41,64.338962
-200.0,200,64.381037
-182.0,182,64.381144
-157.0,157,64.381199
-61.0,61,64.381244
-55.0,55,64.381286
-44.0,44,64.381328
-29.0,29,64.381368
-29.0,29,64.381408
-200.0,200,64.398379
-182.0,182,64.398482
-157.0,157,64.398535
-61.0,61,64.398581
-55.0,55,64.398624
-44.0,44,64.398665
-13.0,13,64.398705
-13.0,13,64.398744
-200.0,200,64.431892
-182.0,182,64.432001
-157.0,157,64.432055
-61.0,61,64.43211
-55.0,55,64.432154
-25.0,25,64.432196
-25.0,25,64.432237
-200.0,200,64.45001
-182.0,182,64.450115
-63.0,63,64.450175
-24.0,24,64.450222
-13.0,13,64.450265
-13.0,13,64.450307
-200.0,200,64.47113
-96.0,96,64.471236
-79.0,79,64.471289
-50.0,50,64.471335
-46.0,46,64.471378
-36.0,36,64.471421
-16.0,16,64.471461
-16.0,16,64.471502
-200.0,200,64.497093
-96.0,96,64.497194
-79.0,79,64.497247
-50.0,50,64.497294
-46.0,46,64.497339
-36.0,36,64.497382
-16.0,16,64.497424
-16.0,16,64.497464
-200.0,200,64.514662
-182.0,182,64.514768
-63.0,63,64.514822
-24.0,24,64.514867
-13.0,13,64.51491
-13.0,13,64.514951
-200.0,200,64.531767
-182.0,182,64.531868
-157.0,157,64.531922
-61.0,61,64.531967
-55.0,55,64.53201
-44.0,44,64.532052
-13.0,13,64.532101
-13.0,13,64.532142
-200.0,200,64.584879
-96.0,96,64.584986
-79.0,79,64.585037
-74.0,74,64.585083
-65.0,65,64.585126
-42.0,42,64.585166
-41.0,41,64.585206
-41.0,41,64.585246
-200.0,200,64.627093
-182.0,182,64.627187
-157.0,157,64.627241
-61.0,61,64.627286
-55.0,55,64.627328
-44.0,44,64.627369
-29.0,29,64.627409
-29.0,29,64.627448
-200.0,200,64.666953
-182.0,182,64.667062
-157.0,157,64.667116
-61.0,61,64.667164
-55.0,55,64.667208
-44.0,44,64.667252
-29.0,29,64.667294
-29.0,29,64.667335
-200.0,200,64.705223
-182.0,182,64.705331
-157.0,157,64.705384
-61.0,61,64.70543
-55.0,55,64.705473
-44.0,44,64.705516
-29.0,29,64.705558
-29.0,29,64.705599
-200.0,200,64.738127
-96.0,96,64.738232
-79.0,79,64.738284
-50.0,50,64.738328
-46.0,46,64.738369
-36.0,36,64.738409
-25.0,25,64.738449
-25.0,25,64.738488
-200.0,200,64.8262
-96.0,96,64.826307
-79.0,79,64.826363
-74.0,74,64.826409
-65.0,65,64.826453
-65.0,65,64.826495
-200.0,200,64.858804
-96.0,96,64.858914
-79.0,79,64.858969
-50.0,50,64.859015
-46.0,46,64.859057
-36.0,36,64.859099
-25.0,25,64.85914
-25.0,25,64.859181
-200.0,200,64.918434
-96.0,96,64.91856
-79.0,79,64.918613
-74.0,74,64.91866
-65.0,65,64.918703
-42.0,42,64.918743
-42.0,42,64.918784
-200.0,200,64.940631
-96.0,96,64.940763
-79.0,79,64.940814
-50.0,50,64.940872
-46.0,46,64.940911
-36.0,36,64.940948
-16.0,16,64.940984
-16.0,16,64.94102
-200.0,200,64.995368
-96.0,96,64.995472
-79.0,79,64.995524
-74.0,74,64.99557
-65.0,65,64.995612
-42.0,42,64.995653
-42.0,42,64.995693
-200.0,200,65.012476
-182.0,182,65.012579
-63.0,63,65.012632
-24.0,24,65.012677
-13.0,13,65.012718
-13.0,13,65.012759
-200.0,200,65.038045
-96.0,96,65.03814
-79.0,79,65.038191
-50.0,50,65.038234
-46.0,46,65.038275
-36.0,36,65.038314
-16.0,16,65.038352
-16.0,16,65.03839
-200.0,200,65.058838
-96.0,96,65.058945
-79.0,79,65.058997
-50.0,50,65.059042
-46.0,46,65.059084
-36.0,36,65.059125
-16.0,16,65.059164
-16.0,16,65.059204
-200.0,200,65.11169
-96.0,96,65.111794
-79.0,79,65.111845
-74.0,74,65.11189
-65.0,65,65.111932
-42.0,42,65.111972
-42.0,42,65.11201
-200.0,200,65.196633
-96.0,96,65.196739
-79.0,79,65.196791
-74.0,74,65.196836
-65.0,65,65.196878
-65.0,65,65.196919
-200.0,200,65.248964
-96.0,96,65.249069
-79.0,79,65.249123
-74.0,74,65.249167
-65.0,65,65.249209
-42.0,42,65.24925
-42.0,42,65.24929
-200.0,200,65.334735
-96.0,96,65.334841
-79.0,79,65.334893
-74.0,74,65.334938
-65.0,65,65.334979
-65.0,65,65.335018
-200.0,200,65.368331
-96.0,96,65.36844
-79.0,79,65.368495
-50.0,50,65.368543
-46.0,46,65.368588
-36.0,36,65.36863
-25.0,25,65.368671
-25.0,25,65.368713
-200.0,200,65.458592
-96.0,96,65.458702
-79.0,79,65.458757
-74.0,74,65.458805
-65.0,65,65.45885
-65.0,65,65.458893
-200.0,200,65.513867
-96.0,96,65.513977
-79.0,79,65.51403
-74.0,74,65.514076
-65.0,65,65.51412
-42.0,42,65.514161
-41.0,41,65.514202
-41.0,41,65.514242
-200.0,200,65.531819
-182.0,182,65.531926
-157.0,157,65.531982
-61.0,61,65.532031
-55.0,55,65.532077
-44.0,44,65.532131
-13.0,13,65.532174
-13.0,13,65.532216
-200.0,200,65.576105
-182.0,182,65.576217
-157.0,157,65.576271
-61.0,61,65.576319
-55.0,55,65.576362
-44.0,44,65.576404
-29.0,29,65.576444
-29.0,29,65.576484
-200.0,200,65.631824
-96.0,96,65.631928
-79.0,79,65.631982
-74.0,74,65.632028
-65.0,65,65.632071
-42.0,42,65.632121
-41.0,41,65.632169
-41.0,41,65.63221
-200.0,200,65.688807
-96.0,96,65.688915
-79.0,79,65.688969
-74.0,74,65.689016
-65.0,65,65.68906
-42.0,42,65.689102
-42.0,42,65.689142
-200.0,200,65.727793
-96.0,96,65.727905
-79.0,79,65.72796
-50.0,50,65.728008
-46.0,46,65.728053
-36.0,36,65.728103
-25.0,25,65.728146
-25.0,25,65.728187
-200.0,200,65.82529
-96.0,96,65.825401
-79.0,79,65.825457
-74.0,74,65.825506
-65.0,65,65.825552
-65.0,65,65.825594
-200.0,200,65.844351
-182.0,182,65.844458
-157.0,157,65.844513
-61.0,61,65.84456
-55.0,55,65.844604
-44.0,44,65.844647
-13.0,13,65.844688
-13.0,13,65.844729
-200.0,200,65.883579
-96.0,96,65.883687
-79.0,79,65.883744
-50.0,50,65.883792
-46.0,46,65.883837
-36.0,36,65.883879
-25.0,25,65.883922
-25.0,25,65.883963
-199.0,199,65.96752
-95.0,95,65.967629
-78.0,78,65.967683
-73.0,73,65.967731
-64.0,64,65.967774
-64.0,64,65.967815
-200.0,200,66.032616
-96.0,96,66.032735
-79.0,79,66.032794
-74.0,74,66.032845
-65.0,65,66.032893
-42.0,42,66.032939
-41.0,41,66.032985
-41.0,41,66.03303
-200.0,200,66.05606
-96.0,96,66.056177
-79.0,79,66.056236
-50.0,50,66.056288
-46.0,46,66.056336
-36.0,36,66.056383
-16.0,16,66.056429
-16.0,16,66.056474
-200.0,200,66.071463
-96.0,96,66.071573
-79.0,79,66.07163
-74.0,74,66.071682
-65.0,65,66.07173
-10.0,10,66.071776
-10.0,10,66.071819
-200.0,200,66.130497
-96.0,96,66.130609
-79.0,79,66.130669
-74.0,74,66.130722
-65.0,65,66.13077
-42.0,42,66.130817
-41.0,41,66.130863
-41.0,41,66.130909
-200.0,200,66.146545
-96.0,96,66.146657
-79.0,79,66.146719
-74.0,74,66.146772
-65.0,65,66.146822
-10.0,10,66.14687
-10.0,10,66.146918
-200.0,200,66.171955
-182.0,182,66.172077
-157.0,157,66.172148
-61.0,61,66.172202
-55.0,55,66.172252
-44.0,44,66.1723
-13.0,13,66.172347
-13.0,13,66.172393
-200.0,200,66.232098
-96.0,96,66.232215
-79.0,79,66.232274
-74.0,74,66.232323
-65.0,65,66.232371
-42.0,42,66.232418
-41.0,41,66.232464
-41.0,41,66.232508
-200.0,200,66.269701
-182.0,182,66.26982
-157.0,157,66.269879
-61.0,61,66.26993
-55.0,55,66.269979
-25.0,25,66.270026
-25.0,25,66.270072
-200.0,200,66.289605
-182.0,182,66.289717
-157.0,157,66.289778
-61.0,61,66.289831
-55.0,55,66.28988
-44.0,44,66.289927
-13.0,13,66.289974
-13.0,13,66.29002
-200.0,200,66.338316
-182.0,182,66.338437
-157.0,157,66.338498
-61.0,61,66.338549
-55.0,55,66.338598
-44.0,44,66.338644
-29.0,29,66.33869
-29.0,29,66.338736
-200.0,200,66.375767
-96.0,96,66.375879
-79.0,79,66.375936
-50.0,50,66.375987
-46.0,46,66.376034
-36.0,36,66.376087
-25.0,25,66.376135
-25.0,25,66.376179
-200.0,200,66.396342
-182.0,182,66.396458
-157.0,157,66.396519
-61.0,61,66.396571
-55.0,55,66.39662
-44.0,44,66.396667
-13.0,13,66.396713
-13.0,13,66.396758
-200.0,200,66.420449
-96.0,96,66.420564
-79.0,79,66.420622
-50.0,50,66.420672
-46.0,46,66.42072
-36.0,36,66.420767
-16.0,16,66.420812
-16.0,16,66.420857
-200.0,200,66.469171
-182.0,182,66.469286
-157.0,157,66.469349
-61.0,61,66.469403
-55.0,55,66.469452
-44.0,44,66.4695
-29.0,29,66.469547
-29.0,29,66.469592
-200.0,200,66.533346
-182.0,182,66.533465
-157.0,157,66.533526
-61.0,61,66.533579
-55.0,55,66.533627
-44.0,44,66.533674
-44.0,44,66.533719
-200.0,200,66.595159
-96.0,96,66.595277
-79.0,79,66.595337
-74.0,74,66.595389
-65.0,65,66.595438
-42.0,42,66.595485
-42.0,42,66.595532
-200.0,200,66.611011
-96.0,96,66.611124
-79.0,79,66.611185
-74.0,74,66.611238
-65.0,65,66.611289
-10.0,10,66.611337
-10.0,10,66.611384
-200.0,200,66.641316
-96.0,96,66.641437
-79.0,79,66.641499
-50.0,50,66.641551
-46.0,46,66.6416
-36.0,36,66.641648
-16.0,16,66.641694
-16.0,16,66.64174
-200.0,200,66.661676
-182.0,182,66.66179
-157.0,157,66.661851
-61.0,61,66.661905
-55.0,55,66.661955
-44.0,44,66.662003
-13.0,13,66.662049
-13.0,13,66.662095
-200.0,200,66.717021
-96.0,96,66.717136
-79.0,79,66.717196
-50.0,50,66.717248
-46.0,46,66.717296
-36.0,36,66.717343
-25.0,25,66.717388
-25.0,25,66.717433
-200.0,200,66.737606
-182.0,182,66.737723
-157.0,157,66.737794
-61.0,61,66.737849
-55.0,55,66.7379
-44.0,44,66.737948
-13.0,13,66.737995
-13.0,13,66.738041
-200.0,200,66.803509
-96.0,96,66.803621
-79.0,79,66.803684
-74.0,74,66.803736
-65.0,65,66.803786
-42.0,42,66.803834
-41.0,41,66.803881
-41.0,41,66.803927
-198.0,198,66.885391
-94.0,94,66.885497
-77.0,77,66.88555
-72.0,72,66.885596
-63.0,63,66.88564
-63.0,63,66.885682
-200.0,200,66.887489
-96.0,96,66.887562
-79.0,79,66.887612
-50.0,50,66.887656
-46.0,46,66.887698
-36.0,36,66.887739
-25.0,25,66.887779
-1.0,1,66.887818
-1.0,1,66.887856
-200.0,200,66.889645
-96.0,96,66.889715
-79.0,79,66.889765
-50.0,50,66.88981
-46.0,46,66.889853
-36.0,36,66.889895
-25.0,25,66.889936
-1.0,1,66.889977
-1.0,1,66.890018
-200.0,200,66.910595
-96.0,96,66.910698
-79.0,79,66.910751
-50.0,50,66.910797
-46.0,46,66.910841
-36.0,36,66.910883
-16.0,16,66.910925
-16.0,16,66.910967
-200.0,200,66.933388
-182.0,182,66.933487
-157.0,157,66.933541
-61.0,61,66.933588
-55.0,55,66.933631
-44.0,44,66.933674
-13.0,13,66.933714
-13.0,13,66.933754
-200.0,200,66.988157
-96.0,96,66.988262
-79.0,79,66.988316
-74.0,74,66.988361
-65.0,65,66.988402
-42.0,42,66.988442
-42.0,42,66.988482
-200.0,200,67.026202
-182.0,182,67.026311
-157.0,157,67.026366
-61.0,61,67.026414
-55.0,55,67.026458
-44.0,44,67.0265
-29.0,29,67.02654
-29.0,29,67.02658
-200.0,200,67.040255
-96.0,96,67.040353
-79.0,79,67.040405
-74.0,74,67.040451
-65.0,65,67.040494
-10.0,10,67.040536
-10.0,10,67.040576
-200.0,200,67.054213
-96.0,96,67.054317
-79.0,79,67.054369
-74.0,74,67.054414
-65.0,65,67.054456
-10.0,10,67.054496
-10.0,10,67.054536
-200.0,200,67.077405
-182.0,182,67.077516
-157.0,157,67.077571
-61.0,61,67.077616
-55.0,55,67.077659
-44.0,44,67.0777
-13.0,13,67.077741
-13.0,13,67.07778
-200.0,200,67.133762
-182.0,182,67.133867
-157.0,157,67.133922
-61.0,61,67.133968
-55.0,55,67.134011
-44.0,44,67.134053
-44.0,44,67.134094
-200.0,200,67.14775
-96.0,96,67.147854
-79.0,79,67.147907
-74.0,74,67.147953
-65.0,65,67.147995
-10.0,10,67.148035
-10.0,10,67.148075
-200.0,200,67.200498
-96.0,96,67.200607
-79.0,79,67.20066
-74.0,74,67.200707
-65.0,65,67.20075
-42.0,42,67.200792
-41.0,41,67.200834
-41.0,41,67.200874
-200.0,200,67.227699
-96.0,96,67.22781
-79.0,79,67.227864
-50.0,50,67.227911
-46.0,46,67.227953
-36.0,36,67.227994
-16.0,16,67.228034
-16.0,16,67.228075
-200.0,200,67.281758
-96.0,96,67.281866
-79.0,79,67.281918
-74.0,74,67.281964
-65.0,65,67.282006
-42.0,42,67.282047
-42.0,42,67.282088
-200.0,200,67.29544
-96.0,96,67.295543
-79.0,79,67.295596
-74.0,74,67.295642
-65.0,65,67.295685
-10.0,10,67.295725
-10.0,10,67.295765
-200.0,200,67.333823
-182.0,182,67.333931
-157.0,157,67.333985
-61.0,61,67.334032
-55.0,55,67.334075
-44.0,44,67.334117
-29.0,29,67.334158
-29.0,29,67.334198
-200.0,200,67.356638
-182.0,182,67.35675
-157.0,157,67.356806
-61.0,61,67.356853
-55.0,55,67.356897
-44.0,44,67.356939
-13.0,13,67.356979
-13.0,13,67.357019
-200.0,200,67.374347
-182.0,182,67.374444
-157.0,157,67.374497
-61.0,61,67.374543
-55.0,55,67.374587
-44.0,44,67.374629
-13.0,13,67.37467
-13.0,13,67.374711
-200.0,200,67.407114
-182.0,182,67.407223
-157.0,157,67.407277
-61.0,61,67.407322
-55.0,55,67.407366
-25.0,25,67.407406
-25.0,25,67.407447
-200.0,200,67.440269
-182.0,182,67.440377
-157.0,157,67.44043
-61.0,61,67.440475
-55.0,55,67.440517
-25.0,25,67.440558
-25.0,25,67.440598
-200.0,200,67.485938
-182.0,182,67.486041
-157.0,157,67.486095
-61.0,61,67.486141
-55.0,55,67.486185
-25.0,25,67.486227
-25.0,25,67.486269
-200.0,200,67.488138
-96.0,96,67.488212
-79.0,79,67.488263
-50.0,50,67.488309
-46.0,46,67.488351
-36.0,36,67.488392
-25.0,25,67.488432
-1.0,1,67.488473
-1.0,1,67.488513
-200.0,200,67.508411
-96.0,96,67.508522
-79.0,79,67.508576
-74.0,74,67.508621
-65.0,65,67.508664
-10.0,10,67.508705
-10.0,10,67.508744
-199.0,199,67.589706
-95.0,95,67.589813
-78.0,78,67.589864
-73.0,73,67.589908
-64.0,64,67.58995
-64.0,64,67.589989
-200.0,200,67.60753
-182.0,182,67.607631
-157.0,157,67.607683
-61.0,61,67.60773
-55.0,55,67.607774
-44.0,44,67.607816
-13.0,13,67.607856
-13.0,13,67.607896
-200.0,200,67.666495
-96.0,96,67.666603
-79.0,79,67.666654
-74.0,74,67.666699
-65.0,65,67.666741
-42.0,42,67.666782
-42.0,42,67.666821
-200.0,200,67.668669
-96.0,96,67.66874
-79.0,79,67.668789
-50.0,50,67.668834
-46.0,46,67.668874
-36.0,36,67.668914
-25.0,25,67.668954
-1.0,1,67.668992
-1.0,1,67.669031
-200.0,200,67.700695
-182.0,182,67.700804
-157.0,157,67.700857
-61.0,61,67.700903
-55.0,55,67.700946
-25.0,25,67.700987
-25.0,25,67.701027
-200.0,200,67.705431
-182.0,182,67.705514
-157.0,157,67.705567
-61.0,61,67.705613
-55.0,55,67.705655
-25.0,25,67.705696
-3.0,3,67.705736
-3.0,3,67.705776
-199.0,199,67.791763
-95.0,95,67.791873
-78.0,78,67.791927
-73.0,73,67.791974
-64.0,64,67.792017
-64.0,64,67.792058
-200.0,200,67.824603
-182.0,182,67.824714
-157.0,157,67.824769
-61.0,61,67.824816
-55.0,55,67.82486
-25.0,25,67.824902
-25.0,25,67.824943
-200.0,200,67.841756
-182.0,182,67.841851
-157.0,157,67.841904
-61.0,61,67.84195
-55.0,55,67.841994
-44.0,44,67.842036
-13.0,13,67.842077
-13.0,13,67.842118
-200.0,200,67.846486
-182.0,182,67.846569
-157.0,157,67.846622
-61.0,61,67.846669
-55.0,55,67.846712
-25.0,25,67.846753
-3.0,3,67.846794
-3.0,3,67.846834
-200.0,200,67.905733
-96.0,96,67.905835
-79.0,79,67.905887
-74.0,74,67.905932
-65.0,65,67.905974
-42.0,42,67.906015
-42.0,42,67.906054
-200.0,200,67.927372
-96.0,96,67.927478
-79.0,79,67.92753
-50.0,50,67.927575
-46.0,46,67.927617
-36.0,36,67.927658
-16.0,16,67.927698
-16.0,16,67.927738
-200.0,200,67.948889
-96.0,96,67.948996
-79.0,79,67.949049
-50.0,50,67.949096
-46.0,46,67.949139
-36.0,36,67.949181
-16.0,16,67.949222
-16.0,16,67.949263
-200.0,200,67.987075
-182.0,182,67.987185
-157.0,157,67.98724
-61.0,61,67.987287
-55.0,55,67.98733
-44.0,44,67.987371
-29.0,29,67.987412
-29.0,29,67.987453
-200.0,200,67.991841
-182.0,182,67.991923
-157.0,157,67.991975
-61.0,61,67.99202
-55.0,55,67.992061
-25.0,25,67.992111
-3.0,3,67.992151
-3.0,3,67.99219
-200.0,200,68.050108
-96.0,96,68.050216
-79.0,79,68.050269
-74.0,74,68.050315
-65.0,65,68.050358
-42.0,42,68.0504
-41.0,41,68.050442
-41.0,41,68.050483
-200.0,200,68.071694
-96.0,96,68.0718
-79.0,79,68.071853
-50.0,50,68.0719
-46.0,46,68.071943
-36.0,36,68.071985
-16.0,16,68.072025
-16.0,16,68.072065
-200.0,200,68.085732
-96.0,96,68.085839
-79.0,79,68.085891
-74.0,74,68.085936
-65.0,65,68.085978
-10.0,10,68.086019
-10.0,10,68.086059
-200.0,200,68.099313
-96.0,96,68.099401
-79.0,79,68.099453
-74.0,74,68.099501
-65.0,65,68.099544
-10.0,10,68.099585
-10.0,10,68.099626
-200.0,200,68.137007
-182.0,182,68.137112
-157.0,157,68.137167
-61.0,61,68.137212
-55.0,55,68.137255
-44.0,44,68.137297
-29.0,29,68.137338
-29.0,29,68.137378
-200.0,200,68.142114
-182.0,182,68.142217
-157.0,157,68.142272
-61.0,61,68.142319
-55.0,55,68.142364
-25.0,25,68.142406
-3.0,3,68.142448
-3.0,3,68.14249
-200.0,200,68.163168
-96.0,96,68.163265
-79.0,79,68.163317
-50.0,50,68.163363
-46.0,46,68.163406
-36.0,36,68.163448
-16.0,16,68.163489
-16.0,16,68.16353
-200.0,200,68.207372
-182.0,182,68.207485
-157.0,157,68.207539
-61.0,61,68.207584
-55.0,55,68.207627
-44.0,44,68.207668
-29.0,29,68.207709
-29.0,29,68.207749
-200.0,200,68.228721
-96.0,96,68.228828
-79.0,79,68.228883
-50.0,50,68.22893
-46.0,46,68.228975
-36.0,36,68.229017
-16.0,16,68.22906
-16.0,16,68.229102
-200.0,200,68.230984
-96.0,96,68.231056
-79.0,79,68.231108
-50.0,50,68.231153
-46.0,46,68.231195
-36.0,36,68.231236
-25.0,25,68.231277
-1.0,1,68.231317
-1.0,1,68.231357
-200.0,200,68.235971
-182.0,182,68.236064
-157.0,157,68.236128
-61.0,61,68.236175
-55.0,55,68.236218
-25.0,25,68.236266
-3.0,3,68.236325
-3.0,3,68.236385
-200.0,200,68.29132
-96.0,96,68.291428
-79.0,79,68.291481
-74.0,74,68.291528
-65.0,65,68.291571
-42.0,42,68.291613
-42.0,42,68.291653
-200.0,200,68.350735
-96.0,96,68.350853
-79.0,79,68.350906
-74.0,74,68.350952
-65.0,65,68.350995
-42.0,42,68.351036
-42.0,42,68.351076
-200.0,200,68.36861
-182.0,182,68.368715
-157.0,157,68.368768
-61.0,61,68.368815
-55.0,55,68.368859
-44.0,44,68.3689
-13.0,13,68.368942
-13.0,13,68.368982
-200.0,200,68.382346
-96.0,96,68.38245
-79.0,79,68.382503
-74.0,74,68.382549
-65.0,65,68.382592
-10.0,10,68.382633
-10.0,10,68.382673
-199.0,199,68.469475
-95.0,95,68.469581
-78.0,78,68.469635
-73.0,73,68.469681
-64.0,64,68.469724
-64.0,64,68.469765
-200.0,200,68.473993
-182.0,182,68.474068
-157.0,157,68.474119
-61.0,61,68.474164
-55.0,55,68.474206
-25.0,25,68.474246
-3.0,3,68.474285
-3.0,3,68.474324
-200.0,200,68.491376
-182.0,182,68.491482
-157.0,157,68.491536
-61.0,61,68.491582
-55.0,55,68.491625
-44.0,44,68.491667
-13.0,13,68.491708
-13.0,13,68.491747
-200.0,200,68.529635
-182.0,182,68.529741
-157.0,157,68.529795
-61.0,61,68.52984
-55.0,55,68.529884
-44.0,44,68.529926
-29.0,29,68.529966
-29.0,29,68.530007
-200.0,200,68.582944
-96.0,96,68.583051
-79.0,79,68.583104
-74.0,74,68.583149
-65.0,65,68.583192
-42.0,42,68.583234
-41.0,41,68.583276
-41.0,41,68.583317
-200.0,200,68.642808
-96.0,96,68.642915
-79.0,79,68.642968
-74.0,74,68.643014
-65.0,65,68.643058
-42.0,42,68.643099
-42.0,42,68.643139
-198.0,198,68.72879
-94.0,94,68.728892
-77.0,77,68.728944
-72.0,72,68.72899
-63.0,63,68.729032
-63.0,63,68.729073
-200.0,200,68.812067
-96.0,96,68.812181
-79.0,79,68.812235
-74.0,74,68.812282
-65.0,65,68.812325
-65.0,65,68.812367
-199.0,199,68.899497
-95.0,95,68.899604
-78.0,78,68.899657
-73.0,73,68.899703
-64.0,64,68.899746
-64.0,64,68.899788
-200.0,200,68.953674
-96.0,96,68.953784
-79.0,79,68.953836
-74.0,74,68.953882
-65.0,65,68.953925
-42.0,42,68.953966
-42.0,42,68.954006
-200.0,200,68.971428
-182.0,182,68.971534
-157.0,157,68.971587
-61.0,61,68.971634
-55.0,55,68.971677
-44.0,44,68.971718
-13.0,13,68.971758
-13.0,13,68.971799
-200.0,200,68.976195
-182.0,182,68.976279
-157.0,157,68.976331
-61.0,61,68.976378
-55.0,55,68.976421
-25.0,25,68.976463
-3.0,3,68.976504
-3.0,3,68.976544
-200.0,200,68.978454
-96.0,96,68.978528
-79.0,79,68.978577
-50.0,50,68.978621
-46.0,46,68.978662
-36.0,36,68.978701
-25.0,25,68.97874
-1.0,1,68.978778
-1.0,1,68.978816
-200.0,200,68.980604
-96.0,96,68.98068
-79.0,79,68.980731
-50.0,50,68.980776
-46.0,46,68.980818
-36.0,36,68.980858
-25.0,25,68.980898
-1.0,1,68.980938
-1.0,1,68.980977
-200.0,200,68.982737
-96.0,96,68.982807
-79.0,79,68.982857
-50.0,50,68.982902
-46.0,46,68.982944
-36.0,36,68.982985
-25.0,25,68.983025
-1.0,1,68.983065
-1.0,1,68.983105
-200.0,200,69.070408
-96.0,96,69.070518
-79.0,79,69.070572
-74.0,74,69.070619
-65.0,65,69.070662
-65.0,65,69.070704
-200.0,200,69.088044
-182.0,182,69.088159
-157.0,157,69.088213
-61.0,61,69.088261
-55.0,55,69.088305
-44.0,44,69.088347
-13.0,13,69.088388
-13.0,13,69.088429
-200.0,200,69.105774
-182.0,182,69.10588
-157.0,157,69.105935
-61.0,61,69.105982
-55.0,55,69.106025
-44.0,44,69.106067
-13.0,13,69.106108
-13.0,13,69.106148
-200.0,200,69.108184
-96.0,96,69.108402
-79.0,79,69.10846
-50.0,50,69.108505
-46.0,46,69.108548
-36.0,36,69.108589
