#{"t_start": 1541047370.0070164, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.093412
-94.0,94,31.09349
-27.0,27,31.093538
-6.0,6,31.093582
-2.0,2,31.093622
-2.0,2,31.093661
-200.0,200,31.133329
-182.0,182,31.133442
-30.0,30,31.133488
-30.0,30,31.133526
-200.0,200,31.316935
-182.0,182,31.317042
-174.0,174,31.317094
-144.0,144,31.317139
-137.0,137,31.317181
-137.0,137,31.317221
-200.0,200,31.389847
-182.0,182,31.389961
-174.0,174,31.390007
-53.0,53,31.390047
-53.0,53,31.390084
-200.0,200,31.394368
-94.0,94,31.394445
-27.0,27,31.39449
-6.0,6,31.394529
-3.0,3,31.394566
-3.0,3,31.394603
-200.0,200,31.586486
-182.0,182,31.586593
-174.0,174,31.586645
-144.0,144,31.586689
-137.0,137,31.586731
-137.0,137,31.586772
-200.0,200,31.611661
-96.0,96,31.611764
-20.0,20,31.611815
-20.0,20,31.611859
-200.0,200,31.812064
-182.0,182,31.812185
-174.0,174,31.812235
-144.0,144,31.812299
-144.0,144,31.812339
-200.0,200,31.881521
-182.0,182,31.88163
-154.0,154,31.881682
-87.0,87,31.881741
-49.0,49,31.881793
-49.0,49,31.881829
-200.0,200,31.99928
-182.0,182,31.999394
-154.0,154,31.999451
-87.0,87,31.999499
-87.0,87,31.999545
-200.0,200,32.02561
-182.0,182,32.025723
-174.0,174,32.025778
-144.0,144,32.025827
-137.0,137,32.025872
-19.0,19,32.025914
-19.0,19,32.025956
-200.0,200,32.051929
-182.0,182,32.052027
-174.0,174,32.052074
-144.0,144,32.052115
-137.0,137,32.052152
-19.0,19,32.052187
-19.0,19,32.052222
-200.0,200,32.242086
-182.0,182,32.242217
-174.0,174,32.242278
-144.0,144,32.24235
-137.0,137,32.242387
-137.0,137,32.242422
-200.0,200,32.351011
-182.0,182,32.35112
-154.0,154,32.351174
-87.0,87,32.351222
-87.0,87,32.351266
-200.0,200,32.539724
-182.0,182,32.539849
-174.0,174,32.539912
-144.0,144,32.539952
-137.0,137,32.53999
-137.0,137,32.540026
-200.0,200,32.565465
-182.0,182,32.565599
-174.0,174,32.565667
-144.0,144,32.565724
-137.0,137,32.565761
-19.0,19,32.565796
-19.0,19,32.565832
-200.0,200,32.686087
-182.0,182,32.686208
-154.0,154,32.686257
-87.0,87,32.686314
-87.0,87,32.686351
-200.0,200,32.882952
-182.0,182,32.883059
-174.0,174,32.883112
-144.0,144,32.883156
-137.0,137,32.883198
-137.0,137,32.883238
-200.0,200,33.071102
-182.0,182,33.071208
-174.0,174,33.07126
-144.0,144,33.071334
-137.0,137,33.071371
-137.0,137,33.071407
-200.0,200,33.172838
-182.0,182,33.172945
-174.0,174,33.172996
-144.0,144,33.173041
-78.0,78,33.173082
-78.0,78,33.173123
-200.0,200,33.26329
-182.0,182,33.263395
-174.0,174,33.263445
-144.0,144,33.263488
-66.0,66,33.263529
-66.0,66,33.263567
-200.0,200,33.349336
-182.0,182,33.349471
-174.0,174,33.349526
-144.0,144,33.349591
-66.0,66,33.349635
-66.0,66,33.349675
-200.0,200,33.541704
-182.0,182,33.541806
-174.0,174,33.541853
-144.0,144,33.541893
-144.0,144,33.541932
-200.0,200,33.546115
-94.0,94,33.546197
-27.0,27,33.546246
-6.0,6,33.54629
-3.0,3,33.54633
-3.0,3,33.54637
-200.0,200,33.730959
-182.0,182,33.731055
-174.0,174,33.731106
-144.0,144,33.731148
-137.0,137,33.731189
-137.0,137,33.731228
-200.0,200,33.817729
-182.0,182,33.817829
-174.0,174,33.817877
-144.0,144,33.817918
-66.0,66,33.817954
-66.0,66,33.81799
-200.0,200,33.923744
-182.0,182,33.923859
-174.0,174,33.923913
-144.0,144,33.923959
-78.0,78,33.924003
-78.0,78,33.924045
-200.0,200,33.951681
-182.0,182,33.951788
-174.0,174,33.951842
-144.0,144,33.951887
-137.0,137,33.95193
-21.0,21,33.95197
-21.0,21,33.952009
-200.0,200,34.147358
-182.0,182,34.147473
-174.0,174,34.147519
-144.0,144,34.147558
-144.0,144,34.147596
-200.0,200,34.267378
-182.0,182,34.267481
-154.0,154,34.26753
-87.0,87,34.267585
-87.0,87,34.267622
-200.0,200,34.358053
-182.0,182,34.358157
-174.0,174,34.358205
-144.0,144,34.358245
-66.0,66,34.358283
-66.0,66,34.35832
-200.0,200,34.362932
-94.0,94,34.363039
-27.0,27,34.363088
-6.0,6,34.363145
-3.0,3,34.363182
-3.0,3,34.363218
-200.0,200,34.40684
-182.0,182,34.406959
-154.0,154,34.407022
-87.0,87,34.407062
-32.0,32,34.407099
-32.0,32,34.407135
-200.0,200,34.52665
-182.0,182,34.52677
-154.0,154,34.526819
-87.0,87,34.526874
-87.0,87,34.526911
-200.0,200,34.556153
-182.0,182,34.55627
-174.0,174,34.556317
-144.0,144,34.556357
-137.0,137,34.556404
-19.0,19,34.55644
-19.0,19,34.556475
-200.0,200,34.561041
-94.0,94,34.561124
-27.0,27,34.561168
-6.0,6,34.561207
-3.0,3,34.561243
-3.0,3,34.561278
-200.0,200,34.587972
-182.0,182,34.588071
-174.0,174,34.588118
-144.0,144,34.588192
-137.0,137,34.588229
-19.0,19,34.588265
-19.0,19,34.5883
-200.0,200,34.689699
-182.0,182,34.689803
-174.0,174,34.689867
-144.0,144,34.689908
-78.0,78,34.689946
-78.0,78,34.689982
-200.0,200,34.869089
-182.0,182,34.869198
-174.0,174,34.869251
-144.0,144,34.869296
-137.0,137,34.869338
-137.0,137,34.869379
-200.0,200,34.93592
-182.0,182,34.93604
-174.0,174,34.936091
-53.0,53,34.936162
-53.0,53,34.936199
-200.0,200,34.966098
-182.0,182,34.966227
-174.0,174,34.966285
-144.0,144,34.966332
-137.0,137,34.966377
-19.0,19,34.966418
-19.0,19,34.96646
-200.0,200,34.994041
-182.0,182,34.99414
-174.0,174,34.994187
-144.0,144,34.994228
-137.0,137,34.994266
-21.0,21,34.994302
-21.0,21,34.994336
-200.0,200,35.112453
-182.0,182,35.112564
-154.0,154,35.112619
-87.0,87,35.112666
-87.0,87,35.11271
-200.0,200,35.138262
-182.0,182,35.13838
-174.0,174,35.138437
-144.0,144,35.138485
-137.0,137,35.13853
-19.0,19,35.138602
-19.0,19,35.13865
-200.0,200,35.259969
-182.0,182,35.260077
-154.0,154,35.260145
-87.0,87,35.260199
-87.0,87,35.260235
-200.0,200,35.44389
-182.0,182,35.44399
-174.0,174,35.444038
-144.0,144,35.444079
-137.0,137,35.444116
-137.0,137,35.444153
-200.0,200,35.493488
-182.0,182,35.493582
-154.0,154,35.493635
-87.0,87,35.493681
-35.0,35,35.493723
-35.0,35,35.493762
-200.0,200,35.561709
-182.0,182,35.561813
-174.0,174,35.561865
-53.0,53,35.561909
-53.0,53,35.56195
-200.0,200,35.741819
-182.0,182,35.74194
-174.0,174,35.741988
-144.0,144,35.74203
-137.0,137,35.742081
-137.0,137,35.742116
-200.0,200,35.771488
-182.0,182,35.771591
-174.0,174,35.771639
-144.0,144,35.771678
-137.0,137,35.771715
-19.0,19,35.77175
-19.0,19,35.771785
-200.0,200,35.880793
-182.0,182,35.880894
-174.0,174,35.880942
-144.0,144,35.880984
-78.0,78,35.881022
-78.0,78,35.881059
-200.0,200,35.988658
-182.0,182,35.988771
-174.0,174,35.988825
-144.0,144,35.988874
-78.0,78,35.988918
-78.0,78,35.98896
-200.0,200,36.058414
-182.0,182,36.058516
-154.0,154,36.058564
-87.0,87,36.058604
-49.0,49,36.058641
-49.0,49,36.058677
-200.0,200,36.162946
-182.0,182,36.16306
-174.0,174,36.163109
-144.0,144,36.16315
-78.0,78,36.163188
-78.0,78,36.163224
-200.0,200,36.195206
-182.0,182,36.19533
-174.0,174,36.195394
-144.0,144,36.195434
-137.0,137,36.195472
-21.0,21,36.195508
-21.0,21,36.195542
-200.0,200,36.299444
-182.0,182,36.299575
-174.0,174,36.299623
-144.0,144,36.299662
-78.0,78,36.299698
-78.0,78,36.299734
-200.0,200,36.489667
-182.0,182,36.489766
-174.0,174,36.489813
-144.0,144,36.489853
-137.0,137,36.489891
-137.0,137,36.489928
-200.0,200,36.537697
-182.0,182,36.537831
-154.0,154,36.537881
-87.0,87,36.537937
-35.0,35,36.537974
-35.0,35,36.53801
-200.0,200,36.723856
-182.0,182,36.723943
-174.0,174,36.723989
-144.0,144,36.724027
-137.0,137,36.724063
-137.0,137,36.724098
-200.0,200,36.768808
-182.0,182,36.768908
-154.0,154,36.768955
-87.0,87,36.768994
-32.0,32,36.76903
-32.0,32,36.769064
-200.0,200,36.83798
-182.0,182,36.838086
-174.0,174,36.838154
-53.0,53,36.838195
-53.0,53,36.838234
-200.0,200,36.871719
-182.0,182,36.87183
-174.0,174,36.871886
-144.0,144,36.871935
-137.0,137,36.871981
-21.0,21,36.872024
-21.0,21,36.872066
-200.0,200,36.948908
-182.0,182,36.949019
-174.0,174,36.949076
-53.0,53,36.949125
-53.0,53,36.94917
-200.0,200,36.969561
-182.0,182,36.969671
-174.0,174,36.969727
-53.0,53,36.969772
-15.0,15,36.969815
-15.0,15,36.969856
-200.0,200,36.991091
-182.0,182,36.991202
-174.0,174,36.991257
-144.0,144,36.991318
-78.0,78,36.991372
-16.0,16,36.991409
-16.0,16,36.991445
-200.0,200,37.020016
-182.0,182,37.020117
-174.0,174,37.020165
-144.0,144,37.020205
-137.0,137,37.020243
-19.0,19,37.020278
-19.0,19,37.020313
-200.0,200,37.095512
-182.0,182,37.095617
-174.0,174,37.095669
-53.0,53,37.095712
-53.0,53,37.095753
-200.0,200,37.117777
-182.0,182,37.117883
-174.0,174,37.117936
-144.0,144,37.117981
-78.0,78,37.118023
-16.0,16,37.118063
-16.0,16,37.118103
-200.0,200,37.221637
-182.0,182,37.221755
-174.0,174,37.221802
-144.0,144,37.221841
-78.0,78,37.221878
-78.0,78,37.221913
-200.0,200,37.268899
-182.0,182,37.269003
-154.0,154,37.269053
-87.0,87,37.269097
-35.0,35,37.269138
-35.0,35,37.269176
-200.0,200,37.449105
-182.0,182,37.449214
-174.0,174,37.449267
-144.0,144,37.449312
-137.0,137,37.449353
-137.0,137,37.449394
-200.0,200,37.53673
-182.0,182,37.536853
-174.0,174,37.536917
-144.0,144,37.536974
-66.0,66,37.537013
-66.0,66,37.537059
-200.0,200,37.643555
-182.0,182,37.643657
-174.0,174,37.643704
-144.0,144,37.643744
-78.0,78,37.643781
-78.0,78,37.643816
-200.0,200,37.694566
-182.0,182,37.694667
-154.0,154,37.694714
-87.0,87,37.694755
-35.0,35,37.694792
-35.0,35,37.694827
-200.0,200,37.740579
-182.0,182,37.740685
-154.0,154,37.740738
-87.0,87,37.740783
-35.0,35,37.740824
-35.0,35,37.740864
-200.0,200,37.766747
-182.0,182,37.766887
-174.0,174,37.766935
-144.0,144,37.766977
-137.0,137,37.767031
-19.0,19,37.767082
-19.0,19,37.767133
-200.0,200,37.789473
-182.0,182,37.78957
-174.0,174,37.789617
-144.0,144,37.789657
-78.0,78,37.789694
-16.0,16,37.78973
-16.0,16,37.789765
-200.0,200,37.835901
-182.0,182,37.836024
-154.0,154,37.836073
-87.0,87,37.836129
-32.0,32,37.836166
-32.0,32,37.836201
-200.0,200,37.88333
-182.0,182,37.883434
-154.0,154,37.883497
-87.0,87,37.883538
-35.0,35,37.883575
-35.0,35,37.883611
-200.0,200,37.905092
-182.0,182,37.905194
-174.0,174,37.905241
-53.0,53,37.905281
-16.0,16,37.905318
-16.0,16,37.905354
-200.0,200,37.991512
-182.0,182,37.991619
-174.0,174,37.991671
-144.0,144,37.991714
-66.0,66,37.991755
-66.0,66,37.991794
-200.0,200,38.012313
-182.0,182,38.012425
-174.0,174,38.012477
-144.0,144,38.012521
-78.0,78,38.012563
-16.0,16,38.012603
-16.0,16,38.012641
-200.0,200,38.039142
-182.0,182,38.039248
-174.0,174,38.0393
-144.0,144,38.039346
-137.0,137,38.039389
-21.0,21,38.03943
-21.0,21,38.039469
-200.0,200,38.065707
-182.0,182,38.06581
-174.0,174,38.065862
-144.0,144,38.065909
-137.0,137,38.065952
-21.0,21,38.065992
-21.0,21,38.066031
-200.0,200,38.260368
-182.0,182,38.260502
-174.0,174,38.260549
-144.0,144,38.260589
-137.0,137,38.260627
-137.0,137,38.260662
-200.0,200,38.282111
-182.0,182,38.282212
-174.0,174,38.282261
-53.0,53,38.282317
-16.0,16,38.282354
-16.0,16,38.28239
-200.0,200,38.30817
-182.0,182,38.308283
-174.0,174,38.30833
-144.0,144,38.308393
-137.0,137,38.30845
-19.0,19,38.308486
-19.0,19,38.30852
-200.0,200,38.397336
-182.0,182,38.397474
-174.0,174,38.397522
-144.0,144,38.397563
-66.0,66,38.397601
-66.0,66,38.397638
-200.0,200,38.427139
-182.0,182,38.427261
-174.0,174,38.427308
-144.0,144,38.427349
-137.0,137,38.427389
-21.0,21,38.427426
-21.0,21,38.427462
-200.0,200,38.448735
-182.0,182,38.448846
-174.0,174,38.448894
-53.0,53,38.448934
-16.0,16,38.448971
-16.0,16,38.449007
-200.0,200,38.496156
-182.0,182,38.496275
-154.0,154,38.496326
-87.0,87,38.496389
-35.0,35,38.496428
-35.0,35,38.496464
-200.0,200,38.5436
-182.0,182,38.543708
-154.0,154,38.54376
-87.0,87,38.543805
-32.0,32,38.543873
-32.0,32,38.543908
-200.0,200,38.591406
-182.0,182,38.591525
-154.0,154,38.591574
-87.0,87,38.591617
-35.0,35,38.591669
-35.0,35,38.591704
-200.0,200,38.614023
-182.0,182,38.614125
-174.0,174,38.614172
-144.0,144,38.614213
-78.0,78,38.614251
-16.0,16,38.614287
-16.0,16,38.614322
-200.0,200,38.643381
-182.0,182,38.643494
-174.0,174,38.643541
-144.0,144,38.643581
-137.0,137,38.643619
-21.0,21,38.643654
-21.0,21,38.643688
-200.0,200,38.67017
-182.0,182,38.670273
-174.0,174,38.670331
-53.0,53,38.670373
-16.0,16,38.67041
-16.0,16,38.670446
-200.0,200,38.699344
-182.0,182,38.699496
-174.0,174,38.699548
-144.0,144,38.699603
-137.0,137,38.699642
-21.0,21,38.699677
-21.0,21,38.699712
-200.0,200,38.728145
-182.0,182,38.728262
-174.0,174,38.728311
-144.0,144,38.728353
-137.0,137,38.728415
-21.0,21,38.728451
-21.0,21,38.728485
-200.0,200,38.757092
-182.0,182,38.757202
-174.0,174,38.757257
-144.0,144,38.757313
-137.0,137,38.757351
-21.0,21,38.757388
-21.0,21,38.757424
-200.0,200,38.785685
-182.0,182,38.78582
-174.0,174,38.785872
-144.0,144,38.785943
-137.0,137,38.785981
-21.0,21,38.786016
-21.0,21,38.78605
-200.0,200,38.891503
-182.0,182,38.891604
-174.0,174,38.891652
-144.0,144,38.891691
-78.0,78,38.891728
-78.0,78,38.891764
-200.0,200,38.91855
-182.0,182,38.918658
-174.0,174,38.918739
-144.0,144,38.91878
-137.0,137,38.91882
-19.0,19,38.918864
-19.0,19,38.9189
-200.0,200,38.950783
-182.0,182,38.95098
-174.0,174,38.951027
-144.0,144,38.951069
-137.0,137,38.951108
-21.0,21,38.951145
-21.0,21,38.95118
-200.0,200,38.977448
-182.0,182,38.977562
-174.0,174,38.977608
-144.0,144,38.977649
-137.0,137,38.977687
-19.0,19,38.977724
-19.0,19,38.977759
-200.0,200,38.999256
-182.0,182,38.999354
-174.0,174,38.999402
-53.0,53,38.999442
-16.0,16,38.99948
-16.0,16,38.999516
-200.0,200,39.046361
-182.0,182,39.046461
-154.0,154,39.046508
-87.0,87,39.046548
-35.0,35,39.046585
-35.0,35,39.046622
-200.0,200,39.077061
-182.0,182,39.077172
-174.0,174,39.077242
-144.0,144,39.0773
-137.0,137,39.077339
-19.0,19,39.077374
-19.0,19,39.077409
-200.0,200,39.121662
-182.0,182,39.12178
-154.0,154,39.121828
-87.0,87,39.121869
-32.0,32,39.121907
-32.0,32,39.121943
-200.0,200,39.213548
-182.0,182,39.213645
-174.0,174,39.213692
-144.0,144,39.213732
-66.0,66,39.213768
-66.0,66,39.213803
-200.0,200,39.302081
-182.0,182,39.302182
-174.0,174,39.302228
-144.0,144,39.302269
-66.0,66,39.302305
-66.0,66,39.302341
-200.0,200,39.348711
-182.0,182,39.348803
-154.0,154,39.34885
-87.0,87,39.34889
-32.0,32,39.348926
-32.0,32,39.348961
-200.0,200,39.452228
-182.0,182,39.452329
-174.0,174,39.452383
-144.0,144,39.452424
-78.0,78,39.45246
-78.0,78,39.452496
-200.0,200,39.498994
-182.0,182,39.499098
-154.0,154,39.499149
-87.0,87,39.499192
-32.0,32,39.499231
-32.0,32,39.499269
-200.0,200,39.544874
-182.0,182,39.54498
-154.0,154,39.545032
-87.0,87,39.545077
-35.0,35,39.545119
-35.0,35,39.545159
-200.0,200,39.638257
-182.0,182,39.638361
-174.0,174,39.638408
-144.0,144,39.63845
-66.0,66,39.638488
-66.0,66,39.638525
-200.0,200,39.660182
-182.0,182,39.660284
-174.0,174,39.660334
-144.0,144,39.660387
-78.0,78,39.660443
-16.0,16,39.660479
-16.0,16,39.660515
-200.0,200,39.681137
-182.0,182,39.681261
-174.0,174,39.681326
-53.0,53,39.681382
-15.0,15,39.681432
-15.0,15,39.681483
-200.0,200,39.780121
-182.0,182,39.780243
-174.0,174,39.780296
-144.0,144,39.78034
-137.0,137,39.780392
-73.0,73,39.780433
-73.0,73,39.780473
-200.0,200,39.875826
-182.0,182,39.875958
-174.0,174,39.876007
-144.0,144,39.876062
-137.0,137,39.8761
-73.0,73,39.876136
-73.0,73,39.876171
-200.0,200,39.90835
-182.0,182,39.908493
-174.0,174,39.908541
-144.0,144,39.908582
-137.0,137,39.908622
-21.0,21,39.908658
-21.0,21,39.908694
-200.0,200,39.994282
-182.0,182,39.994382
-174.0,174,39.99443
-144.0,144,39.994469
-66.0,66,39.994506
-66.0,66,39.994542
-200.0,200,40.092439
-182.0,182,40.092548
-174.0,174,40.0926
-144.0,144,40.092644
-66.0,66,40.092685
-66.0,66,40.092725
-200.0,200,40.194196
-182.0,182,40.194298
-174.0,174,40.194345
-144.0,144,40.194386
-137.0,137,40.194425
-73.0,73,40.194462
-73.0,73,40.194499
-200.0,200,40.291928
-182.0,182,40.292034
-174.0,174,40.292086
-144.0,144,40.29213
-137.0,137,40.292173
-73.0,73,40.292213
-73.0,73,40.292253
-200.0,200,40.316035
-182.0,182,40.31614
-174.0,174,40.316194
-53.0,53,40.316239
-15.0,15,40.316281
-15.0,15,40.316322
-200.0,200,40.344084
-182.0,182,40.344198
-174.0,174,40.344247
-144.0,144,40.344288
-137.0,137,40.344328
-21.0,21,40.344372
-21.0,21,40.344414
-200.0,200,40.447492
-182.0,182,40.447591
-174.0,174,40.447642
-144.0,144,40.447685
-78.0,78,40.447738
-78.0,78,40.447775
-200.0,200,40.544482
-182.0,182,40.544616
-174.0,174,40.544687
-144.0,144,40.544749
-137.0,137,40.544809
-73.0,73,40.544867
-73.0,73,40.544924
-200.0,200,40.64933
-182.0,182,40.649441
-174.0,174,40.649496
-144.0,144,40.649542
-78.0,78,40.649586
-78.0,78,40.649628
-200.0,200,40.676916
-182.0,182,40.677026
-174.0,174,40.677078
-144.0,144,40.677125
-137.0,137,40.677169
-21.0,21,40.67721
-21.0,21,40.677251
-200.0,200,40.78033
-182.0,182,40.780448
-174.0,174,40.780504
-144.0,144,40.780549
-78.0,78,40.780592
-78.0,78,40.780633
-200.0,200,40.882542
-182.0,182,40.88265
-174.0,174,40.882703
-144.0,144,40.882748
-78.0,78,40.88279
-78.0,78,40.88283
-200.0,200,40.903585
-182.0,182,40.903683
-174.0,174,40.90373
-144.0,144,40.903772
-78.0,78,40.903809
-16.0,16,40.903845
-16.0,16,40.90388
-200.0,200,40.950072
-182.0,182,40.950176
-154.0,154,40.950227
-87.0,87,40.950269
-35.0,35,40.950308
-35.0,35,40.950346
-200.0,200,40.971168
-182.0,182,40.971276
-174.0,174,40.971329
-53.0,53,40.971375
-16.0,16,40.971417
-16.0,16,40.971458
-200.0,200,41.017701
-182.0,182,41.017803
-154.0,154,41.017852
-87.0,87,41.017892
-32.0,32,41.017928
-32.0,32,41.017965
-200.0,200,41.126607
-182.0,182,41.126708
-174.0,174,41.126753
-144.0,144,41.126792
-78.0,78,41.126829
-78.0,78,41.126864
-200.0,200,41.222705
-182.0,182,41.222809
-174.0,174,41.222861
-144.0,144,41.222908
-137.0,137,41.22295
-73.0,73,41.222991
-73.0,73,41.22303
-200.0,200,41.2538
-182.0,182,41.253898
-174.0,174,41.253945
-144.0,144,41.253984
-137.0,137,41.254023
-21.0,21,41.254059
-21.0,21,41.254094
-200.0,200,41.351002
-182.0,182,41.351128
-174.0,174,41.351174
-144.0,144,41.351215
-137.0,137,41.351252
-73.0,73,41.351288
-73.0,73,41.351323
-200.0,200,41.450708
-182.0,182,41.45081
-174.0,174,41.450859
-144.0,144,41.450901
-137.0,137,41.450941
-73.0,73,41.450979
-73.0,73,41.451016
-200.0,200,41.538246
-182.0,182,41.538352
-174.0,174,41.538405
-144.0,144,41.53845
-66.0,66,41.53849
-66.0,66,41.53853
-200.0,200,41.55869
-182.0,182,41.558793
-174.0,174,41.558847
-53.0,53,41.558892
-16.0,16,41.559295
-16.0,16,41.559339
-200.0,200,41.659919
-182.0,182,41.660022
-174.0,174,41.660074
-144.0,144,41.660118
-78.0,78,41.660159
-78.0,78,41.660198
-200.0,200,41.679256
-182.0,182,41.679362
-174.0,174,41.679414
-53.0,53,41.67946
-15.0,15,41.679501
-15.0,15,41.679541
-200.0,200,41.720341
-182.0,182,41.720456
-154.0,154,41.720509
-87.0,87,41.720553
-32.0,32,41.720595
-32.0,32,41.720635
-200.0,200,41.767598
-182.0,182,41.767715
-174.0,174,41.767769
-144.0,144,41.767814
-66.0,66,41.767857
-37.0,37,41.767897
-37.0,37,41.767937
-200.0,200,41.79329
-182.0,182,41.793396
-174.0,174,41.793448
-144.0,144,41.793494
-78.0,78,41.793537
-16.0,16,41.793579
-16.0,16,41.793619
-200.0,200,41.814163
-182.0,182,41.814283
-174.0,174,41.814333
-144.0,144,41.814377
-78.0,78,41.814429
-16.0,16,41.814465
-16.0,16,41.8145
-200.0,200,41.833636
-182.0,182,41.833728
-174.0,174,41.833773
-53.0,53,41.833811
-15.0,15,41.833848
-15.0,15,41.833882
-200.0,200,41.933666
-182.0,182,41.933778
-174.0,174,41.933825
-144.0,144,41.933867
-137.0,137,41.933905
-73.0,73,41.933942
-73.0,73,41.933978
-200.0,200,41.980808
-182.0,182,41.980909
-154.0,154,41.980957
-87.0,87,41.981011
-35.0,35,41.981048
-35.0,35,41.981082
-200.0,200,42.003082
-182.0,182,42.003187
-174.0,174,42.003237
-53.0,53,42.00328
-16.0,16,42.00332
-16.0,16,42.003358
-200.0,200,42.051484
-182.0,182,42.051596
-174.0,174,42.05165
-144.0,144,42.051697
-66.0,66,42.051741
-37.0,37,42.051782
-37.0,37,42.051823
-200.0,200,42.085218
-182.0,182,42.085332
-174.0,174,42.08539
-144.0,144,42.085438
-137.0,137,42.085485
-21.0,21,42.085529
-21.0,21,42.085571
-200.0,200,42.122621
-182.0,182,42.122721
-174.0,174,42.122769
-53.0,53,42.12281
-15.0,15,42.122847
-15.0,15,42.122884
-200.0,200,42.150205
-182.0,182,42.15032
-174.0,174,42.150367
-144.0,144,42.150408
-137.0,137,42.150446
-21.0,21,42.150482
-21.0,21,42.150517
-200.0,200,42.242119
-182.0,182,42.242218
-174.0,174,42.242265
-144.0,144,42.242305
-66.0,66,42.242341
-66.0,66,42.242377
-200.0,200,42.288712
-182.0,182,42.288813
-154.0,154,42.288859
-87.0,87,42.288898
-35.0,35,42.288935
-35.0,35,42.28897
-200.0,200,42.317409
-182.0,182,42.317508
-174.0,174,42.317555
-53.0,53,42.317595
-15.0,15,42.317632
-15.0,15,42.317668
-200.0,200,42.370007
-182.0,182,42.370106
-174.0,174,42.370153
-144.0,144,42.370194
-66.0,66,42.370233
-37.0,37,42.370269
-37.0,37,42.370305
-200.0,200,42.417414
-182.0,182,42.417516
-154.0,154,42.417564
-87.0,87,42.417605
-35.0,35,42.417642
-35.0,35,42.417678
-200.0,200,42.517535
-182.0,182,42.517636
-174.0,174,42.51769
-144.0,144,42.517732
-137.0,137,42.517769
-73.0,73,42.517805
-73.0,73,42.51784
-200.0,200,42.539132
-182.0,182,42.539253
-174.0,174,42.539304
-144.0,144,42.539347
-78.0,78,42.5394
-16.0,16,42.539436
-16.0,16,42.539471
-200.0,200,42.543553
-182.0,182,42.543658
-174.0,174,42.543707
-53.0,53,42.543749
-15.0,15,42.543802
-3.0,3,42.543838
-3.0,3,42.543873
-200.0,200,42.572247
-182.0,182,42.572354
-174.0,174,42.572413
-144.0,144,42.572501
-137.0,137,42.572541
-21.0,21,42.572579
-21.0,21,42.572616
-200.0,200,42.614175
-182.0,182,42.614293
-154.0,154,42.614341
-87.0,87,42.614381
-32.0,32,42.614418
-32.0,32,42.614454
-200.0,200,42.662147
-182.0,182,42.662265
-154.0,154,42.662313
-87.0,87,42.662354
-32.0,32,42.662392
-32.0,32,42.662428
-200.0,200,42.683292
-182.0,182,42.683409
-174.0,174,42.683458
-53.0,53,42.6835
-16.0,16,42.683538
-16.0,16,42.683577
-200.0,200,42.71157
-182.0,182,42.71167
-174.0,174,42.711717
-144.0,144,42.711758
-137.0,137,42.711796
-21.0,21,42.711832
-21.0,21,42.711867
-200.0,200,42.811629
-182.0,182,42.811732
-174.0,174,42.811779
-144.0,144,42.811821
-137.0,137,42.81186
-73.0,73,42.811897
-73.0,73,42.811934
-200.0,200,42.833959
-182.0,182,42.834074
-174.0,174,42.834122
-144.0,144,42.834162
-78.0,78,42.834199
-16.0,16,42.834235
-16.0,16,42.83427
-200.0,200,42.941565
-182.0,182,42.94167
-174.0,174,42.94172
-144.0,144,42.941764
-137.0,137,42.941803
-73.0,73,42.941842
-73.0,73,42.941879
-200.0,200,43.000028
-182.0,182,43.000144
-174.0,174,43.000193
-144.0,144,43.000233
-66.0,66,43.000271
-37.0,37,43.000307
-37.0,37,43.000343
-200.0,200,43.010058
-182.0,182,43.010173
-174.0,174,43.010221
-53.0,53,43.010276
-15.0,15,43.010313
-7.0,7,43.010348
-7.0,7,43.010382
-200.0,200,43.014735
-182.0,182,43.014853
-174.0,174,43.014934
-53.0,53,43.015011
-15.0,15,43.015073
-3.0,3,43.015109
-3.0,3,43.015145
-200.0,200,43.0588
-182.0,182,43.058913
-174.0,174,43.05896
-144.0,144,43.059
-137.0,137,43.059039
-73.0,73,43.059076
-32.0,32,43.059111
-32.0,32,43.059145
-200.0,200,43.083165
-182.0,182,43.083272
-174.0,174,43.083321
-53.0,53,43.083365
-15.0,15,43.083407
-15.0,15,43.083446
-200.0,200,43.126989
-182.0,182,43.12709
-174.0,174,43.127137
-144.0,144,43.127178
-137.0,137,43.127216
-73.0,73,43.127253
-32.0,32,43.127288
-32.0,32,43.127323
-200.0,200,43.17632
-182.0,182,43.176432
-174.0,174,43.176484
-144.0,144,43.176528
-66.0,66,43.17657
-37.0,37,43.17661
-37.0,37,43.176648
-200.0,200,43.225486
-182.0,182,43.225594
-154.0,154,43.225646
-87.0,87,43.225691
-35.0,35,43.225732
-35.0,35,43.225773
-200.0,200,43.22986
-182.0,182,43.229939
-174.0,174,43.22999
-53.0,53,43.230034
-15.0,15,43.230075
-3.0,3,43.230115
-3.0,3,43.230155
-200.0,200,43.277554
-182.0,182,43.277653
-174.0,174,43.277699
-144.0,144,43.277739
-66.0,66,43.277776
-37.0,37,43.277812
-37.0,37,43.277847
-200.0,200,43.297961
-182.0,182,43.298065
-174.0,174,43.298115
-53.0,53,43.298157
-15.0,15,43.298196
-15.0,15,43.298234
-200.0,200,43.319108
-182.0,182,43.319212
-174.0,174,43.319263
-53.0,53,43.319306
-16.0,16,43.319346
-16.0,16,43.319397
-200.0,200,43.369931
