#{"t_start": 1540454581.8199747, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.338679
-4.0,4,9.343865
-4.0,4,9.350032
-4.0,4,9.355778
-4.0,4,9.361299
-4.0,4,9.366701
-4.0,4,9.372311
-4.0,4,9.377968
-4.0,4,9.383238
-4.0,4,9.389345
-4.0,4,9.39482
-4.0,4,9.400108
-4.0,4,9.4096
-4.0,4,9.415108
-4.0,4,9.421146
-4.0,4,9.426669
-4.0,4,9.432465
-4.0,4,9.438912
-4.0,4,9.444454
-4.0,4,9.450016
-4.0,4,9.455489
-4.0,4,9.461635
-4.0,4,9.467199
-4.0,4,9.473168
-4.0,4,9.478985
-4.0,4,9.484489
-4.0,4,9.489786
-4.0,4,9.495245
-4.0,4,9.500622
-4.0,4,9.50606
-4.0,4,9.511358
-4.0,4,9.516704
-4.0,4,9.522267
-4.0,4,9.527797
-4.0,4,9.533779
-4.0,4,9.539422
-4.0,4,9.544849
-4.0,4,9.555191
-4.0,4,9.56064
-4.0,4,9.566034
-4.0,4,9.571298
-4.0,4,9.576611
-4.0,4,9.581989
-4.0,4,9.587431
-4.0,4,9.59293
-4.0,4,9.598177
-4.0,4,9.603487
-4.0,4,9.608986
-4.0,4,9.614215
-4.0,4,9.619594
-4.0,4,9.624964
-4.0,4,9.63016
-4.0,4,9.635767
-4.0,4,9.642114
-4.0,4,9.647508
-4.0,4,9.653169
-4.0,4,9.659033
-4.0,4,9.664642
-4.0,4,9.669985
-4.0,4,9.67539
-4.0,4,9.680795
-4.0,4,9.686123
-4.0,4,9.695603
-4.0,4,9.700848
-4.0,4,9.70604
-4.0,4,9.711348
-4.0,4,9.716838
-4.0,4,9.722149
-4.0,4,9.727598
-4.0,4,9.732839
-4.0,4,9.739055
-4.0,4,9.744738
-4.0,4,9.750163
-4.0,4,9.75575
-4.0,4,9.762007
-4.0,4,9.767447
-4.0,4,9.772917
-4.0,4,9.77838
-4.0,4,9.783669
-4.0,4,9.788952
-4.0,4,9.794604
-4.0,4,9.79996
-4.0,4,9.805351
-4.0,4,9.811215
-4.0,4,9.81668
-4.0,4,9.82195
-4.0,4,9.827149
-4.0,4,9.838218
-4.0,4,9.843612
-4.0,4,9.849126
-4.0,4,9.854529
-4.0,4,9.859726
-4.0,4,9.865025
-4.0,4,9.871422
-4.0,4,9.876819
-4.0,4,9.882043
-4.0,4,9.887403
-4.0,4,9.892643
-4.0,4,9.897946
-4.0,4,9.903309
-4.0,4,9.90903
-4.0,4,9.914255
-4.0,4,9.919477
-4.0,4,9.925326
-4.0,4,9.931294
-4.0,4,9.936776
-4.0,4,9.942171
-4.0,4,9.947494
-4.0,4,9.952917
-4.0,4,9.958168
-4.0,4,9.964662
-4.0,4,9.970191
-4.0,4,9.980295
-12.0,12,9.995919
-9.0,9,10.007895
-9.0,9,10.019619
-9.0,9,10.03222
-9.0,9,10.045039
-9.0,9,10.056981
-9.0,9,10.069833
-9.0,9,10.081833
-9.0,9,10.093889
-9.0,9,10.105623
-9.0,9,10.121624
-9.0,9,10.134106
-9.0,9,10.146169
-9.0,9,10.158842
-9.0,9,10.170746
-9.0,9,10.182727
-9.0,9,10.194401
-9.0,9,10.206374
-9.0,9,10.218175
-9.0,9,10.229839
-9.0,9,10.242722
-9.0,9,10.259144
-9.0,9,10.271009
-9.0,9,10.283583
-9.0,9,10.295343
-9.0,9,10.307296
-9.0,9,10.319236
-9.0,9,10.33113
-9.0,9,10.34468
-9.0,9,10.357116
-9.0,9,10.369276
-9.0,9,10.381264
-9.0,9,10.39738
-9.0,9,10.409262
-9.0,9,10.421323
-9.0,9,10.433527
-9.0,9,10.447119
-9.0,9,10.459509
-9.0,9,10.472317
-9.0,9,10.485214
-9.0,9,10.497367
-9.0,9,10.509156
-9.0,9,10.522389
-9.0,9,10.539452
-9.0,9,10.552036
-9.0,9,10.564668
-9.0,9,10.57727
-9.0,9,10.589731
-9.0,9,10.602521
-9.0,9,10.614599
-9.0,9,10.626342
-9.0,9,10.639362
-9.0,9,10.651872
-9.0,9,10.664608
-9.0,9,10.681259
-9.0,9,10.694097
-9.0,9,10.705872
-9.0,9,10.718364
-9.0,9,10.730662
-9.0,9,10.744377
-9.0,9,10.756374
-9.0,9,10.769248
-9.0,9,10.781698
-9.0,9,10.793536
-9.0,9,10.806175
-9.0,9,10.818409
-9.0,9,10.835141
-9.0,9,10.847933
-9.0,9,10.860448
-9.0,9,10.872201
-9.0,9,10.8844
-9.0,9,10.897591
-9.0,9,10.909563
-9.0,9,10.921049
-9.0,9,10.934177
-9.0,9,10.946583
-9.0,9,10.958799
-9.0,9,10.976082
-9.0,9,10.988412
-9.0,9,11.000484
-9.0,9,11.012217
-9.0,9,11.024934
-9.0,9,11.037361
-9.0,9,11.050195
-9.0,9,11.062736
-9.0,9,11.075213
-9.0,9,11.087696
-9.0,9,11.099998
-9.0,9,11.116824
-9.0,9,11.129662
-9.0,9,11.141594
-9.0,9,11.154462
-9.0,9,11.166973
-9.0,9,11.178832
-9.0,9,11.19142
-9.0,9,11.204422
-9.0,9,11.216328
-9.0,9,11.228784
-9.0,9,11.2427
-10.0,10,11.261773
-9.0,9,11.273737
-9.0,9,11.285728
-9.0,9,11.299283
-9.0,9,11.311412
-9.0,9,11.323673
-9.0,9,11.336751
-10.0,10,11.351667
-9.0,9,11.363422
-9.0,9,11.375446
-9.0,9,11.387686
-9.0,9,11.404159
-9.0,9,11.416887
-9.0,9,11.429064
-9.0,9,11.441054
-9.0,9,11.454588
-9.0,9,11.468092
-9.0,9,11.479914
-9.0,9,11.492209
-9.0,9,11.504847
-9.0,9,11.5169
-9.0,9,11.529181
-9.0,9,11.546535
-9.0,9,11.559655
-9.0,9,11.571729
-9.0,9,11.584547
-9.0,9,11.597304
-9.0,9,11.609432
-9.0,9,11.621471
-9.0,9,11.634425
-9.0,9,11.646896
-9.0,9,11.659699
-9.0,9,11.672244
-9.0,9,11.689561
-9.0,9,11.702278
-9.0,9,11.714035
-9.0,9,11.725849
-9.0,9,11.73823
-9.0,9,11.750416
-9.0,9,11.76283
-9.0,9,11.77506
-9.0,9,11.787893
-9.0,9,11.80051
-9.0,9,11.812752
-9.0,9,11.82903
-9.0,9,11.842256
-9.0,9,11.85548
-9.0,9,11.867511
-9.0,9,11.880133
-9.0,9,11.892786
-9.0,9,11.904746
-10.0,10,11.918727
-9.0,9,11.931437
-9.0,9,11.943239
-9.0,9,11.956508
-9.0,9,11.972752
-9.0,9,11.985752
-9.0,9,11.997905
-9.0,9,12.010757
-9.0,9,12.022812
-9.0,9,12.034521
-9.0,9,12.048103
-9.0,9,12.060542
-9.0,9,12.072188
-9.0,9,12.084706
-9.0,9,12.097486
-9.0,9,12.1135
-9.0,9,12.125456
-9.0,9,12.139025
-9.0,9,12.1515
-9.0,9,12.163621
-9.0,9,12.177039
-9.0,9,12.189819
-9.0,9,12.201811
-9.0,9,12.213823
-9.0,9,12.227138
-9.0,9,12.240529
-9.0,9,12.258496
-9.0,9,12.270908
-9.0,9,12.284031
-9.0,9,12.296015
-9.0,9,12.308248
-9.0,9,12.320535
-9.0,9,12.332894
-9.0,9,12.346336
-9.0,9,12.359186
-9.0,9,12.371074
-9.0,9,12.383043
-9.0,9,12.399734
-9.0,9,12.411766
-9.0,9,12.424304
-9.0,9,12.436848
-9.0,9,12.449442
-9.0,9,12.462382
-9.0,9,12.474446
-9.0,9,12.4863
-9.0,9,12.49856
-9.0,9,12.510436
-9.0,9,12.522337
-9.0,9,12.534353
-9.0,9,12.551691
-9.0,9,12.56489
-9.0,9,12.577183
-9.0,9,12.589111
-9.0,9,12.60104
-9.0,9,12.612915
-9.0,9,12.624739
-9.0,9,12.638041
-9.0,9,12.649978
-9.0,9,12.662202
-9.0,9,12.674814
-9.0,9,12.691093
-9.0,9,12.702877
-9.0,9,12.714763
-9.0,9,12.727146
-9.0,9,12.739385
-9.0,9,12.751349
-9.0,9,12.764252
-9.0,9,12.776023
-9.0,9,12.788058
-9.0,9,12.800144
-9.0,9,12.81166
-9.0,9,12.828288
-9.0,9,12.841292
-9.0,9,12.85325
-9.0,9,12.865722
-9.0,9,12.877907
-9.0,9,12.890602
-9.0,9,12.902605
-9.0,9,12.914601
-9.0,9,12.926589
-9.0,9,12.93908
-9.0,9,12.951041
-9.0,9,12.967836
-9.0,9,12.980073
-9.0,9,12.991877
-9.0,9,13.003635
-9.0,9,13.015811
-9.0,9,13.027526
-9.0,9,13.040765
-9.0,9,13.05268
-9.0,9,13.065546
-9.0,9,13.077946
-9.0,9,13.090041
-9.0,9,13.106648
-9.0,9,13.118649
-9.0,9,13.130727
-9.0,9,13.143397
-9.0,9,13.155948
-9.0,9,13.168522
-9.0,9,13.180357
-9.0,9,13.192342
-9.0,9,13.204625
-9.0,9,13.216351
-9.0,9,13.228261
-9.0,9,13.245307
-9.0,9,13.257286
-9.0,9,13.270167
-9.0,9,13.282024
-9.0,9,13.29415
-14.0,14,13.313318
-15.0,15,13.333022
-14.0,14,13.352882
-14.0,14,13.371672
-14.0,14,13.395282
-14.0,14,13.414984
-14.0,14,13.433252
-14.0,14,13.453524
-14.0,14,13.472399
-14.0,14,13.491814
-14.0,14,13.511201
-14.0,14,13.536253
-14.0,14,13.556813
-14.0,14,13.575871
-14.0,14,13.594941
-14.0,14,13.61446
-14.0,14,13.632882
-14.0,14,13.653276
-14.0,14,13.677046
-14.0,14,13.696407
-14.0,14,13.715116
-14.0,14,13.734386
-14.0,14,13.754222
-14.0,14,13.772662
-14.0,14,13.792377
-14.0,14,13.815525
-14.0,14,13.835511
-14.0,14,13.855327
-14.0,14,13.87487
-14.0,14,13.894516
-14.0,14,13.913264
-14.0,14,13.933467
-14.0,14,13.958563
-14.0,14,13.978244
-14.0,14,13.997853
-14.0,14,14.016646
-14.0,14,14.036226
-14.0,14,14.056161
-14.0,14,14.074377
-14.0,14,14.098111
-14.0,14,14.116826
-14.0,14,14.136908
-15.0,15,14.159883
-14.0,14,14.178417
-14.0,14,14.197937
-14.0,14,14.216427
-14.0,14,14.23752
-14.0,14,14.261699
-14.0,14,14.281325
-14.0,14,14.300587
-14.0,14,14.31964
-15.0,15,14.340985
-14.0,14,14.360386
-14.0,14,14.379709
-14.0,14,14.403477
-14.0,14,14.422845
-17.0,17,14.447047
-14.0,14,14.466859
-14.0,14,14.485988
-14.0,14,14.505116
-14.0,14,14.524922
-14.0,14,14.549795
-14.0,14,14.569124
-14.0,14,14.588098
-14.0,14,14.607337
-14.0,14,14.625853
-14.0,14,14.645659
-14.0,14,14.665466
-14.0,14,14.689605
-14.0,14,14.708181
-14.0,14,14.727896
-14.0,14,14.747487
-14.0,14,14.76671
-14.0,14,14.786278
-14.0,14,14.805231
-14.0,14,14.827769
-14.0,14,14.847527
-14.0,14,14.866447
-14.0,14,14.886023
-14.0,14,14.905417
-14.0,14,14.924224
-14.0,14,14.944384
-15.0,15,14.969891
-14.0,14,14.989478
-14.0,14,15.008494
-14.0,14,15.027538
-14.0,14,15.0472
-14.0,14,15.066193
-14.0,14,15.085255
-14.0,14,15.108715
-14.0,14,15.127122
-15.0,15,15.149237
-14.0,14,15.168972
-14.0,14,15.188104
-14.0,14,15.207159
-14.0,14,15.225574
-14.0,14,15.250883
-14.0,14,15.269727
-14.0,14,15.289092
-14.0,14,15.307869
-14.0,14,15.327013
-14.0,14,15.347331
-14.0,14,15.366334
-14.0,14,15.389878
-14.0,14,15.408586
-14.0,14,15.428053
-14.0,14,15.448219
-14.0,14,15.467464
-14.0,14,15.487482
-14.0,14,15.507299
-14.0,14,15.530231
-15.0,15,15.551343
-14.0,14,15.571
-14.0,14,15.589678
-14.0,14,15.608204
-14.0,14,15.627206
-14.0,14,15.646879
-14.0,14,15.670233
-14.0,14,15.689169
-14.0,14,15.707528
-14.0,14,15.726001
-14.0,14,15.745478
-14.0,14,15.763875
-14.0,14,15.782974
-14.0,14,15.801452
-14.0,14,15.824468
-14.0,14,15.843366
-14.0,14,15.861977
-14.0,14,15.881073
-14.0,14,15.899745
-14.0,14,15.918463
-14.0,14,15.937844
-14.0,14,15.96165
-15.0,15,15.981309
-14.0,14,16.000339
-14.0,14,16.018596
-14.0,14,16.037945
-14.0,14,16.057367
-14.0,14,16.076937
-14.0,14,16.1003
-14.0,14,16.118833
-14.0,14,16.138048
-14.0,14,16.157303
-14.0,14,16.177404
-14.0,14,16.196015
-14.0,14,16.215085
-14.0,14,16.238389
-14.0,14,16.257276
-14.0,14,16.27674
-14.0,14,16.294798
-14.0,14,16.312961
-14.0,14,16.331275
-14.0,14,16.35075
-14.0,14,16.374249
-14.0,14,16.392479
-14.0,14,16.410905
-14.0,14,16.428893
-14.0,14,16.449157
-14.0,14,16.468522
-14.0,14,16.486898
-14.0,14,16.509883
-14.0,14,16.528943
-14.0,14,16.549102
-14.0,14,16.568342
-14.0,14,16.587301
-14.0,14,16.606205
-19.0,19,16.632721
-19.0,19,16.663549
-20.0,20,16.690701
-19.0,19,16.716248
-19.0,19,16.742951
-19.0,19,16.768636
-19.0,19,16.800678
-19.0,19,16.826652
-21.0,21,16.855282
-19.0,19,16.882462
-19.0,19,16.907967
-19.0,19,16.938782
-19.0,19,16.965138
-19.0,19,16.992059
-19.0,19,17.017487
-19.0,19,17.044169
-19.0,19,17.070779
-19.0,19,17.100805
-19.0,19,17.126908
-19.0,19,17.153586
-19.0,19,17.180737
-19.0,19,17.208021
-19.0,19,17.240002
-19.0,19,17.266397
-19.0,19,17.292676
-20.0,20,17.319837
-19.0,19,17.346173
-19.0,19,17.377964
-19.0,19,17.403655
-19.0,19,17.428549
-19.0,19,17.456168
-19.0,19,17.481143
-19.0,19,17.511493
-19.0,19,17.538902
-19.0,19,17.565727
-19.0,19,17.591532
-19.0,19,17.617866
-19.0,19,17.644899
-19.0,19,17.675916
-19.0,19,17.702387
-19.0,19,17.727217
-19.0,19,17.755768
-19.0,19,17.781058
-21.0,21,17.814521
-19.0,19,17.840863
-19.0,19,17.867123
-19.0,19,17.893359
-19.0,19,17.918831
-19.0,19,17.948866
-19.0,19,17.975507
-19.0,19,18.001097
-19.0,19,18.026761
-19.0,19,18.053253
-19.0,19,18.083705
-19.0,19,18.111375
-19.0,19,18.138026
-19.0,19,18.164704
-19.0,19,18.190651
-19.0,19,18.220684
-19.0,19,18.2475
-19.0,19,18.273448
-19.0,19,18.300418
-19.0,19,18.325963
-19.0,19,18.352703
-19.0,19,18.384142
-19.0,19,18.410196
-20.0,20,18.437404
-19.0,19,18.464831
-19.0,19,18.49076
-19.0,19,18.521214
-19.0,19,18.547179
-19.0,19,18.57357
-19.0,19,18.599729
-19.0,19,18.624282
-19.0,19,18.656377
-19.0,19,18.681363
-19.0,19,18.70628
-19.0,19,18.731128
-19.0,19,18.757187
-20.0,20,18.78846
-19.0,19,18.813601
-20.0,20,18.840523
-19.0,19,18.866392
-19.0,19,18.892015
-19.0,19,18.917253
-19.0,19,18.94889
-19.0,19,18.974796
-19.0,19,18.999773
-19.0,19,19.024963
-19.0,19,19.050723
-19.0,19,19.080678
-19.0,19,19.105942
-19.0,19,19.130872
-20.0,20,19.158948
-19.0,19,19.185823
-19.0,19,19.215654
-19.0,19,19.243114
-19.0,19,19.269036
-21.0,21,19.296343
-19.0,19,19.32134
-19.0,19,19.352965
-19.0,19,19.378557
-21.0,21,19.406085
-19.0,19,19.431085
-19.0,19,19.458354
-19.0,19,19.487465
-19.0,19,19.512796
-19.0,19,19.538515
-19.0,19,19.564293
-19.0,19,19.588853
-19.0,19,19.613992
-19.0,19,19.645191
-19.0,19,19.672203
-19.0,19,19.698267
-20.0,20,19.72473
-19.0,19,19.751706
-19.0,19,19.78089
-19.0,19,19.805902
-19.0,19,19.829531
-19.0,19,19.854201
-19.0,19,19.879821
-19.0,19,19.908589
-25.0,25,19.940552
-24.0,24,19.971339
-24.0,24,20.001836
-24.0,24,20.038666
-27.0,27,20.076975
-24.0,24,20.110086
-28.0,28,20.148024
-24.0,24,20.186021
-24.0,24,20.218568
-24.0,24,20.252206
-26.0,26,20.288425
-24.0,24,20.32596
-24.0,24,20.358717
-25.0,25,20.393504
-26.0,26,20.429029
-24.0,24,20.467308
-24.0,24,20.500736
-24.0,24,20.532721
-24.0,24,20.566758
-24.0,24,20.599766
-24.0,24,20.637861
-24.0,24,20.671402
-24.0,24,20.704055
-24.0,24,20.736394
-24.0,24,20.775288
-27.0,27,20.811978
-24.0,24,20.844698
-24.0,24,20.877836
-24.0,24,20.915502
-24.0,24,20.949823
-24.0,24,20.98256
-24.0,24,21.015118
-24.0,24,21.053093
-24.0,24,21.086492
-24.0,24,21.119087
-24.0,24,21.152385
-24.0,24,21.19016
-24.0,24,21.221889
-24.0,24,21.256242
-24.0,24,21.289492
-24.0,24,21.326216
-24.0,24,21.359735
-24.0,24,21.392934
-24.0,24,21.42522
-24.0,24,21.463697
-24.0,24,21.496682
-24.0,24,21.528838
-24.0,24,21.562788
-24.0,24,21.595334
-24.0,24,21.633574
-24.0,24,21.666305
-24.0,24,21.699456
-26.0,26,21.73492
-24.0,24,21.77318
-24.0,24,21.804547
-24.0,24,21.837196
-24.0,24,21.870149
-24.0,24,21.906146
-24.0,24,21.938507
-24.0,24,21.971089
-24.0,24,22.003022
-24.0,24,22.04037
-25.0,25,22.074628
-24.0,24,22.105668
-24.0,24,22.1386
-24.0,24,22.175441
-24.0,24,22.206942
-25.0,25,22.240613
-24.0,24,22.2733
-25.0,25,22.310328
-24.0,24,22.343511
-24.0,24,22.376453
-25.0,25,22.409426
-24.0,24,22.44638
-24.0,24,22.478909
-24.0,24,22.510358
-24.0,24,22.542938
-24.0,24,22.579392
-24.0,24,22.611313
-24.0,24,22.643758
-24.0,24,22.676258
-24.0,24,22.707687
-24.0,24,22.745378
-24.0,24,22.777753
-27.0,27,22.813562
-24.0,24,22.846193
-24.0,24,22.883221
-24.0,24,22.915831
-24.0,24,22.948634
-24.0,24,22.981563
-26.0,26,23.021357
-24.0,24,23.055546
-24.0,24,23.089689
-25.0,25,23.125056
-24.0,24,23.163229
-24.0,24,23.195595
-29.0,29,23.23573
-29.0,29,23.276199
-29.0,29,23.319358
-29.0,29,23.360275
-30.0,30,23.400349
-29.0,29,23.445529
-29.0,29,23.485945
-29.0,29,23.525109
-33.0,33,23.576065
-30.0,30,23.616586
-29.0,29,23.657319
-29.0,29,23.696676
-29.0,29,23.741745
-29.0,29,23.781677
-31.0,31,23.824008
-29.0,29,23.868535
-29.0,29,23.907303
-29.0,29,23.946346
-34.0,34,23.997528
-29.0,29,24.036994
-29.0,29,24.076806
-29.0,29,24.115882
-29.0,29,24.162696
-29.0,29,24.202366
-29.0,29,24.241937
-29.0,29,24.287033
-29.0,29,24.326636
-29.0,29,24.367279
-29.0,29,24.40764
-29.0,29,24.451848
-29.0,29,24.491275
-29.0,29,24.530533
-29.0,29,24.575211
-29.0,29,24.614094
-29.0,29,24.654634
-29.0,29,24.694829
-29.0,29,24.739501
-29.0,29,24.779377
-29.0,29,24.819193
-29.0,29,24.86491
-29.0,29,24.904641
-29.0,29,24.944285
-29.0,29,24.983153
-29.0,29,25.02591
-29.0,29,25.066313
-29.0,29,25.104842
-29.0,29,25.147922
-29.0,29,25.186665
-29.0,29,25.224985
-29.0,29,25.268598
-30.0,30,25.308464
-29.0,29,25.348301
-29.0,29,25.386098
-29.0,29,25.428922
-29.0,29,25.469057
-29.0,29,25.507229
-29.0,29,25.550805
-29.0,29,25.588963
-29.0,29,25.627335
-29.0,29,25.667486
-29.0,29,25.709645
-29.0,29,25.749615
-29.0,29,25.787723
-29.0,29,25.830381
-29.0,29,25.870538
-31.0,31,25.912263
-29.0,29,25.952563
-32.0,32,26.001277
-29.0,29,26.04208
-29.0,29,26.082674
-29.0,29,26.126168
-29.0,29,26.167248
-31.0,31,26.209392
-29.0,29,26.255316
-29.0,29,26.294951
-29.0,29,26.333657
-29.0,29,26.375228
-35.0,35,26.426689
-29.0,29,26.469289
-29.0,29,26.509571
-34.0,34,26.559535
-34.0,34,26.603324
-40.0,40,26.65394
-39.0,39,26.711026
-36.0,36,26.760937
-34.0,34,26.811383
-34.0,34,26.858325
-35.0,35,26.907248
-34.0,34,26.959058
-38.0,38,27.010498
-34.0,34,27.057693
-34.0,34,27.107849
-34.0,34,27.155322
-34.0,34,27.20191
-34.0,34,27.252556
-34.0,34,27.299154
-34.0,34,27.344829
-34.0,34,27.395847
-34.0,34,27.442335
-34.0,34,27.489142
-39.0,39,27.547264
-36.0,36,27.596344
-34.0,34,27.642528
-35.0,35,27.695869
-34.0,34,27.741683
-34.0,34,27.788587
-34.0,34,27.839103
-34.0,34,27.885771
-34.0,34,27.930881
-34.0,34,27.982938
-35.0,35,28.030724
-34.0,34,28.080153
-34.0,34,28.125435
-36.0,36,28.17443
-36.0,36,28.225801
-39.0,39,28.279263
-34.0,34,28.323829
-34.0,34,28.374708
-35.0,35,28.420003
-37.0,37,28.470578
-34.0,34,28.519651
-35.0,35,28.567238
-34.0,34,28.611727
-34.0,34,28.662277
-34.0,34,28.706849
-34.0,34,28.752453
-34.0,34,28.801579
-34.0,34,28.847169
-34.0,34,28.893231
-34.0,34,28.943361
-34.0,34,28.989532
-34.0,34,29.037031
-38.0,38,29.09398
-36.0,36,29.143986
-34.0,34,29.194954
-34.0,34,29.24128
-38.0,38,29.292749
-34.0,34,29.344853
-35.0,35,29.391686
-34.0,34,29.438174
-34.0,34,29.489416
-34.0,34,29.535882
-34.0,34,29.582022
-34.0,34,29.633807
-43.0,43,29.692208
-34.0,34,29.738833
-34.0,34,29.790171
-40.0,40,29.844751
-39.0,39,29.901418
-39.0,39,29.954212
-39.0,39,30.006382
-39.0,39,30.065948
-39.0,39,30.117914
-39.0,39,30.171534
-44.0,44,30.236841
-42.0,42,30.294175
-39.0,39,30.352762
-39.0,39,30.406202
-39.0,39,30.464763
-39.0,39,30.51717
-45.0,45,30.580564
-39.0,39,30.637311
-39.0,39,30.69034
-42.0,42,30.753191
-40.0,40,30.806387
-43.0,43,30.866444
-43.0,43,30.929504
-50.0,50,30.998469
-39.0,39,31.056807
-39.0,39,31.109319
-43.0,43,31.172379
-39.0,39,31.223373
-39.0,39,31.275753
-41.0,41,31.333584
-39.0,39,31.385994
-39.0,39,31.437322
-41.0,41,31.497278
-40.0,40,31.55036
-39.0,39,31.606258
-39.0,39,31.659206
-40.0,40,31.711444
-40.0,40,31.769617
-39.0,39,31.820903
-42.0,42,31.882314
-42.0,42,31.938761
-39.0,39,31.994765
-43.0,43,32.053227
-39.0,39,32.104386
-41.0,41,32.166049
-39.0,39,32.217762
-39.0,39,32.274774
-39.0,39,32.328009
-39.0,39,32.382067
-41.0,41,32.442495
-39.0,39,32.496222
-39.0,39,32.549421
-39.0,39,32.607134
-40.0,40,32.663036
-40.0,40,32.722249
-39.0,39,32.776535
-39.0,39,32.828714
-40.0,40,32.887475
-39.0,39,32.940449
-39.0,39,32.999025
-43.0,43,33.057542
-44.0,44,33.122424
-44.0,44,33.182118
-44.0,44,33.241853
-44.0,44,33.306291
-48.0,48,33.3731
-49.0,49,33.444121
-48.0,48,33.509155
-45.0,45,33.574835
-44.0,44,33.6338
-44.0,44,33.699144
-44.0,44,33.759036
-44.0,44,33.820712
-55.0,55,33.900506
-48.0,48,33.970815
-48.0,48,34.034808
-44.0,44,34.093836
-44.0,44,34.157367
-44.0,44,34.215263
-51.0,51,34.287701
-46.0,46,34.349266
-44.0,44,34.411952
-46.0,46,34.473541
-44.0,44,34.536206
-62.0,62,34.617868
-49.0,49,34.68825
-47.0,47,34.751403
-46.0,46,34.815926
-44.0,44,34.875494
-44.0,44,34.937974
-44.0,44,34.998981
-44.0,44,35.06094
-44.0,44,35.123874
-44.0,44,35.185976
-50.0,50,35.259964
-48.0,48,35.324069
-46.0,46,35.391841
-44.0,44,35.452167
-46.0,46,35.519101
-49.0,49,35.587775
-45.0,45,35.654263
-47.0,47,35.718957
-50.0,50,35.792902
-49.0,49,35.860029
-44.0,44,35.919398
-44.0,44,35.984596
-46.0,46,36.046797
-44.0,44,36.111625
-44.0,44,36.172365
-44.0,44,36.236958
-44.0,44,36.297475
-49.0,49,36.367846
-58.0,58,36.447489
-75.0,75,36.553099
-70.0,70,36.653839
-50.0,50,36.722199
-64.0,64,36.814534
-51.0,51,36.883478
-157.0,157,37.102962
-49.0,49,37.169687
-168.0,168,37.398461
-53.0,53,37.474054
-51.0,51,37.540513
-70.0,70,37.637586
-52.0,52,37.706426
-51.0,51,37.779333
-153.0,153,37.98679
-53.0,53,38.062218
-52.0,52,38.130411
-50.0,50,38.20245
-60.0,60,38.288859
-50.0,50,38.356701
-56.0,56,38.436301
-52.0,52,38.507715
-97.0,97,38.641304
-48.0,48,38.711128
-94.0,94,38.84018
-48.0,48,38.910031
-52.0,52,38.980628
-54.0,54,39.057965
-54.0,54,39.136332
-48.0,48,39.201512
-49.0,49,39.272776
-55.0,55,39.346217
-51.0,51,39.420393
-52.0,52,39.492331
-51.0,51,39.567679
-52.0,52,39.638935
-62.0,62,39.726637
-62.0,62,39.811969
-58.0,58,39.897214
-54.0,54,39.970534
-59.0,59,40.054525
-85.0,85,40.174592
-54.0,54,40.249259
-54.0,54,40.32521
-66.0,66,40.418414
-54.0,54,40.489748
-52.0,52,40.563712
-57.0,57,40.638439
-57.0,57,40.718132
-54.0,54,40.790487
-56.0,56,40.870019
-54.0,54,40.946152
-52.0,52,41.014871
-56.0,56,41.093237
-53.0,53,41.164033
-57.0,57,41.2432
-55.0,55,41.318487
-58.0,58,41.402961
-52.0,52,41.473381
-53.0,53,41.549851
-52.0,52,41.620636
-55.0,55,41.700768
-55.0,55,41.775118
-55.0,55,41.854986
-58.0,58,41.938267
-60.0,60,42.019065
-54.0,54,42.098418
-56.0,56,42.174274
-59.0,59,42.258876
-54.0,54,42.331351
-52.0,52,42.407042
-56.0,56,42.487569
-52.0,52,42.558507
-70.0,70,42.660037
-58.0,58,42.739183
-54.0,54,42.816844
-60.0,60,42.899005
-57.0,57,42.983097
-55.0,55,43.063809
-62.0,62,43.147155
-60.0,60,43.232611
-56.0,56,43.3096
-62.0,62,43.398216
-58.0,58,43.481122
-57.0,57,43.556806
-58.0,58,43.638325
-57.0,57,43.713818
-57.0,57,43.795506
-57.0,57,43.872013
-56.0,56,43.950151
-59.0,59,44.033645
-57.0,57,44.109086
-66.0,66,44.200927
-57.0,57,44.276991
-57.0,57,44.356666
-59.0,59,44.441064
-59.0,59,44.522369
-56.0,56,44.603958
-58.0,58,44.682931
-55.0,55,44.760522
-57.0,57,44.838209
-61.0,61,44.926361
-56.0,56,45.008047
-60.0,60,45.089265
-56.0,56,45.170099
-61.0,61,45.252498
-58.0,58,45.33583
-57.0,57,45.41294
-58.0,58,45.497847
-56.0,56,45.579096
-58.0,58,45.657605
-60.0,60,45.743453
-58.0,58,45.822235
-55.0,55,45.901653
-56.0,56,45.977681
-58.0,58,46.062119
-58.0,58,46.145019
-64.0,64,46.231561
-58.0,58,46.31653
-59.0,59,46.398193
-60.0,60,46.483942
-60.0,60,46.570612
-58.0,58,46.647055
-63.0,63,46.735529
-65.0,65,46.825394
-60.0,60,46.905528
-61.0,61,46.991173
-61.0,61,47.071975
-59.0,59,47.154504
-70.0,70,47.251334
-59.0,59,47.328925
-60.0,60,47.412682
-58.0,58,47.489938
-61.0,61,47.578286
-61.0,61,47.66599
-63.0,63,47.751807
-86.0,86,47.872141
-62.0,62,47.961475
-58.0,58,48.040768
-64.0,64,48.132107
-65.0,65,48.225385
-59.0,59,48.307029
-64.0,64,48.39958
-61.0,61,48.483071
-63.0,63,48.573444
-66.0,66,48.668703
-59.0,59,48.748288
-62.0,62,48.838399
-82.0,82,48.954979
-63.0,63,49.041039
-65.0,65,49.133331
