#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,81.95514
-2.0,2,81.955192
-2.0,2,81.955244
-200.0,200,81.988339
-96.0,96,81.988468
-79.0,79,81.988536
-74.0,74,81.988595
-65.0,65,81.988652
-44.0,44,81.988705
-20.0,20,81.988758
-20.0,20,81.988809
-200.0,200,81.999047
-96.0,96,81.999158
-79.0,79,81.999226
-74.0,74,81.999285
-65.0,65,81.999339
-44.0,44,81.999392
-6.0,6,81.999444
-6.0,6,81.999495
-200.0,200,82.029602
-96.0,96,82.02973
-79.0,79,82.029797
-74.0,74,82.029855
-65.0,65,82.02991
-32.0,32,82.029962
-18.0,18,82.030013
-18.0,18,82.030063
-200.0,200,82.063121
-96.0,96,82.063249
-79.0,79,82.063317
-74.0,74,82.063374
-65.0,65,82.063427
-44.0,44,82.06348
-20.0,20,82.063531
-20.0,20,82.063581
-200.0,200,82.104507
-96.0,96,82.104634
-79.0,79,82.104704
-74.0,74,82.104764
-65.0,65,82.104819
-44.0,44,82.104874
-20.0,20,82.104926
-20.0,20,82.104978
-200.0,200,82.134536
-96.0,96,82.134664
-79.0,79,82.134732
-74.0,74,82.13479
-65.0,65,82.134845
-32.0,32,82.134898
-18.0,18,82.134948
-18.0,18,82.134999
-200.0,200,82.166523
-96.0,96,82.166649
-79.0,79,82.166717
-74.0,74,82.166777
-65.0,65,82.166833
-32.0,32,82.166886
-19.0,19,82.166938
-19.0,19,82.166989
-200.0,200,82.200109
-96.0,96,82.200238
-79.0,79,82.200306
-74.0,74,82.200365
-65.0,65,82.200419
-44.0,44,82.200472
-20.0,20,82.200523
-20.0,20,82.200574
-200.0,200,82.204562
-96.0,96,82.20466
-79.0,79,82.204726
-50.0,50,82.204784
-46.0,46,82.20484
-36.0,36,82.204894
-16.0,16,82.204946
-2.0,2,82.204998
-2.0,2,82.205049
-200.0,200,82.279993
-96.0,96,82.280119
-79.0,79,82.280187
-74.0,74,82.280247
-65.0,65,82.280302
-44.0,44,82.280354
-41.0,41,82.280406
-41.0,41,82.280458
-200.0,200,82.291024
-96.0,96,82.29114
-79.0,79,82.291207
-74.0,74,82.291266
-65.0,65,82.29132
-44.0,44,82.291372
-20.0,20,82.291423
-6.0,6,82.291472
-6.0,6,82.291522
-200.0,200,82.295732
-96.0,96,82.295841
-79.0,79,82.295907
-50.0,50,82.295965
-46.0,46,82.296018
-36.0,36,82.296071
-16.0,16,82.296121
-2.0,2,82.296171
-2.0,2,82.296221
-200.0,200,82.306755
-96.0,96,82.30687
-79.0,79,82.306938
-74.0,74,82.306997
-65.0,65,82.307052
-44.0,44,82.307105
-20.0,20,82.307156
-6.0,6,82.307208
-6.0,6,82.307259
-200.0,200,82.340239
-96.0,96,82.340368
-79.0,79,82.340435
-74.0,74,82.340495
-65.0,65,82.340551
-44.0,44,82.340605
-20.0,20,82.340658
-20.0,20,82.34071
-200.0,200,82.36222
-96.0,96,82.362343
-79.0,79,82.362413
-74.0,74,82.362482
-65.0,65,82.362544
-44.0,44,82.362599
-13.0,13,82.362654
-13.0,13,82.362707
-200.0,200,82.434936
-96.0,96,82.435083
-79.0,79,82.435159
-74.0,74,82.435226
-65.0,65,82.43529
-44.0,44,82.43535
-41.0,41,82.435408
-41.0,41,82.435466
-200.0,200,82.447255
-96.0,96,82.447382
-79.0,79,82.447456
-74.0,74,82.447522
-65.0,65,82.447584
-44.0,44,82.447644
-6.0,6,82.447701
-6.0,6,82.447758
-200.0,200,82.452498
-96.0,96,82.452624
-79.0,79,82.452701
-50.0,50,82.452768
-46.0,46,82.452831
-36.0,36,82.452891
-16.0,16,82.45295
-2.0,2,82.453008
-2.0,2,82.453066
-200.0,200,82.466444
-182.0,182,82.46661
-63.0,63,82.466697
-24.0,24,82.466774
-13.0,13,82.466843
-2.0,2,82.46691
-2.0,2,82.466977
-200.0,200,82.472367
-182.0,182,82.472494
-63.0,63,82.472579
-24.0,24,82.472653
-13.0,13,82.472722
-2.0,2,82.472789
-2.0,2,82.472854
-200.0,200,82.514814
-96.0,96,82.514976
-79.0,79,82.515066
-74.0,74,82.515143
-65.0,65,82.515215
-32.0,32,82.515284
-19.0,19,82.51535
-19.0,19,82.515417
-200.0,200,82.520543
-182.0,182,82.520676
-63.0,63,82.520764
-24.0,24,82.52084
-13.0,13,82.520912
-2.0,2,82.52098
-2.0,2,82.521046
-200.0,200,82.588745
-96.0,96,82.588898
-79.0,79,82.588983
-74.0,74,82.589057
-65.0,65,82.589127
-32.0,32,82.589194
-32.0,32,82.589259
-200.0,200,82.6037
-96.0,96,82.603864
-79.0,79,82.603952
-74.0,74,82.604031
-65.0,65,82.604103
-44.0,44,82.604173
-6.0,6,82.60424
-6.0,6,82.604307
-200.0,200,82.701064
-96.0,96,82.701218
-79.0,79,82.701308
-74.0,74,82.701384
-65.0,65,82.701456
-44.0,44,82.701527
-41.0,41,82.701595
-41.0,41,82.701663
-200.0,200,82.73822
-96.0,96,82.738358
-79.0,79,82.73843
-74.0,74,82.738505
-65.0,65,82.738565
-44.0,44,82.738622
-20.0,20,82.738678
-20.0,20,82.738734
-200.0,200,82.810984
-96.0,96,82.811125
-79.0,79,82.8112
-74.0,74,82.811265
-65.0,65,82.811325
-44.0,44,82.811385
-41.0,41,82.811442
-41.0,41,82.811499
-200.0,200,82.892227
-96.0,96,82.892359
-79.0,79,82.892434
-74.0,74,82.8925
-65.0,65,82.89256
-44.0,44,82.892619
-41.0,41,82.892676
-41.0,41,82.892733
-200.0,200,82.904222
-96.0,96,82.904346
-79.0,79,82.904421
-74.0,74,82.904487
-65.0,65,82.904549
-44.0,44,82.904607
-20.0,20,82.904667
-6.0,6,82.904739
-6.0,6,82.904805
-200.0,200,82.977469
-96.0,96,82.97761
-79.0,79,82.977684
-74.0,74,82.977749
-65.0,65,82.977809
-44.0,44,82.977866
-41.0,41,82.977922
-41.0,41,82.977978
-200.0,200,82.982303
-182.0,182,82.982412
-63.0,63,82.982496
-24.0,24,82.982562
-13.0,13,82.982623
-2.0,2,82.98268
-2.0,2,82.982737
-200.0,200,82.994585
-96.0,96,82.994717
-79.0,79,82.994792
-74.0,74,82.994858
-65.0,65,82.994918
-44.0,44,82.994977
-20.0,20,82.995033
-6.0,6,82.995089
-6.0,6,82.995145
-200.0,200,83.006799
-96.0,96,83.006925
-79.0,79,83.006998
-74.0,74,83.007062
-65.0,65,83.007122
-44.0,44,83.00718
-20.0,20,83.007236
-6.0,6,83.007293
-6.0,6,83.00735
-200.0,200,83.041017
-96.0,96,83.041157
-79.0,79,83.041233
-74.0,74,83.041299
-65.0,65,83.041361
-32.0,32,83.041421
-19.0,19,83.041479
-19.0,19,83.041536
-200.0,200,83.065144
-96.0,96,83.06527
-79.0,79,83.065342
-74.0,74,83.065405
-65.0,65,83.065464
-44.0,44,83.065521
-13.0,13,83.065576
-13.0,13,83.06563
-200.0,200,83.070061
-96.0,96,83.070189
-79.0,79,83.070261
-50.0,50,83.070324
-46.0,46,83.070383
-36.0,36,83.07044
-16.0,16,83.070507
-2.0,2,83.070562
-2.0,2,83.070616
-200.0,200,83.135172
-96.0,96,83.135314
-79.0,79,83.135386
-74.0,74,83.13545
-65.0,65,83.13551
-32.0,32,83.135567
-32.0,32,83.135623
-200.0,200,83.15894
-96.0,96,83.159075
-79.0,79,83.159147
-74.0,74,83.15921
-65.0,65,83.159271
-44.0,44,83.159329
-13.0,13,83.159394
-13.0,13,83.15945
-200.0,200,83.17143
-96.0,96,83.171561
-79.0,79,83.171635
-74.0,74,83.171701
-65.0,65,83.171762
-44.0,44,83.17182
-20.0,20,83.171878
-6.0,6,83.171934
-6.0,6,83.171991
-200.0,200,83.207415
-96.0,96,83.207555
-79.0,79,83.207629
-74.0,74,83.207694
-65.0,65,83.207753
-44.0,44,83.207812
-20.0,20,83.207869
-20.0,20,83.207926
-200.0,200,83.273025
-96.0,96,83.273155
-79.0,79,83.273229
-74.0,74,83.273295
-65.0,65,83.273356
-32.0,32,83.273415
-32.0,32,83.273473
-200.0,200,83.284883
-96.0,96,83.285007
-79.0,79,83.28508
-74.0,74,83.285144
-65.0,65,83.285203
-44.0,44,83.285259
-6.0,6,83.285315
-6.0,6,83.28537
-200.0,200,83.32188
-96.0,96,83.322013
-79.0,79,83.322086
-74.0,74,83.322149
-65.0,65,83.322207
-44.0,44,83.322263
-20.0,20,83.322319
-20.0,20,83.322373
-200.0,200,83.334012
-96.0,96,83.334143
-79.0,79,83.334218
-74.0,74,83.334283
-65.0,65,83.334342
-44.0,44,83.3344
-20.0,20,83.334456
-6.0,6,83.334527
-6.0,6,83.334583
-200.0,200,83.368866
-96.0,96,83.369005
-79.0,79,83.369081
-74.0,74,83.369147
-65.0,65,83.369208
-32.0,32,83.369268
-19.0,19,83.369326
-19.0,19,83.369384
-200.0,200,83.404358
-96.0,96,83.404497
-79.0,79,83.404573
-74.0,74,83.404639
-65.0,65,83.404701
-32.0,32,83.404761
-19.0,19,83.404819
-19.0,19,83.404875
-200.0,200,83.469021
-96.0,96,83.469153
-79.0,79,83.469225
-74.0,74,83.469289
-65.0,65,83.469348
-32.0,32,83.469404
-32.0,32,83.46946
-200.0,200,83.502441
-96.0,96,83.502589
-79.0,79,83.502663
-74.0,74,83.502727
-65.0,65,83.502787
-32.0,32,83.502846
-18.0,18,83.502903
-18.0,18,83.502959
-200.0,200,83.536439
-96.0,96,83.536575
-79.0,79,83.536649
-74.0,74,83.536712
-65.0,65,83.536771
-32.0,32,83.536829
-19.0,19,83.536885
-19.0,19,83.536941
-200.0,200,83.541028
-182.0,182,83.541135
-63.0,63,83.541207
-24.0,24,83.541271
-13.0,13,83.54133
-2.0,2,83.541386
-2.0,2,83.541442
-200.0,200,83.61355
-96.0,96,83.613686
-79.0,79,83.613759
-74.0,74,83.613821
-65.0,65,83.613878
-44.0,44,83.613935
-41.0,41,83.613991
-41.0,41,83.614047
-200.0,200,83.679042
-96.0,96,83.679178
-79.0,79,83.679251
-74.0,74,83.679314
-65.0,65,83.679373
-32.0,32,83.679429
-32.0,32,83.679484
-200.0,200,83.751334
-96.0,96,83.751475
-79.0,79,83.751551
-74.0,74,83.751616
-65.0,65,83.751676
-44.0,44,83.751735
-41.0,41,83.751793
-41.0,41,83.751849
-200.0,200,83.775567
-96.0,96,83.775705
-79.0,79,83.77578
-74.0,74,83.775844
-65.0,65,83.775906
-44.0,44,83.775965
-13.0,13,83.776021
-13.0,13,83.776075
-200.0,200,83.788173
-96.0,96,83.788305
-79.0,79,83.788378
-74.0,74,83.788442
-65.0,65,83.788501
-44.0,44,83.788558
-6.0,6,83.788614
-6.0,6,83.78867
-200.0,200,83.792881
-96.0,96,83.792985
-79.0,79,83.793056
-50.0,50,83.793119
-46.0,46,83.793179
-36.0,36,83.793235
-16.0,16,83.793291
-2.0,2,83.793345
-2.0,2,83.793399
-200.0,200,83.816706
-96.0,96,83.816841
-79.0,79,83.816912
-74.0,74,83.816977
-65.0,65,83.817036
-44.0,44,83.817093
-13.0,13,83.817148
-13.0,13,83.817203
-200.0,200,83.860024
-96.0,96,83.860166
-79.0,79,83.860239
-74.0,74,83.860303
-65.0,65,83.860364
-32.0,32,83.860423
-19.0,19,83.860479
-19.0,19,83.860535
-200.0,200,83.864894
-96.0,96,83.865005
-79.0,79,83.865077
-50.0,50,83.865139
-46.0,46,83.865199
-36.0,36,83.865256
-16.0,16,83.865311
-2.0,2,83.865366
-2.0,2,83.86542
-200.0,200,83.869498
-182.0,182,83.869601
-63.0,63,83.869671
-24.0,24,83.869734
-13.0,13,83.869792
-2.0,2,83.869848
-2.0,2,83.869904
-200.0,200,83.926126
-96.0,96,83.926267
-79.0,79,83.926341
-74.0,74,83.926406
-65.0,65,83.926479
-32.0,32,83.926542
-32.0,32,83.926599
-200.0,200,83.930843
-96.0,96,83.93095
-79.0,79,83.931023
-50.0,50,83.931088
-46.0,46,83.931148
-36.0,36,83.931206
-16.0,16,83.931262
-2.0,2,83.931318
-2.0,2,83.931374
-200.0,200,83.967278
-96.0,96,83.967414
-79.0,79,83.967487
-74.0,74,83.96755
-65.0,65,83.967608
-44.0,44,83.967665
-20.0,20,83.967721
-20.0,20,83.967776
-200.0,200,84.033106
-96.0,96,84.03323
-79.0,79,84.033302
-74.0,74,84.033367
-65.0,65,84.033436
-32.0,32,84.033494
-32.0,32,84.033551
-200.0,200,84.056872
-96.0,96,84.057007
-79.0,79,84.057081
-74.0,74,84.057145
-65.0,65,84.057206
-44.0,44,84.057264
-13.0,13,84.057319
-13.0,13,84.057374
-200.0,200,84.069418
-96.0,96,84.069554
-79.0,79,84.069629
-74.0,74,84.069694
-65.0,65,84.069755
-44.0,44,84.069813
-6.0,6,84.06987
-6.0,6,84.069926
-200.0,200,84.074531
-96.0,96,84.074648
-79.0,79,84.074722
-50.0,50,84.074785
-46.0,46,84.074845
-36.0,36,84.074902
-16.0,16,84.074959
-2.0,2,84.075014
-2.0,2,84.075069
-200.0,200,84.109244
-96.0,96,84.109384
-79.0,79,84.109457
-74.0,74,84.109521
-65.0,65,84.109581
-32.0,32,84.109638
-19.0,19,84.109694
-19.0,19,84.109751
-200.0,200,84.14563
-96.0,96,84.145765
-79.0,79,84.145838
-74.0,74,84.1459
-65.0,65,84.14596
-44.0,44,84.146016
-20.0,20,84.146071
-20.0,20,84.146126
-200.0,200,84.181929
-96.0,96,84.182071
-79.0,79,84.182145
-74.0,74,84.182209
-65.0,65,84.182269
-44.0,44,84.182328
-20.0,20,84.182384
-20.0,20,84.18244
-200.0,200,84.226616
-96.0,96,84.226744
-79.0,79,84.226818
-74.0,74,84.22688
-65.0,65,84.226938
-44.0,44,84.226995
-20.0,20,84.227051
-20.0,20,84.227107
-200.0,200,84.262042
-96.0,96,84.26218
-79.0,79,84.262252
-74.0,74,84.262315
-65.0,65,84.262373
-32.0,32,84.26243
-19.0,19,84.262501
-19.0,19,84.262558
-200.0,200,84.273835
-96.0,96,84.27395
-79.0,79,84.274023
-74.0,74,84.274087
-65.0,65,84.274147
-44.0,44,84.274205
-20.0,20,84.274261
-6.0,6,84.274317
-6.0,6,84.274373
-200.0,200,84.307052
-96.0,96,84.30719
-79.0,79,84.307265
-74.0,74,84.307331
-65.0,65,84.307393
-32.0,32,84.307453
-18.0,18,84.307512
-18.0,18,84.307569
-200.0,200,84.34174
-96.0,96,84.341872
-79.0,79,84.341945
-74.0,74,84.342008
-65.0,65,84.342067
-32.0,32,84.342124
-19.0,19,84.342179
-19.0,19,84.342233
-200.0,200,84.353844
-96.0,96,84.35398
-79.0,79,84.354054
-74.0,74,84.35412
-65.0,65,84.35418
-44.0,44,84.354238
-20.0,20,84.354295
-6.0,6,84.354352
-6.0,6,84.354409
-200.0,200,84.36607
-96.0,96,84.36619
-79.0,79,84.366264
-74.0,74,84.366331
-65.0,65,84.366393
-44.0,44,84.366452
-6.0,6,84.366523
-6.0,6,84.366581
-200.0,200,84.370682
-182.0,182,84.370788
-63.0,63,84.370861
-24.0,24,84.370924
-13.0,13,84.370984
-2.0,2,84.371041
-2.0,2,84.371097
-200.0,200,84.40333
-96.0,96,84.403468
-79.0,79,84.403543
-74.0,74,84.403608
-65.0,65,84.40367
-32.0,32,84.403728
-18.0,18,84.403785
-18.0,18,84.403841
-200.0,200,84.446416
-96.0,96,84.446561
-79.0,79,84.446635
-74.0,74,84.446699
-65.0,65,84.446759
-32.0,32,84.446817
-19.0,19,84.446874
-19.0,19,84.44693
-200.0,200,84.479501
-96.0,96,84.479642
-79.0,79,84.479719
-74.0,74,84.479786
-65.0,65,84.479848
-32.0,32,84.479907
-18.0,18,84.479965
-18.0,18,84.480022
-200.0,200,84.484302
-96.0,96,84.484412
-79.0,79,84.484484
-50.0,50,84.484547
-46.0,46,84.484605
-36.0,36,84.484661
-16.0,16,84.484716
-2.0,2,84.484771
-2.0,2,84.484825
-200.0,200,84.51669
-96.0,96,84.516828
-79.0,79,84.516902
-74.0,74,84.516967
-65.0,65,84.517028
-32.0,32,84.517085
-18.0,18,84.517141
-18.0,18,84.517197
-200.0,200,84.52845
-96.0,96,84.528564
-79.0,79,84.528638
-74.0,74,84.528702
-65.0,65,84.528762
-44.0,44,84.528819
-20.0,20,84.528875
-6.0,6,84.528931
-6.0,6,84.528987
-200.0,200,84.586509
-96.0,96,84.586643
-79.0,79,84.586716
-74.0,74,84.58678
-65.0,65,84.586839
-32.0,32,84.586896
-32.0,32,84.586953
-200.0,200,84.629832
-96.0,96,84.629971
-79.0,79,84.630046
-74.0,74,84.630108
-65.0,65,84.630168
-32.0,32,84.630225
-19.0,19,84.63028
-19.0,19,84.630335
-200.0,200,84.634586
-182.0,182,84.634703
-63.0,63,84.634776
-24.0,24,84.63484
-13.0,13,84.6349
-2.0,2,84.634958
-2.0,2,84.635014
-200.0,200,84.667243
-96.0,96,84.667378
-79.0,79,84.667449
-74.0,74,84.667511
-65.0,65,84.667569
-32.0,32,84.667624
-18.0,18,84.66768
-18.0,18,84.667734
-200.0,200,84.679794
-96.0,96,84.679927
-79.0,79,84.68
-74.0,74,84.680064
-65.0,65,84.680124
-44.0,44,84.680181
-20.0,20,84.680238
-6.0,6,84.680293
-6.0,6,84.680359
-200.0,200,84.738781
-96.0,96,84.73892
-79.0,79,84.738994
-74.0,74,84.739057
-65.0,65,84.739117
-32.0,32,84.739173
-32.0,32,84.739229
-200.0,200,84.82145
-96.0,96,84.821583
-79.0,79,84.821655
-74.0,74,84.821719
-65.0,65,84.821777
-44.0,44,84.821833
-41.0,41,84.821889
-41.0,41,84.821944
-200.0,200,84.826247
-96.0,96,84.826352
-79.0,79,84.826423
-50.0,50,84.826497
-46.0,46,84.826558
-36.0,36,84.826614
-16.0,16,84.826671
-2.0,2,84.826725
-2.0,2,84.826781
-200.0,200,84.859832
-96.0,96,84.859967
-79.0,79,84.860041
-74.0,74,84.860104
-65.0,65,84.860163
-32.0,32,84.860221
-18.0,18,84.860277
-18.0,18,84.860332
-200.0,200,84.883592
-96.0,96,84.88373
-79.0,79,84.883804
-74.0,74,84.883869
-65.0,65,84.88393
-44.0,44,84.88399
-13.0,13,84.884046
-13.0,13,84.884103
-200.0,200,84.940354
-96.0,96,84.940493
-79.0,79,84.940567
-74.0,74,84.94063
-65.0,65,84.94069
-32.0,32,84.940748
-32.0,32,84.940804
-200.0,200,84.952552
-96.0,96,84.952683
-79.0,79,84.952754
-74.0,74,84.952818
-65.0,65,84.952877
-44.0,44,84.952934
-20.0,20,84.952989
-6.0,6,84.953044
-6.0,6,84.953098
-200.0,200,84.98509
-96.0,96,84.985226
-79.0,79,84.9853
-74.0,74,84.985364
-65.0,65,84.985426
-32.0,32,84.985484
-18.0,18,84.985539
-18.0,18,84.985596
-200.0,200,85.004884
-96.0,96,85.005016
-79.0,79,85.00509
-74.0,74,85.005154
-65.0,65,85.005214
-44.0,44,85.005272
-6.0,6,85.005329
-6.0,6,85.005385
-200.0,200,85.062818
-96.0,96,85.062956
-79.0,79,85.06303
-74.0,74,85.063095
-65.0,65,85.063156
-32.0,32,85.063214
-32.0,32,85.063271
-200.0,200,85.074831
-96.0,96,85.074964
-79.0,79,85.075036
-74.0,74,85.075099
-65.0,65,85.075159
-44.0,44,85.075216
-20.0,20,85.075272
-6.0,6,85.075327
-6.0,6,85.075382
-200.0,200,85.109073
-96.0,96,85.10921
-79.0,79,85.109286
-74.0,74,85.109351
-65.0,65,85.109414
-32.0,32,85.109472
-19.0,19,85.109529
-19.0,19,85.109586
-200.0,200,85.133536
-96.0,96,85.13367
-79.0,79,85.133743
-74.0,74,85.133806
-65.0,65,85.133865
-44.0,44,85.133923
-13.0,13,85.133978
-13.0,13,85.134032
-200.0,200,85.208247
-96.0,96,85.208393
-79.0,79,85.208477
-74.0,74,85.208547
-65.0,65,85.208614
-32.0,32,85.208677
-32.0,32,85.20874
-200.0,200,85.274004
-96.0,96,85.274155
-79.0,79,85.274236
-74.0,74,85.274308
-65.0,65,85.274375
-32.0,32,85.274439
-32.0,32,85.274519
-200.0,200,85.339028
-96.0,96,85.339175
-79.0,79,85.339257
-74.0,74,85.339329
-65.0,65,85.339396
-32.0,32,85.339461
-32.0,32,85.339524
-200.0,200,85.38144
-96.0,96,85.381592
-79.0,79,85.381674
-74.0,74,85.381745
-65.0,65,85.381814
-44.0,44,85.381878
-20.0,20,85.381941
-20.0,20,85.382005
-200.0,200,85.456577
-96.0,96,85.456732
-79.0,79,85.456816
-74.0,74,85.45689
-65.0,65,85.456959
-32.0,32,85.457025
-32.0,32,85.457089
-200.0,200,85.470346
-96.0,96,85.470503
-79.0,79,85.470591
-74.0,74,85.470664
-65.0,65,85.470732
-44.0,44,85.470797
-20.0,20,85.470861
-6.0,6,85.470923
-6.0,6,85.470985
-200.0,200,85.510074
-96.0,96,85.510226
-79.0,79,85.510309
-74.0,74,85.510381
-65.0,65,85.510448
-32.0,32,85.510527
-19.0,19,85.510591
-19.0,19,85.510654
-200.0,200,85.549068
-96.0,96,85.549222
-79.0,79,85.549305
-74.0,74,85.549377
-65.0,65,85.549445
-32.0,32,85.54951
-19.0,19,85.549574
-19.0,19,85.549638
-200.0,200,85.643394
-96.0,96,85.643544
-79.0,79,85.643627
-74.0,74,85.643699
-65.0,65,85.643766
-44.0,44,85.643833
-41.0,41,85.643898
-41.0,41,85.643962
-200.0,200,85.685341
-96.0,96,85.685492
-79.0,79,85.685576
-74.0,74,85.685649
-65.0,65,85.685719
-44.0,44,85.685786
-20.0,20,85.685851
-20.0,20,85.685915
-200.0,200,85.698308
-96.0,96,85.698439
-79.0,79,85.698539
-74.0,74,85.698611
-65.0,65,85.69868
-44.0,44,85.698745
-6.0,6,85.698809
-6.0,6,85.698872
-200.0,200,85.73518
-96.0,96,85.735327
-79.0,79,85.735411
-74.0,74,85.735484
-65.0,65,85.735552
-32.0,32,85.735616
-18.0,18,85.735679
-18.0,18,85.735741
-200.0,200,85.749438
-96.0,96,85.749591
-79.0,79,85.749674
-74.0,74,85.749748
-65.0,65,85.749815
-44.0,44,85.74988
-20.0,20,85.749943
-6.0,6,85.750017
-6.0,6,85.75008
-200.0,200,85.755378
-96.0,96,85.755502
-79.0,79,85.755584
-50.0,50,85.755655
-46.0,46,85.755721
-36.0,36,85.755784
-16.0,16,85.755846
-2.0,2,85.755907
-2.0,2,85.755969
-200.0,200,85.769471
-96.0,96,85.769622
-79.0,79,85.769707
-74.0,74,85.769781
-65.0,65,85.769849
-44.0,44,85.769915
-6.0,6,85.769979
-6.0,6,85.770042
-200.0,200,85.83587
-96.0,96,85.836021
-79.0,79,85.836107
-74.0,74,85.83618
-65.0,65,85.83625
-32.0,32,85.836316
-32.0,32,85.836381
-200.0,200,85.912491
-96.0,96,85.912649
-79.0,79,85.912734
-74.0,74,85.912808
-65.0,65,85.912877
-32.0,32,85.912943
-32.0,32,85.913007
-200.0,200,85.91798
-182.0,182,85.918104
-63.0,63,85.918186
-24.0,24,85.918257
-13.0,13,85.918324
-2.0,2,85.918388
-2.0,2,85.918452
-200.0,200,85.984671
-96.0,96,85.984826
-79.0,79,85.98491
-74.0,74,85.984985
-65.0,65,85.985054
-32.0,32,85.98512
-32.0,32,85.985184
-200.0,200,86.01203
-96.0,96,86.012179
-79.0,79,86.012264
-74.0,74,86.012337
-65.0,65,86.012406
-44.0,44,86.012472
-13.0,13,86.012535
-13.0,13,86.012598
-200.0,200,86.106165
-96.0,96,86.106318
-79.0,79,86.106403
-74.0,74,86.106495
-65.0,65,86.106568
-44.0,44,86.106634
-41.0,41,86.106697
-41.0,41,86.106758
-200.0,200,86.119922
-96.0,96,86.120068
-79.0,79,86.120149
-74.0,74,86.120222
-65.0,65,86.120288
-44.0,44,86.120351
-6.0,6,86.120413
-6.0,6,86.120474
-200.0,200,86.125365
-182.0,182,86.125487
-63.0,63,86.125567
-24.0,24,86.125637
-13.0,13,86.125702
-2.0,2,86.125764
-2.0,2,86.125826
-200.0,200,86.139018
-96.0,96,86.139167
-79.0,79,86.139251
-74.0,74,86.139326
-65.0,65,86.139396
-44.0,44,86.139463
-20.0,20,86.139528
-6.0,6,86.139592
-6.0,6,86.139656
-200.0,200,86.167674
-96.0,96,86.167832
-79.0,79,86.167918
-74.0,74,86.167992
-65.0,65,86.168062
-44.0,44,86.168129
-13.0,13,86.168195
-13.0,13,86.168259
-200.0,200,86.183087
-96.0,96,86.18323
-79.0,79,86.183313
-74.0,74,86.183388
-65.0,65,86.183457
-44.0,44,86.183522
-20.0,20,86.183587
-6.0,6,86.18365
-6.0,6,86.183714
-200.0,200,86.188736
-96.0,96,86.188865
-79.0,79,86.188948
-50.0,50,86.18902
-46.0,46,86.189088
-36.0,36,86.189154
-16.0,16,86.189219
-2.0,2,86.189283
-2.0,2,86.189346
-200.0,200,86.202612
-96.0,96,86.202763
-79.0,79,86.202848
-74.0,74,86.202921
-65.0,65,86.202991
-44.0,44,86.203057
-6.0,6,86.203122
-6.0,6,86.203186
-200.0,200,86.208213
-96.0,96,86.208336
-79.0,79,86.208417
-50.0,50,86.208491
-46.0,46,86.208558
-36.0,36,86.208624
-16.0,16,86.208687
-2.0,2,86.20875
-2.0,2,86.208813
-200.0,200,86.2222
-96.0,96,86.222349
-79.0,79,86.22243
-74.0,74,86.222518
-65.0,65,86.22264
-44.0,44,86.22271
-20.0,20,86.222775
-6.0,6,86.222839
-6.0,6,86.222902
-200.0,200,86.264706
-96.0,96,86.264823
-79.0,79,86.264887
-74.0,74,86.264941
-65.0,65,86.264991
-44.0,44,86.26504
-20.0,20,86.265087
-20.0,20,86.265133
-200.0,200,86.297652
-96.0,96,86.297753
-79.0,79,86.297801
-74.0,74,86.297843
-65.0,65,86.297881
-32.0,32,86.297918
-19.0,19,86.297953
-19.0,19,86.297988
-200.0,200,86.301
-182.0,182,86.301077
-63.0,63,86.301129
-24.0,24,86.301174
-13.0,13,86.301228
-2.0,2,86.301265
-2.0,2,86.301302
-200.0,200,86.324287
-96.0,96,86.324393
-79.0,79,86.324447
-74.0,74,86.324492
-65.0,65,86.324535
-32.0,32,86.324576
-18.0,18,86.324618
-18.0,18,86.324658
-200.0,200,86.333346
-96.0,96,86.333435
-79.0,79,86.333488
-74.0,74,86.333534
-65.0,65,86.333577
-44.0,44,86.333619
-20.0,20,86.333659
-6.0,6,86.333699
-6.0,6,86.333738
-200.0,200,86.384607
-96.0,96,86.384714
-79.0,79,86.384766
-74.0,74,86.384812
-65.0,65,86.384854
-44.0,44,86.384895
-41.0,41,86.384935
-41.0,41,86.384974
-200.0,200,86.401939
-96.0,96,86.402042
-79.0,79,86.402093
-74.0,74,86.402138
-65.0,65,86.40218
-44.0,44,86.402221
-13.0,13,86.402261
-13.0,13,86.402299
-200.0,200,86.405224
-182.0,182,86.405298
-63.0,63,86.405348
-24.0,24,86.405391
-13.0,13,86.405432
-2.0,2,86.40547
-2.0,2,86.405509
-200.0,200,86.434271
-96.0,96,86.434371
-79.0,79,86.434422
-74.0,74,86.434475
-65.0,65,86.434528
-32.0,32,86.43457
-18.0,18,86.43461
-18.0,18,86.434649
-200.0,200,86.486053
-96.0,96,86.48616
-79.0,79,86.486212
-74.0,74,86.486258
-65.0,65,86.4863
-44.0,44,86.486341
-41.0,41,86.48638
-41.0,41,86.486419
-200.0,200,86.48951
-182.0,182,86.489592
-63.0,63,86.489644
-24.0,24,86.489688
-13.0,13,86.489729
-2.0,2,86.489769
-2.0,2,86.489808
-200.0,200,86.492812
-182.0,182,86.49289
-63.0,63,86.492942
-24.0,24,86.492987
-13.0,13,86.493029
-2.0,2,86.49307
-2.0,2,86.493109
-200.0,200,86.495955
-182.0,182,86.496031
-63.0,63,86.496082
-24.0,24,86.496127
-13.0,13,86.496169
-2.0,2,86.496208
-2.0,2,86.496248
-200.0,200,86.520535
