#{"t_start": 1541047503.3981018, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.275495
-157.0,157,36.27555
-1.0,1,36.275599
-1.0,1,36.275645
-200.0,200,36.355432
-96.0,96,36.355547
-79.0,79,36.355605
-50.0,50,36.355656
-50.0,50,36.355702
-200.0,200,36.405768
-182.0,182,36.405883
-157.0,157,36.405942
-36.0,36,36.405993
-36.0,36,36.406041
-200.0,200,36.407783
-182.0,182,36.407863
-157.0,157,36.407919
-1.0,1,36.407969
-1.0,1,36.408014
-200.0,200,36.40972
-182.0,182,36.409809
-157.0,157,36.409868
-1.0,1,36.409918
-1.0,1,36.409966
-200.0,200,36.411681
-182.0,182,36.41176
-157.0,157,36.411817
-1.0,1,36.411867
-1.0,1,36.411913
-200.0,200,36.500888
-182.0,182,36.501004
-157.0,157,36.501063
-61.0,61,36.501114
-61.0,61,36.501161
-200.0,200,36.535214
-182.0,182,36.535328
-63.0,63,36.535385
-24.0,24,36.535435
-24.0,24,36.535481
-200.0,200,36.56776
-89.0,89,36.567874
-23.0,23,36.567931
-23.0,23,36.56798
-200.0,200,36.636179
-96.0,96,36.636294
-79.0,79,36.636353
-50.0,50,36.636405
-46.0,46,36.636452
-46.0,46,36.636498
-200.0,200,36.721326
-182.0,182,36.721441
-157.0,157,36.721501
-61.0,61,36.721551
-61.0,61,36.721598
-200.0,200,36.809553
-182.0,182,36.80967
-157.0,157,36.809729
-61.0,61,36.80978
-61.0,61,36.809827
-200.0,200,36.878635
-96.0,96,36.878751
-79.0,79,36.878809
-50.0,50,36.87886
-50.0,50,36.878907
-200.0,200,36.997962
-96.0,96,36.998078
-79.0,79,36.998136
-79.0,79,36.998185
-200.0,200,37.006906
-96.0,96,37.006998
-79.0,79,37.007056
-6.0,6,37.007105
-6.0,6,37.007151
-200.0,200,37.124698
-96.0,96,37.12483
-79.0,79,37.124905
-79.0,79,37.124962
-200.0,200,37.127062
-182.0,182,37.127161
-157.0,157,37.127224
-1.0,1,37.12728
-1.0,1,37.127331
-200.0,200,37.202881
-96.0,96,37.202987
-79.0,79,37.203052
-50.0,50,37.203108
-46.0,46,37.203161
-46.0,46,37.203213
-200.0,200,37.239792
-89.0,89,37.239917
-23.0,23,37.23998
-23.0,23,37.240036
-200.0,200,37.352385
-96.0,96,37.352512
-79.0,79,37.352577
-74.0,74,37.352634
-74.0,74,37.352688
-200.0,200,37.434983
-96.0,96,37.435107
-79.0,79,37.43517
-50.0,50,37.435225
-50.0,50,37.435275
-200.0,200,37.54338
-182.0,182,37.543504
-157.0,157,37.54357
-61.0,61,37.543627
-61.0,61,37.543679
-200.0,200,37.567364
-89.0,89,37.567487
-23.0,23,37.56755
-15.0,15,37.567605
-15.0,15,37.567657
-200.0,200,37.660992
-182.0,182,37.661117
-157.0,157,37.661183
-61.0,61,37.66124
-61.0,61,37.661303
-200.0,200,37.737065
-96.0,96,37.737191
-79.0,79,37.737256
-50.0,50,37.737322
-46.0,46,37.737376
-46.0,46,37.737427
-200.0,200,37.739439
-182.0,182,37.739537
-157.0,157,37.739601
-1.0,1,37.739656
-1.0,1,37.739707
-200.0,200,37.857937
-96.0,96,37.858056
-79.0,79,37.85812
-74.0,74,37.858175
-74.0,74,37.858227
-200.0,200,37.904616
-182.0,182,37.904739
-157.0,157,37.904806
-61.0,61,37.904863
-29.0,29,37.904915
-29.0,29,37.904965
-200.0,200,37.928365
-89.0,89,37.928492
-23.0,23,37.928555
-15.0,15,37.92861
-15.0,15,37.928661
-200.0,200,37.938535
-96.0,96,37.93864
-79.0,79,37.938703
-6.0,6,37.938759
-6.0,6,37.938811
-200.0,200,38.03784
-182.0,182,38.037963
-157.0,157,38.038031
-61.0,61,38.038088
-61.0,61,38.038143
-200.0,200,38.040077
-182.0,182,38.040174
-157.0,157,38.040236
-1.0,1,38.040293
-1.0,1,38.040344
-200.0,200,38.118117
-96.0,96,38.118237
-79.0,79,38.118299
-50.0,50,38.118353
-50.0,50,38.118403
-200.0,200,38.238719
-96.0,96,38.238845
-79.0,79,38.238908
-74.0,74,38.238963
-74.0,74,38.239014
-200.0,200,38.337626
-182.0,182,38.337742
-157.0,157,38.337806
-61.0,61,38.337862
-61.0,61,38.337914
-200.0,200,38.432091
-182.0,182,38.432212
-157.0,157,38.432274
-61.0,61,38.432329
-61.0,61,38.432379
-200.0,200,38.551346
-96.0,96,38.551472
-79.0,79,38.551536
-74.0,74,38.551592
-74.0,74,38.551644
-200.0,200,38.629354
-96.0,96,38.629482
-79.0,79,38.629546
-50.0,50,38.629602
-50.0,50,38.629654
-200.0,200,38.711775
-96.0,96,38.711903
-79.0,79,38.71197
-50.0,50,38.712028
-50.0,50,38.712082
-200.0,200,38.748945
-89.0,89,38.749072
-23.0,23,38.750242
-23.0,23,38.750302
-200.0,200,38.850389
-182.0,182,38.850515
-157.0,157,38.85058
-61.0,61,38.850636
-61.0,61,38.850688
-200.0,200,38.852599
-182.0,182,38.852687
-157.0,157,38.852749
-1.0,1,38.852803
-1.0,1,38.852855
-200.0,200,38.924141
-96.0,96,38.924262
-79.0,79,38.924326
-50.0,50,38.92438
-46.0,46,38.924432
-46.0,46,38.92448
-200.0,200,39.000987
-96.0,96,39.001111
-79.0,79,39.001174
-50.0,50,39.001229
-46.0,46,39.001289
-46.0,46,39.001341
-200.0,200,39.037746
-89.0,89,39.037868
-23.0,23,39.037937
-23.0,23,39.037996
-200.0,200,39.062072
-89.0,89,39.062195
-23.0,23,39.062261
-15.0,15,39.062319
-15.0,15,39.062371
-200.0,200,39.134611
-96.0,96,39.134736
-79.0,79,39.1348
-50.0,50,39.134855
-46.0,46,39.134906
-46.0,46,39.134956
-200.0,200,39.185662
-182.0,182,39.185791
-157.0,157,39.185857
-61.0,61,39.185914
-29.0,29,39.185967
-29.0,29,39.186017
-200.0,200,39.306092
-96.0,96,39.30621
-79.0,79,39.306277
-74.0,74,39.306335
-74.0,74,39.306388
-200.0,200,39.35154
-182.0,182,39.351669
-157.0,157,39.351733
-61.0,61,39.35179
-29.0,29,39.351841
-29.0,29,39.351891
-200.0,200,39.389771
-182.0,182,39.389898
-63.0,63,39.389962
-24.0,24,39.390018
-24.0,24,39.39007
-200.0,200,39.509124
-96.0,96,39.509248
-79.0,79,39.509323
-74.0,74,39.509381
-74.0,74,39.509434
-200.0,200,39.519115
-96.0,96,39.519217
-79.0,79,39.51928
-6.0,6,39.519335
-6.0,6,39.519387
-200.0,200,39.590787
-96.0,96,39.59091
-79.0,79,39.590974
-50.0,50,39.591029
-46.0,46,39.591081
-46.0,46,39.591131
-200.0,200,39.634709
-182.0,182,39.634835
-63.0,63,39.634901
-24.0,24,39.634957
-24.0,24,39.635009
-200.0,200,39.711955
-96.0,96,39.712079
-79.0,79,39.712142
-50.0,50,39.712195
-50.0,50,39.712246
-200.0,200,39.721846
-96.0,96,39.721949
-79.0,79,39.722014
-6.0,6,39.72207
-6.0,6,39.722123
-200.0,200,39.724053
-182.0,182,39.724152
-157.0,157,39.724216
-1.0,1,39.724272
-1.0,1,39.724323
-200.0,200,39.72656
-182.0,182,39.726664
-157.0,157,39.726728
-1.0,1,39.726781
-1.0,1,39.726831
-200.0,200,39.808741
-96.0,96,39.808864
-79.0,79,39.808929
-50.0,50,39.808985
-50.0,50,39.809037
-200.0,200,39.881323
-96.0,96,39.881448
-79.0,79,39.881512
-50.0,50,39.881568
-46.0,46,39.88162
-46.0,46,39.881671
-200.0,200,39.920587
-182.0,182,39.920712
-63.0,63,39.920776
-24.0,24,39.920832
-24.0,24,39.920883
-200.0,200,39.961977
-89.0,89,39.962103
-23.0,23,39.962169
-23.0,23,39.962225
-200.0,200,40.040213
-96.0,96,40.040339
-79.0,79,40.040405
-50.0,50,40.040462
-50.0,50,40.040514
-200.0,200,40.085651
-182.0,182,40.085777
-157.0,157,40.085843
-61.0,61,40.085899
-29.0,29,40.085951
-29.0,29,40.086002
-200.0,200,40.205418
-96.0,96,40.205543
-79.0,79,40.205607
-74.0,74,40.205664
-74.0,74,40.205716
-200.0,200,40.251543
-182.0,182,40.251667
-157.0,157,40.251731
-61.0,61,40.251787
-29.0,29,40.25184
-29.0,29,40.251891
-200.0,200,40.344725
-182.0,182,40.344835
-157.0,157,40.344887
-61.0,61,40.344933
-61.0,61,40.344974
-200.0,200,40.40707
-96.0,96,40.407177
-79.0,79,40.40723
-50.0,50,40.407276
-50.0,50,40.407319
-200.0,200,40.471894
-96.0,96,40.472008
-79.0,79,40.472064
-50.0,50,40.472111
-46.0,46,40.472155
-46.0,46,40.472198
-200.0,200,40.473822
-182.0,182,40.473896
-157.0,157,40.473948
-1.0,1,40.473994
-1.0,1,40.474038
-200.0,200,40.482052
-96.0,96,40.482137
-79.0,79,40.482191
-6.0,6,40.482237
-6.0,6,40.482281
-200.0,200,40.557288
-182.0,182,40.557393
-157.0,157,40.557448
-61.0,61,40.557496
-55.0,55,40.557539
-55.0,55,40.557581
-200.0,200,40.61808
-96.0,96,40.618191
-79.0,79,40.618246
-50.0,50,40.618295
-46.0,46,40.61834
-46.0,46,40.618384
-200.0,200,40.679085
-96.0,96,40.679193
-79.0,79,40.679248
-50.0,50,40.679296
-46.0,46,40.679341
-46.0,46,40.679384
-200.0,200,40.779816
-96.0,96,40.779931
-79.0,79,40.779987
-74.0,74,40.780034
-74.0,74,40.780077
-200.0,200,40.788311
-96.0,96,40.788398
-79.0,79,40.788452
-6.0,6,40.788499
-6.0,6,40.788543
-200.0,200,40.889243
-96.0,96,40.889361
-79.0,79,40.889414
-74.0,74,40.889462
-74.0,74,40.889505
-200.0,200,40.958061
-96.0,96,40.958168
-79.0,79,40.958223
-50.0,50,40.95827
-50.0,50,40.958313
-200.0,200,40.989861
-182.0,182,40.989971
-63.0,63,40.990024
-24.0,24,40.990072
-24.0,24,40.990115
-200.0,200,40.991955
-182.0,182,40.992035
-157.0,157,40.992089
-1.0,1,40.992134
-1.0,1,40.992177
-200.0,200,41.052588
-96.0,96,41.052701
-79.0,79,41.052756
-50.0,50,41.052803
-46.0,46,41.052846
-46.0,46,41.052889
-200.0,200,41.05458
-182.0,182,41.054657
-157.0,157,41.054713
-1.0,1,41.054759
-1.0,1,41.054804
-200.0,200,41.056408
-182.0,182,41.056481
-157.0,157,41.056534
-1.0,1,41.056581
-1.0,1,41.056625
-200.0,200,41.099337
-182.0,182,41.099441
-157.0,157,41.099496
-61.0,61,41.099543
-29.0,29,41.099586
-29.0,29,41.099628
-200.0,200,41.195897
-96.0,96,41.196005
-79.0,79,41.196061
-74.0,74,41.196109
-74.0,74,41.196154
-200.0,200,41.216307
-89.0,89,41.216416
-23.0,23,41.21647
-15.0,15,41.216516
-15.0,15,41.216559
-200.0,200,41.299426
-182.0,182,41.299538
-157.0,157,41.299593
-61.0,61,41.29964
-61.0,61,41.299684
-200.0,200,41.33833
-182.0,182,41.33844
-157.0,157,41.338495
-61.0,61,41.338544
-29.0,29,41.338589
-29.0,29,41.338632
-200.0,200,41.413568
-96.0,96,41.413692
-79.0,79,41.413758
-50.0,50,41.413815
-50.0,50,41.413867
-200.0,200,41.554496
-96.0,96,41.55463
-79.0,79,41.554705
-74.0,74,41.55477
-74.0,74,41.554832
-200.0,200,41.565936
-96.0,96,41.56606
-79.0,79,41.566133
-6.0,6,41.566198
-6.0,6,41.566259
-200.0,200,41.577771
-96.0,96,41.577902
-79.0,79,41.577976
-6.0,6,41.578042
-6.0,6,41.578101
-200.0,200,41.678591
-182.0,182,41.678729
-157.0,157,41.678805
-61.0,61,41.678871
-55.0,55,41.678933
-55.0,55,41.678994
-200.0,200,41.681317
-182.0,182,41.681428
-157.0,157,41.681501
-1.0,1,41.681564
-1.0,1,41.681623
-200.0,200,41.78711
-182.0,182,41.787251
-157.0,157,41.787327
-61.0,61,41.787394
-55.0,55,41.787455
-55.0,55,41.787513
-200.0,200,41.928886
-96.0,96,41.92902
-79.0,79,41.929094
-74.0,74,41.92916
-74.0,74,41.929221
-200.0,200,41.98375
-182.0,182,41.98389
-157.0,157,41.983966
-61.0,61,41.984032
-29.0,29,41.984094
-29.0,29,41.984153
-200.0,200,41.986487
-182.0,182,41.986604
-157.0,157,41.986678
-1.0,1,41.986742
-1.0,1,41.986801
-200.0,200,42.031869
-182.0,182,42.032007
-63.0,63,42.032082
-24.0,24,42.032147
-24.0,24,42.032207
-200.0,200,42.085294
-182.0,182,42.085434
-157.0,157,42.085509
-61.0,61,42.085576
-29.0,29,42.085638
-29.0,29,42.085696
-200.0,200,42.120091
-89.0,89,42.120232
-23.0,23,42.120307
-15.0,15,42.120371
-15.0,15,42.120432
-200.0,200,42.200314
-96.0,96,42.200417
-79.0,79,42.200469
-50.0,50,42.200513
-46.0,46,42.200555
-46.0,46,42.200594
-200.0,200,42.26186
-96.0,96,42.261967
-79.0,79,42.262019
-50.0,50,42.262064
-50.0,50,42.262105
-200.0,200,42.303131
-182.0,182,42.303238
-157.0,157,42.303288
-61.0,61,42.303332
-29.0,29,42.303373
-29.0,29,42.303412
-200.0,200,42.347831
-96.0,96,42.347935
-79.0,79,42.347986
-50.0,50,42.348032
-46.0,46,42.348072
-36.0,36,42.348113
-36.0,36,42.348152
-200.0,200,42.356035
-96.0,96,42.356137
-79.0,79,42.356188
-6.0,6,42.356233
-6.0,6,42.356273
-200.0,200,42.429883
-182.0,182,42.429985
-157.0,157,42.430037
-61.0,61,42.430082
-55.0,55,42.430122
-55.0,55,42.430161
-200.0,200,42.49808
-182.0,182,42.498184
-157.0,157,42.498235
-61.0,61,42.49828
-55.0,55,42.498321
-55.0,55,42.49836
-200.0,200,42.499966
-182.0,182,42.500041
-157.0,157,42.500091
-1.0,1,42.500136
-1.0,1,42.500177
-200.0,200,42.593921
-96.0,96,42.59403
-79.0,79,42.594083
-74.0,74,42.594129
-74.0,74,42.594172
-200.0,200,42.595786
-182.0,182,42.595862
-157.0,157,42.595912
-1.0,1,42.595955
-1.0,1,42.595994
-200.0,200,42.69028
-96.0,96,42.690384
-79.0,79,42.690435
-74.0,74,42.69048
-74.0,74,42.690521
-200.0,200,42.727581
-182.0,182,42.727695
-157.0,157,42.727752
-61.0,61,42.727799
-29.0,29,42.727844
-29.0,29,42.727887
-200.0,200,42.828566
-96.0,96,42.828676
-79.0,79,42.828731
-74.0,74,42.828777
-74.0,74,42.82882
-200.0,200,42.836715
-96.0,96,42.836802
-79.0,79,42.836856
-6.0,6,42.836903
-6.0,6,42.836947
-200.0,200,42.897035
-96.0,96,42.897145
-79.0,79,42.8972
-50.0,50,42.897247
-46.0,46,42.897302
-46.0,46,42.897346
-200.0,200,42.940022
-182.0,182,42.940136
-157.0,157,42.940193
-61.0,61,42.940242
-29.0,29,42.940287
-29.0,29,42.940329
-200.0,200,42.972358
-182.0,182,42.972466
-63.0,63,42.972522
-24.0,24,42.972567
-24.0,24,42.97261
-200.0,200,43.031983
-96.0,96,43.03209
-79.0,79,43.032144
-50.0,50,43.032192
-46.0,46,43.032235
-46.0,46,43.032277
-200.0,200,43.097324
-96.0,96,43.097437
-79.0,79,43.097493
-50.0,50,43.097541
-46.0,46,43.097584
-46.0,46,43.097626
-200.0,200,43.099315
-182.0,182,43.099402
-157.0,157,43.099458
-1.0,1,43.099506
-1.0,1,43.099558
-200.0,200,43.101189
-182.0,182,43.101267
-157.0,157,43.10133
-1.0,1,43.101377
-1.0,1,43.10142
-200.0,200,43.153062
-96.0,96,43.153177
-79.0,79,43.153237
-50.0,50,43.153296
-46.0,46,43.153346
-36.0,36,43.153393
-36.0,36,43.153438
-200.0,200,43.245326
-182.0,182,43.245443
-157.0,157,43.245503
-61.0,61,43.245556
-61.0,61,43.245603
-200.0,200,43.323982
-182.0,182,43.324101
-157.0,157,43.324162
-61.0,61,43.324215
-55.0,55,43.324264
-55.0,55,43.324311
-200.0,200,43.394398
-96.0,96,43.39452
-79.0,79,43.39458
-50.0,50,43.394632
-46.0,46,43.39468
-36.0,36,43.394727
-36.0,36,43.394773
-200.0,200,43.485637
-182.0,182,43.485766
-157.0,157,43.48583
-61.0,61,43.485886
-61.0,61,43.48594
-200.0,200,43.534297
-182.0,182,43.534431
-63.0,63,43.534507
-24.0,24,43.534571
-24.0,24,43.53463
-200.0,200,43.61865
-96.0,96,43.61879
-79.0,79,43.618867
-50.0,50,43.618935
-46.0,46,43.618998
-46.0,46,43.619059
-200.0,200,43.747653
-96.0,96,43.747758
-79.0,79,43.747811
-74.0,74,43.747856
-74.0,74,43.747897
-200.0,200,43.784314
-182.0,182,43.784417
-157.0,157,43.784468
-61.0,61,43.784513
-29.0,29,43.784553
-29.0,29,43.784592
-200.0,200,43.843417
-96.0,96,43.843527
-79.0,79,43.843582
-50.0,50,43.843629
-46.0,46,43.843672
-46.0,46,43.843715
-200.0,200,43.856376
-96.0,96,43.856486
-79.0,79,43.856543
-6.0,6,43.85659
-6.0,6,43.856634
-200.0,200,43.903857
-96.0,96,43.903964
-79.0,79,43.904018
-50.0,50,43.904065
-46.0,46,43.90411
-36.0,36,43.904153
-36.0,36,43.904196
-200.0,200,43.988433
-182.0,182,43.988533
-157.0,157,43.988588
-61.0,61,43.988636
-61.0,61,43.988681
-200.0,200,44.034533
-96.0,96,44.034633
-79.0,79,44.034679
-50.0,50,44.034719
-46.0,46,44.034756
-36.0,36,44.034792
-36.0,36,44.034828
-200.0,200,44.048663
-96.0,96,44.04876
-79.0,79,44.04881
-50.0,50,44.048867
-46.0,46,44.048905
-36.0,36,44.048941
-10.0,10,44.048977
-10.0,10,44.049013
-200.0,200,44.088495
-182.0,182,44.088601
-157.0,157,44.088654
-61.0,61,44.088698
-29.0,29,44.088737
-29.0,29,44.088776
-200.0,200,44.169308
-182.0,182,44.16941
-157.0,157,44.169457
-61.0,61,44.169498
-61.0,61,44.169535
-200.0,200,44.18313
-96.0,96,44.183224
-79.0,79,44.183271
-50.0,50,44.183311
-46.0,46,44.183348
-36.0,36,44.183383
-10.0,10,44.183418
-10.0,10,44.183453
-200.0,200,44.28252
-96.0,96,44.282618
-79.0,79,44.282664
-74.0,74,44.282704
-74.0,74,44.28274
-200.0,200,44.313839
-182.0,182,44.313946
-63.0,63,44.313998
-24.0,24,44.314042
-24.0,24,44.314084
-200.0,200,44.326983
-96.0,96,44.327088
-79.0,79,44.32714
-50.0,50,44.327183
-46.0,46,44.327225
-36.0,36,44.327265
-10.0,10,44.327304
-10.0,10,44.327343
-200.0,200,44.335229
-96.0,96,44.33532
-79.0,79,44.33537
-6.0,6,44.335415
-6.0,6,44.335456
-200.0,200,44.381855
-96.0,96,44.381955
-79.0,79,44.382003
-50.0,50,44.382057
-46.0,46,44.382094
-36.0,36,44.382129
-36.0,36,44.382164
-200.0,200,44.486223
-96.0,96,44.486347
-79.0,79,44.486395
-74.0,74,44.486436
-74.0,74,44.486473
-200.0,200,44.562718
-182.0,182,44.562857
-157.0,157,44.562923
-61.0,61,44.562978
-55.0,55,44.563015
-55.0,55,44.563049
-200.0,200,44.564685
-182.0,182,44.56476
-157.0,157,44.564824
-1.0,1,44.564878
-1.0,1,44.564913
-200.0,200,44.604723
-182.0,182,44.604827
-157.0,157,44.604877
-61.0,61,44.604921
-29.0,29,44.604961
-29.0,29,44.605
-200.0,200,44.701775
-96.0,96,44.70188
-79.0,79,44.701932
-74.0,74,44.701977
-74.0,74,44.702018
-200.0,200,44.800837
-96.0,96,44.800939
-79.0,79,44.800986
-74.0,74,44.801025
-74.0,74,44.801063
-200.0,200,44.809218
-96.0,96,44.809319
-79.0,79,44.809371
-6.0,6,44.809415
-6.0,6,44.809455
-200.0,200,44.849565
-182.0,182,44.849664
-157.0,157,44.849711
-61.0,61,44.849751
-29.0,29,44.849789
-29.0,29,44.849824
-200.0,200,44.851637
-182.0,182,44.851709
-157.0,157,44.851754
-1.0,1,44.851793
-1.0,1,44.851829
-200.0,200,44.935997
-182.0,182,44.93613
-157.0,157,44.936176
-61.0,61,44.936216
-61.0,61,44.936254
-200.0,200,44.984181
-96.0,96,44.984299
-79.0,79,44.984348
-50.0,50,44.984412
-46.0,46,44.98445
-36.0,36,44.984486
-36.0,36,44.984521
-200.0,200,44.986077
-182.0,182,44.986167
-157.0,157,44.986213
-1.0,1,44.986268
-1.0,1,44.986304
-200.0,200,44.987889
-182.0,182,44.987964
-157.0,157,44.988013
-1.0,1,44.98807
-1.0,1,44.988107
-200.0,200,45.003237
-96.0,96,45.003338
-79.0,79,45.003385
-6.0,6,45.003443
-6.0,6,45.003497
-200.0,200,45.080187
-182.0,182,45.080286
-157.0,157,45.080339
-61.0,61,45.080411
-55.0,55,45.080449
-55.0,55,45.080485
-200.0,200,45.17888
-96.0,96,45.178991
-79.0,79,45.179038
-74.0,74,45.179078
-74.0,74,45.179116
-200.0,200,45.244576
-96.0,96,45.244678
-79.0,79,45.244727
-50.0,50,45.244767
-46.0,46,45.244805
-46.0,46,45.244841
-200.0,200,45.306372
-96.0,96,45.306468
-79.0,79,45.306514
-50.0,50,45.306554
-46.0,46,45.30659
-46.0,46,45.306625
-200.0,200,45.312313
-96.0,96,45.312397
-79.0,79,45.312443
-6.0,6,45.312483
-4.0,4,45.31252
-4.0,4,45.312555
-200.0,200,45.414865
-96.0,96,45.414992
-79.0,79,45.415053
-74.0,74,45.415092
-74.0,74,45.415128
-200.0,200,45.416785
-182.0,182,45.416851
-157.0,157,45.416895
-1.0,1,45.416933
-1.0,1,45.416969
-200.0,200,45.493378
-182.0,182,45.493491
-157.0,157,45.493538
-61.0,61,45.493577
-55.0,55,45.493614
-55.0,55,45.49365
-200.0,200,45.575577
-182.0,182,45.575702
-157.0,157,45.575767
-61.0,61,45.575807
-61.0,61,45.575845
-200.0,200,45.661078
-182.0,182,45.66118
-157.0,157,45.661229
-61.0,61,45.661268
-61.0,61,45.661314
-200.0,200,45.666907
-96.0,96,45.667021
-79.0,79,45.667067
-6.0,6,45.667107
-4.0,4,45.667143
-4.0,4,45.667179
-200.0,200,45.748725
-182.0,182,45.748825
-157.0,157,45.748872
-61.0,61,45.748912
-61.0,61,45.748949
-200.0,200,45.754822
-96.0,96,45.75491
-79.0,79,45.754956
-6.0,6,45.754994
-4.0,4,45.755031
-4.0,4,45.755066
-200.0,200,45.857767
-96.0,96,45.857897
-79.0,79,45.857957
-74.0,74,45.857996
-74.0,74,45.858033
-200.0,200,45.863491
-96.0,96,45.863569
-79.0,79,45.863613
-6.0,6,45.863652
-4.0,4,45.863688
-4.0,4,45.863722
-200.0,200,45.877123
-96.0,96,45.87723
-79.0,79,45.877288
-50.0,50,45.877335
-46.0,46,45.877376
-36.0,36,45.877417
-10.0,10,45.877456
-10.0,10,45.877495
-200.0,200,45.928563
-96.0,96,45.928674
-79.0,79,45.92872
-50.0,50,45.92876
-46.0,46,45.928796
-36.0,36,45.928831
-36.0,36,45.928866
-200.0,200,45.960747
-182.0,182,45.960847
-63.0,63,45.960894
-24.0,24,45.960934
-24.0,24,45.960971
-200.0,200,46.022038
-96.0,96,46.022141
-79.0,79,46.022189
-50.0,50,46.022245
-46.0,46,46.022282
-46.0,46,46.022317
-200.0,200,46.125031
-96.0,96,46.125145
-79.0,79,46.125193
-74.0,74,46.125233
-74.0,74,46.125269
-200.0,200,46.204386
-182.0,182,46.204487
-157.0,157,46.204533
-61.0,61,46.204573
-55.0,55,46.204611
-55.0,55,46.204647
-200.0,200,46.266804
-96.0,96,46.266903
-79.0,79,46.26695
-50.0,50,46.266991
-46.0,46,46.267029
-46.0,46,46.267065
-200.0,200,46.343886
-182.0,182,46.343987
-157.0,157,46.344035
-61.0,61,46.344075
-55.0,55,46.344113
-55.0,55,46.344148
-200.0,200,46.406702
-96.0,96,46.406807
-79.0,79,46.406857
-50.0,50,46.406912
-46.0,46,46.40695
-46.0,46,46.406986
-200.0,200,46.413055
-96.0,96,46.413156
-79.0,79,46.413205
-6.0,6,46.41326
-4.0,4,46.413308
-4.0,4,46.413346
-200.0,200,46.445108
-182.0,182,46.445215
-63.0,63,46.445268
-24.0,24,46.445346
-24.0,24,46.445383
-200.0,200,46.546098
-96.0,96,46.546197
-79.0,79,46.546243
-74.0,74,46.546283
-74.0,74,46.54632
-200.0,200,46.583291
-182.0,182,46.5834
-157.0,157,46.583453
-61.0,61,46.583498
-29.0,29,46.583539
-29.0,29,46.583578
-200.0,200,46.624077
-182.0,182,46.624186
-157.0,157,46.624239
-61.0,61,46.624284
-29.0,29,46.624326
-29.0,29,46.624366
-200.0,200,46.661858
-182.0,182,46.661957
-157.0,157,46.662026
-61.0,61,46.662066
-29.0,29,46.662103
-29.0,29,46.662138
-200.0,200,46.722836
-96.0,96,46.722935
-79.0,79,46.722984
-50.0,50,46.723025
-46.0,46,46.723062
-46.0,46,46.723098
-200.0,200,46.824371
-96.0,96,46.824476
-79.0,79,46.824525
-74.0,74,46.824568
-74.0,74,46.824607
-200.0,200,46.926001
-96.0,96,46.926105
-79.0,79,46.926154
-74.0,74,46.926209
-74.0,74,46.926246
-200.0,200,47.022633
-96.0,96,47.02274
-79.0,79,47.022793
-74.0,74,47.022838
-74.0,74,47.022879
-200.0,200,47.028228
-96.0,96,47.028311
-79.0,79,47.028361
-6.0,6,47.028405
-4.0,4,47.028446
-4.0,4,47.028485
-200.0,200,47.122964
-96.0,96,47.123064
-79.0,79,47.123109
-74.0,74,47.123149
-74.0,74,47.123185
-200.0,200,47.14075
-96.0,96,47.140872
-79.0,79,47.140922
-50.0,50,47.140978
-46.0,46,47.141016
-36.0,36,47.141052
-10.0,10,47.141088
-10.0,10,47.141123
-200.0,200,47.214508
-182.0,182,47.214617
-157.0,157,47.21467
-61.0,61,47.214743
-55.0,55,47.214781
-55.0,55,47.214817
-200.0,200,47.228715
-96.0,96,47.228811
-79.0,79,47.228856
-50.0,50,47.228895
-46.0,46,47.228931
-36.0,36,47.228966
-10.0,10,47.229
-10.0,10,47.229034
-200.0,200,47.234936
-96.0,96,47.23502
-79.0,79,47.235066
-6.0,6,47.235106
-4.0,4,47.235143
-4.0,4,47.235179
-200.0,200,47.240638
-96.0,96,47.240753
-79.0,79,47.240819
-6.0,6,47.240873
-4.0,4,47.24091
-4.0,4,47.240945
-200.0,200,47.24737
-96.0,96,47.247808
-79.0,79,47.247861
-6.0,6,47.247902
-4.0,4,47.24794
-4.0,4,47.247977
-200.0,200,47.299488
-96.0,96,47.29959
-79.0,79,47.29964
-50.0,50,47.299683
-46.0,46,47.299723
-36.0,36,47.299761
-36.0,36,47.299798
-200.0,200,47.346594
-96.0,96,47.346692
-79.0,79,47.346738
-50.0,50,47.346778
-46.0,46,47.346815
-36.0,36,47.34685
-36.0,36,47.346885
-200.0,200,47.35235
-96.0,96,47.352439
-79.0,79,47.35249
-6.0,6,47.35256
-4.0,4,47.352597
-4.0,4,47.352633
-200.0,200,47.419616
-96.0,96,47.41971
-79.0,79,47.419756
-50.0,50,47.419796
-46.0,46,47.419832
-46.0,46,47.419867
-200.0,200,47.493501
-182.0,182,47.493605
-157.0,157,47.493657
-61.0,61,47.49373
-55.0,55,47.493768
-55.0,55,47.493804
-200.0,200,47.56003
-96.0,96,47.560146
-79.0,79,47.560196
-50.0,50,47.560237
-46.0,46,47.560276
-46.0,46,47.560313
-200.0,200,47.56602
-96.0,96,47.56611
-79.0,79,47.566174
-6.0,6,47.566217
-4.0,4,47.566256
-4.0,4,47.566294
-200.0,200,47.603705
-182.0,182,47.603813
-63.0,63,47.603867
-24.0,24,47.603911
-24.0,24,47.603953
-200.0,200,47.662299
-96.0,96,47.662404
-79.0,79,47.662457
-50.0,50,47.662501
-46.0,46,47.662542
-46.0,46,47.662582
-200.0,200,47.664171
-182.0,182,47.664251
-157.0,157,47.664303
-1.0,1,47.664348
-1.0,1,47.664389
-200.0,200,47.677796
-96.0,96,47.677897
-79.0,79,47.677948
