#{"t_start": 1541130408.5757356, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,47.541423
-29.0,29,47.541493
-29.0,29,47.541528
-200.0,200,47.559071
-182.0,182,47.559182
-157.0,157,47.559268
-61.0,61,47.559311
-55.0,55,47.559349
-44.0,44,47.559386
-13.0,13,47.559427
-13.0,13,47.559479
-200.0,200,47.623523
-182.0,182,47.623641
-157.0,157,47.623689
-61.0,61,47.62373
-55.0,55,47.623768
-44.0,44,47.623803
-44.0,44,47.623838
-200.0,200,47.71515
-96.0,96,47.71528
-79.0,79,47.715346
-74.0,74,47.715387
-65.0,65,47.715425
-65.0,65,47.71546
-200.0,200,47.750242
-96.0,96,47.750347
-79.0,79,47.750409
-50.0,50,47.750449
-46.0,46,47.750487
-36.0,36,47.750522
-25.0,25,47.750557
-25.0,25,47.750592
-200.0,200,47.784624
-96.0,96,47.784739
-79.0,79,47.784786
-50.0,50,47.784826
-46.0,46,47.784863
-36.0,36,47.784899
-25.0,25,47.784935
-25.0,25,47.78497
-200.0,200,47.862437
-182.0,182,47.862543
-157.0,157,47.862604
-61.0,61,47.862648
-55.0,55,47.862688
-55.0,55,47.862725
-200.0,200,47.938471
-182.0,182,47.938576
-157.0,157,47.938624
-61.0,61,47.938666
-55.0,55,47.938705
-55.0,55,47.938742
-200.0,200,47.987162
-96.0,96,47.987262
-79.0,79,47.987309
-50.0,50,47.98735
-46.0,46,47.987388
-36.0,36,47.987424
-36.0,36,47.987459
-200.0,200,47.99773
-96.0,96,47.997841
-79.0,79,47.99789
-6.0,6,47.997931
-4.0,4,47.997969
-4.0,4,47.998005
-200.0,200,48.037668
-182.0,182,48.037784
-157.0,157,48.037831
-61.0,61,48.037871
-29.0,29,48.037908
-29.0,29,48.037943
-200.0,200,48.072053
-96.0,96,48.07216
-79.0,79,48.072211
-50.0,50,48.072256
-46.0,46,48.072307
-36.0,36,48.072348
-25.0,25,48.072387
-25.0,25,48.072425
-200.0,200,48.149916
-182.0,182,48.150023
-157.0,157,48.150076
-61.0,61,48.150122
-55.0,55,48.150193
-55.0,55,48.150229
-200.0,200,48.185027
-96.0,96,48.185146
-79.0,79,48.185195
-50.0,50,48.185236
-46.0,46,48.185274
-36.0,36,48.185311
-25.0,25,48.185347
-25.0,25,48.185383
-200.0,200,48.224672
-182.0,182,48.224777
-157.0,157,48.224828
-61.0,61,48.224871
-29.0,29,48.22491
-29.0,29,48.224954
-200.0,200,48.238509
-96.0,96,48.238613
-79.0,79,48.238663
-50.0,50,48.238734
-46.0,46,48.238773
-36.0,36,48.23881
-10.0,10,48.238848
-10.0,10,48.238884
-200.0,200,48.257309
-182.0,182,48.257419
-157.0,157,48.25749
-61.0,61,48.257548
-55.0,55,48.257585
-44.0,44,48.257622
-13.0,13,48.257658
-13.0,13,48.257694
-200.0,200,48.27986
-182.0,182,48.279958
-63.0,63,48.280006
-24.0,24,48.280045
-13.0,13,48.280082
-13.0,13,48.280118
-200.0,200,48.320061
-182.0,182,48.320168
-157.0,157,48.320221
-61.0,61,48.320274
-29.0,29,48.320331
-29.0,29,48.320367
-200.0,200,48.334299
-96.0,96,48.33442
-79.0,79,48.334484
-50.0,50,48.334525
-46.0,46,48.334563
-36.0,36,48.334599
-10.0,10,48.334635
-10.0,10,48.33467
-200.0,200,48.38359
-96.0,96,48.383711
-79.0,79,48.383759
-50.0,50,48.3838
-46.0,46,48.383838
-36.0,36,48.383874
-36.0,36,48.38391
-200.0,200,48.474626
-96.0,96,48.474746
-79.0,79,48.474796
-74.0,74,48.474838
-65.0,65,48.474891
-65.0,65,48.474927
-200.0,200,48.548364
-182.0,182,48.548482
-157.0,157,48.54853
-61.0,61,48.548572
-55.0,55,48.548609
-55.0,55,48.548646
-200.0,200,48.627801
-182.0,182,48.627918
-157.0,157,48.627967
-61.0,61,48.628021
-55.0,55,48.628058
-55.0,55,48.628094
-200.0,200,48.688957
-96.0,96,48.689077
-79.0,79,48.689127
-50.0,50,48.689171
-46.0,46,48.689211
-36.0,36,48.689249
-36.0,36,48.689288
-200.0,200,48.777966
-182.0,182,48.778078
-157.0,157,48.778174
-61.0,61,48.77823
-55.0,55,48.778269
-55.0,55,48.778305
-200.0,200,48.783853
-96.0,96,48.783936
-79.0,79,48.783982
-6.0,6,48.784021
-4.0,4,48.784059
-4.0,4,48.784094
-200.0,200,48.833577
-96.0,96,48.833697
-79.0,79,48.833746
-50.0,50,48.833788
-46.0,46,48.833826
-36.0,36,48.833863
-36.0,36,48.833899
-200.0,200,48.852499
-182.0,182,48.852609
-157.0,157,48.852662
-61.0,61,48.85275
-55.0,55,48.85279
-44.0,44,48.852828
-13.0,13,48.852865
-13.0,13,48.852902
-200.0,200,48.89192
-182.0,182,48.892033
-157.0,157,48.892087
-61.0,61,48.892162
-55.0,55,48.8922
-25.0,25,48.892237
-25.0,25,48.892281
-200.0,200,48.926742
-182.0,182,48.926845
-157.0,157,48.926895
-61.0,61,48.926951
-55.0,55,48.926989
-25.0,25,48.927025
-25.0,25,48.92706
-200.0,200,49.019233
-96.0,96,49.019333
-79.0,79,49.019381
-74.0,74,49.019422
-65.0,65,49.019459
-65.0,65,49.019495
-200.0,200,49.054796
-96.0,96,49.054916
-79.0,79,49.054964
-50.0,50,49.055004
-46.0,46,49.055041
-36.0,36,49.055077
-25.0,25,49.055113
-25.0,25,49.055148
-200.0,200,49.072894
-182.0,182,49.072995
-157.0,157,49.073044
-61.0,61,49.073084
-55.0,55,49.073123
-44.0,44,49.073159
-13.0,13,49.073195
-13.0,13,49.073231
-200.0,200,49.122867
-96.0,96,49.122975
-79.0,79,49.123073
-50.0,50,49.123116
-46.0,46,49.123157
-36.0,36,49.123196
-36.0,36,49.123233
-200.0,200,49.187359
-182.0,182,49.187476
-157.0,157,49.187532
-61.0,61,49.187595
-55.0,55,49.187649
-44.0,44,49.187685
-44.0,44,49.187721
-200.0,200,49.276553
-96.0,96,49.276656
-79.0,79,49.276703
-74.0,74,49.276743
-65.0,65,49.27678
-65.0,65,49.276816
-200.0,200,49.282508
-96.0,96,49.282609
-79.0,79,49.282656
-6.0,6,49.282696
-4.0,4,49.282735
-4.0,4,49.282771
-200.0,200,49.322222
-182.0,182,49.322334
-157.0,157,49.322387
-61.0,61,49.322459
-55.0,55,49.322496
-25.0,25,49.322532
-25.0,25,49.322567
-200.0,200,49.339949
-182.0,182,49.340052
-63.0,63,49.340099
-24.0,24,49.34014
-13.0,13,49.340178
-13.0,13,49.340214
-200.0,200,49.362113
-96.0,96,49.362231
-79.0,79,49.362291
-50.0,50,49.362332
-46.0,46,49.362369
-36.0,36,49.362405
-16.0,16,49.36244
-16.0,16,49.362475
-200.0,200,49.368508
-96.0,96,49.368644
-79.0,79,49.368693
-6.0,6,49.368735
-4.0,4,49.368773
-4.0,4,49.368809
-200.0,200,49.459741
-96.0,96,49.459855
-79.0,79,49.459903
-74.0,74,49.459944
-65.0,65,49.459982
-65.0,65,49.460019
-200.0,200,49.520398
-182.0,182,49.520499
-157.0,157,49.520546
-61.0,61,49.520587
-55.0,55,49.520625
-44.0,44,49.520661
-44.0,44,49.520696
-200.0,200,49.555485
-182.0,182,49.555636
-157.0,157,49.555708
-61.0,61,49.555851
-55.0,55,49.555905
-25.0,25,49.555944
-25.0,25,49.555981
-200.0,200,49.594372
-96.0,96,49.594489
-79.0,79,49.594537
-50.0,50,49.594579
-46.0,46,49.594617
-36.0,36,49.59466
-25.0,25,49.594697
-25.0,25,49.594732
-200.0,200,49.608973
-96.0,96,49.609077
-79.0,79,49.609157
-50.0,50,49.609198
-46.0,46,49.609236
-36.0,36,49.609272
-10.0,10,49.609308
-10.0,10,49.609343
-200.0,200,49.623424
-96.0,96,49.623553
-79.0,79,49.623599
-50.0,50,49.623639
-46.0,46,49.623676
-36.0,36,49.623711
-10.0,10,49.623747
-10.0,10,49.623782
-200.0,200,49.65768
-182.0,182,49.65778
-157.0,157,49.657828
-61.0,61,49.65787
-55.0,55,49.657908
-25.0,25,49.657945
-25.0,25,49.65798
-200.0,200,49.663672
-96.0,96,49.663774
-79.0,79,49.663821
-6.0,6,49.663892
-4.0,4,49.66393
-4.0,4,49.663966
-200.0,200,49.727389
-182.0,182,49.72751
-157.0,157,49.727561
-61.0,61,49.727603
-55.0,55,49.727656
-44.0,44,49.727692
-44.0,44,49.727727
-200.0,200,49.763035
-182.0,182,49.763141
-157.0,157,49.763192
-61.0,61,49.76325
-55.0,55,49.763287
-25.0,25,49.763323
-25.0,25,49.763359
-200.0,200,49.797461
-182.0,182,49.79757
-157.0,157,49.797623
-61.0,61,49.797695
-55.0,55,49.797732
-25.0,25,49.797768
-25.0,25,49.797803
-200.0,200,49.815329
-182.0,182,49.815424
-63.0,63,49.815472
-24.0,24,49.815513
-13.0,13,49.81555
-13.0,13,49.815586
-200.0,200,49.880872
-182.0,182,49.880995
-157.0,157,49.881047
-61.0,61,49.881106
-55.0,55,49.881145
-44.0,44,49.881181
-44.0,44,49.881217
-200.0,200,49.903217
-96.0,96,49.903335
-79.0,79,49.903384
-50.0,50,49.903441
-46.0,46,49.903478
-36.0,36,49.903514
-16.0,16,49.903549
-16.0,16,49.903584
-200.0,200,49.926011
-96.0,96,49.926142
-79.0,79,49.926193
-50.0,50,49.92625
-46.0,46,49.92631
-36.0,36,49.926348
-16.0,16,49.926386
-16.0,16,49.926422
-200.0,200,49.97554
-96.0,96,49.975689
-79.0,79,49.975737
-50.0,50,49.975793
-46.0,46,49.97583
-36.0,36,49.975866
-36.0,36,49.975901
-200.0,200,50.014415
-96.0,96,50.014528
-79.0,79,50.014595
-50.0,50,50.014637
-46.0,46,50.014676
-36.0,36,50.014713
-25.0,25,50.014749
-25.0,25,50.014785
-200.0,200,50.049224
-182.0,182,50.049327
-157.0,157,50.049377
-61.0,61,50.049433
-55.0,55,50.04947
-25.0,25,50.049506
-25.0,25,50.049541
-200.0,200,50.136236
-96.0,96,50.13638
-79.0,79,50.136429
-74.0,74,50.13647
-65.0,65,50.136509
-65.0,65,50.136546
-200.0,200,50.163477
-96.0,96,50.16359
-79.0,79,50.16367
-50.0,50,50.163711
-46.0,46,50.163748
-36.0,36,50.163785
-16.0,16,50.16382
-16.0,16,50.163855
-200.0,200,50.170053
-96.0,96,50.170168
-79.0,79,50.170215
-6.0,6,50.170255
-4.0,4,50.170293
-4.0,4,50.170329
-200.0,200,50.176283
-96.0,96,50.176386
-79.0,79,50.176447
-6.0,6,50.176488
-4.0,4,50.176525
-4.0,4,50.176561
-200.0,200,50.209882
-182.0,182,50.209986
-157.0,157,50.210035
-61.0,61,50.210076
-55.0,55,50.210114
-25.0,25,50.210151
-25.0,25,50.210187
-200.0,200,50.260167
-96.0,96,50.260286
-79.0,79,50.260342
-50.0,50,50.260431
-46.0,46,50.260471
-36.0,36,50.26051
-36.0,36,50.260548
-200.0,200,50.315465
-96.0,96,50.315581
-79.0,79,50.315648
-50.0,50,50.31569
-46.0,46,50.31573
-36.0,36,50.31577
-36.0,36,50.315808
-200.0,200,50.329719
-96.0,96,50.329868
-79.0,79,50.329915
-50.0,50,50.329955
-46.0,46,50.329993
-36.0,36,50.33003
-10.0,10,50.330066
-10.0,10,50.330102
-200.0,200,50.351395
-96.0,96,50.351517
-79.0,79,50.351583
-50.0,50,50.351626
-46.0,46,50.351664
-36.0,36,50.351702
-16.0,16,50.351739
-16.0,16,50.351774
-200.0,200,50.374925
-96.0,96,50.375046
-79.0,79,50.37511
-50.0,50,50.37515
-46.0,46,50.375188
-36.0,36,50.375226
-16.0,16,50.375262
-16.0,16,50.375297
-200.0,200,50.393537
-182.0,182,50.39364
-157.0,157,50.393688
-61.0,61,50.393729
-55.0,55,50.393766
-44.0,44,50.393802
-13.0,13,50.393837
-13.0,13,50.393872
-200.0,200,50.411325
-182.0,182,50.411444
-63.0,63,50.411496
-24.0,24,50.411552
-13.0,13,50.41159
-13.0,13,50.411626
-200.0,200,50.425745
-96.0,96,50.425848
-79.0,79,50.425895
-50.0,50,50.425936
-46.0,46,50.425973
-36.0,36,50.426009
-10.0,10,50.426044
-10.0,10,50.426079
-200.0,200,50.464142
-96.0,96,50.464249
-79.0,79,50.464322
-50.0,50,50.464365
-46.0,46,50.464404
-36.0,36,50.464449
-25.0,25,50.464486
-25.0,25,50.464522
-200.0,200,50.552446
-96.0,96,50.552553
-79.0,79,50.552633
-74.0,74,50.552673
-65.0,65,50.55271
-65.0,65,50.552747
-200.0,200,50.646834
-96.0,96,50.64696
-79.0,79,50.647011
-74.0,74,50.647069
-65.0,65,50.647107
-65.0,65,50.647144
-200.0,200,50.738024
-96.0,96,50.738166
-79.0,79,50.738217
-74.0,74,50.738257
-65.0,65,50.738295
-65.0,65,50.73833
-200.0,200,50.75258
-96.0,96,50.752681
-79.0,79,50.752728
-50.0,50,50.752768
-46.0,46,50.752807
-36.0,36,50.752844
-10.0,10,50.75288
-10.0,10,50.752915
-200.0,200,50.786955
-182.0,182,50.787057
-157.0,157,50.787105
-61.0,61,50.787147
-55.0,55,50.787185
-25.0,25,50.78722
-25.0,25,50.787256
-200.0,200,50.804915
-182.0,182,50.805029
-157.0,157,50.805077
-61.0,61,50.805118
-55.0,55,50.805157
-44.0,44,50.805193
-13.0,13,50.805229
-13.0,13,50.805265
-200.0,200,50.811193
-96.0,96,50.811321
-79.0,79,50.811381
-6.0,6,50.811421
-4.0,4,50.811459
-4.0,4,50.811494
-200.0,200,50.833697
-96.0,96,50.833817
-79.0,79,50.833866
-50.0,50,50.833921
-46.0,46,50.83396
-36.0,36,50.833996
-16.0,16,50.834031
-16.0,16,50.834066
-200.0,200,50.8396
-96.0,96,50.839716
-79.0,79,50.839764
-6.0,6,50.839807
-4.0,4,50.839886
-4.0,4,50.839928
-200.0,200,50.904425
-182.0,182,50.904595
-157.0,157,50.904644
-61.0,61,50.904687
-55.0,55,50.904725
-44.0,44,50.904762
-44.0,44,50.904798
-200.0,200,50.923073
-182.0,182,50.92319
-63.0,63,50.923238
-24.0,24,50.923279
-13.0,13,50.923316
-13.0,13,50.923352
-200.0,200,50.972134
-96.0,96,50.972251
-79.0,79,50.972311
-50.0,50,50.972353
-46.0,46,50.972391
-36.0,36,50.972428
-36.0,36,50.972464
-200.0,200,50.991201
-182.0,182,50.991312
-63.0,63,50.991382
-24.0,24,50.991439
-13.0,13,50.991477
-13.0,13,50.991513
-200.0,200,50.997523
-96.0,96,50.997615
-79.0,79,50.997664
-6.0,6,50.997721
-4.0,4,50.99776
-4.0,4,50.997796
-200.0,200,51.060318
-182.0,182,51.060436
-157.0,157,51.060486
-61.0,61,51.060528
-55.0,55,51.060566
-44.0,44,51.060602
-44.0,44,51.060639
-200.0,200,51.0783
-182.0,182,51.078419
-63.0,63,51.078469
-24.0,24,51.078526
-13.0,13,51.078562
-13.0,13,51.078598
-200.0,200,51.169807
-96.0,96,51.16991
-79.0,79,51.169957
-74.0,74,51.169997
-65.0,65,51.170035
-65.0,65,51.170072
-200.0,200,51.192557
-96.0,96,51.192659
-79.0,79,51.192704
-50.0,50,51.192744
-46.0,46,51.192781
-36.0,36,51.192818
-16.0,16,51.192853
-16.0,16,51.192888
-200.0,200,51.226872
-96.0,96,51.226981
-79.0,79,51.227032
-50.0,50,51.227105
-46.0,46,51.227146
-36.0,36,51.227185
-25.0,25,51.227223
-25.0,25,51.22726
-200.0,200,51.241077
-96.0,96,51.24119
-79.0,79,51.241253
-50.0,50,51.241294
-46.0,46,51.241331
-36.0,36,51.241367
-10.0,10,51.241403
-10.0,10,51.241437
-200.0,200,51.277966
-182.0,182,51.278066
-157.0,157,51.278114
-61.0,61,51.278154
-55.0,55,51.278192
-25.0,25,51.278227
-25.0,25,51.278262
-200.0,200,51.288733
-96.0,96,51.288834
-79.0,79,51.288882
-6.0,6,51.288923
-4.0,4,51.288961
-4.0,4,51.288997
-200.0,200,51.323966
-182.0,182,51.324077
-157.0,157,51.324131
-61.0,61,51.324203
-55.0,55,51.324241
-25.0,25,51.324283
-25.0,25,51.324319
-200.0,200,51.342292
-182.0,182,51.342397
-63.0,63,51.342449
-24.0,24,51.342519
-13.0,13,51.342556
-13.0,13,51.342592
-200.0,200,51.390995
-96.0,96,51.391116
-79.0,79,51.391183
-50.0,50,51.391239
-46.0,46,51.391277
-36.0,36,51.391313
-36.0,36,51.391348
-200.0,200,51.409469
-182.0,182,51.409577
-63.0,63,51.409631
-24.0,24,51.40969
-13.0,13,51.409758
-13.0,13,51.409796
-200.0,200,51.432478
-182.0,182,51.432578
-63.0,63,51.432641
-24.0,24,51.43268
-13.0,13,51.432717
-13.0,13,51.432754
-200.0,200,51.450417
-182.0,182,51.450526
-157.0,157,51.450608
-61.0,61,51.450651
-55.0,55,51.45069
-44.0,44,51.450726
-13.0,13,51.450762
-13.0,13,51.450798
-200.0,200,51.498683
-96.0,96,51.498791
-79.0,79,51.498844
-50.0,50,51.498889
-46.0,46,51.498956
-36.0,36,51.498992
-36.0,36,51.499028
-200.0,200,51.504762
-96.0,96,51.504851
-79.0,79,51.504913
-6.0,6,51.504962
-4.0,4,51.505001
-4.0,4,51.505037
-200.0,200,51.539164
-182.0,182,51.539266
-157.0,157,51.539314
-61.0,61,51.539354
-55.0,55,51.539392
-25.0,25,51.539428
-25.0,25,51.539464
-200.0,200,51.57817
-96.0,96,51.57827
-79.0,79,51.578319
-50.0,50,51.57836
-46.0,46,51.578398
-36.0,36,51.578436
-25.0,25,51.578473
-25.0,25,51.57851
-200.0,200,51.596366
-182.0,182,51.596474
-157.0,157,51.596527
-61.0,61,51.596601
-55.0,55,51.596639
-44.0,44,51.596675
-13.0,13,51.59671
-13.0,13,51.596745
-200.0,200,51.610538
-96.0,96,51.610638
-79.0,79,51.610685
-50.0,50,51.610725
-46.0,46,51.610763
-36.0,36,51.610799
-10.0,10,51.610835
-10.0,10,51.61087
-200.0,200,51.616613
-96.0,96,51.616704
-79.0,79,51.616754
-6.0,6,51.616812
-4.0,4,51.61685
-4.0,4,51.616888
-200.0,200,51.630696
-96.0,96,51.630795
-79.0,79,51.630844
-50.0,50,51.630885
-46.0,46,51.630922
-36.0,36,51.630959
-10.0,10,51.630995
-10.0,10,51.63103
-200.0,200,51.664558
-96.0,96,51.664694
-79.0,79,51.664757
-50.0,50,51.664798
-46.0,46,51.664835
-36.0,36,51.664871
-25.0,25,51.664905
-25.0,25,51.664939
-200.0,200,51.679149
-96.0,96,51.679253
-79.0,79,51.679302
-50.0,50,51.679344
-46.0,46,51.679383
-36.0,36,51.67942
-10.0,10,51.679456
-10.0,10,51.679492
-200.0,200,51.717815
-96.0,96,51.71791
-79.0,79,51.717957
-50.0,50,51.717998
-46.0,46,51.718036
-36.0,36,51.718072
-25.0,25,51.718107
-25.0,25,51.718143
-200.0,200,51.724147
-96.0,96,51.724249
-79.0,79,51.724341
-6.0,6,51.724396
-4.0,4,51.724434
-4.0,4,51.72447
-200.0,200,51.742604
-182.0,182,51.742706
-157.0,157,51.742754
-61.0,61,51.742796
-55.0,55,51.742835
-44.0,44,51.742872
-13.0,13,51.742909
-13.0,13,51.742945
-200.0,200,51.764766
-96.0,96,51.764887
-79.0,79,51.764937
-50.0,50,51.764995
-46.0,46,51.765033
-36.0,36,51.76507
-16.0,16,51.765106
-16.0,16,51.765142
-200.0,200,51.778879
-96.0,96,51.778973
-79.0,79,51.779019
-50.0,50,51.779059
-46.0,46,51.779096
-36.0,36,51.779132
-10.0,10,51.779168
-10.0,10,51.779202
-200.0,200,51.797036
-182.0,182,51.797157
-157.0,157,51.797209
-61.0,61,51.797267
-55.0,55,51.797305
-44.0,44,51.797341
-13.0,13,51.797377
-13.0,13,51.797412
-200.0,200,51.832627
-96.0,96,51.832732
-79.0,79,51.83278
-50.0,50,51.832821
-46.0,46,51.83286
-36.0,36,51.832898
-25.0,25,51.832934
-25.0,25,51.832971
-200.0,200,51.872902
-96.0,96,51.873007
-79.0,79,51.873091
-50.0,50,51.873131
-46.0,46,51.873169
-36.0,36,51.873204
-25.0,25,51.87324
-25.0,25,51.873275
-200.0,200,51.891077
-182.0,182,51.891193
-63.0,63,51.891242
-24.0,24,51.891298
-13.0,13,51.891335
-13.0,13,51.89137
-200.0,200,51.912724
-96.0,96,51.91282
-79.0,79,51.91288
-50.0,50,51.91292
-46.0,46,51.912958
-36.0,36,51.912995
-16.0,16,51.91303
-16.0,16,51.913065
-200.0,200,51.972968
-182.0,182,51.973069
-157.0,157,51.973119
-61.0,61,51.973162
-55.0,55,51.9732
-44.0,44,51.973237
-44.0,44,51.973273
-200.0,200,52.037293
-182.0,182,52.037396
-157.0,157,52.037445
-61.0,61,52.037487
-55.0,55,52.037524
-44.0,44,52.037561
-44.0,44,52.037597
-200.0,200,52.071774
-96.0,96,52.07188
-79.0,79,52.071934
-50.0,50,52.072006
-46.0,46,52.072044
-36.0,36,52.07208
-25.0,25,52.072116
-25.0,25,52.072152
-200.0,200,52.173317
-96.0,96,52.173422
-79.0,79,52.173469
-74.0,74,52.17351
-65.0,65,52.173548
-65.0,65,52.173583
-200.0,200,52.191253
-182.0,182,52.191375
-157.0,157,52.191467
-61.0,61,52.191508
-55.0,55,52.19157
-44.0,44,52.191607
-13.0,13,52.191643
-13.0,13,52.191678
-200.0,200,52.214097
-96.0,96,52.214198
-79.0,79,52.214246
-50.0,50,52.214287
-46.0,46,52.214325
-36.0,36,52.214362
-16.0,16,52.214398
-16.0,16,52.214433
-200.0,200,52.232818
-182.0,182,52.232952
-157.0,157,52.232999
-61.0,61,52.23304
-55.0,55,52.233078
-44.0,44,52.233115
-13.0,13,52.233151
-13.0,13,52.233186
-200.0,200,52.255115
-96.0,96,52.255246
-79.0,79,52.255294
-50.0,50,52.255335
-46.0,46,52.255372
-36.0,36,52.255408
-16.0,16,52.255443
-16.0,16,52.255477
-200.0,200,52.27343
-182.0,182,52.273531
-63.0,63,52.27358
-24.0,24,52.27363
-13.0,13,52.27367
-13.0,13,52.273708
-200.0,200,52.312438
-182.0,182,52.312567
-157.0,157,52.312615
-61.0,61,52.312656
-55.0,55,52.312694
-25.0,25,52.31273
-25.0,25,52.312765
-200.0,200,52.330498
-182.0,182,52.330621
-63.0,63,52.330691
-24.0,24,52.330734
-13.0,13,52.330774
-13.0,13,52.330812
-200.0,200,52.417613
-96.0,96,52.417741
-79.0,79,52.41779
-74.0,74,52.417831
-65.0,65,52.41787
-65.0,65,52.417908
-200.0,200,52.511263
-96.0,96,52.511369
-79.0,79,52.511431
-74.0,74,52.511473
-65.0,65,52.511511
-65.0,65,52.511548
-200.0,200,52.546225
-182.0,182,52.54644
-157.0,157,52.546498
-61.0,61,52.54654
-55.0,55,52.546579
-25.0,25,52.546617
-25.0,25,52.546653
-200.0,200,52.610035
-182.0,182,52.610146
-157.0,157,52.610199
-61.0,61,52.610258
-55.0,55,52.610297
-44.0,44,52.610335
-44.0,44,52.610372
-200.0,200,52.628554
-182.0,182,52.628698
-63.0,63,52.628779
-24.0,24,52.628819
-13.0,13,52.628857
-13.0,13,52.628892
-200.0,200,52.646941
-182.0,182,52.647078
-157.0,157,52.647132
-61.0,61,52.647213
-55.0,55,52.647251
-44.0,44,52.647288
-13.0,13,52.647323
-13.0,13,52.647357
-200.0,200,52.666113
-182.0,182,52.666207
-157.0,157,52.666255
-61.0,61,52.666295
-55.0,55,52.666333
-44.0,44,52.666369
-13.0,13,52.666404
-13.0,13,52.666438
-200.0,200,52.680543
-96.0,96,52.680647
-79.0,79,52.680696
-50.0,50,52.680738
-46.0,46,52.680801
-36.0,36,52.680842
-10.0,10,52.68088
-10.0,10,52.680917
-200.0,200,52.745134
-96.0,96,52.74525
-79.0,79,52.745298
-74.0,74,52.745339
-65.0,65,52.745378
-44.0,44,52.745415
-44.0,44,52.745451
-200.0,200,52.768074
-96.0,96,52.768183
-79.0,79,52.76825
-50.0,50,52.768305
-46.0,46,52.768346
-36.0,36,52.768385
-16.0,16,52.768421
-16.0,16,52.768457
-200.0,200,52.802907
-96.0,96,52.803043
-79.0,79,52.803109
-50.0,50,52.803166
-46.0,46,52.803205
-36.0,36,52.803242
-25.0,25,52.803279
-25.0,25,52.803314
-200.0,200,52.808987
-96.0,96,52.809106
-79.0,79,52.809155
-6.0,6,52.809212
-4.0,4,52.809249
-4.0,4,52.809285
-200.0,200,52.843946
-96.0,96,52.84405
-79.0,79,52.844097
-50.0,50,52.844137
-46.0,46,52.844175
-36.0,36,52.84421
-25.0,25,52.844245
-25.0,25,52.844289
-200.0,200,52.870929
-96.0,96,52.871105
-79.0,79,52.871153
-50.0,50,52.871194
-46.0,46,52.871231
-36.0,36,52.871267
-16.0,16,52.871302
-16.0,16,52.871336
-200.0,200,52.93133
-96.0,96,52.931439
-79.0,79,52.931492
-74.0,74,52.931551
-65.0,65,52.931591
-44.0,44,52.931629
-44.0,44,52.931666
-200.0,200,52.966849
-182.0,182,52.966957
-157.0,157,52.967011
-61.0,61,52.967083
-55.0,55,52.967121
-25.0,25,52.967158
-25.0,25,52.967193
-200.0,200,52.98477
-182.0,182,52.984885
-63.0,63,52.984936
-24.0,24,52.984992
-13.0,13,52.98503
-13.0,13,52.985067
-200.0,200,53.049853
-96.0,96,53.049959
-79.0,79,53.050006
-74.0,74,53.050047
-65.0,65,53.050086
-44.0,44,53.050123
-44.0,44,53.050159
-200.0,200,53.08363
-96.0,96,53.083731
-79.0,79,53.083807
-50.0,50,53.083847
-46.0,46,53.083884
-36.0,36,53.08392
-25.0,25,53.083955
-25.0,25,53.08399
-200.0,200,53.09852
-96.0,96,53.098618
-79.0,79,53.098666
-50.0,50,53.098708
-46.0,46,53.098747
-36.0,36,53.098785
-10.0,10,53.098822
-10.0,10,53.098858
-200.0,200,53.132838
-96.0,96,53.132941
-79.0,79,53.132987
-50.0,50,53.133028
-46.0,46,53.133065
-36.0,36,53.133102
-25.0,25,53.133137
-25.0,25,53.133172
-200.0,200,53.224405
-96.0,96,53.224508
-79.0,79,53.224556
-74.0,74,53.224598
-65.0,65,53.224636
-65.0,65,53.224673
-200.0,200,53.284586
-96.0,96,53.284707
-79.0,79,53.284788
-74.0,74,53.284829
-65.0,65,53.284868
-44.0,44,53.284905
-44.0,44,53.28494
-200.0,200,53.307187
-182.0,182,53.307295
-157.0,157,53.307361
-61.0,61,53.307404
-55.0,55,53.307443
-44.0,44,53.307481
-13.0,13,53.307518
-13.0,13,53.307554
-200.0,200,53.313467
-96.0,96,53.313563
-79.0,79,53.313612
-6.0,6,53.313653
-4.0,4,53.313694
-4.0,4,53.313749
-200.0,200,53.347621
-182.0,182,53.347733
-157.0,157,53.347814
-61.0,61,53.347856
-55.0,55,53.347894
-25.0,25,53.347931
-25.0,25,53.347975
-200.0,200,53.38244
-182.0,182,53.382542
-157.0,157,53.38259
-61.0,61,53.382632
-55.0,55,53.38267
-25.0,25,53.382707
-25.0,25,53.382743
-200.0,200,53.446709
-96.0,96,53.446809
-79.0,79,53.446858
-74.0,74,53.446899
-65.0,65,53.446938
-44.0,44,53.446973
-44.0,44,53.447009
-200.0,200,53.460974
-96.0,96,53.461074
-79.0,79,53.461123
-50.0,50,53.461164
-46.0,46,53.461203
-36.0,36,53.461241
-10.0,10,53.461277
-10.0,10,53.461313
-200.0,200,53.475825
-96.0,96,53.475999
-79.0,79,53.476066
-50.0,50,53.476123
-46.0,46,53.476177
-36.0,36,53.476229
-10.0,10,53.47632
-10.0,10,53.476371
-200.0,200,53.49503
-182.0,182,53.495147
-63.0,63,53.495212
-24.0,24,53.495252
-13.0,13,53.495289
-13.0,13,53.495325
-200.0,200,53.50124
-96.0,96,53.501337
-79.0,79,53.501385
-6.0,6,53.501427
-4.0,4,53.501465
-4.0,4,53.501502
-200.0,200,53.535254
-182.0,182,53.535376
-157.0,157,53.535428
-61.0,61,53.535484
