#{"t_start": 1540452842.148659, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.641692
-9.0,9,9.654785
-9.0,9,9.66683
-9.0,9,9.678516
-9.0,9,9.695361
-9.0,9,9.709073
-12.0,12,9.725154
-9.0,9,9.737759
-9.0,9,9.750478
-9.0,9,9.762348
-9.0,9,9.775041
-9.0,9,9.787182
-9.0,9,9.799195
-9.0,9,9.812272
-9.0,9,9.82514
-9.0,9,9.841333
-9.0,9,9.853004
-12.0,12,9.869342
-11.0,11,9.884082
-9.0,9,9.896816
-12.0,12,9.914021
-10.0,10,9.927628
-9.0,9,9.940005
-9.0,9,9.953048
-9.0,9,9.964757
-9.0,9,9.981797
-9.0,9,9.993943
-9.0,9,10.005893
-9.0,9,10.01846
-9.0,9,10.031374
-9.0,9,10.043913
-9.0,9,10.056272
-10.0,10,10.070611
-9.0,9,10.082318
-9.0,9,10.094207
-9.0,9,10.10658
-9.0,9,10.123744
-9.0,9,10.136368
-9.0,9,10.148339
-9.0,9,10.160738
-9.0,9,10.172665
-9.0,9,10.184701
-9.0,9,10.197276
-9.0,9,10.21032
-11.0,11,10.225876
-9.0,9,10.238296
-9.0,9,10.251078
-9.0,9,10.267819
-9.0,9,10.281073
-9.0,9,10.292682
-9.0,9,10.305923
-9.0,9,10.318957
-9.0,9,10.331581
-9.0,9,10.344196
-9.0,9,10.35628
-11.0,11,10.371342
-9.0,9,10.383366
-9.0,9,10.395127
-9.0,9,10.41376
-9.0,9,10.426874
-9.0,9,10.43864
-9.0,9,10.451326
-9.0,9,10.463738
-9.0,9,10.475477
-9.0,9,10.487184
-9.0,9,10.500058
-9.0,9,10.513099
-9.0,9,10.525915
-9.0,9,10.538642
-9.0,9,10.556559
-9.0,9,10.568708
-9.0,9,10.580357
-9.0,9,10.592976
-9.0,9,10.605647
-9.0,9,10.618276
-9.0,9,10.630368
-9.0,9,10.642619
-9.0,9,10.655577
-9.0,9,10.66841
-9.0,9,10.680779
-9.0,9,10.696926
-9.0,9,10.709977
-9.0,9,10.722203
-9.0,9,10.734506
-11.0,11,10.749917
-9.0,9,10.762708
-9.0,9,10.774983
-9.0,9,10.786905
-9.0,9,10.799206
-9.0,9,10.812248
-9.0,9,10.824543
-9.0,9,10.841351
-9.0,9,10.854168
-9.0,9,10.866054
-9.0,9,10.878712
-9.0,9,10.890399
-9.0,9,10.902166
-9.0,9,10.915151
-9.0,9,10.928173
-9.0,9,10.940127
-9.0,9,10.952321
-9.0,9,10.965745
-9.0,9,10.981925
-9.0,9,10.994071
-9.0,9,11.007528
-9.0,9,11.019369
-9.0,9,11.031312
-9.0,9,11.044808
-9.0,9,11.057357
-9.0,9,11.069333
-9.0,9,11.081492
-9.0,9,11.09449
-11.0,11,11.109941
-10.0,10,11.128434
-9.0,9,11.141158
-9.0,9,11.153478
-9.0,9,11.165323
-9.0,9,11.178782
-9.0,9,11.1907
-9.0,9,11.202265
-9.0,9,11.215396
-9.0,9,11.227394
-9.0,9,11.240182
-9.0,9,11.252751
-9.0,9,11.269454
-9.0,9,11.281434
-9.0,9,11.293319
-9.0,9,11.307266
-9.0,9,11.319875
-9.0,9,11.332536
-9.0,9,11.344681
-9.0,9,11.356948
-9.0,9,11.369114
-9.0,9,11.380843
-9.0,9,11.393394
-9.0,9,11.411041
-9.0,9,11.423666
-9.0,9,11.436403
-9.0,9,11.448662
-9.0,9,11.46124
-9.0,9,11.473294
-9.0,9,11.485063
-9.0,9,11.497757
-9.0,9,11.510828
-9.0,9,11.522841
-9.0,9,11.535319
-9.0,9,11.552479
-9.0,9,11.56497
-9.0,9,11.577101
-9.0,9,11.589353
-9.0,9,11.601415
-9.0,9,11.614326
-9.0,9,11.62761
-9.0,9,11.639673
-9.0,9,11.652138
-9.0,9,11.66545
-9.0,9,11.677715
-9.0,9,11.694018
-9.0,9,11.707344
-9.0,9,11.720197
-9.0,9,11.733033
-9.0,9,11.745091
-9.0,9,11.757183
-9.0,9,11.769022
-9.0,9,11.781096
-9.0,9,11.792685
-10.0,10,11.8071
-9.0,9,11.819208
-9.0,9,11.836231
-9.0,9,11.848281
-9.0,9,11.860175
-9.0,9,11.871922
-9.0,9,11.883794
-9.0,9,11.895812
-9.0,9,11.908708
-9.0,9,11.921383
-9.0,9,11.934292
-14.0,14,11.953273
-14.0,14,11.975566
-14.0,14,11.994156
-14.0,14,12.012836
-14.0,14,12.032446
-14.0,14,12.051083
-14.0,14,12.069582
-14.0,14,12.088104
-14.0,14,12.108097
-14.0,14,12.13073
-14.0,14,12.150285
-14.0,14,12.168684
-14.0,14,12.187728
-14.0,14,12.207351
-14.0,14,12.225628
-15.0,15,12.246614
-15.0,15,12.270529
-14.0,14,12.288855
-14.0,14,12.307786
-14.0,14,12.326342
-14.0,14,12.345741
-14.0,14,12.364571
-14.0,14,12.382832
-14.0,14,12.406199
-14.0,14,12.425594
-14.0,14,12.444785
-14.0,14,12.463163
-14.0,14,12.481312
-14.0,14,12.499579
-14.0,14,12.519728
-14.0,14,12.54285
-14.0,14,12.561296
-14.0,14,12.579761
-14.0,14,12.597999
-14.0,14,12.617738
-14.0,14,12.636817
-14.0,14,12.655788
-14.0,14,12.678459
-14.0,14,12.696753
-14.0,14,12.717669
-14.0,14,12.73824
-14.0,14,12.757727
-14.0,14,12.776367
-14.0,14,12.796379
-14.0,14,12.821527
-14.0,14,12.840491
-14.0,14,12.859868
-14.0,14,12.878824
-14.0,14,12.897541
-14.0,14,12.91976
-14.0,14,12.939122
-14.0,14,12.963747
-14.0,14,12.982695
-14.0,14,13.002372
-14.0,14,13.023044
-14.0,14,13.042296
-14.0,14,13.061177
-14.0,14,13.080013
-14.0,14,13.105221
-14.0,14,13.12426
-14.0,14,13.144182
-14.0,14,13.163447
-14.0,14,13.182584
-14.0,14,13.202369
-15.0,15,13.222416
-14.0,14,13.241386
-14.0,14,13.265028
-14.0,14,13.284128
-14.0,14,13.303461
-14.0,14,13.323205
-14.0,14,13.342861
-14.0,14,13.361819
-14.0,14,13.381555
-14.0,14,13.404213
-14.0,14,13.424411
-14.0,14,13.444085
-14.0,14,13.463404
-14.0,14,13.483162
-14.0,14,13.501676
-14.0,14,13.521927
-14.0,14,13.544993
-14.0,14,13.564595
-14.0,14,13.583437
-14.0,14,13.603406
-14.0,14,13.62298
-14.0,14,13.642563
-14.0,14,13.661796
-14.0,14,13.685918
-15.0,15,13.706355
-14.0,14,13.725791
-14.0,14,13.744696
-14.0,14,13.764503
-14.0,14,13.783226
-14.0,14,13.802918
-14.0,14,13.826376
-14.0,14,13.845932
-15.0,15,13.866422
-14.0,14,13.885192
-14.0,14,13.904804
-14.0,14,13.925129
-14.0,14,13.944643
-14.0,14,13.96895
-14.0,14,13.987697
-14.0,14,14.00726
-14.0,14,14.025872
-14.0,14,14.045966
-14.0,14,14.064956
-14.0,14,14.084225
-14.0,14,14.108343
-14.0,14,14.127619
-14.0,14,14.146305
-14.0,14,14.16567
-14.0,14,14.184415
-14.0,14,14.204421
-14.0,14,14.224016
-14.0,14,14.247392
-14.0,14,14.267278
-14.0,14,14.285714
-14.0,14,14.305832
-14.0,14,14.325711
-14.0,14,14.344696
-14.0,14,14.363978
-14.0,14,14.383118
-14.0,14,14.407114
-14.0,14,14.426872
-14.0,14,14.445299
-14.0,14,14.464664
-14.0,14,14.483186
-14.0,14,14.502541
-14.0,14,14.522691
-14.0,14,14.546926
-14.0,14,14.566612
-14.0,14,14.585564
-14.0,14,14.604527
-14.0,14,14.624932
-14.0,14,14.64397
-14.0,14,14.664087
-14.0,14,14.686993
-14.0,14,14.706342
-14.0,14,14.725197
-14.0,14,14.744936
-14.0,14,14.764369
-14.0,14,14.78275
-14.0,14,14.801771
-14.0,14,14.825383
-14.0,14,14.844436
-14.0,14,14.862692
-14.0,14,14.881469
-14.0,14,14.89989
-14.0,14,14.919746
-14.0,14,14.939104
-14.0,14,14.961653
-14.0,14,14.980251
-14.0,14,14.998799
-14.0,14,15.018835
-19.0,19,15.044834
-19.0,19,15.069682
-19.0,19,15.098685
-19.0,19,15.124992
-19.0,19,15.150638
-19.0,19,15.175807
-19.0,19,15.201277
-24.0,24,15.238579
-19.0,19,15.263779
-19.0,19,15.289183
-19.0,19,15.314906
-19.0,19,15.340505
-20.0,20,15.370667
-19.0,19,15.395667
-19.0,19,15.421529
-19.0,19,15.447394
-19.0,19,15.472462
-19.0,19,15.497156
-19.0,19,15.528156
-19.0,19,15.552878
-21.0,21,15.580147
-19.0,19,15.605255
-19.0,19,15.632576
-19.0,19,15.662302
-20.0,20,15.688452
-19.0,19,15.714263
-19.0,19,15.739858
-19.0,19,15.764895
-19.0,19,15.794292
-19.0,19,15.821348
-19.0,19,15.848238
-19.0,19,15.873455
-19.0,19,15.899395
-19.0,19,15.93299
-19.0,19,15.958904
-19.0,19,15.985444
-19.0,19,16.01224
-19.0,19,16.038846
-19.0,19,16.064833
-19.0,19,16.094635
-19.0,19,16.122016
-19.0,19,16.147542
-19.0,19,16.174521
-19.0,19,16.199807
-19.0,19,16.23087
-19.0,19,16.256954
-19.0,19,16.282454
-19.0,19,16.308383
-19.0,19,16.334873
-19.0,19,16.366324
-19.0,19,16.392084
-19.0,19,16.418655
-19.0,19,16.444794
-19.0,19,16.470953
-20.0,20,16.501785
-19.0,19,16.527758
-19.0,19,16.554438
-19.0,19,16.580275
-19.0,19,16.606374
-20.0,20,16.63575
-19.0,19,16.666772
-19.0,19,16.692997
-19.0,19,16.719943
-19.0,19,16.747502
-19.0,19,16.772928
-19.0,19,16.805305
-19.0,19,16.830968
-19.0,19,16.857093
-20.0,20,16.884405
-19.0,19,16.91066
-19.0,19,16.942085
-19.0,19,16.967591
-19.0,19,16.992398
-19.0,19,17.020331
-19.0,19,17.045197
-19.0,19,17.075939
-20.0,20,17.102104
-19.0,19,17.128578
-21.0,21,17.157187
-20.0,20,17.184723
-19.0,19,17.215366
-19.0,19,17.242338
-19.0,19,17.268589
-19.0,19,17.294714
-19.0,19,17.321197
-19.0,19,17.347301
-19.0,19,17.37853
-20.0,20,17.405321
-19.0,19,17.43211
-19.0,19,17.457647
-19.0,19,17.483706
-20.0,20,17.51548
-21.0,21,17.544218
-19.0,19,17.569763
-19.0,19,17.595545
-19.0,19,17.621851
-19.0,19,17.652817
-19.0,19,17.678139
-19.0,19,17.70347
-19.0,19,17.730013
-19.0,19,17.756664
-21.0,21,17.789197
-19.0,19,17.815474
-20.0,20,17.842601
-19.0,19,17.868713
-23.0,23,17.899617
-19.0,19,17.931409
-19.0,19,17.957255
-19.0,19,17.982228
-19.0,19,18.008505
-19.0,19,18.034061
-19.0,19,18.064313
-24.0,24,18.09584
-24.0,24,18.128007
-25.0,25,18.161409
-24.0,24,18.192708
-24.0,24,18.230642
-24.0,24,18.262478
-24.0,24,18.293719
-24.0,24,18.326234
-26.0,26,18.365668
-24.0,24,18.397055
-25.0,25,18.431296
-24.0,24,18.463952
-24.0,24,18.49981
-25.0,25,18.534646
-24.0,24,18.565783
-25.0,25,18.598307
-24.0,24,18.636194
-29.0,29,18.674171
-25.0,25,18.706903
-24.0,24,18.740041
-24.0,24,18.776182
-24.0,24,18.808277
-25.0,25,18.841408
-24.0,24,18.87302
-24.0,24,18.910115
-24.0,24,18.943532
-24.0,24,18.978481
-24.0,24,19.010405
-25.0,25,19.051473
-24.0,24,19.083589
-27.0,27,19.120985
-24.0,24,19.153408
-24.0,24,19.191158
-24.0,24,19.224054
-24.0,24,19.256661
-24.0,24,19.288759
-24.0,24,19.326956
-24.0,24,19.360107
-24.0,24,19.391829
-24.0,24,19.424653
-26.0,26,19.465415
-24.0,24,19.497374
-24.0,24,19.530436
-24.0,24,19.563532
-24.0,24,19.599882
-24.0,24,19.633975
-24.0,24,19.666508
-26.0,26,19.700985
-24.0,24,19.734312
-24.0,24,19.771109
-24.0,24,19.80387
-24.0,24,19.838205
-24.0,24,19.871012
-24.0,24,19.908154
-24.0,24,19.940771
-24.0,24,19.974749
-24.0,24,20.008164
-25.0,25,20.046352
-25.0,25,20.080441
-24.0,24,20.113055
-24.0,24,20.146806
-26.0,26,20.186563
-24.0,24,20.220167
-24.0,24,20.253398
-24.0,24,20.285367
-24.0,24,20.323456
-25.0,25,20.35745
-24.0,24,20.389438
-24.0,24,20.422766
-24.0,24,20.46003
-24.0,24,20.492688
-24.0,24,20.525329
-24.0,24,20.55953
-24.0,24,20.596181
-24.0,24,20.630701
-25.0,25,20.664291
-24.0,24,20.696443
-25.0,25,20.735564
-24.0,24,20.768158
-25.0,25,20.801972
-24.0,24,20.835719
-24.0,24,20.867533
-24.0,24,20.903335
-24.0,24,20.935571
-24.0,24,20.967595
-24.0,24,20.999281
-24.0,24,21.035815
-24.0,24,21.06739
-26.0,26,21.10135
-29.0,29,21.141853
-29.0,29,21.184273
-29.0,29,21.223345
-29.0,29,21.262265
-33.0,33,21.309669
-29.0,29,21.349389
-200.0,200,21.625456
-30.0,30,21.665516
-29.0,29,21.708069
-29.0,29,21.747751
-29.0,29,21.786623
-37.0,37,21.843938
-29.0,29,21.882689
-29.0,29,21.924684
-29.0,29,21.963732
-29.0,29,22.006606
-29.0,29,22.046956
-29.0,29,22.086138
-29.0,29,22.130852
-30.0,30,22.172616
-30.0,30,22.213574
-29.0,29,22.253015
-145.0,145,22.457874
-34.0,34,22.503644
-29.0,29,22.548001
-29.0,29,22.588584
-29.0,29,22.628488
-29.0,29,22.667481
-29.0,29,22.712236
-42.0,42,22.770354
-29.0,29,22.809949
-200.0,200,23.090253
-29.0,29,23.135549
-37.0,37,23.185797
-30.0,30,23.229398
-29.0,29,23.272739
-29.0,29,23.312567
-31.0,31,23.354827
-60.0,60,23.440435
-29.0,29,23.480098
-29.0,29,23.520813
-29.0,29,23.564934
-31.0,31,23.607611
-29.0,29,23.64722
-30.0,30,23.692565
-39.0,39,23.745911
-34.0,34,23.792034
-29.0,29,23.836912
-31.0,31,23.879122
-29.0,29,23.918974
-29.0,29,23.962834
-29.0,29,24.001625
-29.0,29,24.041247
-37.0,37,24.089835
-29.0,29,24.133878
-29.0,29,24.172376
-124.0,124,24.341422
-39.0,39,24.397266
-34.0,34,24.443734
-34.0,34,24.488235
-38.0,38,24.545432
-34.0,34,24.590252
-34.0,34,24.636307
-34.0,34,24.685465
-34.0,34,24.732398
-191.0,191,24.994244
-34.0,34,25.04295
-34.0,34,25.093966
-36.0,36,25.144412
-34.0,34,25.190528
-34.0,34,25.241298
-34.0,34,25.285198
-65.0,65,25.376053
-34.0,34,25.420161
-42.0,42,25.473458
-34.0,34,25.522158
-36.0,36,25.56907
-41.0,41,25.627305
-34.0,34,25.671507
-34.0,34,25.719217
-38.0,38,25.77673
-34.0,34,25.822217
-34.0,34,25.86987
-34.0,34,25.922042
-39.0,39,25.974615
-37.0,37,26.026984
-34.0,34,26.077557
-121.0,121,26.248087
-34.0,34,26.294093
-34.0,34,26.34686
-36.0,36,26.394799
-34.0,34,26.441855
-34.0,34,26.492748
-34.0,34,26.540622
-122.0,122,26.712123
-34.0,34,26.76381
-34.0,34,26.810102
-34.0,34,26.857615
-34.0,34,26.90758
-41.0,41,26.963327
-37.0,37,27.013202
-34.0,34,27.063892
-34.0,34,27.110831
-34.0,34,27.156518
-34.0,34,27.205109
-39.0,39,27.258529
-39.0,39,27.31525
-39.0,39,27.367258
-39.0,39,27.419446
-39.0,39,27.475666
-39.0,39,27.528733
-43.0,43,27.589265
-42.0,42,27.647045
-139.0,139,27.834173
-44.0,44,27.896493
-43.0,43,27.954592
-39.0,39,28.010139
-39.0,39,28.062407
-39.0,39,28.117211
-40.0,40,28.176843
-39.0,39,28.231403
-41.0,41,28.291831
-39.0,39,28.345699
-39.0,39,28.3973
-39.0,39,28.455038
-41.0,41,28.510792
-39.0,39,28.568744
-39.0,39,28.62201
-45.0,45,28.682692
-42.0,42,28.745099
-43.0,43,28.803004
-40.0,40,28.862982
-41.0,41,28.918689
-40.0,40,28.973118
-40.0,40,29.035123
-39.0,39,29.087442
-39.0,39,29.146008
-39.0,39,29.198748
-39.0,39,29.253273
-45.0,45,29.319626
-39.0,39,29.372742
-39.0,39,29.431922
-39.0,39,29.485053
-39.0,39,29.538331
-39.0,39,29.594898
-41.0,41,29.648451
-39.0,39,29.70269
-40.0,40,29.756037
-39.0,39,29.807103
-39.0,39,29.861958
-39.0,39,29.912548
-39.0,39,29.967227
-39.0,39,30.018526
-57.0,57,30.095793
-39.0,39,30.146755
-39.0,39,30.195754
-149.0,149,30.391245
-45.0,45,30.450937
-44.0,44,30.513548
-44.0,44,30.572127
-46.0,46,30.63874
-44.0,44,30.696218
-143.0,143,30.890711
-44.0,44,30.954507
-44.0,44,31.013044
-44.0,44,31.077241
-49.0,49,31.142138
-45.0,45,31.205457
-48.0,48,31.271677
-44.0,44,31.336193
-47.0,47,31.399355
-44.0,44,31.465956
-45.0,45,31.527579
-46.0,46,31.590206
-47.0,47,31.661185
-44.0,44,31.722064
-46.0,46,31.789306
-46.0,46,31.852894
-44.0,44,31.919966
-44.0,44,31.979347
-44.0,44,32.045099
-44.0,44,32.104881
-44.0,44,32.167539
-46.0,46,32.234687
-45.0,45,32.29568
-44.0,44,32.362143
-48.0,48,32.427691
-44.0,44,32.491038
-48.0,48,32.557226
-44.0,44,32.621841
-49.0,49,32.689602
-48.0,48,32.760097
-44.0,44,32.820158
-139.0,139,33.01155
-44.0,44,33.077469
-44.0,44,33.13834
-46.0,46,33.204562
-44.0,44,33.268635
-58.0,58,33.352176
-61.0,61,33.433669
-48.0,48,33.501826
-152.0,152,33.706997
-48.0,48,33.776311
-54.0,54,33.848473
-54.0,54,33.924319
-48.0,48,33.987798
-55.0,55,34.066092
-48.0,48,34.134874
-48.0,48,34.197898
-150.0,150,34.403689
-143.0,143,34.608774
-52.0,52,34.679111
-52.0,52,34.755408
-48.0,48,34.82068
-154.0,154,35.039247
-89.0,89,35.167387
-52.0,52,35.238564
-53.0,53,35.315514
-51.0,51,35.383797
-158.0,158,35.608955
-61.0,61,35.696605
-67.0,67,35.787819
-64.0,64,35.879295
-60.0,60,35.967201
-60.0,60,36.048832
-52.0,52,36.124703
-164.0,164,36.352615
-167.0,167,36.584507
-79.0,79,36.694103
-158.0,158,36.90918
-152.0,152,37.118558
-98.0,98,37.253561
-58.0,58,37.33075
-76.0,76,37.435269
-164.0,164,37.668711
-62.0,62,37.752477
-68.0,68,37.848947
-76.0,76,37.957164
-63.0,63,38.04671
-55.0,55,38.122525
-60.0,60,38.208804
-72.0,72,38.30839
-152.0,152,38.525101
-69.0,69,38.622747
-60.0,60,38.705586
-62.0,62,38.794048
-77.0,77,38.904154
-74.0,74,39.006813
-52.0,52,39.083108
-52.0,52,39.154701
-67.0,67,39.250689
-73.0,73,39.353956
-65.0,65,39.442123
-67.0,67,39.538375
-69.0,69,39.636059
-62.0,62,39.717859
-59.0,59,39.801664
-65.0,65,39.891173
-68.0,68,39.982789
-65.0,65,40.074217
-62.0,62,40.161055
-69.0,69,40.252991
-65.0,65,40.343367
-64.0,64,40.432851
-60.0,60,40.512497
-63.0,63,40.600752
-67.0,67,40.694281
-66.0,66,40.789905
-61.0,61,40.877742
-67.0,67,40.971013
-71.0,71,41.075568
-71.0,71,41.178199
-59.0,59,41.259038
-63.0,63,41.3499
-60.0,60,41.434363
-65.0,65,41.523407
-60.0,60,41.610328
-66.0,66,41.704726
-65.0,65,41.793436
-67.0,67,41.889275
-60.0,60,41.97194
-62.0,62,42.059982
-63.0,63,42.149783
-64.0,64,42.237696
-67.0,67,42.333495
-72.0,72,42.435762
-72.0,72,42.531739
-65.0,65,42.622836
-68.0,68,42.718109
-75.0,75,42.821496
-66.0,66,42.907628
-70.0,70,43.004537
-71.0,71,43.103421
-75.0,75,43.203657
-65.0,65,43.293574
-64.0,64,43.383964
-67.0,67,43.475128
-65.0,65,43.570045
-64.0,64,43.660339
-80.0,80,43.76943
-66.0,66,43.864113
-80.0,80,43.977082
-64.0,64,44.068224
-67.0,67,44.158589
-65.0,65,44.252464
-65.0,65,44.340968
-65.0,65,44.433643
-66.0,66,44.529371
-65.0,65,44.618317
-66.0,66,44.713021
-67.0,67,44.808439
-64.0,64,44.895667
-64.0,64,44.988303
-64.0,64,45.080594
-63.0,63,45.166552
-64.0,64,45.258
-62.0,62,45.348068
-69.0,69,45.442353
-68.0,68,45.540882
-68.0,68,45.637651
-69.0,69,45.728374
-68.0,68,45.823887
-68.0,68,45.918802
-69.0,69,46.010269
-68.0,68,46.105239
-71.0,71,46.204532
-68.0,68,46.295432
-158.0,158,46.514486
-67.0,67,46.608196
-68.0,68,46.701671
-66.0,66,46.796949
-68.0,68,46.894011
-73.0,73,46.99477
-67.0,67,47.091802
-67.0,67,47.190414
-68.0,68,47.282822
-67.0,67,47.377859
-65.0,65,47.473198
-68.0,68,47.565517
-68.0,68,47.662786
-68.0,68,47.760119
-68.0,68,47.856853
-70.0,70,47.952428
-66.0,66,48.047824
-69.0,69,48.14631
-69.0,69,48.23961
-67.0,67,48.337084
-93.0,93,48.46802
-77.0,77,48.578225
-74.0,74,48.679148
-80.0,80,48.792186
-72.0,72,48.892824
-76.0,76,48.999094
-71.0,71,49.094146
-73.0,73,49.194948
-70.0,70,49.292294
-73.0,73,49.393994
-69.0,69,49.486207
-69.0,69,49.58248
-71.0,71,49.680674
-71.0,71,49.778088
-76.0,76,49.88589
-73.0,73,49.992062
-79.0,79,50.103543
-72.0,72,50.201965
-70.0,70,50.300842
-67.0,67,50.397872
-69.0,69,50.492806
-73.0,73,50.597087
-70.0,70,50.696238
-73.0,73,50.802231
-70.0,70,50.897034
-70.0,70,50.997969
-70.0,70,51.098403
-74.0,74,51.199734
-73.0,73,51.305532
-72.0,72,51.408711
-79.0,79,51.521031
-85.0,85,51.637883
-77.0,77,51.746667
-73.0,73,51.851643
-78.0,78,51.960373
-74.0,74,52.057986
-74.0,74,52.160719
-77.0,77,52.267038
-74.0,74,52.369686
-74.0,74,52.468022
-73.0,73,52.569949
-81.0,81,52.681721
-74.0,74,52.785413
-73.0,73,52.884536
-79.0,79,52.997277
-78.0,78,53.108914
-75.0,75,53.21546
-73.0,73,53.320004
-72.0,72,53.418632
-79.0,79,53.530493
-79.0,79,53.643395
-78.0,78,53.75454
-73.0,73,53.855118
-79.0,79,53.967651
-77.0,77,54.076989
-77.0,77,54.186682
-77.0,77,54.291601
-73.0,73,54.395323
-77.0,77,54.50596
-71.0,71,54.609097
-79.0,79,54.711627
-77.0,77,54.818911
-83.0,83,54.935838
-82.0,82,55.051328
-83.0,83,55.165683
-72.0,72,55.262504
-80.0,80,55.373063
-82.0,82,55.486229
-82.0,82,55.599305
-85.0,85,55.716768
-83.0,83,55.834674
-80.0,80,55.941428
-72.0,72,56.041919
-76.0,76,56.150192
-83.0,83,56.269308
-87.0,87,56.392612
-83.0,83,56.507161
-84.0,84,56.626911
-78.0,78,56.738126
-87.0,87,56.860958
-81.0,81,56.978947
-83.0,83,57.091255
-82.0,82,57.207473
-83.0,83,57.326905
-78.0,78,57.437952
-77.0,77,57.548103
-81.0,81,57.660921
-81.0,81,57.774801
-80.0,80,57.888259
-82.0,82,58.007704
-82.0,82,58.12326
-86.0,86,58.241736
-87.0,87,58.35773
-91.0,91,58.484262
-90.0,90,58.60656
-88.0,88,58.729744
-82.0,82,58.842662
-80.0,80,58.953329
-80.0,80,59.063138
-98.0,98,59.199196
-95.0,95,59.328917
-80.0,80,59.442027
-80.0,80,59.556586
-88.0,88,59.681739
-80.0,80,59.795066
-87.0,87,59.919551
-90.0,90,60.050241
-81.0,81,60.160665
-80.0,80,60.275362
-83.0,83,60.391613
-80.0,80,60.505839
-82.0,82,60.62257
-84.0,84,60.737352
-84.0,84,60.856877
-86.0,86,60.978552
-83.0,83,61.095959
-88.0,88,61.220637
-84.0,84,61.338429
-85.0,85,61.45633
-82.0,82,61.566012
-86.0,86,61.684154
-84.0,84,61.80028
-88.0,88,61.922749
-88.0,88,62.043746
-99.0,99,62.178855
-84.0,84,62.297103
-84.0,84,62.412664
-97.0,97,62.549348
-85.0,85,62.672082
-87.0,87,62.795264
-96.0,96,62.931683
-83.0,83,63.048517
-85.0,85,63.168995
-85.0,85,63.289016
-89.0,89,63.415771
-87.0,87,63.535255
-84.0,84,63.653736
-85.0,85,63.772453
-88.0,88,63.896981
-89.0,89,64.022972
-89.0,89,64.148535
-87.0,87,64.268352
-85.0,85,64.384981
-85.0,85,64.49772
-88.0,88,64.62128
-86.0,86,64.740695
-87.0,87,64.860053
-91.0,91,64.984238
-86.0,86,65.107279
-86.0,86,65.230349
-89.0,89,65.352329
-87.0,87,65.477484
-87.0,87,65.60027
-89.0,89,65.727687
-88.0,88,65.851674
-89.0,89,65.977151
-86.0,86,66.096853
-88.0,88,66.222479
-88.0,88,66.346863
-88.0,88,66.466474
-87.0,87,66.588825
-90.0,90,66.717527
-94.0,94,66.849804
-94.0,94,66.983466
-95.0,95,67.119036
-94.0,94,67.253744
-94.0,94,67.383024
-95.0,95,67.513767
-96.0,96,67.645641
-94.0,94,67.774091
-94.0,94,67.90351
-94.0,94,68.034077
-95.0,95,68.16415
-92.0,92,68.287246
-92.0,92,68.419765
-94.0,94,68.553879
-93.0,93,68.686033
-92.0,92,68.815876
-93.0,93,68.946036
-94.0,94,69.079995
-93.0,93,69.212911
-93.0,93,69.343964
-88.0,88,69.468424
-92.0,92,69.598671
-94.0,94,69.734046
-94.0,94,69.865648
-92.0,92,69.995793
-93.0,93,70.123223
-93.0,93,70.256349
-94.0,94,70.389831
-94.0,94,70.519432
-95.0,95,70.650342
-93.0,93,70.777045
-92.0,92,70.904203
-91.0,91,71.031918
-89.0,89,71.155863
-94.0,94,71.283918
-91.0,91,71.412212
-92.0,92,71.541796
-89.0,89,71.665522
-92.0,92,71.790652
-89.0,89,71.918144
-90.0,90,72.04568
-88.0,88,72.170367
-89.0,89,72.295147
-87.0,87,72.418682
-88.0,88,72.54513
-87.0,87,72.670206
-91.0,91,72.799987
-93.0,93,72.926443
-92.0,92,73.05716
-93.0,93,73.190152
-91.0,91,73.319616
-91.0,91,73.449643
-91.0,91,73.576692
-93.0,93,73.704921
-91.0,91,73.829739
-93.0,93,73.958907
-90.0,90,74.082728
-90.0,90,74.205247
-92.0,92,74.331884
-90.0,90,74.452127
-91.0,91,74.580447
-91.0,91,74.70881
-91.0,91,74.838024
-92.0,92,74.967306
-91.0,91,75.095404
-90.0,90,75.223521
-91.0,91,75.353243
-90.0,90,75.47375
-90.0,90,75.592196
-94.0,94,75.720655
-188.0,188,75.982081
-120.0,120,76.156216
-106.0,106,76.304673
-108.0,108,76.458026
-104.0,104,76.606152
-119.0,119,76.769593
-106.0,106,76.914353
-109.0,109,77.063457
-102.0,102,77.203807
-104.0,104,77.347084
-186.0,186,77.600533
-114.0,114,77.763303
-104.0,104,77.912853
-101.0,101,78.055324
-107.0,107,78.205678
-109.0,109,78.362048
-99.0,99,78.50068
-104.0,104,78.647374
-106.0,106,78.799132
-200.0,200,79.084048
-165.0,165,79.319921
-173.0,173,79.563026
-200.0,200,79.844554
-200.0,200,80.11959
-169.0,169,80.352718
-168.0,168,80.579511
-168.0,168,80.816869
-164.0,164,81.050715
-167.0,167,81.284327
-200.0,200,81.566288
-200.0,200,81.851459
-200.0,200,82.133542
-200.0,200,82.413305
-200.0,200,82.693923
-200.0,200,82.975366
-200.0,200,83.249512
-200.0,200,83.522629
-200.0,200,83.795604
-200.0,200,84.077393
-200.0,200,84.362821
-200.0,200,84.645345
-158.0,158,84.87137
-160.0,160,85.089839
-200.0,200,85.372488
-151.0,151,85.588921
-156.0,156,85.801791
-200.0,200,86.076626
-150.0,150,86.28662
-146.0,146,86.486313
-200.0,200,86.763226
-146.0,146,86.97519
