#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,56.701122
-200.0,200,56.763472
-96.0,96,56.763605
-79.0,79,56.763674
-50.0,50,56.763734
-46.0,46,56.763789
-36.0,36,56.763843
-36.0,36,56.763895
-200.0,200,56.771159
-96.0,96,56.771272
-79.0,79,56.771341
-6.0,6,56.771402
-4.0,4,56.771458
-4.0,4,56.771512
-200.0,200,56.814784
-182.0,182,56.814921
-157.0,157,56.814993
-61.0,61,56.815057
-55.0,55,56.815117
-25.0,25,56.815172
-25.0,25,56.815228
-200.0,200,56.864806
-96.0,96,56.864949
-79.0,79,56.865023
-50.0,50,56.865086
-46.0,46,56.865143
-36.0,36,56.865199
-25.0,25,56.865253
-25.0,25,56.865307
-200.0,200,56.887672
-182.0,182,56.887806
-157.0,157,56.887879
-61.0,61,56.887943
-55.0,55,56.888002
-44.0,44,56.888058
-13.0,13,56.888112
-13.0,13,56.888165
-200.0,200,56.904054
-96.0,96,56.904155
-79.0,79,56.904204
-50.0,50,56.904246
-46.0,46,56.904286
-36.0,36,56.904325
-10.0,10,56.904363
-10.0,10,56.9044
-200.0,200,56.909777
-96.0,96,56.909851
-79.0,79,56.909897
-6.0,6,56.90994
-4.0,4,56.909978
-4.0,4,56.910016
-200.0,200,56.923505
-96.0,96,56.923601
-79.0,79,56.923652
-50.0,50,56.9237
-46.0,46,56.923744
-36.0,36,56.923787
-10.0,10,56.923828
-10.0,10,56.923868
-200.0,200,56.956314
-96.0,96,56.956425
-79.0,79,56.95648
-50.0,50,56.956528
-46.0,46,56.956572
-36.0,36,56.956613
-25.0,25,56.956654
-25.0,25,56.956694
-200.0,200,56.970368
-96.0,96,56.970472
-79.0,79,56.970526
-50.0,50,56.970572
-46.0,46,56.970615
-36.0,36,56.970658
-10.0,10,56.970698
-10.0,10,56.970738
-200.0,200,57.007831
-96.0,96,57.007932
-79.0,79,57.007987
-50.0,50,57.008033
-46.0,46,57.008078
-36.0,36,57.00812
-25.0,25,57.008162
-25.0,25,57.008203
-200.0,200,57.013804
-96.0,96,57.013892
-79.0,79,57.013945
-6.0,6,57.013992
-4.0,4,57.014036
-4.0,4,57.014079
-200.0,200,57.030915
-182.0,182,57.031019
-157.0,157,57.031074
-61.0,61,57.031122
-55.0,55,57.031166
-44.0,44,57.031209
-13.0,13,57.03125
-13.0,13,57.031291
-200.0,200,57.051951
-96.0,96,57.052057
-79.0,79,57.052111
-50.0,50,57.052159
-46.0,46,57.052203
-36.0,36,57.052245
-16.0,16,57.052286
-16.0,16,57.052326
-200.0,200,57.065698
-96.0,96,57.065789
-79.0,79,57.065844
-50.0,50,57.065891
-46.0,46,57.065935
-36.0,36,57.065978
-10.0,10,57.066019
-10.0,10,57.06606
-200.0,200,57.083308
-182.0,182,57.083418
-157.0,157,57.083474
-61.0,61,57.083522
-55.0,55,57.083567
-44.0,44,57.08361
-13.0,13,57.083652
-13.0,13,57.083693
-200.0,200,57.115568
-96.0,96,57.115675
-79.0,79,57.115729
-50.0,50,57.115776
-46.0,46,57.11582
-36.0,36,57.115862
-25.0,25,57.115904
-25.0,25,57.115945
-200.0,200,57.154524
-96.0,96,57.154626
-79.0,79,57.154682
-50.0,50,57.154729
-46.0,46,57.154772
-36.0,36,57.154814
-25.0,25,57.154855
-25.0,25,57.154896
-200.0,200,57.171617
-182.0,182,57.171716
-63.0,63,57.171768
-24.0,24,57.171814
-13.0,13,57.171856
-13.0,13,57.171897
-200.0,200,57.193193
-96.0,96,57.193299
-79.0,79,57.193352
-50.0,50,57.193399
-46.0,46,57.193443
-36.0,36,57.193485
-16.0,16,57.193526
-16.0,16,57.193566
-200.0,200,57.248948
-182.0,182,57.249054
-157.0,157,57.24911
-61.0,61,57.249158
-55.0,55,57.249203
-44.0,44,57.249246
-44.0,44,57.249288
-200.0,200,57.309963
-182.0,182,57.310075
-157.0,157,57.31013
-61.0,61,57.310177
-55.0,55,57.31022
-44.0,44,57.310261
-44.0,44,57.310302
-200.0,200,57.343049
-96.0,96,57.343156
-79.0,79,57.34321
-50.0,50,57.343258
-46.0,46,57.343302
-36.0,36,57.343344
-25.0,25,57.343385
-25.0,25,57.343426
-200.0,200,57.441713
-96.0,96,57.441818
-79.0,79,57.44187
-74.0,74,57.441916
-65.0,65,57.441959
-65.0,65,57.441999
-200.0,200,57.458963
-182.0,182,57.459069
-157.0,157,57.459124
-61.0,61,57.459171
-55.0,55,57.459214
-44.0,44,57.459256
-13.0,13,57.459297
-13.0,13,57.459337
-200.0,200,57.480297
-96.0,96,57.480403
-79.0,79,57.480457
-50.0,50,57.480503
-46.0,46,57.480547
-36.0,36,57.480589
-16.0,16,57.48063
-16.0,16,57.48067
-200.0,200,57.497377
-182.0,182,57.497471
-157.0,157,57.497524
-61.0,61,57.497571
-55.0,55,57.497614
-44.0,44,57.497655
-13.0,13,57.497694
-13.0,13,57.497733
-200.0,200,57.519208
-96.0,96,57.519315
-79.0,79,57.51937
-50.0,50,57.519418
-46.0,46,57.519461
-36.0,36,57.519503
-16.0,16,57.519545
-16.0,16,57.519592
-200.0,200,57.537197
-182.0,182,57.537306
-63.0,63,57.537361
-24.0,24,57.537409
-13.0,13,57.537453
-13.0,13,57.537495
-200.0,200,57.574206
-182.0,182,57.574319
-157.0,157,57.574373
-61.0,61,57.57442
-55.0,55,57.574463
-25.0,25,57.574505
-25.0,25,57.574545
-200.0,200,57.591516
-182.0,182,57.591608
-63.0,63,57.591661
-24.0,24,57.591707
-13.0,13,57.591761
-13.0,13,57.591824
-200.0,200,57.673942
-96.0,96,57.674054
-79.0,79,57.674109
-74.0,74,57.674157
-65.0,65,57.674202
-65.0,65,57.674244
-200.0,200,57.76163
-96.0,96,57.761742
-79.0,79,57.761796
-74.0,74,57.761842
-65.0,65,57.761885
-65.0,65,57.761927
-200.0,200,57.794026
-182.0,182,57.79414
-157.0,157,57.794196
-61.0,61,57.794243
-55.0,55,57.794287
-25.0,25,57.79433
-25.0,25,57.794371
-200.0,200,57.855928
-182.0,182,57.856037
-157.0,157,57.856091
-61.0,61,57.856138
-55.0,55,57.856181
-44.0,44,57.856221
-44.0,44,57.856261
-200.0,200,57.873019
-182.0,182,57.873128
-63.0,63,57.873184
-24.0,24,57.873233
-13.0,13,57.873276
-13.0,13,57.873319
-200.0,200,57.891224
-182.0,182,57.891334
-157.0,157,57.89139
-61.0,61,57.891439
-55.0,55,57.891485
-44.0,44,57.891529
-13.0,13,57.891572
-13.0,13,57.891615
-200.0,200,57.908494
-182.0,182,57.908586
-157.0,157,57.908639
-61.0,61,57.908686
-55.0,55,57.908731
-44.0,44,57.908772
-13.0,13,57.908813
-13.0,13,57.908854
-200.0,200,57.922462
-96.0,96,57.922568
-79.0,79,57.922622
-50.0,50,57.92267
-46.0,46,57.922715
-36.0,36,57.922757
-10.0,10,57.922799
-10.0,10,57.92284
-200.0,200,57.983488
-96.0,96,57.983595
-79.0,79,57.983649
-74.0,74,57.983697
-65.0,65,57.983741
-44.0,44,57.983783
-44.0,44,57.983825
-200.0,200,58.004747
-96.0,96,58.004853
-79.0,79,58.004914
-50.0,50,58.004963
-46.0,46,58.005007
-36.0,36,58.005049
-16.0,16,58.00509
-16.0,16,58.005131
-200.0,200,58.037548
-96.0,96,58.037653
-79.0,79,58.037707
-50.0,50,58.037754
-46.0,46,58.037798
-36.0,36,58.037841
-25.0,25,58.037883
-25.0,25,58.037924
-200.0,200,58.043638
-96.0,96,58.043738
-79.0,79,58.043793
-6.0,6,58.04384
-4.0,4,58.043885
-4.0,4,58.043928
-200.0,200,58.077834
-96.0,96,58.077949
-79.0,79,58.078007
-50.0,50,58.078058
-46.0,46,58.078105
-36.0,36,58.078151
-25.0,25,58.078195
-25.0,25,58.078239
-200.0,200,58.106103
-96.0,96,58.106216
-79.0,79,58.106274
-50.0,50,58.106325
-46.0,46,58.106372
-36.0,36,58.106418
-16.0,16,58.106462
-16.0,16,58.106505
-200.0,200,58.168307
-96.0,96,58.168424
-79.0,79,58.168482
-74.0,74,58.168533
-65.0,65,58.168581
-44.0,44,58.168627
-44.0,44,58.168671
-200.0,200,58.204203
-182.0,182,58.204321
-157.0,157,58.20438
-61.0,61,58.204432
-55.0,55,58.204481
-25.0,25,58.204527
-25.0,25,58.204572
-200.0,200,58.222955
-182.0,182,58.223054
-63.0,63,58.223113
-24.0,24,58.223164
-13.0,13,58.223211
-13.0,13,58.223255
-200.0,200,58.290514
-96.0,96,58.290627
-79.0,79,58.290686
-74.0,74,58.290737
-65.0,65,58.290786
-44.0,44,58.290833
-44.0,44,58.290878
-200.0,200,58.327202
-96.0,96,58.32732
-79.0,79,58.327379
-50.0,50,58.32743
-46.0,46,58.327478
-36.0,36,58.327524
-25.0,25,58.327568
-25.0,25,58.327612
-200.0,200,58.342256
-96.0,96,58.342351
-79.0,79,58.34241
-50.0,50,58.342463
-46.0,46,58.342513
-36.0,36,58.342561
-10.0,10,58.342608
-10.0,10,58.342654
-200.0,200,58.378104
-96.0,96,58.378222
-79.0,79,58.378281
-50.0,50,58.378333
-46.0,46,58.378381
-36.0,36,58.378428
-25.0,25,58.378473
-25.0,25,58.378519
-200.0,200,58.472976
-96.0,96,58.473095
-79.0,79,58.473154
-74.0,74,58.473206
-65.0,65,58.473254
-65.0,65,58.4733
-200.0,200,58.535511
-96.0,96,58.535624
-79.0,79,58.535684
-74.0,74,58.535735
-65.0,65,58.535783
-44.0,44,58.535828
-44.0,44,58.535872
-200.0,200,58.560324
-182.0,182,58.560444
-157.0,157,58.560504
-61.0,61,58.560557
-55.0,55,58.560606
-44.0,44,58.560652
-13.0,13,58.560698
-13.0,13,58.560742
-200.0,200,58.56678
-96.0,96,58.566889
-79.0,79,58.566947
-6.0,6,58.566998
-4.0,4,58.567045
-4.0,4,58.56709
-200.0,200,58.602701
-182.0,182,58.602819
-157.0,157,58.602878
-61.0,61,58.602938
-55.0,55,58.602988
-25.0,25,58.603034
-25.0,25,58.603079
-200.0,200,58.63888
-182.0,182,58.638998
-157.0,157,58.639058
-61.0,61,58.639109
-55.0,55,58.639157
-25.0,25,58.639203
-25.0,25,58.639247
-200.0,200,58.705615
-96.0,96,58.705727
-79.0,79,58.705786
-74.0,74,58.705839
-65.0,65,58.705887
-44.0,44,58.705933
-44.0,44,58.705978
-200.0,200,58.720308
-96.0,96,58.72042
-79.0,79,58.72048
-50.0,50,58.720531
-46.0,46,58.720579
-36.0,36,58.720625
-10.0,10,58.72067
-10.0,10,58.720714
-200.0,200,58.735421
-96.0,96,58.735532
-79.0,79,58.73559
-50.0,50,58.735642
-46.0,46,58.735689
-36.0,36,58.735736
-10.0,10,58.735781
-10.0,10,58.735824
-200.0,200,58.754707
-182.0,182,58.754817
-63.0,63,58.754877
-24.0,24,58.754928
-13.0,13,58.754974
-13.0,13,58.755019
-200.0,200,58.761018
-96.0,96,58.761113
-79.0,79,58.761171
-6.0,6,58.761222
-4.0,4,58.76127
-4.0,4,58.761317
-200.0,200,58.797593
-182.0,182,58.79771
-157.0,157,58.797771
-61.0,61,58.797823
-55.0,55,58.797872
-25.0,25,58.797917
-25.0,25,58.797962
-200.0,200,58.821702
-96.0,96,58.821816
-79.0,79,58.821875
-50.0,50,58.821925
-46.0,46,58.821972
-36.0,36,58.822016
-16.0,16,58.822061
-16.0,16,58.822103
-200.0,200,58.864233
-182.0,182,58.864353
-157.0,157,58.864414
-61.0,61,58.864469
-55.0,55,58.864519
-25.0,25,58.864567
-25.0,25,58.864614
-200.0,200,58.943332
-96.0,96,58.943453
-79.0,79,58.943513
-74.0,74,58.943565
-65.0,65,58.943615
-44.0,44,58.943663
-44.0,44,58.94371
-200.0,200,59.034188
-96.0,96,59.034293
-79.0,79,59.034361
-74.0,74,59.034405
-65.0,65,59.034445
-65.0,65,59.034483
-200.0,200,59.042686
-96.0,96,59.042782
-79.0,79,59.042833
-74.0,74,59.042878
-65.0,65,59.042947
-44.0,44,59.042984
-6.0,6,59.043018
-6.0,6,59.043053
-200.0,200,59.075822
-96.0,96,59.075928
-79.0,79,59.075981
-50.0,50,59.076026
-46.0,46,59.076068
-36.0,36,59.076109
-25.0,25,59.076149
-25.0,25,59.076188
-200.0,200,59.107622
-96.0,96,59.107727
-79.0,79,59.10778
-50.0,50,59.107825
-46.0,46,59.107868
-36.0,36,59.107909
-25.0,25,59.107949
-25.0,25,59.107988
-200.0,200,59.124544
-182.0,182,59.124647
-63.0,63,59.124701
-24.0,24,59.124747
-13.0,13,59.124789
-13.0,13,59.12483
-200.0,200,59.210313
-96.0,96,59.210426
-79.0,79,59.210478
-74.0,74,59.210524
-65.0,65,59.210567
-65.0,65,59.210609
-200.0,200,59.228358
-182.0,182,59.228464
-63.0,63,59.228516
-24.0,24,59.228561
-13.0,13,59.228601
-13.0,13,59.228641
-200.0,200,59.290986
-182.0,182,59.291087
-157.0,157,59.291135
-61.0,61,59.291176
-55.0,55,59.291214
-44.0,44,59.29125
-44.0,44,59.291287
-200.0,200,59.348077
-96.0,96,59.348183
-79.0,79,59.348235
-74.0,74,59.34828
-65.0,65,59.348323
-44.0,44,59.348363
-44.0,44,59.348403
-200.0,200,59.403709
-96.0,96,59.403817
-79.0,79,59.403871
-74.0,74,59.403917
-65.0,65,59.403961
-44.0,44,59.404002
-44.0,44,59.404042
-200.0,200,59.426413
-182.0,182,59.426518
-63.0,63,59.426572
-24.0,24,59.426617
-13.0,13,59.426658
-13.0,13,59.426698
-200.0,200,59.434572
-96.0,96,59.434657
-79.0,79,59.434709
-74.0,74,59.434755
-65.0,65,59.434798
-44.0,44,59.434839
-6.0,6,59.434879
-6.0,6,59.434918
-200.0,200,59.443096
-96.0,96,59.443202
-79.0,79,59.443258
-74.0,74,59.443308
-65.0,65,59.443353
-44.0,44,59.443397
-6.0,6,59.44344
-6.0,6,59.443483
-200.0,200,59.461119
-182.0,182,59.461215
-157.0,157,59.46127
-61.0,61,59.461319
-55.0,55,59.461365
-44.0,44,59.461407
-13.0,13,59.46145
-13.0,13,59.461492
-200.0,200,59.519402
-96.0,96,59.519514
-79.0,79,59.51957
-74.0,74,59.519619
-65.0,65,59.519665
-44.0,44,59.51971
-44.0,44,59.519754
-200.0,200,59.537348
-182.0,182,59.537456
-63.0,63,59.537512
-24.0,24,59.537561
-13.0,13,59.537605
-13.0,13,59.537648
-200.0,200,59.56039
-182.0,182,59.560499
-63.0,63,59.560557
-24.0,24,59.560607
-13.0,13,59.560652
-13.0,13,59.560695
-200.0,200,59.644808
-96.0,96,59.644922
-79.0,79,59.644979
-74.0,74,59.645027
-65.0,65,59.645071
-65.0,65,59.645114
-200.0,200,59.650709
-96.0,96,59.650797
-79.0,79,59.650853
-6.0,6,59.650909
-4.0,4,59.650955
-4.0,4,59.650998
-200.0,200,59.71492
-182.0,182,59.715034
-157.0,157,59.715094
-61.0,61,59.715143
-55.0,55,59.715189
-44.0,44,59.715232
-44.0,44,59.715276
-200.0,200,59.736645
-96.0,96,59.736753
-79.0,79,59.736809
-50.0,50,59.736857
-46.0,46,59.736907
-36.0,36,59.736951
-16.0,16,59.736993
-16.0,16,59.737034
-200.0,200,59.79543
-182.0,182,59.795538
-157.0,157,59.795595
-61.0,61,59.795644
-55.0,55,59.795689
-44.0,44,59.795732
-44.0,44,59.795774
-200.0,200,59.858596
-182.0,182,59.858708
-157.0,157,59.858765
-61.0,61,59.858814
-55.0,55,59.858859
-44.0,44,59.858902
-44.0,44,59.858944
-200.0,200,59.87645
-182.0,182,59.87656
-157.0,157,59.876615
-61.0,61,59.876665
-55.0,55,59.876711
-44.0,44,59.876755
-13.0,13,59.876798
-13.0,13,59.876839
-200.0,200,59.894207
-182.0,182,59.89432
-63.0,63,59.894377
-24.0,24,59.894426
-13.0,13,59.894471
-13.0,13,59.894514
-200.0,200,59.92782
-182.0,182,59.927929
-157.0,157,59.927985
-61.0,61,59.928032
-55.0,55,59.928077
-25.0,25,59.92812
-25.0,25,59.928161
-200.0,200,59.991607
-96.0,96,59.991716
-79.0,79,59.991772
-74.0,74,59.991821
-65.0,65,59.991868
-44.0,44,59.991911
-44.0,44,59.991955
-200.0,200,60.009835
-182.0,182,60.009943
-157.0,157,60.009999
-61.0,61,60.010048
-55.0,55,60.010094
-44.0,44,60.010138
-13.0,13,60.01018
-13.0,13,60.010222
-200.0,200,60.027575
-182.0,182,60.027683
-63.0,63,60.027738
-24.0,24,60.027786
-13.0,13,60.02783
-13.0,13,60.027872
-200.0,200,60.056401
-182.0,182,60.056508
-63.0,63,60.056563
-24.0,24,60.056611
-13.0,13,60.056656
-13.0,13,60.056699
-200.0,200,60.078223
-96.0,96,60.078322
-79.0,79,60.078377
-50.0,50,60.078424
-46.0,46,60.078469
-36.0,36,60.078513
-16.0,16,60.078555
-16.0,16,60.078597
-200.0,200,60.096429
-182.0,182,60.096539
-157.0,157,60.096594
-61.0,61,60.096643
-55.0,55,60.096688
-44.0,44,60.09673
-13.0,13,60.096772
-13.0,13,60.096814
-200.0,200,60.114671
-182.0,182,60.114779
-63.0,63,60.114838
-24.0,24,60.114887
-13.0,13,60.114933
-13.0,13,60.114977
-200.0,200,60.137751
-182.0,182,60.137856
-157.0,157,60.137911
-61.0,61,60.13796
-55.0,55,60.138005
-44.0,44,60.138049
-13.0,13,60.138091
-13.0,13,60.138132
-200.0,200,60.155948
-182.0,182,60.15606
-63.0,63,60.156118
-24.0,24,60.156166
-13.0,13,60.156211
-13.0,13,60.156255
-200.0,200,60.189521
-182.0,182,60.189632
-157.0,157,60.189689
-61.0,61,60.189739
-55.0,55,60.189785
-25.0,25,60.189828
-25.0,25,60.18987
-200.0,200,60.207238
-182.0,182,60.207662
-63.0,63,60.207724
-24.0,24,60.207773
-13.0,13,60.20782
-13.0,13,60.207864
-200.0,200,60.225533
-182.0,182,60.22564
-157.0,157,60.225697
-61.0,61,60.225747
-55.0,55,60.225793
-44.0,44,60.225837
-13.0,13,60.225881
-13.0,13,60.225924
-200.0,200,60.244315
-182.0,182,60.244436
-63.0,63,60.244497
-24.0,24,60.24455
-13.0,13,60.2446
-13.0,13,60.244648
-200.0,200,60.313486
-182.0,182,60.313606
-157.0,157,60.313668
-61.0,61,60.313721
-55.0,55,60.31377
-44.0,44,60.313817
-44.0,44,60.313863
-200.0,200,60.332911
-182.0,182,60.333027
-63.0,63,60.333088
-24.0,24,60.333141
-13.0,13,60.333189
-13.0,13,60.333236
-200.0,200,60.343067
-96.0,96,60.343181
-79.0,79,60.343243
-74.0,74,60.343297
-65.0,65,60.343347
-44.0,44,60.343394
-6.0,6,60.343441
-6.0,6,60.343487
-200.0,200,60.408489
-182.0,182,60.408607
-157.0,157,60.408669
-61.0,61,60.408721
-55.0,55,60.40877
-44.0,44,60.408817
-44.0,44,60.408863
-200.0,200,60.451431
-96.0,96,60.451552
-79.0,79,60.451615
-50.0,50,60.451668
-46.0,46,60.451719
-36.0,36,60.451767
-25.0,25,60.451814
-25.0,25,60.451861
-200.0,200,60.488134
-182.0,182,60.488252
-157.0,157,60.488312
-61.0,61,60.488364
-55.0,55,60.488413
-25.0,25,60.488459
-25.0,25,60.488503
-200.0,200,60.525117
-96.0,96,60.525236
-79.0,79,60.525297
-50.0,50,60.525351
-46.0,46,60.5254
-36.0,36,60.525448
-25.0,25,60.525494
-25.0,25,60.52554
-200.0,200,60.595309
-96.0,96,60.595427
-79.0,79,60.595487
-74.0,74,60.59554
-65.0,65,60.595589
-44.0,44,60.595637
-44.0,44,60.595692
-200.0,200,60.632441
-96.0,96,60.632564
-79.0,79,60.632625
-50.0,50,60.632679
-46.0,46,60.632729
-36.0,36,60.632777
-25.0,25,60.632824
-25.0,25,60.63287
-200.0,200,60.669153
-96.0,96,60.669271
-79.0,79,60.669334
-50.0,50,60.669387
-46.0,46,60.669438
-36.0,36,60.669487
-25.0,25,60.669534
-25.0,25,60.66958
-200.0,200,60.740829
-96.0,96,60.740954
-79.0,79,60.741015
-74.0,74,60.741068
-65.0,65,60.741117
-44.0,44,60.741164
-44.0,44,60.741211
-200.0,200,60.765551
-96.0,96,60.765671
-79.0,79,60.765731
-50.0,50,60.765783
-46.0,46,60.765831
-36.0,36,60.765877
-16.0,16,60.765923
-16.0,16,60.765968
-200.0,200,60.785583
-182.0,182,60.785702
-157.0,157,60.785766
-61.0,61,60.785821
-55.0,55,60.785872
-44.0,44,60.785921
-13.0,13,60.785969
-13.0,13,60.786017
-200.0,200,60.795329
-96.0,96,60.795442
-79.0,79,60.795503
-74.0,74,60.795556
-65.0,65,60.795606
-44.0,44,60.795652
-6.0,6,60.795698
-6.0,6,60.795743
-200.0,200,60.832095
-96.0,96,60.832197
-79.0,79,60.832246
-50.0,50,60.832289
-46.0,46,60.832329
-36.0,36,60.832366
-25.0,25,60.832402
-25.0,25,60.832438
-200.0,200,60.84999
-182.0,182,60.850099
-157.0,157,60.850156
-61.0,61,60.850205
-55.0,55,60.85025
-44.0,44,60.850293
-13.0,13,60.850335
-13.0,13,60.850376
-200.0,200,60.87153
-96.0,96,60.871638
-79.0,79,60.871693
-50.0,50,60.87174
-46.0,46,60.871784
-36.0,36,60.871827
-16.0,16,60.871867
-16.0,16,60.871907
-200.0,200,60.88517
-96.0,96,60.885273
-79.0,79,60.885326
-74.0,74,60.885373
-65.0,65,60.885416
-44.0,44,60.885457
-6.0,6,60.885497
-6.0,6,60.885537
-200.0,200,60.942603
-182.0,182,60.942708
-157.0,157,60.942761
-61.0,61,60.942818
-55.0,55,60.942857
-44.0,44,60.942894
-44.0,44,60.94293
-200.0,200,60.95117
-96.0,96,60.951258
-79.0,79,60.951306
-74.0,74,60.951348
-65.0,65,60.951386
-44.0,44,60.951423
-6.0,6,60.951458
-6.0,6,60.951494
-200.0,200,60.973341
-96.0,96,60.973447
-79.0,79,60.9735
-50.0,50,60.973545
-46.0,46,60.973587
-36.0,36,60.973626
-16.0,16,60.973666
-16.0,16,60.973705
-200.0,200,60.990351
-182.0,182,60.990441
-157.0,157,60.990493
-61.0,61,60.990537
-55.0,55,60.990579
-44.0,44,60.990619
-13.0,13,60.990658
-13.0,13,60.990696
-200.0,200,61.049846
-96.0,96,61.049953
-79.0,79,61.050008
-74.0,74,61.050056
-65.0,65,61.0501
-44.0,44,61.050143
-44.0,44,61.050184
-200.0,200,61.08247
-96.0,96,61.082581
-79.0,79,61.082637
-50.0,50,61.082686
-46.0,46,61.082731
-36.0,36,61.082776
-25.0,25,61.082819
-25.0,25,61.082861
-200.0,200,61.085969
-182.0,182,61.086055
-63.0,63,61.086108
-24.0,24,61.086155
-13.0,13,61.086198
-2.0,2,61.08624
-2.0,2,61.086281
-200.0,200,61.107507
-96.0,96,61.10761
-79.0,79,61.107664
-50.0,50,61.107714
-46.0,46,61.107759
-36.0,36,61.107802
-16.0,16,61.107844
-16.0,16,61.107885
-200.0,200,61.111023
-182.0,182,61.111113
-63.0,63,61.111165
-24.0,24,61.111212
-13.0,13,61.111256
-2.0,2,61.111297
-2.0,2,61.111339
-200.0,200,61.144989
-96.0,96,61.145103
-79.0,79,61.14516
-50.0,50,61.145209
-46.0,46,61.145255
-36.0,36,61.145299
-25.0,25,61.145343
-25.0,25,61.145386
-200.0,200,61.184405
-96.0,96,61.184519
-79.0,79,61.184576
-50.0,50,61.184625
-46.0,46,61.184672
-36.0,36,61.184715
-25.0,25,61.184758
-25.0,25,61.184801
-200.0,200,61.218197
-96.0,96,61.218312
-79.0,79,61.218371
-50.0,50,61.218421
-46.0,46,61.218467
-36.0,36,61.218513
-25.0,25,61.218556
-25.0,25,61.218601
-200.0,200,61.252031
-182.0,182,61.252152
-157.0,157,61.252216
-61.0,61,61.25227
-55.0,55,61.252318
-25.0,25,61.252366
-25.0,25,61.252413
-200.0,200,61.352152
-96.0,96,61.352267
-79.0,79,61.352326
-74.0,74,61.352379
-65.0,65,61.352427
-65.0,65,61.352473
-200.0,200,61.355889
-182.0,182,61.355983
-63.0,63,61.356043
-24.0,24,61.356095
-13.0,13,61.356145
-2.0,2,61.356193
-2.0,2,61.35624
-200.0,200,61.365758
-96.0,96,61.365872
-79.0,79,61.365935
-74.0,74,61.365989
-65.0,65,61.366039
-44.0,44,61.366088
-6.0,6,61.366136
-6.0,6,61.366183
-200.0,200,61.38541
-182.0,182,61.385528
-63.0,63,61.38559
-24.0,24,61.385653
-13.0,13,61.385705
-13.0,13,61.385753
-200.0,200,61.422428
-96.0,96,61.422545
-79.0,79,61.422606
-50.0,50,61.422658
-46.0,46,61.422707
-36.0,36,61.422754
-25.0,25,61.422799
-25.0,25,61.422845
-200.0,200,61.527535
-96.0,96,61.527678
-79.0,79,61.527755
-74.0,74,61.527822
-65.0,65,61.527883
-65.0,65,61.527941
-200.0,200,61.552909
-182.0,182,61.553048
-157.0,157,61.553124
-61.0,61,61.553191
-55.0,55,61.553252
-44.0,44,61.553311
-13.0,13,61.55337
-13.0,13,61.553427
-200.0,200,61.58397
-96.0,96,61.584109
-79.0,79,61.584185
-50.0,50,61.584252
-46.0,46,61.584315
-36.0,36,61.584375
-16.0,16,61.584434
-16.0,16,61.584493
-200.0,200,61.596481
-96.0,96,61.596615
-79.0,79,61.596688
-74.0,74,61.596753
-65.0,65,61.596814
-44.0,44,61.596872
-6.0,6,61.596941
-6.0,6,61.596999
-200.0,200,61.684369
-182.0,182,61.684515
-157.0,157,61.684596
-61.0,61,61.684666
-55.0,55,61.684729
-44.0,44,61.684791
-44.0,44,61.684853
-200.0,200,61.732733
-182.0,182,61.732875
-157.0,157,61.732965
-61.0,61,61.733032
-55.0,55,61.733094
-25.0,25,61.733152
-25.0,25,61.733209
-200.0,200,61.815359
-96.0,96,61.815502
-79.0,79,61.815578
-74.0,74,61.815644
-65.0,65,61.815705
-44.0,44,61.815764
-44.0,44,61.815822
-200.0,200,61.924914
-96.0,96,61.925032
-79.0,79,61.925089
-74.0,74,61.925138
-65.0,65,61.925185
-44.0,44,61.925229
-44.0,44,61.925272
-200.0,200,61.943247
-182.0,182,61.943341
-157.0,157,61.943389
-61.0,61,61.943431
-55.0,55,61.943468
-44.0,44,61.943504
-13.0,13,61.94354
-13.0,13,61.943574
-200.0,200,61.969957
-96.0,96,61.970061
-79.0,79,61.970112
-74.0,74,61.970156
-65.0,65,61.970198
-44.0,44,61.970237
-20.0,20,61.970277
-20.0,20,61.970316
-200.0,200,61.973302
-182.0,182,61.973386
-63.0,63,61.973437
-24.0,24,61.973483
-13.0,13,61.973525
-2.0,2,61.973565
-2.0,2,61.973604
-200.0,200,62.03255
-182.0,182,62.032652
-157.0,157,62.032705
-61.0,61,62.03275
-55.0,55,62.032791
-44.0,44,62.032831
-44.0,44,62.032871
-200.0,200,62.064427
-96.0,96,62.064532
-79.0,79,62.064584
-50.0,50,62.064628
-46.0,46,62.064669
-36.0,36,62.064709
-25.0,25,62.064748
-25.0,25,62.064788
-200.0,200,62.072981
-96.0,96,62.073066
-79.0,79,62.073118
-74.0,74,62.073164
-65.0,65,62.073207
-44.0,44,62.073248
-6.0,6,62.073287
-6.0,6,62.073325
-200.0,200,62.109409
-96.0,96,62.10953
-79.0,79,62.109592
-50.0,50,62.109645
-46.0,46,62.109696
-36.0,36,62.109744
-25.0,25,62.109792
-25.0,25,62.109839
-200.0,200,62.153358
-96.0,96,62.15347
-79.0,79,62.153533
-50.0,50,62.153589
-46.0,46,62.15364
-36.0,36,62.15369
-25.0,25,62.153738
-25.0,25,62.153786
-200.0,200,62.220837
-182.0,182,62.220963
-157.0,157,62.221031
-61.0,61,62.221089
-55.0,55,62.221142
-44.0,44,62.221193
-44.0,44,62.221243
-200.0,200,62.230935
-96.0,96,62.231054
-79.0,79,62.231117
-74.0,74,62.231174
-65.0,65,62.231226
-44.0,44,62.231275
-6.0,6,62.231323
-6.0,6,62.231371
