#{"t_start": 1541173847.1843452, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.340358
-200.0,200,64.621842
-200.0,200,64.914485
-200.0,200,65.208045
-200.0,200,65.497338
-200.0,200,65.785731
-178.0,178,66.046442
-200.0,200,66.341013
-200.0,200,66.633543
-200.0,200,66.927917
-200.0,200,67.219628
-200.0,200,67.510797
-200.0,200,67.793318
-200.0,200,68.086527
-200.0,200,68.381038
-200.0,200,68.674026
-200.0,200,68.963666
-200.0,200,69.261181
-200.0,200,69.553488
-200.0,200,69.833637
-200.0,200,70.129849
-200.0,200,70.413997
-200.0,200,70.690624
-200.0,200,70.980318
-200.0,200,71.270454
-200.0,200,71.563081
-200.0,200,71.839172
-200.0,200,72.114967
-200.0,200,72.394734
-200.0,200,72.681099
-200.0,200,72.973597
-200.0,200,73.265462
-200.0,200,73.561576
-200.0,200,73.847532
-141.0,141,74.057147
-200.0,200,74.351773
-200.0,200,74.645402
-200.0,200,74.939328
-200.0,200,75.233853
-200.0,200,75.527423
-200.0,200,75.813777
-200.0,200,76.0907
-200.0,200,76.384326
-200.0,200,76.675526
-200.0,200,76.97098
-200.0,200,77.267474
-200.0,200,77.563716
-200.0,200,77.855484
-200.0,200,78.147671
-200.0,200,78.44112
-200.0,200,78.7357
-200.0,200,79.028169
-200.0,200,79.320254
-200.0,200,79.612767
-200.0,200,79.905013
-200.0,200,80.199184
-200.0,200,80.492199
-200.0,200,80.783093
-200.0,200,81.075155
-200.0,200,81.373596
-200.0,200,81.673837
-200.0,200,81.976563
-200.0,200,82.287632
-200.0,200,82.591017
-200.0,200,82.901269
-200.0,200,83.192053
-200.0,200,83.482888
-200.0,200,83.778846
-200.0,200,84.075193
-200.0,200,84.36731
-200.0,200,84.661843
-200.0,200,84.953423
-200.0,200,85.248162
-200.0,200,85.541104
-200.0,200,85.837197
-200.0,200,86.13001
-200.0,200,86.440427
-200.0,200,86.724537
-200.0,200,87.014843
-200.0,200,87.313051
-200.0,200,87.608795
-200.0,200,87.904905
-200.0,200,88.191375
-200.0,200,88.488655
-200.0,200,88.781685
-200.0,200,89.062014
-200.0,200,89.340987
-200.0,200,89.634759
-200.0,200,89.928359
-200.0,200,90.223835
-200.0,200,90.520663
-200.0,200,90.82482
-200.0,200,91.126962
-200.0,200,91.432573
-200.0,200,91.740676
-178.0,178,92.004419
-200.0,200,92.293225
-200.0,200,92.586124
-200.0,200,92.879988
-200.0,200,93.176617
-200.0,200,93.46488
-200.0,200,93.759554
-200.0,200,94.059896
-200.0,200,94.36568
-200.0,200,94.670843
-200.0,200,94.980928
-179.0,179,95.24088
-200.0,200,95.529245
-194.0,194,95.815738
-200.0,200,96.114993
-200.0,200,96.397531
-176.0,176,96.654969
-159.0,159,96.882968
-178.0,178,97.145984
-200.0,200,97.435265
-200.0,200,97.73207
-192.0,192,98.013004
-176.0,176,98.271464
-200.0,200,98.558924
-200.0,200,98.842331
-200.0,200,99.134991
-169.0,169,99.382174
-200.0,200,99.672968
-200.0,200,99.962723
-190.0,190,100.242845
-168.0,168,100.479642
-172.0,172,100.727222
-168.0,168,100.974106
-200.0,200,101.270228
-164.0,164,101.508157
-170.0,170,101.758072
-200.0,200,102.044966
-200.0,200,102.343904
-166.0,166,102.593206
-170.0,170,102.84305
-165.0,165,103.089404
-165.0,165,103.345613
-174.0,174,103.611666
-200.0,200,103.926111
-194.0,194,104.222635
-200.0,200,104.520251
-154.0,154,104.751234
-166.0,166,105.009702
-99.0,99,105.16055
-200.0,200,105.459287
-161.0,161,105.706002
-166.0,166,105.963965
-200.0,200,106.261558
-175.0,175,106.520227
-200.0,200,106.798412
-200.0,200,107.091297
-97.0,97,107.228338
-169.0,169,107.477793
-183.0,183,107.747712
-91.0,91,107.8763
-84.0,84,107.99701
-167.0,167,108.231746
-85.0,85,108.359782
-200.0,200,108.648767
-200.0,200,108.942955
-200.0,200,109.23688
-200.0,200,109.530787
-158.0,158,109.765897
-174.0,174,110.025998
-87.0,87,110.148954
-165.0,165,110.394908
-89.0,89,110.52924
-156.0,156,110.748713
-100.0,100,110.888947
-158.0,158,111.108624
-200.0,200,111.404845
