#{"t_start": 1541084912.4865575, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.834588
-200.0,200,25.134237
-200.0,200,25.457605
-200.0,200,25.73753
-200.0,200,25.992265
-200.0,200,26.249377
-200.0,200,26.515818
-200.0,200,26.845318
-200.0,200,27.361221
-200.0,200,27.867424
-200.0,200,28.12905
-200.0,200,28.404911
-200.0,200,28.691674
-200.0,200,28.985658
-200.0,200,29.256584
-200.0,200,29.520896
-200.0,200,29.790894
-200.0,200,30.065463
-200.0,200,30.342022
-200.0,200,30.611871
-200.0,200,30.881752
-200.0,200,31.15664
-200.0,200,31.441779
-200.0,200,31.723928
-200.0,200,32.000585
-200.0,200,32.271174
-200.0,200,32.543271
-200.0,200,32.81803
-200.0,200,33.105193
-200.0,200,33.383845
-200.0,200,33.672516
-200.0,200,33.949745
-200.0,200,34.215182
-200.0,200,34.48808
-200.0,200,34.760835
-200.0,200,35.031909
-200.0,200,35.301825
-200.0,200,35.576375
-200.0,200,35.845748
-200.0,200,36.118061
-200.0,200,36.390755
-200.0,200,36.665025
-200.0,200,36.939397
-200.0,200,37.212255
-200.0,200,37.484308
-200.0,200,37.756683
-200.0,200,38.029639
-200.0,200,38.302411
-200.0,200,38.576406
-200.0,200,38.849509
-200.0,200,39.115322
-200.0,200,39.379891
-200.0,200,39.648397
-200.0,200,39.914038
-200.0,200,40.18382
-200.0,200,40.47552
-200.0,200,40.755113
-200.0,200,41.023292
-200.0,200,41.307946
-200.0,200,41.591962
-200.0,200,41.865601
-200.0,200,42.13311
-200.0,200,42.417074
-200.0,200,42.691316
-200.0,200,42.965906
-200.0,200,43.244523
-200.0,200,43.519331
-200.0,200,43.784427
-200.0,200,44.05104
-200.0,200,44.321254
-200.0,200,44.596739
-200.0,200,44.865605
-200.0,200,45.132049
-200.0,200,45.393797
-200.0,200,45.652904
-200.0,200,45.927765
-200.0,200,46.204463
-200.0,200,46.456222
-200.0,200,46.719399
-200.0,200,46.988544
-200.0,200,47.31483
-200.0,200,47.630314
-200.0,200,47.902207
-200.0,200,48.198337
-200.0,200,48.492071
-200.0,200,48.788301
-200.0,200,49.107185
-200.0,200,49.435269
-200.0,200,49.762412
-200.0,200,50.088157
-200.0,200,50.351663
-200.0,200,50.607176
-200.0,200,50.870649
-200.0,200,51.141442
-200.0,200,51.408196
-200.0,200,51.728916
-200.0,200,52.154387
-200.0,200,52.669885
-200.0,200,53.187698
-200.0,200,53.538388
-200.0,200,53.885281
-200.0,200,54.190826
-200.0,200,54.488732
-200.0,200,54.786859
-200.0,200,55.087052
-200.0,200,55.3698
-200.0,200,55.622721
-200.0,200,55.910579
-200.0,200,56.228292
-200.0,200,56.489775
-200.0,200,56.747574
-200.0,200,57.016413
-200.0,200,57.285978
-200.0,200,57.554769
-200.0,200,57.832435
-200.0,200,58.118479
-200.0,200,58.374542
-200.0,200,58.642128
-200.0,200,58.93735
-200.0,200,59.23018
-200.0,200,59.546776
-200.0,200,59.879919
-200.0,200,60.145938
-200.0,200,60.413263
-200.0,200,60.671685
-200.0,200,60.948494
-200.0,200,61.241853
-200.0,200,61.535737
-200.0,200,61.82952
-200.0,200,62.105773
-200.0,200,62.374086
-200.0,200,62.641514
-200.0,200,62.920255
-200.0,200,63.203913
-200.0,200,63.487953
-200.0,200,63.775267
-200.0,200,64.132112
-200.0,200,64.487092
-200.0,200,64.774547
-200.0,200,65.059572
-200.0,200,65.354825
-200.0,200,65.624368
-200.0,200,65.887645
-200.0,200,66.153141
-200.0,200,66.41047
-200.0,200,66.686571
-200.0,200,66.982875
-200.0,200,67.278976
-200.0,200,67.57296
-200.0,200,67.941489
-200.0,200,68.255182
-200.0,200,68.636729
-200.0,200,68.949184
-200.0,200,69.232787
-200.0,200,69.510809
-200.0,200,69.799034
-200.0,200,70.067628
-200.0,200,70.336535
-200.0,200,70.606258
-200.0,200,70.873281
-200.0,200,71.141646
-200.0,200,71.434884
-200.0,200,71.724529
-200.0,200,71.999295
-200.0,200,72.300128
-200.0,200,72.616584
-200.0,200,72.908072
-200.0,200,73.178635
-200.0,200,73.444939
-200.0,200,73.702929
-200.0,200,73.96504
-200.0,200,74.243026
-200.0,200,74.52001
-200.0,200,74.788517
-200.0,200,75.05503
-200.0,200,75.323366
-200.0,200,75.627587
-200.0,200,75.932127
-200.0,200,76.240939
-200.0,200,76.524273
-200.0,200,76.826844
-200.0,200,77.164234
-200.0,200,77.462949
-200.0,200,77.737077
-200.0,200,78.02014
-200.0,200,78.295095
-200.0,200,78.57263
-200.0,200,78.84488
-200.0,200,79.118191
-200.0,200,79.394778
