#{"t_start": 1541051867.2848332, "env_id": "MountainCar-v0"}
r,l,t
-108.0,108,42.69554
-108.0,108,42.695578
-200.0,200,42.76077
-195.0,195,42.760883
-52.0,52,42.76094
-51.0,51,42.760997
-51.0,51,42.761043
-200.0,200,42.794099
-182.0,182,42.794202
-156.0,156,42.794252
-139.0,139,42.794295
-134.0,134,42.794336
-115.0,115,42.794375
-24.0,24,42.794413
-24.0,24,42.794451
-200.0,200,42.860492
-182.0,182,42.860603
-156.0,156,42.860656
-139.0,139,42.860702
-134.0,134,42.860745
-60.0,60,42.860786
-49.0,49,42.860827
-49.0,49,42.860867
-200.0,200,42.923717
-182.0,182,42.923822
-156.0,156,42.923878
-139.0,139,42.923926
-134.0,134,42.923972
-60.0,60,42.924016
-49.0,49,42.924059
-49.0,49,42.924103
-200.0,200,42.943758
-182.0,182,42.943863
-156.0,156,42.943919
-144.0,144,42.943968
-11.0,11,42.944013
-11.0,11,42.944057
-200.0,200,43.086973
-182.0,182,43.087082
-156.0,156,43.087137
-139.0,139,43.087183
-134.0,134,43.087228
-115.0,115,43.087271
-108.0,108,43.087315
-108.0,108,43.087357
-200.0,200,43.153021
-182.0,182,43.153123
-156.0,156,43.153172
-139.0,139,43.153213
-134.0,134,43.153251
-60.0,60,43.153288
-49.0,49,43.153324
-49.0,49,43.15336
-200.0,200,43.275691
-182.0,182,43.275806
-156.0,156,43.275863
-144.0,144,43.275912
-87.0,87,43.275958
-87.0,87,43.276002
-200.0,200,43.290851
-182.0,182,43.290949
-156.0,156,43.290995
-144.0,144,43.291036
-11.0,11,43.291073
-11.0,11,43.291108
-200.0,200,43.439847
-182.0,182,43.439955
-156.0,156,43.440007
-139.0,139,43.440053
-134.0,134,43.440095
-115.0,115,43.440136
-115.0,115,43.440176
-200.0,200,43.446916
-182.0,182,43.447004
-156.0,156,43.447055
-139.0,139,43.4471
-134.0,134,43.447142
-60.0,60,43.447182
-5.0,5,43.447221
-5.0,5,43.44726
-200.0,200,43.520286
-195.0,195,43.520393
-52.0,52,43.520443
-51.0,51,43.520487
-51.0,51,43.520527
-200.0,200,43.648403
-182.0,182,43.64851
-156.0,156,43.648562
-139.0,139,43.648607
-134.0,134,43.648649
-115.0,115,43.64869
-96.0,96,43.64873
-96.0,96,43.64877
-200.0,200,43.658921
-182.0,182,43.659015
-156.0,156,43.659066
-139.0,139,43.659112
-134.0,134,43.659154
-115.0,115,43.659195
-8.0,8,43.659234
-8.0,8,43.659273
-200.0,200,43.724211
-182.0,182,43.724311
-156.0,156,43.724359
-139.0,139,43.724399
-134.0,134,43.724436
-60.0,60,43.724471
-49.0,49,43.724507
-49.0,49,43.724541
-200.0,200,43.842648
-182.0,182,43.842783
-156.0,156,43.84283
-144.0,144,43.842873
-87.0,87,43.842913
-87.0,87,43.84295
-200.0,200,43.911963
-182.0,182,43.912067
-156.0,156,43.912117
-139.0,139,43.91216
-134.0,134,43.912213
-60.0,60,43.912249
-49.0,49,43.912284
-49.0,49,43.912318
-200.0,200,44.055672
-182.0,182,44.055777
-156.0,156,44.055863
-139.0,139,44.055918
-134.0,134,44.055955
-115.0,115,44.055991
-108.0,108,44.056027
-108.0,108,44.056063
-200.0,200,44.089624
-182.0,182,44.089757
-156.0,156,44.089813
-139.0,139,44.089855
-134.0,134,44.089896
-115.0,115,44.089934
-24.0,24,44.089971
-24.0,24,44.090008
-200.0,200,44.101565
-182.0,182,44.101673
-156.0,156,44.101721
-139.0,139,44.101762
-134.0,134,44.1018
-115.0,115,44.101838
-8.0,8,44.101873
-8.0,8,44.101908
-200.0,200,44.137231
-182.0,182,44.137348
-156.0,156,44.137395
-139.0,139,44.137436
-134.0,134,44.137474
-115.0,115,44.137512
-24.0,24,44.137547
-24.0,24,44.137583
-200.0,200,44.207287
-182.0,182,44.207404
-156.0,156,44.207454
-139.0,139,44.207509
-134.0,134,44.207547
-60.0,60,44.207584
-49.0,49,44.20762
-49.0,49,44.207656
-200.0,200,44.271735
-182.0,182,44.271842
-156.0,156,44.271904
-139.0,139,44.271946
-134.0,134,44.271985
-60.0,60,44.272022
-49.0,49,44.272059
-49.0,49,44.272094
-200.0,200,44.283167
-182.0,182,44.283267
-156.0,156,44.283334
-139.0,139,44.283397
-134.0,134,44.283438
-115.0,115,44.283476
-8.0,8,44.283511
-8.0,8,44.283546
-200.0,200,44.299633
-182.0,182,44.299731
-156.0,156,44.299778
-144.0,144,44.299819
-11.0,11,44.299855
-11.0,11,44.29989
-200.0,200,44.33597
-182.0,182,44.336079
-156.0,156,44.336144
-139.0,139,44.336186
-134.0,134,44.336225
-115.0,115,44.336262
-24.0,24,44.336298
-24.0,24,44.336333
-200.0,200,44.481256
-182.0,182,44.481377
-156.0,156,44.481427
-139.0,139,44.481484
-134.0,134,44.481522
-115.0,115,44.481566
-108.0,108,44.481603
-108.0,108,44.481639
-200.0,200,44.63127
-182.0,182,44.631379
-156.0,156,44.631431
-139.0,139,44.631475
-134.0,134,44.631517
-115.0,115,44.631558
-115.0,115,44.631597
-200.0,200,44.641997
-182.0,182,44.642099
-156.0,156,44.642154
-139.0,139,44.642199
-134.0,134,44.642242
-115.0,115,44.642283
-8.0,8,44.642323
-8.0,8,44.642363
-200.0,200,44.649388
-182.0,182,44.649486
-156.0,156,44.649538
-139.0,139,44.649589
-134.0,134,44.649633
-60.0,60,44.649673
-5.0,5,44.649712
-5.0,5,44.649751
-200.0,200,44.720371
-195.0,195,44.720481
-52.0,52,44.720563
-51.0,51,44.720604
-51.0,51,44.720641
-200.0,200,44.78496
-182.0,182,44.785074
-156.0,156,44.785121
-139.0,139,44.785161
-134.0,134,44.785198
-60.0,60,44.785233
-49.0,49,44.785268
-49.0,49,44.785303
-200.0,200,44.854299
-182.0,182,44.85441
-156.0,156,44.854463
-139.0,139,44.854539
-134.0,134,44.854586
-60.0,60,44.854623
-49.0,49,44.854659
-49.0,49,44.854694
-200.0,200,44.922409
-195.0,195,44.922523
-52.0,52,44.92259
-51.0,51,44.922632
-51.0,51,44.92267
-200.0,200,45.053881
-182.0,182,45.054001
-156.0,156,45.054049
-139.0,139,45.05409
-134.0,134,45.054128
-115.0,115,45.054165
-96.0,96,45.054201
-96.0,96,45.054237
-200.0,200,45.16964
-182.0,182,45.169749
-156.0,156,45.1698
-144.0,144,45.169846
-87.0,87,45.169888
-87.0,87,45.169929
-200.0,200,45.325403
-182.0,182,45.325526
-156.0,156,45.325575
-139.0,139,45.325617
-134.0,134,45.325671
-115.0,115,45.325708
-115.0,115,45.325743
-200.0,200,45.395937
-182.0,182,45.396055
-156.0,156,45.396133
-139.0,139,45.396174
-134.0,134,45.396213
-60.0,60,45.396248
-49.0,49,45.396284
-49.0,49,45.396318
-200.0,200,45.541769
-182.0,182,45.541869
-156.0,156,45.541916
-139.0,139,45.541956
-134.0,134,45.541993
-115.0,115,45.542029
-108.0,108,45.542064
-108.0,108,45.542099
-200.0,200,45.607229
-182.0,182,45.607353
-156.0,156,45.607403
-139.0,139,45.607461
-134.0,134,45.6075
-60.0,60,45.607537
-49.0,49,45.607573
-49.0,49,45.607609
-200.0,200,45.640587
-182.0,182,45.640707
-156.0,156,45.640756
-139.0,139,45.640812
-134.0,134,45.640851
-115.0,115,45.640887
-24.0,24,45.640923
-24.0,24,45.640958
-200.0,200,45.772134
-182.0,182,45.772237
-156.0,156,45.772285
-139.0,139,45.772327
-134.0,134,45.772366
-115.0,115,45.772404
-96.0,96,45.772441
-96.0,96,45.772478
-200.0,200,45.809359
-182.0,182,45.809459
-156.0,156,45.809507
-139.0,139,45.809548
-134.0,134,45.809586
-115.0,115,45.809622
-24.0,24,45.809657
-24.0,24,45.809693
-200.0,200,45.872209
-182.0,182,45.872324
-156.0,156,45.872371
-139.0,139,45.872411
-134.0,134,45.872448
-60.0,60,45.872484
-49.0,49,45.872519
-49.0,49,45.872554
-200.0,200,46.026764
-182.0,182,46.026867
-156.0,156,46.026913
-139.0,139,46.026953
-134.0,134,46.02699
-115.0,115,46.027027
-115.0,115,46.027063
-200.0,200,46.059456
-182.0,182,46.059556
-156.0,156,46.059604
-139.0,139,46.059644
-134.0,134,46.059682
-115.0,115,46.05972
-24.0,24,46.059756
-24.0,24,46.05979
-200.0,200,46.224339
-182.0,182,46.224458
-156.0,156,46.224505
-139.0,139,46.224547
-134.0,134,46.2246
-115.0,115,46.224635
-115.0,115,46.224669
-200.0,200,46.291226
-195.0,195,46.291325
-52.0,52,46.29137
-51.0,51,46.291409
-51.0,51,46.291445
-200.0,200,46.363563
-195.0,195,46.363708
-52.0,52,46.363769
-51.0,51,46.363809
-51.0,51,46.363845
-200.0,200,46.494515
-182.0,182,46.494677
-156.0,156,46.494723
-139.0,139,46.494763
-134.0,134,46.494799
-115.0,115,46.494834
-96.0,96,46.49487
-96.0,96,46.494905
-200.0,200,46.509902
-182.0,182,46.510021
-156.0,156,46.51007
-144.0,144,46.510128
-11.0,11,46.510165
-11.0,11,46.510201
-200.0,200,46.666784
-182.0,182,46.666902
-156.0,156,46.666949
-139.0,139,46.666989
-134.0,134,46.667026
-115.0,115,46.667063
-115.0,115,46.667098
-200.0,200,46.784256
-182.0,182,46.784373
-156.0,156,46.784419
-144.0,144,46.78446
-87.0,87,46.784497
-87.0,87,46.784533
-200.0,200,46.9307
-182.0,182,46.930814
-156.0,156,46.930863
-139.0,139,46.930918
-134.0,134,46.930962
-115.0,115,46.930999
-108.0,108,46.931035
-108.0,108,46.93107
-200.0,200,46.938261
-182.0,182,46.938349
-156.0,156,46.938396
-139.0,139,46.938437
-134.0,134,46.938473
-60.0,60,46.938509
-5.0,5,46.938545
-5.0,5,46.938594
-200.0,200,47.064039
-182.0,182,47.064148
-156.0,156,47.0642
-139.0,139,47.064246
-134.0,134,47.06429
-115.0,115,47.064332
-96.0,96,47.064373
-96.0,96,47.064413
-200.0,200,47.194453
-182.0,182,47.194597
-156.0,156,47.194647
-139.0,139,47.194688
-134.0,134,47.194725
-115.0,115,47.19476
-96.0,96,47.194795
-96.0,96,47.19483
-200.0,200,47.286319
-182.0,182,47.286419
-156.0,156,47.286465
-139.0,139,47.286505
-134.0,134,47.286542
-115.0,115,47.286584
-69.0,69,47.28662
-69.0,69,47.286654
-200.0,200,47.382929
-182.0,182,47.383034
-156.0,156,47.383082
-139.0,139,47.383122
-134.0,134,47.383159
-115.0,115,47.383195
-69.0,69,47.38323
-69.0,69,47.383265
-200.0,200,47.394526
-182.0,182,47.394635
-156.0,156,47.3947
-139.0,139,47.394757
-134.0,134,47.394794
-115.0,115,47.394831
-8.0,8,47.394866
-8.0,8,47.3949
-200.0,200,47.525824
-182.0,182,47.525945
-156.0,156,47.525992
-139.0,139,47.526033
-134.0,134,47.526072
-115.0,115,47.526109
-96.0,96,47.526145
-96.0,96,47.526181
-200.0,200,47.672925
-182.0,182,47.673046
-156.0,156,47.673109
-139.0,139,47.67315
-134.0,134,47.673189
-115.0,115,47.673226
-108.0,108,47.673262
-108.0,108,47.673298
-200.0,200,47.684211
-182.0,182,47.684304
-156.0,156,47.684352
-139.0,139,47.684392
-134.0,134,47.68443
-115.0,115,47.684467
-8.0,8,47.684503
-8.0,8,47.684538
-200.0,200,47.692088
-182.0,182,47.692199
-156.0,156,47.692245
-139.0,139,47.692286
-134.0,134,47.692324
-60.0,60,47.692361
-5.0,5,47.692396
-5.0,5,47.692431
-200.0,200,47.811688
-182.0,182,47.811801
-156.0,156,47.811848
-144.0,144,47.811889
-87.0,87,47.811927
-87.0,87,47.811964
-200.0,200,47.966503
-182.0,182,47.966629
-156.0,156,47.966679
-139.0,139,47.966734
-134.0,134,47.966771
-115.0,115,47.966806
-115.0,115,47.966841
-200.0,200,48.106624
-182.0,182,48.106738
-156.0,156,48.106795
-139.0,139,48.106842
-134.0,134,48.106887
-115.0,115,48.106931
-96.0,96,48.106973
-96.0,96,48.107015
-200.0,200,48.226315
-182.0,182,48.226437
-156.0,156,48.226487
-144.0,144,48.226531
-87.0,87,48.226584
-87.0,87,48.226623
-200.0,200,48.352317
-182.0,182,48.352427
-156.0,156,48.352481
-139.0,139,48.352527
-134.0,134,48.35257
-115.0,115,48.352611
-96.0,96,48.352651
-96.0,96,48.352692
-200.0,200,48.465518
-182.0,182,48.465626
-156.0,156,48.465677
-144.0,144,48.465724
-87.0,87,48.465767
-87.0,87,48.465808
-200.0,200,48.476711
-182.0,182,48.476841
-156.0,156,48.476912
-139.0,139,48.476975
-134.0,134,48.477038
-115.0,115,48.477097
-8.0,8,48.477153
-8.0,8,48.477207
-200.0,200,48.622073
-182.0,182,48.622181
-156.0,156,48.622233
-139.0,139,48.622277
-134.0,134,48.622319
-115.0,115,48.622359
-108.0,108,48.622398
-108.0,108,48.622437
-200.0,200,48.741179
-182.0,182,48.741289
-156.0,156,48.741342
-144.0,144,48.741389
-87.0,87,48.741432
-87.0,87,48.741474
-200.0,200,48.86875
-182.0,182,48.868869
-156.0,156,48.868916
-139.0,139,48.868956
-134.0,134,48.868994
-115.0,115,48.86903
-96.0,96,48.869066
-96.0,96,48.869102
-200.0,200,48.965261
-182.0,182,48.965374
-156.0,156,48.965421
-139.0,139,48.96546
-134.0,134,48.965497
-115.0,115,48.965533
-69.0,69,48.965568
-69.0,69,48.965603
-200.0,200,49.054509
-182.0,182,49.054619
-156.0,156,49.054669
-139.0,139,49.054725
-134.0,134,49.054763
-115.0,115,49.0548
-69.0,69,49.054836
-69.0,69,49.05487
-200.0,200,49.140122
-182.0,182,49.140226
-156.0,156,49.140274
-139.0,139,49.140314
-134.0,134,49.140352
-115.0,115,49.140388
-96.0,96,49.140424
-60.0,60,49.14046
-60.0,60,49.140496
-200.0,200,49.260644
-182.0,182,49.260772
-156.0,156,49.260837
-144.0,144,49.260879
-87.0,87,49.260918
-87.0,87,49.260954
-200.0,200,49.339698
-182.0,182,49.339805
-156.0,156,49.339857
-139.0,139,49.339936
-134.0,134,49.339976
-115.0,115,49.340011
-96.0,96,49.340056
-60.0,60,49.340092
-60.0,60,49.340127
-200.0,200,49.434868
-182.0,182,49.43498
-156.0,156,49.435033
-139.0,139,49.435078
-134.0,134,49.435121
-115.0,115,49.435161
-69.0,69,49.4352
-69.0,69,49.435239
-200.0,200,49.449947
-182.0,182,49.45005
-156.0,156,49.450113
-144.0,144,49.450155
-11.0,11,49.450193
-11.0,11,49.450229
-200.0,200,49.485951
-182.0,182,49.486063
-156.0,156,49.48611
-139.0,139,49.486151
-134.0,134,49.486188
-115.0,115,49.486223
-24.0,24,49.486258
-24.0,24,49.486292
-200.0,200,49.497546
-182.0,182,49.497662
-156.0,156,49.497721
-139.0,139,49.497763
-134.0,134,49.497801
-115.0,115,49.497838
-8.0,8,49.497873
-8.0,8,49.497908
-200.0,200,49.508868
-182.0,182,49.508962
-156.0,156,49.509024
-139.0,139,49.509064
-134.0,134,49.509103
-115.0,115,49.50914
-8.0,8,49.509177
-8.0,8,49.509212
-200.0,200,49.655981
-182.0,182,49.656087
-156.0,156,49.656149
-139.0,139,49.65619
-134.0,134,49.656229
-115.0,115,49.656265
-108.0,108,49.656301
-108.0,108,49.656336
-200.0,200,49.747922
-182.0,182,49.748024
-156.0,156,49.748071
-139.0,139,49.748112
-134.0,134,49.748151
-115.0,115,49.748187
-69.0,69,49.748223
-69.0,69,49.748258
-200.0,200,49.784461
-182.0,182,49.784564
-156.0,156,49.78461
-139.0,139,49.78465
-134.0,134,49.784688
-115.0,115,49.784723
-24.0,24,49.784758
-24.0,24,49.784792
-200.0,200,49.795854
-182.0,182,49.795981
-156.0,156,49.796032
-139.0,139,49.796076
-134.0,134,49.796144
-115.0,115,49.796181
-8.0,8,49.796216
-8.0,8,49.796251
-200.0,200,49.91473
-182.0,182,49.914845
-156.0,156,49.914891
-144.0,144,49.914931
-87.0,87,49.914969
-87.0,87,49.915005
-200.0,200,49.930097
-182.0,182,49.930193
-156.0,156,49.93024
-144.0,144,49.930282
-11.0,11,49.93032
-11.0,11,49.930356
-200.0,200,49.942439
-182.0,182,49.942535
-156.0,156,49.942617
-139.0,139,49.942658
-134.0,134,49.942695
-115.0,115,49.942731
-8.0,8,49.942766
-8.0,8,49.9428
-200.0,200,49.95852
-182.0,182,49.958626
-156.0,156,49.958674
-144.0,144,49.958715
-11.0,11,49.958753
-11.0,11,49.958789
-200.0,200,50.042969
-182.0,182,50.043065
-156.0,156,50.043111
-139.0,139,50.04315
-134.0,134,50.043188
-115.0,115,50.043224
-96.0,96,50.043259
-60.0,60,50.043294
-60.0,60,50.043329
-200.0,200,50.057761
-182.0,182,50.057904
-156.0,156,50.05795
-144.0,144,50.05799
-11.0,11,50.058026
-11.0,11,50.058061
-200.0,200,50.125667
-195.0,195,50.125777
-52.0,52,50.12583
-51.0,51,50.125876
-51.0,51,50.12592
-200.0,200,50.209626
-182.0,182,50.209742
-156.0,156,50.20979
-139.0,139,50.209847
-134.0,134,50.209884
-115.0,115,50.20992
-96.0,96,50.209955
-60.0,60,50.209989
-60.0,60,50.210022
-200.0,200,50.30233
-182.0,182,50.302462
-156.0,156,50.302507
-139.0,139,50.302552
-134.0,134,50.302591
-115.0,115,50.302627
-69.0,69,50.302661
-69.0,69,50.302696
-200.0,200,50.327938
-182.0,182,50.328046
-156.0,156,50.328114
-144.0,144,50.328157
-11.0,11,50.328195
-11.0,11,50.328233
-200.0,200,50.420044
-182.0,182,50.420143
-156.0,156,50.420187
-139.0,139,50.420227
-134.0,134,50.420264
-115.0,115,50.4203
-69.0,69,50.420334
-69.0,69,50.420369
-200.0,200,50.435594
-182.0,182,50.43573
-156.0,156,50.435778
-144.0,144,50.435818
-11.0,11,50.435855
-11.0,11,50.43589
-200.0,200,50.471859
-182.0,182,50.471972
-156.0,156,50.472019
-139.0,139,50.472059
-134.0,134,50.472096
-115.0,115,50.472131
-24.0,24,50.472166
-24.0,24,50.4722
-200.0,200,50.618366
-182.0,182,50.618504
-156.0,156,50.618567
-139.0,139,50.618628
-134.0,134,50.618666
-115.0,115,50.618703
-108.0,108,50.618739
-108.0,108,50.618775
-200.0,200,50.686378
-195.0,195,50.686477
-52.0,52,50.686523
-51.0,51,50.686603
-51.0,51,50.686641
-200.0,200,50.77017
-182.0,182,50.770278
-156.0,156,50.770329
-139.0,139,50.770372
-134.0,134,50.770426
-115.0,115,50.770463
-96.0,96,50.770499
-60.0,60,50.770534
-60.0,60,50.770577
-200.0,200,50.9009
-182.0,182,50.901004
-156.0,156,50.901055
-139.0,139,50.901098
-134.0,134,50.90114
-115.0,115,50.90118
-96.0,96,50.901219
-96.0,96,50.901257
-200.0,200,50.999779
-182.0,182,50.999887
-156.0,156,50.99994
-139.0,139,50.999985
-134.0,134,51.000028
-115.0,115,51.000069
-96.0,96,51.000109
-60.0,60,51.000148
-60.0,60,51.000186
-200.0,200,51.079159
-182.0,182,51.07927
-156.0,156,51.079325
-139.0,139,51.079373
-134.0,134,51.079417
-115.0,115,51.079459
-96.0,96,51.079501
-60.0,60,51.079543
-60.0,60,51.079585
-200.0,200,51.162791
-182.0,182,51.162897
-156.0,156,51.162951
-139.0,139,51.162998
-134.0,134,51.163043
-115.0,115,51.163087
-96.0,96,51.163129
-60.0,60,51.163172
-60.0,60,51.163213
-200.0,200,51.174965
-182.0,182,51.175076
-156.0,156,51.175134
-144.0,144,51.175184
-11.0,11,51.175228
-8.0,8,51.175271
-8.0,8,51.175313
-200.0,200,51.253933
-182.0,182,51.254042
-156.0,156,51.254098
-139.0,139,51.254147
-134.0,134,51.254192
-115.0,115,51.254236
-96.0,96,51.254278
-60.0,60,51.25432
-59.0,59,51.254362
-59.0,59,51.254404
-200.0,200,51.286776
-182.0,182,51.286887
-156.0,156,51.286941
-139.0,139,51.286988
-134.0,134,51.287033
-115.0,115,51.287075
-24.0,24,51.287116
-24.0,24,51.287157
-200.0,200,51.416135
-182.0,182,51.41625
-156.0,156,51.416306
-139.0,139,51.416354
-134.0,134,51.416399
-115.0,115,51.416442
-96.0,96,51.416484
-96.0,96,51.416527
-200.0,200,51.562727
-182.0,182,51.562824
-156.0,156,51.562875
-139.0,139,51.56292
-134.0,134,51.562963
-115.0,115,51.563003
-108.0,108,51.563043
-108.0,108,51.563083
-200.0,200,51.651519
-182.0,182,51.651633
-156.0,156,51.651689
-139.0,139,51.651737
-134.0,134,51.651781
-115.0,115,51.651823
-69.0,69,51.651865
-69.0,69,51.651907
-200.0,200,51.662929
-182.0,182,51.663024
-156.0,156,51.663078
-139.0,139,51.663125
-134.0,134,51.66317
-115.0,115,51.663213
-8.0,8,51.663254
-8.0,8,51.663295
-200.0,200,51.682225
-182.0,182,51.682334
-156.0,156,51.682389
-139.0,139,51.682436
-134.0,134,51.68248
-115.0,115,51.682523
-96.0,96,51.682573
-60.0,60,51.682616
-14.0,14,51.682657
-14.0,14,51.682697
-200.0,200,51.718988
-182.0,182,51.719101
-156.0,156,51.719158
-139.0,139,51.719207
-134.0,134,51.719254
-115.0,115,51.719299
-24.0,24,51.719342
-24.0,24,51.719385
-200.0,200,51.848867
-182.0,182,51.848975
-156.0,156,51.84903
-139.0,139,51.849078
-134.0,134,51.849123
-115.0,115,51.849166
-96.0,96,51.849208
-96.0,96,51.84925
-200.0,200,51.881176
-182.0,182,51.881286
-156.0,156,51.88134
-139.0,139,51.881387
-134.0,134,51.881433
-115.0,115,51.881477
-24.0,24,51.881518
-24.0,24,51.881559
-200.0,200,51.892314
-182.0,182,51.892407
-156.0,156,51.892461
-144.0,144,51.892508
-11.0,11,51.892551
-8.0,8,51.892593
-8.0,8,51.892633
-200.0,200,51.959948
-195.0,195,51.960054
-52.0,52,51.960109
-51.0,51,51.960157
-51.0,51,51.960201
-200.0,200,51.983895
-182.0,182,51.984005
-156.0,156,51.984059
-139.0,139,51.984106
-134.0,134,51.98415
-115.0,115,51.984192
-96.0,96,51.984234
-60.0,60,51.984276
-14.0,14,51.984316
-14.0,14,51.984356
-200.0,200,52.11428
-182.0,182,52.114388
-156.0,156,52.114443
-139.0,139,52.11449
-134.0,134,52.114534
-115.0,115,52.114586
-96.0,96,52.114629
-96.0,96,52.114671
-200.0,200,52.254452
-182.0,182,52.254579
-156.0,156,52.254636
-139.0,139,52.254683
-134.0,134,52.254727
-115.0,115,52.25477
-96.0,96,52.254811
-96.0,96,52.254853
-200.0,200,52.265695
-182.0,182,52.265789
-156.0,156,52.265844
-139.0,139,52.265893
-134.0,134,52.265938
-115.0,115,52.265981
-8.0,8,52.266023
-8.0,8,52.266065
-200.0,200,52.345287
-182.0,182,52.345396
-156.0,156,52.345452
-139.0,139,52.3455
-134.0,134,52.345545
-115.0,115,52.345589
-96.0,96,52.345632
-60.0,60,52.345674
-60.0,60,52.345716
-200.0,200,52.491219
-182.0,182,52.491331
-156.0,156,52.491384
-139.0,139,52.491431
-134.0,134,52.491475
-115.0,115,52.491517
-108.0,108,52.491558
-108.0,108,52.491599
-200.0,200,52.518325
-182.0,182,52.518434
-156.0,156,52.518489
-139.0,139,52.518535
-134.0,134,52.518588
-115.0,115,52.518631
-96.0,96,52.518674
-20.0,20,52.518715
-20.0,20,52.518755
-200.0,200,52.589553
-195.0,195,52.589668
-52.0,52,52.589731
-51.0,51,52.589777
-51.0,51,52.589819
-200.0,200,52.600587
-182.0,182,52.600682
-156.0,156,52.600737
-144.0,144,52.600785
-11.0,11,52.60083
-8.0,8,52.600873
-8.0,8,52.600915
-200.0,200,52.627495
-182.0,182,52.627603
-156.0,156,52.627657
-139.0,139,52.627704
-134.0,134,52.627747
-115.0,115,52.62779
-96.0,96,52.627831
-20.0,20,52.627871
-20.0,20,52.627911
-200.0,200,52.77247
-182.0,182,52.772585
-156.0,156,52.772641
-139.0,139,52.772688
-134.0,134,52.772732
-115.0,115,52.772775
-108.0,108,52.772817
-108.0,108,52.772859
-200.0,200,52.856397
-182.0,182,52.85651
-156.0,156,52.856565
-139.0,139,52.856615
-134.0,134,52.85666
-115.0,115,52.856705
-96.0,96,52.856748
-60.0,60,52.856791
-60.0,60,52.856833
-200.0,200,52.875838
-182.0,182,52.875945
-156.0,156,52.875998
-139.0,139,52.876046
-134.0,134,52.876089
-115.0,115,52.876132
-96.0,96,52.876174
-60.0,60,52.876217
-14.0,14,52.876257
-14.0,14,52.876298
-200.0,200,53.021672
-182.0,182,53.021783
-156.0,156,53.021836
-139.0,139,53.021883
-134.0,134,53.021926
-115.0,115,53.021967
-108.0,108,53.022007
-108.0,108,53.022047
-200.0,200,53.103797
-182.0,182,53.103907
-156.0,156,53.103963
-139.0,139,53.104011
-134.0,134,53.104055
-115.0,115,53.1041
-96.0,96,53.104142
-60.0,60,53.104185
-59.0,59,53.104226
-59.0,59,53.104268
-200.0,200,53.12309
-182.0,182,53.123197
-156.0,156,53.123252
-139.0,139,53.1233
-134.0,134,53.123345
-115.0,115,53.123388
-96.0,96,53.12343
-60.0,60,53.123471
-14.0,14,53.123512
-14.0,14,53.123552
-200.0,200,53.134483
-182.0,182,53.134593
-156.0,156,53.134649
-144.0,144,53.134696
-11.0,11,53.134739
-8.0,8,53.134781
-8.0,8,53.134822
-200.0,200,53.153663
-182.0,182,53.153774
-156.0,156,53.15383
-139.0,139,53.153877
-134.0,134,53.153923
-115.0,115,53.153966
-96.0,96,53.154009
-60.0,60,53.154052
-14.0,14,53.154094
-14.0,14,53.154135
-200.0,200,53.237757
-182.0,182,53.237864
-156.0,156,53.237921
-139.0,139,53.237971
-134.0,134,53.238016
-115.0,115,53.238061
-96.0,96,53.238106
-60.0,60,53.238149
-60.0,60,53.238192
-200.0,200,53.36761
-182.0,182,53.367721
-156.0,156,53.367778
-139.0,139,53.367827
-134.0,134,53.367873
-115.0,115,53.367916
-96.0,96,53.36796
-96.0,96,53.368002
-200.0,200,53.45741
-182.0,182,53.457519
-156.0,156,53.457573
-139.0,139,53.457621
-134.0,134,53.457665
-115.0,115,53.457708
-69.0,69,53.457749
-69.0,69,53.45779
-200.0,200,53.468686
-182.0,182,53.468791
-156.0,156,53.468848
-139.0,139,53.468896
-134.0,134,53.468943
-115.0,115,53.468988
-8.0,8,53.469031
-8.0,8,53.469074
-200.0,200,53.551936
-182.0,182,53.552049
-156.0,156,53.552104
-139.0,139,53.552151
-134.0,134,53.552195
-115.0,115,53.552238
-96.0,96,53.552279
-60.0,60,53.552321
-60.0,60,53.552362
-200.0,200,53.685687
-182.0,182,53.68581
-156.0,156,53.685871
-139.0,139,53.685923
-134.0,134,53.685972
-115.0,115,53.686019
-96.0,96,53.686064
-96.0,96,53.686109
-200.0,200,53.698128
-182.0,182,53.69825
-156.0,156,53.698312
-144.0,144,53.698365
-11.0,11,53.698414
-8.0,8,53.698461
-8.0,8,53.698507
-200.0,200,53.710421
-182.0,182,53.710525
-156.0,156,53.710596
-144.0,144,53.710651
-11.0,11,53.7107
-8.0,8,53.710748
-8.0,8,53.710794
-200.0,200,53.723457
-182.0,182,53.723574
-156.0,156,53.723635
-144.0,144,53.72369
-11.0,11,53.723739
-8.0,8,53.723786
-8.0,8,53.723832
-200.0,200,53.872005
-182.0,182,53.872113
-156.0,156,53.872165
-139.0,139,53.872211
-134.0,134,53.872253
-115.0,115,53.872294
-108.0,108,53.872334
-108.0,108,53.872373
-200.0,200,53.962198
-182.0,182,53.962304
-156.0,156,53.962356
-139.0,139,53.962402
-134.0,134,53.962445
-115.0,115,53.962485
-69.0,69,53.962525
-69.0,69,53.962574
-200.0,200,53.97295
-182.0,182,53.973041
-156.0,156,53.973093
-139.0,139,53.973137
-134.0,134,53.97318
-115.0,115,53.973221
-8.0,8,53.97326
-8.0,8,53.973298
-200.0,200,54.098799
-182.0,182,54.098915
-156.0,156,54.098971
-139.0,139,54.099021
-134.0,134,54.099067
-115.0,115,54.099111
-96.0,96,54.099154
-96.0,96,54.099196
-200.0,200,54.196174
