#{"t_start": 1539980912.2794063, "env_id": "CartPole-v0"}
r,l,t
196.0,196,9.771061
197.0,197,9.99691
200.0,200,10.173002
173.0,173,10.256057
200.0,200,10.378898
173.0,173,10.499549
124.0,124,10.59437
73.0,73,10.667303
200.0,200,10.822717
200.0,200,11.027247
163.0,163,11.202375
134.0,134,11.351572
200.0,200,11.462504
155.0,155,11.544559
140.0,140,11.615408
187.0,187,11.706831
110.0,110,11.808565
131.0,131,11.910437
125.0,125,11.981208
175.0,175,12.138084
79.0,79,12.182799
53.0,53,12.246512
138.0,138,12.344507
200.0,200,12.471697
200.0,200,12.613718
200.0,200,12.706393
55.0,55,12.753689
200.0,200,12.887823
200.0,200,13.079666
200.0,200,13.283887
200.0,200,13.532288
200.0,200,13.644196
200.0,200,13.736921
200.0,200,13.851985
200.0,200,13.950202
200.0,200,14.111558
200.0,200,14.261861
200.0,200,14.490187
200.0,200,14.68189
200.0,200,14.835035
200.0,200,15.108985
200.0,200,15.332918
200.0,200,15.650311
200.0,200,15.823021
127.0,127,15.939958
200.0,200,16.139689
200.0,200,16.301666
200.0,200,16.501377
200.0,200,16.702115
198.0,198,16.86245
200.0,200,17.169392
166.0,166,17.331738
195.0,195,17.475713
200.0,200,17.647033
200.0,200,17.87643
200.0,200,18.116889
200.0,200,18.438031
144.0,144,18.509813
188.0,188,18.597656
179.0,179,18.708126
125.0,125,18.782436
200.0,200,18.89256
138.0,138,18.980678
104.0,104,19.079644
127.0,127,19.210876
200.0,200,19.373183
200.0,200,19.475705
200.0,200,19.603185
79.0,79,19.636353
166.0,166,19.767824
195.0,195,19.892045
152.0,152,19.999308
138.0,138,20.139165
125.0,125,20.234242
200.0,200,20.367444
147.0,147,20.472806
200.0,200,20.724713
200.0,200,20.950459
200.0,200,21.226417
200.0,200,21.464261
195.0,195,21.655658
200.0,200,21.932636
200.0,200,22.095084
200.0,200,22.307373
200.0,200,22.500915
200.0,200,22.739715
200.0,200,22.942576
164.0,164,23.156573
179.0,179,23.334725
199.0,199,23.573952
200.0,200,23.771251
149.0,149,23.929274
143.0,143,24.13641
131.0,131,24.35323
142.0,142,24.505757
156.0,156,24.667747
200.0,200,24.869961
200.0,200,25.100723
200.0,200,25.333659
200.0,200,25.563828
116.0,116,25.726527
200.0,200,26.004271
200.0,200,26.150727
200.0,200,26.33082
176.0,176,26.47772
200.0,200,26.691882
168.0,168,26.862554
200.0,200,27.079715
135.0,135,27.318198
159.0,159,27.523466
200.0,200,27.787039
183.0,183,28.032707
161.0,161,28.155801
200.0,200,28.362805
99.0,99,28.435608
114.0,114,28.561105
200.0,200,28.722059
121.0,121,28.808945
183.0,183,28.9266
200.0,200,29.089675
200.0,200,29.237236
151.0,151,29.422062
200.0,200,29.554131
200.0,200,29.761383
200.0,200,29.883377
200.0,200,30.034238
113.0,113,30.114621
140.0,140,30.208669
148.0,148,30.339723
200.0,200,30.457949
200.0,200,30.574246
200.0,200,30.708166
200.0,200,30.818307
140.0,140,30.926858
200.0,200,31.141135
200.0,200,31.31604
200.0,200,31.530189
200.0,200,31.712353
200.0,200,31.983979
200.0,200,32.221836
200.0,200,32.414965
200.0,200,32.624398
200.0,200,32.798306
200.0,200,33.028985
178.0,178,33.202058
171.0,171,33.36614
200.0,200,33.48085
200.0,200,33.628761
200.0,200,33.763456
200.0,200,33.930904
200.0,200,34.070388
200.0,200,34.274371
200.0,200,34.499844
200.0,200,34.682388
192.0,192,34.913228
200.0,200,35.098861
200.0,200,35.418272
130.0,130,35.571324
200.0,200,35.779108
130.0,130,35.95943
179.0,179,36.198777
74.0,74,36.257826
183.0,183,36.496871
187.0,187,36.677596
199.0,199,36.990358
200.0,200,37.256011
195.0,195,37.49925
200.0,200,37.654703
177.0,177,37.82926
194.0,194,37.998
200.0,200,38.223464
200.0,200,38.416568
200.0,200,38.639815
200.0,200,38.86296
153.0,153,39.013018
200.0,200,39.196792
148.0,148,39.346366
200.0,200,39.572253
200.0,200,39.805187
200.0,200,39.972441
200.0,200,40.134671
175.0,175,40.305568
154.0,154,40.505317
200.0,200,40.718732
181.0,181,40.853999
200.0,200,41.02771
200.0,200,41.120066
200.0,200,41.236031
200.0,200,41.339844
200.0,200,41.473144
200.0,200,41.611332
200.0,200,41.737758
200.0,200,41.886555
200.0,200,42.008651
200.0,200,42.203753
196.0,196,42.425478
200.0,200,42.729293
200.0,200,42.961726
121.0,121,43.028991
200.0,200,43.213231
200.0,200,43.400588
200.0,200,43.572266
200.0,200,43.804427
200.0,200,43.966819
200.0,200,44.189048
200.0,200,44.414581
200.0,200,44.697629
147.0,147,44.844526
200.0,200,45.081716
200.0,200,45.344051
200.0,200,45.670796
200.0,200,45.905135
200.0,200,46.079149
200.0,200,46.183583
200.0,200,46.311907
200.0,200,46.445341
200.0,200,46.570848
200.0,200,46.778484
200.0,200,46.959584
147.0,147,47.103245
159.0,159,47.231863
154.0,154,47.318575
200.0,200,47.449578
200.0,200,47.676424
200.0,200,47.868157
200.0,200,47.98957
200.0,200,48.139585
200.0,200,48.265179
200.0,200,48.438809
200.0,200,48.577245
196.0,196,48.796667
142.0,142,48.94712
200.0,200,49.152413
200.0,200,49.244152
200.0,200,49.356158
200.0,200,49.446541
200.0,200,49.563226
200.0,200,49.663548
184.0,184,49.800612
200.0,200,49.95551
200.0,200,50.167484
200.0,200,50.381379
197.0,197,50.544338
200.0,200,50.754241
186.0,186,50.991809
182.0,182,51.302203
194.0,194,51.561187
200.0,200,51.822895
187.0,187,52.008497
137.0,137,52.15706
99.0,99,52.276893
155.0,155,52.441316
159.0,159,52.612567
133.0,133,52.756938
151.0,151,52.961524
91.0,91,53.028952
131.0,131,53.171795
139.0,139,53.32361
64.0,64,53.413682
120.0,120,53.537979
195.0,195,53.718893
198.0,198,54.007183
104.0,104,54.130789
163.0,163,54.297097
200.0,200,54.53474
200.0,200,54.675823
173.0,173,54.790859
184.0,184,54.941652
200.0,200,55.070535
193.0,193,55.228834
200.0,200,55.420134
165.0,165,55.601995
200.0,200,55.811424
200.0,200,56.06799
200.0,200,56.275943
200.0,200,56.453913
200.0,200,56.595715
200.0,200,56.723936
200.0,200,56.902493
161.0,161,57.046204
200.0,200,57.271982
200.0,200,57.513796
200.0,200,57.796558
200.0,200,57.97707
200.0,200,58.198403
200.0,200,58.379864
200.0,200,58.602579
200.0,200,58.827819
200.0,200,59.03762
200.0,200,59.281043
200.0,200,59.454909
99.0,99,59.515103
200.0,200,59.6315
200.0,200,59.725148
200.0,200,59.865459
200.0,200,59.982416
181.0,181,60.09229
122.0,122,60.167028
152.0,152,60.245329
200.0,200,60.341775
200.0,200,60.462178
176.0,176,60.547774
173.0,173,60.681468
200.0,200,60.810115
200.0,200,60.9758
200.0,200,61.123375
200.0,200,61.314809
200.0,200,61.438261
138.0,138,61.52947
200.0,200,61.626515
200.0,200,61.803661
200.0,200,61.95611
200.0,200,62.144507
83.0,83,62.192938
200.0,200,62.381988
200.0,200,62.592989
63.0,63,62.646864
183.0,183,62.762273
131.0,131,62.831352
200.0,200,62.947799
193.0,193,63.086635
200.0,200,63.200489
154.0,154,63.296052
81.0,81,63.37077
200.0,200,63.563253
157.0,157,63.716961
200.0,200,63.897613
49.0,49,63.975886
117.0,117,64.097606
200.0,200,64.266733
200.0,200,64.440608
200.0,200,64.641989
200.0,200,64.89391
200.0,200,65.091978
200.0,200,65.353513
200.0,200,65.59356
200.0,200,65.790414
200.0,200,65.978625
50.0,50,65.994975
200.0,200,66.108531
200.0,200,66.199531
200.0,200,66.3241
200.0,200,66.427922
200.0,200,66.587976
195.0,195,66.718977
200.0,200,66.970845
200.0,200,67.311642
67.0,67,67.353767
200.0,200,67.567186
197.0,197,67.757751
109.0,109,67.88198
177.0,177,68.095436
161.0,161,68.279212
198.0,198,68.421511
200.0,200,68.634987
200.0,200,68.807225
154.0,154,68.999496
195.0,195,69.205611
200.0,200,69.461943
200.0,200,69.633607
157.0,157,69.823519
200.0,200,70.083088
159.0,159,70.212356
79.0,79,70.295805
200.0,200,70.448204
200.0,200,70.636861
200.0,200,70.792661
200.0,200,70.983828
200.0,200,71.145114
200.0,200,71.271359
200.0,200,71.428564
200.0,200,71.554644
200.0,200,71.722877
200.0,200,71.88763
200.0,200,72.157358
200.0,200,72.489425
200.0,200,72.696162
200.0,200,72.828921
200.0,200,72.996493
200.0,200,73.204241
200.0,200,73.354681
200.0,200,73.525559
200.0,200,73.61506
200.0,200,73.729989
200.0,200,73.861626
200.0,200,74.005848
200.0,200,74.233773
200.0,200,74.411007
200.0,200,74.621855
150.0,150,74.754937
200.0,200,74.950043
200.0,200,75.117716
190.0,190,75.301963
177.0,177,75.440799
200.0,200,75.635211
200.0,200,75.790183
200.0,200,75.981336
200.0,200,76.137131
200.0,200,76.413899
200.0,200,76.567516
200.0,200,76.843528
200.0,200,77.057331
200.0,200,77.230143
200.0,200,77.441523
200.0,200,77.612665
200.0,200,77.823078
200.0,200,77.993199
146.0,146,78.135941
200.0,200,78.348029
200.0,200,78.58993
200.0,200,78.78894
200.0,200,79.065829
200.0,200,79.287207
200.0,200,79.593288
200.0,200,79.875051
200.0,200,80.178667
200.0,200,80.302851
161.0,161,80.392355
175.0,175,80.50817
140.0,140,80.577615
200.0,200,80.703871
195.0,195,80.809659
200.0,200,80.958691
143.0,143,81.052403
123.0,123,81.139144
161.0,161,81.253535
196.0,196,81.445576
200.0,200,81.599028
188.0,188,81.71051
177.0,177,81.790965
191.0,191,81.897449
160.0,160,81.973688
200.0,200,82.06221
200.0,200,82.23162
200.0,200,82.440915
200.0,200,82.540512
200.0,200,82.654038
200.0,200,82.747618
200.0,200,82.868556
180.0,180,82.97137
184.0,184,83.122679
178.0,178,83.254128
200.0,200,83.370218
200.0,200,83.469655
200.0,200,83.658934
200.0,200,83.88217
200.0,200,84.154286
200.0,200,84.409637
200.0,200,84.623572
78.0,78,84.673671
200.0,200,84.762502
200.0,200,84.896421
200.0,200,84.998222
200.0,200,85.118137
200.0,200,85.21164
200.0,200,85.333613
200.0,200,85.444889
200.0,200,85.55021
117.0,117,85.616351
200.0,200,85.732048
200.0,200,85.826349
200.0,200,85.95467
200.0,200,86.054556
200.0,200,86.165321
200.0,200,86.257638
200.0,200,86.376383
200.0,200,86.504336
200.0,200,86.636658
200.0,200,86.775263
200.0,200,86.863654
200.0,200,86.979743
200.0,200,87.072068
177.0,177,87.178226
200.0,200,87.269577
200.0,200,87.407758
200.0,200,87.524455
200.0,200,87.688916
200.0,200,87.80029
200.0,200,87.895686
200.0,200,88.016848
200.0,200,88.110581
200.0,200,88.243814
200.0,200,88.342188
179.0,179,88.454597
200.0,200,88.549212
200.0,200,88.670323
200.0,200,88.767682
200.0,200,88.889676
200.0,200,89.012821
200.0,200,89.10583
160.0,160,89.186967
200.0,200,89.305256
200.0,200,89.428215
183.0,183,89.51719
200.0,200,89.63601
102.0,102,89.672014
200.0,200,89.801544
200.0,200,89.897702
200.0,200,90.019182
33.0,33,90.031105
200.0,200,90.15213
200.0,200,90.249977
200.0,200,90.37975
48.0,48,90.399223
200.0,200,90.538737
169.0,169,90.647155
200.0,200,90.783914
200.0,200,90.875317
200.0,200,90.989877
200.0,200,91.105669
200.0,200,91.247927
176.0,176,91.353369
200.0,200,91.506418
158.0,158,91.586296
200.0,200,91.710946
15.0,15,91.716113
200.0,200,91.809461
200.0,200,91.937219
200.0,200,92.058448
200.0,200,92.150853
200.0,200,92.26809
200.0,200,92.362314
200.0,200,92.49914
200.0,200,92.615885
200.0,200,92.749335
200.0,200,92.880542
200.0,200,92.987107
200.0,200,93.102761
200.0,200,93.1916
200.0,200,93.313631
200.0,200,93.430921
200.0,200,93.579206
200.0,200,93.681762
91.0,91,93.739388
200.0,200,93.860884
170.0,170,93.942856
196.0,196,94.061289
200.0,200,94.156215
155.0,155,94.233045
200.0,200,94.348995
146.0,146,94.42178
200.0,200,94.532653
200.0,200,94.622164
198.0,198,94.745527
200.0,200,94.84912
200.0,200,94.989604
200.0,200,95.09443
200.0,200,95.212867
200.0,200,95.330814
200.0,200,95.425168
190.0,190,95.543075
200.0,200,95.636554
200.0,200,95.754809
147.0,147,95.829872
200.0,200,95.922626
200.0,200,96.038238
200.0,200,96.158542
200.0,200,96.257017
200.0,200,96.383134
193.0,193,96.47332
200.0,200,96.58754
200.0,200,96.687212
182.0,182,96.80831
200.0,200,96.916792
200.0,200,97.058255
181.0,181,97.148969
118.0,118,97.213097
200.0,200,97.323547
200.0,200,97.432625
37.0,37,97.488473
25.0,25,97.504275
185.0,185,97.672866
200.0,200,97.976183
142.0,142,98.100217
188.0,188,98.22874
200.0,200,98.426775
200.0,200,98.665488
91.0,91,98.732347
175.0,175,98.956251
200.0,200,99.156875
200.0,200,99.300926
200.0,200,99.389464
194.0,194,99.515492
200.0,200,99.702806
187.0,187,100.016292
200.0,200,100.293197
200.0,200,100.421124
179.0,179,100.50289
135.0,135,100.575716
143.0,143,100.667085
144.0,144,100.73735
184.0,184,100.820198
144.0,144,100.892038
200.0,200,101.013893
51.0,51,101.031837
200.0,200,101.150899
167.0,167,101.240541
200.0,200,101.368062
33.0,33,101.380274
200.0,200,101.480998
180.0,180,101.601912
136.0,136,101.682359
156.0,156,101.768069
129.0,129,101.840004
194.0,194,101.955631
170.0,170,102.036058
198.0,198,102.127567
157.0,157,102.226018
200.0,200,102.318173
143.0,143,102.392914
74.0,74,102.447086
158.0,158,102.528426
175.0,175,102.636951
185.0,185,102.731876
183.0,183,102.822865
146.0,146,102.922482
103.0,103,102.958497
81.0,81,103.010271
200.0,200,103.137038
126.0,126,103.204576
200.0,200,103.29851
190.0,190,103.414608
20.0,20,103.422354
200.0,200,103.519214
84.0,84,103.574162
168.0,168,103.656902
172.0,172,103.76383
180.0,180,103.860181
197.0,197,103.981739
175.0,175,104.069991
175.0,175,104.156506
114.0,114,104.224628
200.0,200,104.344642
200.0,200,104.439976
200.0,200,104.566811
200.0,200,104.663017
200.0,200,104.780997
200.0,200,104.898382
200.0,200,104.993509
200.0,200,105.110166
200.0,200,105.208937
200.0,200,105.331992
200.0,200,105.426714
200.0,200,105.548052
200.0,200,105.668071
200.0,200,105.764242
200.0,200,105.884168
60.0,60,105.906513
190.0,190,106.032847
200.0,200,106.130237
157.0,157,106.211769
200.0,200,106.334787
183.0,183,106.427084
200.0,200,106.548642
162.0,162,106.63058
200.0,200,106.748499
193.0,193,106.840683
22.0,22,106.848372
97.0,97,106.904915
200.0,200,107.02197
164.0,164,107.102733
134.0,134,107.178564
29.0,29,107.190104
99.0,99,107.260955
157.0,157,107.359496
200.0,200,107.53957
159.0,159,107.67033
180.0,180,107.857292
175.0,175,108.040292
200.0,200,108.263603
200.0,200,108.391342
200.0,200,108.510882
200.0,200,108.632971
200.0,200,108.811241
200.0,200,108.982257
200.0,200,109.212775
200.0,200,109.368737
170.0,170,109.524131
200.0,200,109.621314
200.0,200,109.73786
200.0,200,109.831384
200.0,200,109.947703
200.0,200,110.065286
200.0,200,110.157817
200.0,200,110.277307
200.0,200,110.370607
200.0,200,110.489749
200.0,200,110.583442
200.0,200,110.699453
200.0,200,110.792844
200.0,200,110.910111
200.0,200,111.02894
200.0,200,111.125123
200.0,200,111.245387
200.0,200,111.339413
200.0,200,111.453954
200.0,200,111.546824
200.0,200,111.668377
200.0,200,111.787601
200.0,200,111.883084
122.0,122,111.952636
147.0,147,112.031288
200.0,200,112.149056
200.0,200,112.244775
200.0,200,112.365721
200.0,200,112.461295
200.0,200,112.578761
200.0,200,112.694398
200.0,200,112.789559
200.0,200,112.904562
89.0,89,112.935698
200.0,200,113.055829
200.0,200,113.172877
200.0,200,113.264869
121.0,121,113.330161
200.0,200,113.447026
153.0,153,113.528597
200.0,200,113.622867
52.0,52,113.66432
200.0,200,113.76159
200.0,200,113.878449
200.0,200,113.971527
200.0,200,114.087927
200.0,200,114.204604
200.0,200,114.298826
200.0,200,114.420321
200.0,200,114.517014
200.0,200,114.635069
96.0,96,114.69263
84.0,84,114.723076
200.0,200,114.839274
200.0,200,114.933092
200.0,200,115.048466
200.0,200,115.145832
200.0,200,115.263524
200.0,200,115.389469
200.0,200,115.483433
200.0,200,115.60006
200.0,200,115.69146
200.0,200,115.810932
200.0,200,115.904039
200.0,200,116.017831
200.0,200,116.131777
200.0,200,116.224212
200.0,200,116.338053
63.0,63,116.360273
200.0,200,116.481125
200.0,200,116.590363
200.0,200,116.708573
64.0,64,116.731389
200.0,200,116.846599
200.0,200,116.939952
200.0,200,117.055377
200.0,200,117.175431
200.0,200,117.26886
200.0,200,117.384128
200.0,200,117.475425
200.0,200,117.589269
52.0,52,117.60728
200.0,200,117.72405
200.0,200,117.817797
163.0,163,117.923206
200.0,200,118.016292
200.0,200,118.134363
200.0,200,118.227736
200.0,200,118.342863
200.0,200,118.436516
200.0,200,118.556975
200.0,200,118.675102
200.0,200,118.76957
200.0,200,118.885665
200.0,200,118.980008
77.0,77,119.030216
163.0,163,119.109162
92.0,92,119.164824
200.0,200,119.260679
200.0,200,119.378324
48.0,48,119.395303
200.0,200,119.513087
70.0,70,119.538439
152.0,152,119.640737
194.0,194,119.732354
34.0,34,119.744777
200.0,200,119.859121
200.0,200,119.980243
200.0,200,120.074757
200.0,200,120.19217
200.0,200,120.288172
76.0,76,120.337621
200.0,200,120.430964
92.0,92,120.483668
200.0,200,120.600639
200.0,200,120.695356
200.0,200,120.810962
200.0,200,120.903371
200.0,200,121.018489
200.0,200,121.132611
200.0,200,121.228116
29.0,29,121.238571
200.0,200,121.357685
115.0,115,121.419955
200.0,200,121.511001
200.0,200,121.626032
200.0,200,121.717847
200.0,200,121.833342
200.0,200,121.94858
200.0,200,122.04188
200.0,200,122.159464
200.0,200,122.253836
200.0,200,122.369233
200.0,200,122.462719
200.0,200,122.577872
200.0,200,122.697445
200.0,200,122.791837
200.0,200,122.910983
200.0,200,123.004474
68.0,68,123.051075
200.0,200,123.142539
70.0,70,123.189745
200.0,200,123.280459
200.0,200,123.400585
200.0,200,123.517253
200.0,200,123.610491
200.0,200,123.725877
200.0,200,123.819582
200.0,200,123.934602
200.0,200,124.032233
200.0,200,124.149081
200.0,200,124.241837
200.0,200,124.35747
200.0,200,124.474277
200.0,200,124.569347
200.0,200,124.690728
200.0,200,124.78555
200.0,200,124.900514
200.0,200,124.997096
200.0,200,125.176523
200.0,200,125.295169
200.0,200,125.389406
200.0,200,125.51093
200.0,200,125.606536
200.0,200,125.728715
200.0,200,125.827398
200.0,200,125.948854
200.0,200,126.045634
200.0,200,126.169524
200.0,200,126.292239
200.0,200,126.389784
200.0,200,126.509091
200.0,200,126.60341
200.0,200,126.719883
200.0,200,126.809252
200.0,200,126.931959
200.0,200,127.050799
200.0,200,127.14379
200.0,200,127.258837
200.0,200,127.348428
200.0,200,127.463986
200.0,200,127.561635
200.0,200,127.681059
200.0,200,127.776555
200.0,200,127.8959
200.0,200,128.014067
200.0,200,128.11094
200.0,200,128.236808
200.0,200,128.330965
200.0,200,128.449447
200.0,200,128.543273
200.0,200,128.6596
200.0,200,128.774658
200.0,200,128.867521
200.0,200,128.991464
200.0,200,129.083383
200.0,200,129.200546
200.0,200,129.295062
200.0,200,129.415451
200.0,200,129.511221
200.0,200,129.632686
200.0,200,129.760912
200.0,200,129.901592
200.0,200,130.054094
200.0,200,130.150059
200.0,200,130.274267
200.0,200,130.373274
200.0,200,130.505744
200.0,200,130.62234
200.0,200,130.722147
200.0,200,130.853396
200.0,200,130.958285
200.0,200,131.091388
200.0,200,131.202488
200.0,200,131.335309
200.0,200,131.43993
200.0,200,131.573402
200.0,200,131.70452
160.0,160,131.794861
200.0,200,131.90046
200.0,200,132.040148
200.0,200,132.175048
200.0,200,132.282615
182.0,182,132.413804
200.0,200,132.517989
193.0,193,132.649612
200.0,200,132.764341
200.0,200,132.893003
200.0,200,132.994345
200.0,200,133.12123
170.0,170,133.210249
189.0,189,133.335207
200.0,200,133.43974
200.0,200,133.583017
200.0,200,133.689893
200.0,200,133.82358
200.0,200,133.928296
200.0,200,134.062641
200.0,200,134.197613
200.0,200,134.308378
200.0,200,134.439964
200.0,200,134.544704
200.0,200,134.68373
200.0,200,134.791796
200.0,200,134.925495
200.0,200,135.066395
200.0,200,135.173667
200.0,200,135.306666
200.0,200,135.41514
200.0,200,135.547591
200.0,200,135.650944
200.0,200,135.784189
200.0,200,135.892185
200.0,200,136.025768
190.0,190,136.15489
200.0,200,136.263798
200.0,200,136.397845
200.0,200,136.569244
200.0,200,136.693245
130.0,130,136.762662
200.0,200,136.858685
200.0,200,136.977741
200.0,200,137.074532
200.0,200,137.199632
200.0,200,137.323484
191.0,191,137.424117
200.0,200,137.551839
200.0,200,137.654866
200.0,200,137.808353
198.0,198,137.907887
200.0,200,138.05419
200.0,200,138.156122
200.0,200,138.292364
200.0,200,138.421875
112.0,112,138.469586
148.0,148,138.591193
200.0,200,138.70436
200.0,200,138.844482
200.0,200,138.951503
200.0,200,139.095846
200.0,200,139.202446
200.0,200,139.347125
200.0,200,139.484023
200.0,200,139.591645
200.0,200,139.72749
200.0,200,139.837524
200.0,200,139.972555
200.0,200,140.075976
200.0,200,140.206568
200.0,200,140.307503
200.0,200,140.435197
200.0,200,140.569808
200.0,200,140.673443
200.0,200,140.803064
200.0,200,140.912137
200.0,200,141.040982
200.0,200,141.144566
200.0,200,141.271252
200.0,200,141.400821
200.0,200,141.503804
200.0,200,141.636016
200.0,200,141.739073
200.0,200,141.865553
200.0,200,141.965597
200.0,200,142.093865
200.0,200,142.193773
200.0,200,142.321651
200.0,200,142.45132
200.0,200,142.551546
200.0,200,142.685637
200.0,200,142.787824
200.0,200,142.924494
200.0,200,143.022972
200.0,200,143.149711
200.0,200,143.275051
200.0,200,143.372099
200.0,200,143.505656
200.0,200,143.612896
200.0,200,143.736284
200.0,200,143.838385
200.0,200,143.967998
200.0,200,144.072449
200.0,200,144.198851
200.0,200,144.329475
200.0,200,144.431625
200.0,200,144.55883
200.0,200,144.654475
200.0,200,144.783532
200.0,200,144.879243
200.0,200,145.007976
200.0,200,145.143167
200.0,200,145.250529
200.0,200,145.379624
200.0,200,145.482779
200.0,200,145.612473
200.0,200,145.712207
200.0,200,145.851969
200.0,200,145.952905
200.0,200,146.089178
200.0,200,146.219945
200.0,200,146.326368
200.0,200,146.459176
200.0,200,146.559213
200.0,200,146.689124
200.0,200,146.7925
200.0,200,146.922562
200.0,200,147.057508
200.0,200,147.15495
200.0,200,147.279716
200.0,200,147.385529
200.0,200,147.519961
200.0,200,147.620101
200.0,200,147.747438
200.0,200,147.855613
200.0,200,147.984582
200.0,200,148.116488
200.0,200,148.218698
200.0,200,148.346403
200.0,200,148.449846
200.0,200,148.585368
200.0,200,148.683777
200.0,200,148.81271
200.0,200,148.947632
200.0,200,149.052843
200.0,200,149.179371
200.0,200,149.281494
200.0,200,149.411449
200.0,200,149.51449
200.0,200,149.650939
200.0,200,149.751998
200.0,200,149.886922
200.0,200,150.020647
200.0,200,150.124128
200.0,200,150.253163
200.0,200,150.35561
200.0,200,150.489913
200.0,200,150.5959
200.0,200,150.721932
200.0,200,150.851044
200.0,200,150.955342
200.0,200,151.081629
200.0,200,151.185965
200.0,200,151.313352
116.0,116,151.385348
200.0,200,151.491535
177.0,177,151.621119
180.0,180,151.714714
200.0,200,151.845393
129.0,129,151.929687
193.0,193,152.024683
200.0,200,152.156559
200.0,200,152.262158
200.0,200,152.386429
200.0,200,152.487579
200.0,200,152.614149
126.0,126,152.691335
200.0,200,152.790554
200.0,200,152.927549
200.0,200,153.059736
200.0,200,153.158404
200.0,200,153.289387
200.0,200,153.393023
200.0,200,153.555465
200.0,200,153.656906
200.0,200,153.788496
200.0,200,153.910098
200.0,200,154.006128
200.0,200,154.136541
200.0,200,154.240898
200.0,200,154.368078
200.0,200,154.464215
200.0,200,154.586119
200.0,200,154.678023
200.0,200,154.795303
200.0,200,154.916158
200.0,200,155.010001
200.0,200,155.126142
200.0,200,155.219685
200.0,200,155.335091
200.0,200,155.426766
200.0,200,155.552297
200.0,200,155.674811
200.0,200,155.767104
200.0,200,155.881827
200.0,200,155.971119
116.0,116,156.035149
200.0,200,156.150037
200.0,200,156.244155
200.0,200,156.468512
200.0,200,156.767713
136.0,136,156.986411
200.0,200,157.209395
200.0,200,157.411678
200.0,200,157.575941
200.0,200,157.825516
200.0,200,158.020727
200.0,200,158.264176
200.0,200,158.429258
200.0,200,158.587308
200.0,200,158.745481
200.0,200,158.870916
200.0,200,159.030851
96.0,96,159.077426
200.0,200,159.233768
200.0,200,159.390194
200.0,200,159.517123
200.0,200,159.673406
200.0,200,159.837204
200.0,200,160.177598
