#{"t_start": 1540951952.6317477, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.774208
-147.0,147,35.774286
-141.0,141,35.774356
-48.0,48,35.774423
-17.0,17,35.774487
-17.0,17,35.774548
-200.0,200,35.851159
-182.0,182,35.851301
-147.0,147,35.851373
-141.0,141,35.851439
-48.0,48,35.851499
-48.0,48,35.851555
-200.0,200,35.890447
-182.0,182,35.890583
-157.0,157,35.890653
-24.0,24,35.890717
-24.0,24,35.890775
-200.0,200,36.124712
-182.0,182,36.124846
-147.0,147,36.124916
-141.0,141,36.124976
-141.0,141,36.125033
-200.0,200,36.164305
-182.0,182,36.164457
-157.0,157,36.164536
-24.0,24,36.164606
-24.0,24,36.164669
-200.0,200,36.201287
-182.0,182,36.201419
-157.0,157,36.201492
-24.0,24,36.201554
-23.0,23,36.201613
-23.0,23,36.201669
-200.0,200,36.291353
-182.0,182,36.291491
-147.0,147,36.291562
-141.0,141,36.291625
-48.0,48,36.291684
-48.0,48,36.291741
-200.0,200,36.378007
-182.0,182,36.37814
-103.0,103,36.378212
-64.0,64,36.378275
-54.0,54,36.378333
-54.0,54,36.378388
-200.0,200,36.420839
-182.0,182,36.420983
-157.0,157,36.421057
-24.0,24,36.421122
-23.0,23,36.421183
-23.0,23,36.421241
-200.0,200,36.523533
-182.0,182,36.52367
-103.0,103,36.523741
-64.0,64,36.523803
-64.0,64,36.523861
-200.0,200,36.614738
-182.0,182,36.614873
-103.0,103,36.614943
-64.0,64,36.615005
-54.0,54,36.615077
-54.0,54,36.615133
-200.0,200,36.652539
-182.0,182,36.652675
-157.0,157,36.652749
-24.0,24,36.652813
-23.0,23,36.652873
-23.0,23,36.652928
-200.0,200,36.670684
-96.0,96,36.670818
-11.0,11,36.670892
-11.0,11,36.670954
-200.0,200,36.707695
-182.0,182,36.707831
-157.0,157,36.707903
-24.0,24,36.707967
-23.0,23,36.708027
-23.0,23,36.708083
-200.0,200,36.770992
-182.0,182,36.771143
-147.0,147,36.771216
-141.0,141,36.771279
-48.0,48,36.771337
-36.0,36,36.771394
-36.0,36,36.77145
-200.0,200,36.8497
-182.0,182,36.849837
-147.0,147,36.849911
-141.0,141,36.849977
-48.0,48,36.850036
-48.0,48,36.850095
-200.0,200,37.08518
-182.0,182,37.085318
-147.0,147,37.085389
-141.0,141,37.085451
-141.0,141,37.085509
-200.0,200,37.187279
-182.0,182,37.187419
-103.0,103,37.187489
-64.0,64,37.187551
-64.0,64,37.187609
-200.0,200,37.279085
-182.0,182,37.279223
-103.0,103,37.279294
-64.0,64,37.279356
-54.0,54,37.279413
-54.0,54,37.279468
-200.0,200,37.510305
-182.0,182,37.510446
-147.0,147,37.510521
-141.0,141,37.510589
-141.0,141,37.510652
-200.0,200,37.573398
-182.0,182,37.573533
-147.0,147,37.573604
-141.0,141,37.573666
-48.0,48,37.573725
-36.0,36,37.573783
-36.0,36,37.573838
-200.0,200,37.592771
-96.0,96,37.592913
-11.0,11,37.59299
-11.0,11,37.593059
-200.0,200,37.634291
-182.0,182,37.634424
-157.0,157,37.634495
-24.0,24,37.634557
-24.0,24,37.634615
-200.0,200,37.669563
-182.0,182,37.669684
-157.0,157,37.669747
-24.0,24,37.669803
-24.0,24,37.669853
-200.0,200,37.749563
-182.0,182,37.749679
-103.0,103,37.74974
-64.0,64,37.749795
-54.0,54,37.749847
-54.0,54,37.749895
-200.0,200,37.783328
-182.0,182,37.783462
-157.0,157,37.783528
-24.0,24,37.783583
-23.0,23,37.783634
-23.0,23,37.783683
-200.0,200,37.816941
-182.0,182,37.817065
-157.0,157,37.817128
-24.0,24,37.817182
-24.0,24,37.817233
-200.0,200,37.910204
-182.0,182,37.910324
-103.0,103,37.910385
-64.0,64,37.910438
-64.0,64,37.910486
-200.0,200,37.960645
-182.0,182,37.960768
-147.0,147,37.96083
-141.0,141,37.960884
-48.0,48,37.960934
-36.0,36,37.960982
-36.0,36,37.961029
