#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,43.59897
-200.0,200,43.604544
-96.0,96,43.604633
-79.0,79,43.604685
-6.0,6,43.604731
-4.0,4,43.604774
-4.0,4,43.604815
-200.0,200,43.670861
-96.0,96,43.670959
-79.0,79,43.671012
-50.0,50,43.671058
-46.0,46,43.671101
-46.0,46,43.671144
-200.0,200,43.743126
-182.0,182,43.743237
-157.0,157,43.743293
-61.0,61,43.743342
-55.0,55,43.743388
-55.0,55,43.743431
-200.0,200,43.808221
-96.0,96,43.808338
-79.0,79,43.808398
-50.0,50,43.808445
-46.0,46,43.808488
-46.0,46,43.80853
-200.0,200,43.814162
-96.0,96,43.814245
-79.0,79,43.814298
-6.0,6,43.814344
-4.0,4,43.814387
-4.0,4,43.814428
-200.0,200,43.858315
-182.0,182,43.858432
-63.0,63,43.858493
-24.0,24,43.858545
-24.0,24,43.858593
-200.0,200,43.924212
-96.0,96,43.924312
-79.0,79,43.924369
-50.0,50,43.92441
-46.0,46,43.924449
-46.0,46,43.924486
-200.0,200,43.926153
-182.0,182,43.926227
-157.0,157,43.92628
-1.0,1,43.926325
-1.0,1,43.926367
-200.0,200,43.93957
-96.0,96,43.939671
-79.0,79,43.939723
-50.0,50,43.939769
-46.0,46,43.939811
-36.0,36,43.939853
-10.0,10,43.939893
-10.0,10,43.939931
-200.0,200,43.963828
-182.0,182,43.96393
-63.0,63,43.963984
-24.0,24,43.964032
-13.0,13,43.964075
-13.0,13,43.964116
-200.0,200,43.969563
-96.0,96,43.969645
-79.0,79,43.969697
-6.0,6,43.969742
-4.0,4,43.969784
-4.0,4,43.969825
-200.0,200,44.006273
-182.0,182,44.00638
-157.0,157,44.006434
-61.0,61,44.006481
-29.0,29,44.006524
-29.0,29,44.006566
-200.0,200,44.019813
-96.0,96,44.019917
-79.0,79,44.019971
-50.0,50,44.020017
-46.0,46,44.02006
-36.0,36,44.020103
-10.0,10,44.020144
-10.0,10,44.020185
-200.0,200,44.033428
-96.0,96,44.033516
-79.0,79,44.033569
-50.0,50,44.033616
-46.0,46,44.033659
-36.0,36,44.033703
-10.0,10,44.033744
-10.0,10,44.033785
-200.0,200,44.109382
-182.0,182,44.109485
-157.0,157,44.109538
-61.0,61,44.109585
-55.0,55,44.109628
-55.0,55,44.109669
-200.0,200,44.167403
-96.0,96,44.167513
-79.0,79,44.167565
-50.0,50,44.16761
-46.0,46,44.167652
-46.0,46,44.167693
-200.0,200,44.231178
-96.0,96,44.231279
-79.0,79,44.231333
-50.0,50,44.23138
-46.0,46,44.231422
-46.0,46,44.231464
-200.0,200,44.278042
-96.0,96,44.278148
-79.0,79,44.278199
-50.0,50,44.278245
-46.0,46,44.278287
-36.0,36,44.278327
-36.0,36,44.278367
-200.0,200,44.34802
-182.0,182,44.348129
-157.0,157,44.348183
-61.0,61,44.34823
-55.0,55,44.348274
-55.0,55,44.348321
-200.0,200,44.447404
-96.0,96,44.447516
-79.0,79,44.447572
-74.0,74,44.447635
-74.0,74,44.44768
-200.0,200,44.508786
-96.0,96,44.50889
-79.0,79,44.508944
-50.0,50,44.508991
-46.0,46,44.509035
-36.0,36,44.509077
-36.0,36,44.509127
-200.0,200,44.556719
-96.0,96,44.556828
-79.0,79,44.556884
-50.0,50,44.55693
-46.0,46,44.556974
-36.0,36,44.557016
-36.0,36,44.557058
-200.0,200,44.593735
-182.0,182,44.593841
-157.0,157,44.593893
-61.0,61,44.593937
-29.0,29,44.593979
-29.0,29,44.594018
-200.0,200,44.607261
-96.0,96,44.607364
-79.0,79,44.607416
-50.0,50,44.607461
-46.0,46,44.607502
-36.0,36,44.607542
-10.0,10,44.607582
-10.0,10,44.607621
-200.0,200,44.648724
-182.0,182,44.64883
-157.0,157,44.648883
-61.0,61,44.64893
-29.0,29,44.648974
-29.0,29,44.649014
-200.0,200,44.6545
-96.0,96,44.654583
-79.0,79,44.654633
-6.0,6,44.654677
-4.0,4,44.654718
-4.0,4,44.654757
-200.0,200,44.724253
-182.0,182,44.724369
-157.0,157,44.724424
-61.0,61,44.724471
-55.0,55,44.724514
-55.0,55,44.724556
-200.0,200,44.757781
-96.0,96,44.757889
-79.0,79,44.757942
-50.0,50,44.757987
-46.0,46,44.758028
-36.0,36,44.758069
-25.0,25,44.758108
-25.0,25,44.758147
-200.0,200,44.80781
-96.0,96,44.807916
-79.0,79,44.80797
-50.0,50,44.808017
-46.0,46,44.80806
-36.0,36,44.808102
-36.0,36,44.808142
-200.0,200,44.878646
-182.0,182,44.878754
-157.0,157,44.878807
-61.0,61,44.878853
-55.0,55,44.878895
-55.0,55,44.878935
-200.0,200,44.895627
-182.0,182,44.895732
-63.0,63,44.895784
-24.0,24,44.89583
-13.0,13,44.895871
-13.0,13,44.895912
-200.0,200,44.958734
-96.0,96,44.958844
-79.0,79,44.958896
-50.0,50,44.958941
-46.0,46,44.958982
-46.0,46,44.959023
-200.0,200,45.017748
-96.0,96,45.017852
-79.0,79,45.017907
-50.0,50,45.017954
-46.0,46,45.017997
-46.0,46,45.018038
-200.0,200,45.023409
-96.0,96,45.023493
-79.0,79,45.023545
-6.0,6,45.023591
-4.0,4,45.023634
-4.0,4,45.023676
-200.0,200,45.088387
-96.0,96,45.088524
-79.0,79,45.088573
-50.0,50,45.088614
-46.0,46,45.088652
-46.0,46,45.088688
-200.0,200,45.184905
-96.0,96,45.185009
-79.0,79,45.18506
-74.0,74,45.185104
-74.0,74,45.185146
-200.0,200,45.242016
-96.0,96,45.242121
-79.0,79,45.242173
-50.0,50,45.242218
-46.0,46,45.242259
-46.0,46,45.242299
-200.0,200,45.314569
-182.0,182,45.314674
-157.0,157,45.314727
-61.0,61,45.314771
-55.0,55,45.314812
-55.0,55,45.314852
-200.0,200,45.372064
-96.0,96,45.372171
-79.0,79,45.372221
-50.0,50,45.372265
-46.0,46,45.372305
-46.0,46,45.372352
-200.0,200,45.403754
-96.0,96,45.403858
-79.0,79,45.403909
-50.0,50,45.403953
-46.0,46,45.403995
-36.0,36,45.404035
-25.0,25,45.404074
-25.0,25,45.404113
-200.0,200,45.498915
-96.0,96,45.499024
-79.0,79,45.499077
-74.0,74,45.499124
-74.0,74,45.499167
-200.0,200,45.531016
-96.0,96,45.531122
-79.0,79,45.531174
-50.0,50,45.53122
-46.0,46,45.531263
-36.0,36,45.531304
-25.0,25,45.531344
-25.0,25,45.531384
-200.0,200,45.604481
-182.0,182,45.60459
-157.0,157,45.604642
-61.0,61,45.604687
-55.0,55,45.604729
-55.0,55,45.604768
-200.0,200,45.636668
-96.0,96,45.636772
-79.0,79,45.636822
-50.0,50,45.636867
-46.0,46,45.636908
-36.0,36,45.636949
-25.0,25,45.636988
-25.0,25,45.637027
-200.0,200,45.718101
-182.0,182,45.718207
-157.0,157,45.718258
-61.0,61,45.718303
-55.0,55,45.718344
-55.0,55,45.718384
-200.0,200,45.764541
-96.0,96,45.764646
-79.0,79,45.7647
-50.0,50,45.764746
-46.0,46,45.764789
-36.0,36,45.764831
-36.0,36,45.764873
-200.0,200,45.770507
-96.0,96,45.770596
-79.0,79,45.770648
-6.0,6,45.770695
-4.0,4,45.770738
-4.0,4,45.77078
-200.0,200,45.808881
-182.0,182,45.80899
-157.0,157,45.809046
-61.0,61,45.809094
-29.0,29,45.809139
-29.0,29,45.809181
-200.0,200,45.861722
-96.0,96,45.861837
-79.0,79,45.861893
-50.0,50,45.86194
-46.0,46,45.861984
-36.0,36,45.862027
-36.0,36,45.86207
-200.0,200,45.876812
-96.0,96,45.876921
-79.0,79,45.876976
-50.0,50,45.877024
-46.0,46,45.877069
-36.0,36,45.877112
-10.0,10,45.877154
-10.0,10,45.877195
-200.0,200,45.890563
-96.0,96,45.890656
-79.0,79,45.89071
-50.0,50,45.890757
-46.0,46,45.890801
-36.0,36,45.890844
-10.0,10,45.890886
-10.0,10,45.890927
-200.0,200,45.904543
-96.0,96,45.904651
-79.0,79,45.904706
-50.0,50,45.904752
-46.0,46,45.904796
-36.0,36,45.904847
-10.0,10,45.904889
-10.0,10,45.90493
-200.0,200,45.910631
-96.0,96,45.910722
-79.0,79,45.910776
-6.0,6,45.910822
-4.0,4,45.910866
-4.0,4,45.910908
-200.0,200,45.989186
-182.0,182,45.989296
-157.0,157,45.989352
-61.0,61,45.9894
-55.0,55,45.989444
-55.0,55,45.989486
-200.0,200,46.086929
-96.0,96,46.08704
-79.0,79,46.087096
-74.0,74,46.087144
-74.0,74,46.08719
-200.0,200,46.152644
-96.0,96,46.152757
-79.0,79,46.152812
-50.0,50,46.15286
-46.0,46,46.152905
-46.0,46,46.152947
-200.0,200,46.158499
-96.0,96,46.158584
-79.0,79,46.158637
-6.0,6,46.158684
-4.0,4,46.158728
-4.0,4,46.158769
-200.0,200,46.172599
-96.0,96,46.172707
-79.0,79,46.172761
-50.0,50,46.172809
-46.0,46,46.172854
-36.0,36,46.172897
-10.0,10,46.172939
-10.0,10,46.17298
-200.0,200,46.27538
-96.0,96,46.275484
-79.0,79,46.275539
-74.0,74,46.275587
-74.0,74,46.275633
-200.0,200,46.32334
-96.0,96,46.323449
-79.0,79,46.323505
-50.0,50,46.323553
-46.0,46,46.323597
-36.0,36,46.323639
-36.0,36,46.323681
-200.0,200,46.388329
-96.0,96,46.388433
-79.0,79,46.388489
-50.0,50,46.388537
-46.0,46,46.388582
-46.0,46,46.388624
-200.0,200,46.422691
-96.0,96,46.4228
-79.0,79,46.422853
-50.0,50,46.422899
-46.0,46,46.422942
-36.0,36,46.422984
-25.0,25,46.423024
-25.0,25,46.423065
-200.0,200,46.470134
-96.0,96,46.470243
-79.0,79,46.470298
-50.0,50,46.470347
-46.0,46,46.470392
-36.0,36,46.470434
-36.0,36,46.470477
-200.0,200,46.570382
-96.0,96,46.570486
-79.0,79,46.570535
-74.0,74,46.570578
-74.0,74,46.570619
-200.0,200,46.615089
-96.0,96,46.615194
-79.0,79,46.615246
-50.0,50,46.615291
-46.0,46,46.615332
-36.0,36,46.615373
-36.0,36,46.615413
-200.0,200,46.652734
-96.0,96,46.652828
-79.0,79,46.652882
-50.0,50,46.652928
-46.0,46,46.652972
-36.0,36,46.653014
-25.0,25,46.653055
-25.0,25,46.653097
-200.0,200,46.67056
-182.0,182,46.670669
-63.0,63,46.670726
-24.0,24,46.670773
-13.0,13,46.670817
-13.0,13,46.670859
-200.0,200,46.743017
-182.0,182,46.743127
-157.0,157,46.743183
-61.0,61,46.743233
-55.0,55,46.743279
-55.0,55,46.743322
-200.0,200,46.818897
-182.0,182,46.819012
-157.0,157,46.819069
-61.0,61,46.819117
-55.0,55,46.819162
-44.0,44,46.819205
-44.0,44,46.819248
-200.0,200,46.890909
-182.0,182,46.891019
-157.0,157,46.891073
-61.0,61,46.891121
-55.0,55,46.891165
-55.0,55,46.891207
-200.0,200,46.945476
-96.0,96,46.945578
-79.0,79,46.945632
-50.0,50,46.945678
-46.0,46,46.94572
-36.0,36,46.945762
-36.0,36,46.945802
-200.0,200,46.993264
-96.0,96,46.993374
-79.0,79,46.993429
-50.0,50,46.993477
-46.0,46,46.993522
-36.0,36,46.993565
-36.0,36,46.993607
-200.0,200,46.999361
-96.0,96,46.999446
-79.0,79,46.999497
-6.0,6,46.999542
-4.0,4,46.999584
-4.0,4,46.999625
-200.0,200,47.058122
-182.0,182,47.058234
-157.0,157,47.058288
-61.0,61,47.058335
-55.0,55,47.058378
-44.0,44,47.058419
-44.0,44,47.05846
-200.0,200,47.071843
-96.0,96,47.071949
-79.0,79,47.072002
-50.0,50,47.072049
-46.0,46,47.072093
-36.0,36,47.072135
-10.0,10,47.072177
-10.0,10,47.072218
-200.0,200,47.090817
-96.0,96,47.090926
-79.0,79,47.09098
-50.0,50,47.091027
-46.0,46,47.09107
-36.0,36,47.091113
-10.0,10,47.091155
-10.0,10,47.091196
-200.0,200,47.12509
-96.0,96,47.1252
-79.0,79,47.125254
-50.0,50,47.125302
-46.0,46,47.125346
-36.0,36,47.125389
-25.0,25,47.125431
-25.0,25,47.125472
-200.0,200,47.142923
-182.0,182,47.143024
-63.0,63,47.143079
-24.0,24,47.143128
-13.0,13,47.143173
-13.0,13,47.143217
-200.0,200,47.157509
-96.0,96,47.157615
-79.0,79,47.15767
-50.0,50,47.157718
-46.0,46,47.157763
-36.0,36,47.157806
-10.0,10,47.157848
-10.0,10,47.157891
-200.0,200,47.175218
-182.0,182,47.17531
-63.0,63,47.175364
-24.0,24,47.175412
-13.0,13,47.175456
-13.0,13,47.175498
-200.0,200,47.181252
-96.0,96,47.181353
-79.0,79,47.181407
-6.0,6,47.181454
-4.0,4,47.181498
-4.0,4,47.18154
-200.0,200,47.215746
-96.0,96,47.215854
-79.0,79,47.215909
-50.0,50,47.215955
-46.0,46,47.215998
-36.0,36,47.21604
-25.0,25,47.216082
-25.0,25,47.216131
-200.0,200,47.325253
-96.0,96,47.325364
-79.0,79,47.325418
-74.0,74,47.325464
-74.0,74,47.325507
-200.0,200,47.379165
-96.0,96,47.379272
-79.0,79,47.379326
-50.0,50,47.379374
-46.0,46,47.379418
-36.0,36,47.37946
-36.0,36,47.379502
-200.0,200,47.464869
-96.0,96,47.464978
-79.0,79,47.465031
-74.0,74,47.465078
-65.0,65,47.465122
-65.0,65,47.465164
-200.0,200,47.543695
-182.0,182,47.543807
-157.0,157,47.543862
-61.0,61,47.543909
-55.0,55,47.543953
-55.0,55,47.543995
-200.0,200,47.601928
-182.0,182,47.602037
-157.0,157,47.602092
-61.0,61,47.602138
-55.0,55,47.602181
-44.0,44,47.602223
-44.0,44,47.602264
-200.0,200,47.691924
-96.0,96,47.692034
-79.0,79,47.692088
-74.0,74,47.692135
-65.0,65,47.692178
-65.0,65,47.69222
-200.0,200,47.751227
-182.0,182,47.751336
-157.0,157,47.751391
-61.0,61,47.751439
-55.0,55,47.751483
-44.0,44,47.751525
-44.0,44,47.751567
-200.0,200,47.842664
-96.0,96,47.842773
-79.0,79,47.842827
-74.0,74,47.842874
-65.0,65,47.842917
-65.0,65,47.84296
-200.0,200,47.860787
-182.0,182,47.860896
-63.0,63,47.860952
-24.0,24,47.860998
-13.0,13,47.861042
-13.0,13,47.861084
-200.0,200,47.908613
-96.0,96,47.908721
-79.0,79,47.908775
-50.0,50,47.908822
-46.0,46,47.908865
-36.0,36,47.908907
-36.0,36,47.908948
-200.0,200,47.931367
-182.0,182,47.931482
-157.0,157,47.93154
-61.0,61,47.93159
-55.0,55,47.931637
-44.0,44,47.93168
-13.0,13,47.931723
-13.0,13,47.931766
-200.0,200,47.964928
-96.0,96,47.965036
-79.0,79,47.965091
-50.0,50,47.965137
-46.0,46,47.96518
-36.0,36,47.965223
-25.0,25,47.965264
-25.0,25,47.965305
-200.0,200,48.049565
-96.0,96,48.049673
-79.0,79,48.049727
-74.0,74,48.049775
-65.0,65,48.049819
-65.0,65,48.049861
-200.0,200,48.126781
-182.0,182,48.126896
-157.0,157,48.126951
-61.0,61,48.126997
-55.0,55,48.127041
-55.0,55,48.127082
-200.0,200,48.165543
-182.0,182,48.165654
-157.0,157,48.165711
-61.0,61,48.16576
-29.0,29,48.165805
-29.0,29,48.165848
-200.0,200,48.183207
-182.0,182,48.183319
-157.0,157,48.183372
-61.0,61,48.18342
-55.0,55,48.183466
-44.0,44,48.18351
-13.0,13,48.183553
-13.0,13,48.183594
-200.0,200,48.24625
-182.0,182,48.246363
-157.0,157,48.246418
-61.0,61,48.246465
-55.0,55,48.246509
-44.0,44,48.24655
-44.0,44,48.246591
-200.0,200,48.335732
-96.0,96,48.335836
-79.0,79,48.335889
-74.0,74,48.335936
-65.0,65,48.335979
-65.0,65,48.33602
-200.0,200,48.3694
-96.0,96,48.369508
-79.0,79,48.369562
-50.0,50,48.369609
-46.0,46,48.369653
-36.0,36,48.369695
-25.0,25,48.369737
-25.0,25,48.369778
-200.0,200,48.4031
-96.0,96,48.403211
-79.0,79,48.403265
-50.0,50,48.403311
-46.0,46,48.403354
-36.0,36,48.403396
-25.0,25,48.403436
-25.0,25,48.403476
-200.0,200,48.479154
-182.0,182,48.47926
-157.0,157,48.479314
-61.0,61,48.479361
-55.0,55,48.479406
-55.0,55,48.479448
-200.0,200,48.551477
-182.0,182,48.551589
-157.0,157,48.551643
-61.0,61,48.551692
-55.0,55,48.551737
-55.0,55,48.551781
-200.0,200,48.602685
-96.0,96,48.602803
-79.0,79,48.602864
-50.0,50,48.602916
-46.0,46,48.602965
-36.0,36,48.603013
-36.0,36,48.603059
-200.0,200,48.614576
-96.0,96,48.614693
-79.0,79,48.614753
-6.0,6,48.614805
-4.0,4,48.614853
-4.0,4,48.614899
-200.0,200,48.657768
-182.0,182,48.657888
-157.0,157,48.657949
-61.0,61,48.658002
-29.0,29,48.658051
-29.0,29,48.658098
-200.0,200,48.694509
-96.0,96,48.694626
-79.0,79,48.694685
-50.0,50,48.694737
-46.0,46,48.694786
-36.0,36,48.694832
-25.0,25,48.694878
-25.0,25,48.694923
-200.0,200,48.779243
-182.0,182,48.779363
-157.0,157,48.779424
-61.0,61,48.779477
-55.0,55,48.779526
-55.0,55,48.779573
-200.0,200,48.816665
-96.0,96,48.816783
-79.0,79,48.816842
-50.0,50,48.816894
-46.0,46,48.816942
-36.0,36,48.816988
-25.0,25,48.817034
-25.0,25,48.817079
-200.0,200,48.859223
-182.0,182,48.859339
-157.0,157,48.859398
-61.0,61,48.85945
-29.0,29,48.859499
-29.0,29,48.859545
-200.0,200,48.874286
-96.0,96,48.874399
-79.0,79,48.87446
-50.0,50,48.874513
-46.0,46,48.874563
-36.0,36,48.874611
-10.0,10,48.874657
-10.0,10,48.875139
-200.0,200,48.894796
-182.0,182,48.894909
-157.0,157,48.894975
-61.0,61,48.895032
-55.0,55,48.895085
-44.0,44,48.895137
-13.0,13,48.895187
-13.0,13,48.895236
-200.0,200,48.92305
-182.0,182,48.923169
-63.0,63,48.923236
-24.0,24,48.923293
-13.0,13,48.923346
-13.0,13,48.923397
-200.0,200,48.970365
-182.0,182,48.970495
-157.0,157,48.970564
-61.0,61,48.970624
-29.0,29,48.970678
-29.0,29,48.97073
-200.0,200,48.987475
-96.0,96,48.987599
-79.0,79,48.987666
-50.0,50,48.987726
-46.0,46,48.987781
-36.0,36,48.987836
-10.0,10,48.987889
-10.0,10,48.987942
-200.0,200,49.04644
-96.0,96,49.046565
-79.0,79,49.046633
-50.0,50,49.046691
-46.0,46,49.046744
-36.0,36,49.046796
-36.0,36,49.046848
-200.0,200,49.15314
-96.0,96,49.15326
-79.0,79,49.153318
-74.0,74,49.153369
-65.0,65,49.153416
-65.0,65,49.153461
-200.0,200,49.230405
-182.0,182,49.23052
-157.0,157,49.230577
-61.0,61,49.230627
-55.0,55,49.230674
-55.0,55,49.230718
-200.0,200,49.312568
-182.0,182,49.31268
-157.0,157,49.31274
-61.0,61,49.312791
-55.0,55,49.312838
-55.0,55,49.312883
-200.0,200,49.37553
-96.0,96,49.375646
-79.0,79,49.375704
-50.0,50,49.375754
-46.0,46,49.3758
-36.0,36,49.375845
-36.0,36,49.375889
-200.0,200,49.468772
-182.0,182,49.468892
-157.0,157,49.468951
-61.0,61,49.469003
-55.0,55,49.46905
-55.0,55,49.469096
-200.0,200,49.474995
-96.0,96,49.475085
-79.0,79,49.47514
-6.0,6,49.475189
-4.0,4,49.475235
-4.0,4,49.475278
-200.0,200,49.525349
-96.0,96,49.525489
-79.0,79,49.525567
-50.0,50,49.525632
-46.0,46,49.525699
-36.0,36,49.525762
-36.0,36,49.525825
-200.0,200,49.545642
-182.0,182,49.545756
-157.0,157,49.545814
-61.0,61,49.545864
-55.0,55,49.54591
-44.0,44,49.545955
-13.0,13,49.545999
-13.0,13,49.546042
-200.0,200,49.586192
-182.0,182,49.586307
-157.0,157,49.586365
-61.0,61,49.586415
-55.0,55,49.586462
-25.0,25,49.586506
-25.0,25,49.58655
-200.0,200,49.623208
-182.0,182,49.623323
-157.0,157,49.623381
-61.0,61,49.623431
-55.0,55,49.623477
-25.0,25,49.623521
-25.0,25,49.623566
-200.0,200,49.719848
-96.0,96,49.719962
-79.0,79,49.72002
-74.0,74,49.720071
-65.0,65,49.720119
-65.0,65,49.720165
-200.0,200,49.755536
-96.0,96,49.755649
-79.0,79,49.755707
-50.0,50,49.755756
-46.0,46,49.755802
-36.0,36,49.755846
-25.0,25,49.755888
-25.0,25,49.755931
-200.0,200,49.774523
-182.0,182,49.774624
-157.0,157,49.774682
-61.0,61,49.774734
-55.0,55,49.774781
-44.0,44,49.774826
-13.0,13,49.77487
-13.0,13,49.774914
-200.0,200,49.825626
-96.0,96,49.825739
-79.0,79,49.825798
-50.0,50,49.825849
-46.0,46,49.825896
-36.0,36,49.825941
-36.0,36,49.825986
-200.0,200,49.893351
-182.0,182,49.893482
-157.0,157,49.893545
-61.0,61,49.893597
-55.0,55,49.893644
-44.0,44,49.893689
-44.0,44,49.893734
-200.0,200,49.984194
-96.0,96,49.984312
-79.0,79,49.98438
-74.0,74,49.98443
-65.0,65,49.984475
-65.0,65,49.984519
-200.0,200,49.990601
-96.0,96,49.990691
-79.0,79,49.990748
-6.0,6,49.990797
-4.0,4,49.990845
-4.0,4,49.99089
-200.0,200,50.031627
-182.0,182,50.031774
-157.0,157,50.031852
-61.0,61,50.031914
-55.0,55,50.031962
-25.0,25,50.032008
-25.0,25,50.032053
-200.0,200,50.051026
-182.0,182,50.051143
-63.0,63,50.051202
-24.0,24,50.051252
-13.0,13,50.051298
-13.0,13,50.051343
-200.0,200,50.07382
-96.0,96,50.073928
-79.0,79,50.073986
-50.0,50,50.074036
-46.0,46,50.074083
-36.0,36,50.074128
-16.0,16,50.074177
-16.0,16,50.074223
-200.0,200,50.080275
-96.0,96,50.080383
-79.0,79,50.08044
-6.0,6,50.080489
-4.0,4,50.080536
-4.0,4,50.08058
-200.0,200,50.176011
-96.0,96,50.176129
-79.0,79,50.176188
-74.0,74,50.176238
-65.0,65,50.176284
-65.0,65,50.176337
-200.0,200,50.238672
-182.0,182,50.238787
-157.0,157,50.238845
-61.0,61,50.238895
-55.0,55,50.23894
-44.0,44,50.238985
-44.0,44,50.239028
-200.0,200,50.275054
-182.0,182,50.275172
-157.0,157,50.275231
-61.0,61,50.275279
-55.0,55,50.275326
-25.0,25,50.275368
-25.0,25,50.275411
-200.0,200,50.315824
-96.0,96,50.31594
-79.0,79,50.315999
-50.0,50,50.31605
-46.0,46,50.316106
-36.0,36,50.316153
-25.0,25,50.316199
-25.0,25,50.316244
-200.0,200,50.330573
-96.0,96,50.330681
-79.0,79,50.330739
-50.0,50,50.330788
-46.0,46,50.330835
-36.0,36,50.330881
-10.0,10,50.330925
-10.0,10,50.330967
-200.0,200,50.345488
-96.0,96,50.345586
-79.0,79,50.345642
-50.0,50,50.345691
-46.0,46,50.345736
-36.0,36,50.34578
-10.0,10,50.345824
-10.0,10,50.345866
-200.0,200,50.381938
-182.0,182,50.382041
-157.0,157,50.382091
-61.0,61,50.382147
-55.0,55,50.382185
-25.0,25,50.382221
-25.0,25,50.382256
-200.0,200,50.387974
-96.0,96,50.388048
-79.0,79,50.388094
-6.0,6,50.388135
-4.0,4,50.388172
-4.0,4,50.388208
-200.0,200,50.446902
-182.0,182,50.447002
-157.0,157,50.447054
-61.0,61,50.447098
-55.0,55,50.447139
-44.0,44,50.447178
-44.0,44,50.447217
-200.0,200,50.478653
-182.0,182,50.47876
-157.0,157,50.478813
-61.0,61,50.478859
-55.0,55,50.478901
-25.0,25,50.478942
-25.0,25,50.478982
-200.0,200,50.510108
-182.0,182,50.510216
-157.0,157,50.510268
-61.0,61,50.510313
-55.0,55,50.510355
-25.0,25,50.510394
-25.0,25,50.510432
-200.0,200,50.526764
-182.0,182,50.526856
-63.0,63,50.526907
-24.0,24,50.526952
-13.0,13,50.526993
-13.0,13,50.527033
-200.0,200,50.586907
-182.0,182,50.587011
-157.0,157,50.587063
-61.0,61,50.587107
-55.0,55,50.587147
-44.0,44,50.587187
-44.0,44,50.587226
-200.0,200,50.60779
-96.0,96,50.607894
-79.0,79,50.607946
-50.0,50,50.607991
-46.0,46,50.608032
-36.0,36,50.608071
-16.0,16,50.608109
-16.0,16,50.608146
-200.0,200,50.628531
-96.0,96,50.628633
-79.0,79,50.628683
-50.0,50,50.628726
-46.0,46,50.628767
-36.0,36,50.628806
-16.0,16,50.628844
-16.0,16,50.628881
-200.0,200,50.673791
-96.0,96,50.673898
-79.0,79,50.67395
-50.0,50,50.673995
-46.0,46,50.674037
-36.0,36,50.674078
-36.0,36,50.674118
-200.0,200,50.710835
-96.0,96,50.710937
-79.0,79,50.71099
-50.0,50,50.711035
-46.0,46,50.711077
-36.0,36,50.711117
-25.0,25,50.711156
-25.0,25,50.711194
-200.0,200,50.742693
-182.0,182,50.742798
-157.0,157,50.742849
-61.0,61,50.742893
-55.0,55,50.742934
-25.0,25,50.742972
-25.0,25,50.743011
-200.0,200,50.824645
-96.0,96,50.824752
-79.0,79,50.824806
-74.0,74,50.824853
-65.0,65,50.824896
-65.0,65,50.824939
-200.0,200,50.851101
-96.0,96,50.851212
-79.0,79,50.851267
-50.0,50,50.851314
-46.0,46,50.851359
-36.0,36,50.851401
-16.0,16,50.851442
-16.0,16,50.851483
-200.0,200,50.857578
-96.0,96,50.857675
-79.0,79,50.857728
-6.0,6,50.857775
-4.0,4,50.857819
-4.0,4,50.857861
-200.0,200,50.863609
-96.0,96,50.863693
-79.0,79,50.863746
-6.0,6,50.863795
-4.0,4,50.863839
-4.0,4,50.863883
-200.0,200,50.896938
-182.0,182,50.897048
-157.0,157,50.897102
-61.0,61,50.897149
-55.0,55,50.897193
-25.0,25,50.897235
-25.0,25,50.897276
-200.0,200,50.946258
-96.0,96,50.946369
-79.0,79,50.946425
-50.0,50,50.946472
-46.0,46,50.946517
-36.0,36,50.946559
-36.0,36,50.946602
-200.0,200,50.999255
-96.0,96,50.999369
-79.0,79,50.999425
-50.0,50,50.999473
-46.0,46,50.999518
-36.0,36,50.999562
-36.0,36,50.999605
-200.0,200,51.013564
-96.0,96,51.013665
-79.0,79,51.013719
-50.0,50,51.013766
-46.0,46,51.01381
-36.0,36,51.013853
-10.0,10,51.013895
-10.0,10,51.013936
-200.0,200,51.035362
-96.0,96,51.035466
-79.0,79,51.035521
-50.0,50,51.03557
-46.0,46,51.035615
-36.0,36,51.035658
-16.0,16,51.0357
-16.0,16,51.035742
-200.0,200,51.057607
-96.0,96,51.057711
-79.0,79,51.057765
-50.0,50,51.057812
-46.0,46,51.057856
-36.0,36,51.057899
-16.0,16,51.057941
-16.0,16,51.057982
-200.0,200,51.075416
-182.0,182,51.075525
-157.0,157,51.075579
-61.0,61,51.075626
-55.0,55,51.075669
-44.0,44,51.075712
-13.0,13,51.075754
-13.0,13,51.075795
-200.0,200,51.093368
-182.0,182,51.093466
-63.0,63,51.093521
-24.0,24,51.09357
-13.0,13,51.093616
-13.0,13,51.09366
-200.0,200,51.106978
-96.0,96,51.107083
-79.0,79,51.107138
-50.0,50,51.107185
-46.0,46,51.107229
-36.0,36,51.107271
-10.0,10,51.107313
-10.0,10,51.107353
-200.0,200,51.147785
-96.0,96,51.147906
-79.0,79,51.147967
-50.0,50,51.148021
-46.0,46,51.14808
-36.0,36,51.148129
-25.0,25,51.148178
-25.0,25,51.148226
-200.0,200,51.241569
-96.0,96,51.241686
-79.0,79,51.241747
-74.0,74,51.241801
-65.0,65,51.24185
-65.0,65,51.241898
-200.0,200,51.343908
-96.0,96,51.344027
-79.0,79,51.344086
-74.0,74,51.344137
-65.0,65,51.344187
-65.0,65,51.344234
-200.0,200,51.443136
-96.0,96,51.443252
-79.0,79,51.44331
-74.0,74,51.443361
-65.0,65,51.443409
-65.0,65,51.443454
-200.0,200,51.458421
-96.0,96,51.458535
