#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.528763
-157.0,157,34.528811
-1.0,1,34.528852
-1.0,1,34.528889
-200.0,200,34.614346
-96.0,96,34.61445
-79.0,79,34.614498
-50.0,50,34.614539
-50.0,50,34.614577
-200.0,200,34.665129
-182.0,182,34.665239
-157.0,157,34.665306
-36.0,36,34.665364
-36.0,36,34.665415
-200.0,200,34.667179
-182.0,182,34.667299
-157.0,157,34.667361
-1.0,1,34.667401
-1.0,1,34.667438
-200.0,200,34.669217
-182.0,182,34.669363
-157.0,157,34.66941
-1.0,1,34.669451
-1.0,1,34.669487
-200.0,200,34.671349
-182.0,182,34.671459
-157.0,157,34.671511
-1.0,1,34.671554
-1.0,1,34.671593
-200.0,200,34.764925
-182.0,182,34.765052
-157.0,157,34.765104
-61.0,61,34.765149
-61.0,61,34.765189
-200.0,200,34.801812
-182.0,182,34.801942
-63.0,63,34.801993
-24.0,24,34.802034
-24.0,24,34.802072
-200.0,200,34.835749
-89.0,89,34.835851
-23.0,23,34.8359
-23.0,23,34.835953
-200.0,200,34.903696
-96.0,96,34.903809
-79.0,79,34.903859
-50.0,50,34.903931
-46.0,46,34.903969
-46.0,46,34.904004
-200.0,200,34.992214
-182.0,182,34.992333
-157.0,157,34.992384
-61.0,61,34.992426
-61.0,61,34.992464
-200.0,200,35.08419
-182.0,182,35.08432
-157.0,157,35.084372
-61.0,61,35.084415
-61.0,61,35.084455
-200.0,200,35.158443
-96.0,96,35.158544
-79.0,79,35.158592
-50.0,50,35.158634
-50.0,50,35.158687
-200.0,200,35.275718
-96.0,96,35.275841
-79.0,79,35.275892
-79.0,79,35.275934
-200.0,200,35.284892
-96.0,96,35.285043
-79.0,79,35.285093
-6.0,6,35.285135
-6.0,6,35.285173
-200.0,200,35.405166
-96.0,96,35.405295
-79.0,79,35.405375
-79.0,79,35.405419
-200.0,200,35.40749
-182.0,182,35.407582
-157.0,157,35.407647
-1.0,1,35.40769
-1.0,1,35.407729
-200.0,200,35.47718
-96.0,96,35.477292
-79.0,79,35.477339
-50.0,50,35.477381
-46.0,46,35.47742
-46.0,46,35.477456
-200.0,200,35.509319
-89.0,89,35.509445
-23.0,23,35.509511
-23.0,23,35.509552
-200.0,200,35.611483
-96.0,96,35.611651
-79.0,79,35.612886
-74.0,74,35.612959
-74.0,74,35.612999
-200.0,200,35.69237
-96.0,96,35.692492
-79.0,79,35.692603
-50.0,50,35.692645
-50.0,50,35.692683
-200.0,200,35.78835
-182.0,182,35.788474
-157.0,157,35.788532
-61.0,61,35.788579
-61.0,61,35.788632
-200.0,200,35.808613
-89.0,89,35.808739
-23.0,23,35.80879
-15.0,15,35.808849
-15.0,15,35.808888
-200.0,200,35.894207
-182.0,182,35.894336
-157.0,157,35.894386
-61.0,61,35.894444
-61.0,61,35.894482
-200.0,200,35.967523
-96.0,96,35.96766
-79.0,79,35.967711
-50.0,50,35.967752
-46.0,46,35.967792
-46.0,46,35.967829
-200.0,200,35.969999
-182.0,182,35.970103
-157.0,157,35.970151
-1.0,1,35.970192
-1.0,1,35.970229
-200.0,200,36.079301
-96.0,96,36.079403
-79.0,79,36.079449
-74.0,74,36.079489
-74.0,74,36.079526
-200.0,200,36.118733
-182.0,182,36.118853
-157.0,157,36.118901
-61.0,61,36.118944
-29.0,29,36.118996
-29.0,29,36.119032
-200.0,200,36.14192
-89.0,89,36.142042
-23.0,23,36.142092
-15.0,15,36.142132
-15.0,15,36.142169
-200.0,200,36.150763
-96.0,96,36.15089
-79.0,79,36.150956
-6.0,6,36.150998
-6.0,6,36.151036
-200.0,200,36.242189
-182.0,182,36.242329
-157.0,157,36.24238
-61.0,61,36.242422
-61.0,61,36.24246
-200.0,200,36.244365
-182.0,182,36.244496
-157.0,157,36.244587
-1.0,1,36.244631
-1.0,1,36.244668
-200.0,200,36.317226
-96.0,96,36.317337
-79.0,79,36.317416
-50.0,50,36.317458
-50.0,50,36.317497
-200.0,200,36.423305
-96.0,96,36.423456
-79.0,79,36.423505
-74.0,74,36.423547
-74.0,74,36.423584
-200.0,200,36.51558
-182.0,182,36.515735
-157.0,157,36.515785
-61.0,61,36.515825
-61.0,61,36.515862
-200.0,200,36.605005
-182.0,182,36.605137
-157.0,157,36.605217
-61.0,61,36.605262
-61.0,61,36.605303
-200.0,200,36.712846
-96.0,96,36.71296
-79.0,79,36.713035
-74.0,74,36.713076
-74.0,74,36.713113
-200.0,200,36.785924
-96.0,96,36.786034
-79.0,79,36.786083
-50.0,50,36.786124
-50.0,50,36.786163
-200.0,200,36.864215
-96.0,96,36.864356
-79.0,79,36.864405
-50.0,50,36.864448
-50.0,50,36.864486
-200.0,200,36.899399
-89.0,89,36.899508
-23.0,23,36.899585
-23.0,23,36.899626
-200.0,200,36.988921
-182.0,182,36.989052
-157.0,157,36.989115
-61.0,61,36.989156
-61.0,61,36.989193
-200.0,200,36.990952
-182.0,182,36.99104
-157.0,157,36.991104
-1.0,1,36.991144
-1.0,1,36.99118
-200.0,200,37.054748
-96.0,96,37.054876
-79.0,79,37.054946
-50.0,50,37.055003
-46.0,46,37.055043
-46.0,46,37.05508
-200.0,200,37.125753
-96.0,96,37.125872
-79.0,79,37.125921
-50.0,50,37.125963
-46.0,46,37.126002
-46.0,46,37.126039
-200.0,200,37.160755
-89.0,89,37.160875
-23.0,23,37.160941
-23.0,23,37.160983
-200.0,200,37.181908
-89.0,89,37.182023
-23.0,23,37.182078
-15.0,15,37.182124
-15.0,15,37.182166
-200.0,200,37.245361
-96.0,96,37.245488
-79.0,79,37.245537
-50.0,50,37.24558
-46.0,46,37.245621
-46.0,46,37.24566
-200.0,200,37.291175
-182.0,182,37.291295
-157.0,157,37.291342
-61.0,61,37.291383
-29.0,29,37.291421
-29.0,29,37.291473
-200.0,200,37.398583
-96.0,96,37.398704
-79.0,79,37.398753
-74.0,74,37.398794
-74.0,74,37.398832
-200.0,200,37.443568
-182.0,182,37.443721
-157.0,157,37.443771
-61.0,61,37.443814
-29.0,29,37.443854
-29.0,29,37.44389
-200.0,200,37.480019
-182.0,182,37.480129
-63.0,63,37.480211
-24.0,24,37.480253
-24.0,24,37.480291
-200.0,200,37.588511
-96.0,96,37.588704
-79.0,79,37.588781
-74.0,74,37.588848
-74.0,74,37.588913
-200.0,200,37.597728
-96.0,96,37.597832
-79.0,79,37.597912
-6.0,6,37.597952
-6.0,6,37.597989
-200.0,200,37.664302
-96.0,96,37.66441
-79.0,79,37.664457
-50.0,50,37.664498
-46.0,46,37.664564
-46.0,46,37.664616
-200.0,200,37.702568
-182.0,182,37.702727
-63.0,63,37.702777
-24.0,24,37.702818
-24.0,24,37.702856
-200.0,200,37.77701
-96.0,96,37.777126
-79.0,79,37.777175
-50.0,50,37.777217
-50.0,50,37.777255
-200.0,200,37.785915
-96.0,96,37.786013
-79.0,79,37.786062
-6.0,6,37.786103
-6.0,6,37.78614
-200.0,200,37.787929
-182.0,182,37.788005
-157.0,157,37.788052
-1.0,1,37.788092
-1.0,1,37.788128
-200.0,200,37.790362
-182.0,182,37.790519
-157.0,157,37.79057
-1.0,1,37.790614
-1.0,1,37.790654
-200.0,200,37.865047
-96.0,96,37.865164
-79.0,79,37.865212
-50.0,50,37.865252
-50.0,50,37.86529
-200.0,200,37.930199
-96.0,96,37.930336
-79.0,79,37.930399
-50.0,50,37.930442
-46.0,46,37.93048
-46.0,46,37.930532
-200.0,200,37.966986
-182.0,182,37.967134
-63.0,63,37.967208
-24.0,24,37.967273
-24.0,24,37.967331
-200.0,200,38.006306
-89.0,89,38.006444
-23.0,23,38.006493
-23.0,23,38.006534
-200.0,200,38.080314
-96.0,96,38.080416
-79.0,79,38.080468
-50.0,50,38.080512
-50.0,50,38.080569
-200.0,200,38.121986
-182.0,182,38.122098
-157.0,157,38.12215
-61.0,61,38.122206
-29.0,29,38.122246
-29.0,29,38.122282
-200.0,200,38.227469
-96.0,96,38.227612
-79.0,79,38.227662
-74.0,74,38.227704
-74.0,74,38.227742
-200.0,200,38.269891
-182.0,182,38.270052
-157.0,157,38.270101
-61.0,61,38.270142
-29.0,29,38.27018
-29.0,29,38.270216
-200.0,200,38.364073
-182.0,182,38.364228
-157.0,157,38.364277
-61.0,61,38.364318
-61.0,61,38.364356
-200.0,200,38.436126
-96.0,96,38.436232
-79.0,79,38.436297
-50.0,50,38.43634
-50.0,50,38.436378
-200.0,200,38.504358
-96.0,96,38.504483
-79.0,79,38.504558
-50.0,50,38.504601
-46.0,46,38.504641
-46.0,46,38.504677
-200.0,200,38.50653
-182.0,182,38.50661
-157.0,157,38.506656
-1.0,1,38.506697
-1.0,1,38.506733
-200.0,200,38.515108
-96.0,96,38.515222
-79.0,79,38.515277
-6.0,6,38.515349
-6.0,6,38.515387
-200.0,200,38.596919
-182.0,182,38.597033
-157.0,157,38.597083
-61.0,61,38.597125
-55.0,55,38.597163
-55.0,55,38.597199
-200.0,200,38.667695
-96.0,96,38.667867
-79.0,79,38.667928
-50.0,50,38.667973
-46.0,46,38.668013
-46.0,46,38.66805
-200.0,200,38.735346
-96.0,96,38.735481
-79.0,79,38.735533
-50.0,50,38.735605
-46.0,46,38.735643
-46.0,46,38.735679
-200.0,200,38.841461
-96.0,96,38.841586
-79.0,79,38.841637
-74.0,74,38.841681
-74.0,74,38.841722
-200.0,200,38.850662
-96.0,96,38.850814
-79.0,79,38.850863
-6.0,6,38.850905
-6.0,6,38.850944
-200.0,200,38.962486
-96.0,96,38.962642
-79.0,79,38.962691
-74.0,74,38.962734
-74.0,74,38.962773
-200.0,200,39.038369
-96.0,96,39.038482
-79.0,79,39.038565
-50.0,50,39.038606
-50.0,50,39.038644
-200.0,200,39.073214
-182.0,182,39.073318
-63.0,63,39.073366
-24.0,24,39.073405
-24.0,24,39.073442
-200.0,200,39.075011
-182.0,182,39.075097
-157.0,157,39.075144
-1.0,1,39.075199
-1.0,1,39.075235
-200.0,200,39.139039
-96.0,96,39.13919
-79.0,79,39.139241
-50.0,50,39.139283
-46.0,46,39.139322
-46.0,46,39.13936
-200.0,200,39.141263
-182.0,182,39.141378
-157.0,157,39.141428
-1.0,1,39.14147
-1.0,1,39.141508
-200.0,200,39.14324
-182.0,182,39.143329
-157.0,157,39.143409
-1.0,1,39.14345
-1.0,1,39.143488
-200.0,200,39.189174
-182.0,182,39.18931
-157.0,157,39.18936
-61.0,61,39.189401
-29.0,29,39.189441
-29.0,29,39.189477
-200.0,200,39.297734
-96.0,96,39.29784
-79.0,79,39.297892
-74.0,74,39.297965
-74.0,74,39.298002
-200.0,200,39.319775
-89.0,89,39.319886
-23.0,23,39.319954
-15.0,15,39.320027
-15.0,15,39.320067
-200.0,200,39.407328
-182.0,182,39.407447
-157.0,157,39.407498
-61.0,61,39.407542
-61.0,61,39.407582
-200.0,200,39.450678
-182.0,182,39.450835
-157.0,157,39.450901
-61.0,61,39.450945
-29.0,29,39.450986
-29.0,29,39.451025
-200.0,200,39.528298
-96.0,96,39.528457
-79.0,79,39.528508
-50.0,50,39.528569
-50.0,50,39.52861
-200.0,200,39.639933
-96.0,96,39.640036
-79.0,79,39.6401
-74.0,74,39.640142
-74.0,74,39.64018
-200.0,200,39.649055
-96.0,96,39.649155
-79.0,79,39.649204
-6.0,6,39.649247
-6.0,6,39.649286
-200.0,200,39.657975
-96.0,96,39.658077
-79.0,79,39.658126
-6.0,6,39.658167
-6.0,6,39.658204
-200.0,200,39.734097
-182.0,182,39.73422
-157.0,157,39.734272
-61.0,61,39.734315
-55.0,55,39.734354
-55.0,55,39.734391
-200.0,200,39.736252
-182.0,182,39.736359
-157.0,157,39.736437
-1.0,1,39.736478
-1.0,1,39.736515
-200.0,200,39.819746
-182.0,182,39.819886
-157.0,157,39.819938
-61.0,61,39.819981
-55.0,55,39.82002
-55.0,55,39.820057
-200.0,200,39.930949
-96.0,96,39.931056
-79.0,79,39.931109
-74.0,74,39.931183
-74.0,74,39.93122
-200.0,200,39.971084
-182.0,182,39.971209
-157.0,157,39.971259
-61.0,61,39.971318
-29.0,29,39.971357
-29.0,29,39.971393
-200.0,200,39.973052
-182.0,182,39.973134
-157.0,157,39.973198
-1.0,1,39.973238
-1.0,1,39.973274
-200.0,200,40.007983
-182.0,182,40.008124
-63.0,63,40.008174
-24.0,24,40.008217
-24.0,24,40.008254
-200.0,200,40.051779
-182.0,182,40.051906
-157.0,157,40.051954
-61.0,61,40.052004
-29.0,29,40.052059
-29.0,29,40.052114
-200.0,200,40.07782
-89.0,89,40.077978
-23.0,23,40.078027
-15.0,15,40.078068
-15.0,15,40.078106
-200.0,200,40.158274
-96.0,96,40.158377
-79.0,79,40.158426
-50.0,50,40.158468
-46.0,46,40.158506
-46.0,46,40.158543
-200.0,200,40.22962
-96.0,96,40.229724
-79.0,79,40.229791
-50.0,50,40.229835
-50.0,50,40.229875
-200.0,200,40.274131
-182.0,182,40.274235
-157.0,157,40.274284
-61.0,61,40.274326
-29.0,29,40.274365
-29.0,29,40.274402
-200.0,200,40.325371
-96.0,96,40.325494
-79.0,79,40.325574
-50.0,50,40.325616
-46.0,46,40.325655
-36.0,36,40.325692
-36.0,36,40.325728
-200.0,200,40.334533
-96.0,96,40.334651
-79.0,79,40.334701
-6.0,6,40.33474
-6.0,6,40.334777
-200.0,200,40.420802
-182.0,182,40.420942
-157.0,157,40.42099
-61.0,61,40.421033
-55.0,55,40.421071
-55.0,55,40.421107
-200.0,200,40.503407
-182.0,182,40.503521
-157.0,157,40.503591
-61.0,61,40.503636
-55.0,55,40.503678
-55.0,55,40.503717
-200.0,200,40.50552
-182.0,182,40.505615
-157.0,157,40.505678
-1.0,1,40.505719
-1.0,1,40.505757
-200.0,200,40.615643
-96.0,96,40.615778
-79.0,79,40.615827
-74.0,74,40.615869
-74.0,74,40.615906
-200.0,200,40.617805
-182.0,182,40.617899
-157.0,157,40.617948
-1.0,1,40.617989
-1.0,1,40.618028
-200.0,200,40.73017
-96.0,96,40.730345
-79.0,79,40.730394
-74.0,74,40.730436
-74.0,74,40.730473
-200.0,200,40.773279
-182.0,182,40.773381
-157.0,157,40.773431
-61.0,61,40.773473
-29.0,29,40.773513
-29.0,29,40.77355
-200.0,200,40.879188
-96.0,96,40.879311
-79.0,79,40.879359
-74.0,74,40.8794
-74.0,74,40.879437
-200.0,200,40.887905
-96.0,96,40.888066
-79.0,79,40.888119
-6.0,6,40.888162
-6.0,6,40.888201
-200.0,200,40.955055
-96.0,96,40.955172
-79.0,79,40.955237
-50.0,50,40.955291
-46.0,46,40.955345
-46.0,46,40.955385
-200.0,200,41.003118
-182.0,182,41.003289
-157.0,157,41.003339
-61.0,61,41.003381
-29.0,29,41.003419
-29.0,29,41.003454
-200.0,200,41.039259
-182.0,182,41.039412
-63.0,63,41.039476
-24.0,24,41.039521
-24.0,24,41.03956
-200.0,200,41.104191
-96.0,96,41.104291
-79.0,79,41.104338
-50.0,50,41.104378
-46.0,46,41.104415
-46.0,46,41.10445
-200.0,200,41.170036
-96.0,96,41.170154
-79.0,79,41.170207
-50.0,50,41.170281
-46.0,46,41.17032
-46.0,46,41.170358
-200.0,200,41.172107
-182.0,182,41.172262
-157.0,157,41.172312
-1.0,1,41.172353
-1.0,1,41.172396
-200.0,200,41.174053
-182.0,182,41.174138
-157.0,157,41.174191
-1.0,1,41.174282
-1.0,1,41.174321
-200.0,200,41.227458
-96.0,96,41.2276
-79.0,79,41.227647
-50.0,50,41.22769
-46.0,46,41.22773
-36.0,36,41.227767
-36.0,36,41.227804
-200.0,200,41.320671
-182.0,182,41.320811
-157.0,157,41.320862
-61.0,61,41.320904
-61.0,61,41.320943
-200.0,200,41.40058
-182.0,182,41.400719
-157.0,157,41.400767
-61.0,61,41.40081
-55.0,55,41.40085
-55.0,55,41.400888
-200.0,200,41.466015
-96.0,96,41.466142
-79.0,79,41.46621
-50.0,50,41.466252
-46.0,46,41.466291
-36.0,36,41.466329
-36.0,36,41.466365
-200.0,200,41.550486
-182.0,182,41.550598
-157.0,157,41.550664
-61.0,61,41.550705
-61.0,61,41.550743
-200.0,200,41.591151
-182.0,182,41.591286
-63.0,63,41.591335
-24.0,24,41.591377
-24.0,24,41.591416
-200.0,200,41.658361
-96.0,96,41.658461
-79.0,79,41.658509
-50.0,50,41.658551
-46.0,46,41.65859
-46.0,46,41.658627
-200.0,200,41.76485
-96.0,96,41.764986
-79.0,79,41.765033
-74.0,74,41.765075
-74.0,74,41.765112
-200.0,200,41.80787
-182.0,182,41.808029
-157.0,157,41.808082
-61.0,61,41.808124
-29.0,29,41.808163
-29.0,29,41.808199
-200.0,200,41.872793
-96.0,96,41.872944
-79.0,79,41.872994
-50.0,50,41.873035
-46.0,46,41.873073
-46.0,46,41.87311
-200.0,200,41.88723
-96.0,96,41.887387
-79.0,79,41.887438
-6.0,6,41.887479
-6.0,6,41.887516
-200.0,200,41.941368
-96.0,96,41.941471
-79.0,79,41.941519
-50.0,50,41.941561
-46.0,46,41.941629
-36.0,36,41.941668
-36.0,36,41.941704
-200.0,200,42.031711
-182.0,182,42.031818
-157.0,157,42.03187
-61.0,61,42.031929
-61.0,61,42.031968
-200.0,200,42.083545
-96.0,96,42.083662
-79.0,79,42.08371
-50.0,50,42.083752
-46.0,46,42.083791
-36.0,36,42.083828
-36.0,36,42.083865
-200.0,200,42.099574
-96.0,96,42.099735
-79.0,79,42.099785
-50.0,50,42.099829
-46.0,46,42.099869
-36.0,36,42.099908
-10.0,10,42.099946
-10.0,10,42.099982
-200.0,200,42.140788
-182.0,182,42.140904
-157.0,157,42.140985
-61.0,61,42.141028
-29.0,29,42.141068
-29.0,29,42.141104
-200.0,200,42.234495
-182.0,182,42.234593
-157.0,157,42.234641
-61.0,61,42.234682
-61.0,61,42.234719
-200.0,200,42.249541
-96.0,96,42.249659
-79.0,79,42.249708
-50.0,50,42.24975
-46.0,46,42.249789
-36.0,36,42.249827
-10.0,10,42.249863
-10.0,10,42.249899
-200.0,200,42.354612
-96.0,96,42.354733
-79.0,79,42.354782
-74.0,74,42.354838
-74.0,74,42.354877
-200.0,200,42.388393
-182.0,182,42.388593
-63.0,63,42.388644
-24.0,24,42.388687
-24.0,24,42.388725
-200.0,200,42.403783
-96.0,96,42.403912
-79.0,79,42.403995
-50.0,50,42.404037
-46.0,46,42.404076
-36.0,36,42.404114
-10.0,10,42.40415
-10.0,10,42.404186
-200.0,200,42.414284
-96.0,96,42.41441
-79.0,79,42.414461
-6.0,6,42.414503
-6.0,6,42.414542
-200.0,200,42.466247
-96.0,96,42.466367
-79.0,79,42.466416
-50.0,50,42.466457
-46.0,46,42.466496
-36.0,36,42.466533
-36.0,36,42.466568
-200.0,200,42.580547
-96.0,96,42.580648
-79.0,79,42.580697
-74.0,74,42.580738
-74.0,74,42.580775
-200.0,200,42.662309
-182.0,182,42.662414
-157.0,157,42.662461
-61.0,61,42.662502
-55.0,55,42.66254
-55.0,55,42.662576
-200.0,200,42.664191
-182.0,182,42.664273
-157.0,157,42.664323
-1.0,1,42.66438
-1.0,1,42.664418
-200.0,200,42.707718
-182.0,182,42.707858
-157.0,157,42.707909
-61.0,61,42.707952
-29.0,29,42.707992
-29.0,29,42.708027
-200.0,200,42.818322
-96.0,96,42.818441
-79.0,79,42.818487
-74.0,74,42.818528
-74.0,74,42.818566
-200.0,200,42.927933
-96.0,96,42.928036
-79.0,79,42.928083
-74.0,74,42.928125
-74.0,74,42.928163
-200.0,200,42.936486
-96.0,96,42.93661
-79.0,79,42.936659
-6.0,6,42.9367
-6.0,6,42.936738
-200.0,200,42.976456
-182.0,182,42.976604
-157.0,157,42.976655
-61.0,61,42.976697
-29.0,29,42.976737
-29.0,29,42.976774
-200.0,200,42.978767
-182.0,182,42.978903
-157.0,157,42.978952
-1.0,1,42.978994
-1.0,1,42.979032
-200.0,200,43.066742
-182.0,182,43.06688
-157.0,157,43.06693
-61.0,61,43.06697
-61.0,61,43.067007
-200.0,200,43.123525
-96.0,96,43.12369
-79.0,79,43.123743
-50.0,50,43.123794
-46.0,46,43.123835
-36.0,36,43.123872
-36.0,36,43.123909
-200.0,200,43.126082
-182.0,182,43.126189
-157.0,157,43.126237
-1.0,1,43.126277
-1.0,1,43.126315
-200.0,200,43.128372
-182.0,182,43.128495
-157.0,157,43.128577
-1.0,1,43.128639
-1.0,1,43.128691
-200.0,200,43.145978
-96.0,96,43.146116
-79.0,79,43.146164
-6.0,6,43.146204
-6.0,6,43.146241
-200.0,200,43.227674
-182.0,182,43.227781
-157.0,157,43.227834
-61.0,61,43.227881
-55.0,55,43.227924
-55.0,55,43.227965
-200.0,200,43.330381
-96.0,96,43.330498
-79.0,79,43.330567
-74.0,74,43.330625
-74.0,74,43.330664
-200.0,200,43.402478
-96.0,96,43.40262
-79.0,79,43.40267
-50.0,50,43.402712
-46.0,46,43.402752
-46.0,46,43.402789
-200.0,200,43.469499
-96.0,96,43.4696
-79.0,79,43.469647
-50.0,50,43.469687
-46.0,46,43.469725
-46.0,46,43.46976
-200.0,200,43.475699
-96.0,96,43.475803
-79.0,79,43.475869
-6.0,6,43.475926
-4.0,4,43.475964
-4.0,4,43.475999
-200.0,200,43.582653
-96.0,96,43.582798
-79.0,79,43.582861
-74.0,74,43.582904
-74.0,74,43.582943
-200.0,200,43.584791
-182.0,182,43.584912
-157.0,157,43.584962
-1.0,1,43.585006
-1.0,1,43.585046
-200.0,200,43.66795
-182.0,182,43.668091
-157.0,157,43.668145
-61.0,61,43.668189
-55.0,55,43.66823
-55.0,55,43.668267
-200.0,200,43.75797
-182.0,182,43.758075
-157.0,157,43.758144
-61.0,61,43.758201
-61.0,61,43.758255
-200.0,200,43.846765
-182.0,182,43.846877
-157.0,157,43.846943
-61.0,61,43.846999
-61.0,61,43.847037
-200.0,200,43.852642
-96.0,96,43.852761
-79.0,79,43.852809
-6.0,6,43.852852
-4.0,4,43.852906
-4.0,4,43.852941
-200.0,200,43.93844
-182.0,182,43.938581
-157.0,157,43.938632
-61.0,61,43.938673
-61.0,61,43.938712
-200.0,200,43.944718
-96.0,96,43.944853
-79.0,79,43.944904
-6.0,6,43.944949
-4.0,4,43.944991
-4.0,4,43.945031
-200.0,200,44.058694
-96.0,96,44.058822
-79.0,79,44.058907
-74.0,74,44.058949
-74.0,74,44.058987
-200.0,200,44.065029
-96.0,96,44.065135
-79.0,79,44.065201
-6.0,6,44.065244
-4.0,4,44.065285
-4.0,4,44.065323
-200.0,200,44.080124
-96.0,96,44.080228
-79.0,79,44.080292
-50.0,50,44.080333
-46.0,46,44.080371
-36.0,36,44.080407
-10.0,10,44.080443
-10.0,10,44.080477
-200.0,200,44.134355
-96.0,96,44.134462
-79.0,79,44.134512
-50.0,50,44.134567
-46.0,46,44.134604
-36.0,36,44.13464
-36.0,36,44.134676
-200.0,200,44.169078
-182.0,182,44.169219
-63.0,63,44.16927
-24.0,24,44.169312
-24.0,24,44.169351
-200.0,200,44.233784
-96.0,96,44.233904
-79.0,79,44.234004
-50.0,50,44.234049
-46.0,46,44.23409
-46.0,46,44.23413
-200.0,200,44.347803
-96.0,96,44.347913
-79.0,79,44.347966
-74.0,74,44.348012
-74.0,74,44.348053
-200.0,200,44.428047
-182.0,182,44.428167
-157.0,157,44.428214
-61.0,61,44.428255
-55.0,55,44.428293
-55.0,55,44.428329
-200.0,200,44.493545
-96.0,96,44.493669
-79.0,79,44.493736
-50.0,50,44.493778
-46.0,46,44.493817
-46.0,46,44.493854
-200.0,200,44.576887
-182.0,182,44.577013
-157.0,157,44.577064
-61.0,61,44.577107
-55.0,55,44.577147
-55.0,55,44.577184
-200.0,200,44.644264
-96.0,96,44.644398
-79.0,79,44.644449
-50.0,50,44.644491
-46.0,46,44.644545
-46.0,46,44.644598
-200.0,200,44.650841
-96.0,96,44.650949
-79.0,79,44.651015
-6.0,6,44.651057
-4.0,4,44.651097
-4.0,4,44.651134
-200.0,200,44.685968
-182.0,182,44.686069
-63.0,63,44.686118
-24.0,24,44.68616
-24.0,24,44.686198
-200.0,200,44.792034
-96.0,96,44.79219
-79.0,79,44.792256
-74.0,74,44.792298
-74.0,74,44.792336
-200.0,200,44.831937
-182.0,182,44.832088
-157.0,157,44.832156
-61.0,61,44.832198
-29.0,29,44.832237
-29.0,29,44.832275
-200.0,200,44.88035
-182.0,182,44.880471
-157.0,157,44.880519
-61.0,61,44.880583
-29.0,29,44.880623
-29.0,29,44.880659
-200.0,200,44.923942
-182.0,182,44.924049
-157.0,157,44.924116
-61.0,61,44.924173
-29.0,29,44.924213
-29.0,29,44.92425
-200.0,200,44.990606
-96.0,96,44.990699
-79.0,79,44.990747
-50.0,50,44.990789
-46.0,46,44.990827
-46.0,46,44.990863
-200.0,200,45.097521
-96.0,96,45.097652
-79.0,79,45.097719
-74.0,74,45.097761
-74.0,74,45.097799
-200.0,200,45.210724
-96.0,96,45.210826
-79.0,79,45.21089
-74.0,74,45.21093
-74.0,74,45.210967
-200.0,200,45.31838
-96.0,96,45.31848
-79.0,79,45.318529
-74.0,74,45.318569
-74.0,74,45.318607
-200.0,200,45.32433
-96.0,96,45.32444
-79.0,79,45.324489
-6.0,6,45.324557
-4.0,4,45.324596
-4.0,4,45.324632
-200.0,200,45.429129
-96.0,96,45.429249
-79.0,79,45.429298
-74.0,74,45.429338
-74.0,74,45.429376
-200.0,200,45.450727
-96.0,96,45.450851
-79.0,79,45.4509
-50.0,50,45.450941
-46.0,46,45.45098
-36.0,36,45.451018
-10.0,10,45.451053
-10.0,10,45.451103
-200.0,200,45.533734
-182.0,182,45.533842
-157.0,157,45.533905
-61.0,61,45.533947
-55.0,55,45.533985
-55.0,55,45.534022
-200.0,200,45.549114
-96.0,96,45.549236
-79.0,79,45.549284
-50.0,50,45.549329
-46.0,46,45.54937
-36.0,36,45.549409
-10.0,10,45.549447
-10.0,10,45.549484
-200.0,200,45.555513
-96.0,96,45.55563
-79.0,79,45.555685
-6.0,6,45.555727
-4.0,4,45.555766
-4.0,4,45.555802
-200.0,200,45.561964
-96.0,96,45.56207
-79.0,79,45.562151
-6.0,6,45.562192
-4.0,4,45.56223
-4.0,4,45.562266
-200.0,200,45.568418
-96.0,96,45.568517
-79.0,79,45.568581
-6.0,6,45.568624
-4.0,4,45.568664
-4.0,4,45.568701
-200.0,200,45.621428
-96.0,96,45.621555
-79.0,79,45.62162
-50.0,50,45.621661
-46.0,46,45.6217
-36.0,36,45.621737
-36.0,36,45.621772
-200.0,200,45.675287
-96.0,96,45.675414
-79.0,79,45.675494
-50.0,50,45.675535
-46.0,46,45.675574
-36.0,36,45.675611
-36.0,36,45.675647
-200.0,200,45.682452
-96.0,96,45.682594
-79.0,79,45.682644
-6.0,6,45.682686
-4.0,4,45.682725
-4.0,4,45.682761
-200.0,200,45.755166
-96.0,96,45.75532
-79.0,79,45.755372
-50.0,50,45.755415
-46.0,46,45.755455
-46.0,46,45.755492
-200.0,200,45.836707
-182.0,182,45.836825
-157.0,157,45.836875
-61.0,61,45.836919
-55.0,55,45.836972
-55.0,55,45.837009
-200.0,200,45.907284
-96.0,96,45.907392
-79.0,79,45.907456
-50.0,50,45.907498
-46.0,46,45.907536
-46.0,46,45.907572
-200.0,200,45.913295
-96.0,96,45.913397
-79.0,79,45.913465
-6.0,6,45.913508
-4.0,4,45.913546
-4.0,4,45.913583
-200.0,200,45.9542
-182.0,182,45.954312
-63.0,63,45.954363
-24.0,24,45.954405
-24.0,24,45.954448
-200.0,200,46.020517
-96.0,96,46.020651
-79.0,79,46.0207
-50.0,50,46.020741
-46.0,46,46.020781
-46.0,46,46.020816
-200.0,200,46.023076
-182.0,182,46.023174
-157.0,157,46.023222
-1.0,1,46.023261
-1.0,1,46.023298
-200.0,200,46.038167
-96.0,96,46.038305
-79.0,79,46.038369
