#{"t_start": 1541120649.4466157, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,29.224896
-29.0,29,29.224942
-200.0,200,29.247574
-182.0,182,29.247703
-24.0,24,29.247757
-13.0,13,29.247804
-13.0,13,29.247847
-200.0,200,29.274734
-185.0,185,29.274838
-20.0,20,29.274888
-20.0,20,29.27493
-200.0,200,29.355867
-185.0,185,29.355983
-77.0,77,29.356041
-61.0,61,29.356116
-61.0,61,29.356157
-200.0,200,29.381489
-94.0,94,29.381594
-29.0,29,29.381644
-16.0,16,29.381687
-16.0,16,29.381727
-200.0,200,29.465225
-185.0,185,29.465356
-77.0,77,29.465428
-61.0,61,29.465475
-61.0,61,29.465517
-200.0,200,29.572585
-185.0,185,29.572696
-77.0,77,29.572762
-77.0,77,29.572805
-200.0,200,29.600411
-185.0,185,29.600535
-20.0,20,29.600621
-20.0,20,29.600679
-200.0,200,29.619349
-185.0,185,29.619461
-77.0,77,29.619512
-13.0,13,29.619555
-13.0,13,29.619597
-200.0,200,29.632013
-96.0,96,29.632115
-78.0,78,29.632167
-9.0,9,29.632226
-9.0,9,29.632267
-200.0,200,29.658933
-94.0,94,29.659033
-29.0,29,29.659086
-16.0,16,29.659129
-16.0,16,29.65917
-200.0,200,29.677967
-185.0,185,29.678088
-77.0,77,29.678138
-13.0,13,29.678181
-13.0,13,29.678222
-200.0,200,29.705333
-185.0,185,29.705473
-20.0,20,29.705525
-20.0,20,29.705568
-200.0,200,29.718971
-96.0,96,29.719092
-78.0,78,29.719142
-9.0,9,29.719186
-9.0,9,29.719227
-200.0,200,29.749097
-185.0,185,29.74922
-77.0,77,29.749287
-22.0,22,29.74933
-22.0,22,29.74937
-200.0,200,29.766203
-182.0,182,29.766302
-24.0,24,29.766352
-13.0,13,29.766408
-13.0,13,29.766447
-200.0,200,29.794112
-185.0,185,29.794223
-20.0,20,29.794276
-20.0,20,29.794321
-200.0,200,29.816098
-182.0,182,29.816267
-24.0,24,29.816318
-13.0,13,29.81636
-13.0,13,29.8164
-200.0,200,29.9203
-185.0,185,29.920418
-77.0,77,29.92049
-77.0,77,29.920537
-200.0,200,29.943042
-182.0,182,29.943142
-24.0,24,29.943193
-13.0,13,29.943237
-13.0,13,29.943276
-200.0,200,29.961721
-182.0,182,29.961854
-24.0,24,29.961922
-13.0,13,29.961967
-13.0,13,29.962008
-200.0,200,29.988122
-185.0,185,29.988229
-20.0,20,29.988282
-20.0,20,29.988338
-200.0,200,30.000599
-96.0,96,30.000691
-78.0,78,30.000744
-9.0,9,30.000789
-9.0,9,30.000831
-200.0,200,30.086538
-185.0,185,30.086632
-77.0,77,30.086682
-61.0,61,30.086725
-61.0,61,30.086765
-200.0,200,30.189929
-96.0,96,30.190051
-78.0,78,30.190102
-78.0,78,30.190145
-200.0,200,30.207747
-185.0,185,30.207847
-77.0,77,30.207898
-13.0,13,30.207943
-13.0,13,30.207984
-200.0,200,30.238826
-185.0,185,30.238978
-20.0,20,30.23905
-20.0,20,30.239095
-200.0,200,30.266223
-185.0,185,30.266325
-20.0,20,30.266374
-20.0,20,30.266417
-200.0,200,30.296662
-185.0,185,30.296773
-77.0,77,30.296845
-22.0,22,30.29689
-22.0,22,30.296932
-200.0,200,30.382356
-185.0,185,30.382466
-77.0,77,30.38253
-61.0,61,30.382575
-61.0,61,30.382615
-200.0,200,30.485016
-185.0,185,30.485121
-77.0,77,30.485171
-77.0,77,30.485213
-200.0,200,30.59273
-96.0,96,30.592857
-78.0,78,30.59294
-78.0,78,30.592999
-200.0,200,30.701175
-185.0,185,30.701318
-77.0,77,30.701375
-77.0,77,30.701461
-200.0,200,30.719828
-182.0,182,30.719938
-24.0,24,30.720003
-13.0,13,30.720045
-13.0,13,30.720085
-200.0,200,30.758099
-94.0,94,30.758204
-29.0,29,30.758254
-29.0,29,30.758296
-200.0,200,30.844366
-185.0,185,30.844472
-77.0,77,30.844523
-61.0,61,30.844566
-61.0,61,30.844606
-200.0,200,30.927947
-185.0,185,30.928053
-77.0,77,30.928106
-61.0,61,30.928152
-61.0,61,30.928195
-200.0,200,31.030905
-96.0,96,31.031009
-78.0,78,31.03106
-78.0,78,31.031103
-200.0,200,31.137088
-185.0,185,31.137251
-77.0,77,31.137305
-77.0,77,31.137352
-200.0,200,31.164116
-185.0,185,31.164222
-20.0,20,31.164274
-20.0,20,31.164316
-200.0,200,31.268794
-185.0,185,31.268904
-77.0,77,31.268956
-77.0,77,31.269
-200.0,200,31.374281
-185.0,185,31.374387
-77.0,77,31.374437
-77.0,77,31.37448
-200.0,200,31.391705
-182.0,182,31.39182
-24.0,24,31.39187
-13.0,13,31.391914
-13.0,13,31.391954
-200.0,200,31.476207
-185.0,185,31.476331
-77.0,77,31.476385
-61.0,61,31.47646
-61.0,61,31.4765
-200.0,200,31.557529
-185.0,185,31.557669
-77.0,77,31.557754
-61.0,61,31.557797
-61.0,61,31.557836
-200.0,200,31.665289
-96.0,96,31.665428
-78.0,78,31.665512
-78.0,78,31.665555
-200.0,200,31.749009
-185.0,185,31.749123
-77.0,77,31.749195
-61.0,61,31.749241
-61.0,61,31.749298
-200.0,200,31.788371
-94.0,94,31.788475
-29.0,29,31.788527
-29.0,29,31.788569
-200.0,200,31.897227
-96.0,96,31.897354
-78.0,78,31.897431
-78.0,78,31.897476
-200.0,200,31.915236
-182.0,182,31.91535
-24.0,24,31.915404
-13.0,13,31.915455
-13.0,13,31.915496
-200.0,200,32.023067
-185.0,185,32.023175
-77.0,77,32.023226
-77.0,77,32.023269
-200.0,200,32.044536
-94.0,94,32.044645
-29.0,29,32.044713
-16.0,16,32.044756
-16.0,16,32.044796
-200.0,200,32.071158
-185.0,185,32.071268
-20.0,20,32.071335
-20.0,20,32.071391
-200.0,200,32.092604
-94.0,94,32.092728
-29.0,29,32.092781
-16.0,16,32.092839
-16.0,16,32.092879
-200.0,200,32.10973
-185.0,185,32.109847
-77.0,77,32.109898
-13.0,13,32.109957
-13.0,13,32.109996
-200.0,200,32.137717
-185.0,185,32.137826
-20.0,20,32.137877
-20.0,20,32.13792
-200.0,200,32.154419
-96.0,96,32.154532
-78.0,78,32.154584
-9.0,9,32.15463
-9.0,9,32.154672
-200.0,200,32.258061
-185.0,185,32.258177
-77.0,77,32.258234
-77.0,77,32.258311
-200.0,200,32.301304
-94.0,94,32.30144
-29.0,29,32.301522
-29.0,29,32.301565
-200.0,200,32.319247
-185.0,185,32.319357
-77.0,77,32.319424
-13.0,13,32.319468
-13.0,13,32.319509
-200.0,200,32.39922
-185.0,185,32.399327
-77.0,77,32.399377
-61.0,61,32.39942
-61.0,61,32.39946
-200.0,200,32.425496
-94.0,94,32.425641
-29.0,29,32.425692
-16.0,16,32.425735
-16.0,16,32.425784
-200.0,200,32.452405
-185.0,185,32.452531
-20.0,20,32.452583
-20.0,20,32.452628
-200.0,200,32.533983
-185.0,185,32.534134
-77.0,77,32.534184
-61.0,61,32.534228
-61.0,61,32.534268
-200.0,200,32.551681
-182.0,182,32.551796
-24.0,24,32.551864
-13.0,13,32.551908
-13.0,13,32.55195
-200.0,200,32.582855
-185.0,185,32.582983
-20.0,20,32.583066
-20.0,20,32.583109
-200.0,200,32.600409
-182.0,182,32.600536
-24.0,24,32.600586
-13.0,13,32.600629
-13.0,13,32.600668
-200.0,200,32.627484
-185.0,185,32.627609
-20.0,20,32.627661
-20.0,20,32.627721
-200.0,200,32.737147
-96.0,96,32.737272
-78.0,78,32.737326
-78.0,78,32.737373
-200.0,200,32.749338
-96.0,96,32.749462
-78.0,78,32.749534
-9.0,9,32.749579
-9.0,9,32.749622
-200.0,200,32.766984
-182.0,182,32.767087
-24.0,24,32.767137
-13.0,13,32.767196
-13.0,13,32.767238
-200.0,200,32.784729
-185.0,185,32.78483
-77.0,77,32.784882
-13.0,13,32.784925
-13.0,13,32.784965
-200.0,200,32.803251
-182.0,182,32.803356
-24.0,24,32.80341
-13.0,13,32.803456
-13.0,13,32.803498
-200.0,200,32.910427
-185.0,185,32.910534
-77.0,77,32.910583
-77.0,77,32.910626
-200.0,200,32.928802
-182.0,182,32.928903
-24.0,24,32.928952
-13.0,13,32.928994
-13.0,13,32.929033
-200.0,200,32.964726
-185.0,185,32.964823
-77.0,77,32.964873
-22.0,22,32.964914
-22.0,22,32.964952
-200.0,200,33.050462
-185.0,185,33.050573
-77.0,77,33.050627
-61.0,61,33.050672
-61.0,61,33.050714
-200.0,200,33.07764
-185.0,185,33.077759
-20.0,20,33.077846
-20.0,20,33.077888
-200.0,200,33.095785
-185.0,185,33.095905
-77.0,77,33.095976
-13.0,13,33.09602
-13.0,13,33.096061
-200.0,200,33.128209
-185.0,185,33.128329
-77.0,77,33.128383
-22.0,22,33.128444
-22.0,22,33.128484
-200.0,200,33.158247
-185.0,185,33.15836
-77.0,77,33.158442
-22.0,22,33.158483
-22.0,22,33.158523
-200.0,200,33.238786
-185.0,185,33.238904
-77.0,77,33.238954
-61.0,61,33.238998
-61.0,61,33.239039
-200.0,200,33.240729
-185.0,185,33.240804
-77.0,77,33.240853
-22.0,22,33.240896
-1.0,1,33.240935
-1.0,1,33.240973
-200.0,200,33.24276
-185.0,185,33.242851
-77.0,77,33.242919
-22.0,22,33.242977
-1.0,1,33.243016
-1.0,1,33.243054
-200.0,200,33.273374
-185.0,185,33.273534
-20.0,20,33.273603
-20.0,20,33.273662
-200.0,200,33.295363
-94.0,94,33.29547
-29.0,29,33.29552
-16.0,16,33.295561
-16.0,16,33.2956
-200.0,200,33.323044
-185.0,185,33.323158
-20.0,20,33.323207
-20.0,20,33.323248
-200.0,200,33.350023
-185.0,185,33.350137
-20.0,20,33.350186
-20.0,20,33.350227
-200.0,200,33.376396
-185.0,185,33.376517
-20.0,20,33.37657
-20.0,20,33.376615
-200.0,200,33.490479
-96.0,96,33.490584
-78.0,78,33.490638
-78.0,78,33.490683
-200.0,200,33.574342
-185.0,185,33.574475
-77.0,77,33.574527
-61.0,61,33.574587
-61.0,61,33.574627
-200.0,200,33.578876
-96.0,96,33.578961
-78.0,78,33.579015
-3.0,3,33.579062
-3.0,3,33.579105
-200.0,200,33.661326
-185.0,185,33.661442
-77.0,77,33.661495
-61.0,61,33.661538
-61.0,61,33.661578
-200.0,200,33.665633
-96.0,96,33.665725
-78.0,78,33.665775
-3.0,3,33.665832
-3.0,3,33.665872
-200.0,200,33.698518
-185.0,185,33.698637
-77.0,77,33.698688
-22.0,22,33.698738
-22.0,22,33.698778
-200.0,200,33.779886
-185.0,185,33.779992
-77.0,77,33.780043
-61.0,61,33.780086
-61.0,61,33.780125
-200.0,200,33.865465
-185.0,185,33.865607
-77.0,77,33.865672
-61.0,61,33.865715
-61.0,61,33.865754
-200.0,200,33.867521
-185.0,185,33.86759
-77.0,77,33.867639
-22.0,22,33.867682
-1.0,1,33.867721
-1.0,1,33.867759
-200.0,200,33.880125
-96.0,96,33.880231
-78.0,78,33.880302
-9.0,9,33.880348
-9.0,9,33.88039
-200.0,200,33.90683
-185.0,185,33.906937
-20.0,20,33.907002
-20.0,20,33.907044
-200.0,200,33.933823
-185.0,185,33.933942
-20.0,20,33.933991
-20.0,20,33.934034
-200.0,200,33.945746
-96.0,96,33.945853
-78.0,78,33.945919
-9.0,9,33.945961
-9.0,9,33.946
-200.0,200,33.978443
-185.0,185,33.978547
-20.0,20,33.978596
-20.0,20,33.978639
-200.0,200,34.007401
-185.0,185,34.007509
-77.0,77,34.007564
-22.0,22,34.007625
-22.0,22,34.007666
-200.0,200,34.087245
-185.0,185,34.087349
-77.0,77,34.087402
-61.0,61,34.08746
-61.0,61,34.0875
-200.0,200,34.194053
-96.0,96,34.194169
-78.0,78,34.194224
-78.0,78,34.194287
-200.0,200,34.198777
-96.0,96,34.198874
-78.0,78,34.198928
-3.0,3,34.198989
-3.0,3,34.19903
-200.0,200,34.30541
-185.0,185,34.305522
-77.0,77,34.305575
-77.0,77,34.30562
-200.0,200,34.410058
-185.0,185,34.410168
-77.0,77,34.410234
-77.0,77,34.410278
-200.0,200,34.491568
-185.0,185,34.491694
-77.0,77,34.491792
-61.0,61,34.491837
-61.0,61,34.491878
-200.0,200,34.522232
-185.0,185,34.522337
-20.0,20,34.522387
-20.0,20,34.52243
-200.0,200,34.603664
-185.0,185,34.603769
-77.0,77,34.603819
-61.0,61,34.603863
-61.0,61,34.603902
-200.0,200,34.625019
-94.0,94,34.625137
-29.0,29,34.625188
-16.0,16,34.625233
-16.0,16,34.625276
-200.0,200,34.661644
-185.0,185,34.661773
-77.0,77,34.661843
-22.0,22,34.661887
-22.0,22,34.661927
-200.0,200,34.663851
-185.0,185,34.663955
-77.0,77,34.664008
-22.0,22,34.664053
-1.0,1,34.664095
-1.0,1,34.664135
-200.0,200,34.691078
-185.0,185,34.691191
-20.0,20,34.691247
-20.0,20,34.691326
-200.0,200,34.693196
-185.0,185,34.693293
-77.0,77,34.693347
-22.0,22,34.693404
-1.0,1,34.693449
-1.0,1,34.69349
-200.0,200,34.723188
-185.0,185,34.723319
-77.0,77,34.723408
-22.0,22,34.723454
-22.0,22,34.723497
-200.0,200,34.745145
-94.0,94,34.745249
-29.0,29,34.7453
-16.0,16,34.745342
-16.0,16,34.745382
-200.0,200,34.747058
-185.0,185,34.747132
-77.0,77,34.74718
-22.0,22,34.747223
-1.0,1,34.747262
-1.0,1,34.747299
-200.0,200,34.854461
-96.0,96,34.854564
-78.0,78,34.854614
-78.0,78,34.854657
-200.0,200,34.872363
-185.0,185,34.87246
-77.0,77,34.872509
-13.0,13,34.872552
-13.0,13,34.872591
-200.0,200,34.890029
-185.0,185,34.890152
-77.0,77,34.890222
-13.0,13,34.890268
-13.0,13,34.890311
-200.0,200,34.995613
-185.0,185,34.99574
-77.0,77,34.995792
-77.0,77,34.995838
-200.0,200,35.025795
-185.0,185,35.025905
-77.0,77,35.025956
-22.0,22,35.026
-22.0,22,35.026041
-200.0,200,35.027809
-185.0,185,35.027892
-77.0,77,35.027961
-22.0,22,35.028004
-1.0,1,35.028044
-1.0,1,35.028082
-200.0,200,35.032448
-96.0,96,35.032544
-78.0,78,35.0326
-3.0,3,35.032662
-3.0,3,35.032704
-200.0,200,35.034558
-185.0,185,35.034654
-77.0,77,35.03472
-22.0,22,35.034763
-1.0,1,35.034802
-1.0,1,35.034842
-200.0,200,35.1416
-185.0,185,35.141715
-77.0,77,35.141783
-77.0,77,35.141827
-200.0,200,35.163309
-94.0,94,35.163434
-29.0,29,35.163504
-16.0,16,35.16355
-16.0,16,35.163591
-200.0,200,35.190856
-185.0,185,35.190969
-20.0,20,35.191039
-20.0,20,35.191085
-200.0,200,35.275591
-185.0,185,35.275717
-77.0,77,35.275768
-61.0,61,35.275811
-61.0,61,35.27585
-200.0,200,35.288628
-96.0,96,35.288725
-78.0,78,35.288775
-9.0,9,35.288818
-9.0,9,35.288858
-200.0,200,35.310759
-94.0,94,35.310874
-29.0,29,35.310945
-16.0,16,35.31099
-16.0,16,35.311032
-200.0,200,35.343698
-185.0,185,35.343809
-77.0,77,35.343859
-22.0,22,35.343904
-22.0,22,35.343944
-200.0,200,35.365492
-94.0,94,35.365626
-29.0,29,35.365695
-16.0,16,35.365739
-16.0,16,35.36578
-200.0,200,35.386893
-94.0,94,35.386992
-29.0,29,35.387041
-16.0,16,35.387084
-16.0,16,35.387123
-200.0,200,35.408434
-94.0,94,35.408536
-29.0,29,35.408586
-16.0,16,35.408629
-16.0,16,35.408669
-200.0,200,35.495825
-185.0,185,35.495952
-77.0,77,35.496006
-61.0,61,35.496052
-61.0,61,35.496095
-200.0,200,35.576674
-185.0,185,35.576787
-77.0,77,35.576856
-61.0,61,35.576915
-61.0,61,35.576955
-200.0,200,35.606238
-185.0,185,35.606367
-77.0,77,35.606419
-22.0,22,35.606462
-22.0,22,35.606503
-200.0,200,35.608169
-185.0,185,35.608271
-77.0,77,35.608337
-22.0,22,35.60838
-1.0,1,35.608419
-1.0,1,35.608457
-200.0,200,35.612965
-96.0,96,35.613055
-78.0,78,35.613123
-3.0,3,35.613166
-3.0,3,35.613206
-200.0,200,35.64018
-94.0,94,35.640288
-29.0,29,35.640339
-16.0,16,35.640381
-16.0,16,35.640421
-200.0,200,35.653157
-96.0,96,35.653261
-78.0,78,35.653313
-9.0,9,35.653358
-9.0,9,35.653408
-200.0,200,35.762434
-96.0,96,35.762545
-78.0,78,35.762614
-78.0,78,35.76267
-200.0,200,35.784708
-94.0,94,35.784818
-29.0,29,35.784883
-16.0,16,35.784926
-16.0,16,35.784966
-200.0,200,35.803262
-185.0,185,35.803371
-77.0,77,35.803422
-13.0,13,35.803466
-13.0,13,35.803507
-200.0,200,35.80532
-185.0,185,35.805445
-77.0,77,35.805499
-22.0,22,35.805543
-1.0,1,35.805584
-1.0,1,35.805623
-200.0,200,35.81019
-96.0,96,35.810297
-78.0,78,35.810364
-3.0,3,35.810408
-3.0,3,35.810449
-200.0,200,35.837224
-185.0,185,35.837348
-20.0,20,35.837426
-20.0,20,35.837471
-200.0,200,35.925776
-185.0,185,35.925884
-77.0,77,35.925934
-61.0,61,35.925977
-61.0,61,35.926016
-200.0,200,35.938502
-96.0,96,35.938603
-78.0,78,35.938657
-9.0,9,35.938702
-9.0,9,35.938745
-200.0,200,35.965241
-185.0,185,35.965365
-20.0,20,35.96544
-20.0,20,35.965483
-200.0,200,35.987322
-94.0,94,35.987424
-29.0,29,35.987474
-16.0,16,35.987516
-16.0,16,35.987556
-200.0,200,35.989173
-185.0,185,35.98928
-77.0,77,35.989357
-22.0,22,35.989444
-1.0,1,35.989485
-1.0,1,35.989523
-200.0,200,36.016682
-185.0,185,36.016796
-20.0,20,36.016867
-20.0,20,36.016943
-200.0,200,36.018632
-185.0,185,36.018704
-77.0,77,36.018752
-22.0,22,36.018795
-1.0,1,36.018836
-1.0,1,36.018876
-200.0,200,36.036826
-185.0,185,36.03694
-77.0,77,36.036997
-13.0,13,36.037058
-13.0,13,36.0371
-200.0,200,36.123287
-185.0,185,36.123399
-77.0,77,36.123451
-61.0,61,36.12351
-61.0,61,36.123551
-200.0,200,36.128716
-96.0,96,36.1288
-78.0,78,36.128848
-3.0,3,36.128891
-3.0,3,36.12893
-200.0,200,36.142509
-96.0,96,36.142626
-78.0,78,36.142709
-9.0,9,36.142755
-9.0,9,36.142797
-200.0,200,36.22839
-185.0,185,36.228547
-77.0,77,36.228602
-61.0,61,36.22866
-61.0,61,36.2287
-200.0,200,36.312814
-185.0,185,36.312916
-77.0,77,36.312966
-61.0,61,36.31301
-61.0,61,36.31305
-200.0,200,36.34409
-185.0,185,36.344217
-20.0,20,36.344284
-20.0,20,36.344327
-200.0,200,36.348399
-96.0,96,36.348514
-78.0,78,36.348601
-3.0,3,36.348645
-3.0,3,36.348685
-200.0,200,36.350547
-185.0,185,36.350629
-77.0,77,36.350679
-22.0,22,36.350722
-1.0,1,36.350763
-1.0,1,36.350801
-200.0,200,36.352589
-185.0,185,36.35267
-77.0,77,36.352737
-22.0,22,36.352783
-1.0,1,36.352832
-1.0,1,36.352889
-200.0,200,36.357255
-96.0,96,36.357346
-78.0,78,36.357406
-3.0,3,36.357453
-3.0,3,36.357495
-200.0,200,36.374795
-185.0,185,36.374901
-77.0,77,36.374982
-13.0,13,36.375024
-13.0,13,36.375064
-200.0,200,36.396508
-94.0,94,36.396616
-29.0,29,36.396667
-16.0,16,36.396724
-16.0,16,36.396763
-200.0,200,36.483206
-185.0,185,36.48331
-77.0,77,36.483376
-61.0,61,36.483419
-61.0,61,36.483459
-200.0,200,36.487923
-96.0,96,36.488001
-78.0,78,36.48805
-3.0,3,36.488094
-3.0,3,36.488134
-200.0,200,36.509219
-94.0,94,36.509332
-29.0,29,36.509383
-16.0,16,36.509502
-16.0,16,36.509551
-200.0,200,36.515149
-96.0,96,36.515249
-78.0,78,36.515328
-3.0,3,36.515384
-3.0,3,36.515423
-200.0,200,36.594595
-185.0,185,36.594714
-77.0,77,36.594779
-61.0,61,36.594823
-61.0,61,36.594877
-200.0,200,36.620315
-94.0,94,36.620418
-29.0,29,36.620479
-16.0,16,36.620527
-16.0,16,36.620571
-200.0,200,36.725345
-185.0,185,36.725457
-77.0,77,36.725509
-77.0,77,36.725552
-200.0,200,36.727272
-185.0,185,36.727352
-77.0,77,36.727403
-22.0,22,36.727459
-1.0,1,36.727499
-1.0,1,36.727538
-200.0,200,36.835196
-185.0,185,36.835318
-77.0,77,36.835386
-77.0,77,36.83543
-200.0,200,36.864702
-185.0,185,36.864825
-77.0,77,36.864892
-22.0,22,36.864938
-22.0,22,36.86498
-200.0,200,36.971025
-185.0,185,36.971132
-77.0,77,36.971182
-77.0,77,36.971224
-200.0,200,37.059392
-185.0,185,37.05952
-77.0,77,37.059572
-61.0,61,37.059618
-61.0,61,37.059659
-200.0,200,37.141678
-185.0,185,37.141796
-77.0,77,37.141883
-61.0,61,37.141948
-61.0,61,37.141998
-200.0,200,37.146246
-96.0,96,37.146343
-78.0,78,37.146398
-3.0,3,37.14647
-3.0,3,37.146509
-200.0,200,37.158828
-96.0,96,37.158929
-78.0,78,37.158978
-9.0,9,37.15902
-9.0,9,37.15906
-200.0,200,37.243752
-185.0,185,37.243873
-77.0,77,37.243923
-61.0,61,37.243966
-61.0,61,37.244007
-200.0,200,37.350045
-96.0,96,37.350152
-78.0,78,37.350217
-78.0,78,37.35026
-200.0,200,37.354558
-96.0,96,37.354632
-78.0,78,37.354679
-3.0,3,37.35472
-3.0,3,37.354759
-200.0,200,37.356283
-185.0,185,37.356375
-77.0,77,37.356461
-22.0,22,37.356519
-1.0,1,37.356559
-1.0,1,37.356598
-200.0,200,37.467271
-96.0,96,37.467398
-78.0,78,37.46745
-78.0,78,37.46751
-200.0,200,37.555749
-185.0,185,37.555887
-77.0,77,37.555953
-61.0,61,37.556027
-61.0,61,37.556071
-200.0,200,37.577796
-94.0,94,37.577906
-29.0,29,37.577971
-16.0,16,37.578014
-16.0,16,37.578053
-200.0,200,37.690949
-185.0,185,37.691077
-77.0,77,37.69113
-77.0,77,37.69119
-200.0,200,37.695526
-96.0,96,37.695642
-78.0,78,37.695708
-3.0,3,37.695751
-3.0,3,37.69579
-200.0,200,37.718081
-94.0,94,37.718228
-29.0,29,37.718299
-16.0,16,37.718345
-16.0,16,37.718388
-200.0,200,37.730528
-96.0,96,37.730664
-78.0,78,37.730716
-9.0,9,37.730761
-9.0,9,37.730803
-200.0,200,37.738922
-96.0,96,37.739034
-78.0,78,37.739083
-3.0,3,37.739125
-3.0,3,37.739165
-200.0,200,37.756228
-185.0,185,37.756369
-77.0,77,37.756444
-13.0,13,37.756526
-13.0,13,37.75657
-200.0,200,37.75829
-185.0,185,37.758369
-77.0,77,37.75842
-22.0,22,37.758465
-1.0,1,37.758507
-1.0,1,37.758548
-200.0,200,37.762887
-96.0,96,37.762993
-78.0,78,37.763044
-3.0,3,37.763088
-3.0,3,37.76313
-200.0,200,37.780617
-185.0,185,37.780735
-77.0,77,37.780823
-13.0,13,37.780884
-13.0,13,37.780925
-200.0,200,37.862808
-185.0,185,37.862955
-77.0,77,37.863027
-61.0,61,37.863087
-61.0,61,37.863127
-200.0,200,37.867265
-96.0,96,37.867375
-78.0,78,37.867461
-3.0,3,37.867504
-3.0,3,37.867544
-200.0,200,37.871725
-96.0,96,37.871814
-78.0,78,37.871866
-3.0,3,37.871911
-3.0,3,37.871952
-200.0,200,37.880695
-96.0,96,37.880815
-78.0,78,37.880869
-3.0,3,37.880915
-3.0,3,37.880958
-200.0,200,37.903271
-94.0,94,37.90338
-29.0,29,37.903447
-16.0,16,37.903489
-16.0,16,37.903528
-200.0,200,38.005368
-185.0,185,38.005502
-77.0,77,38.00557
-77.0,77,38.005613
-200.0,200,38.04722
-185.0,185,38.047352
-77.0,77,38.047425
-61.0,61,38.047472
-27.0,27,38.047515
-27.0,27,38.047557
-200.0,200,38.068856
-94.0,94,38.068995
-29.0,29,38.069047
-16.0,16,38.069106
-16.0,16,38.069146
-200.0,200,38.090377
-94.0,94,38.090485
-29.0,29,38.090539
-16.0,16,38.090586
-16.0,16,38.090642
-200.0,200,38.199312
-185.0,185,38.199458
-77.0,77,38.19951
-77.0,77,38.199554
-200.0,200,38.203979
-96.0,96,38.204072
-78.0,78,38.204139
-3.0,3,38.204199
-3.0,3,38.204241
-200.0,200,38.24187
-185.0,185,38.241997
-77.0,77,38.242049
-61.0,61,38.242093
-27.0,27,38.242134
-27.0,27,38.242173
-200.0,200,38.329271
-185.0,185,38.329409
-77.0,77,38.329478
-61.0,61,38.329521
-61.0,61,38.329561
-200.0,200,38.360012
-185.0,185,38.360116
-77.0,77,38.360167
-22.0,22,38.360209
-22.0,22,38.360251
-200.0,200,38.389807
-185.0,185,38.38991
-77.0,77,38.389961
-22.0,22,38.390004
-22.0,22,38.390044
-200.0,200,38.496604
-185.0,185,38.496727
-77.0,77,38.496787
-77.0,77,38.496845
-200.0,200,38.582876
-185.0,185,38.582977
-77.0,77,38.583025
-61.0,61,38.583067
-61.0,61,38.583106
-200.0,200,38.587345
-96.0,96,38.587437
-78.0,78,38.587493
-3.0,3,38.587566
-3.0,3,38.587605
-200.0,200,38.691062
-185.0,185,38.691193
-77.0,77,38.691247
-77.0,77,38.691307
-200.0,200,38.72486
-185.0,185,38.724971
-77.0,77,38.725024
-22.0,22,38.725069
-22.0,22,38.725111
-200.0,200,38.755444
-185.0,185,38.75556
-77.0,77,38.755618
-22.0,22,38.755684
-22.0,22,38.755728
-200.0,200,38.792498
-185.0,185,38.792603
-77.0,77,38.792655
-61.0,61,38.792698
-27.0,27,38.792737
-27.0,27,38.792775
-200.0,200,38.829426
-185.0,185,38.829531
-77.0,77,38.829581
-61.0,61,38.829624
-27.0,27,38.829664
-27.0,27,38.829703
-200.0,200,38.847131
-185.0,185,38.847236
-77.0,77,38.847303
-13.0,13,38.847361
-13.0,13,38.847422
-200.0,200,38.86906
-185.0,185,38.869156
-77.0,77,38.869207
-13.0,13,38.86925
-13.0,13,38.86929
-200.0,200,38.899552
-185.0,185,38.899674
-77.0,77,38.899727
-22.0,22,38.899786
-22.0,22,38.899826
-200.0,200,38.912115
-96.0,96,38.912245
-78.0,78,38.91231
-9.0,9,38.912352
-9.0,9,38.912391
-200.0,200,38.941464
-185.0,185,38.941579
-77.0,77,38.941631
-22.0,22,38.941689
-22.0,22,38.941746
-200.0,200,38.963671
-94.0,94,38.963796
-29.0,29,38.96385
-16.0,16,38.963907
-16.0,16,38.963947
-200.0,200,38.982741
-185.0,185,38.982873
-77.0,77,38.982929
-14.0,14,38.983018
-14.0,14,38.98306
-200.0,200,38.994608
-96.0,96,38.994704
-78.0,78,38.994752
-9.0,9,38.994793
-9.0,9,38.994832
-200.0,200,39.028113
-185.0,185,39.02825
-77.0,77,39.028335
-22.0,22,39.028396
-22.0,22,39.028436
-200.0,200,39.131061
-185.0,185,39.131169
-77.0,77,39.131223
-77.0,77,39.131269
-200.0,200,39.157822
-94.0,94,39.157968
-29.0,29,39.15805
-16.0,16,39.158117
-16.0,16,39.158163
-200.0,200,39.179812
-94.0,94,39.179957
-29.0,29,39.180022
-16.0,16,39.180064
-16.0,16,39.180104
-200.0,200,39.202043
-94.0,94,39.202148
-29.0,29,39.202201
-16.0,16,39.202248
-16.0,16,39.202292
-200.0,200,39.239008
-185.0,185,39.239131
-77.0,77,39.2392
-61.0,61,39.239244
-27.0,27,39.239284
-27.0,27,39.239322
-200.0,200,39.257972
-185.0,185,39.258074
-77.0,77,39.258125
-14.0,14,39.258168
-14.0,14,39.258208
-200.0,200,39.347037
-185.0,185,39.34716
-77.0,77,39.347227
-61.0,61,39.347271
-61.0,61,39.347311
-200.0,200,39.366505
-185.0,185,39.366603
-77.0,77,39.366654
-14.0,14,39.366697
-14.0,14,39.366737
