#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.594895
-182.0,182,70.595037
-157.0,157,70.595115
-61.0,61,70.595182
-55.0,55,70.595244
-44.0,44,70.595303
-44.0,44,70.595361
-200.0,200,70.626012
-96.0,96,70.62615
-79.0,79,70.626225
-50.0,50,70.6263
-46.0,46,70.626364
-36.0,36,70.626423
-16.0,16,70.62648
-16.0,16,70.626537
-200.0,200,70.656876
-96.0,96,70.657526
-79.0,79,70.657604
-50.0,50,70.657671
-46.0,46,70.657734
-36.0,36,70.657794
-16.0,16,70.657852
-16.0,16,70.65791
-200.0,200,70.72654
-96.0,96,70.726678
-79.0,79,70.726754
-50.0,50,70.72682
-46.0,46,70.726881
-36.0,36,70.726942
-36.0,36,70.727001
-200.0,200,70.78086
-96.0,96,70.780999
-79.0,79,70.781073
-50.0,50,70.781137
-46.0,46,70.781196
-36.0,36,70.781253
-25.0,25,70.781308
-25.0,25,70.781363
-200.0,200,70.827889
-182.0,182,70.828027
-157.0,157,70.828102
-61.0,61,70.828166
-55.0,55,70.828227
-25.0,25,70.828285
-25.0,25,70.828343
-200.0,200,70.949422
-96.0,96,70.949559
-79.0,79,70.949634
-74.0,74,70.9497
-65.0,65,70.949759
-65.0,65,70.949818
-200.0,200,70.98675
-96.0,96,70.986897
-79.0,79,70.986974
-50.0,50,70.98704
-46.0,46,70.987102
-36.0,36,70.987162
-16.0,16,70.987221
-16.0,16,70.987279
-200.0,200,70.995358
-96.0,96,70.995475
-79.0,79,70.995547
-6.0,6,70.995612
-4.0,4,70.995672
-4.0,4,70.99573
-200.0,200,71.003475
-96.0,96,71.003591
-79.0,79,71.003662
-6.0,6,71.003726
-4.0,4,71.003787
-4.0,4,71.003843
-200.0,200,71.051471
-182.0,182,71.051611
-157.0,157,71.051684
-61.0,61,71.051749
-55.0,55,71.051808
-25.0,25,71.051864
-25.0,25,71.05192
-200.0,200,71.119959
-96.0,96,71.120099
-79.0,79,71.120171
-50.0,50,71.120234
-46.0,46,71.120294
-36.0,36,71.120352
-36.0,36,71.12041
-200.0,200,71.194628
-96.0,96,71.19477
-79.0,79,71.194847
-50.0,50,71.194913
-46.0,46,71.194974
-36.0,36,71.195035
-36.0,36,71.195094
-200.0,200,71.214463
-96.0,96,71.214598
-79.0,79,71.21467
-50.0,50,71.214735
-46.0,46,71.214796
-36.0,36,71.214856
-10.0,10,71.214914
-10.0,10,71.214971
-200.0,200,71.245506
-96.0,96,71.245645
-79.0,79,71.245722
-50.0,50,71.245789
-46.0,46,71.245851
-36.0,36,71.245911
-16.0,16,71.24597
-16.0,16,71.246028
-200.0,200,71.275903
-96.0,96,71.27604
-79.0,79,71.276116
-50.0,50,71.276181
-46.0,46,71.276243
-36.0,36,71.276302
-16.0,16,71.27636
-16.0,16,71.276417
-200.0,200,71.301511
-182.0,182,71.301647
-157.0,157,71.301723
-61.0,61,71.301789
-55.0,55,71.30185
-44.0,44,71.301908
-13.0,13,71.301965
-13.0,13,71.30202
-200.0,200,71.327514
-182.0,182,71.327653
-63.0,63,71.32773
-24.0,24,71.327796
-13.0,13,71.327857
-13.0,13,71.327917
-200.0,200,71.346787
-96.0,96,71.346927
-79.0,79,71.347025
-50.0,50,71.347095
-46.0,46,71.347157
-36.0,36,71.347215
-10.0,10,71.347274
-10.0,10,71.34733
-200.0,200,71.400011
-96.0,96,71.400155
-79.0,79,71.40023
-50.0,50,71.400296
-46.0,46,71.400358
-36.0,36,71.400417
-25.0,25,71.400476
-25.0,25,71.400534
-200.0,200,71.519781
-96.0,96,71.519919
-79.0,79,71.519994
-74.0,74,71.520061
-65.0,65,71.520122
-65.0,65,71.520182
-200.0,200,71.648819
-96.0,96,71.648961
-79.0,79,71.649038
-74.0,74,71.649104
-65.0,65,71.649165
-65.0,65,71.649225
-200.0,200,71.773919
-96.0,96,71.774055
-79.0,79,71.774131
-74.0,74,71.774215
-65.0,65,71.774297
-65.0,65,71.77436
-200.0,200,71.793102
-96.0,96,71.793237
-79.0,79,71.793312
-50.0,50,71.793375
-46.0,46,71.793434
-36.0,36,71.793493
-10.0,10,71.79355
-10.0,10,71.793607
-200.0,200,71.840682
-182.0,182,71.84082
-157.0,157,71.840895
-61.0,61,71.840961
-55.0,55,71.841021
-25.0,25,71.84108
-25.0,25,71.841138
-200.0,200,71.865406
-182.0,182,71.865541
-157.0,157,71.865614
-61.0,61,71.865677
-55.0,55,71.865736
-44.0,44,71.865794
-13.0,13,71.865858
-13.0,13,71.865914
-200.0,200,71.8736
-96.0,96,71.873725
-79.0,79,71.8738
-6.0,6,71.873866
-4.0,4,71.873927
-4.0,4,71.873985
-200.0,200,71.904523
-96.0,96,71.904663
-79.0,79,71.904739
-50.0,50,71.904806
-46.0,46,71.904869
-36.0,36,71.90493
-16.0,16,71.904989
-16.0,16,71.905048
-200.0,200,71.913315
-96.0,96,71.913433
-79.0,79,71.913506
-6.0,6,71.913571
-4.0,4,71.913632
-4.0,4,71.91369
-200.0,200,72.00115
-182.0,182,72.001293
-157.0,157,72.00137
-61.0,61,72.001438
-55.0,55,72.0015
-44.0,44,72.00156
-44.0,44,72.001619
-200.0,200,72.026565
-182.0,182,72.026703
-63.0,63,72.026777
-24.0,24,72.026842
-13.0,13,72.026903
-13.0,13,72.026962
-200.0,200,72.093866
-96.0,96,72.094008
-79.0,79,72.094085
-50.0,50,72.09415
-46.0,46,72.094212
-36.0,36,72.094283
-36.0,36,72.094348
-200.0,200,72.118844
-182.0,182,72.118983
-63.0,63,72.119058
-24.0,24,72.119123
-13.0,13,72.119183
-13.0,13,72.119241
-200.0,200,72.127146
-96.0,96,72.127277
-79.0,79,72.127351
-6.0,6,72.127415
-4.0,4,72.127475
-4.0,4,72.127532
-200.0,200,72.216062
-182.0,182,72.216204
-157.0,157,72.216282
-61.0,61,72.21635
-55.0,55,72.216413
-44.0,44,72.216474
-44.0,44,72.216532
-200.0,200,72.242052
-182.0,182,72.242189
-63.0,63,72.242267
-24.0,24,72.242359
-13.0,13,72.242422
-13.0,13,72.242481
-200.0,200,72.368604
-96.0,96,72.368745
-79.0,79,72.368821
-74.0,74,72.368888
-65.0,65,72.36895
-65.0,65,72.369011
-200.0,200,72.3991
-96.0,96,72.39924
-79.0,79,72.399317
-50.0,50,72.399384
-46.0,46,72.399448
-36.0,36,72.399508
-16.0,16,72.399567
-16.0,16,72.399626
-200.0,200,72.447651
-96.0,96,72.447789
-79.0,79,72.447866
-50.0,50,72.447932
-46.0,46,72.447994
-36.0,36,72.448054
-25.0,25,72.448113
-25.0,25,72.448171
-200.0,200,72.468015
-96.0,96,72.468152
-79.0,79,72.468226
-50.0,50,72.46829
-46.0,46,72.468351
-36.0,36,72.468409
-10.0,10,72.468467
-10.0,10,72.468524
-200.0,200,72.513922
-182.0,182,72.514061
-157.0,157,72.514136
-61.0,61,72.514201
-55.0,55,72.514261
-25.0,25,72.514334
-25.0,25,72.514391
-200.0,200,72.528545
-96.0,96,72.528678
-79.0,79,72.52875
-6.0,6,72.528813
-4.0,4,72.528872
-4.0,4,72.528928
-200.0,200,72.575932
-182.0,182,72.576072
-157.0,157,72.576148
-61.0,61,72.576215
-55.0,55,72.576276
-25.0,25,72.576335
-25.0,25,72.576392
-200.0,200,72.600754
-182.0,182,72.600893
-63.0,63,72.600968
-24.0,24,72.601032
-13.0,13,72.601093
-13.0,13,72.60115
-200.0,200,72.666656
-96.0,96,72.666798
-79.0,79,72.666874
-50.0,50,72.66694
-46.0,46,72.667002
-36.0,36,72.667062
-36.0,36,72.667121
-200.0,200,72.691821
-182.0,182,72.691957
-63.0,63,72.692035
-24.0,24,72.692101
-13.0,13,72.692163
-13.0,13,72.692222
-200.0,200,72.723175
-182.0,182,72.723304
-63.0,63,72.723378
-24.0,24,72.723444
-13.0,13,72.723503
-13.0,13,72.723562
-200.0,200,72.748615
-182.0,182,72.748751
-157.0,157,72.748826
-61.0,61,72.748892
-55.0,55,72.748953
-44.0,44,72.749012
-13.0,13,72.749069
-13.0,13,72.749126
-200.0,200,72.815444
-96.0,96,72.815583
-79.0,79,72.815657
-50.0,50,72.815722
-46.0,46,72.815783
-36.0,36,72.815851
-36.0,36,72.81591
-200.0,200,72.823786
-96.0,96,72.823901
-79.0,79,72.823974
-6.0,6,72.824039
-4.0,4,72.824099
-4.0,4,72.824158
-200.0,200,72.869551
-182.0,182,72.869692
-157.0,157,72.869766
-61.0,61,72.86983
-55.0,55,72.869889
-25.0,25,72.869947
-25.0,25,72.870004
-200.0,200,72.92316
-96.0,96,72.923294
-79.0,79,72.923368
-50.0,50,72.923431
-46.0,46,72.923492
-36.0,36,72.923551
-25.0,25,72.923608
-25.0,25,72.923663
-200.0,200,72.948298
-182.0,182,72.948434
-157.0,157,72.948512
-61.0,61,72.948579
-55.0,55,72.948642
-44.0,44,72.948702
-13.0,13,72.948761
-13.0,13,72.948818
-200.0,200,72.96822
-96.0,96,72.968352
-79.0,79,72.968428
-50.0,50,72.968494
-46.0,46,72.968556
-36.0,36,72.968616
-10.0,10,72.968675
-10.0,10,72.968735
-200.0,200,72.976694
-96.0,96,72.976811
-79.0,79,72.976884
-6.0,6,72.976948
-4.0,4,72.977008
-4.0,4,72.977066
-200.0,200,72.99662
-96.0,96,72.996756
-79.0,79,72.996832
-50.0,50,72.996897
-46.0,46,72.996959
-36.0,36,72.997017
-10.0,10,72.997076
-10.0,10,72.997134
-200.0,200,73.043572
-96.0,96,73.043714
-79.0,79,73.043787
-50.0,50,73.043852
-46.0,46,73.043913
-36.0,36,73.043971
-25.0,25,73.044029
-25.0,25,73.044087
-200.0,200,73.06364
-96.0,96,73.063778
-79.0,79,73.063855
-50.0,50,73.063921
-46.0,46,73.063983
-36.0,36,73.064045
-10.0,10,73.064104
-10.0,10,73.064163
-200.0,200,73.117357
-96.0,96,73.117487
-79.0,79,73.117562
-50.0,50,73.117628
-46.0,46,73.117689
-36.0,36,73.11775
-25.0,25,73.11781
-25.0,25,73.117868
-200.0,200,73.125849
-96.0,96,73.125969
-79.0,79,73.126044
-6.0,6,73.126109
-4.0,4,73.12617
-4.0,4,73.126228
-200.0,200,73.150549
-182.0,182,73.15069
-157.0,157,73.150767
-61.0,61,73.150835
-55.0,55,73.150897
-44.0,44,73.150958
-13.0,13,73.151017
-13.0,13,73.151075
-200.0,200,73.181714
-96.0,96,73.181851
-79.0,79,73.181926
-50.0,50,73.181991
-46.0,46,73.182052
-36.0,36,73.182111
-16.0,16,73.18217
-16.0,16,73.182228
-200.0,200,73.201743
-96.0,96,73.201867
-79.0,79,73.20194
-50.0,50,73.202004
-46.0,46,73.202063
-36.0,36,73.202121
-10.0,10,73.202177
-10.0,10,73.202235
-200.0,200,73.227401
-182.0,182,73.227544
-157.0,157,73.22762
-61.0,61,73.227688
-55.0,55,73.227751
-44.0,44,73.227812
-13.0,13,73.227871
-13.0,13,73.227929
-200.0,200,73.273831
-96.0,96,73.273969
-79.0,79,73.274044
-50.0,50,73.27411
-46.0,46,73.274171
-36.0,36,73.27423
-25.0,25,73.274305
-25.0,25,73.274368
-200.0,200,73.329268
-96.0,96,73.329403
-79.0,79,73.329479
-50.0,50,73.329544
-46.0,46,73.329605
-36.0,36,73.329664
-25.0,25,73.329722
-25.0,25,73.329779
-200.0,200,73.354585
-182.0,182,73.354725
-63.0,63,73.3548
-24.0,24,73.354866
-13.0,13,73.354927
-13.0,13,73.354985
-200.0,200,73.384547
-96.0,96,73.384683
-79.0,79,73.384758
-50.0,50,73.384821
-46.0,46,73.384881
-36.0,36,73.384939
-16.0,16,73.384996
-16.0,16,73.385052
-200.0,200,73.465826
-182.0,182,73.465963
-157.0,157,73.46604
-61.0,61,73.466107
-55.0,55,73.46617
-44.0,44,73.46623
-44.0,44,73.466298
-200.0,200,73.554175
-182.0,182,73.554331
-157.0,157,73.55441
-61.0,61,73.554479
-55.0,55,73.554543
-44.0,44,73.554605
-44.0,44,73.554665
-200.0,200,73.601986
-96.0,96,73.602122
-79.0,79,73.602198
-50.0,50,73.602265
-46.0,46,73.602338
-36.0,36,73.602399
-25.0,25,73.602458
-25.0,25,73.602515
-200.0,200,73.742787
-96.0,96,73.742928
-79.0,79,73.743001
-74.0,74,73.743066
-65.0,65,73.743127
-65.0,65,73.743186
-200.0,200,73.767892
-182.0,182,73.768029
-157.0,157,73.768106
-61.0,61,73.768174
-55.0,55,73.768237
-44.0,44,73.768297
-13.0,13,73.768354
-13.0,13,73.768411
-200.0,200,73.79814
-96.0,96,73.798284
-79.0,79,73.798362
-50.0,50,73.798428
-46.0,46,73.798489
-36.0,36,73.798547
-16.0,16,73.798605
-16.0,16,73.798662
-200.0,200,73.823719
-182.0,182,73.823859
-157.0,157,73.823935
-61.0,61,73.824002
-55.0,55,73.824064
-44.0,44,73.824123
-13.0,13,73.82418
-13.0,13,73.824237
-200.0,200,73.854214
-96.0,96,73.85436
-79.0,79,73.854434
-50.0,50,73.854499
-46.0,46,73.85456
-36.0,36,73.854618
-16.0,16,73.854687
-16.0,16,73.854745
-200.0,200,73.880332
-182.0,182,73.880471
-63.0,63,73.880546
-24.0,24,73.88061
-13.0,13,73.88067
-13.0,13,73.880729
-200.0,200,73.933582
-182.0,182,73.933723
-157.0,157,73.9338
-61.0,61,73.933866
-55.0,55,73.933927
-25.0,25,73.933986
-25.0,25,73.934043
-200.0,200,73.958868
-182.0,182,73.959003
-63.0,63,73.959081
-24.0,24,73.959149
-13.0,13,73.959212
-13.0,13,73.959273
-200.0,200,74.080833
-96.0,96,74.08097
-79.0,79,74.081043
-74.0,74,74.081106
-65.0,65,74.081166
-65.0,65,74.081223
-200.0,200,74.206577
-96.0,96,74.206721
-79.0,79,74.206796
-74.0,74,74.206863
-65.0,65,74.206924
-65.0,65,74.206983
-200.0,200,74.253349
-182.0,182,74.253489
-157.0,157,74.253564
-61.0,61,74.25363
-55.0,55,74.253692
-25.0,25,74.25375
-25.0,25,74.253808
-200.0,200,74.341407
-182.0,182,74.341549
-157.0,157,74.341627
-61.0,61,74.341692
-55.0,55,74.341754
-44.0,44,74.341813
-44.0,44,74.341872
-200.0,200,74.365898
-182.0,182,74.366034
-63.0,63,74.366109
-24.0,24,74.366174
-13.0,13,74.366233
-13.0,13,74.366301
-200.0,200,74.39051
-182.0,182,74.390648
-157.0,157,74.390724
-61.0,61,74.390789
-55.0,55,74.390849
-44.0,44,74.390908
-13.0,13,74.390964
-13.0,13,74.391019
-200.0,200,74.415295
-182.0,182,74.415431
-157.0,157,74.415506
-61.0,61,74.415572
-55.0,55,74.415633
-44.0,44,74.415691
-13.0,13,74.415748
-13.0,13,74.415805
-200.0,200,74.434879
-96.0,96,74.435011
-79.0,79,74.435085
-50.0,50,74.43515
-46.0,46,74.435211
-36.0,36,74.43527
-10.0,10,74.435328
-10.0,10,74.435385
-200.0,200,74.522695
-96.0,96,74.522838
-79.0,79,74.522915
-74.0,74,74.522982
-65.0,65,74.523044
-44.0,44,74.523105
-44.0,44,74.523164
-200.0,200,74.553744
-96.0,96,74.553884
-79.0,79,74.553958
-50.0,50,74.554023
-46.0,46,74.554085
-36.0,36,74.554145
-16.0,16,74.554203
-16.0,16,74.55426
-200.0,200,74.600929
-96.0,96,74.601068
-79.0,79,74.601142
-50.0,50,74.601208
-46.0,46,74.601269
-36.0,36,74.601327
-25.0,25,74.601385
-25.0,25,74.601442
-200.0,200,74.609589
-96.0,96,74.609706
-79.0,79,74.609782
-6.0,6,74.609848
-4.0,4,74.609911
-4.0,4,74.609978
-200.0,200,74.657595
-96.0,96,74.657733
-79.0,79,74.657809
-50.0,50,74.657873
-46.0,46,74.657934
-36.0,36,74.657993
-25.0,25,74.65805
-25.0,25,74.658108
-200.0,200,74.695294
-96.0,96,74.695429
-79.0,79,74.695503
-50.0,50,74.695566
-46.0,46,74.695626
-36.0,36,74.695685
-16.0,16,74.695741
-16.0,16,74.695797
-200.0,200,74.776929
-96.0,96,74.777073
-79.0,79,74.777148
-74.0,74,74.777212
-65.0,65,74.777274
-44.0,44,74.777334
-44.0,44,74.777391
-200.0,200,74.825464
-182.0,182,74.825602
-157.0,157,74.825678
-61.0,61,74.825744
-55.0,55,74.825805
-25.0,25,74.825864
-25.0,25,74.825921
-200.0,200,74.850718
-182.0,182,74.850858
-63.0,63,74.850935
-24.0,24,74.851002
-13.0,13,74.851065
-13.0,13,74.851125
-200.0,200,74.938322
-96.0,96,74.938463
-79.0,79,74.938541
-74.0,74,74.938608
-65.0,65,74.938671
-44.0,44,74.938731
-44.0,44,74.93879
-200.0,200,74.986092
-96.0,96,74.986233
-79.0,79,74.98632
-50.0,50,74.986386
-46.0,46,74.986448
-36.0,36,74.986507
-25.0,25,74.986564
-25.0,25,74.986621
-200.0,200,75.005745
-96.0,96,75.00588
-79.0,79,75.005954
-50.0,50,75.006018
-46.0,46,75.006078
-36.0,36,75.006136
-10.0,10,75.006192
-10.0,10,75.006249
-200.0,200,75.052587
-96.0,96,75.052725
-79.0,79,75.052799
-50.0,50,75.052864
-46.0,46,75.052926
-36.0,36,75.052984
-25.0,25,75.053041
-25.0,25,75.053098
-200.0,200,75.180184
-96.0,96,75.180324
-79.0,79,75.180399
-74.0,74,75.180465
-65.0,65,75.180526
-65.0,65,75.180587
-200.0,200,75.261355
-96.0,96,75.261495
-79.0,79,75.261567
-74.0,74,75.261631
-65.0,65,75.26169
-44.0,44,75.261748
-44.0,44,75.261804
-200.0,200,75.293815
-182.0,182,75.293961
-157.0,157,75.294039
-61.0,61,75.294108
-55.0,55,75.294173
-44.0,44,75.294234
-13.0,13,75.294304
-13.0,13,75.294365
-200.0,200,75.302909
-96.0,96,75.303029
-79.0,79,75.303102
-6.0,6,75.303165
-4.0,4,75.303227
-4.0,4,75.303284
-200.0,200,75.348947
-182.0,182,75.349095
-157.0,157,75.349172
-61.0,61,75.349239
-55.0,55,75.349299
-25.0,25,75.349358
-25.0,25,75.349417
-200.0,200,75.396178
-182.0,182,75.396323
-157.0,157,75.396399
-61.0,61,75.396465
-55.0,55,75.396527
-25.0,25,75.396587
-25.0,25,75.396646
-200.0,200,75.471526
-96.0,96,75.471618
-79.0,79,75.471663
-74.0,74,75.471703
-65.0,65,75.47174
-44.0,44,75.471776
-44.0,44,75.471811
-200.0,200,75.485269
-96.0,96,75.485364
-79.0,79,75.485411
-50.0,50,75.485452
-46.0,46,75.485491
-36.0,36,75.485528
-10.0,10,75.485564
-10.0,10,75.4856
-200.0,200,75.49874
-96.0,96,75.498832
-79.0,79,75.49888
-50.0,50,75.498922
-46.0,46,75.498961
-36.0,36,75.498998
-10.0,10,75.499035
-10.0,10,75.499072
-200.0,200,75.515932
-182.0,182,75.516033
-63.0,63,75.516084
-24.0,24,75.516128
-13.0,13,75.51617
-13.0,13,75.51621
-200.0,200,75.521623
-96.0,96,75.521702
-79.0,79,75.521752
-6.0,6,75.521796
-4.0,4,75.521838
-4.0,4,75.521877
-200.0,200,75.553232
-182.0,182,75.553339
-157.0,157,75.553392
-61.0,61,75.553437
-55.0,55,75.553479
-25.0,25,75.553519
-25.0,25,75.553558
-200.0,200,75.574131
-96.0,96,75.574234
-79.0,79,75.574291
-50.0,50,75.574337
-46.0,46,75.574378
-36.0,36,75.574418
-16.0,16,75.574456
-16.0,16,75.574494
-200.0,200,75.610598
-182.0,182,75.610703
-157.0,157,75.610753
-61.0,61,75.610797
-55.0,55,75.610838
-25.0,25,75.610877
-25.0,25,75.610915
-200.0,200,75.678616
-96.0,96,75.67872
-79.0,79,75.678771
-74.0,74,75.678816
-65.0,65,75.678859
-44.0,44,75.6789
-44.0,44,75.678941
-200.0,200,75.764761
-96.0,96,75.764863
-79.0,79,75.764914
-74.0,74,75.764956
-65.0,65,75.764997
-65.0,65,75.765036
-200.0,200,75.772951
-96.0,96,75.773027
-79.0,79,75.773075
-74.0,74,75.773118
-65.0,65,75.773157
-44.0,44,75.773196
-6.0,6,75.773233
-6.0,6,75.773271
-200.0,200,75.805143
-96.0,96,75.80525
-79.0,79,75.805303
-50.0,50,75.805348
-46.0,46,75.80539
-36.0,36,75.805431
-25.0,25,75.805471
-25.0,25,75.80551
-200.0,200,75.837188
-96.0,96,75.837295
-79.0,79,75.837346
-50.0,50,75.837391
-46.0,46,75.837433
-36.0,36,75.837474
-25.0,25,75.837515
-25.0,25,75.837554
-200.0,200,75.854945
-182.0,182,75.85505
-63.0,63,75.855105
-24.0,24,75.855152
-13.0,13,75.855196
-13.0,13,75.855238
-200.0,200,75.945695
-96.0,96,75.94581
-79.0,79,75.945865
-74.0,74,75.945913
-65.0,65,75.945957
-65.0,65,75.946
-200.0,200,75.963577
-182.0,182,75.963683
-63.0,63,75.963738
-24.0,24,75.963787
-13.0,13,75.963831
-13.0,13,75.963874
-200.0,200,76.026129
-182.0,182,76.026236
-157.0,157,76.0263
-61.0,61,76.02635
-55.0,55,76.026396
-44.0,44,76.026439
-44.0,44,76.026481
-200.0,200,76.084387
-96.0,96,76.0845
-79.0,79,76.084555
-74.0,74,76.084605
-65.0,65,76.084652
-44.0,44,76.084696
-44.0,44,76.08474
-200.0,200,76.143197
-96.0,96,76.143306
-79.0,79,76.143362
-74.0,74,76.14341
-65.0,65,76.143456
-44.0,44,76.1435
-44.0,44,76.143543
-200.0,200,76.165856
-182.0,182,76.165969
-63.0,63,76.166025
-24.0,24,76.166073
-13.0,13,76.166116
-13.0,13,76.166158
-200.0,200,76.174814
-96.0,96,76.174917
-79.0,79,76.174972
-74.0,74,76.17502
-65.0,65,76.175066
-44.0,44,76.17511
-6.0,6,76.175152
-6.0,6,76.175194
-200.0,200,76.183627
-96.0,96,76.183717
-79.0,79,76.183771
-74.0,74,76.183818
-65.0,65,76.183862
-44.0,44,76.183905
-6.0,6,76.183947
-6.0,6,76.183988
-200.0,200,76.201355
-182.0,182,76.201453
-157.0,157,76.201506
-61.0,61,76.201553
-55.0,55,76.201597
-44.0,44,76.201639
-13.0,13,76.20168
-13.0,13,76.201721
-200.0,200,76.259475
-96.0,96,76.259584
-79.0,79,76.25964
-74.0,74,76.259687
-65.0,65,76.259733
-44.0,44,76.259777
-44.0,44,76.259819
-200.0,200,76.278036
-182.0,182,76.278145
-63.0,63,76.2782
-24.0,24,76.278247
-13.0,13,76.278301
-13.0,13,76.278344
-200.0,200,76.301062
-182.0,182,76.301176
-63.0,63,76.30123
-24.0,24,76.301278
-13.0,13,76.301322
-13.0,13,76.301364
-200.0,200,76.386392
-96.0,96,76.386499
-79.0,79,76.386552
-74.0,74,76.386599
-65.0,65,76.386642
-65.0,65,76.386683
-200.0,200,76.392371
-96.0,96,76.392456
-79.0,79,76.392515
-6.0,6,76.392562
-4.0,4,76.392605
-4.0,4,76.392646
-200.0,200,76.456457
-182.0,182,76.456568
-157.0,157,76.456626
-61.0,61,76.456675
-55.0,55,76.45672
-44.0,44,76.456763
-44.0,44,76.456805
-200.0,200,76.478832
-96.0,96,76.47894
-79.0,79,76.478993
-50.0,50,76.47904
-46.0,46,76.479084
-36.0,36,76.479127
-16.0,16,76.479168
-16.0,16,76.479209
-200.0,200,76.537367
-182.0,182,76.537478
-157.0,157,76.537533
-61.0,61,76.537581
-55.0,55,76.537624
-44.0,44,76.537665
-44.0,44,76.537706
-200.0,200,76.599854
-182.0,182,76.599967
-157.0,157,76.600025
-61.0,61,76.600074
-55.0,55,76.60012
-44.0,44,76.600164
-44.0,44,76.600207
-200.0,200,76.617927
-182.0,182,76.618032
-157.0,157,76.618087
-61.0,61,76.618134
-55.0,55,76.618178
-44.0,44,76.61822
-13.0,13,76.618261
-13.0,13,76.618312
-200.0,200,76.6362
-182.0,182,76.63631
-63.0,63,76.636365
-24.0,24,76.636413
-13.0,13,76.636457
-13.0,13,76.636499
-200.0,200,76.672182
-182.0,182,76.6723
-157.0,157,76.672362
-61.0,61,76.672415
-55.0,55,76.672466
-25.0,25,76.672513
-25.0,25,76.672561
-200.0,200,76.741278
-96.0,96,76.741393
-79.0,79,76.741453
-74.0,74,76.741504
-65.0,65,76.741553
-44.0,44,76.7416
-44.0,44,76.741646
-200.0,200,76.761338
-182.0,182,76.761449
-157.0,157,76.761508
-61.0,61,76.761559
-55.0,55,76.761607
-44.0,44,76.761654
-13.0,13,76.761698
-13.0,13,76.761742
-200.0,200,76.781911
-182.0,182,76.782026
-63.0,63,76.782087
-24.0,24,76.782139
-13.0,13,76.782187
-13.0,13,76.782233
-200.0,200,76.814256
-182.0,182,76.814378
-63.0,63,76.814435
-24.0,24,76.814485
-13.0,13,76.814531
-13.0,13,76.814575
-200.0,200,76.838356
-96.0,96,76.838467
-79.0,79,76.838526
-50.0,50,76.838577
-46.0,46,76.838626
-36.0,36,76.838672
-16.0,16,76.838717
-16.0,16,76.838763
-200.0,200,76.857754
-182.0,182,76.857857
-157.0,157,76.857917
-61.0,61,76.85797
-55.0,55,76.858019
-44.0,44,76.858068
-13.0,13,76.858115
-13.0,13,76.858161
-200.0,200,76.877989
-182.0,182,76.878104
-63.0,63,76.878164
-24.0,24,76.878216
-13.0,13,76.878264
-13.0,13,76.878323
-200.0,200,76.902914
-182.0,182,76.903036
-157.0,157,76.903097
-61.0,61,76.90315
-55.0,55,76.903199
-44.0,44,76.903247
-13.0,13,76.903294
-13.0,13,76.903339
-200.0,200,76.922281
-182.0,182,76.922383
-63.0,63,76.922443
-24.0,24,76.922495
-13.0,13,76.922543
-13.0,13,76.92259
-200.0,200,76.958987
-182.0,182,76.9591
-157.0,157,76.959159
-61.0,61,76.95921
-55.0,55,76.959259
-25.0,25,76.959305
-25.0,25,76.959349
-200.0,200,76.978977
-182.0,182,76.979094
-63.0,63,76.979153
-24.0,24,76.979204
-13.0,13,76.979252
-13.0,13,76.979298
-200.0,200,76.998969
-182.0,182,76.999084
-157.0,157,76.999142
-61.0,61,76.999193
-55.0,55,76.999242
-44.0,44,76.999288
-13.0,13,76.999333
-13.0,13,76.999377
-200.0,200,77.0182
-182.0,182,77.018317
-63.0,63,77.01838
-24.0,24,77.018434
-13.0,13,77.018483
-13.0,13,77.01853
-200.0,200,77.086949
-182.0,182,77.08707
-157.0,157,77.087133
-61.0,61,77.087187
-55.0,55,77.087238
-44.0,44,77.087286
-44.0,44,77.087333
-200.0,200,77.106873
-182.0,182,77.106986
-63.0,63,77.107045
-24.0,24,77.107095
-13.0,13,77.107142
-13.0,13,77.107188
-200.0,200,77.117059
-96.0,96,77.11717
-79.0,79,77.11723
-74.0,74,77.117283
-65.0,65,77.117332
-44.0,44,77.117379
-6.0,6,77.117426
-6.0,6,77.117471
-200.0,200,77.181288
-182.0,182,77.181407
-157.0,157,77.181469
-61.0,61,77.181522
-55.0,55,77.181573
-44.0,44,77.181621
-44.0,44,77.181669
-200.0,200,77.224133
-96.0,96,77.224255
-79.0,79,77.224313
-50.0,50,77.224364
-46.0,46,77.224411
-36.0,36,77.224457
-25.0,25,77.224502
-25.0,25,77.224546
-200.0,200,77.261845
-182.0,182,77.26196
-157.0,157,77.262019
-61.0,61,77.262072
-55.0,55,77.26212
-25.0,25,77.262166
-25.0,25,77.262212
-200.0,200,77.298803
-96.0,96,77.298917
-79.0,79,77.298975
-50.0,50,77.299025
-46.0,46,77.299072
-36.0,36,77.299118
-25.0,25,77.299163
-25.0,25,77.299207
-200.0,200,77.365704
-96.0,96,77.365809
-79.0,79,77.365865
-74.0,74,77.36591
-65.0,65,77.365954
-44.0,44,77.366004
-44.0,44,77.366046
-200.0,200,77.398456
-96.0,96,77.398562
-79.0,79,77.398613
-50.0,50,77.398658
-46.0,46,77.3987
-36.0,36,77.39874
-25.0,25,77.398779
-25.0,25,77.398818
-200.0,200,77.431293
-96.0,96,77.4314
-79.0,79,77.431452
-50.0,50,77.431498
-46.0,46,77.43154
-36.0,36,77.431581
