#{"t_start": 1540958822.1826751, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,46.970031
-74.0,74,46.970068
-200.0,200,47.021128
-96.0,96,47.021245
-79.0,79,47.021292
-50.0,50,47.021333
-46.0,46,47.021371
-36.0,36,47.021408
-36.0,36,47.021444
-200.0,200,47.088902
-96.0,96,47.089023
-79.0,79,47.089069
-50.0,50,47.08911
-46.0,46,47.089149
-46.0,46,47.089186
-200.0,200,47.125487
-96.0,96,47.12562
-79.0,79,47.125669
-50.0,50,47.125726
-46.0,46,47.125763
-36.0,36,47.12582
-25.0,25,47.125859
-25.0,25,47.125895
-200.0,200,47.178164
-96.0,96,47.178317
-79.0,79,47.178365
-50.0,50,47.178406
-46.0,46,47.178445
-36.0,36,47.178482
-36.0,36,47.178518
-200.0,200,47.293455
-96.0,96,47.293604
-79.0,79,47.293671
-74.0,74,47.293711
-74.0,74,47.293747
-200.0,200,47.342429
-96.0,96,47.342584
-79.0,79,47.342633
-50.0,50,47.342689
-46.0,46,47.342727
-36.0,36,47.342764
-36.0,36,47.3428
-200.0,200,47.382765
-96.0,96,47.382864
-79.0,79,47.382913
-50.0,50,47.382954
-46.0,46,47.382992
-36.0,36,47.383028
-25.0,25,47.383078
-25.0,25,47.383116
-200.0,200,47.402583
-182.0,182,47.40274
-63.0,63,47.402791
-24.0,24,47.402832
-13.0,13,47.402871
-13.0,13,47.402923
-200.0,200,47.478797
-182.0,182,47.478915
-157.0,157,47.47897
-61.0,61,47.479043
-55.0,55,47.479082
-55.0,55,47.479118
-200.0,200,47.559928
-182.0,182,47.560046
-157.0,157,47.560121
-61.0,61,47.560165
-55.0,55,47.560203
-44.0,44,47.56024
-44.0,44,47.560276
-200.0,200,47.635743
-182.0,182,47.635851
-157.0,157,47.635918
-61.0,61,47.635978
-55.0,55,47.636022
-55.0,55,47.636058
-200.0,200,47.690777
-96.0,96,47.690905
-79.0,79,47.690954
-50.0,50,47.690997
-46.0,46,47.691036
-36.0,36,47.691073
-36.0,36,47.69111
-200.0,200,47.741276
-96.0,96,47.741406
-79.0,79,47.741472
-50.0,50,47.741513
-46.0,46,47.741552
-36.0,36,47.741589
-36.0,36,47.741626
-200.0,200,47.747549
-96.0,96,47.747688
-79.0,79,47.747751
-6.0,6,47.747792
-4.0,4,47.747831
-4.0,4,47.747867
-200.0,200,47.814464
-182.0,182,47.8146
-157.0,157,47.81465
-61.0,61,47.814692
-55.0,55,47.814732
-44.0,44,47.814769
-44.0,44,47.814805
-200.0,200,47.830393
-96.0,96,47.830502
-79.0,79,47.830567
-50.0,50,47.830609
-46.0,46,47.83065
-36.0,36,47.83069
-10.0,10,47.830728
-10.0,10,47.830765
-200.0,200,47.850443
-96.0,96,47.850555
-79.0,79,47.850636
-50.0,50,47.850678
-46.0,46,47.850716
-36.0,36,47.850754
-10.0,10,47.850791
-10.0,10,47.850827
-200.0,200,47.886316
-96.0,96,47.886416
-79.0,79,47.886464
-50.0,50,47.886504
-46.0,46,47.886542
-36.0,36,47.88658
-25.0,25,47.886616
-25.0,25,47.886651
-200.0,200,47.905368
-182.0,182,47.905497
-63.0,63,47.905562
-24.0,24,47.905618
-13.0,13,47.905672
-13.0,13,47.905722
-200.0,200,47.920022
-96.0,96,47.920151
-79.0,79,47.920202
-50.0,50,47.920256
-46.0,46,47.920293
-36.0,36,47.920329
-10.0,10,47.920364
-10.0,10,47.920399
-200.0,200,47.93785
-182.0,182,47.937991
-63.0,63,47.938038
-24.0,24,47.938079
-13.0,13,47.938117
-13.0,13,47.938153
-200.0,200,47.943739
-96.0,96,47.943847
-79.0,79,47.943894
-6.0,6,47.94395
-4.0,4,47.943987
-4.0,4,47.944022
-200.0,200,47.981284
-96.0,96,47.981413
-79.0,79,47.981461
-50.0,50,47.981503
-46.0,46,47.981541
-36.0,36,47.981578
-25.0,25,47.981615
-25.0,25,47.981657
-200.0,200,48.105787
-96.0,96,48.105927
-79.0,79,48.105977
-74.0,74,48.106019
-74.0,74,48.106059
-200.0,200,48.163118
-96.0,96,48.163218
-79.0,79,48.163266
-50.0,50,48.163307
-46.0,46,48.163346
-36.0,36,48.163382
-36.0,36,48.163418
-200.0,200,48.252409
-96.0,96,48.252513
-79.0,79,48.25256
-74.0,74,48.252601
-65.0,65,48.25264
-65.0,65,48.252676
-200.0,200,48.336754
-182.0,182,48.336866
-157.0,157,48.336915
-61.0,61,48.336958
-55.0,55,48.336997
-55.0,55,48.337034
-200.0,200,48.403061
-182.0,182,48.403197
-157.0,157,48.403246
-61.0,61,48.403288
-55.0,55,48.403332
-44.0,44,48.403371
-44.0,44,48.403408
-200.0,200,48.501688
-96.0,96,48.501824
-79.0,79,48.501872
-74.0,74,48.501912
-65.0,65,48.50195
-65.0,65,48.501986
-200.0,200,48.561738
-182.0,182,48.561865
-157.0,157,48.561914
-61.0,61,48.561956
-55.0,55,48.561995
-44.0,44,48.562032
-44.0,44,48.562067
-200.0,200,48.659796
-96.0,96,48.659941
-79.0,79,48.660007
-74.0,74,48.66005
-65.0,65,48.660089
-65.0,65,48.660142
-200.0,200,48.679462
-182.0,182,48.679584
-63.0,63,48.679632
-24.0,24,48.679672
-13.0,13,48.679709
-13.0,13,48.679744
-200.0,200,48.734062
-96.0,96,48.734168
-79.0,79,48.734231
-50.0,50,48.734271
-46.0,46,48.734309
-36.0,36,48.734346
-36.0,36,48.734381
-200.0,200,48.757834
-182.0,182,48.757957
-157.0,157,48.758021
-61.0,61,48.758063
-55.0,55,48.758102
-44.0,44,48.758139
-13.0,13,48.758175
-13.0,13,48.75821
-200.0,200,48.794462
-96.0,96,48.794565
-79.0,79,48.794618
-50.0,50,48.794689
-46.0,46,48.794727
-36.0,36,48.794764
-25.0,25,48.794799
-25.0,25,48.794835
-200.0,200,48.884206
-96.0,96,48.884327
-79.0,79,48.884392
-74.0,74,48.884434
-65.0,65,48.884473
-65.0,65,48.88451
-200.0,200,48.966975
-182.0,182,48.967147
-157.0,157,48.967197
-61.0,61,48.967241
-55.0,55,48.96728
-55.0,55,48.967318
-200.0,200,49.011338
-182.0,182,49.011454
-157.0,157,49.011502
-61.0,61,49.011543
-29.0,29,49.01158
-29.0,29,49.011616
-200.0,200,49.031211
-182.0,182,49.031356
-157.0,157,49.031405
-61.0,61,49.031448
-55.0,55,49.031487
-44.0,44,49.03153
-13.0,13,49.031578
-13.0,13,49.031616
-200.0,200,49.097225
-182.0,182,49.097346
-157.0,157,49.097397
-61.0,61,49.097453
-55.0,55,49.097491
-44.0,44,49.097527
-44.0,44,49.097562
-200.0,200,49.191768
-96.0,96,49.191908
-79.0,79,49.191988
-74.0,74,49.192032
-65.0,65,49.192073
-65.0,65,49.192124
-200.0,200,49.227069
-96.0,96,49.227256
-79.0,79,49.227304
-50.0,50,49.227345
-46.0,46,49.227385
-36.0,36,49.227423
-25.0,25,49.227461
-25.0,25,49.227497
-200.0,200,49.266237
-96.0,96,49.266403
-79.0,79,49.266467
-50.0,50,49.266508
-46.0,46,49.266548
-36.0,36,49.266586
-25.0,25,49.266624
-25.0,25,49.26666
-200.0,200,49.348936
-182.0,182,49.349075
-157.0,157,49.349139
-61.0,61,49.349199
-55.0,55,49.349254
-55.0,55,49.349304
-200.0,200,49.426675
-182.0,182,49.42679
-157.0,157,49.426843
-61.0,61,49.426919
-55.0,55,49.426957
-55.0,55,49.426993
-200.0,200,49.478276
-96.0,96,49.478416
-79.0,79,49.478462
-50.0,50,49.478503
-46.0,46,49.478542
-36.0,36,49.47858
-36.0,36,49.478615
-200.0,200,49.489552
-96.0,96,49.489668
-79.0,79,49.489735
-6.0,6,49.489791
-4.0,4,49.489829
-4.0,4,49.489864
-200.0,200,49.528577
-182.0,182,49.528692
-157.0,157,49.528757
-61.0,61,49.528798
-29.0,29,49.528837
-29.0,29,49.528873
-200.0,200,49.564579
-96.0,96,49.564751
-79.0,79,49.564803
-50.0,50,49.564861
-46.0,46,49.5649
-36.0,36,49.564938
-25.0,25,49.564976
-25.0,25,49.565012
-200.0,200,49.65334
-182.0,182,49.653459
-157.0,157,49.653509
-61.0,61,49.653551
-55.0,55,49.653601
-55.0,55,49.653639
-200.0,200,49.690156
-96.0,96,49.690273
-79.0,79,49.69032
-50.0,50,49.690361
-46.0,46,49.690398
-36.0,36,49.690436
-25.0,25,49.690471
-25.0,25,49.690506
-200.0,200,49.730514
-182.0,182,49.730617
-157.0,157,49.730665
-61.0,61,49.730706
-29.0,29,49.730744
-29.0,29,49.730779
-200.0,200,49.745107
-96.0,96,49.745217
-79.0,79,49.745269
-50.0,50,49.74534
-46.0,46,49.745378
-36.0,36,49.745414
-10.0,10,49.74545
-10.0,10,49.745491
-200.0,200,49.762752
-182.0,182,49.762861
-157.0,157,49.76293
-61.0,61,49.762988
-55.0,55,49.763027
-44.0,44,49.763064
-13.0,13,49.763099
-13.0,13,49.763134
-200.0,200,49.78826
-182.0,182,49.788387
-63.0,63,49.788437
-24.0,24,49.788479
-13.0,13,49.788518
-13.0,13,49.788555
-200.0,200,49.829985
-182.0,182,49.8301
-157.0,157,49.830165
-61.0,61,49.830207
-29.0,29,49.830245
-29.0,29,49.830282
-200.0,200,49.844437
-96.0,96,49.84455
-79.0,79,49.844598
-50.0,50,49.844641
-46.0,46,49.84468
-36.0,36,49.844718
-10.0,10,49.844755
-10.0,10,49.844791
-200.0,200,49.896561
-96.0,96,49.896688
-79.0,79,49.896735
-50.0,50,49.896778
-46.0,46,49.896816
-36.0,36,49.896853
-36.0,36,49.896889
-200.0,200,49.994069
-96.0,96,49.994191
-79.0,79,49.99424
-74.0,74,49.994284
-65.0,65,49.994324
-65.0,65,49.994363
-200.0,200,50.070677
-182.0,182,50.070781
-157.0,157,50.07083
-61.0,61,50.070872
-55.0,55,50.07091
-55.0,55,50.070947
-200.0,200,50.150654
-182.0,182,50.150779
-157.0,157,50.150849
-61.0,61,50.150893
-55.0,55,50.150935
-55.0,55,50.150974
-200.0,200,50.212794
-96.0,96,50.212942
-79.0,79,50.21299
-50.0,50,50.213031
-46.0,46,50.213069
-36.0,36,50.213106
-36.0,36,50.213142
-200.0,200,50.3042
-182.0,182,50.30431
-157.0,157,50.304391
-61.0,61,50.304432
-55.0,55,50.30447
-55.0,55,50.304506
-200.0,200,50.310129
-96.0,96,50.310268
-79.0,79,50.310332
-6.0,6,50.310371
-4.0,4,50.310408
-4.0,4,50.310443
-200.0,200,50.35985
-96.0,96,50.359952
-79.0,79,50.359999
-50.0,50,50.360039
-46.0,46,50.360077
-36.0,36,50.360121
-36.0,36,50.360158
-200.0,200,50.377479
-182.0,182,50.377583
-157.0,157,50.37765
-61.0,61,50.377697
-55.0,55,50.377737
-44.0,44,50.377775
-13.0,13,50.377812
-13.0,13,50.377846
-200.0,200,50.417313
-182.0,182,50.417446
-157.0,157,50.41751
-61.0,61,50.417551
-55.0,55,50.417591
-25.0,25,50.417628
-25.0,25,50.417663
-200.0,200,50.451807
-182.0,182,50.451919
-157.0,157,50.451982
-61.0,61,50.452022
-55.0,55,50.452059
-25.0,25,50.452095
-25.0,25,50.45214
-200.0,200,50.549955
-96.0,96,50.550053
-79.0,79,50.550099
-74.0,74,50.55014
-65.0,65,50.550178
-65.0,65,50.550213
-200.0,200,50.585056
-96.0,96,50.585187
-79.0,79,50.585234
-50.0,50,50.585275
-46.0,46,50.585313
-36.0,36,50.58535
-25.0,25,50.585386
-25.0,25,50.58542
-200.0,200,50.603606
-182.0,182,50.603713
-157.0,157,50.603779
-61.0,61,50.603835
-55.0,55,50.603874
-44.0,44,50.603911
-13.0,13,50.603948
-13.0,13,50.603983
-200.0,200,50.652006
-96.0,96,50.652151
-79.0,79,50.652202
-50.0,50,50.652243
-46.0,46,50.652281
-36.0,36,50.652318
-36.0,36,50.652354
-200.0,200,50.716785
-182.0,182,50.716921
-157.0,157,50.716985
-61.0,61,50.717028
-55.0,55,50.717067
-44.0,44,50.717105
-44.0,44,50.717141
-200.0,200,50.806513
-96.0,96,50.806657
-79.0,79,50.806722
-74.0,74,50.806763
-65.0,65,50.806802
-65.0,65,50.806838
-200.0,200,50.81271
-96.0,96,50.812859
-79.0,79,50.812923
-6.0,6,50.812963
-4.0,4,50.813001
-4.0,4,50.813037
-200.0,200,50.853391
-182.0,182,50.853495
-157.0,157,50.853559
-61.0,61,50.853601
-55.0,55,50.85364
-25.0,25,50.853677
-25.0,25,50.853713
-200.0,200,50.871793
-182.0,182,50.871908
-63.0,63,50.871956
-24.0,24,50.871997
-13.0,13,50.872034
-13.0,13,50.87207
-200.0,200,50.894506
-96.0,96,50.894623
-79.0,79,50.894689
-50.0,50,50.894744
-46.0,46,50.894782
-36.0,36,50.894819
-16.0,16,50.894855
-16.0,16,50.894889
-200.0,200,50.901006
-96.0,96,50.901114
-79.0,79,50.901182
-6.0,6,50.901238
-4.0,4,50.901277
-4.0,4,50.901314
-200.0,200,50.993001
-96.0,96,50.993123
-79.0,79,50.993202
-74.0,74,50.993243
-65.0,65,50.993281
-65.0,65,50.993317
-200.0,200,51.05368
-182.0,182,51.053812
-157.0,157,51.053875
-61.0,61,51.053927
-55.0,55,51.053976
-44.0,44,51.054023
-44.0,44,51.054069
-200.0,200,51.09194
-182.0,182,51.092063
-157.0,157,51.092129
-61.0,61,51.092175
-55.0,55,51.092215
-25.0,25,51.092253
-25.0,25,51.092289
-200.0,200,51.132929
-96.0,96,51.133058
-79.0,79,51.133108
-50.0,50,51.133165
-46.0,46,51.13321
-36.0,36,51.133247
-25.0,25,51.133284
-25.0,25,51.13332
-200.0,200,51.147149
-96.0,96,51.147252
-79.0,79,51.147315
-50.0,50,51.147355
-46.0,46,51.147393
-36.0,36,51.14743
-10.0,10,51.147465
-10.0,10,51.1475
-200.0,200,51.160727
-96.0,96,51.16083
-79.0,79,51.16088
-50.0,50,51.160952
-46.0,46,51.16099
-36.0,36,51.161027
-10.0,10,51.161063
-10.0,10,51.161098
-200.0,200,51.195322
-182.0,182,51.195422
-157.0,157,51.195469
-61.0,61,51.195509
-55.0,55,51.195547
-25.0,25,51.195583
-25.0,25,51.195618
-200.0,200,51.201618
-96.0,96,51.201721
-79.0,79,51.201784
-6.0,6,51.201825
-4.0,4,51.201863
-4.0,4,51.201899
-200.0,200,51.265751
-182.0,182,51.265881
-157.0,157,51.265931
-61.0,61,51.265974
-55.0,55,51.266015
-44.0,44,51.266056
-44.0,44,51.266093
-200.0,200,51.303459
-182.0,182,51.303591
-157.0,157,51.303675
-61.0,61,51.303716
-55.0,55,51.303754
-25.0,25,51.30379
-25.0,25,51.303825
-200.0,200,51.338983
-182.0,182,51.339096
-157.0,157,51.33916
-61.0,61,51.3392
-55.0,55,51.339238
-25.0,25,51.339275
-25.0,25,51.33931
-200.0,200,51.358747
-182.0,182,51.35888
-63.0,63,51.358929
-24.0,24,51.35897
-13.0,13,51.359008
-13.0,13,51.359043
-200.0,200,51.42866
-182.0,182,51.428787
-157.0,157,51.428853
-61.0,61,51.428909
-55.0,55,51.428962
-44.0,44,51.429012
-44.0,44,51.429062
-200.0,200,51.453429
-96.0,96,51.453546
-79.0,79,51.453593
-50.0,50,51.453634
-46.0,46,51.453672
-36.0,36,51.453709
-16.0,16,51.453744
-16.0,16,51.453779
-200.0,200,51.476733
-96.0,96,51.476833
-79.0,79,51.47688
-50.0,50,51.476921
-46.0,46,51.47696
-36.0,36,51.476997
-16.0,16,51.477033
-16.0,16,51.477068
-200.0,200,51.52581
-96.0,96,51.525912
-79.0,79,51.525959
-50.0,50,51.526
-46.0,46,51.526037
-36.0,36,51.526075
-36.0,36,51.52611
-200.0,200,51.565089
-96.0,96,51.565197
-79.0,79,51.565247
-50.0,50,51.565288
-46.0,46,51.565327
-36.0,36,51.565364
-25.0,25,51.5654
-25.0,25,51.565435
-200.0,200,51.60136
-182.0,182,51.601509
-157.0,157,51.601561
-61.0,61,51.601604
-55.0,55,51.601664
-25.0,25,51.601717
-25.0,25,51.601754
-200.0,200,51.691448
-96.0,96,51.691566
-79.0,79,51.691614
-74.0,74,51.691655
-65.0,65,51.691694
-65.0,65,51.691732
-200.0,200,51.720468
-96.0,96,51.720577
-79.0,79,51.720641
-50.0,50,51.720683
-46.0,46,51.720721
-36.0,36,51.720759
-16.0,16,51.720796
-16.0,16,51.720832
-200.0,200,51.726721
-96.0,96,51.726817
-79.0,79,51.726865
-6.0,6,51.726907
-4.0,4,51.726946
-4.0,4,51.726982
-200.0,200,51.732656
-96.0,96,51.732772
-79.0,79,51.73282
-6.0,6,51.732862
-4.0,4,51.7329
-4.0,4,51.732937
-200.0,200,51.768422
-182.0,182,51.768539
-157.0,157,51.768586
-61.0,61,51.768629
-55.0,55,51.768667
-25.0,25,51.768705
-25.0,25,51.76874
-200.0,200,51.817841
-96.0,96,51.817984
-79.0,79,51.818049
-50.0,50,51.818105
-46.0,46,51.818158
-36.0,36,51.818209
-36.0,36,51.818259
-200.0,200,51.875098
-96.0,96,51.875226
-79.0,79,51.875307
-50.0,50,51.875349
-46.0,46,51.875389
-36.0,36,51.875427
-36.0,36,51.875463
-200.0,200,51.890797
-96.0,96,51.890921
-79.0,79,51.890989
-50.0,50,51.891032
-46.0,46,51.891072
-36.0,36,51.891112
-10.0,10,51.89115
-10.0,10,51.891188
-200.0,200,51.914049
-96.0,96,51.914159
-79.0,79,51.914207
-50.0,50,51.914249
-46.0,46,51.914287
-36.0,36,51.914324
-16.0,16,51.91436
-16.0,16,51.914395
-200.0,200,51.937435
-96.0,96,51.937566
-79.0,79,51.937615
-50.0,50,51.937657
-46.0,46,51.937696
-36.0,36,51.937733
-16.0,16,51.93777
-16.0,16,51.937806
-200.0,200,51.95757
-182.0,182,51.957704
-157.0,157,51.957754
-61.0,61,51.957797
-55.0,55,51.957837
-44.0,44,51.957875
-13.0,13,51.957912
-13.0,13,51.957947
-200.0,200,51.978182
-182.0,182,51.978333
-63.0,63,51.978382
-24.0,24,51.978424
-13.0,13,51.978464
-13.0,13,51.978501
-200.0,200,51.99365
-96.0,96,51.993783
-79.0,79,51.99383
-50.0,50,51.993871
-46.0,46,51.993909
-36.0,36,51.993947
-10.0,10,51.993983
-10.0,10,51.994018
-200.0,200,52.036571
-96.0,96,52.036708
-79.0,79,52.036789
-50.0,50,52.03683
-46.0,46,52.036869
-36.0,36,52.036913
-25.0,25,52.03695
-25.0,25,52.036986
-200.0,200,52.127158
-96.0,96,52.127279
-79.0,79,52.127329
-74.0,74,52.127373
-65.0,65,52.127414
-65.0,65,52.127452
-200.0,200,52.221892
-96.0,96,52.22201
-79.0,79,52.222092
-74.0,74,52.222135
-65.0,65,52.222174
-65.0,65,52.222211
-200.0,200,52.32149
-96.0,96,52.32159
-79.0,79,52.321637
-74.0,74,52.321678
-65.0,65,52.321717
-65.0,65,52.321753
-200.0,200,52.336308
-96.0,96,52.336428
-79.0,79,52.336491
-50.0,50,52.336532
-46.0,46,52.336569
-36.0,36,52.336606
-10.0,10,52.336642
-10.0,10,52.336678
-200.0,200,52.372785
-182.0,182,52.372905
-157.0,157,52.372955
-61.0,61,52.372998
-55.0,55,52.373039
-25.0,25,52.373077
-25.0,25,52.373114
-200.0,200,52.392217
-182.0,182,52.392318
-157.0,157,52.392366
-61.0,61,52.392407
-55.0,55,52.392446
-44.0,44,52.392483
-13.0,13,52.392519
-13.0,13,52.392554
-200.0,200,52.398123
-96.0,96,52.398229
-79.0,79,52.398276
-6.0,6,52.398316
-4.0,4,52.398354
-4.0,4,52.398389
-200.0,200,52.420937
-96.0,96,52.42104
-79.0,79,52.421089
-50.0,50,52.42113
-46.0,46,52.421169
-36.0,36,52.421206
-16.0,16,52.421242
-16.0,16,52.421277
-200.0,200,52.427045
-96.0,96,52.427137
-79.0,79,52.427186
-6.0,6,52.427258
-4.0,4,52.427297
-4.0,4,52.427335
-200.0,200,52.492822
-182.0,182,52.492928
-157.0,157,52.492976
-61.0,61,52.493019
-55.0,55,52.493058
-44.0,44,52.493095
-44.0,44,52.493131
-200.0,200,52.510967
-182.0,182,52.511081
-63.0,63,52.511133
-24.0,24,52.511189
-13.0,13,52.511228
-13.0,13,52.511265
-200.0,200,52.562373
-96.0,96,52.562497
-79.0,79,52.562558
-50.0,50,52.562599
-46.0,46,52.562637
-36.0,36,52.562674
-36.0,36,52.56271
-200.0,200,52.581805
-182.0,182,52.581926
-63.0,63,52.581975
-24.0,24,52.582016
-13.0,13,52.582053
-13.0,13,52.582089
-200.0,200,52.588583
-96.0,96,52.588717
-79.0,79,52.588769
-6.0,6,52.588811
-4.0,4,52.58885
-4.0,4,52.588887
-200.0,200,52.655047
-182.0,182,52.655145
-157.0,157,52.655193
-61.0,61,52.655234
-55.0,55,52.655272
-44.0,44,52.655308
-44.0,44,52.655344
-200.0,200,52.673775
-182.0,182,52.673874
-63.0,63,52.673921
-24.0,24,52.673962
-13.0,13,52.674
-13.0,13,52.674036
-200.0,200,52.766387
-96.0,96,52.766532
-79.0,79,52.76658
-74.0,74,52.766622
-65.0,65,52.76666
-65.0,65,52.766695
-200.0,200,52.788584
-96.0,96,52.788693
-79.0,79,52.78874
-50.0,50,52.788781
-46.0,46,52.788819
-36.0,36,52.788856
-16.0,16,52.788891
-16.0,16,52.788926
-200.0,200,52.825041
-96.0,96,52.825162
-79.0,79,52.825215
-50.0,50,52.825261
-46.0,46,52.825304
-36.0,36,52.825345
-25.0,25,52.825386
-25.0,25,52.825425
-200.0,200,52.839911
-96.0,96,52.840025
-79.0,79,52.840074
-50.0,50,52.840128
-46.0,46,52.840168
-36.0,36,52.840205
-10.0,10,52.840241
-10.0,10,52.840275
-200.0,200,52.876487
-182.0,182,52.876609
-157.0,157,52.876657
-61.0,61,52.876699
-55.0,55,52.876738
-25.0,25,52.876776
-25.0,25,52.876812
-200.0,200,52.887827
-96.0,96,52.887975
-79.0,79,52.888023
-6.0,6,52.888064
-4.0,4,52.888134
-4.0,4,52.888178
-200.0,200,52.923701
-182.0,182,52.923802
-157.0,157,52.923872
-61.0,61,52.923913
-55.0,55,52.923951
-25.0,25,52.923987
-25.0,25,52.924022
-200.0,200,52.94208
-182.0,182,52.942188
-63.0,63,52.942267
-24.0,24,52.942308
-13.0,13,52.942345
-13.0,13,52.942382
-200.0,200,52.991958
-96.0,96,52.992059
-79.0,79,52.99213
-50.0,50,52.992171
-46.0,46,52.992209
-36.0,36,52.992247
-36.0,36,52.992282
-200.0,200,53.010033
-182.0,182,53.010144
-63.0,63,53.010212
-24.0,24,53.01027
-13.0,13,53.01031
-13.0,13,53.010346
-200.0,200,53.0325
-182.0,182,53.032597
-63.0,63,53.032645
-24.0,24,53.032687
-13.0,13,53.032725
-13.0,13,53.032761
-200.0,200,53.051556
-182.0,182,53.051718
-157.0,157,53.051772
-61.0,61,53.051816
-55.0,55,53.051855
-44.0,44,53.051893
-13.0,13,53.05193
-13.0,13,53.051965
-200.0,200,53.100356
-96.0,96,53.100484
-79.0,79,53.100533
-50.0,50,53.100575
-46.0,46,53.100614
-36.0,36,53.100652
-36.0,36,53.100688
-200.0,200,53.106606
-96.0,96,53.106732
-79.0,79,53.106781
-6.0,6,53.106844
-4.0,4,53.106889
-4.0,4,53.106927
-200.0,200,53.143705
-182.0,182,53.14384
-157.0,157,53.143888
-61.0,61,53.14393
-55.0,55,53.143969
-25.0,25,53.144006
-25.0,25,53.144042
-200.0,200,53.186353
-96.0,96,53.186488
-79.0,79,53.186536
-50.0,50,53.186577
-46.0,46,53.186615
-36.0,36,53.186652
-25.0,25,53.18669
-25.0,25,53.186725
-200.0,200,53.205253
-182.0,182,53.20537
-157.0,157,53.205418
-61.0,61,53.205458
-55.0,55,53.205496
-44.0,44,53.205533
-13.0,13,53.205569
-13.0,13,53.205604
-200.0,200,53.220721
-96.0,96,53.220825
-79.0,79,53.220888
-50.0,50,53.220929
-46.0,46,53.220968
-36.0,36,53.221005
-10.0,10,53.221042
-10.0,10,53.221078
-200.0,200,53.226945
-96.0,96,53.227055
-79.0,79,53.227103
-6.0,6,53.227159
-4.0,4,53.227197
-4.0,4,53.227232
-200.0,200,53.241462
-96.0,96,53.24156
-79.0,79,53.241607
-50.0,50,53.241648
-46.0,46,53.241686
-36.0,36,53.241722
-10.0,10,53.241758
-10.0,10,53.241793
-200.0,200,53.276535
-96.0,96,53.276659
-79.0,79,53.276711
-50.0,50,53.276782
-46.0,46,53.276819
-36.0,36,53.276855
-25.0,25,53.276891
-25.0,25,53.276925
-200.0,200,53.290768
-96.0,96,53.290879
-79.0,79,53.290927
-50.0,50,53.290969
-46.0,46,53.291007
-36.0,36,53.291045
-10.0,10,53.291081
-10.0,10,53.291117
-200.0,200,53.329624
-96.0,96,53.329752
-79.0,79,53.329801
-50.0,50,53.329843
-46.0,46,53.329883
-36.0,36,53.329921
-25.0,25,53.329958
-25.0,25,53.329993
-200.0,200,53.336488
-96.0,96,53.336607
-79.0,79,53.336658
-6.0,6,53.3367
-4.0,4,53.33674
-4.0,4,53.336777
-200.0,200,53.355987
-182.0,182,53.356113
-157.0,157,53.356166
-61.0,61,53.356209
-55.0,55,53.356249
-44.0,44,53.356287
-13.0,13,53.356324
-13.0,13,53.35636
-200.0,200,53.378797
-96.0,96,53.378908
-79.0,79,53.378958
-50.0,50,53.378998
-46.0,46,53.379037
-36.0,36,53.379074
-16.0,16,53.37911
-16.0,16,53.379147
-200.0,200,53.392657
-96.0,96,53.392768
-79.0,79,53.392818
-50.0,50,53.392877
-46.0,46,53.392915
-36.0,36,53.392951
-10.0,10,53.392987
-10.0,10,53.393022
-200.0,200,53.41153
-182.0,182,53.411684
-157.0,157,53.411749
-61.0,61,53.411791
-55.0,55,53.41183
-44.0,44,53.411868
-13.0,13,53.411904
-13.0,13,53.411939
-200.0,200,53.447703
-96.0,96,53.447821
-79.0,79,53.447868
-50.0,50,53.447909
-46.0,46,53.447947
-36.0,36,53.447984
-25.0,25,53.448021
-25.0,25,53.448055
-200.0,200,53.489897
-96.0,96,53.490001
-79.0,79,53.490054
-50.0,50,53.490099
-46.0,46,53.490143
-36.0,36,53.490185
-25.0,25,53.490226
-25.0,25,53.490264
-200.0,200,53.508318
-182.0,182,53.508436
-63.0,63,53.5085
-24.0,24,53.508542
-13.0,13,53.50858
-13.0,13,53.508616
-200.0,200,53.531186
-96.0,96,53.531291
-79.0,79,53.531341
-50.0,50,53.531386
-46.0,46,53.531438
-36.0,36,53.531474
-16.0,16,53.53151
-16.0,16,53.531544
-200.0,200,53.590924
-182.0,182,53.591043
-157.0,157,53.591108
-61.0,61,53.591151
-55.0,55,53.591189
-44.0,44,53.591225
-44.0,44,53.591261
-200.0,200,53.65518
-182.0,182,53.655303
-157.0,157,53.655354
-61.0,61,53.655395
-55.0,55,53.655433
-44.0,44,53.655469
-44.0,44,53.655504
-200.0,200,53.688929
-96.0,96,53.689058
-79.0,79,53.689105
-50.0,50,53.689145
-46.0,46,53.689183
-36.0,36,53.689219
-25.0,25,53.689255
-25.0,25,53.689289
-200.0,200,53.795357
-96.0,96,53.795502
-79.0,79,53.795551
-74.0,74,53.795606
-65.0,65,53.795643
-65.0,65,53.795679
-200.0,200,53.813922
-182.0,182,53.814024
-157.0,157,53.814072
-61.0,61,53.814115
-55.0,55,53.814154
-44.0,44,53.814193
-13.0,13,53.81423
-13.0,13,53.814265
-200.0,200,53.837123
-96.0,96,53.83722
-79.0,79,53.837267
-50.0,50,53.837307
-46.0,46,53.837345
-36.0,36,53.837382
-16.0,16,53.837418
-16.0,16,53.837452
-200.0,200,53.855704
-182.0,182,53.855841
-157.0,157,53.855905
-61.0,61,53.855946
-55.0,55,53.855984
-44.0,44,53.856022
-13.0,13,53.856058
-13.0,13,53.856092
-200.0,200,53.877734
-96.0,96,53.877838
-79.0,79,53.8779
-50.0,50,53.87794
-46.0,46,53.877978
