#{"t_start": 1540954511.5823069, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.623168
-157.0,157,32.623219
-1.0,1,32.623276
-1.0,1,32.623316
-200.0,200,32.699197
-96.0,96,32.699319
-79.0,79,32.699399
-50.0,50,32.699457
-50.0,50,32.699497
-200.0,200,32.747591
-182.0,182,32.747731
-157.0,157,32.747781
-36.0,36,32.747823
-36.0,36,32.747863
-200.0,200,32.749453
-182.0,182,32.749547
-157.0,157,32.749623
-1.0,1,32.749681
-1.0,1,32.749719
-200.0,200,32.751419
-182.0,182,32.751514
-157.0,157,32.751578
-1.0,1,32.75162
-1.0,1,32.751658
-200.0,200,32.753335
-182.0,182,32.753425
-157.0,157,32.753478
-1.0,1,32.753551
-1.0,1,32.75359
-200.0,200,32.835431
-182.0,182,32.835539
-157.0,157,32.835593
-61.0,61,32.83564
-61.0,61,32.83569
-200.0,200,32.866957
-182.0,182,32.867074
-63.0,63,32.867133
-24.0,24,32.867183
-24.0,24,32.867229
-200.0,200,32.897444
-89.0,89,32.89756
-23.0,23,32.897618
-23.0,23,32.897667
-200.0,200,32.963534
-96.0,96,32.96365
-79.0,79,32.963707
-50.0,50,32.963758
-46.0,46,32.963805
-46.0,46,32.96385
-200.0,200,33.043782
-182.0,182,33.0439
-157.0,157,33.043959
-61.0,61,33.044011
-61.0,61,33.044058
-200.0,200,33.127812
-182.0,182,33.12793
-157.0,157,33.12799
-61.0,61,33.128042
-61.0,61,33.128089
-200.0,200,33.193892
-96.0,96,33.194009
-79.0,79,33.194067
-50.0,50,33.194118
-50.0,50,33.194165
-200.0,200,33.306885
-96.0,96,33.307003
-79.0,79,33.307062
-79.0,79,33.307112
-200.0,200,33.315381
-96.0,96,33.315486
-79.0,79,33.315544
-6.0,6,33.315594
-6.0,6,33.31564
-200.0,200,33.422889
-96.0,96,33.423007
-79.0,79,33.423066
-79.0,79,33.423117
-200.0,200,33.424829
-182.0,182,33.424914
-157.0,157,33.424971
-1.0,1,33.425021
-1.0,1,33.425068
-200.0,200,33.488927
-96.0,96,33.489028
-79.0,79,33.489085
-50.0,50,33.489136
-46.0,46,33.489183
-46.0,46,33.489227
-200.0,200,33.519809
-89.0,89,33.519926
-23.0,23,33.519985
-23.0,23,33.520037
-200.0,200,33.616039
-96.0,96,33.616156
-79.0,79,33.616215
-74.0,74,33.616266
-74.0,74,33.616314
-200.0,200,33.686378
-96.0,96,33.686501
-79.0,79,33.68656
-50.0,50,33.686612
-50.0,50,33.686659
-200.0,200,33.776001
-182.0,182,33.776121
-157.0,157,33.776172
-61.0,61,33.776215
-61.0,61,33.776255
-200.0,200,33.795326
-89.0,89,33.795435
-23.0,23,33.79549
-15.0,15,33.795538
-15.0,15,33.795583
-200.0,200,33.871054
-182.0,182,33.871168
-157.0,157,33.871223
-61.0,61,33.871273
-61.0,61,33.871319
-200.0,200,33.932556
-96.0,96,33.93267
-79.0,79,33.932726
-50.0,50,33.932778
-46.0,46,33.932825
-46.0,46,33.932868
-200.0,200,33.934388
-182.0,182,33.934462
-157.0,157,33.934516
-1.0,1,33.934563
-1.0,1,33.934606
-200.0,200,34.032706
-96.0,96,34.032818
-79.0,79,34.032877
-74.0,74,34.032929
-74.0,74,34.032977
-200.0,200,34.07122
-182.0,182,34.071342
-157.0,157,34.071402
-61.0,61,34.071455
-29.0,29,34.071505
-29.0,29,34.071553
-200.0,200,34.091495
-89.0,89,34.091613
-23.0,23,34.091671
-15.0,15,34.091721
-15.0,15,34.091768
-200.0,200,34.100469
-96.0,96,34.100575
-79.0,79,34.100633
-6.0,6,34.100684
-6.0,6,34.100731
-200.0,200,34.184211
-182.0,182,34.184333
-157.0,157,34.184396
-61.0,61,34.18445
-61.0,61,34.18452
-200.0,200,34.186163
-182.0,182,34.186248
-157.0,157,34.186305
-1.0,1,34.186353
-1.0,1,34.186399
-200.0,200,34.251477
-96.0,96,34.251591
-79.0,79,34.251649
-50.0,50,34.2517
-50.0,50,34.251747
-200.0,200,34.351886
-96.0,96,34.352
-79.0,79,34.352057
-74.0,74,34.352108
-74.0,74,34.352155
-200.0,200,34.43697
-182.0,182,34.437078
-157.0,157,34.437137
-61.0,61,34.437189
-61.0,61,34.437236
-200.0,200,34.515916
-182.0,182,34.516037
-157.0,157,34.516097
-61.0,61,34.516149
-61.0,61,34.516198
-200.0,200,34.616168
-96.0,96,34.616289
-79.0,79,34.616353
-74.0,74,34.616409
-74.0,74,34.61646
-200.0,200,34.681372
-96.0,96,34.681492
-79.0,79,34.681553
-50.0,50,34.681608
-50.0,50,34.68166
-200.0,200,34.750958
-96.0,96,34.751076
-79.0,79,34.751137
-50.0,50,34.751189
-50.0,50,34.751236
-200.0,200,34.782347
-89.0,89,34.782465
-23.0,23,34.782524
-23.0,23,34.782575
-200.0,200,34.866136
-182.0,182,34.866257
-157.0,157,34.866321
-61.0,61,34.866376
-61.0,61,34.866428
-200.0,200,34.86809
-182.0,182,34.868173
-157.0,157,34.868235
-1.0,1,34.868289
-1.0,1,34.86834
-200.0,200,34.928623
-96.0,96,34.928744
-79.0,79,34.928863
-50.0,50,34.928916
-46.0,46,34.928964
-46.0,46,34.929009
-200.0,200,34.993343
-96.0,96,34.993458
-79.0,79,34.993516
-50.0,50,34.993566
-46.0,46,34.993613
-46.0,46,34.993657
-200.0,200,35.024134
-89.0,89,35.024253
-23.0,23,35.02431
-23.0,23,35.024359
-200.0,200,35.045391
-89.0,89,35.045502
-23.0,23,35.045559
-15.0,15,35.045609
-15.0,15,35.045655
-200.0,200,35.107284
-96.0,96,35.107399
-79.0,79,35.107458
-50.0,50,35.107508
-46.0,46,35.107557
-46.0,46,35.107609
-200.0,200,35.149851
-182.0,182,35.14997
-157.0,157,35.150028
-61.0,61,35.150079
-29.0,29,35.150126
-29.0,29,35.150171
-200.0,200,35.250532
-96.0,96,35.250637
-79.0,79,35.250696
-74.0,74,35.250748
-74.0,74,35.250797
-200.0,200,35.289934
-182.0,182,35.29005
-157.0,157,35.290106
-61.0,61,35.290156
-29.0,29,35.290202
-29.0,29,35.290246
-200.0,200,35.321714
-182.0,182,35.321832
-63.0,63,35.32189
-24.0,24,35.321941
-24.0,24,35.321988
-200.0,200,35.421296
-96.0,96,35.421412
-79.0,79,35.42147
-74.0,74,35.421521
-74.0,74,35.421568
-200.0,200,35.429762
-96.0,96,35.429862
-79.0,79,35.429919
-6.0,6,35.429969
-6.0,6,35.430016
-200.0,200,35.490551
-96.0,96,35.490669
-79.0,79,35.490726
-50.0,50,35.490777
-46.0,46,35.490824
-46.0,46,35.490869
-200.0,200,35.527271
-182.0,182,35.527388
-63.0,63,35.527447
-24.0,24,35.527498
-24.0,24,35.527544
-200.0,200,35.594396
-96.0,96,35.594515
-79.0,79,35.594591
-50.0,50,35.594646
-50.0,50,35.594695
-200.0,200,35.602999
-96.0,96,35.603097
-79.0,79,35.603155
-6.0,6,35.603205
-6.0,6,35.603251
-200.0,200,35.604916
-182.0,182,35.604996
-157.0,157,35.605051
-1.0,1,35.6051
-1.0,1,35.605146
-200.0,200,35.606995
-182.0,182,35.607107
-157.0,157,35.607188
-1.0,1,35.607258
-1.0,1,35.607329
-200.0,200,35.678181
-96.0,96,35.678312
-79.0,79,35.678367
-50.0,50,35.678416
-50.0,50,35.678461
-200.0,200,35.737829
-96.0,96,35.737939
-79.0,79,35.737991
-50.0,50,35.738037
-46.0,46,35.73808
-46.0,46,35.73812
-200.0,200,35.768845
-182.0,182,35.768967
-63.0,63,35.769028
-24.0,24,35.769081
-24.0,24,35.769129
-200.0,200,35.80391
-89.0,89,35.804029
-23.0,23,35.804087
-23.0,23,35.804138
-200.0,200,35.868948
-96.0,96,35.869064
-79.0,79,35.869122
-50.0,50,35.869174
-50.0,50,35.86922
-200.0,200,35.907671
-182.0,182,35.907787
-157.0,157,35.907846
-61.0,61,35.907897
-29.0,29,35.907961
-29.0,29,35.908008
-200.0,200,36.009108
-96.0,96,36.009227
-79.0,79,36.009285
-74.0,74,36.009336
-74.0,74,36.009383
-200.0,200,36.048197
-182.0,182,36.048314
-157.0,157,36.048374
-61.0,61,36.048426
-29.0,29,36.048482
-29.0,29,36.048531
-200.0,200,36.138716
-182.0,182,36.138857
-157.0,157,36.138919
-61.0,61,36.13897
-61.0,61,36.139017
-200.0,200,36.205162
-96.0,96,36.205279
-79.0,79,36.205338
-50.0,50,36.20539
-50.0,50,36.205439
-200.0,200,36.269437
-96.0,96,36.269554
-79.0,79,36.269611
-50.0,50,36.269662
-46.0,46,36.26971
-46.0,46,36.269757
-200.0,200,36.271404
-182.0,182,36.271482
-157.0,157,36.271539
-1.0,1,36.271589
-1.0,1,36.271635
-200.0,200,36.279763
-96.0,96,36.279859
-79.0,79,36.279916
-6.0,6,36.279965
-6.0,6,36.280011
-200.0,200,36.35644
-182.0,182,36.356564
-157.0,157,36.356624
-61.0,61,36.356677
-55.0,55,36.356725
-55.0,55,36.356772
-200.0,200,36.415846
-96.0,96,36.415958
-79.0,79,36.416013
-50.0,50,36.416061
-46.0,46,36.416106
-46.0,46,36.416149
-200.0,200,36.473617
-96.0,96,36.47373
-79.0,79,36.473785
-50.0,50,36.473832
-46.0,46,36.473878
-46.0,46,36.473921
-200.0,200,36.572826
-96.0,96,36.572945
-79.0,79,36.573004
-74.0,74,36.573055
-74.0,74,36.573103
-200.0,200,36.581569
-96.0,96,36.581677
-79.0,79,36.581735
-6.0,6,36.581787
-6.0,6,36.581835
-200.0,200,36.679307
-96.0,96,36.679424
-79.0,79,36.679482
-74.0,74,36.679535
-74.0,74,36.679584
-200.0,200,36.745041
-96.0,96,36.74516
-79.0,79,36.745218
-50.0,50,36.745268
-50.0,50,36.745313
-200.0,200,36.776405
-182.0,182,36.776534
-63.0,63,36.776594
-24.0,24,36.776838
-24.0,24,36.776959
-200.0,200,36.778668
-182.0,182,36.778748
-157.0,157,36.778806
-1.0,1,36.778857
-1.0,1,36.778903
-200.0,200,36.839248
-96.0,96,36.839365
-79.0,79,36.839424
-50.0,50,36.839476
-46.0,46,36.839525
-46.0,46,36.839571
-200.0,200,36.841413
-182.0,182,36.841505
-157.0,157,36.841562
-1.0,1,36.841613
-1.0,1,36.84166
-200.0,200,36.843424
-182.0,182,36.843508
-157.0,157,36.843564
-1.0,1,36.843613
-1.0,1,36.843659
-200.0,200,36.887484
-182.0,182,36.887593
-157.0,157,36.887652
-61.0,61,36.887704
-29.0,29,36.887753
-29.0,29,36.887806
-200.0,200,36.984076
-96.0,96,36.984193
-79.0,79,36.984251
-74.0,74,36.984301
-74.0,74,36.984348
-200.0,200,37.004086
-89.0,89,37.004204
-23.0,23,37.004261
-15.0,15,37.004312
-15.0,15,37.004359
-200.0,200,37.088157
-182.0,182,37.088277
-157.0,157,37.088338
-61.0,61,37.088391
-61.0,61,37.08844
-200.0,200,37.126651
-182.0,182,37.126769
-157.0,157,37.126828
-61.0,61,37.12688
-29.0,29,37.126928
-29.0,29,37.126972
-200.0,200,37.197238
-96.0,96,37.197356
-79.0,79,37.197414
-50.0,50,37.197465
-50.0,50,37.197512
-200.0,200,37.298116
-96.0,96,37.298229
-79.0,79,37.298287
-74.0,74,37.298337
-74.0,74,37.298383
-200.0,200,37.306336
-96.0,96,37.306432
-79.0,79,37.306489
-6.0,6,37.306538
-6.0,6,37.306585
-200.0,200,37.314768
-96.0,96,37.314879
-79.0,79,37.314937
-6.0,6,37.314986
-6.0,6,37.315032
-200.0,200,37.386445
-182.0,182,37.386564
-157.0,157,37.386622
-61.0,61,37.386673
-55.0,55,37.38672
-55.0,55,37.386764
-200.0,200,37.388458
-182.0,182,37.388549
-157.0,157,37.388606
-1.0,1,37.388656
-1.0,1,37.388703
-200.0,200,37.464314
-182.0,182,37.464432
-157.0,157,37.464499
-61.0,61,37.464552
-55.0,55,37.464601
-55.0,55,37.464647
-200.0,200,37.56495
-96.0,96,37.565061
-79.0,79,37.565119
-74.0,74,37.56517
-74.0,74,37.565217
-200.0,200,37.603902
-182.0,182,37.60402
-157.0,157,37.604079
-61.0,61,37.60413
-29.0,29,37.604178
-29.0,29,37.604224
-200.0,200,37.605941
-182.0,182,37.606027
-157.0,157,37.606084
-1.0,1,37.606135
-1.0,1,37.606181
-200.0,200,37.637912
-182.0,182,37.63803
-63.0,63,37.63809
-24.0,24,37.638141
-24.0,24,37.63819
-200.0,200,37.676009
-182.0,182,37.676126
-157.0,157,37.676185
-61.0,61,37.676235
-29.0,29,37.676283
-29.0,29,37.676328
-200.0,200,37.700587
-89.0,89,37.700693
-23.0,23,37.700751
-15.0,15,37.700802
-15.0,15,37.700849
-200.0,200,37.76959
-96.0,96,37.769706
-79.0,79,37.769764
-50.0,50,37.769815
-46.0,46,37.769864
-46.0,46,37.769909
-200.0,200,37.835005
-96.0,96,37.835121
-79.0,79,37.835179
-50.0,50,37.83523
-50.0,50,37.835276
-200.0,200,37.878167
-182.0,182,37.878287
-157.0,157,37.878347
-61.0,61,37.878399
-29.0,29,37.878448
-29.0,29,37.878495
-200.0,200,37.925539
-96.0,96,37.925658
-79.0,79,37.925716
-50.0,50,37.925766
-46.0,46,37.925812
-36.0,36,37.925857
-36.0,36,37.9259
-200.0,200,37.933982
-96.0,96,37.934078
-79.0,79,37.934138
-6.0,6,37.934189
-6.0,6,37.934237
-200.0,200,38.010572
-182.0,182,38.010693
-157.0,157,38.010752
-61.0,61,38.010804
-55.0,55,38.010854
-55.0,55,38.0109
-200.0,200,38.083166
-182.0,182,38.083283
-157.0,157,38.083341
-61.0,61,38.083392
-55.0,55,38.08344
-55.0,55,38.083486
-200.0,200,38.085195
-182.0,182,38.085277
-157.0,157,38.085334
-1.0,1,38.085384
-1.0,1,38.085429
-200.0,200,38.186301
-96.0,96,38.186419
-79.0,79,38.186478
-74.0,74,38.18653
-74.0,74,38.186578
-200.0,200,38.188197
-182.0,182,38.188281
-157.0,157,38.188338
-1.0,1,38.188387
-1.0,1,38.188432
-200.0,200,38.288324
-96.0,96,38.288522
-79.0,79,38.288583
-74.0,74,38.288636
-74.0,74,38.288686
-200.0,200,38.326947
-182.0,182,38.327065
-157.0,157,38.327122
-61.0,61,38.327172
-29.0,29,38.327217
-29.0,29,38.327261
-200.0,200,38.427856
-96.0,96,38.427974
-79.0,79,38.428032
-74.0,74,38.428083
-74.0,74,38.428131
-200.0,200,38.436401
-96.0,96,38.436501
-79.0,79,38.436559
-6.0,6,38.436609
-6.0,6,38.436656
-200.0,200,38.496845
-96.0,96,38.496964
-79.0,79,38.497024
-50.0,50,38.497077
-46.0,46,38.497126
-46.0,46,38.497173
-200.0,200,38.539801
-182.0,182,38.539923
-157.0,157,38.539982
-61.0,61,38.540035
-29.0,29,38.540085
-29.0,29,38.540131
-200.0,200,38.571333
-182.0,182,38.571451
-63.0,63,38.571511
-24.0,24,38.571563
-24.0,24,38.571609
-200.0,200,38.631557
-96.0,96,38.631671
-79.0,79,38.631727
-50.0,50,38.631778
-46.0,46,38.631825
-46.0,46,38.63187
-200.0,200,38.696547
-96.0,96,38.696665
-79.0,79,38.696725
-50.0,50,38.696777
-46.0,46,38.696827
-46.0,46,38.696873
-200.0,200,38.698695
-182.0,182,38.698775
-157.0,157,38.698831
-1.0,1,38.69889
-1.0,1,38.698938
-200.0,200,38.700623
-182.0,182,38.70071
-157.0,157,38.700769
-1.0,1,38.700821
-1.0,1,38.700868
-200.0,200,38.748093
-96.0,96,38.748209
-79.0,79,38.748267
-50.0,50,38.748318
-46.0,46,38.748366
-36.0,36,38.748413
-36.0,36,38.748458
-200.0,200,38.831293
-182.0,182,38.831407
-157.0,157,38.831465
-61.0,61,38.831516
-61.0,61,38.831563
-200.0,200,38.904785
-182.0,182,38.904904
-157.0,157,38.904964
-61.0,61,38.905018
-55.0,55,38.905067
-55.0,55,38.905114
-200.0,200,38.971034
-96.0,96,38.971153
-79.0,79,38.971213
-50.0,50,38.971264
-46.0,46,38.971313
-36.0,36,38.97136
-36.0,36,38.971406
-200.0,200,39.050686
-182.0,182,39.050814
-157.0,157,39.05088
-61.0,61,39.050936
-61.0,61,39.050988
-200.0,200,39.086776
-182.0,182,39.086892
-63.0,63,39.086952
-24.0,24,39.087004
-24.0,24,39.087052
-200.0,200,39.146864
-96.0,96,39.146978
-79.0,79,39.147036
-50.0,50,39.147088
-46.0,46,39.147136
-46.0,46,39.147182
-200.0,200,39.247307
-96.0,96,39.247423
-79.0,79,39.247481
-74.0,74,39.247532
-74.0,74,39.247579
-200.0,200,39.289249
-182.0,182,39.289375
-157.0,157,39.289439
-61.0,61,39.289495
-29.0,29,39.289547
-29.0,29,39.289596
-200.0,200,39.355521
-96.0,96,39.355644
-79.0,79,39.355708
-50.0,50,39.355764
-46.0,46,39.355817
-46.0,46,39.355868
-200.0,200,39.369713
-96.0,96,39.369841
-79.0,79,39.369905
-6.0,6,39.369962
-6.0,6,39.370014
-200.0,200,39.422155
-96.0,96,39.422282
-79.0,79,39.422345
-50.0,50,39.422402
-46.0,46,39.422455
-36.0,36,39.422505
-36.0,36,39.422555
-200.0,200,39.515455
-182.0,182,39.515573
-157.0,157,39.515639
-61.0,61,39.515696
-61.0,61,39.515749
-200.0,200,39.568123
-96.0,96,39.568248
-79.0,79,39.568312
-50.0,50,39.568368
-46.0,46,39.568421
-36.0,36,39.568481
-36.0,36,39.568535
-200.0,200,39.583398
-96.0,96,39.583519
-79.0,79,39.583582
-50.0,50,39.583637
-46.0,46,39.583689
-36.0,36,39.58374
-10.0,10,39.58379
-10.0,10,39.58384
-200.0,200,39.625925
-182.0,182,39.626049
-157.0,157,39.626114
-61.0,61,39.626171
-29.0,29,39.626224
-29.0,29,39.626275
-200.0,200,39.718996
-182.0,182,39.719125
-157.0,157,39.719191
-61.0,61,39.719248
-61.0,61,39.7193
-200.0,200,39.734102
-96.0,96,39.734225
-79.0,79,39.734289
-50.0,50,39.734345
-46.0,46,39.734397
-36.0,36,39.734448
-10.0,10,39.734497
-10.0,10,39.734545
-200.0,200,39.844951
-96.0,96,39.845074
-79.0,79,39.845138
-74.0,74,39.845195
-74.0,74,39.845247
-200.0,200,39.880787
-182.0,182,39.880916
-63.0,63,39.880983
-24.0,24,39.88104
-24.0,24,39.881094
-200.0,200,39.895921
-96.0,96,39.896034
-79.0,79,39.896099
-50.0,50,39.896155
-46.0,46,39.89621
-36.0,36,39.896262
-10.0,10,39.896313
-10.0,10,39.896369
-200.0,200,39.906159
-96.0,96,39.906286
-79.0,79,39.90635
-6.0,6,39.906406
-6.0,6,39.906457
-200.0,200,39.959277
-96.0,96,39.959404
-79.0,79,39.960499
-50.0,50,39.960558
-46.0,46,39.960611
-36.0,36,39.960663
-36.0,36,39.960712
-200.0,200,40.073597
-96.0,96,40.073722
-79.0,79,40.073787
-74.0,74,40.073845
-74.0,74,40.073897
-200.0,200,40.157293
-182.0,182,40.157421
-157.0,157,40.157487
-61.0,61,40.157544
-55.0,55,40.157597
-55.0,55,40.157648
-200.0,200,40.159477
-182.0,182,40.159572
-157.0,157,40.159635
-1.0,1,40.159691
-1.0,1,40.159742
-200.0,200,40.204524
-182.0,182,40.204659
-157.0,157,40.204729
-61.0,61,40.204791
-29.0,29,40.204849
-29.0,29,40.204904
-200.0,200,40.328327
-96.0,96,40.328464
-79.0,79,40.328546
-74.0,74,40.328611
-74.0,74,40.328671
-200.0,200,40.453342
-96.0,96,40.453472
-79.0,79,40.453544
-74.0,74,40.453607
-74.0,74,40.453666
-200.0,200,40.463644
-96.0,96,40.46376
-79.0,79,40.463832
-6.0,6,40.463901
-6.0,6,40.463986
-200.0,200,40.511546
-182.0,182,40.511685
-157.0,157,40.511758
-61.0,61,40.511822
-29.0,29,40.511882
-29.0,29,40.51194
-200.0,200,40.514087
-182.0,182,40.514187
-157.0,157,40.514258
-1.0,1,40.514319
-1.0,1,40.514375
-200.0,200,40.618112
-182.0,182,40.618245
-157.0,157,40.618327
-61.0,61,40.618392
-61.0,61,40.618452
-200.0,200,40.677269
-96.0,96,40.677418
-79.0,79,40.677499
-50.0,50,40.67757
-46.0,46,40.677638
-36.0,36,40.677704
-36.0,36,40.677768
-200.0,200,40.679829
-182.0,182,40.679933
-157.0,157,40.68001
-1.0,1,40.680079
-1.0,1,40.680144
-200.0,200,40.682195
-182.0,182,40.682296
-157.0,157,40.682371
-1.0,1,40.682439
-1.0,1,40.682503
-200.0,200,40.701244
-96.0,96,40.701373
-79.0,79,40.701447
-6.0,6,40.701509
-6.0,6,40.701568
-200.0,200,40.794515
-182.0,182,40.794644
-157.0,157,40.794724
-61.0,61,40.794796
-55.0,55,40.794864
-55.0,55,40.794929
-200.0,200,40.91297
-96.0,96,40.913105
-79.0,79,40.913175
-74.0,74,40.913237
-74.0,74,40.913293
-200.0,200,40.992941
-96.0,96,40.993085
-79.0,79,40.993165
-50.0,50,40.993237
-46.0,46,40.993304
-46.0,46,40.993368
-200.0,200,41.068323
-96.0,96,41.068462
-79.0,79,41.068544
-50.0,50,41.068607
-46.0,46,41.068665
-46.0,46,41.068721
-200.0,200,41.075675
-96.0,96,41.075784
-79.0,79,41.075857
-6.0,6,41.07592
-4.0,4,41.075979
-4.0,4,41.076037
-200.0,200,41.202148
-96.0,96,41.202288
-79.0,79,41.202361
-74.0,74,41.202426
-74.0,74,41.202487
-200.0,200,41.204586
-182.0,182,41.204691
-157.0,157,41.204761
-1.0,1,41.204821
-1.0,1,41.204877
-200.0,200,41.298417
-182.0,182,41.29854
-157.0,157,41.298612
-61.0,61,41.298675
-55.0,55,41.298733
-55.0,55,41.298789
-200.0,200,41.397291
-182.0,182,41.397431
-157.0,157,41.39751
-61.0,61,41.39758
-61.0,61,41.397646
-200.0,200,41.501097
-182.0,182,41.501238
-157.0,157,41.501311
-61.0,61,41.501374
-61.0,61,41.501432
-200.0,200,41.508394
-96.0,96,41.508518
-79.0,79,41.50859
-6.0,6,41.508654
-4.0,4,41.508713
-4.0,4,41.50877
-200.0,200,41.606409
-182.0,182,41.606531
-157.0,157,41.606595
-61.0,61,41.60665
-61.0,61,41.606702
-200.0,200,41.612164
-96.0,96,41.612257
-79.0,79,41.612312
-6.0,6,41.612361
-4.0,4,41.612407
-4.0,4,41.612451
-200.0,200,41.712075
-96.0,96,41.712206
-79.0,79,41.712259
-74.0,74,41.712306
-74.0,74,41.712348
-200.0,200,41.717681
-96.0,96,41.717767
-79.0,79,41.717817
-6.0,6,41.717862
-4.0,4,41.717904
-4.0,4,41.717944
-200.0,200,41.731033
-96.0,96,41.731152
-79.0,79,41.731204
-50.0,50,41.73125
-46.0,46,41.731293
-36.0,36,41.731335
-10.0,10,41.731375
-10.0,10,41.731415
-200.0,200,41.780175
-96.0,96,41.78029
-79.0,79,41.780345
-50.0,50,41.780394
-46.0,46,41.78044
-36.0,36,41.780491
-36.0,36,41.780535
-200.0,200,41.810145
-182.0,182,41.810259
-63.0,63,41.810314
-24.0,24,41.810363
-24.0,24,41.810408
-200.0,200,41.866933
-96.0,96,41.867042
-79.0,79,41.867096
-50.0,50,41.867144
-46.0,46,41.867188
-46.0,46,41.867231
-200.0,200,41.963168
-96.0,96,41.963284
-79.0,79,41.963341
-74.0,74,41.963391
-74.0,74,41.963438
-200.0,200,42.038786
-182.0,182,42.038898
-157.0,157,42.038955
-61.0,61,42.039004
-55.0,55,42.039052
-55.0,55,42.039095
-200.0,200,42.097156
-96.0,96,42.097293
-79.0,79,42.097368
-50.0,50,42.097435
-46.0,46,42.097499
-46.0,46,42.097561
-200.0,200,42.170206
-182.0,182,42.170317
-157.0,157,42.170372
-61.0,61,42.170421
-55.0,55,42.170466
-55.0,55,42.170507
-200.0,200,42.227638
-96.0,96,42.227753
-79.0,79,42.227809
-50.0,50,42.227859
-46.0,46,42.227905
-46.0,46,42.227948
-200.0,200,42.233202
-96.0,96,42.233289
-79.0,79,42.233342
-6.0,6,42.23339
-4.0,4,42.233435
-4.0,4,42.233477
-200.0,200,42.263924
-182.0,182,42.264037
-63.0,63,42.264094
-24.0,24,42.264143
-24.0,24,42.264189
-200.0,200,42.358804
-96.0,96,42.358917
-79.0,79,42.358974
-74.0,74,42.359023
-74.0,74,42.359068
-200.0,200,42.396871
-182.0,182,42.39699
-157.0,157,42.39705
-61.0,61,42.397101
-29.0,29,42.397149
-29.0,29,42.397194
-200.0,200,42.438888
-182.0,182,42.438997
-157.0,157,42.439048
-61.0,61,42.439092
-29.0,29,42.439134
-29.0,29,42.439172
-200.0,200,42.47609
-182.0,182,42.476202
-157.0,157,42.476259
-61.0,61,42.476309
-29.0,29,42.476355
-29.0,29,42.476399
-200.0,200,42.533088
-96.0,96,42.533201
-79.0,79,42.533257
-50.0,50,42.533306
-46.0,46,42.533352
-46.0,46,42.533395
-200.0,200,42.629499
-96.0,96,42.629613
-79.0,79,42.62967
-74.0,74,42.629728
-74.0,74,42.629775
-200.0,200,42.726862
-96.0,96,42.726979
-79.0,79,42.727036
-74.0,74,42.727089
-74.0,74,42.727138
-200.0,200,42.822929
-96.0,96,42.823043
-79.0,79,42.823098
-74.0,74,42.823147
-74.0,74,42.823192
-200.0,200,42.828482
-96.0,96,42.828573
-79.0,79,42.828627
-6.0,6,42.828676
-4.0,4,42.828723
-4.0,4,42.828766
-200.0,200,42.920667
-96.0,96,42.920786
-79.0,79,42.920844
-74.0,74,42.920894
-74.0,74,42.920942
-200.0,200,42.939457
-96.0,96,42.939574
-79.0,79,42.939633
-50.0,50,42.939686
-46.0,46,42.939734
-36.0,36,42.939781
-10.0,10,42.939828
-10.0,10,42.939873
-200.0,200,43.011276
-182.0,182,43.0114
-157.0,157,43.01146
-61.0,61,43.011514
-55.0,55,43.011563
-55.0,55,43.011609
-200.0,200,43.025183
-96.0,96,43.025293
-79.0,79,43.025351
-50.0,50,43.025402
-46.0,46,43.02545
-36.0,36,43.025497
-10.0,10,43.025543
-10.0,10,43.025587
-200.0,200,43.031648
-96.0,96,43.031746
-79.0,79,43.031804
-6.0,6,43.031855
-4.0,4,43.031904
-4.0,4,43.031949
-200.0,200,43.037667
-96.0,96,43.037781
-79.0,79,43.037839
-6.0,6,43.03789
-4.0,4,43.037938
-4.0,4,43.037983
-200.0,200,43.04394
-96.0,96,43.04404
-79.0,79,43.044097
-6.0,6,43.044148
-4.0,4,43.044195
-4.0,4,43.044241
-200.0,200,43.096202
-96.0,96,43.096315
-79.0,79,43.096372
-50.0,50,43.096422
-46.0,46,43.09647
-36.0,36,43.096525
-36.0,36,43.09657
-200.0,200,43.14378
-96.0,96,43.143897
-79.0,79,43.143956
-50.0,50,43.144008
-46.0,46,43.144055
-36.0,36,43.144101
-36.0,36,43.144146
-200.0,200,43.149873
-96.0,96,43.149964
-79.0,79,43.150027
-6.0,6,43.150083
-4.0,4,43.150136
-4.0,4,43.150187
-200.0,200,43.216277
-96.0,96,43.216381
-79.0,79,43.216439
-50.0,50,43.216499
-46.0,46,43.216549
-46.0,46,43.216596
-200.0,200,43.288991
-182.0,182,43.289107
-157.0,157,43.289167
-61.0,61,43.289218
-55.0,55,43.289267
-55.0,55,43.289313
-200.0,200,43.354483
-96.0,96,43.354597
-79.0,79,43.354656
-50.0,50,43.354708
-46.0,46,43.354757
-46.0,46,43.354804
-200.0,200,43.360446
-96.0,96,43.360545
-79.0,79,43.360603
-6.0,6,43.360653
-4.0,4,43.3607
-4.0,4,43.360744
-200.0,200,43.40064
-182.0,182,43.400757
-63.0,63,43.400816
-24.0,24,43.400868
-24.0,24,43.400916
-200.0,200,43.461238
-96.0,96,43.461356
-79.0,79,43.461414
-50.0,50,43.461466
-46.0,46,43.461515
-46.0,46,43.461561
-200.0,200,43.463204
-182.0,182,43.463297
-157.0,157,43.463361
-1.0,1,43.463417
-1.0,1,43.463469
-200.0,200,43.476765
-96.0,96,43.476876
-79.0,79,43.476934
