#{"t_start": 1541121981.858359, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,22.621109
-18.0,18,22.621157
-18.0,18,22.621197
-200.0,200,22.639159
-94.0,94,22.639271
-27.0,27,22.639319
-13.0,13,22.639361
-13.0,13,22.639413
-200.0,200,22.647774
-94.0,94,22.647893
-6.0,6,22.647969
-6.0,6,22.648011
-200.0,200,22.67791
-22.0,22,22.678081
-22.0,22,22.678137
-200.0,200,22.707513
-22.0,22,22.70762
-22.0,22,22.707668
-200.0,200,22.747076
-94.0,94,22.74718
-25.0,25,22.747227
-25.0,25,22.747267
-200.0,200,22.765455
-94.0,94,22.765561
-27.0,27,22.765611
-13.0,13,22.765677
-13.0,13,22.765716
-200.0,200,22.786248
-94.0,94,22.786363
-15.0,15,22.78641
-15.0,15,22.78645
-200.0,200,22.803567
-94.0,94,22.803676
-27.0,27,22.803727
-13.0,13,22.80399
-13.0,13,22.804033
-200.0,200,22.833045
-22.0,22,22.833176
-22.0,22,22.833226
-200.0,200,22.957824
-89.0,89,22.957951
-89.0,89,22.958001
-200.0,200,22.991617
-32.0,32,22.991732
-25.0,25,22.991778
-25.0,25,22.991818
-200.0,200,23.028572
-32.0,32,23.028695
-25.0,25,23.028744
-25.0,25,23.0288
-200.0,200,23.046435
-94.0,94,23.046544
-27.0,27,23.046611
-13.0,13,23.046668
-13.0,13,23.046705
-200.0,200,23.067314
-94.0,94,23.067448
-15.0,15,23.067538
-15.0,15,23.06758
-200.0,200,23.149493
-89.0,89,23.149611
-57.0,57,23.14967
-57.0,57,23.149724
-200.0,200,23.183472
-32.0,32,23.183575
-25.0,25,23.183624
-25.0,25,23.183664
-200.0,200,23.201418
-94.0,94,23.201524
-27.0,27,23.201579
-13.0,13,23.201662
-13.0,13,23.201702
-200.0,200,23.277144
-89.0,89,23.277267
-57.0,57,23.277316
-57.0,57,23.277358
-200.0,200,23.289417
-94.0,94,23.289519
-6.0,6,23.289566
-6.0,6,23.289608
-200.0,200,23.373275
-89.0,89,23.373389
-57.0,57,23.373512
-57.0,57,23.373553
-200.0,200,23.385926
-32.0,32,23.386053
-25.0,25,23.386133
-9.0,9,23.386174
-9.0,9,23.386212
-200.0,200,23.41115
-89.0,89,23.411264
-18.0,18,23.41131
-18.0,18,23.411351
-200.0,200,23.492283
-89.0,89,23.492389
-57.0,57,23.492453
-57.0,57,23.492493
-200.0,200,23.512563
-94.0,94,23.512669
-15.0,15,23.512722
-15.0,15,23.51278
-200.0,200,23.532476
-94.0,94,23.532578
-15.0,15,23.532629
-15.0,15,23.5327
-200.0,200,23.546152
-32.0,32,23.546268
-25.0,25,23.546316
-9.0,9,23.546357
-9.0,9,23.546396
-200.0,200,23.564093
-94.0,94,23.564197
-27.0,27,23.564249
-13.0,13,23.564323
-13.0,13,23.56436
-200.0,200,23.601256
-94.0,94,23.601359
-25.0,25,23.601404
-25.0,25,23.601444
-200.0,200,23.669277
-89.0,89,23.669409
-57.0,57,23.669457
-50.0,50,23.669499
-50.0,50,23.669537
-200.0,200,23.795719
-89.0,89,23.795841
-89.0,89,23.795892
-200.0,200,23.820839
-89.0,89,23.820947
-18.0,18,23.821012
-18.0,18,23.821056
-200.0,200,23.901582
-89.0,89,23.901732
-57.0,57,23.901781
-57.0,57,23.901823
-200.0,200,23.931652
-22.0,22,23.931772
-22.0,22,23.931821
-200.0,200,23.965222
-32.0,32,23.965353
-25.0,25,23.9654
-25.0,25,23.965439
-200.0,200,24.04488
-89.0,89,24.04502
-57.0,57,24.045101
-57.0,57,24.045141
-200.0,200,24.112519
-89.0,89,24.112638
-57.0,57,24.112704
-50.0,50,24.112747
-50.0,50,24.112785
-200.0,200,24.192233
-89.0,89,24.192343
-57.0,57,24.192395
-57.0,57,24.192454
-200.0,200,24.259236
-89.0,89,24.259341
-57.0,57,24.259394
-50.0,50,24.259436
-50.0,50,24.259475
-200.0,200,24.296816
-32.0,32,24.296951
-25.0,25,24.296998
-25.0,25,24.297038
-200.0,200,24.37343
-89.0,89,24.373561
-57.0,57,24.37361
-57.0,57,24.373674
-200.0,200,24.407553
-22.0,22,24.407671
-22.0,22,24.40772
-200.0,200,24.42063
-32.0,32,24.420745
-25.0,25,24.420822
-9.0,9,24.420863
-9.0,9,24.4209
-200.0,200,24.502703
-89.0,89,24.502805
-62.0,62,24.502853
-62.0,62,24.502893
-200.0,200,24.515254
-32.0,32,24.515397
-25.0,25,24.515443
-9.0,9,24.515483
-9.0,9,24.51552
-200.0,200,24.594946
-89.0,89,24.595047
-57.0,57,24.595095
-57.0,57,24.595135
-200.0,200,24.60762
-32.0,32,24.607734
-25.0,25,24.607795
-9.0,9,24.607836
-9.0,9,24.607873
-200.0,200,24.625234
-94.0,94,24.625348
-27.0,27,24.625433
-13.0,13,24.625475
-13.0,13,24.625513
-200.0,200,24.637872
-32.0,32,24.637975
-25.0,25,24.638027
-9.0,9,24.638086
-9.0,9,24.638125
-200.0,200,24.709221
-89.0,89,24.709323
-57.0,57,24.709371
-50.0,50,24.70941
-50.0,50,24.709447
-200.0,200,24.722177
-32.0,32,24.722279
-25.0,25,24.722328
-9.0,9,24.722368
-9.0,9,24.722407
-200.0,200,24.844444
-89.0,89,24.844552
-89.0,89,24.844602
-200.0,200,24.873959
-22.0,22,24.87406
-22.0,22,24.874106
-200.0,200,24.962617
-89.0,89,24.962751
-62.0,62,24.962831
-62.0,62,24.962873
-200.0,200,24.988311
-89.0,89,24.988419
-18.0,18,24.988472
-18.0,18,24.98853
-200.0,200,25.023744
-94.0,94,25.023853
-25.0,25,25.023902
-25.0,25,25.023943
-200.0,200,25.104616
-89.0,89,25.104711
-57.0,57,25.104759
-57.0,57,25.1048
-200.0,200,25.140792
-22.0,22,25.140908
-22.0,22,25.140971
-200.0,200,25.263423
-89.0,89,25.263539
-89.0,89,25.263605
-200.0,200,25.282386
-94.0,94,25.282489
-27.0,27,25.282552
-13.0,13,25.282592
-13.0,13,25.282629
-200.0,200,25.348557
-89.0,89,25.348678
-57.0,57,25.348728
-50.0,50,25.348786
-50.0,50,25.348824
-200.0,200,25.365962
-94.0,94,25.366086
-27.0,27,25.366135
-13.0,13,25.366179
-13.0,13,25.366218
-200.0,200,25.394009
-89.0,89,25.394112
-18.0,18,25.394161
-18.0,18,25.39421
-200.0,200,25.418295
-89.0,89,25.418398
-18.0,18,25.418462
-18.0,18,25.418501
-200.0,200,25.43678
-94.0,94,25.436889
-27.0,27,25.43697
-13.0,13,25.43701
-13.0,13,25.437047
-200.0,200,25.471847
-32.0,32,25.471947
-25.0,25,25.471995
-25.0,25,25.472035
-200.0,200,25.490362
-94.0,94,25.490473
-27.0,27,25.49054
-13.0,13,25.490581
-13.0,13,25.490619
-200.0,200,25.521117
-22.0,22,25.521252
-22.0,22,25.521302
-200.0,200,25.602133
-89.0,89,25.602238
-57.0,57,25.602286
-57.0,57,25.602327
-200.0,200,25.723581
-89.0,89,25.723689
-89.0,89,25.723737
-200.0,200,25.757667
-94.0,94,25.75778
-25.0,25,25.757861
-25.0,25,25.757901
-200.0,200,25.844323
-89.0,89,25.844432
-62.0,62,25.844499
-62.0,62,25.844541
-200.0,200,25.96534
-89.0,89,25.965453
-89.0,89,25.96552
-200.0,200,26.032831
-89.0,89,26.03294
-57.0,57,26.03302
-50.0,50,26.03306
-50.0,50,26.033098
-200.0,200,26.11207
-89.0,89,26.112194
-57.0,57,26.112246
-57.0,57,26.112303
-200.0,200,26.179431
-89.0,89,26.17955
-57.0,57,26.179597
-50.0,50,26.179639
-50.0,50,26.179677
-200.0,200,26.257512
-89.0,89,26.257634
-57.0,57,26.25769
-50.0,50,26.257731
-50.0,50,26.25777
-200.0,200,26.282295
-89.0,89,26.282399
-18.0,18,26.282447
-18.0,18,26.282488
-200.0,200,26.28695
-89.0,89,26.287057
-57.0,57,26.287106
-50.0,50,26.287163
-3.0,3,26.2872
-3.0,3,26.287236
-200.0,200,26.37354
-89.0,89,26.373653
-62.0,62,26.373718
-62.0,62,26.373758
-200.0,200,26.378215
-89.0,89,26.378308
-57.0,57,26.378376
-50.0,50,26.378419
-3.0,3,26.37846
-3.0,3,26.378499
-200.0,200,26.383052
-89.0,89,26.383147
-57.0,57,26.383212
-50.0,50,26.383251
-3.0,3,26.383288
-3.0,3,26.383324
-200.0,200,26.458685
-89.0,89,26.458786
-57.0,57,26.458833
-57.0,57,26.458873
-200.0,200,26.477315
-94.0,94,26.477426
-27.0,27,26.477479
-13.0,13,26.477554
-13.0,13,26.477592
-200.0,200,26.48205
-89.0,89,26.482146
-57.0,57,26.4822
-50.0,50,26.482288
-3.0,3,26.482329
-3.0,3,26.482368
-200.0,200,26.60326
-89.0,89,26.603368
-89.0,89,26.603436
-200.0,200,26.627366
-89.0,89,26.627488
-18.0,18,26.627539
-18.0,18,26.627597
-200.0,200,26.698018
-89.0,89,26.698119
-57.0,57,26.698166
-50.0,50,26.698207
-50.0,50,26.698245
-200.0,200,26.78612
-89.0,89,26.786227
-62.0,62,26.786292
-62.0,62,26.786333
-200.0,200,26.815875
-22.0,22,26.81598
-22.0,22,26.816039
-200.0,200,26.900115
-89.0,89,26.900222
-62.0,62,26.900288
-62.0,62,26.900343
-200.0,200,26.905169
-89.0,89,26.905282
-57.0,57,26.905345
-50.0,50,26.905401
-3.0,3,26.905453
-3.0,3,26.905505
-200.0,200,26.911058
-89.0,89,26.911154
-57.0,57,26.911203
-50.0,50,26.911244
-3.0,3,26.911282
-3.0,3,26.911319
-200.0,200,26.989034
-89.0,89,26.989149
-57.0,57,26.989204
-50.0,50,26.989279
-50.0,50,26.989319
-200.0,200,27.075383
-89.0,89,27.075513
-62.0,62,27.075577
-62.0,62,27.075617
-200.0,200,27.151206
-89.0,89,27.151305
-57.0,57,27.151352
-57.0,57,27.151392
-200.0,200,27.277401
-89.0,89,27.277514
-89.0,89,27.277582
-200.0,200,27.303663
-89.0,89,27.303799
-18.0,18,27.303846
-18.0,18,27.303887
-200.0,200,27.368188
-89.0,89,27.368301
-57.0,57,27.368369
-50.0,50,27.368444
-46.0,46,27.368485
-46.0,46,27.368525
-200.0,200,27.488733
-89.0,89,27.488826
-81.0,81,27.488874
-81.0,81,27.488916
-200.0,200,27.54237
-89.0,89,27.542477
-81.0,81,27.542531
-34.0,34,27.542603
-34.0,34,27.54264
-200.0,200,27.567023
-89.0,89,27.567132
-18.0,18,27.567211
-18.0,18,27.567252
-200.0,200,27.579412
-32.0,32,27.579504
-25.0,25,27.579551
-9.0,9,27.579591
-9.0,9,27.579629
-200.0,200,27.649471
-89.0,89,27.649589
-57.0,57,27.649653
-50.0,50,27.649718
-50.0,50,27.649758
-200.0,200,27.696614
-89.0,89,27.696738
-81.0,81,27.696787
-34.0,34,27.696842
-34.0,34,27.696878
-200.0,200,27.71445
-89.0,89,27.714553
-81.0,81,27.714602
-34.0,34,27.714643
-13.0,13,27.714682
-13.0,13,27.714718
-200.0,200,27.779568
-89.0,89,27.779673
-57.0,57,27.779753
-50.0,50,27.77981
-46.0,46,27.779848
-46.0,46,27.779886
-200.0,200,27.825728
-89.0,89,27.825835
-81.0,81,27.825898
-34.0,34,27.825972
-34.0,34,27.826009
-200.0,200,27.901834
-89.0,89,27.901956
-57.0,57,27.902051
-57.0,57,27.902094
-200.0,200,27.988488
-89.0,89,27.988613
-62.0,62,27.988664
-62.0,62,27.98872
-200.0,200,28.058687
-89.0,89,28.058797
-57.0,57,28.058849
-50.0,50,28.058907
-50.0,50,28.058958
-200.0,200,28.125209
-89.0,89,28.125313
-57.0,57,28.125361
-50.0,50,28.125402
-50.0,50,28.12544
-200.0,200,28.171505
-89.0,89,28.171605
-81.0,81,28.171652
-34.0,34,28.171693
-34.0,34,28.171729
-200.0,200,28.223401
-89.0,89,28.223504
-81.0,81,28.223552
-34.0,34,28.223592
-34.0,34,28.22363
-200.0,200,28.290836
-89.0,89,28.290938
-57.0,57,28.290986
-50.0,50,28.291028
-50.0,50,28.291067
-200.0,200,28.340322
-89.0,89,28.340445
-81.0,81,28.340496
-34.0,34,28.34057
-34.0,34,28.340611
-200.0,200,28.364707
-89.0,89,28.364827
-18.0,18,28.364876
-18.0,18,28.364932
-200.0,200,28.369177
-89.0,89,28.369277
-57.0,57,28.369344
-50.0,50,28.369384
-3.0,3,28.369421
-3.0,3,28.369458
-200.0,200,28.447702
-89.0,89,28.44781
-57.0,57,28.447861
-57.0,57,28.447905
-200.0,200,28.460176
-32.0,32,28.460325
-25.0,25,28.460372
-9.0,9,28.460412
-9.0,9,28.46045
-200.0,200,28.464905
-89.0,89,28.464996
-57.0,57,28.465061
-50.0,50,28.465102
-3.0,3,28.46514
-3.0,3,28.465177
-200.0,200,28.482316
-32.0,32,28.482427
-25.0,25,28.482481
-9.0,9,28.482553
-9.0,9,28.482592
-200.0,200,28.510548
-89.0,89,28.510649
-81.0,81,28.510697
-34.0,34,28.510739
-13.0,13,28.510777
-13.0,13,28.510813
-200.0,200,28.523334
-32.0,32,28.523458
-25.0,25,28.523509
-9.0,9,28.52355
-9.0,9,28.523587
-200.0,200,28.598109
-89.0,89,28.598241
-57.0,57,28.598316
-57.0,57,28.598357
-200.0,200,28.603123
-89.0,89,28.603284
-57.0,57,28.60333
-50.0,50,28.60337
-3.0,3,28.603408
-3.0,3,28.603443
-200.0,200,28.615441
-32.0,32,28.615589
-25.0,25,28.615657
-9.0,9,28.61571
-9.0,9,28.615763
-200.0,200,28.696234
-89.0,89,28.696357
-57.0,57,28.696406
-57.0,57,28.696462
-200.0,200,28.783457
-89.0,89,28.783579
-62.0,62,28.783629
-62.0,62,28.783687
-200.0,200,28.796452
-32.0,32,28.79659
-25.0,25,28.796643
-9.0,9,28.796713
-9.0,9,28.796751
-200.0,200,28.842881
-89.0,89,28.842988
-81.0,81,28.843069
-34.0,34,28.84311
-34.0,34,28.843147
-200.0,200,28.847558
-89.0,89,28.847667
-57.0,57,28.847718
-50.0,50,28.847776
-3.0,3,28.847815
-3.0,3,28.847852
-200.0,200,28.896689
-89.0,89,28.896813
-81.0,81,28.896865
-34.0,34,28.896908
-34.0,34,28.896948
-200.0,200,28.972294
-89.0,89,28.972406
-57.0,57,28.972478
-50.0,50,28.972522
-46.0,46,28.972563
-46.0,46,28.972602
-200.0,200,28.975698
-89.0,89,28.975786
-81.0,81,28.975839
-34.0,34,28.975899
-13.0,13,28.975939
-2.0,2,28.975977
-2.0,2,28.976015
-200.0,200,29.043355
-89.0,89,29.043461
-57.0,57,29.043512
-50.0,50,29.043567
-50.0,50,29.043605
-200.0,200,29.117273
-89.0,89,29.117396
-57.0,57,29.117459
-50.0,50,29.117499
-50.0,50,29.117536
-200.0,200,29.121986
-89.0,89,29.122071
-57.0,57,29.122117
-50.0,50,29.122157
-3.0,3,29.122194
-3.0,3,29.122231
-200.0,200,29.140858
-89.0,89,29.140984
-81.0,81,29.141048
-34.0,34,29.141105
-13.0,13,29.141145
-13.0,13,29.141183
-200.0,200,29.255326
-89.0,89,29.255438
-81.0,81,29.255504
-81.0,81,29.255547
-200.0,200,29.259768
-89.0,89,29.259861
-57.0,57,29.259912
-50.0,50,29.259972
-3.0,3,29.260025
-3.0,3,29.260061
-200.0,200,29.2631
-89.0,89,29.263184
-81.0,81,29.263233
-34.0,34,29.263291
-13.0,13,29.263329
-2.0,2,29.263366
-2.0,2,29.263403
-200.0,200,29.280882
-89.0,89,29.280991
-81.0,81,29.281061
-34.0,34,29.281111
-13.0,13,29.281151
-13.0,13,29.281189
-200.0,200,29.424693
-89.0,89,29.424811
-81.0,81,29.424874
-81.0,81,29.424915
-200.0,200,29.535609
-89.0,89,29.535731
-81.0,81,29.535795
-81.0,81,29.535836
-200.0,200,29.618573
-89.0,89,29.618676
-62.0,62,29.618723
-62.0,62,29.618764
-200.0,200,29.636793
-89.0,89,29.636894
-81.0,81,29.636942
-34.0,34,29.636983
-13.0,13,29.63702
-13.0,13,29.637056
-200.0,200,29.723438
-89.0,89,29.723561
-62.0,62,29.723618
-62.0,62,29.72366
-200.0,200,29.728139
-89.0,89,29.728249
-57.0,57,29.728298
-50.0,50,29.728342
-3.0,3,29.728398
-3.0,3,29.728434
-200.0,200,29.773826
-89.0,89,29.773937
-81.0,81,29.774015
-34.0,34,29.774057
-34.0,34,29.774108
-200.0,200,29.885367
-89.0,89,29.885487
-81.0,81,29.885535
-81.0,81,29.885577
-200.0,200,29.903401
-89.0,89,29.903505
-81.0,81,29.903569
-34.0,34,29.90361
-13.0,13,29.903649
-13.0,13,29.903685
-200.0,200,29.919923
-32.0,32,29.920011
-25.0,25,29.920058
-9.0,9,29.9201
-9.0,9,29.920139
-200.0,200,29.973371
-89.0,89,29.97348
-57.0,57,29.973532
-50.0,50,29.973605
-46.0,46,29.973652
-39.0,39,29.973692
-39.0,39,29.973728
-200.0,200,29.985992
-32.0,32,29.986117
-25.0,25,29.986164
-9.0,9,29.986205
-9.0,9,29.986243
-200.0,200,29.990589
-89.0,89,29.99068
-57.0,57,29.990744
-50.0,50,29.990785
-3.0,3,29.990823
-3.0,3,29.990859
-200.0,200,30.051392
-89.0,89,30.05151
-57.0,57,30.051558
-50.0,50,30.0516
-46.0,46,30.051638
-46.0,46,30.051674
-200.0,200,30.163636
-89.0,89,30.163739
-81.0,81,30.163786
-81.0,81,30.163826
-200.0,200,30.228253
-89.0,89,30.228366
-57.0,57,30.22842
-50.0,50,30.228497
-46.0,46,30.228536
-46.0,46,30.228574
-200.0,200,30.231714
-89.0,89,30.2318
-81.0,81,30.231849
-34.0,34,30.231905
-13.0,13,30.231942
-2.0,2,30.231978
-2.0,2,30.232013
-200.0,200,30.314193
-89.0,89,30.314296
-62.0,62,30.314357
-62.0,62,30.314397
-200.0,200,30.363821
-89.0,89,30.363933
-81.0,81,30.363987
-34.0,34,30.364058
-34.0,34,30.364096
-200.0,200,30.382956
-89.0,89,30.383057
-81.0,81,30.383104
-34.0,34,30.383144
-13.0,13,30.38318
-13.0,13,30.383216
-200.0,200,30.496823
-89.0,89,30.496945
-81.0,81,30.49701
-81.0,81,30.49705
-200.0,200,30.500441
-89.0,89,30.500522
-81.0,81,30.50057
-34.0,34,30.500612
-13.0,13,30.500665
-2.0,2,30.500701
-2.0,2,30.500737
-200.0,200,30.567376
-89.0,89,30.567516
-57.0,57,30.567568
-50.0,50,30.567639
-50.0,50,30.567676
-200.0,200,30.571956
-89.0,89,30.572061
-57.0,57,30.572111
-50.0,50,30.57217
-3.0,3,30.572209
-3.0,3,30.572246
-200.0,200,30.68329
-89.0,89,30.683393
-81.0,81,30.683442
-81.0,81,30.683483
-200.0,200,30.73618
-89.0,89,30.736305
-57.0,57,30.736356
-50.0,50,30.736398
-46.0,46,30.736436
-39.0,39,30.736475
-39.0,39,30.736511
-200.0,200,30.794387
-89.0,89,30.7945
-81.0,81,30.794583
-34.0,34,30.794623
-34.0,34,30.79466
-200.0,200,30.861521
-89.0,89,30.861628
-57.0,57,30.861705
-50.0,50,30.861747
-50.0,50,30.861786
-200.0,200,30.919036
-89.0,89,30.919159
-57.0,57,30.919208
-50.0,50,30.919297
-46.0,46,30.919336
-39.0,39,30.919373
-39.0,39,30.919409
-200.0,200,30.931534
-32.0,32,30.931635
-25.0,25,30.931681
-9.0,9,30.931722
-9.0,9,30.93176
-200.0,200,30.950222
-89.0,89,30.950326
-81.0,81,30.950376
-34.0,34,30.950418
-13.0,13,30.950456
-13.0,13,30.950492
-200.0,200,31.018338
-89.0,89,31.018452
-57.0,57,31.018506
-50.0,50,31.018581
-50.0,50,31.01862
-200.0,200,31.021602
-89.0,89,31.021724
-81.0,81,31.021771
-34.0,34,31.021812
-13.0,13,31.02185
-2.0,2,31.021887
-2.0,2,31.021924
-200.0,200,31.034399
-32.0,32,31.034508
-25.0,25,31.034576
-9.0,9,31.034635
-9.0,9,31.034673
-200.0,200,31.105651
-89.0,89,31.10579
-57.0,57,31.105838
-50.0,50,31.10588
-50.0,50,31.105918
-200.0,200,31.158599
-89.0,89,31.158718
-57.0,57,31.158766
-50.0,50,31.158808
-46.0,46,31.158846
-39.0,39,31.158884
-39.0,39,31.15892
-200.0,200,31.229566
-89.0,89,31.229702
-57.0,57,31.229753
-50.0,50,31.229809
-50.0,50,31.229847
-200.0,200,31.247372
-89.0,89,31.247485
-81.0,81,31.247551
-34.0,34,31.247593
-13.0,13,31.247632
-13.0,13,31.247669
-200.0,200,31.31108
-89.0,89,31.311183
-57.0,57,31.311232
-50.0,50,31.311274
-46.0,46,31.311312
-46.0,46,31.31135
-200.0,200,31.425948
-89.0,89,31.426059
-81.0,81,31.42614
-81.0,81,31.42618
-200.0,200,31.538271
-89.0,89,31.538383
-81.0,81,31.538436
-81.0,81,31.538496
-200.0,200,31.603932
-89.0,89,31.604044
-57.0,57,31.604091
-50.0,50,31.604131
-46.0,46,31.604168
-46.0,46,31.604205
-200.0,200,31.670921
-89.0,89,31.671045
-57.0,57,31.671095
-50.0,50,31.671152
-50.0,50,31.67119
-200.0,200,31.742043
-89.0,89,31.74217
-57.0,57,31.742218
-50.0,50,31.742258
-50.0,50,31.742296
-200.0,200,31.850224
-89.0,89,31.850326
-81.0,81,31.850372
-81.0,81,31.850412
-200.0,200,31.90775
-89.0,89,31.907859
-57.0,57,31.907942
-50.0,50,31.907984
-46.0,46,31.908023
-39.0,39,31.90806
-39.0,39,31.908097
-200.0,200,31.991345
-89.0,89,31.991453
-62.0,62,31.991506
-62.0,62,31.991564
-200.0,200,31.994686
-89.0,89,31.994783
-81.0,81,31.994833
-34.0,34,31.994876
-13.0,13,31.994915
-2.0,2,31.994952
-2.0,2,31.99499
-200.0,200,32.052789
-89.0,89,32.052911
-57.0,57,32.052977
-50.0,50,32.053018
-46.0,46,32.053056
-39.0,39,32.053094
-39.0,39,32.05313
-200.0,200,32.119014
-89.0,89,32.119122
-57.0,57,32.119174
-50.0,50,32.119219
-50.0,50,32.119287
-200.0,200,32.175329
-89.0,89,32.175435
-57.0,57,32.175486
-50.0,50,32.175542
-46.0,46,32.17558
-39.0,39,32.175618
-39.0,39,32.175653
-200.0,200,32.24181
-89.0,89,32.241923
-57.0,57,32.242005
-50.0,50,32.242062
-50.0,50,32.242101
-200.0,200,32.286911
-89.0,89,32.287034
-81.0,81,32.287084
-34.0,34,32.287128
-34.0,34,32.287169
-200.0,200,32.357582
-89.0,89,32.357714
-57.0,57,32.357777
-50.0,50,32.357817
-50.0,50,32.357853
-200.0,200,32.405221
-89.0,89,32.405331
-81.0,81,32.405399
-34.0,34,32.405455
-34.0,34,32.405492
-200.0,200,32.423526
-89.0,89,32.423636
-81.0,81,32.423688
-34.0,34,32.42376
-13.0,13,32.423798
-13.0,13,32.423834
-200.0,200,32.446094
-89.0,89,32.446204
-81.0,81,32.446284
-34.0,34,32.446325
-13.0,13,32.446364
-13.0,13,32.4464
-200.0,200,32.449563
-89.0,89,32.449696
-81.0,81,32.449747
-34.0,34,32.44979
-13.0,13,32.449831
-2.0,2,32.44987
-2.0,2,32.449908
-200.0,200,32.463264
-32.0,32,32.463373
-25.0,25,32.463425
-9.0,9,32.463482
-9.0,9,32.463521
-200.0,200,32.51606
-89.0,89,32.516172
-57.0,57,32.516227
-50.0,50,32.516272
-46.0,46,32.516359
-39.0,39,32.516398
-39.0,39,32.516436
-200.0,200,32.602023
-89.0,89,32.602136
-62.0,62,32.602184
-62.0,62,32.602224
-200.0,200,32.65505
-89.0,89,32.655153
-57.0,57,32.655201
-50.0,50,32.655243
-46.0,46,32.655282
-39.0,39,32.655319
-39.0,39,32.655356
-200.0,200,32.76735
-89.0,89,32.767455
-81.0,81,32.767502
-81.0,81,32.767541
-200.0,200,32.813186
-89.0,89,32.813296
-81.0,81,32.813366
-34.0,34,32.813423
-34.0,34,32.813461
-200.0,200,32.900696
-89.0,89,32.900818
-62.0,62,32.900883
-62.0,62,32.900923
-200.0,200,32.918521
-89.0,89,32.918644
-81.0,81,32.918727
-34.0,34,32.918769
-13.0,13,32.918807
-13.0,13,32.918844
-200.0,200,32.980285
-89.0,89,32.980386
-57.0,57,32.980434
-50.0,50,32.980476
-46.0,46,32.980514
-46.0,46,32.980552
-200.0,200,33.069132
-89.0,89,33.069246
-62.0,62,33.0693
-62.0,62,33.069372
-200.0,200,33.134973
-89.0,89,33.135083
-57.0,57,33.135138
-50.0,50,33.13518
-46.0,46,33.135218
-46.0,46,33.135254
-200.0,200,33.152978
-89.0,89,33.1531
-81.0,81,33.153151
-34.0,34,33.153208
-13.0,13,33.153247
-13.0,13,33.153284
-200.0,200,33.171477
-89.0,89,33.171589
-81.0,81,33.171658
-34.0,34,33.171715
-13.0,13,33.171754
-13.0,13,33.17179
-200.0,200,33.216787
-89.0,89,33.2169
-81.0,81,33.216955
-34.0,34,33.217044
-34.0,34,33.217085
-200.0,200,33.26253
-89.0,89,33.262638
-81.0,81,33.262692
-34.0,34,33.262764
-34.0,34,33.262802
-200.0,200,33.269571
-89.0,89,33.269667
-81.0,81,33.269717
-34.0,34,33.26976
-13.0,13,33.269798
-2.0,2,33.269835
-2.0,2,33.269871
-200.0,200,33.274809
-89.0,89,33.274914
-57.0,57,33.274996
-50.0,50,33.275037
-3.0,3,33.275074
-3.0,3,33.275111
-200.0,200,33.344999
-89.0,89,33.345137
-57.0,57,33.345191
-50.0,50,33.345264
-50.0,50,33.345303
-200.0,200,33.390216
-89.0,89,33.390323
-81.0,81,33.390384
-34.0,34,33.390424
-34.0,34,33.390462
-200.0,200,33.393741
-89.0,89,33.39384
-81.0,81,33.393889
-34.0,34,33.393931
-13.0,13,33.393969
-2.0,2,33.394006
-2.0,2,33.394042
-200.0,200,33.472062
-89.0,89,33.472176
-57.0,57,33.472245
-50.0,50,33.472302
-50.0,50,33.472347
-200.0,200,33.539733
-89.0,89,33.539874
-57.0,57,33.539942
-50.0,50,33.539999
-50.0,50,33.540038
-200.0,200,33.60543
-89.0,89,33.605553
-57.0,57,33.605618
-50.0,50,33.60567
-46.0,46,33.60571
-46.0,46,33.605747
-200.0,200,33.716326
-89.0,89,33.716429
-81.0,81,33.716475
-81.0,81,33.716516
-200.0,200,33.780102
-89.0,89,33.780216
-57.0,57,33.780301
-50.0,50,33.780344
-46.0,46,33.780383
-46.0,46,33.78042
-200.0,200,33.867072
-89.0,89,33.867175
-62.0,62,33.867224
-62.0,62,33.867264
-200.0,200,33.912619
-89.0,89,33.912727
-81.0,81,33.91278
-34.0,34,33.912851
-34.0,34,33.912888
-200.0,200,33.930778
-89.0,89,33.93088
-81.0,81,33.930927
-34.0,34,33.930968
-13.0,13,33.931005
-13.0,13,33.931041
-200.0,200,33.948264
-89.0,89,33.948464
-81.0,81,33.948533
-34.0,34,33.948594
-13.0,13,33.948739
-13.0,13,33.948782
-200.0,200,34.014719
-89.0,89,34.014823
-57.0,57,34.014872
-50.0,50,34.014914
-46.0,46,34.014952
-46.0,46,34.014989
-200.0,200,34.12652
-89.0,89,34.126638
-81.0,81,34.126707
-81.0,81,34.126765
-200.0,200,34.210811
-89.0,89,34.210927
-62.0,62,34.210975
-62.0,62,34.211015
-200.0,200,34.260426
-89.0,89,34.260536
-81.0,81,34.260589
-34.0,34,34.26065
-34.0,34,34.260704
-200.0,200,34.264879
-89.0,89,34.264985
-57.0,57,34.265033
-50.0,50,34.265089
-3.0,3,34.265126
-3.0,3,34.265162
-200.0,200,34.331647
-89.0,89,34.331767
-57.0,57,34.331815
-50.0,50,34.331856
-50.0,50,34.331894
-200.0,200,34.380019
-89.0,89,34.380137
-81.0,81,34.380184
-34.0,34,34.380225
-34.0,34,34.380263
-200.0,200,34.38467
-89.0,89,34.384801
-57.0,57,34.384851
-50.0,50,34.384896
-3.0,3,34.384936
-3.0,3,34.384975
-200.0,200,34.495583
-89.0,89,34.49571
-81.0,81,34.495793
