#{"t_start": 1541044150.50434, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.365746
-157.0,157,39.365791
-1.0,1,39.365829
-1.0,1,39.365865
-200.0,200,39.440884
-96.0,96,39.441008
-79.0,79,39.441058
-50.0,50,39.441101
-50.0,50,39.441154
-200.0,200,39.488369
-182.0,182,39.488471
-157.0,157,39.488519
-36.0,36,39.488561
-36.0,36,39.488599
-200.0,200,39.490228
-182.0,182,39.490296
-157.0,157,39.490344
-1.0,1,39.490385
-1.0,1,39.490423
-200.0,200,39.491964
-182.0,182,39.492041
-157.0,157,39.492089
-1.0,1,39.492131
-1.0,1,39.49217
-200.0,200,39.49379
-182.0,182,39.493861
-157.0,157,39.493909
-1.0,1,39.493951
-1.0,1,39.493989
-200.0,200,39.576725
-182.0,182,39.576824
-157.0,157,39.576872
-61.0,61,39.576912
-61.0,61,39.576957
-200.0,200,39.60998
-182.0,182,39.61008
-63.0,63,39.610125
-24.0,24,39.610164
-24.0,24,39.610201
-200.0,200,39.64141
-89.0,89,39.641545
-23.0,23,39.641594
-23.0,23,39.64165
-200.0,200,39.705504
-96.0,96,39.705606
-79.0,79,39.705653
-50.0,50,39.705693
-46.0,46,39.705729
-46.0,46,39.705764
-200.0,200,39.784751
-182.0,182,39.784867
-157.0,157,39.784914
-61.0,61,39.784955
-61.0,61,39.784993
-200.0,200,39.868365
-182.0,182,39.868466
-157.0,157,39.868513
-61.0,61,39.868554
-61.0,61,39.868592
-200.0,200,39.936071
-96.0,96,39.936171
-79.0,79,39.936217
-50.0,50,39.936257
-50.0,50,39.936294
-200.0,200,40.046592
-96.0,96,40.046702
-79.0,79,40.046754
-79.0,79,40.046798
-200.0,200,40.055083
-96.0,96,40.055174
-79.0,79,40.055223
-6.0,6,40.055277
-6.0,6,40.055314
-200.0,200,40.16255
-96.0,96,40.162659
-79.0,79,40.162712
-79.0,79,40.162757
-200.0,200,40.164461
-182.0,182,40.164535
-157.0,157,40.164584
-1.0,1,40.164627
-1.0,1,40.164667
-200.0,200,40.229127
-96.0,96,40.229226
-79.0,79,40.229281
-50.0,50,40.229329
-46.0,46,40.229373
-46.0,46,40.229415
-200.0,200,40.260264
-89.0,89,40.260373
-23.0,23,40.260427
-23.0,23,40.260474
-200.0,200,40.357534
-96.0,96,40.357634
-79.0,79,40.357679
-74.0,74,40.357719
-74.0,74,40.357773
-200.0,200,40.426104
-96.0,96,40.426221
-79.0,79,40.426268
-50.0,50,40.426307
-50.0,50,40.426343
-200.0,200,40.519111
-182.0,182,40.519227
-157.0,157,40.519274
-61.0,61,40.519314
-61.0,61,40.519351
-200.0,200,40.539657
-89.0,89,40.539772
-23.0,23,40.539834
-15.0,15,40.539873
-15.0,15,40.539909
-200.0,200,40.620852
-182.0,182,40.620952
-157.0,157,40.620998
-61.0,61,40.621038
-61.0,61,40.621075
-200.0,200,40.686127
-96.0,96,40.68628
-79.0,79,40.68633
-50.0,50,40.686387
-46.0,46,40.686424
-46.0,46,40.68646
-200.0,200,40.68826
-182.0,182,40.688334
-157.0,157,40.68838
-1.0,1,40.68842
-1.0,1,40.688458
-200.0,200,40.7903
-96.0,96,40.790399
-79.0,79,40.790447
-74.0,74,40.790488
-74.0,74,40.790524
-200.0,200,40.829973
-182.0,182,40.83007
-157.0,157,40.830118
-61.0,61,40.830158
-29.0,29,40.830196
-29.0,29,40.830232
-200.0,200,40.85055
-89.0,89,40.85065
-23.0,23,40.850697
-15.0,15,40.850738
-15.0,15,40.850775
-200.0,200,40.859433
-96.0,96,40.859571
-79.0,79,40.85962
-6.0,6,40.859677
-6.0,6,40.859714
-200.0,200,40.94527
-182.0,182,40.945375
-157.0,157,40.945423
-61.0,61,40.945464
-61.0,61,40.9455
-200.0,200,40.947126
-182.0,182,40.947194
-157.0,157,40.947238
-1.0,1,40.947276
-1.0,1,40.947322
-200.0,200,41.013966
-96.0,96,41.014081
-79.0,79,41.014128
-50.0,50,41.014169
-50.0,50,41.014206
-200.0,200,41.114977
-96.0,96,41.115104
-79.0,79,41.115151
-74.0,74,41.115189
-74.0,74,41.115225
-200.0,200,41.200322
-182.0,182,41.20042
-157.0,157,41.200466
-61.0,61,41.200505
-61.0,61,41.200542
-200.0,200,41.282168
-182.0,182,41.282297
-157.0,157,41.282344
-61.0,61,41.282383
-61.0,61,41.282419
-200.0,200,41.384537
-96.0,96,41.384638
-79.0,79,41.384686
-74.0,74,41.384726
-74.0,74,41.384764
-200.0,200,41.45132
-96.0,96,41.451419
-79.0,79,41.451466
-50.0,50,41.451506
-50.0,50,41.451543
-200.0,200,41.52171
-96.0,96,41.521835
-79.0,79,41.522899
-50.0,50,41.522941
-50.0,50,41.522978
-200.0,200,41.555056
-89.0,89,41.555158
-23.0,23,41.555205
-23.0,23,41.555245
-200.0,200,41.639399
-182.0,182,41.639515
-157.0,157,41.639561
-61.0,61,41.6396
-61.0,61,41.639636
-200.0,200,41.641208
-182.0,182,41.641285
-157.0,157,41.641332
-1.0,1,41.641386
-1.0,1,41.641421
-200.0,200,41.702926
-96.0,96,41.703065
-79.0,79,41.703127
-50.0,50,41.703166
-46.0,46,41.703203
-46.0,46,41.703239
-200.0,200,41.768986
-96.0,96,41.769083
-79.0,79,41.76913
-50.0,50,41.76917
-46.0,46,41.769207
-46.0,46,41.769243
-200.0,200,41.800349
-89.0,89,41.800469
-23.0,23,41.800518
-23.0,23,41.800573
-200.0,200,41.821101
-89.0,89,41.821197
-23.0,23,41.821245
-15.0,15,41.821285
-15.0,15,41.821322
-200.0,200,41.88233
-96.0,96,41.882439
-79.0,79,41.88252
-50.0,50,41.88256
-46.0,46,41.882597
-46.0,46,41.88264
-200.0,200,41.924659
-182.0,182,41.924777
-157.0,157,41.924823
-61.0,61,41.924862
-29.0,29,41.924899
-29.0,29,41.924934
-200.0,200,42.028238
-96.0,96,42.028333
-79.0,79,42.028398
-74.0,74,42.028451
-74.0,74,42.028488
-200.0,200,42.067844
-182.0,182,42.067953
-157.0,157,42.068021
-61.0,61,42.068061
-29.0,29,42.068098
-29.0,29,42.068133
-200.0,200,42.100327
-182.0,182,42.100429
-63.0,63,42.100492
-24.0,24,42.100533
-24.0,24,42.10057
-200.0,200,42.201468
-96.0,96,42.201601
-79.0,79,42.201647
-74.0,74,42.201686
-74.0,74,42.201723
-200.0,200,42.209917
-96.0,96,42.210034
-79.0,79,42.210079
-6.0,6,42.210119
-6.0,6,42.210155
-200.0,200,42.271469
-96.0,96,42.271572
-79.0,79,42.271623
-50.0,50,42.271667
-46.0,46,42.271734
-46.0,46,42.271769
-200.0,200,42.307563
-182.0,182,42.307669
-63.0,63,42.307734
-24.0,24,42.30779
-24.0,24,42.307827
-200.0,200,42.372652
-96.0,96,42.37275
-79.0,79,42.372797
-50.0,50,42.372836
-50.0,50,42.372872
-200.0,200,42.380915
-96.0,96,42.38104
-79.0,79,42.381106
-6.0,6,42.381162
-6.0,6,42.381198
-200.0,200,42.382724
-182.0,182,42.382812
-157.0,157,42.382859
-1.0,1,42.382899
-1.0,1,42.382948
-200.0,200,42.384974
-182.0,182,42.38511
-157.0,157,42.385174
-1.0,1,42.385228
-1.0,1,42.385267
-200.0,200,42.454226
-96.0,96,42.454373
-79.0,79,42.454422
-50.0,50,42.454477
-50.0,50,42.454514
-200.0,200,42.515081
-96.0,96,42.515179
-79.0,79,42.515226
-50.0,50,42.515266
-46.0,46,42.515302
-46.0,46,42.515364
-200.0,200,42.547758
-182.0,182,42.547875
-63.0,63,42.547921
-24.0,24,42.54796
-24.0,24,42.547996
-200.0,200,42.582672
-89.0,89,42.582768
-23.0,23,42.582813
-23.0,23,42.582851
-200.0,200,42.649522
-96.0,96,42.649624
-79.0,79,42.649672
-50.0,50,42.649726
-50.0,50,42.649762
-200.0,200,42.689261
-182.0,182,42.689367
-157.0,157,42.68942
-61.0,61,42.689478
-29.0,29,42.68953
-29.0,29,42.689564
-200.0,200,42.791426
-96.0,96,42.791528
-79.0,79,42.791574
-74.0,74,42.791614
-74.0,74,42.791651
-200.0,200,42.832485
-182.0,182,42.832585
-157.0,157,42.832632
-61.0,61,42.832671
-29.0,29,42.832708
-29.0,29,42.832743
-200.0,200,42.923079
-182.0,182,42.923181
-157.0,157,42.923228
-61.0,61,42.923268
-61.0,61,42.923305
-200.0,200,42.989677
-96.0,96,42.989775
-79.0,79,42.98982
-50.0,50,42.989859
-50.0,50,42.989895
-200.0,200,43.055422
-96.0,96,43.055524
-79.0,79,43.05557
-50.0,50,43.05561
-46.0,46,43.055648
-46.0,46,43.055684
-200.0,200,43.057514
-182.0,182,43.057615
-157.0,157,43.057674
-1.0,1,43.057713
-1.0,1,43.057749
-200.0,200,43.065582
-96.0,96,43.065706
-79.0,79,43.065756
-6.0,6,43.065814
-6.0,6,43.065866
-200.0,200,43.142349
-182.0,182,43.142448
-157.0,157,43.142494
-61.0,61,43.142533
-55.0,55,43.14257
-55.0,55,43.142604
-200.0,200,43.203753
-96.0,96,43.203858
-79.0,79,43.203909
-50.0,50,43.203966
-46.0,46,43.204018
-46.0,46,43.204053
-200.0,200,43.266804
-96.0,96,43.26694
-79.0,79,43.266991
-50.0,50,43.267072
-46.0,46,43.267111
-46.0,46,43.267147
-200.0,200,43.369221
-96.0,96,43.36934
-79.0,79,43.369389
-74.0,74,43.369445
-74.0,74,43.369482
-200.0,200,43.377559
-96.0,96,43.377673
-79.0,79,43.377737
-6.0,6,43.377777
-6.0,6,43.377815
-200.0,200,43.480453
-96.0,96,43.480572
-79.0,79,43.480633
-74.0,74,43.480673
-74.0,74,43.480709
-200.0,200,43.551174
-96.0,96,43.551269
-79.0,79,43.551316
-50.0,50,43.551356
-50.0,50,43.551392
-200.0,200,43.585006
-182.0,182,43.585119
-63.0,63,43.585165
-24.0,24,43.585205
-24.0,24,43.585241
-200.0,200,43.586834
-182.0,182,43.586903
-157.0,157,43.586946
-1.0,1,43.586984
-1.0,1,43.587019
-200.0,200,43.649353
-96.0,96,43.6495
-79.0,79,43.649547
-50.0,50,43.649587
-46.0,46,43.649623
-46.0,46,43.649657
-200.0,200,43.6513
-182.0,182,43.651377
-157.0,157,43.651423
-1.0,1,43.651478
-1.0,1,43.651513
-200.0,200,43.653096
-182.0,182,43.653167
-157.0,157,43.653228
-1.0,1,43.653281
-1.0,1,43.653316
-200.0,200,43.697066
-182.0,182,43.697167
-157.0,157,43.697227
-61.0,61,43.697267
-29.0,29,43.697302
-29.0,29,43.697344
-200.0,200,43.795813
-96.0,96,43.795913
-79.0,79,43.795961
-74.0,74,43.79602
-74.0,74,43.796075
-200.0,200,43.815688
-89.0,89,43.815787
-23.0,23,43.815833
-15.0,15,43.815873
-15.0,15,43.815909
-200.0,200,43.900772
-182.0,182,43.900874
-157.0,157,43.900922
-61.0,61,43.900962
-61.0,61,43.901
-200.0,200,43.939897
-182.0,182,43.939997
-157.0,157,43.940043
-61.0,61,43.940083
-29.0,29,43.940119
-29.0,29,43.940154
-200.0,200,44.009986
-96.0,96,44.010087
-79.0,79,44.010134
-50.0,50,44.010173
-50.0,50,44.010209
-200.0,200,44.112545
-96.0,96,44.112645
-79.0,79,44.112693
-74.0,74,44.112779
-74.0,74,44.112815
-200.0,200,44.1209
-96.0,96,44.12101
-79.0,79,44.121073
-6.0,6,44.121113
-6.0,6,44.12115
-200.0,200,44.129559
-96.0,96,44.129678
-79.0,79,44.129739
-6.0,6,44.129778
-6.0,6,44.129815
-200.0,200,44.202396
-182.0,182,44.20251
-157.0,157,44.202557
-61.0,61,44.202597
-55.0,55,44.202634
-55.0,55,44.202669
-200.0,200,44.204205
-182.0,182,44.204276
-157.0,157,44.204321
-1.0,1,44.204359
-1.0,1,44.204395
-200.0,200,44.281924
-182.0,182,44.282025
-157.0,157,44.282072
-61.0,61,44.282113
-55.0,55,44.282151
-55.0,55,44.282188
-200.0,200,44.383261
-96.0,96,44.383359
-79.0,79,44.383405
-74.0,74,44.383444
-74.0,74,44.38348
-200.0,200,44.422354
-182.0,182,44.422458
-157.0,157,44.422508
-61.0,61,44.422551
-29.0,29,44.422591
-29.0,29,44.422642
-200.0,200,44.424282
-182.0,182,44.424355
-157.0,157,44.424415
-1.0,1,44.424454
-1.0,1,44.42449
-200.0,200,44.456035
-182.0,182,44.456155
-63.0,63,44.456202
-24.0,24,44.456242
-24.0,24,44.456294
-200.0,200,44.495778
-182.0,182,44.495893
-157.0,157,44.495941
-61.0,61,44.495982
-29.0,29,44.49602
-29.0,29,44.496056
-200.0,200,44.520044
-89.0,89,44.520143
-23.0,23,44.520191
-15.0,15,44.520245
-15.0,15,44.520283
-200.0,200,44.589283
-96.0,96,44.589382
-79.0,79,44.589428
-50.0,50,44.589468
-46.0,46,44.589505
-46.0,46,44.589541
-200.0,200,44.656039
-96.0,96,44.656152
-79.0,79,44.656199
-50.0,50,44.65624
-50.0,50,44.656278
-200.0,200,44.698998
-182.0,182,44.699126
-157.0,157,44.699187
-61.0,61,44.699226
-29.0,29,44.699261
-29.0,29,44.699296
-200.0,200,44.746998
-96.0,96,44.747136
-79.0,79,44.747181
-50.0,50,44.74722
-46.0,46,44.747256
-36.0,36,44.747291
-36.0,36,44.747326
-200.0,200,44.755303
-96.0,96,44.755393
-79.0,79,44.755441
-6.0,6,44.755497
-6.0,6,44.755534
-200.0,200,44.832839
-182.0,182,44.832941
-157.0,157,44.833007
-61.0,61,44.833049
-55.0,55,44.833087
-55.0,55,44.833123
-200.0,200,44.90636
-182.0,182,44.906473
-157.0,157,44.906521
-61.0,61,44.906561
-55.0,55,44.906597
-55.0,55,44.906632
-200.0,200,44.90832
-182.0,182,44.908399
-157.0,157,44.908447
-1.0,1,44.908502
-1.0,1,44.908539
-200.0,200,45.009527
-96.0,96,45.009646
-79.0,79,45.009693
-74.0,74,45.009733
-74.0,74,45.00977
-200.0,200,45.011513
-182.0,182,45.011589
-157.0,157,45.011635
-1.0,1,45.011674
-1.0,1,45.01171
-200.0,200,45.113185
-96.0,96,45.113289
-79.0,79,45.113338
-74.0,74,45.113394
-74.0,74,45.11343
-200.0,200,45.151811
-182.0,182,45.151925
-157.0,157,45.151971
-61.0,61,45.15201
-29.0,29,45.152047
-29.0,29,45.152082
-200.0,200,45.254003
-96.0,96,45.254113
-79.0,79,45.254164
-74.0,74,45.254208
-74.0,74,45.254249
-200.0,200,45.261962
-96.0,96,45.262057
-79.0,79,45.262108
-6.0,6,45.262152
-6.0,6,45.262193
-200.0,200,45.324432
-96.0,96,45.324529
-79.0,79,45.324574
-50.0,50,45.324612
-46.0,46,45.324648
-46.0,46,45.324683
-200.0,200,45.365511
-182.0,182,45.365618
-157.0,157,45.36567
-61.0,61,45.365713
-29.0,29,45.365753
-29.0,29,45.365792
-200.0,200,45.396726
-182.0,182,45.396834
-63.0,63,45.396887
-24.0,24,45.396933
-24.0,24,45.396981
-200.0,200,45.456357
-96.0,96,45.456463
-79.0,79,45.456515
-50.0,50,45.45656
-46.0,46,45.456602
-46.0,46,45.456643
-200.0,200,45.52134
-96.0,96,45.521447
-79.0,79,45.521499
-50.0,50,45.521543
-46.0,46,45.521585
-46.0,46,45.521624
-200.0,200,45.523265
-182.0,182,45.523346
-157.0,157,45.523396
-1.0,1,45.523448
-1.0,1,45.52349
-200.0,200,45.525148
-182.0,182,45.525224
-157.0,157,45.525273
-1.0,1,45.525316
-1.0,1,45.525356
-200.0,200,45.570631
-96.0,96,45.570735
-79.0,79,45.570786
-50.0,50,45.570829
-46.0,46,45.570869
-36.0,36,45.570909
-36.0,36,45.570948
-200.0,200,45.655338
-182.0,182,45.655455
-157.0,157,45.655503
-61.0,61,45.655543
-61.0,61,45.655581
-200.0,200,45.726502
-182.0,182,45.726624
-157.0,157,45.726673
-61.0,61,45.726728
-55.0,55,45.726766
-55.0,55,45.726801
-200.0,200,45.788559
-96.0,96,45.78866
-79.0,79,45.788708
-50.0,50,45.788749
-46.0,46,45.788787
-36.0,36,45.788824
-36.0,36,45.788861
-200.0,200,45.869602
-182.0,182,45.869708
-157.0,157,45.869761
-61.0,61,45.869832
-61.0,61,45.869869
-200.0,200,45.906901
-182.0,182,45.907006
-63.0,63,45.907081
-24.0,24,45.907121
-24.0,24,45.907157
-200.0,200,45.968834
-96.0,96,45.968942
-79.0,79,45.96902
-50.0,50,45.969061
-46.0,46,45.969098
-46.0,46,45.969134
-200.0,200,46.07084
-96.0,96,46.07096
-79.0,79,46.071008
-74.0,74,46.071074
-74.0,74,46.071113
-200.0,200,46.110082
-182.0,182,46.1102
-157.0,157,46.110248
-61.0,61,46.110288
-29.0,29,46.110325
-29.0,29,46.110361
-200.0,200,46.172454
-96.0,96,46.172569
-79.0,79,46.172616
-50.0,50,46.172657
-46.0,46,46.172694
-46.0,46,46.17273
-200.0,200,46.185052
-96.0,96,46.185155
-79.0,79,46.185203
-6.0,6,46.185242
-6.0,6,46.185278
-200.0,200,46.234063
-96.0,96,46.234175
-79.0,79,46.234221
-50.0,50,46.234261
-46.0,46,46.234298
-36.0,36,46.234333
-36.0,36,46.234368
-200.0,200,46.318335
-182.0,182,46.318449
-157.0,157,46.318498
-61.0,61,46.31854
-61.0,61,46.318591
-200.0,200,46.366989
-96.0,96,46.367112
-79.0,79,46.367162
-50.0,50,46.367218
-46.0,46,46.367256
-36.0,36,46.367291
-36.0,36,46.367327
-200.0,200,46.381214
-96.0,96,46.381347
-79.0,79,46.381397
-50.0,50,46.381446
-46.0,46,46.381488
-36.0,36,46.381532
-10.0,10,46.381572
-10.0,10,46.381609
-200.0,200,46.4204
-182.0,182,46.420534
-157.0,157,46.420581
-61.0,61,46.420619
-29.0,29,46.420655
-29.0,29,46.420691
-200.0,200,46.504515
-182.0,182,46.504634
-157.0,157,46.504699
-61.0,61,46.504738
-61.0,61,46.504775
-200.0,200,46.518051
-96.0,96,46.51815
-79.0,79,46.518197
-50.0,50,46.518235
-46.0,46,46.518272
-36.0,36,46.518313
-10.0,10,46.518354
-10.0,10,46.518389
-200.0,200,46.621046
-96.0,96,46.62115
-79.0,79,46.6212
-74.0,74,46.621255
-74.0,74,46.621292
-200.0,200,46.653815
-182.0,182,46.653933
-63.0,63,46.653982
-24.0,24,46.654023
-24.0,24,46.654061
-200.0,200,46.667919
-96.0,96,46.668031
-79.0,79,46.668081
-50.0,50,46.668138
-46.0,46,46.668177
-36.0,36,46.668214
-10.0,10,46.66825
-10.0,10,46.668285
-200.0,200,46.676184
-96.0,96,46.67627
-79.0,79,46.676316
-6.0,6,46.676356
-6.0,6,46.676394
-200.0,200,46.725493
-96.0,96,46.725608
-79.0,79,46.725653
-50.0,50,46.725691
-46.0,46,46.725728
-36.0,36,46.725762
-36.0,36,46.725797
-200.0,200,46.829776
-96.0,96,46.829895
-79.0,79,46.829942
-74.0,74,46.829982
-74.0,74,46.830019
-200.0,200,46.908256
-182.0,182,46.908357
-157.0,157,46.908405
-61.0,61,46.908446
-55.0,55,46.908512
-55.0,55,46.908548
-200.0,200,46.910092
-182.0,182,46.910163
-157.0,157,46.910211
-1.0,1,46.910252
-1.0,1,46.91029
-200.0,200,46.94885
-182.0,182,46.94895
-157.0,157,46.948995
-61.0,61,46.949035
-29.0,29,46.949071
-29.0,29,46.949107
-200.0,200,47.053838
-96.0,96,47.053945
-79.0,79,47.053996
-74.0,74,47.054041
-74.0,74,47.05411
-200.0,200,47.156771
-96.0,96,47.15687
-79.0,79,47.156916
-74.0,74,47.156956
-74.0,74,47.156994
-200.0,200,47.165329
-96.0,96,47.165438
-79.0,79,47.165488
-6.0,6,47.16553
-6.0,6,47.16557
-200.0,200,47.204895
-182.0,182,47.204993
-157.0,157,47.205039
-61.0,61,47.20508
-29.0,29,47.205117
-29.0,29,47.205153
-200.0,200,47.206868
-182.0,182,47.206945
-157.0,157,47.206992
-1.0,1,47.207031
-1.0,1,47.207082
-200.0,200,47.291179
-182.0,182,47.291306
-157.0,157,47.291355
-61.0,61,47.291396
-61.0,61,47.291435
-200.0,200,47.337437
-96.0,96,47.33755
-79.0,79,47.337604
-50.0,50,47.337646
-46.0,46,47.337685
-36.0,36,47.337721
-36.0,36,47.337757
-200.0,200,47.339447
-182.0,182,47.339514
-157.0,157,47.339559
-1.0,1,47.339597
-1.0,1,47.339633
-200.0,200,47.341446
-182.0,182,47.341518
-157.0,157,47.341564
-1.0,1,47.341602
-1.0,1,47.341638
-200.0,200,47.358891
-96.0,96,47.358996
-79.0,79,47.359072
-6.0,6,47.359127
-6.0,6,47.359163
-200.0,200,47.438214
-182.0,182,47.438308
-157.0,157,47.438355
-61.0,61,47.438397
-55.0,55,47.438434
-55.0,55,47.438469
-200.0,200,47.536569
-96.0,96,47.536703
-79.0,79,47.536755
-74.0,74,47.536815
-74.0,74,47.536855
-200.0,200,47.603398
-96.0,96,47.603518
-79.0,79,47.603568
-50.0,50,47.603624
-46.0,46,47.603661
-46.0,46,47.603697
-200.0,200,47.666296
-96.0,96,47.666399
-79.0,79,47.666476
-50.0,50,47.666514
-46.0,46,47.666551
-46.0,46,47.666585
-200.0,200,47.672411
-96.0,96,47.672512
-79.0,79,47.67256
-6.0,6,47.672616
-4.0,4,47.672653
-4.0,4,47.672689
-200.0,200,47.776809
-96.0,96,47.776913
-79.0,79,47.776976
-74.0,74,47.777016
-74.0,74,47.777052
-200.0,200,47.77861
-182.0,182,47.778685
-157.0,157,47.778734
-1.0,1,47.778808
-1.0,1,47.778861
-200.0,200,47.857547
-182.0,182,47.857638
-157.0,157,47.857685
-61.0,61,47.857724
-55.0,55,47.85776
-55.0,55,47.857796
-200.0,200,47.940184
-182.0,182,47.940282
-157.0,157,47.94033
-61.0,61,47.94037
-61.0,61,47.940407
-200.0,200,48.026539
-182.0,182,48.026661
-157.0,157,48.026711
-61.0,61,48.026767
-61.0,61,48.026804
-200.0,200,48.032377
-96.0,96,48.032459
-79.0,79,48.032505
-6.0,6,48.032545
-4.0,4,48.032582
-4.0,4,48.032616
-200.0,200,48.114805
-182.0,182,48.114921
-157.0,157,48.114985
-61.0,61,48.115025
-61.0,61,48.115075
-200.0,200,48.120966
-96.0,96,48.121051
-79.0,79,48.121097
-6.0,6,48.121136
-4.0,4,48.121172
-4.0,4,48.121207
-200.0,200,48.225127
-96.0,96,48.225243
-79.0,79,48.22529
-74.0,74,48.225331
-74.0,74,48.225368
-200.0,200,48.231261
-96.0,96,48.231349
-79.0,79,48.231397
-6.0,6,48.231439
-4.0,4,48.231478
-4.0,4,48.231515
-200.0,200,48.245836
-96.0,96,48.245951
-79.0,79,48.245997
-50.0,50,48.246036
-46.0,46,48.246072
-36.0,36,48.246108
-10.0,10,48.246143
-10.0,10,48.246176
-200.0,200,48.298076
-96.0,96,48.298183
-79.0,79,48.298236
-50.0,50,48.298311
-46.0,46,48.298348
-36.0,36,48.298384
-36.0,36,48.298419
-200.0,200,48.330241
-182.0,182,48.330345
-63.0,63,48.330394
-24.0,24,48.330451
-24.0,24,48.330508
-200.0,200,48.389839
-96.0,96,48.389949
-79.0,79,48.389996
-50.0,50,48.390036
-46.0,46,48.390072
-46.0,46,48.390108
-200.0,200,48.489567
-96.0,96,48.489672
-79.0,79,48.489723
-74.0,74,48.489767
-74.0,74,48.489808
-200.0,200,48.564207
-182.0,182,48.564323
-157.0,157,48.564369
-61.0,61,48.56441
-55.0,55,48.564446
-55.0,55,48.564482
-200.0,200,48.62562
-96.0,96,48.625717
-79.0,79,48.625763
-50.0,50,48.625802
-46.0,46,48.625838
-46.0,46,48.625872
-200.0,200,48.702253
-182.0,182,48.70237
-157.0,157,48.702419
-61.0,61,48.702476
-55.0,55,48.702512
-55.0,55,48.702548
-200.0,200,48.765019
-96.0,96,48.765123
-79.0,79,48.765172
-50.0,50,48.765214
-46.0,46,48.765253
-46.0,46,48.765291
-200.0,200,48.771011
-96.0,96,48.771116
-79.0,79,48.771164
-6.0,6,48.771205
-4.0,4,48.771244
-4.0,4,48.771296
-200.0,200,48.801968
-182.0,182,48.802074
-63.0,63,48.802126
-24.0,24,48.80217
-24.0,24,48.802212
-200.0,200,48.898253
-96.0,96,48.898357
-79.0,79,48.898406
-74.0,74,48.898449
-74.0,74,48.898503
-200.0,200,48.938038
-182.0,182,48.938148
-157.0,157,48.938202
-61.0,61,48.938247
-29.0,29,48.938289
-29.0,29,48.93833
-200.0,200,48.980294
-182.0,182,48.980414
-157.0,157,48.980479
-61.0,61,48.980519
-29.0,29,48.980555
-29.0,29,48.980591
-200.0,200,49.019626
-182.0,182,49.019727
-157.0,157,49.019774
-61.0,61,49.019814
-29.0,29,49.01985
-29.0,29,49.019885
-200.0,200,49.08086
-96.0,96,49.080974
-79.0,79,49.081022
-50.0,50,49.081062
-46.0,46,49.081099
-46.0,46,49.081135
-200.0,200,49.18199
-96.0,96,49.182106
-79.0,79,49.182152
-74.0,74,49.182199
-74.0,74,49.182236
-200.0,200,49.285398
-96.0,96,49.285498
-79.0,79,49.285545
-74.0,74,49.285585
-74.0,74,49.285622
-200.0,200,49.387213
-96.0,96,49.387334
-79.0,79,49.387431
-74.0,74,49.38747
-74.0,74,49.387507
-200.0,200,49.393159
-96.0,96,49.393244
-79.0,79,49.39329
-6.0,6,49.393329
-4.0,4,49.393367
-4.0,4,49.393403
-200.0,200,49.49054
-96.0,96,49.490666
-79.0,79,49.490717
-74.0,74,49.490759
-74.0,74,49.490797
-200.0,200,49.509558
-96.0,96,49.509663
-79.0,79,49.509728
-50.0,50,49.50977
-46.0,46,49.509822
-36.0,36,49.509858
-10.0,10,49.509894
-10.0,10,49.509928
-200.0,200,49.58353
-182.0,182,49.583626
-157.0,157,49.583673
-61.0,61,49.583714
-55.0,55,49.583752
-55.0,55,49.583788
-200.0,200,49.59766
-96.0,96,49.59776
-79.0,79,49.597808
-50.0,50,49.597849
-46.0,46,49.597887
-36.0,36,49.597924
-10.0,10,49.59796
-10.0,10,49.597995
-200.0,200,49.603728
-96.0,96,49.603832
-79.0,79,49.603878
-6.0,6,49.603917
-4.0,4,49.603953
-4.0,4,49.603988
-200.0,200,49.609722
-96.0,96,49.609834
-79.0,79,49.609899
-6.0,6,49.60994
-4.0,4,49.609977
-4.0,4,49.610013
-200.0,200,49.615629
-96.0,96,49.615726
-79.0,79,49.615774
-6.0,6,49.615815
-4.0,4,49.615853
-4.0,4,49.61589
-200.0,200,49.669922
-96.0,96,49.670047
-79.0,79,49.670096
-50.0,50,49.670152
-46.0,46,49.67019
-36.0,36,49.670227
-36.0,36,49.670263
-200.0,200,49.717368
-96.0,96,49.717466
-79.0,79,49.717512
-50.0,50,49.717551
-46.0,46,49.717588
-36.0,36,49.717623
-36.0,36,49.717659
-200.0,200,49.723353
-96.0,96,49.723446
-79.0,79,49.723495
-6.0,6,49.723552
-4.0,4,49.72359
-4.0,4,49.723627
-200.0,200,49.790708
-96.0,96,49.790803
-79.0,79,49.790848
-50.0,50,49.790889
-46.0,46,49.790926
-46.0,46,49.790965
-200.0,200,49.865047
-182.0,182,49.865146
-157.0,157,49.865195
-61.0,61,49.865237
-55.0,55,49.865276
-55.0,55,49.865313
-200.0,200,49.928577
-96.0,96,49.92868
-79.0,79,49.928732
-50.0,50,49.928778
-46.0,46,49.92882
-46.0,46,49.92886
-200.0,200,49.934218
-96.0,96,49.934319
-79.0,79,49.934369
-6.0,6,49.934413
-4.0,4,49.934454
-4.0,4,49.934494
-200.0,200,49.971606
-182.0,182,49.971712
-63.0,63,49.971764
-24.0,24,49.971808
-24.0,24,49.97185
-200.0,200,50.029684
-96.0,96,50.029788
-79.0,79,50.029839
-50.0,50,50.029885
-46.0,46,50.029928
-46.0,46,50.029969
-200.0,200,50.031538
-182.0,182,50.03161
-157.0,157,50.03166
-1.0,1,50.031703
-1.0,1,50.031743
-200.0,200,50.044808
-96.0,96,50.044909
-79.0,79,50.04496
