#{"t_start": 1540450743.812768, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,8.39467
-9.0,9,8.406673
-9.0,9,8.418695
-9.0,9,8.430293
-9.0,9,8.444184
-9.0,9,8.455983
-9.0,9,8.46917
-9.0,9,8.481417
-9.0,9,8.493255
-9.0,9,8.505927
-10.0,10,8.522618
-12.0,12,8.538688
-14.0,14,8.559042
-10.0,10,8.572557
-10.0,10,8.585464
-9.0,9,8.597131
-9.0,9,8.608969
-10.0,10,8.622178
-9.0,9,8.634005
-9.0,9,8.646439
-10.0,10,8.664551
-10.0,10,8.678226
-10.0,10,8.691584
-9.0,9,8.70331
-9.0,9,8.715055
-9.0,9,8.72709
-10.0,10,8.740307
-9.0,9,8.75371
-9.0,9,8.765999
-9.0,9,8.778068
-9.0,9,8.790193
-10.0,10,8.807653
-10.0,10,8.821956
-10.0,10,8.836159
-15.0,15,8.85805
-9.0,9,8.870811
-9.0,9,8.883274
-9.0,9,8.89497
-9.0,9,8.907734
-9.0,9,8.91987
-9.0,9,8.931676
-9.0,9,8.94976
-9.0,9,8.961925
-9.0,9,8.973835
-9.0,9,8.98644
-9.0,9,8.999377
-13.0,13,9.017309
-9.0,9,9.029823
-9.0,9,9.042541
-9.0,9,9.055155
-10.0,10,9.068463
-10.0,10,9.08242
-10.0,10,9.10059
-10.0,10,9.11497
-9.0,9,9.126957
-9.0,9,9.13888
-9.0,9,9.152238
-9.0,9,9.164491
-9.0,9,9.17685
-9.0,9,9.189779
-9.0,9,9.20225
-9.0,9,9.214238
-9.0,9,9.230288
-11.0,11,9.245814
-10.0,10,9.260234
-9.0,9,9.27261
-9.0,9,9.284938
-10.0,10,9.298665
-10.0,10,9.311978
-10.0,10,9.32583
-10.0,10,9.339731
-10.0,10,9.353346
-9.0,9,9.365728
-9.0,9,9.383486
-9.0,9,9.395353
-9.0,9,9.407121
-9.0,9,9.419431
-10.0,10,9.433005
-9.0,9,9.446531
-9.0,9,9.458469
-9.0,9,9.471752
-9.0,9,9.484758
-10.0,10,9.498105
-10.0,10,9.516051
-10.0,10,9.52974
-9.0,9,9.542293
-10.0,10,9.555939
-9.0,9,9.569054
-9.0,9,9.58065
-9.0,9,9.593121
-10.0,10,9.607248
-10.0,10,9.620433
-10.0,10,9.634131
-9.0,9,9.647215
-9.0,9,9.66487
-9.0,9,9.6771
-9.0,9,9.689916
-10.0,10,9.702906
-9.0,9,9.71446
-9.0,9,9.727082
-9.0,9,9.73925
-9.0,9,9.75197
-9.0,9,9.763924
-10.0,10,9.777975
-9.0,9,9.790573
-9.0,9,9.807382
-9.0,9,9.819298
-9.0,9,9.831299
-9.0,9,9.845308
-10.0,10,9.859462
-10.0,10,9.87278
-9.0,9,9.88499
-9.0,9,9.897399
-9.0,9,9.909436
-9.0,9,9.921509
-10.0,10,9.935587
-9.0,9,9.953356
-9.0,9,9.965322
-10.0,10,9.979309
-9.0,9,9.991566
-9.0,9,10.003946
-9.0,9,10.016652
-9.0,9,10.028681
-10.0,10,10.04185
-10.0,10,10.055619
-10.0,10,10.069377
-10.0,10,10.087262
-9.0,9,10.100171
-9.0,9,10.112053
-9.0,9,10.124049
-10.0,10,10.138183
-10.0,10,10.151777
-9.0,9,10.163657
-9.0,9,10.176603
-9.0,9,10.188775
-10.0,10,10.202568
-9.0,9,10.214507
-9.0,9,10.231611
-9.0,9,10.243846
-10.0,10,10.257879
-9.0,9,10.270644
-9.0,9,10.283273
-9.0,9,10.295355
-9.0,9,10.308092
-9.0,9,10.320354
-9.0,9,10.331977
-9.0,9,10.345061
-9.0,9,10.357651
-9.0,9,10.374279
-9.0,9,10.386516
-9.0,9,10.398744
-10.0,10,10.413157
-10.0,10,10.426277
-9.0,9,10.438554
-9.0,9,10.450963
-9.0,9,10.463906
-9.0,9,10.476289
-9.0,9,10.488243
-9.0,9,10.500397
-9.0,9,10.516785
-9.0,9,10.529725
-9.0,9,10.54304
-9.0,9,10.556022
-9.0,9,10.56883
-9.0,9,10.580716
-9.0,9,10.593882
-9.0,9,10.605706
-9.0,9,10.617909
-9.0,9,10.630617
-9.0,9,10.644003
-9.0,9,10.660664
-9.0,9,10.67334
-9.0,9,10.686157
-9.0,9,10.698066
-9.0,9,10.710724
-9.0,9,10.722831
-9.0,9,10.73475
-9.0,9,10.748528
-9.0,9,10.76142
-9.0,9,10.773679
-9.0,9,10.785602
-9.0,9,10.80231
-9.0,9,10.81425
-9.0,9,10.827075
-9.0,9,10.839056
-9.0,9,10.85228
-9.0,9,10.865189
-9.0,9,10.877369
-9.0,9,10.890126
-9.0,9,10.902153
-9.0,9,10.913752
-9.0,9,10.926744
-9.0,9,10.944239
-9.0,9,10.956105
-9.0,9,10.968599
-9.0,9,10.980894
-9.0,9,10.993205
-9.0,9,11.005179
-9.0,9,11.01746
-9.0,9,11.029466
-9.0,9,11.041454
-9.0,9,11.054496
-9.0,9,11.067694
-9.0,9,11.084018
-14.0,14,11.102536
-14.0,14,11.121594
-14.0,14,11.141211
-14.0,14,11.160061
-14.0,14,11.179302
-14.0,14,11.1974
-14.0,14,11.216294
-14.0,14,11.238995
-14.0,14,11.258906
-14.0,14,11.277131
-14.0,14,11.295279
-14.0,14,11.313718
-14.0,14,11.332114
-14.0,14,11.351291
-14.0,14,11.375192
-14.0,14,11.393714
-14.0,14,11.412263
-14.0,14,11.431449
-14.0,14,11.452132
-14.0,14,11.471966
-14.0,14,11.490632
-14.0,14,11.513188
-14.0,14,11.532223
-15.0,15,11.553326
-14.0,14,11.571826
-14.0,14,11.590924
-14.0,14,11.609853
-14.0,14,11.628374
-14.0,14,11.652092
-14.0,14,11.67108
-14.0,14,11.689724
-14.0,14,11.708288
-14.0,14,11.726215
-14.0,14,11.745703
-14.0,14,11.765036
-15.0,15,11.789943
-15.0,15,11.809774
-14.0,14,11.828622
-14.0,14,11.847454
-14.0,14,11.866402
-14.0,14,11.884927
-14.0,14,11.903522
-14.0,14,11.926283
-14.0,14,11.945438
-14.0,14,11.964693
-14.0,14,11.984478
-14.0,14,12.003482
-14.0,14,12.022503
-14.0,14,12.041706
-14.0,14,12.066098
-14.0,14,12.085207
-14.0,14,12.104685
-14.0,14,12.123627
-14.0,14,12.143678
-15.0,15,12.166667
-14.0,14,12.186092
-14.0,14,12.208706
-14.0,14,12.227929
-14.0,14,12.247612
-14.0,14,12.266309
-14.0,14,12.286115
-14.0,14,12.305084
-14.0,14,12.323637
-14.0,14,12.347478
-14.0,14,12.367002
-14.0,14,12.385617
-14.0,14,12.405
-14.0,14,12.423766
-14.0,14,12.444015
-14.0,14,12.464213
-14.0,14,12.482953
-14.0,14,12.507396
-14.0,14,12.526456
-14.0,14,12.546101
-14.0,14,12.565554
-14.0,14,12.585847
-15.0,15,12.606647
-14.0,14,12.624778
-14.0,14,12.647919
-14.0,14,12.667413
-14.0,14,12.686125
-14.0,14,12.705596
-14.0,14,12.724564
-14.0,14,12.744229
-14.0,14,12.763511
-14.0,14,12.787664
-14.0,14,12.805994
-14.0,14,12.825506
-14.0,14,12.844878
-14.0,14,12.863356
-14.0,14,12.885226
-14.0,14,12.904392
-14.0,14,12.927167
-14.0,14,12.946845
-14.0,14,12.965309
-14.0,14,12.984873
-14.0,14,13.003653
-14.0,14,13.02221
-14.0,14,13.04188
-14.0,14,13.067415
-14.0,14,13.087056
-15.0,15,13.107039
-14.0,14,13.126483
-14.0,14,13.146699
-14.0,14,13.16617
-14.0,14,13.185217
-14.0,14,13.209158
-14.0,14,13.228004
-14.0,14,13.24792
-14.0,14,13.26731
-14.0,14,13.286409
-14.0,14,13.305442
-14.0,14,13.324668
-14.0,14,13.348139
-14.0,14,13.368234
-14.0,14,13.386982
-14.0,14,13.406479
-14.0,14,13.42559
-14.0,14,13.445606
-14.0,14,13.464489
-14.0,14,13.488298
-14.0,14,13.507815
-14.0,14,13.526368
-14.0,14,13.545672
-14.0,14,13.565272
-14.0,14,13.584287
-14.0,14,13.603426
-14.0,14,13.622575
-14.0,14,13.646591
-14.0,14,13.666768
-14.0,14,13.686184
-14.0,14,13.705856
-14.0,14,13.725738
-14.0,14,13.744859
-14.0,14,13.764285
-14.0,14,13.789054
-14.0,14,13.808237
-14.0,14,13.827048
-14.0,14,13.846578
-15.0,15,13.867773
-14.0,14,13.886658
-14.0,14,13.905684
-14.0,14,13.93041
-19.0,19,13.957066
-19.0,19,13.9837
-19.0,19,14.009595
-19.0,19,14.035848
-19.0,19,14.067613
-19.0,19,14.09347
-19.0,19,14.118787
-19.0,19,14.144798
-19.0,19,14.171403
-19.0,19,14.201739
-20.0,20,14.228415
-19.0,19,14.254647
-20.0,20,14.281706
-19.0,19,14.306866
-20.0,20,14.333297
-19.0,19,14.363658
-19.0,19,14.389847
-19.0,19,14.414758
-19.0,19,14.440355
-19.0,19,14.466606
-19.0,19,14.497249
-19.0,19,14.522802
-19.0,19,14.549904
-19.0,19,14.576388
-19.0,19,14.601598
-19.0,19,14.630943
-19.0,19,14.657115
-19.0,19,14.683011
-19.0,19,14.708248
-19.0,19,14.733223
-20.0,20,14.764875
-19.0,19,14.791513
-19.0,19,14.816651
-19.0,19,14.84174
-19.0,19,14.868002
-20.0,20,14.894735
-19.0,19,14.924229
-19.0,19,14.950268
-19.0,19,14.976118
-19.0,19,15.000489
-21.0,21,15.027888
-19.0,19,15.058293
-20.0,20,15.086249
-19.0,19,15.112004
-19.0,19,15.136834
-19.0,19,15.164893
-19.0,19,15.194325
-19.0,19,15.220497
-19.0,19,15.247199
-21.0,21,15.276978
-19.0,19,15.302861
-19.0,19,15.332817
-19.0,19,15.35902
-19.0,19,15.385159
-19.0,19,15.410686
-19.0,19,15.437418
-20.0,20,15.468276
-19.0,19,15.495357
-19.0,19,15.520089
-19.0,19,15.547194
-22.0,22,15.577294
-19.0,19,15.607463
-19.0,19,15.63328
-19.0,19,15.659715
-19.0,19,15.687094
-19.0,19,15.713176
-19.0,19,15.738907
-19.0,19,15.770222
-19.0,19,15.796766
-19.0,19,15.823514
-19.0,19,15.849979
-19.0,19,15.875918
-20.0,20,15.907091
-20.0,20,15.934313
-19.0,19,15.960529
-19.0,19,15.987018
-19.0,19,16.012657
-19.0,19,16.043493
-19.0,19,16.069888
-19.0,19,16.095218
-19.0,19,16.120989
-19.0,19,16.147154
-19.0,19,16.17839
-19.0,19,16.203916
-19.0,19,16.230422
-19.0,19,16.257042
-19.0,19,16.28364
-19.0,19,16.309883
-19.0,19,16.34038
-20.0,20,16.367796
-19.0,19,16.393685
-19.0,19,16.418944
-19.0,19,16.445247
-19.0,19,16.476275
-19.0,19,16.502538
-19.0,19,16.529106
-19.0,19,16.555529
-19.0,19,16.58223
-19.0,19,16.612866
-19.0,19,16.638438
-19.0,19,16.666213
-19.0,19,16.691894
-19.0,19,16.718522
-19.0,19,16.749106
-25.0,25,16.784477
-24.0,24,16.817077
-24.0,24,16.849742
-24.0,24,16.887861
-24.0,24,16.920953
-24.0,24,16.954036
-25.0,25,16.988679
-24.0,24,17.02155
-24.0,24,17.059921
-27.0,27,17.096836
-24.0,24,17.129147
-24.0,24,17.162465
-30.0,30,17.209241
-24.0,24,17.242113
-24.0,24,17.274384
-24.0,24,17.305961
-25.0,25,17.345001
-27.0,27,17.380976
-26.0,26,17.415376
-24.0,24,17.452056
-24.0,24,17.485471
-24.0,24,17.516286
-24.0,24,17.548869
-25.0,25,17.583084
-24.0,24,17.618544
-25.0,25,17.652245
-24.0,24,17.685037
-24.0,24,17.716353
-24.0,24,17.753319
-24.0,24,17.785694
-24.0,24,17.816826
-30.0,30,17.856602
-24.0,24,17.894229
-30.0,30,17.933589
-24.0,24,17.966584
-24.0,24,17.997458
-24.0,24,18.033094
-24.0,24,18.066275
-27.0,27,18.101878
-24.0,24,18.133198
-27.0,27,18.174161
-25.0,25,18.208539
-24.0,24,18.241322
-24.0,24,18.272995
-24.0,24,18.310354
-24.0,24,18.341288
-24.0,24,18.374268
-27.0,27,18.410669
-24.0,24,18.448313
-24.0,24,18.481632
-26.0,26,18.516252
-25.0,25,18.550222
-24.0,24,18.587991
-24.0,24,18.621744
-25.0,25,18.657426
-24.0,24,18.690702
-27.0,27,18.730968
-24.0,24,18.764161
-24.0,24,18.796962
-24.0,24,18.829539
-27.0,27,18.872578
-24.0,24,18.905391
-27.0,27,18.942167
-24.0,24,18.975508
-24.0,24,19.011632
-24.0,24,19.044926
-24.0,24,19.078086
-24.0,24,19.110989
-24.0,24,19.147719
-24.0,24,19.180577
-24.0,24,19.213543
-24.0,24,19.246706
-24.0,24,19.284212
-24.0,24,19.316971
-29.0,29,19.356256
-24.0,24,19.389092
-24.0,24,19.425709
-27.0,27,19.463579
-25.0,25,19.498397
-25.0,25,19.532054
-25.0,25,19.571326
-30.0,30,19.612549
-29.0,29,19.652277
-200.0,200,19.934968
-30.0,30,19.981302
-200.0,200,20.256673
-200.0,200,20.54037
-33.0,33,20.589725
-29.0,29,20.631075
-200.0,200,20.934088
-37.0,37,20.994251
-29.0,29,21.036951
-29.0,29,21.081428
-42.0,42,21.150715
-31.0,31,21.197833
-33.0,33,21.248504
-29.0,29,21.293332
-29.0,29,21.342014
-33.0,33,21.392173
-33.0,33,21.442622
-53.0,53,21.526381
-35.0,35,21.581227
-29.0,29,21.629376
-29.0,29,21.672894
-29.0,29,21.717063
-29.0,29,21.761291
-29.0,29,21.810121
-31.0,31,21.858605
-47.0,47,21.928476
-29.0,29,21.977364
-37.0,37,22.033786
-200.0,200,22.340515
-43.0,43,22.411553
-33.0,33,22.460411
-44.0,44,22.527044
-29.0,29,22.576497
-171.0,171,22.837917
-34.0,34,22.894824
-40.0,40,22.955656
-47.0,47,23.029989
-200.0,200,23.337414
-38.0,38,23.393088
-34.0,34,23.442309
-64.0,64,23.542013
-200.0,200,23.847158
-63.0,63,23.943945
-117.0,117,24.120311
-34.0,34,24.171637
-185.0,185,24.458789
-138.0,138,24.671719
-34.0,34,24.727181
-116.0,116,24.907274
-38.0,38,24.966384
-36.0,36,25.02576
-34.0,34,25.077607
-34.0,34,25.12767
-34.0,34,25.184006
-34.0,34,25.233984
-45.0,45,25.301512
-34.0,34,25.35858
-34.0,34,25.409786
-34.0,34,25.461951
-34.0,34,25.517505
-34.0,34,25.56898
-34.0,34,25.619565
-37.0,37,25.681884
-39.0,39,25.740951
-39.0,39,25.805223
-45.0,45,25.872749
-43.0,43,25.936505
-39.0,39,26.000687
-39.0,39,26.0597
-48.0,48,26.135015
-49.0,49,26.209225
-39.0,39,26.27218
-41.0,41,26.333036
-40.0,40,26.393697
-39.0,39,26.455795
-53.0,53,26.53361
-39.0,39,26.596916
-40.0,40,26.656512
-39.0,39,26.713408
-39.0,39,26.77515
-39.0,39,26.832933
-45.0,45,26.903764
-39.0,39,26.961153
-39.0,39,27.017048
-39.0,39,27.080323
-41.0,41,27.140503
-43.0,43,27.209531
-76.0,76,27.32038
-49.0,49,27.400407
-115.0,115,27.577018
-39.0,39,27.636779
-39.0,39,27.700278
-43.0,43,27.766112
-50.0,50,27.846349
-51.0,51,27.924238
-57.0,57,28.015009
-39.0,39,28.074307
-39.0,39,28.137347
-39.0,39,28.197379
-48.0,48,28.275795
-47.0,47,28.347067
-39.0,39,28.405828
-145.0,145,28.630727
-40.0,40,28.690929
-39.0,39,28.755025
-44.0,44,28.821079
-44.0,44,28.894436
-46.0,46,28.963558
-44.0,44,29.030592
-44.0,44,29.101528
-44.0,44,29.170353
-44.0,44,29.240735
-44.0,44,29.308623
-49.0,49,29.387781
-130.0,130,29.584971
-140.0,140,29.794165
-48.0,48,29.870216
-46.0,46,29.937092
-46.0,46,30.009957
-44.0,44,30.075228
-50.0,50,30.153687
-59.0,59,30.239712
-44.0,44,30.310323
-46.0,46,30.378133
-123.0,123,30.566785
-60.0,60,30.663579
-89.0,89,30.802652
-46.0,46,30.87554
-44.0,44,30.947101
-144.0,144,31.168854
-49.0,49,31.247914
-124.0,124,31.439459
-46.0,46,31.511447
-56.0,56,31.600798
-44.0,44,31.667725
-54.0,54,31.754544
-147.0,147,31.981851
-132.0,132,32.188809
-58.0,58,32.276939
-132.0,132,32.486549
-60.0,60,32.577336
-132.0,132,32.784096
-131.0,131,32.981793
-51.0,51,33.056465
-52.0,52,33.137411
-50.0,50,33.211329
-48.0,48,33.287838
-77.0,77,33.406159
-129.0,129,33.600148
-54.0,54,33.687393
-48.0,48,33.759506
-92.0,92,33.903409
-48.0,48,33.97821
-49.0,49,34.05634
-57.0,57,34.141876
-58.0,58,34.233374
-132.0,132,34.434343
-138.0,138,34.654749
-141.0,141,34.872513
-134.0,134,35.079787
-63.0,63,35.180099
-56.0,56,35.269503
-52.0,52,35.346805
-144.0,144,35.573753
-52.0,52,35.653831
-59.0,59,35.747136
-97.0,97,35.892566
-52.0,52,35.968581
-137.0,137,36.179597
-52.0,52,36.255453
-62.0,62,36.351561
-58.0,58,36.436416
-65.0,65,36.537418
-164.0,164,36.790196
-66.0,66,36.890552
-65.0,65,36.993211
-104.0,104,37.155277
-60.0,60,37.252747
-63.0,63,37.349059
-64.0,64,37.451163
-76.0,76,37.570987
-59.0,59,37.660861
-68.0,68,37.768344
-63.0,63,37.869792
-52.0,52,37.947599
-65.0,65,38.047823
-62.0,62,38.139861
-64.0,64,38.242594
-60.0,60,38.335585
-60.0,60,38.426575
-66.0,66,38.53181
-63.0,63,38.627144
-63.0,63,38.726868
-59.0,59,38.821856
-69.0,69,38.923108
-58.0,58,39.012932
-63.0,63,39.111217
-61.0,61,39.201145
-61.0,61,39.296201
-62.0,62,39.387654
-65.0,65,39.488204
-64.0,64,39.586532
-63.0,63,39.679482
-57.0,57,39.767947
-59.0,59,39.854717
-67.0,67,39.961159
-57.0,57,40.053622
-59.0,59,40.142455
-57.0,57,40.232048
-61.0,61,40.32357
-57.0,57,40.413991
-62.0,62,40.513609
-59.0,59,40.603188
-58.0,58,40.695303
-62.0,62,40.788676
-60.0,60,40.884365
-62.0,62,40.983341
-64.0,64,41.078446
-59.0,59,41.172109
-64.0,64,41.276517
-67.0,67,41.376366
-68.0,68,41.482968
-62.0,62,41.581617
-68.0,68,41.684449
-59.0,59,41.777673
-63.0,63,41.87026
-63.0,63,41.966431
-63.0,63,42.063679
-62.0,62,42.155089
-60.0,60,42.246825
-137.0,137,42.451295
-62.0,62,42.546855
-63.0,63,42.644647
-63.0,63,42.739928
-60.0,60,42.834326
-68.0,68,42.937397
-60.0,60,43.033002
-64.0,64,43.133904
-63.0,63,43.229526
-64.0,64,43.330505
-69.0,69,43.437613
-67.0,67,43.538293
-60.0,60,43.633612
-64.0,64,43.736956
-59.0,59,43.82609
-65.0,65,43.927318
-63.0,63,44.02296
-61.0,61,44.122068
-62.0,62,44.221806
-65.0,65,44.320241
-71.0,71,44.432588
-66.0,66,44.537424
-67.0,67,44.637773
-67.0,67,44.741811
-65.0,65,44.844862
-66.0,66,44.93963
-75.0,75,45.054739
-65.0,65,45.155993
-63.0,63,45.247717
-65.0,65,45.347963
-62.0,62,45.443073
-65.0,65,45.540119
-67.0,67,45.642422
-63.0,63,45.741082
-71.0,71,45.846479
-73.0,73,45.96271
-71.0,71,46.074501
-67.0,67,46.175207
-67.0,67,46.282316
-174.0,174,46.553787
-169.0,169,46.811964
-63.0,63,46.910137
-68.0,68,47.017444
-63.0,63,47.111941
-68.0,68,47.218116
-76.0,76,47.336721
-73.0,73,47.453278
-67.0,67,47.554393
-67.0,67,47.660203
-72.0,72,47.774457
-66.0,66,47.873636
-68.0,68,47.981389
-66.0,66,48.084921
-73.0,73,48.192266
-141.0,141,48.407651
-66.0,66,48.504692
-67.0,67,48.608447
-75.0,75,48.723003
-73.0,73,48.83399
-67.0,67,48.932653
-67.0,67,49.037332
-73.0,73,49.15196
-72.0,72,49.258845
-81.0,81,49.387039
-70.0,70,49.500084
-67.0,67,49.607251
-163.0,163,49.857494
-65.0,65,49.960381
-66.0,66,50.063489
-167.0,167,50.322151
-68.0,68,50.429584
-76.0,76,50.549439
-72.0,72,50.657714
-69.0,69,50.7666
-72.0,72,50.880643
-69.0,69,50.984225
-72.0,72,51.098178
-73.0,73,51.209922
-72.0,72,51.320771
-70.0,70,51.436041
-71.0,71,51.55857
-71.0,71,51.681942
-68.0,68,51.793303
-70.0,70,51.912346
-80.0,80,52.049807
-74.0,74,52.181642
-68.0,68,52.296966
-70.0,70,52.421449
-68.0,68,52.541723
-70.0,70,52.660026
-70.0,70,52.786337
-69.0,69,52.908404
-69.0,69,53.025231
-70.0,70,53.146893
-77.0,77,53.281356
-84.0,84,53.42809
-69.0,69,53.544774
-69.0,69,53.668294
-69.0,69,53.789872
-83.0,83,53.935131
-74.0,74,54.060543
-74.0,74,54.189645
-84.0,84,54.33377
-73.0,73,54.459262
-72.0,72,54.579561
-72.0,72,54.70336
-80.0,80,54.840132
-73.0,73,54.966559
-118.0,118,55.165919
-79.0,79,55.303133
-76.0,76,55.431939
-73.0,73,55.567648
-83.0,83,55.71337
-80.0,80,55.854999
-76.0,76,55.990489
-74.0,74,56.116365
-86.0,86,56.266637
-73.0,73,56.397515
-159.0,159,56.671207
-74.0,74,56.802191
-72.0,72,56.928077
-72.0,72,57.056836
-82.0,82,57.194961
-76.0,76,57.33275
-91.0,91,57.490211
-78.0,78,57.62346
-79.0,79,57.75913
-77.0,77,57.884161
-87.0,87,58.030502
-79.0,79,58.167957
-79.0,79,58.302863
-89.0,89,58.460621
-83.0,83,58.606635
-82.0,82,58.745555
-83.0,83,58.892883
-82.0,82,59.036952
-81.0,81,59.179559
-77.0,77,59.31596
-79.0,79,59.453115
-85.0,85,59.598077
-77.0,77,59.73468
-79.0,79,59.874897
-81.0,81,60.016813
-80.0,80,60.160594
-77.0,77,60.290946
-89.0,89,60.445836
-81.0,81,60.586895
-83.0,83,60.727821
-89.0,89,60.87819
-97.0,97,61.019224
-84.0,84,61.142279
-83.0,83,61.260992
-82.0,82,61.383109
-82.0,82,61.503525
-92.0,92,61.641983
-82.0,82,61.766574
-86.0,86,61.895373
-87.0,87,62.021655
-94.0,94,62.167387
-84.0,84,62.294568
-87.0,87,62.425295
-91.0,91,62.562824
-83.0,83,62.688426
-83.0,83,62.814938
-86.0,86,62.946803
-85.0,85,63.070862
-90.0,90,63.205877
-82.0,82,63.331293
-85.0,85,63.457114
-82.0,82,63.578243
-85.0,85,63.703471
-86.0,86,63.81513
-86.0,86,63.933225
-87.0,87,64.053994
-89.0,89,64.177967
-86.0,86,64.295886
-99.0,99,64.433962
-89.0,89,64.562171
-87.0,87,64.685553
-86.0,86,64.806814
-89.0,89,64.927819
-86.0,86,65.049265
-85.0,85,65.174883
-86.0,86,65.296723
-84.0,84,65.416435
-84.0,84,65.536059
-84.0,84,65.656909
-88.0,88,65.778642
-85.0,85,65.898952
-85.0,85,66.018352
-88.0,88,66.144123
-86.0,86,66.266744
-87.0,87,66.390898
-87.0,87,66.512809
-88.0,88,66.633193
-89.0,89,66.752617
-89.0,89,66.87561
-91.0,91,67.001499
-91.0,91,67.125606
-91.0,91,67.252471
-89.0,89,67.375307
-92.0,92,67.502419
-88.0,88,67.62781
-91.0,91,67.758671
-89.0,89,67.885153
-91.0,91,68.009745
-91.0,91,68.136594
-89.0,89,68.264709
-88.0,88,68.38798
-88.0,88,68.511735
-88.0,88,68.636376
-88.0,88,68.762204
-90.0,90,68.888647
-89.0,89,69.01492
-91.0,91,69.139455
-91.0,91,69.269404
-90.0,90,69.397348
-94.0,94,69.530244
-94.0,94,69.66367
-97.0,97,69.796242
-94.0,94,69.925393
-95.0,95,70.056184
-93.0,93,70.183521
-93.0,93,70.312661
-93.0,93,70.440075
-94.0,94,70.571211
-93.0,93,70.700563
-92.0,92,70.830117
-92.0,92,70.954054
-94.0,94,71.088067
-93.0,93,71.219068
-92.0,92,71.34997
-92.0,92,71.479926
-91.0,91,71.608335
-93.0,93,71.741701
-91.0,91,71.870608
-94.0,94,72.003603
-92.0,92,72.132881
-91.0,91,72.261366
-94.0,94,72.393934
-95.0,95,72.520029
-93.0,93,72.642861
-95.0,95,72.765742
-94.0,94,72.894252
-94.0,94,73.02316
-91.0,91,73.149402
-95.0,95,73.279961
-95.0,95,73.410315
-94.0,94,73.541077
-93.0,93,73.670307
-96.0,96,73.804227
-93.0,93,73.935105
-93.0,93,74.067093
-92.0,92,74.197788
-94.0,94,74.328915
-95.0,95,74.463307
-92.0,92,74.593767
-94.0,94,74.725474
-94.0,94,74.853505
-95.0,95,74.987921
-98.0,98,75.128327
-102.0,102,75.271742
-97.0,97,75.409635
-96.0,96,75.546915
-98.0,98,75.68579
-96.0,96,75.820394
-101.0,101,75.96079
-104.0,104,76.103463
-98.0,98,76.237656
-98.0,98,76.373493
-97.0,97,76.507477
-114.0,114,76.662328
-101.0,101,76.802579
-97.0,97,76.937941
-96.0,96,77.074053
-99.0,99,77.212681
-96.0,96,77.350252
-97.0,97,77.486758
-111.0,111,77.645468
-104.0,104,77.79448
-168.0,168,78.033183
-173.0,173,78.279656
-166.0,166,78.510579
-170.0,170,78.752015
-170.0,170,78.994007
-165.0,165,79.222729
-167.0,167,79.448968
-163.0,163,79.674865
-200.0,200,79.948487
-167.0,167,80.184412
-170.0,170,80.420501
-170.0,170,80.661468
-200.0,200,80.941422
-200.0,200,81.22523
-200.0,200,81.506913
-200.0,200,81.790554
-200.0,200,82.069581
-200.0,200,82.34706
-200.0,200,82.620195
-200.0,200,82.895974
-200.0,200,83.175288
-200.0,200,83.458457
-200.0,200,83.742699
-200.0,200,84.024619
-200.0,200,84.308297
-200.0,200,84.589496
-200.0,200,84.870799
-200.0,200,85.150227
-200.0,200,85.424105
-200.0,200,85.699577
-200.0,200,85.976412
-200.0,200,86.258881
-145.0,145,86.461537
-129.0,129,86.646603
-139.0,139,86.839054
-143.0,143,87.040045
-135.0,135,87.232747
-136.0,136,87.423407
-151.0,151,87.640202
-200.0,200,87.92385
-145.0,145,88.127029
-149.0,149,88.335869
-200.0,200,88.609186
