#{"t_start": 1541060055.6417804, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.410026
-44.0,44,58.410079
-44.0,44,58.41013
-200.0,200,58.45069
-182.0,182,58.45082
-157.0,157,58.450886
-61.0,61,58.450944
-55.0,55,58.450999
-25.0,25,58.45105
-25.0,25,58.451101
-200.0,200,58.472937
-182.0,182,58.473059
-63.0,63,58.473125
-24.0,24,58.473181
-13.0,13,58.473234
-13.0,13,58.473284
-200.0,200,58.550735
-96.0,96,58.550869
-79.0,79,58.550938
-74.0,74,58.550998
-65.0,65,58.551054
-44.0,44,58.551108
-44.0,44,58.551162
-200.0,200,58.592411
-96.0,96,58.592535
-79.0,79,58.5926
-50.0,50,58.592655
-46.0,46,58.592709
-36.0,36,58.59276
-25.0,25,58.592811
-25.0,25,58.59286
-200.0,200,58.609571
-96.0,96,58.609697
-79.0,79,58.609777
-50.0,50,58.609853
-46.0,46,58.609914
-36.0,36,58.609968
-10.0,10,58.61002
-10.0,10,58.610072
-200.0,200,58.651187
-96.0,96,58.651312
-79.0,79,58.651376
-50.0,50,58.651433
-46.0,46,58.651486
-36.0,36,58.651536
-25.0,25,58.651586
-25.0,25,58.651635
-200.0,200,58.762235
-96.0,96,58.762362
-79.0,79,58.762428
-74.0,74,58.762485
-65.0,65,58.762539
-65.0,65,58.76259
-200.0,200,58.833919
-96.0,96,58.834043
-79.0,79,58.834108
-74.0,74,58.834166
-65.0,65,58.83422
-44.0,44,58.834274
-44.0,44,58.834325
-200.0,200,58.862607
-182.0,182,58.86274
-157.0,157,58.862808
-61.0,61,58.862868
-55.0,55,58.862924
-44.0,44,58.862978
-13.0,13,58.86303
-13.0,13,58.863082
-200.0,200,58.870229
-96.0,96,58.870333
-79.0,79,58.870397
-6.0,6,58.870454
-4.0,4,58.870507
-4.0,4,58.870557
-200.0,200,58.912064
-182.0,182,58.91219
-157.0,157,58.912259
-61.0,61,58.912327
-55.0,55,58.912383
-25.0,25,58.912436
-25.0,25,58.912487
-200.0,200,58.953622
-182.0,182,58.953753
-157.0,157,58.953819
-61.0,61,58.953876
-55.0,55,58.95393
-25.0,25,58.953982
-25.0,25,58.954032
-200.0,200,59.031484
-96.0,96,59.03161
-79.0,79,59.031679
-74.0,74,59.031738
-65.0,65,59.031794
-44.0,44,59.031847
-44.0,44,59.031899
-200.0,200,59.049332
-96.0,96,59.049455
-79.0,79,59.049522
-50.0,50,59.049581
-46.0,46,59.049644
-36.0,36,59.049697
-10.0,10,59.049747
-10.0,10,59.049798
-200.0,200,59.066382
-96.0,96,59.066505
-79.0,79,59.066573
-50.0,50,59.066633
-46.0,46,59.066688
-36.0,36,59.066741
-10.0,10,59.066792
-10.0,10,59.066843
-200.0,200,59.087946
-182.0,182,59.088059
-63.0,63,59.088124
-24.0,24,59.088181
-13.0,13,59.088233
-13.0,13,59.088284
-200.0,200,59.095217
-96.0,96,59.095336
-79.0,79,59.095402
-6.0,6,59.095459
-4.0,4,59.095512
-4.0,4,59.095563
-200.0,200,59.136026
-182.0,182,59.136152
-157.0,157,59.13622
-61.0,61,59.136279
-55.0,55,59.136334
-25.0,25,59.136386
-25.0,25,59.136436
-200.0,200,59.163591
-96.0,96,59.163718
-79.0,79,59.163784
-50.0,50,59.163841
-46.0,46,59.163895
-36.0,36,59.163948
-16.0,16,59.163998
-16.0,16,59.164048
-200.0,200,59.211244
-182.0,182,59.211368
-157.0,157,59.211435
-61.0,61,59.211493
-55.0,55,59.211548
-25.0,25,59.211601
-25.0,25,59.211651
-200.0,200,59.299989
-96.0,96,59.300091
-79.0,79,59.300144
-74.0,74,59.300189
-65.0,65,59.300232
-44.0,44,59.300274
-44.0,44,59.300314
-200.0,200,59.386513
-96.0,96,59.38662
-79.0,79,59.386674
-74.0,74,59.38672
-65.0,65,59.386764
-65.0,65,59.386805
-200.0,200,59.395036
-96.0,96,59.395121
-79.0,79,59.395174
-74.0,74,59.395219
-65.0,65,59.395262
-44.0,44,59.395304
-6.0,6,59.395345
-6.0,6,59.395386
-200.0,200,59.429587
-96.0,96,59.429704
-79.0,79,59.429759
-50.0,50,59.429805
-46.0,46,59.429848
-36.0,36,59.429889
-25.0,25,59.42993
-25.0,25,59.429971
-200.0,200,59.467485
-96.0,96,59.467603
-79.0,79,59.467662
-50.0,50,59.467712
-46.0,46,59.467759
-36.0,36,59.467805
-25.0,25,59.46785
-25.0,25,59.467894
-200.0,200,59.487381
-182.0,182,59.487495
-63.0,63,59.487555
-24.0,24,59.487606
-13.0,13,59.487653
-13.0,13,59.487699
-200.0,200,59.587373
-96.0,96,59.587492
-79.0,79,59.587553
-74.0,74,59.587607
-65.0,65,59.587656
-65.0,65,59.587703
-200.0,200,59.607072
-182.0,182,59.607184
-63.0,63,59.607244
-24.0,24,59.607295
-13.0,13,59.607343
-13.0,13,59.607388
-200.0,200,59.676298
-182.0,182,59.676416
-157.0,157,59.676477
-61.0,61,59.67653
-55.0,55,59.67658
-44.0,44,59.676626
-44.0,44,59.676672
-200.0,200,59.741305
-96.0,96,59.741422
-79.0,79,59.74148
-74.0,74,59.74153
-65.0,65,59.741578
-44.0,44,59.741636
-44.0,44,59.741683
-200.0,200,59.806677
-96.0,96,59.806794
-79.0,79,59.806853
-74.0,74,59.806905
-65.0,65,59.806953
-44.0,44,59.807
-44.0,44,59.807045
-200.0,200,59.831439
-182.0,182,59.831562
-63.0,63,59.831624
-24.0,24,59.831677
-13.0,13,59.831727
-13.0,13,59.831775
-200.0,200,59.841045
-96.0,96,59.841155
-79.0,79,59.841213
-74.0,74,59.841264
-65.0,65,59.841311
-44.0,44,59.841357
-6.0,6,59.841401
-6.0,6,59.841445
-200.0,200,59.850691
-96.0,96,59.850788
-79.0,79,59.850847
-74.0,74,59.850899
-65.0,65,59.850948
-44.0,44,59.850995
-6.0,6,59.85104
-6.0,6,59.851085
-200.0,200,59.870474
-182.0,182,59.870589
-157.0,157,59.870648
-61.0,61,59.8707
-55.0,55,59.870748
-44.0,44,59.870795
-13.0,13,59.870845
-13.0,13,59.87089
-200.0,200,59.935241
-96.0,96,59.935358
-79.0,79,59.935417
-74.0,74,59.935468
-65.0,65,59.935517
-44.0,44,59.935562
-44.0,44,59.935608
-200.0,200,59.954906
-182.0,182,59.955017
-63.0,63,59.955076
-24.0,24,59.955127
-13.0,13,59.955174
-13.0,13,59.95522
-200.0,200,59.980656
-182.0,182,59.980769
-63.0,63,59.980829
-24.0,24,59.98088
-13.0,13,59.980928
-13.0,13,59.980973
-200.0,200,60.074767
-96.0,96,60.074885
-79.0,79,60.074945
-74.0,74,60.074996
-65.0,65,60.075044
-65.0,65,60.075091
-200.0,200,60.081102
-96.0,96,60.081195
-79.0,79,60.081253
-6.0,6,60.081304
-4.0,4,60.081359
-4.0,4,60.081407
-200.0,200,60.15124
-182.0,182,60.151357
-157.0,157,60.151419
-61.0,61,60.151472
-55.0,55,60.151522
-44.0,44,60.15157
-44.0,44,60.151616
-200.0,200,60.176059
-96.0,96,60.176176
-79.0,79,60.176236
-50.0,50,60.176289
-46.0,46,60.176337
-36.0,36,60.176384
-16.0,16,60.17643
-16.0,16,60.176475
-200.0,200,60.24014
-182.0,182,60.24026
-157.0,157,60.240322
-61.0,61,60.240374
-55.0,55,60.240423
-44.0,44,60.24047
-44.0,44,60.240516
-200.0,200,60.309965
-182.0,182,60.310084
-157.0,157,60.310143
-61.0,61,60.310194
-55.0,55,60.310242
-44.0,44,60.310288
-44.0,44,60.310333
-200.0,200,60.329735
-182.0,182,60.329851
-157.0,157,60.329911
-61.0,61,60.329963
-55.0,55,60.330011
-44.0,44,60.330058
-13.0,13,60.330103
-13.0,13,60.330148
-200.0,200,60.349324
-182.0,182,60.349442
-63.0,63,60.349503
-24.0,24,60.349556
-13.0,13,60.349612
-13.0,13,60.349662
-200.0,200,60.38602
-182.0,182,60.386133
-157.0,157,60.386193
-61.0,61,60.386245
-55.0,55,60.386294
-25.0,25,60.38634
-25.0,25,60.386386
-200.0,200,60.455463
-96.0,96,60.45558
-79.0,79,60.45564
-74.0,74,60.455692
-65.0,65,60.455742
-44.0,44,60.455789
-44.0,44,60.455835
-200.0,200,60.475272
-182.0,182,60.475385
-157.0,157,60.475446
-61.0,61,60.475498
-55.0,55,60.475547
-44.0,44,60.475594
-13.0,13,60.47564
-13.0,13,60.475685
-200.0,200,60.495575
-182.0,182,60.495691
-63.0,63,60.495752
-24.0,24,60.495804
-13.0,13,60.495852
-13.0,13,60.495898
-200.0,200,60.527127
-182.0,182,60.52724
-63.0,63,60.527299
-24.0,24,60.527351
-13.0,13,60.527399
-13.0,13,60.527445
-200.0,200,60.551196
-96.0,96,60.551315
-79.0,79,60.551378
-50.0,50,60.551431
-46.0,46,60.551482
-36.0,36,60.551532
-16.0,16,60.551579
-16.0,16,60.551626
-200.0,200,60.570791
-182.0,182,60.570894
-157.0,157,60.570954
-61.0,61,60.571007
-55.0,55,60.571055
-44.0,44,60.571101
-13.0,13,60.571148
-13.0,13,60.571193
-200.0,200,60.590867
-182.0,182,60.590978
-63.0,63,60.591037
-24.0,24,60.591088
-13.0,13,60.591136
-13.0,13,60.591183
-200.0,200,60.61591
-182.0,182,60.616032
-157.0,157,60.616093
-61.0,61,60.616146
-55.0,55,60.616195
-44.0,44,60.616242
-13.0,13,60.616289
-13.0,13,60.616335
-200.0,200,60.635328
-182.0,182,60.635434
-63.0,63,60.635494
-24.0,24,60.635546
-13.0,13,60.635594
-13.0,13,60.635641
-200.0,200,60.67259
-182.0,182,60.672711
-157.0,157,60.672773
-61.0,61,60.672826
-55.0,55,60.672876
-25.0,25,60.672924
-25.0,25,60.672971
-200.0,200,60.692189
-182.0,182,60.692303
-63.0,63,60.692363
-24.0,24,60.692413
-13.0,13,60.692461
-13.0,13,60.692506
-200.0,200,60.711895
-182.0,182,60.712007
-157.0,157,60.712064
-61.0,61,60.712116
-55.0,55,60.712165
-44.0,44,60.712211
-13.0,13,60.712256
-13.0,13,60.712301
-200.0,200,60.73157
-182.0,182,60.731718
-63.0,63,60.731799
-24.0,24,60.731873
-13.0,13,60.73194
-13.0,13,60.732002
-200.0,200,60.801033
-182.0,182,60.801153
-157.0,157,60.801216
-61.0,61,60.801269
-55.0,55,60.801318
-44.0,44,60.801366
-44.0,44,60.801413
-200.0,200,60.820631
-182.0,182,60.820749
-63.0,63,60.82081
-24.0,24,60.820864
-13.0,13,60.820913
-13.0,13,60.82096
-200.0,200,60.830583
-96.0,96,60.830695
-79.0,79,60.830755
-74.0,74,60.830806
-65.0,65,60.830854
-44.0,44,60.830901
-6.0,6,60.830948
-6.0,6,60.830993
-200.0,200,60.894663
-182.0,182,60.894778
-157.0,157,60.894839
-61.0,61,60.894891
-55.0,55,60.89494
-44.0,44,60.894987
-44.0,44,60.895033
-200.0,200,60.937631
-96.0,96,60.937755
-79.0,79,60.937814
-50.0,50,60.937865
-46.0,46,60.937914
-36.0,36,60.937961
-25.0,25,60.938006
-25.0,25,60.938051
-200.0,200,60.974539
-182.0,182,60.974657
-157.0,157,60.974718
-61.0,61,60.974771
-55.0,55,60.974819
-25.0,25,60.974867
-25.0,25,60.974912
-200.0,200,61.011018
-96.0,96,61.011133
-79.0,79,61.011192
-50.0,50,61.011244
-46.0,46,61.011292
-36.0,36,61.01134
-25.0,25,61.011386
-25.0,25,61.011432
-200.0,200,61.07549
-96.0,96,61.075596
-79.0,79,61.075649
-74.0,74,61.075694
-65.0,65,61.075737
-44.0,44,61.075777
-44.0,44,61.075817
-200.0,200,61.108367
-96.0,96,61.108474
-79.0,79,61.108526
-50.0,50,61.108571
-46.0,46,61.108612
-36.0,36,61.108653
-25.0,25,61.108692
-25.0,25,61.108731
-200.0,200,61.140435
-96.0,96,61.140543
-79.0,79,61.140597
-50.0,50,61.140641
-46.0,46,61.140683
-36.0,36,61.140724
-25.0,25,61.140764
-25.0,25,61.140803
-200.0,200,61.20138
-96.0,96,61.201483
-79.0,79,61.201535
-74.0,74,61.201581
-65.0,65,61.201635
-44.0,44,61.201677
-44.0,44,61.201718
-200.0,200,61.222951
-96.0,96,61.22306
-79.0,79,61.223117
-50.0,50,61.223165
-46.0,46,61.223211
-36.0,36,61.223256
-16.0,16,61.223299
-16.0,16,61.223341
-200.0,200,61.241383
-182.0,182,61.241493
-157.0,157,61.241547
-61.0,61,61.241595
-55.0,55,61.24165
-44.0,44,61.241693
-13.0,13,61.241734
-13.0,13,61.241775
-200.0,200,61.250239
-96.0,96,61.250324
-79.0,79,61.250376
-74.0,74,61.250423
-65.0,65,61.250467
-44.0,44,61.250509
-6.0,6,61.25055
-6.0,6,61.250592
-200.0,200,61.284632
-96.0,96,61.284741
-79.0,79,61.284795
-50.0,50,61.28484
-46.0,46,61.284884
-36.0,36,61.284925
-25.0,25,61.284966
-25.0,25,61.285005
-200.0,200,61.303262
-182.0,182,61.303369
-157.0,157,61.303423
-61.0,61,61.30347
-55.0,55,61.303514
-44.0,44,61.303556
-13.0,13,61.303597
-13.0,13,61.303637
-200.0,200,61.324842
-96.0,96,61.32495
-79.0,79,61.325005
-50.0,50,61.325052
-46.0,46,61.325096
-36.0,36,61.325138
-16.0,16,61.325179
-16.0,16,61.325219
-200.0,200,61.338358
-96.0,96,61.338454
-79.0,79,61.338507
-74.0,74,61.338552
-65.0,65,61.338595
-44.0,44,61.338636
-6.0,6,61.338677
-6.0,6,61.338717
-200.0,200,61.397043
-182.0,182,61.397151
-157.0,157,61.397206
-61.0,61,61.397254
-55.0,55,61.397299
-44.0,44,61.397341
-44.0,44,61.397383
-200.0,200,61.40575
-96.0,96,61.405842
-79.0,79,61.405896
-74.0,74,61.405944
-65.0,65,61.405989
-44.0,44,61.406031
-6.0,6,61.406074
-6.0,6,61.406116
-200.0,200,61.427993
-96.0,96,61.428103
-79.0,79,61.428158
-50.0,50,61.428206
-46.0,46,61.428251
-36.0,36,61.428293
-16.0,16,61.428336
-16.0,16,61.428378
-200.0,200,61.44592
-182.0,182,61.446023
-157.0,157,61.446078
-61.0,61,61.446126
-55.0,55,61.446175
-44.0,44,61.446217
-13.0,13,61.446258
-13.0,13,61.446298
-200.0,200,61.508934
-96.0,96,61.509045
-79.0,79,61.509099
-74.0,74,61.509146
-65.0,65,61.509189
-44.0,44,61.509232
-44.0,44,61.509273
-200.0,200,61.543415
-96.0,96,61.543523
-79.0,79,61.543577
-50.0,50,61.543624
-46.0,46,61.543673
-36.0,36,61.543716
-25.0,25,61.543759
-25.0,25,61.5438
-200.0,200,61.547107
-182.0,182,61.547191
-63.0,63,61.547243
-24.0,24,61.547287
-13.0,13,61.547329
-2.0,2,61.547369
-2.0,2,61.54741
-200.0,200,61.568578
-96.0,96,61.568686
-79.0,79,61.56874
-50.0,50,61.568787
-46.0,46,61.56883
-36.0,36,61.568873
-16.0,16,61.568914
-16.0,16,61.568955
-200.0,200,61.572133
-182.0,182,61.572217
-63.0,63,61.572268
-24.0,24,61.572314
-13.0,13,61.572356
-2.0,2,61.572396
-2.0,2,61.572436
-200.0,200,61.605491
-96.0,96,61.605606
-79.0,79,61.605663
-50.0,50,61.605711
-46.0,46,61.605755
-36.0,36,61.605797
-25.0,25,61.605839
-25.0,25,61.60588
-200.0,200,61.644339
-96.0,96,61.644452
-79.0,79,61.644509
-50.0,50,61.644557
-46.0,46,61.644601
-36.0,36,61.644645
-25.0,25,61.644688
-25.0,25,61.644731
-200.0,200,61.677851
-96.0,96,61.67796
-79.0,79,61.678014
-50.0,50,61.678061
-46.0,46,61.678105
-36.0,36,61.678149
-25.0,25,61.678191
-25.0,25,61.678232
-200.0,200,61.711663
-182.0,182,61.711775
-157.0,157,61.71183
-61.0,61,61.711878
-55.0,55,61.711921
-25.0,25,61.711963
-25.0,25,61.712005
-200.0,200,61.802506
-96.0,96,61.802619
-79.0,79,61.802676
-74.0,74,61.802723
-65.0,65,61.802768
-65.0,65,61.802811
-200.0,200,61.806116
-182.0,182,61.806198
-63.0,63,61.80625
-24.0,24,61.806295
-13.0,13,61.806339
-2.0,2,61.806381
-2.0,2,61.806421
-200.0,200,61.814683
-96.0,96,61.814773
-79.0,79,61.814827
-74.0,74,61.814873
-65.0,65,61.814917
-44.0,44,61.814959
-6.0,6,61.815
-6.0,6,61.815042
-200.0,200,61.832677
-182.0,182,61.832784
-63.0,63,61.832837
-24.0,24,61.832884
-13.0,13,61.832937
-13.0,13,61.83298
-200.0,200,61.866427
-96.0,96,61.866537
-79.0,79,61.866591
-50.0,50,61.866638
-46.0,46,61.866683
-36.0,36,61.866725
-25.0,25,61.866766
-25.0,25,61.866807
-200.0,200,61.957015
-96.0,96,61.957131
-79.0,79,61.957187
-74.0,74,61.957236
-65.0,65,61.957279
-65.0,65,61.957322
-200.0,200,61.975023
-182.0,182,61.975133
-157.0,157,61.975188
-61.0,61,61.975235
-55.0,55,61.975281
-44.0,44,61.975323
-13.0,13,61.975365
-13.0,13,61.975407
-200.0,200,61.997122
-96.0,96,61.997229
-79.0,79,61.997282
-50.0,50,61.997327
-46.0,46,61.99737
-36.0,36,61.997411
-16.0,16,61.997452
-16.0,16,61.997492
-200.0,200,62.00572
-96.0,96,62.005811
-79.0,79,62.005865
-74.0,74,62.005913
-65.0,65,62.005958
-44.0,44,62.006001
-6.0,6,62.006044
-6.0,6,62.006086
-200.0,200,62.068768
-182.0,182,62.068879
-157.0,157,62.068937
-61.0,61,62.068985
-55.0,55,62.069029
-44.0,44,62.069073
-44.0,44,62.069115
-200.0,200,62.102369
-182.0,182,62.102481
-157.0,157,62.102535
-61.0,61,62.102583
-55.0,55,62.102627
-25.0,25,62.102669
-25.0,25,62.10271
-200.0,200,62.16117
-96.0,96,62.161278
-79.0,79,62.161332
-74.0,74,62.161378
-65.0,65,62.161422
-44.0,44,62.161464
-44.0,44,62.161505
-200.0,200,62.239005
-96.0,96,62.239118
-79.0,79,62.24027
-74.0,74,62.240338
-65.0,65,62.240388
-44.0,44,62.240432
-44.0,44,62.240473
-200.0,200,62.257417
-182.0,182,62.25752
-157.0,157,62.257572
-61.0,61,62.257624
-55.0,55,62.257666
-44.0,44,62.257706
-13.0,13,62.257744
-13.0,13,62.257782
-200.0,200,62.283548
-96.0,96,62.283662
-79.0,79,62.283718
-74.0,74,62.283765
-65.0,65,62.28381
-44.0,44,62.283854
-20.0,20,62.283897
-20.0,20,62.28394
-200.0,200,62.287213
-182.0,182,62.28731
-63.0,63,62.287364
-24.0,24,62.287411
-13.0,13,62.287455
-2.0,2,62.287497
-2.0,2,62.287539
-200.0,200,62.350415
-182.0,182,62.350527
-157.0,157,62.350584
-61.0,61,62.350631
-55.0,55,62.350676
-44.0,44,62.35072
-44.0,44,62.350762
-200.0,200,62.384634
-96.0,96,62.384771
-79.0,79,62.384849
-50.0,50,62.384918
-46.0,46,62.384984
-36.0,36,62.385048
-25.0,25,62.38511
-25.0,25,62.385156
-200.0,200,62.39384
-96.0,96,62.393936
-79.0,79,62.393991
-74.0,74,62.394038
-65.0,65,62.394082
-44.0,44,62.394125
-6.0,6,62.394167
-6.0,6,62.394208
-200.0,200,62.427538
-96.0,96,62.427648
-79.0,79,62.427703
-50.0,50,62.42775
-46.0,46,62.427795
-36.0,36,62.427838
-25.0,25,62.42788
-25.0,25,62.427922
-200.0,200,62.467029
-96.0,96,62.467124
-79.0,79,62.467176
-50.0,50,62.467222
-46.0,46,62.467266
-36.0,36,62.467306
-25.0,25,62.467346
-25.0,25,62.467386
-200.0,200,62.525931
-182.0,182,62.526041
-157.0,157,62.526095
-61.0,61,62.526141
-55.0,55,62.526184
-44.0,44,62.526226
-44.0,44,62.526268
-200.0,200,62.534572
-96.0,96,62.534657
-79.0,79,62.534709
-74.0,74,62.534756
-65.0,65,62.534799
-44.0,44,62.53484
-6.0,6,62.534881
-6.0,6,62.534921
-200.0,200,62.556838
-96.0,96,62.556942
-79.0,79,62.556994
-50.0,50,62.557041
-46.0,46,62.557085
-36.0,36,62.557126
-16.0,16,62.557167
-16.0,16,62.557208
-200.0,200,62.590258
-182.0,182,62.590366
-157.0,157,62.590421
-61.0,61,62.59047
-55.0,55,62.590515
-25.0,25,62.590558
-25.0,25,62.5906
-200.0,200,62.654383
-96.0,96,62.654496
-79.0,79,62.654551
-74.0,74,62.6546
-65.0,65,62.654647
-44.0,44,62.654691
-44.0,44,62.654733
-200.0,200,62.681435
-96.0,96,62.681542
-79.0,79,62.681604
-74.0,74,62.681654
-65.0,65,62.681698
-44.0,44,62.681741
-20.0,20,62.681783
-20.0,20,62.681825
-200.0,200,62.704083
-96.0,96,62.704195
-79.0,79,62.70425
-50.0,50,62.704298
-46.0,46,62.704342
-36.0,36,62.704386
-16.0,16,62.704429
-16.0,16,62.70447
-200.0,200,62.794194
-96.0,96,62.794302
-79.0,79,62.794357
-74.0,74,62.794406
-65.0,65,62.794451
-65.0,65,62.794494
-200.0,200,62.802857
-96.0,96,62.802952
-79.0,79,62.803007
-74.0,74,62.803055
-65.0,65,62.8031
-44.0,44,62.803144
-6.0,6,62.803188
-6.0,6,62.803231
-200.0,200,62.893566
-96.0,96,62.893677
-79.0,79,62.89373
-74.0,74,62.893777
-65.0,65,62.89382
-65.0,65,62.893861
-200.0,200,62.896976
-182.0,182,62.897054
-63.0,63,62.897106
-24.0,24,62.897152
-13.0,13,62.897196
-2.0,2,62.897239
-2.0,2,62.897281
-200.0,200,62.914847
-182.0,182,62.914956
-157.0,157,62.915011
-61.0,61,62.915059
-55.0,55,62.915104
-44.0,44,62.915146
-13.0,13,62.915188
-13.0,13,62.915229
-200.0,200,62.948943
-96.0,96,62.949051
-79.0,79,62.949105
-50.0,50,62.949151
-46.0,46,62.949195
-36.0,36,62.949236
-25.0,25,62.949277
-25.0,25,62.949317
-200.0,200,63.007227
-96.0,96,63.007335
-79.0,79,63.007388
-74.0,74,63.007435
-65.0,65,63.007479
-44.0,44,63.007521
-44.0,44,63.007563
-200.0,200,63.010798
-182.0,182,63.010884
-63.0,63,63.010937
-24.0,24,63.010983
-13.0,13,63.011026
-2.0,2,63.011069
-2.0,2,63.01111
-200.0,200,63.034132
-182.0,182,63.034245
-157.0,157,63.0343
-61.0,61,63.034348
-55.0,55,63.034393
-44.0,44,63.034436
-13.0,13,63.034477
-13.0,13,63.034518
-199.0,199,63.118477
-95.0,95,63.118587
-78.0,78,63.118642
-73.0,73,63.11869
-64.0,64,63.118735
-64.0,64,63.118778
-200.0,200,63.183151
-96.0,96,63.183259
-79.0,79,63.183314
-74.0,74,63.183362
-65.0,65,63.183406
-44.0,44,63.18345
-44.0,44,63.183492
-200.0,200,63.186722
-182.0,182,63.186802
-63.0,63,63.186854
-24.0,24,63.1869
-13.0,13,63.186943
-2.0,2,63.186984
-2.0,2,63.187025
-200.0,200,63.208757
-96.0,96,63.208868
-79.0,79,63.208923
-50.0,50,63.208971
-46.0,46,63.209015
-36.0,36,63.209058
-16.0,16,63.2091
-16.0,16,63.209141
-200.0,200,63.26815
-182.0,182,63.268265
-157.0,157,63.268322
-61.0,61,63.26837
-55.0,55,63.268414
-44.0,44,63.268457
-44.0,44,63.268499
-200.0,200,63.34572
-182.0,182,63.345854
-157.0,157,63.345924
-61.0,61,63.345984
-55.0,55,63.346039
-44.0,44,63.346092
-44.0,44,63.346145
-200.0,200,63.349908
-182.0,182,63.350013
-63.0,63,63.350078
-24.0,24,63.350137
-13.0,13,63.350192
-2.0,2,63.350244
-2.0,2,63.350296
-200.0,200,63.376667
-96.0,96,63.376793
-79.0,79,63.376858
-50.0,50,63.376914
-46.0,46,63.376968
-36.0,36,63.377019
-16.0,16,63.377068
-16.0,16,63.377117
-200.0,200,63.380963
-182.0,182,63.381067
-63.0,63,63.381131
-24.0,24,63.381189
-13.0,13,63.381243
-2.0,2,63.381295
-2.0,2,63.381347
-200.0,200,63.452798
-182.0,182,63.452928
-157.0,157,63.452996
-61.0,61,63.453055
-55.0,55,63.45311
-44.0,44,63.453162
-44.0,44,63.453213
-200.0,200,63.463939
-96.0,96,63.464051
-79.0,79,63.464118
-74.0,74,63.464179
-65.0,65,63.464235
-44.0,44,63.464289
-6.0,6,63.464342
-6.0,6,63.464395
-200.0,200,63.492648
-182.0,182,63.49277
-157.0,157,63.492838
-61.0,61,63.492895
-55.0,55,63.492948
-44.0,44,63.493
-13.0,13,63.493049
-13.0,13,63.493098
-200.0,200,63.565875
-182.0,182,63.565996
-157.0,157,63.566063
-61.0,61,63.566122
-55.0,55,63.566177
-44.0,44,63.566229
-44.0,44,63.566279
-200.0,200,63.607024
-96.0,96,63.607151
-79.0,79,63.607217
-50.0,50,63.607273
-46.0,46,63.607326
-36.0,36,63.607377
-25.0,25,63.607427
-25.0,25,63.607477
-200.0,200,63.629705
-182.0,182,63.629832
-157.0,157,63.629901
-61.0,61,63.629958
-55.0,55,63.630012
-44.0,44,63.630064
-13.0,13,63.630115
-13.0,13,63.630166
-200.0,200,63.678914
-182.0,182,63.679046
-157.0,157,63.679114
-61.0,61,63.679172
-55.0,55,63.679227
-25.0,25,63.679279
-25.0,25,63.679332
-200.0,200,63.750896
-96.0,96,63.751024
-79.0,79,63.751089
-74.0,74,63.751147
-65.0,65,63.751201
-44.0,44,63.751253
-44.0,44,63.751303
-200.0,200,63.755169
-182.0,182,63.755277
-63.0,63,63.755345
-24.0,24,63.755404
-13.0,13,63.75546
-2.0,2,63.755513
-2.0,2,63.755567
-200.0,200,63.797086
-96.0,96,63.79721
-79.0,79,63.797277
-50.0,50,63.797334
-46.0,46,63.797388
-36.0,36,63.797439
-25.0,25,63.79749
-25.0,25,63.79754
-200.0,200,63.87522
-182.0,182,63.875354
-157.0,157,63.875425
-61.0,61,63.875485
-55.0,55,63.87554
-44.0,44,63.875593
-44.0,44,63.875645
-200.0,200,63.90205
-96.0,96,63.902175
-79.0,79,63.902242
-50.0,50,63.902302
-46.0,46,63.902357
-36.0,36,63.90241
-16.0,16,63.902462
-16.0,16,63.902514
-200.0,200,63.913123
-96.0,96,63.913239
-79.0,79,63.913305
-74.0,74,63.913372
-65.0,65,63.913426
-44.0,44,63.913478
-6.0,6,63.913528
-6.0,6,63.913578
-200.0,200,63.934776
-182.0,182,63.934903
-157.0,157,63.934972
-61.0,61,63.935031
-55.0,55,63.935094
-44.0,44,63.935157
-13.0,13,63.93521
-13.0,13,63.935265
-200.0,200,63.945726
-96.0,96,63.945837
-79.0,79,63.945902
-74.0,74,63.94596
-65.0,65,63.946015
-44.0,44,63.946066
-6.0,6,63.946117
-6.0,6,63.946166
-200.0,200,63.987079
-182.0,182,63.987207
-157.0,157,63.987274
-61.0,61,63.987331
-55.0,55,63.987384
-25.0,25,63.987435
-25.0,25,63.987484
-200.0,200,63.997892
-96.0,96,63.998059
-79.0,79,63.998171
-74.0,74,63.998273
-65.0,65,63.998367
-44.0,44,63.998442
-6.0,6,63.998499
-6.0,6,63.998552
-200.0,200,64.076926
-96.0,96,64.07706
-79.0,79,64.077129
-74.0,74,64.077188
-65.0,65,64.077244
-44.0,44,64.077296
-44.0,44,64.077348
-200.0,200,64.110375
-182.0,182,64.110481
-157.0,157,64.110532
-61.0,61,64.110577
-55.0,55,64.110618
-25.0,25,64.110659
-25.0,25,64.110698
-200.0,200,64.113838
-182.0,182,64.113916
-63.0,63,64.113964
-24.0,24,64.114007
-13.0,13,64.114046
-2.0,2,64.114085
-2.0,2,64.114123
-200.0,200,64.175838
-96.0,96,64.175949
-79.0,79,64.176004
-74.0,74,64.176053
-65.0,65,64.176098
-44.0,44,64.176141
-44.0,44,64.176182
-200.0,200,64.260995
-96.0,96,64.261101
-79.0,79,64.261156
-74.0,74,64.261204
-65.0,65,64.261249
-65.0,65,64.261292
-200.0,200,64.3019
-182.0,182,64.302006
-157.0,157,64.30206
-61.0,61,64.302106
-55.0,55,64.302149
