#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,54.891714
-79.0,79,54.891769
-6.0,6,54.891821
-4.0,4,54.891866
-4.0,4,54.891908
-200.0,200,54.926059
-182.0,182,54.926175
-157.0,157,54.926233
-61.0,61,54.926283
-55.0,55,54.926329
-25.0,25,54.926375
-25.0,25,54.926418
-200.0,200,54.944258
-182.0,182,54.944355
-63.0,63,54.94441
-24.0,24,54.944458
-13.0,13,54.944503
-13.0,13,54.944545
-200.0,200,54.994213
-96.0,96,54.994325
-79.0,79,54.994382
-50.0,50,54.994431
-46.0,46,54.994476
-36.0,36,54.99452
-36.0,36,54.994563
-200.0,200,55.012917
-182.0,182,55.013032
-63.0,63,55.01309
-24.0,24,55.013139
-13.0,13,55.013185
-13.0,13,55.013228
-200.0,200,55.037127
-182.0,182,55.037234
-63.0,63,55.037289
-24.0,24,55.037338
-13.0,13,55.037382
-13.0,13,55.037426
-200.0,200,55.055467
-182.0,182,55.055576
-157.0,157,55.055634
-61.0,61,55.055683
-55.0,55,55.055728
-44.0,44,55.055771
-13.0,13,55.055813
-13.0,13,55.055854
-200.0,200,55.10481
-96.0,96,55.104921
-79.0,79,55.104977
-50.0,50,55.105025
-46.0,46,55.105071
-36.0,36,55.105116
-36.0,36,55.10516
-200.0,200,55.11105
-96.0,96,55.111139
-79.0,79,55.111201
-6.0,6,55.111249
-4.0,4,55.111294
-4.0,4,55.111336
-200.0,200,55.14712
-182.0,182,55.147234
-157.0,157,55.147292
-61.0,61,55.147342
-55.0,55,55.147388
-25.0,25,55.147433
-25.0,25,55.147476
-200.0,200,55.187147
-96.0,96,55.18726
-79.0,79,55.187319
-50.0,50,55.187369
-46.0,46,55.187416
-36.0,36,55.187461
-25.0,25,55.187504
-25.0,25,55.187548
-200.0,200,55.206245
-182.0,182,55.206354
-157.0,157,55.206411
-61.0,61,55.206462
-55.0,55,55.206509
-44.0,44,55.206553
-13.0,13,55.206597
-13.0,13,55.20664
-200.0,200,55.220722
-96.0,96,55.220826
-79.0,79,55.220883
-50.0,50,55.220933
-46.0,46,55.220978
-36.0,36,55.221024
-10.0,10,55.221069
-10.0,10,55.221112
-200.0,200,55.227008
-96.0,96,55.227101
-79.0,79,55.227156
-6.0,6,55.227204
-4.0,4,55.22725
-4.0,4,55.227293
-200.0,200,55.241381
-96.0,96,55.241494
-79.0,79,55.241552
-50.0,50,55.241601
-46.0,46,55.241647
-36.0,36,55.241692
-10.0,10,55.241736
-10.0,10,55.241779
-200.0,200,55.27612
-96.0,96,55.276229
-79.0,79,55.276285
-50.0,50,55.276333
-46.0,46,55.276377
-36.0,36,55.27642
-25.0,25,55.276462
-25.0,25,55.276504
-200.0,200,55.290499
-96.0,96,55.2906
-79.0,79,55.290655
-50.0,50,55.290704
-46.0,46,55.29075
-36.0,36,55.290803
-10.0,10,55.290848
-10.0,10,55.290892
-200.0,200,55.330712
-96.0,96,55.330822
-79.0,79,55.330879
-50.0,50,55.330928
-46.0,46,55.330975
-36.0,36,55.331018
-25.0,25,55.331062
-25.0,25,55.331105
-200.0,200,55.337011
-96.0,96,55.337098
-79.0,79,55.337152
-6.0,6,55.337201
-4.0,4,55.337247
-4.0,4,55.337292
-200.0,200,55.355832
-182.0,182,55.355941
-157.0,157,55.355998
-61.0,61,55.356047
-55.0,55,55.356091
-44.0,44,55.356134
-13.0,13,55.356176
-13.0,13,55.356218
-200.0,200,55.378321
-96.0,96,55.378433
-79.0,79,55.378488
-50.0,50,55.378535
-46.0,46,55.378579
-36.0,36,55.378622
-16.0,16,55.378664
-16.0,16,55.378706
-200.0,200,55.392847
-96.0,96,55.392956
-79.0,79,55.393013
-50.0,50,55.39306
-46.0,46,55.393106
-36.0,36,55.39315
-10.0,10,55.393192
-10.0,10,55.393234
-200.0,200,55.410971
-182.0,182,55.411072
-157.0,157,55.411127
-61.0,61,55.411175
-55.0,55,55.411221
-44.0,44,55.411265
-13.0,13,55.411308
-13.0,13,55.411352
-200.0,200,55.445069
-96.0,96,55.44518
-79.0,79,55.445236
-50.0,50,55.445285
-46.0,46,55.445332
-36.0,36,55.445377
-25.0,25,55.445421
-25.0,25,55.445466
-200.0,200,55.485792
-96.0,96,55.485895
-79.0,79,55.48595
-50.0,50,55.485998
-46.0,46,55.486043
-36.0,36,55.486087
-25.0,25,55.48613
-25.0,25,55.486172
-200.0,200,55.504714
-182.0,182,55.504822
-63.0,63,55.504877
-24.0,24,55.504926
-13.0,13,55.504971
-13.0,13,55.505015
-200.0,200,55.526812
-96.0,96,55.526922
-79.0,79,55.526979
-50.0,50,55.527026
-46.0,46,55.527071
-36.0,36,55.527115
-16.0,16,55.527158
-16.0,16,55.527201
-200.0,200,55.586671
-182.0,182,55.586784
-157.0,157,55.586856
-61.0,61,55.586907
-55.0,55,55.586955
-44.0,44,55.587
-44.0,44,55.587045
-200.0,200,55.651437
-182.0,182,55.651553
-157.0,157,55.65161
-61.0,61,55.651659
-55.0,55,55.651705
-44.0,44,55.65175
-44.0,44,55.651793
-200.0,200,55.685815
-96.0,96,55.685924
-79.0,79,55.68598
-50.0,50,55.686027
-46.0,46,55.686072
-36.0,36,55.686116
-25.0,25,55.686158
-25.0,25,55.686199
-200.0,200,55.791846
-96.0,96,55.791956
-79.0,79,55.792014
-74.0,74,55.792065
-65.0,65,55.792112
-65.0,65,55.792157
-200.0,200,55.810112
-182.0,182,55.810222
-157.0,157,55.810277
-61.0,61,55.810326
-55.0,55,55.81037
-44.0,44,55.810414
-13.0,13,55.810457
-13.0,13,55.810499
-200.0,200,55.832608
-96.0,96,55.832717
-79.0,79,55.832773
-50.0,50,55.832822
-46.0,46,55.832868
-36.0,36,55.832911
-16.0,16,55.832954
-16.0,16,55.832997
-200.0,200,55.851492
-182.0,182,55.851604
-157.0,157,55.85166
-61.0,61,55.851709
-55.0,55,55.851755
-44.0,44,55.851799
-13.0,13,55.851842
-13.0,13,55.851884
-200.0,200,55.874852
-96.0,96,55.874957
-79.0,79,55.875011
-50.0,50,55.875059
-46.0,46,55.875104
-36.0,36,55.875147
-16.0,16,55.87519
-16.0,16,55.875232
-200.0,200,55.89309
-182.0,182,55.893207
-63.0,63,55.893265
-24.0,24,55.893313
-13.0,13,55.893358
-13.0,13,55.893401
-200.0,200,55.932731
-182.0,182,55.932842
-157.0,157,55.932899
-61.0,61,55.932948
-55.0,55,55.932994
-25.0,25,55.933039
-25.0,25,55.933082
-200.0,200,55.951039
-182.0,182,55.951151
-63.0,63,55.951207
-24.0,24,55.951256
-13.0,13,55.951301
-13.0,13,55.951345
-200.0,200,56.039863
-96.0,96,56.039975
-79.0,79,56.04003
-74.0,74,56.040079
-65.0,65,56.040124
-65.0,65,56.040168
-200.0,200,56.130201
-96.0,96,56.130309
-79.0,79,56.130363
-74.0,74,56.130409
-65.0,65,56.130452
-65.0,65,56.130494
-200.0,200,56.163223
-182.0,182,56.163332
-157.0,157,56.163386
-61.0,61,56.163432
-55.0,55,56.163476
-25.0,25,56.163517
-25.0,25,56.163557
-200.0,200,56.225132
-182.0,182,56.225238
-157.0,157,56.225292
-61.0,61,56.225338
-55.0,55,56.22538
-44.0,44,56.225421
-44.0,44,56.22546
-200.0,200,56.242156
-182.0,182,56.242259
-63.0,63,56.242311
-24.0,24,56.242355
-13.0,13,56.242396
-13.0,13,56.242436
-200.0,200,56.259529
-182.0,182,56.259634
-157.0,157,56.259688
-61.0,61,56.259733
-55.0,55,56.259775
-44.0,44,56.259816
-13.0,13,56.259855
-13.0,13,56.259894
-200.0,200,56.277565
-182.0,182,56.277667
-157.0,157,56.27772
-61.0,61,56.277768
-55.0,55,56.277811
-44.0,44,56.277852
-13.0,13,56.277893
-13.0,13,56.277933
-200.0,200,56.291249
-96.0,96,56.291354
-79.0,79,56.291405
-50.0,50,56.29145
-46.0,46,56.291492
-36.0,36,56.291533
-10.0,10,56.291573
-10.0,10,56.291612
-200.0,200,56.352707
-96.0,96,56.352812
-79.0,79,56.352864
-74.0,74,56.352909
-65.0,65,56.352951
-44.0,44,56.352992
-44.0,44,56.353031
-200.0,200,56.374692
-96.0,96,56.374816
-79.0,79,56.374877
-50.0,50,56.374929
-46.0,46,56.374977
-36.0,36,56.375023
-16.0,16,56.375068
-16.0,16,56.375113
-200.0,200,56.410836
-96.0,96,56.410951
-79.0,79,56.411008
-50.0,50,56.41106
-46.0,46,56.411107
-36.0,36,56.411152
-25.0,25,56.411197
-25.0,25,56.411242
-200.0,200,56.417249
-96.0,96,56.41734
-79.0,79,56.417395
-6.0,6,56.417443
-4.0,4,56.417488
-4.0,4,56.417531
-200.0,200,56.452922
-96.0,96,56.453037
-79.0,79,56.453095
-50.0,50,56.453145
-46.0,46,56.453191
-36.0,36,56.453236
-25.0,25,56.453281
-25.0,25,56.453324
-200.0,200,56.481535
-96.0,96,56.481646
-79.0,79,56.481706
-50.0,50,56.481759
-46.0,46,56.481807
-36.0,36,56.481854
-16.0,16,56.4819
-16.0,16,56.481946
-200.0,200,56.543887
-96.0,96,56.544002
-79.0,79,56.544059
-74.0,74,56.54411
-65.0,65,56.544158
-44.0,44,56.544204
-44.0,44,56.544249
-200.0,200,56.58041
-182.0,182,56.580589
-157.0,157,56.580648
-61.0,61,56.580699
-55.0,55,56.580748
-25.0,25,56.580794
-25.0,25,56.580839
-200.0,200,56.599061
-182.0,182,56.59916
-63.0,63,56.599212
-24.0,24,56.599256
-13.0,13,56.599298
-13.0,13,56.599339
-200.0,200,56.659685
-96.0,96,56.65979
-79.0,79,56.659841
-74.0,74,56.659885
-65.0,65,56.659927
-44.0,44,56.659966
-44.0,44,56.660006
-200.0,200,56.6923
-96.0,96,56.692405
-79.0,79,56.692456
-50.0,50,56.6925
-46.0,46,56.692541
-36.0,36,56.692581
-25.0,25,56.69262
-25.0,25,56.692658
-200.0,200,56.705852
-96.0,96,56.705942
-79.0,79,56.705994
-50.0,50,56.70604
-46.0,46,56.706082
-36.0,36,56.706122
-10.0,10,56.706161
-10.0,10,56.7062
-200.0,200,56.738089
-96.0,96,56.738192
-79.0,79,56.738242
-50.0,50,56.738286
-46.0,46,56.738326
-36.0,36,56.738365
-25.0,25,56.738404
-25.0,25,56.738442
-200.0,200,56.82754
-96.0,96,56.827643
-79.0,79,56.827692
-74.0,74,56.827733
-65.0,65,56.827772
-65.0,65,56.827809
-200.0,200,56.883283
-96.0,96,56.883383
-79.0,79,56.883432
-74.0,74,56.883476
-65.0,65,56.883518
-44.0,44,56.883557
-44.0,44,56.883596
-200.0,200,56.905637
-182.0,182,56.905746
-157.0,157,56.905799
-61.0,61,56.905845
-55.0,55,56.905887
-44.0,44,56.905927
-13.0,13,56.905967
-13.0,13,56.906006
-200.0,200,56.911381
-96.0,96,56.911462
-79.0,79,56.911512
-6.0,6,56.911555
-4.0,4,56.911595
-4.0,4,56.911634
-200.0,200,56.943028
-182.0,182,56.943132
-157.0,157,56.943185
-61.0,61,56.943231
-55.0,55,56.943274
-25.0,25,56.943322
-25.0,25,56.943362
-200.0,200,56.974264
-182.0,182,56.974371
-157.0,157,56.974425
-61.0,61,56.974471
-55.0,55,56.974514
-25.0,25,56.974556
-25.0,25,56.974596
-200.0,200,57.034746
-96.0,96,57.034856
-79.0,79,57.034907
-74.0,74,57.034952
-65.0,65,57.034994
-44.0,44,57.035035
-44.0,44,57.035075
-200.0,200,57.04833
-96.0,96,57.04843
-79.0,79,57.048482
-50.0,50,57.048527
-46.0,46,57.048571
-36.0,36,57.048612
-10.0,10,57.048653
-10.0,10,57.048693
-200.0,200,57.061636
-96.0,96,57.061733
-79.0,79,57.061784
-50.0,50,57.061829
-46.0,46,57.06187
-36.0,36,57.061911
-10.0,10,57.06195
-10.0,10,57.061988
-200.0,200,57.078961
-182.0,182,57.079063
-63.0,63,57.079113
-24.0,24,57.079158
-13.0,13,57.079199
-13.0,13,57.079238
-200.0,200,57.084963
-96.0,96,57.085047
-79.0,79,57.085097
-6.0,6,57.085141
-4.0,4,57.085182
-4.0,4,57.085222
-200.0,200,57.117654
-182.0,182,57.11776
-157.0,157,57.117813
-61.0,61,57.117857
-55.0,55,57.1179
-25.0,25,57.117941
-25.0,25,57.117981
-200.0,200,57.138645
-96.0,96,57.138751
-79.0,79,57.13881
-50.0,50,57.138858
-46.0,46,57.1389
-36.0,36,57.138942
-16.0,16,57.138983
-16.0,16,57.139022
-200.0,200,57.175615
-182.0,182,57.17572
-157.0,157,57.175771
-61.0,61,57.175814
-55.0,55,57.175855
-25.0,25,57.175894
-25.0,25,57.175932
-200.0,200,57.24887
-96.0,96,57.248978
-79.0,79,57.249032
-74.0,74,57.249079
-65.0,65,57.249124
-44.0,44,57.249166
-44.0,44,57.249208
-200.0,200,57.34016
-96.0,96,57.340265
-79.0,79,57.340318
-74.0,74,57.340364
-65.0,65,57.340406
-65.0,65,57.340447
-200.0,200,57.348736
-96.0,96,57.348822
-79.0,79,57.348875
-74.0,74,57.348922
-65.0,65,57.348967
-44.0,44,57.34901
-6.0,6,57.349053
-6.0,6,57.349095
-200.0,200,57.382569
-96.0,96,57.382677
-79.0,79,57.382731
-50.0,50,57.382777
-46.0,46,57.382829
-36.0,36,57.382871
-25.0,25,57.382912
-25.0,25,57.382951
-200.0,200,57.416314
-96.0,96,57.416424
-79.0,79,57.416477
-50.0,50,57.416525
-46.0,46,57.416569
-36.0,36,57.416611
-25.0,25,57.416652
-25.0,25,57.416694
-200.0,200,57.434284
-182.0,182,57.43439
-63.0,63,57.434445
-24.0,24,57.434492
-13.0,13,57.434535
-13.0,13,57.434577
-200.0,200,57.52493
-96.0,96,57.525043
-79.0,79,57.525098
-74.0,74,57.525146
-65.0,65,57.525189
-65.0,65,57.525231
-200.0,200,57.542653
-182.0,182,57.542761
-63.0,63,57.542823
-24.0,24,57.542872
-13.0,13,57.542916
-13.0,13,57.542959
-200.0,200,57.606762
-182.0,182,57.60688
-157.0,157,57.606936
-61.0,61,57.606983
-55.0,55,57.607026
-44.0,44,57.607068
-44.0,44,57.607109
-200.0,200,57.664504
-96.0,96,57.664619
-79.0,79,57.664674
-74.0,74,57.664722
-65.0,65,57.664768
-44.0,44,57.66481
-44.0,44,57.664854
-200.0,200,57.72263
-96.0,96,57.72274
-79.0,79,57.722804
-74.0,74,57.722854
-65.0,65,57.722899
-44.0,44,57.722943
-44.0,44,57.722985
-200.0,200,57.745725
-182.0,182,57.745841
-63.0,63,57.745898
-24.0,24,57.745946
-13.0,13,57.74599
-13.0,13,57.746032
-200.0,200,57.755128
-96.0,96,57.755231
-79.0,79,57.755286
-74.0,74,57.755333
-65.0,65,57.755378
-44.0,44,57.75542
-6.0,6,57.755462
-6.0,6,57.755504
-200.0,200,57.764105
-96.0,96,57.764197
-79.0,79,57.76425
-74.0,74,57.764298
-65.0,65,57.764343
-44.0,44,57.764386
-6.0,6,57.764429
-6.0,6,57.76447
-200.0,200,57.781755
-182.0,182,57.781856
-157.0,157,57.781909
-61.0,61,57.781956
-55.0,55,57.782
-44.0,44,57.782043
-13.0,13,57.782084
-13.0,13,57.782125
-200.0,200,57.84144
-96.0,96,57.841549
-79.0,79,57.841603
-74.0,74,57.841651
-65.0,65,57.841696
-44.0,44,57.841739
-44.0,44,57.841781
-200.0,200,57.859184
-182.0,182,57.859291
-63.0,63,57.859344
-24.0,24,57.85939
-13.0,13,57.859432
-13.0,13,57.859473
-200.0,200,57.881716
-182.0,182,57.881828
-63.0,63,57.881882
-24.0,24,57.881928
-13.0,13,57.881972
-13.0,13,57.882013
-200.0,200,57.967292
-96.0,96,57.967406
-79.0,79,57.967461
-74.0,74,57.967509
-65.0,65,57.967554
-65.0,65,57.967598
-200.0,200,57.973179
-96.0,96,57.973265
-79.0,79,57.973318
-6.0,6,57.973364
-4.0,4,57.973407
-4.0,4,57.973449
-200.0,200,58.035701
-182.0,182,58.03581
-157.0,157,58.035867
-61.0,61,58.035915
-55.0,55,58.03596
-44.0,44,58.036004
-44.0,44,58.036047
-200.0,200,58.057192
-96.0,96,58.057301
-79.0,79,58.057356
-50.0,50,58.057402
-46.0,46,58.057445
-36.0,36,58.057487
-16.0,16,58.057529
-16.0,16,58.057569
-200.0,200,58.115712
-182.0,182,58.115822
-157.0,157,58.115878
-61.0,61,58.115927
-55.0,55,58.115971
-44.0,44,58.116014
-44.0,44,58.116056
-200.0,200,58.179863
-182.0,182,58.179969
-157.0,157,58.180026
-61.0,61,58.180073
-55.0,55,58.180118
-44.0,44,58.180161
-44.0,44,58.180203
-200.0,200,58.197609
-182.0,182,58.197715
-157.0,157,58.197769
-61.0,61,58.197817
-55.0,55,58.197861
-44.0,44,58.197903
-13.0,13,58.197944
-13.0,13,58.197984
-200.0,200,58.215408
-182.0,182,58.215516
-63.0,63,58.21557
-24.0,24,58.215617
-13.0,13,58.21566
-13.0,13,58.215701
-200.0,200,58.249174
-182.0,182,58.249287
-157.0,157,58.249341
-61.0,61,58.249388
-55.0,55,58.249432
-25.0,25,58.249474
-25.0,25,58.249515
-200.0,200,58.312702
-96.0,96,58.312813
-79.0,79,58.31287
-74.0,74,58.312918
-65.0,65,58.312963
-44.0,44,58.313006
-44.0,44,58.313049
-200.0,200,58.330688
-182.0,182,58.330802
-157.0,157,58.33086
-61.0,61,58.330909
-55.0,55,58.330954
-44.0,44,58.330996
-13.0,13,58.331038
-13.0,13,58.331079
-200.0,200,58.348413
-182.0,182,58.348519
-63.0,63,58.348573
-24.0,24,58.348619
-13.0,13,58.348661
-13.0,13,58.348702
-200.0,200,58.376896
-182.0,182,58.377007
-63.0,63,58.377061
-24.0,24,58.377109
-13.0,13,58.377152
-13.0,13,58.377194
-200.0,200,58.398866
-96.0,96,58.398966
-79.0,79,58.39902
-50.0,50,58.399067
-46.0,46,58.399111
-36.0,36,58.399152
-16.0,16,58.399193
-16.0,16,58.399233
-200.0,200,58.416781
-182.0,182,58.416893
-157.0,157,58.41695
-61.0,61,58.416998
-55.0,55,58.417043
-44.0,44,58.417086
-13.0,13,58.417127
-13.0,13,58.417168
-200.0,200,58.434414
-182.0,182,58.434556
-63.0,63,58.434648
-24.0,24,58.434723
-13.0,13,58.434803
-13.0,13,58.434853
-200.0,200,58.457868
-182.0,182,58.457977
-157.0,157,58.458032
-61.0,61,58.45808
-55.0,55,58.458125
-44.0,44,58.458167
-13.0,13,58.458208
-13.0,13,58.458248
-200.0,200,58.475883
-182.0,182,58.475986
-63.0,63,58.476035
-24.0,24,58.476077
-13.0,13,58.476116
-13.0,13,58.476153
-200.0,200,58.507473
-182.0,182,58.507581
-157.0,157,58.507633
-61.0,61,58.507679
-55.0,55,58.507721
-25.0,25,58.507763
-25.0,25,58.507803
-200.0,200,58.524353
-182.0,182,58.524446
-63.0,63,58.524497
-24.0,24,58.524542
-13.0,13,58.524583
-13.0,13,58.524622
-200.0,200,58.541317
-182.0,182,58.541422
-157.0,157,58.541474
-61.0,61,58.541519
-55.0,55,58.541562
-44.0,44,58.541602
-13.0,13,58.541641
-13.0,13,58.54168
-200.0,200,58.558122
-182.0,182,58.558218
-63.0,63,58.55827
-24.0,24,58.558314
-13.0,13,58.558356
-13.0,13,58.558397
-200.0,200,58.61903
-182.0,182,58.619137
-157.0,157,58.619191
-61.0,61,58.619236
-55.0,55,58.619277
-44.0,44,58.619317
-44.0,44,58.619357
-200.0,200,58.635922
-182.0,182,58.636024
-63.0,63,58.636076
-24.0,24,58.636121
-13.0,13,58.636162
-13.0,13,58.636202
-200.0,200,58.644595
-96.0,96,58.644683
-79.0,79,58.644734
-74.0,74,58.644779
-65.0,65,58.64482
-44.0,44,58.644861
-6.0,6,58.6449
-6.0,6,58.644939
-200.0,200,58.700259
-182.0,182,58.700362
-157.0,157,58.700413
-61.0,61,58.700457
-55.0,55,58.700499
-44.0,44,58.700538
-44.0,44,58.700576
-200.0,200,58.737257
-96.0,96,58.737368
-79.0,79,58.73742
-50.0,50,58.737465
-46.0,46,58.737507
-36.0,36,58.737548
-25.0,25,58.737587
-25.0,25,58.737625
-200.0,200,58.76914
-182.0,182,58.769249
-157.0,157,58.769303
-61.0,61,58.769349
-55.0,55,58.769392
-25.0,25,58.769433
-25.0,25,58.769472
-200.0,200,58.801111
-96.0,96,58.801223
-79.0,79,58.801278
-50.0,50,58.801326
-46.0,46,58.801369
-36.0,36,58.801413
-25.0,25,58.801455
-25.0,25,58.801496
-200.0,200,58.865156
-96.0,96,58.865264
-79.0,79,58.865317
-74.0,74,58.865363
-65.0,65,58.865407
-44.0,44,58.865448
-44.0,44,58.86549
-200.0,200,58.898664
-96.0,96,58.898776
-79.0,79,58.898848
-50.0,50,58.898897
-46.0,46,58.898942
-36.0,36,58.898986
-25.0,25,58.899028
-25.0,25,58.89907
-200.0,200,58.932461
-96.0,96,58.932569
-79.0,79,58.932623
-50.0,50,58.93267
-46.0,46,58.932715
-36.0,36,58.932757
-25.0,25,58.932799
-25.0,25,58.93284
-200.0,200,58.996361
-96.0,96,58.996471
-79.0,79,58.996527
-74.0,74,58.996574
-65.0,65,58.996619
-44.0,44,58.996662
-44.0,44,58.996705
-200.0,200,59.018302
-96.0,96,59.018414
-79.0,79,59.01847
-50.0,50,59.018518
-46.0,46,59.018563
-36.0,36,59.018607
-16.0,16,59.01865
-16.0,16,59.018693
-200.0,200,59.037153
-182.0,182,59.037263
-157.0,157,59.037317
-61.0,61,59.037365
-55.0,55,59.03741
-44.0,44,59.037452
-13.0,13,59.037494
-13.0,13,59.037535
-200.0,200,59.045794
-96.0,96,59.04588
-79.0,79,59.045933
-74.0,74,59.045979
-65.0,65,59.046023
-44.0,44,59.046065
-6.0,6,59.046105
-6.0,6,59.046146
-200.0,200,59.079484
-96.0,96,59.079593
-79.0,79,59.079647
-50.0,50,59.079694
-46.0,46,59.079737
-36.0,36,59.07978
-25.0,25,59.079821
-25.0,25,59.079862
-200.0,200,59.097714
-182.0,182,59.097821
-157.0,157,59.097878
-61.0,61,59.097926
-55.0,55,59.097971
-44.0,44,59.098014
-13.0,13,59.098056
-13.0,13,59.098097
-200.0,200,59.11955
-96.0,96,59.119657
-79.0,79,59.119711
-50.0,50,59.119758
-46.0,46,59.119803
-36.0,36,59.119846
-16.0,16,59.119887
-16.0,16,59.119928
-200.0,200,59.133325
-96.0,96,59.133426
-79.0,79,59.13348
-74.0,74,59.133526
-65.0,65,59.133568
-44.0,44,59.13361
-6.0,6,59.13365
-6.0,6,59.13369
-200.0,200,59.191742
-182.0,182,59.191851
-157.0,157,59.191907
-61.0,61,59.191954
-55.0,55,59.191999
-44.0,44,59.192041
-44.0,44,59.192083
-200.0,200,59.200201
-96.0,96,59.200291
-79.0,79,59.200344
-74.0,74,59.200392
-65.0,65,59.200436
-44.0,44,59.200478
-6.0,6,59.20052
-6.0,6,59.200562
-200.0,200,59.222507
-96.0,96,59.222616
-79.0,79,59.22267
-50.0,50,59.222717
-46.0,46,59.222761
-36.0,36,59.222812
-16.0,16,59.222856
-16.0,16,59.222897
-200.0,200,59.240146
-182.0,182,59.240245
-157.0,157,59.240299
-61.0,61,59.240345
-55.0,55,59.240388
-44.0,44,59.24043
-13.0,13,59.24047
-13.0,13,59.24051
-200.0,200,59.303144
-96.0,96,59.303258
-79.0,79,59.304349
-74.0,74,59.304399
-65.0,65,59.304444
-44.0,44,59.304487
-44.0,44,59.30453
-200.0,200,59.337476
-96.0,96,59.337585
-79.0,79,59.337641
-50.0,50,59.337687
-46.0,46,59.337731
-36.0,36,59.337772
-25.0,25,59.337813
-25.0,25,59.337853
-200.0,200,59.340968
-182.0,182,59.341053
-63.0,63,59.341107
-24.0,24,59.341154
-13.0,13,59.341198
-2.0,2,59.34124
-2.0,2,59.341282
-200.0,200,59.362862
-96.0,96,59.362962
-79.0,79,59.363015
-50.0,50,59.363061
-46.0,46,59.363105
-36.0,36,59.363147
-16.0,16,59.363188
-16.0,16,59.363229
-200.0,200,59.36694
-182.0,182,59.367037
-63.0,63,59.367091
-24.0,24,59.36714
-13.0,13,59.367184
-2.0,2,59.367228
-2.0,2,59.36727
-200.0,200,59.401033
-96.0,96,59.401144
-79.0,79,59.401198
-50.0,50,59.401244
-46.0,46,59.401287
-36.0,36,59.401329
-25.0,25,59.401369
-25.0,25,59.401409
-200.0,200,59.439892
-96.0,96,59.440006
-79.0,79,59.440059
-50.0,50,59.440106
-46.0,46,59.440149
-36.0,36,59.440191
-25.0,25,59.440233
-25.0,25,59.440274
-200.0,200,59.473387
-96.0,96,59.473495
-79.0,79,59.473551
-50.0,50,59.473598
-46.0,46,59.473643
-36.0,36,59.473686
-25.0,25,59.473728
-25.0,25,59.473769
-200.0,200,59.506546
-182.0,182,59.506659
-157.0,157,59.506716
-61.0,61,59.506764
-55.0,55,59.50682
-25.0,25,59.506865
-25.0,25,59.506907
-200.0,200,59.598041
-96.0,96,59.598159
-79.0,79,59.59822
-74.0,74,59.598273
-65.0,65,59.598322
-65.0,65,59.598369
-200.0,200,59.601799
-182.0,182,59.601885
-63.0,63,59.601943
-24.0,24,59.601995
-13.0,13,59.602044
-2.0,2,59.602091
-2.0,2,59.602137
-200.0,200,59.611511
-96.0,96,59.611639
-79.0,79,59.611702
-74.0,74,59.611754
-65.0,65,59.611801
-44.0,44,59.611847
-6.0,6,59.611892
-6.0,6,59.611936
-200.0,200,59.631313
-182.0,182,59.63143
-63.0,63,59.631491
-24.0,24,59.631543
-13.0,13,59.631591
-13.0,13,59.631637
-200.0,200,59.668224
-96.0,96,59.66834
-79.0,79,59.668401
-50.0,50,59.668454
-46.0,46,59.668503
-36.0,36,59.66855
-25.0,25,59.668596
-25.0,25,59.668641
-200.0,200,59.768078
-96.0,96,59.768201
-79.0,79,59.768261
-74.0,74,59.768312
-65.0,65,59.768361
-65.0,65,59.768407
-200.0,200,59.788899
-182.0,182,59.789023
-157.0,157,59.789106
-61.0,61,59.789168
-55.0,55,59.789223
-44.0,44,59.789275
-13.0,13,59.789326
-13.0,13,59.789376
-200.0,200,59.815768
-96.0,96,59.815896
-79.0,79,59.815964
-50.0,50,59.816023
-46.0,46,59.81608
-36.0,36,59.816133
-16.0,16,59.816185
-16.0,16,59.816237
-200.0,200,59.826746
-96.0,96,59.826871
-79.0,79,59.826937
-74.0,74,59.826994
-65.0,65,59.827048
-44.0,44,59.827099
-6.0,6,59.827148
-6.0,6,59.827198
-200.0,200,59.906518
-182.0,182,59.906652
-157.0,157,59.906724
-61.0,61,59.906784
-55.0,55,59.906854
-44.0,44,59.906908
-44.0,44,59.90696
-200.0,200,59.948224
-182.0,182,59.948353
-157.0,157,59.948421
-61.0,61,59.948481
-55.0,55,59.948536
-25.0,25,59.948589
-25.0,25,59.948641
-200.0,200,60.019541
-96.0,96,60.019669
-79.0,79,60.019734
-74.0,74,60.019791
-65.0,65,60.019845
-44.0,44,60.019897
-44.0,44,60.019948
-200.0,200,60.111354
-96.0,96,60.111465
-79.0,79,60.111518
-74.0,74,60.111565
-65.0,65,60.111609
-44.0,44,60.11165
-44.0,44,60.111691
-200.0,200,60.130076
-182.0,182,60.130182
-157.0,157,60.130239
-61.0,61,60.130287
-55.0,55,60.130333
-44.0,44,60.130378
-13.0,13,60.130422
-13.0,13,60.130464
-200.0,200,60.157609
-96.0,96,60.157717
-79.0,79,60.157772
-74.0,74,60.15782
-65.0,65,60.157864
-44.0,44,60.157907
-20.0,20,60.157948
-20.0,20,60.157988
-200.0,200,60.161247
-182.0,182,60.161325
-63.0,63,60.161378
-24.0,24,60.161424
-13.0,13,60.161468
-2.0,2,60.161511
-2.0,2,60.161552
-200.0,200,60.224822
-182.0,182,60.224932
-157.0,157,60.224988
-61.0,61,60.225034
-55.0,55,60.225077
-44.0,44,60.225119
-44.0,44,60.22516
-200.0,200,60.258375
-96.0,96,60.258485
-79.0,79,60.258541
