#{"t_start": 1541085677.6172767, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.589852
-200.0,200,26.855044
-200.0,200,27.120712
-200.0,200,27.388466
-200.0,200,27.667919
-200.0,200,27.942169
-200.0,200,28.217019
-200.0,200,28.486441
-200.0,200,28.752901
-200.0,200,29.010168
-200.0,200,29.275643
-200.0,200,29.534811
-200.0,200,29.798424
-200.0,200,30.090664
-200.0,200,30.363296
-200.0,200,30.671594
-200.0,200,31.011229
-200.0,200,31.307111
-200.0,200,31.611321
-200.0,200,31.905538
-200.0,200,32.193252
-200.0,200,32.471411
-200.0,200,32.741071
-200.0,200,33.063992
-200.0,200,33.339381
-200.0,200,33.607786
-200.0,200,33.875943
-200.0,200,34.148659
-200.0,200,34.422934
-200.0,200,34.697485
-200.0,200,34.970848
-200.0,200,35.241582
-200.0,200,35.512151
-200.0,200,35.781573
-200.0,200,36.055733
-200.0,200,36.329689
-200.0,200,36.602068
-200.0,200,36.874673
-200.0,200,37.140422
-200.0,200,37.40311
-200.0,200,37.674308
-200.0,200,37.949858
-200.0,200,38.224377
-200.0,200,38.493787
-200.0,200,38.75985
-200.0,200,39.030484
-200.0,200,39.294172
-200.0,200,39.578369
-200.0,200,39.871456
-200.0,200,40.143656
-200.0,200,40.419196
-200.0,200,40.713921
-200.0,200,40.976779
-200.0,200,41.259108
-200.0,200,41.525676
-200.0,200,41.809545
-200.0,200,42.068614
-200.0,200,42.331482
-200.0,200,42.598246
-200.0,200,42.867982
-200.0,200,43.132528
-200.0,200,43.400474
-200.0,200,43.672479
-200.0,200,43.947875
-200.0,200,44.220666
-200.0,200,44.494927
-200.0,200,44.763323
-200.0,200,45.033939
-200.0,200,45.311
-200.0,200,45.58443
-200.0,200,45.857479
-200.0,200,46.12195
-200.0,200,46.393282
-200.0,200,46.660147
-200.0,200,46.925653
-200.0,200,47.191128
-200.0,200,47.458614
-200.0,200,47.731636
-200.0,200,48.000158
-200.0,200,48.268482
-200.0,200,48.532828
-200.0,200,48.787494
-200.0,200,49.07658
-200.0,200,49.370584
-200.0,200,49.648534
-200.0,200,49.922311
-200.0,200,50.172406
-200.0,200,50.441842
-200.0,200,50.705543
-200.0,200,50.975112
-200.0,200,51.248945
-200.0,200,51.523222
-200.0,200,51.812277
-200.0,200,52.079428
-200.0,200,52.351609
-200.0,200,52.64718
-200.0,200,52.942766
-200.0,200,53.23574
-200.0,200,53.5557
-200.0,200,53.852804
-200.0,200,54.116895
-200.0,200,54.382922
-200.0,200,54.700372
-200.0,200,55.076476
-200.0,200,55.455081
-200.0,200,55.818553
-200.0,200,56.085156
-200.0,200,56.386799
-200.0,200,56.653437
-200.0,200,56.905306
-200.0,200,57.176207
-200.0,200,57.443308
-200.0,200,57.723283
-200.0,200,57.997383
-200.0,200,58.268089
-200.0,200,58.534884
-200.0,200,58.813701
-200.0,200,59.078084
-200.0,200,59.344114
-200.0,200,59.636849
-200.0,200,59.932568
-200.0,200,60.206379
-200.0,200,60.524692
-200.0,200,60.852646
-200.0,200,61.187461
-200.0,200,61.518487
-200.0,200,61.83654
-200.0,200,62.108206
-200.0,200,62.37168
-200.0,200,62.638921
-200.0,200,62.910467
-200.0,200,63.181354
-200.0,200,63.463238
-200.0,200,63.762857
-200.0,200,64.045913
-200.0,200,64.315252
-200.0,200,64.585377
-200.0,200,64.856676
-200.0,200,65.127081
-200.0,200,65.39946
-200.0,200,65.676308
-200.0,200,65.95669
-200.0,200,66.239072
-200.0,200,66.522961
-200.0,200,66.809659
-200.0,200,67.085652
-200.0,200,67.375414
-200.0,200,67.649606
-200.0,200,67.912843
-200.0,200,68.185392
-200.0,200,68.457321
-200.0,200,68.727364
-200.0,200,69.012453
-200.0,200,69.29463
-200.0,200,69.579305
-200.0,200,69.864702
-200.0,200,70.150294
-200.0,200,70.421301
-200.0,200,70.692053
-200.0,200,71.003722
-200.0,200,71.278475
-200.0,200,71.555478
-200.0,200,71.877214
-200.0,200,72.185426
-200.0,200,72.478586
-200.0,200,72.775399
-200.0,200,73.072315
-200.0,200,73.363474
-200.0,200,73.635868
-200.0,200,73.909984
-200.0,200,74.181704
-200.0,200,74.491228
-200.0,200,74.776627
-200.0,200,75.036814
-200.0,200,75.302533
-200.0,200,75.570148
-200.0,200,75.834701
-200.0,200,76.100993
