#{"t_start": 1541114684.0083637, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.060826
-157.0,157,32.060892
-1.0,1,32.060934
-1.0,1,32.060973
-200.0,200,32.136387
-96.0,96,32.136493
-79.0,79,32.136543
-50.0,50,32.136587
-50.0,50,32.136627
-200.0,200,32.186162
-182.0,182,32.186287
-157.0,157,32.186354
-36.0,36,32.186398
-36.0,36,32.186439
-200.0,200,32.188039
-182.0,182,32.18812
-157.0,157,32.188171
-1.0,1,32.188214
-1.0,1,32.188254
-200.0,200,32.189954
-182.0,182,32.190029
-157.0,157,32.190078
-1.0,1,32.190131
-1.0,1,32.190173
-200.0,200,32.191805
-182.0,182,32.191877
-157.0,157,32.191925
-1.0,1,32.191968
-1.0,1,32.192007
-200.0,200,32.276875
-182.0,182,32.276982
-157.0,157,32.277035
-61.0,61,32.277092
-61.0,61,32.277133
-200.0,200,32.308884
-182.0,182,32.309041
-63.0,63,32.309092
-24.0,24,32.309135
-24.0,24,32.309175
-200.0,200,32.339421
-89.0,89,32.339542
-23.0,23,32.339598
-23.0,23,32.339684
-200.0,200,32.405218
-96.0,96,32.405334
-79.0,79,32.405389
-50.0,50,32.405433
-46.0,46,32.405475
-46.0,46,32.405514
-200.0,200,32.487875
-182.0,182,32.487979
-157.0,157,32.48803
-61.0,61,32.488072
-61.0,61,32.488112
-200.0,200,32.571079
-182.0,182,32.571229
-157.0,157,32.571385
-61.0,61,32.571429
-61.0,61,32.571469
-200.0,200,32.637809
-96.0,96,32.637928
-79.0,79,32.637979
-50.0,50,32.638021
-50.0,50,32.638061
-200.0,200,32.749368
-96.0,96,32.749474
-79.0,79,32.749522
-79.0,79,32.749566
-200.0,200,32.757871
-96.0,96,32.757976
-79.0,79,32.758058
-6.0,6,32.758101
-6.0,6,32.758142
-200.0,200,32.867913
-96.0,96,32.868035
-79.0,79,32.868084
-79.0,79,32.868127
-200.0,200,32.86981
-182.0,182,32.869895
-157.0,157,32.869947
-1.0,1,32.870003
-1.0,1,32.870043
-200.0,200,32.935458
-96.0,96,32.935551
-79.0,79,32.935603
-50.0,50,32.935656
-46.0,46,32.935699
-46.0,46,32.935739
-200.0,200,32.96828
-89.0,89,32.968413
-23.0,23,32.968486
-23.0,23,32.968534
-200.0,200,33.069077
-96.0,96,33.069199
-79.0,79,33.069267
-74.0,74,33.06931
-74.0,74,33.069351
-200.0,200,33.139123
-96.0,96,33.139242
-79.0,79,33.139318
-50.0,50,33.139382
-50.0,50,33.139428
-200.0,200,33.232942
-182.0,182,33.233101
-157.0,157,33.233171
-61.0,61,33.233216
-61.0,61,33.233257
-200.0,200,33.253348
-89.0,89,33.253456
-23.0,23,33.253509
-15.0,15,33.253555
-15.0,15,33.253597
-200.0,200,33.335705
-182.0,182,33.33584
-157.0,157,33.335891
-61.0,61,33.335935
-61.0,61,33.335976
-200.0,200,33.401268
-96.0,96,33.401417
-79.0,79,33.401484
-50.0,50,33.401528
-46.0,46,33.401568
-46.0,46,33.401607
-200.0,200,33.40325
-182.0,182,33.403337
-157.0,157,33.40341
-1.0,1,33.403473
-1.0,1,33.403517
-200.0,200,33.509102
-96.0,96,33.50921
-79.0,79,33.509264
-74.0,74,33.509324
-74.0,74,33.509366
-200.0,200,33.547612
-182.0,182,33.547778
-157.0,157,33.547844
-61.0,61,33.54789
-29.0,29,33.547936
-29.0,29,33.547974
-200.0,200,33.567607
-89.0,89,33.567728
-23.0,23,33.567785
-15.0,15,33.56783
-15.0,15,33.567871
-200.0,200,33.576218
-96.0,96,33.576332
-79.0,79,33.576399
-6.0,6,33.576443
-6.0,6,33.576484
