#{"t_start": 1541054410.10975, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,44.916461
-79.0,79,44.916511
-74.0,74,44.916554
-74.0,74,44.916595
-200.0,200,44.933548
-96.0,96,44.933663
-79.0,79,44.933717
-50.0,50,44.93376
-46.0,46,44.933801
-36.0,36,44.933841
-10.0,10,44.933879
-10.0,10,44.933917
-200.0,200,45.003598
-182.0,182,45.003708
-157.0,157,45.003763
-61.0,61,45.003809
-55.0,55,45.003853
-55.0,55,45.003894
-200.0,200,45.017218
-96.0,96,45.017324
-79.0,79,45.017378
-50.0,50,45.017425
-46.0,46,45.017468
-36.0,36,45.01751
-10.0,10,45.01755
-10.0,10,45.017591
-200.0,200,45.023668
-96.0,96,45.023753
-79.0,79,45.023805
-6.0,6,45.02385
-4.0,4,45.023893
-4.0,4,45.023933
-200.0,200,45.029547
-96.0,96,45.02964
-79.0,79,45.029695
-6.0,6,45.029742
-4.0,4,45.029785
-4.0,4,45.029827
-200.0,200,45.035509
-96.0,96,45.035611
-79.0,79,45.035665
-6.0,6,45.035711
-4.0,4,45.035754
-4.0,4,45.035796
-200.0,200,45.08782
-96.0,96,45.087933
-79.0,79,45.087989
-50.0,50,45.088037
-46.0,46,45.088082
-36.0,36,45.088125
-36.0,36,45.088167
-200.0,200,45.135633
-96.0,96,45.135739
-79.0,79,45.135793
-50.0,50,45.135839
-46.0,46,45.135883
-36.0,36,45.135925
-36.0,36,45.135966
-200.0,200,45.141584
-96.0,96,45.141679
-79.0,79,45.141735
-6.0,6,45.141783
-4.0,4,45.141827
-4.0,4,45.14187
-200.0,200,45.208372
-96.0,96,45.208471
-79.0,79,45.208524
-50.0,50,45.20857
-46.0,46,45.208614
-46.0,46,45.208655
-200.0,200,45.281298
-182.0,182,45.281404
-157.0,157,45.281459
-61.0,61,45.281507
-55.0,55,45.281551
-55.0,55,45.281593
-200.0,200,45.346912
-96.0,96,45.347018
-79.0,79,45.347075
-50.0,50,45.347124
-46.0,46,45.34717
-46.0,46,45.347213
-200.0,200,45.352882
-96.0,96,45.352968
-79.0,79,45.35302
-6.0,6,45.353066
-4.0,4,45.353108
-4.0,4,45.353149
-200.0,200,45.397524
-182.0,182,45.397645
-63.0,63,45.397703
-24.0,24,45.397751
-24.0,24,45.397794
-200.0,200,45.458661
-96.0,96,45.458769
-79.0,79,45.458823
-50.0,50,45.458869
-46.0,46,45.458913
-46.0,46,45.458954
-200.0,200,45.460712
-182.0,182,45.460792
-157.0,157,45.460845
-1.0,1,45.46089
-1.0,1,45.460933
-200.0,200,45.47475
-96.0,96,45.474858
-79.0,79,45.474915
-50.0,50,45.474962
-46.0,46,45.475006
-36.0,36,45.475051
-10.0,10,45.475094
-10.0,10,45.475136
-200.0,200,45.500154
-182.0,182,45.500257
-63.0,63,45.500313
-24.0,24,45.500361
-13.0,13,45.500405
-13.0,13,45.500448
-200.0,200,45.506064
-96.0,96,45.50615
-79.0,79,45.506203
-6.0,6,45.506249
-4.0,4,45.506291
-4.0,4,45.506333
-200.0,200,45.543781
-182.0,182,45.543893
-157.0,157,45.543948
-61.0,61,45.543995
-29.0,29,45.54404
-29.0,29,45.544083
-200.0,200,45.558023
-96.0,96,45.558131
-79.0,79,45.558186
-50.0,50,45.558233
-46.0,46,45.558278
-36.0,36,45.558321
-10.0,10,45.558364
-10.0,10,45.558405
-200.0,200,45.571846
-96.0,96,45.57194
-79.0,79,45.571994
-50.0,50,45.57204
-46.0,46,45.572083
-36.0,36,45.572124
-10.0,10,45.572164
-10.0,10,45.572204
-200.0,200,45.649622
-182.0,182,45.649733
-157.0,157,45.649786
-61.0,61,45.649833
-55.0,55,45.649876
-55.0,55,45.649917
-200.0,200,45.710272
-96.0,96,45.710383
-79.0,79,45.710439
-50.0,50,45.710486
-46.0,46,45.71053
-46.0,46,45.710572
-200.0,200,45.775498
-96.0,96,45.775602
-79.0,79,45.775656
-50.0,50,45.775701
-46.0,46,45.775744
-46.0,46,45.775785
-200.0,200,45.824077
-96.0,96,45.824187
-79.0,79,45.824241
-50.0,50,45.824286
-46.0,46,45.824329
-36.0,36,45.82437
-36.0,36,45.824411
-200.0,200,45.896044
-182.0,182,45.896151
-157.0,157,45.896205
-61.0,61,45.896252
-55.0,55,45.896295
-55.0,55,45.896337
-200.0,200,46.000574
-96.0,96,46.000693
-79.0,79,46.000754
-74.0,74,46.000806
-74.0,74,46.000853
-200.0,200,46.070895
-96.0,96,46.071014
-79.0,79,46.071082
-50.0,50,46.071135
-46.0,46,46.071183
-36.0,36,46.071229
-36.0,36,46.071275
-200.0,200,46.123986
-96.0,96,46.124105
-79.0,79,46.124164
-50.0,50,46.124215
-46.0,46,46.124263
-36.0,36,46.12431
-36.0,36,46.124356
-200.0,200,46.166032
-182.0,182,46.166152
-157.0,157,46.166211
-61.0,61,46.166264
-29.0,29,46.166312
-29.0,29,46.166358
-200.0,200,46.181709
-96.0,96,46.181817
-79.0,79,46.181877
-50.0,50,46.181928
-46.0,46,46.181977
-36.0,36,46.182024
-10.0,10,46.18207
-10.0,10,46.182116
-200.0,200,46.229546
-182.0,182,46.229675
-157.0,157,46.229738
-61.0,61,46.229792
-29.0,29,46.229842
-29.0,29,46.22989
-200.0,200,46.236052
-96.0,96,46.236144
-79.0,79,46.236202
-6.0,6,46.236252
-4.0,4,46.236298
-4.0,4,46.236343
-200.0,200,46.315871
-182.0,182,46.315988
-157.0,157,46.316047
-61.0,61,46.316099
-55.0,55,46.316147
-55.0,55,46.316193
-200.0,200,46.352838
-96.0,96,46.352957
-79.0,79,46.353015
-50.0,50,46.353065
-46.0,46,46.353112
-36.0,36,46.353157
-25.0,25,46.353201
-25.0,25,46.353244
-200.0,200,46.409907
-96.0,96,46.410023
-79.0,79,46.410084
-50.0,50,46.410136
-46.0,46,46.410184
-36.0,36,46.410232
-36.0,36,46.410278
-200.0,200,46.489667
-182.0,182,46.489786
-157.0,157,46.489848
-61.0,61,46.4899
-55.0,55,46.489949
-55.0,55,46.489995
-200.0,200,46.50918
-182.0,182,46.509293
-63.0,63,46.509353
-24.0,24,46.509405
-13.0,13,46.509453
-13.0,13,46.509499
-200.0,200,46.580457
-96.0,96,46.580576
-79.0,79,46.580637
-50.0,50,46.580688
-46.0,46,46.580735
-46.0,46,46.580782
-200.0,200,46.647043
-96.0,96,46.647156
-79.0,79,46.647216
-50.0,50,46.647267
-46.0,46,46.647314
-46.0,46,46.64736
-200.0,200,46.653511
-96.0,96,46.653605
-79.0,79,46.653675
-6.0,6,46.653726
-4.0,4,46.653774
-4.0,4,46.653819
-200.0,200,46.725668
-96.0,96,46.725788
-79.0,79,46.725848
-50.0,50,46.725898
-46.0,46,46.725945
-46.0,46,46.725991
-200.0,200,46.836081
-96.0,96,46.8362
-79.0,79,46.836259
-74.0,74,46.83631
-74.0,74,46.836358
-200.0,200,46.902621
-96.0,96,46.902734
-79.0,79,46.902796
-50.0,50,46.902849
-46.0,46,46.902899
-46.0,46,46.902947
-200.0,200,46.982131
-182.0,182,46.982236
-157.0,157,46.982289
-61.0,61,46.982333
-55.0,55,46.982375
-55.0,55,46.982414
-200.0,200,47.041198
-96.0,96,47.041306
-79.0,79,47.041359
-50.0,50,47.041404
-46.0,46,47.041447
-46.0,46,47.041488
-200.0,200,47.073236
-96.0,96,47.073344
-79.0,79,47.073398
-50.0,50,47.073444
-46.0,46,47.073487
-36.0,36,47.073529
-25.0,25,47.07357
-25.0,25,47.07361
-200.0,200,47.170845
-96.0,96,47.170957
-79.0,79,47.17101
-74.0,74,47.171057
-74.0,74,47.1711
-200.0,200,47.203854
-96.0,96,47.203961
-79.0,79,47.204014
-50.0,50,47.204061
-46.0,46,47.204104
-36.0,36,47.204147
-25.0,25,47.204188
-25.0,25,47.204229
-200.0,200,47.280294
-182.0,182,47.28041
-157.0,157,47.280458
-61.0,61,47.2805
-55.0,55,47.280538
-55.0,55,47.280574
-200.0,200,47.31373
-96.0,96,47.313837
-79.0,79,47.313889
-50.0,50,47.313934
-46.0,46,47.313976
-36.0,36,47.314017
-25.0,25,47.314056
-25.0,25,47.314095
-200.0,200,47.39782
-182.0,182,47.397928
-157.0,157,47.397981
-61.0,61,47.398026
-55.0,55,47.398068
-55.0,55,47.398109
-200.0,200,47.443984
-96.0,96,47.444091
-79.0,79,47.444143
-50.0,50,47.444188
-46.0,46,47.44423
-36.0,36,47.444271
-36.0,36,47.444312
-200.0,200,47.449848
-96.0,96,47.44993
-79.0,79,47.44998
-6.0,6,47.450024
-4.0,4,47.450065
-4.0,4,47.450104
-200.0,200,47.486982
-182.0,182,47.487091
-157.0,157,47.487146
-61.0,61,47.487193
-29.0,29,47.487236
-29.0,29,47.487277
-200.0,200,47.538522
-96.0,96,47.538631
-79.0,79,47.538683
-50.0,50,47.538728
-46.0,46,47.53877
-36.0,36,47.53881
-36.0,36,47.53885
-200.0,200,47.552062
-96.0,96,47.552163
-79.0,79,47.552213
-50.0,50,47.552258
-46.0,46,47.552299
-36.0,36,47.55234
-10.0,10,47.552379
-10.0,10,47.552418
-200.0,200,47.565557
-96.0,96,47.56567
-79.0,79,47.565725
-50.0,50,47.565771
-46.0,46,47.565812
-36.0,36,47.565853
-10.0,10,47.565893
-10.0,10,47.565932
-200.0,200,47.579746
-96.0,96,47.579854
-79.0,79,47.579908
-50.0,50,47.579953
-46.0,46,47.579995
-36.0,36,47.580036
-10.0,10,47.580075
-10.0,10,47.580114
-200.0,200,47.585402
-96.0,96,47.585485
-79.0,79,47.585536
-6.0,6,47.585581
-4.0,4,47.585623
-4.0,4,47.585672
-200.0,200,47.661862
-182.0,182,47.661966
-157.0,157,47.662018
-61.0,61,47.662064
-55.0,55,47.662107
-55.0,55,47.662148
-200.0,200,47.756124
-96.0,96,47.756229
-79.0,79,47.756281
-74.0,74,47.756326
-74.0,74,47.756368
-200.0,200,47.819496
-96.0,96,47.819607
-79.0,79,47.819659
-50.0,50,47.819704
-46.0,46,47.819745
-46.0,46,47.819785
-200.0,200,47.825225
-96.0,96,47.825308
-79.0,79,47.825361
-6.0,6,47.825407
-4.0,4,47.82545
-4.0,4,47.82549
-200.0,200,47.838644
-96.0,96,47.838748
-79.0,79,47.8388
-50.0,50,47.838845
-46.0,46,47.838888
-36.0,36,47.838929
-10.0,10,47.838969
-10.0,10,47.839009
-200.0,200,47.938651
-96.0,96,47.938751
-79.0,79,47.938801
-74.0,74,47.938845
-74.0,74,47.938887
-200.0,200,47.9847
-96.0,96,47.984808
-79.0,79,47.984862
-50.0,50,47.984908
-46.0,46,47.98495
-36.0,36,47.984991
-36.0,36,47.985032
-200.0,200,48.048181
-96.0,96,48.048284
-79.0,79,48.048339
-50.0,50,48.048385
-46.0,46,48.048428
-46.0,46,48.048468
-200.0,200,48.081277
-96.0,96,48.081381
-79.0,79,48.081432
-50.0,50,48.081478
-46.0,46,48.08152
-36.0,36,48.081562
-25.0,25,48.081602
-25.0,25,48.081656
-200.0,200,48.127949
-96.0,96,48.128057
-79.0,79,48.12811
-50.0,50,48.128154
-46.0,46,48.128196
-36.0,36,48.128236
-36.0,36,48.128276
-200.0,200,48.228004
-96.0,96,48.228114
-79.0,79,48.228166
-74.0,74,48.228211
-74.0,74,48.228253
-200.0,200,48.274061
-96.0,96,48.274168
-79.0,79,48.274222
-50.0,50,48.274268
-46.0,46,48.27431
-36.0,36,48.274352
-36.0,36,48.274392
-200.0,200,48.311099
-96.0,96,48.311193
-79.0,79,48.311245
-50.0,50,48.31129
-46.0,46,48.311331
-36.0,36,48.311372
-25.0,25,48.311411
-25.0,25,48.31145
-200.0,200,48.328405
-182.0,182,48.32851
-63.0,63,48.328563
-24.0,24,48.328609
-13.0,13,48.328651
-13.0,13,48.328691
-200.0,200,48.399524
-182.0,182,48.399629
-157.0,157,48.39968
-61.0,61,48.399725
-55.0,55,48.399768
-55.0,55,48.399808
-200.0,200,48.472373
-182.0,182,48.472485
-157.0,157,48.472539
-61.0,61,48.472584
-55.0,55,48.472626
-44.0,44,48.472667
-44.0,44,48.472707
-200.0,200,48.541949
-182.0,182,48.542056
-157.0,157,48.542108
-61.0,61,48.542155
-55.0,55,48.542197
-55.0,55,48.542237
-200.0,200,48.59344
-96.0,96,48.593543
-79.0,79,48.593598
-50.0,50,48.593654
-46.0,46,48.593699
-36.0,36,48.59374
-36.0,36,48.593781
-200.0,200,48.639436
-96.0,96,48.639543
-79.0,79,48.639596
-50.0,50,48.639642
-46.0,46,48.639685
-36.0,36,48.639727
-36.0,36,48.639767
-200.0,200,48.645253
-96.0,96,48.645332
-79.0,79,48.645382
-6.0,6,48.645426
-4.0,4,48.645468
-4.0,4,48.645507
-200.0,200,48.701414
-182.0,182,48.701522
-157.0,157,48.701577
-61.0,61,48.701624
-55.0,55,48.701679
-44.0,44,48.701721
-44.0,44,48.701763
-200.0,200,48.714673
-96.0,96,48.714778
-79.0,79,48.71483
-50.0,50,48.714876
-46.0,46,48.714919
-36.0,36,48.714961
-10.0,10,48.715002
-10.0,10,48.715041
-200.0,200,48.73286
-96.0,96,48.732973
-79.0,79,48.733027
-50.0,50,48.733075
-46.0,46,48.733118
-36.0,36,48.733161
-10.0,10,48.733202
-10.0,10,48.733244
-200.0,200,48.765572
-96.0,96,48.765683
-79.0,79,48.765736
-50.0,50,48.765781
-46.0,46,48.765822
-36.0,36,48.765863
-25.0,25,48.765902
-25.0,25,48.76594
-200.0,200,48.782848
-182.0,182,48.782939
-63.0,63,48.782991
-24.0,24,48.783037
-13.0,13,48.78308
-13.0,13,48.783121
-200.0,200,48.796451
-96.0,96,48.796555
-79.0,79,48.796608
-50.0,50,48.796653
-46.0,46,48.796697
-36.0,36,48.796739
-10.0,10,48.796779
-10.0,10,48.796819
-200.0,200,48.813535
-182.0,182,48.813636
-63.0,63,48.813689
-24.0,24,48.813735
-13.0,13,48.813778
-13.0,13,48.813819
-200.0,200,48.819714
-96.0,96,48.819802
-79.0,79,48.819854
-6.0,6,48.8199
-4.0,4,48.819942
-4.0,4,48.819983
-200.0,200,48.851841
-96.0,96,48.851949
-79.0,79,48.852001
-50.0,50,48.852047
-46.0,46,48.852097
-36.0,36,48.85214
-25.0,25,48.85218
-25.0,25,48.85222
-200.0,200,48.958153
-96.0,96,48.958261
-79.0,79,48.958313
-74.0,74,48.958359
-74.0,74,48.9584
-200.0,200,49.009185
-96.0,96,49.009289
-79.0,79,49.00934
-50.0,50,49.009385
-46.0,46,49.009428
-36.0,36,49.009469
-36.0,36,49.009509
-200.0,200,49.091652
-96.0,96,49.09176
-79.0,79,49.091814
-74.0,74,49.091861
-65.0,65,49.091905
-65.0,65,49.091948
-200.0,200,49.170426
-182.0,182,49.170533
-157.0,157,49.170585
-61.0,61,49.17063
-55.0,55,49.170672
-55.0,55,49.170712
-200.0,200,49.226958
-182.0,182,49.227063
-157.0,157,49.227117
-61.0,61,49.227162
-55.0,55,49.227204
-44.0,44,49.227243
-44.0,44,49.227283
-200.0,200,49.314982
-96.0,96,49.315093
-79.0,79,49.315146
-74.0,74,49.315192
-65.0,65,49.315236
-65.0,65,49.315277
-200.0,200,49.371541
-182.0,182,49.371652
-157.0,157,49.371709
-61.0,61,49.371756
-55.0,55,49.371801
-44.0,44,49.371844
-44.0,44,49.371885
-200.0,200,49.458641
-96.0,96,49.458752
-79.0,79,49.458804
-74.0,74,49.45885
-65.0,65,49.458892
-65.0,65,49.458932
-200.0,200,49.476202
-182.0,182,49.476306
-63.0,63,49.476357
-24.0,24,49.476401
-13.0,13,49.476442
-13.0,13,49.476482
-200.0,200,49.522896
-96.0,96,49.523007
-79.0,79,49.524117
-50.0,50,49.524165
-46.0,46,49.524209
-36.0,36,49.524252
-36.0,36,49.524294
-200.0,200,49.546166
-182.0,182,49.546273
-157.0,157,49.546327
-61.0,61,49.546373
-55.0,55,49.546415
-44.0,44,49.546455
-13.0,13,49.546494
-13.0,13,49.546533
-200.0,200,49.578393
-96.0,96,49.5785
-79.0,79,49.578552
-50.0,50,49.578598
-46.0,46,49.57864
-36.0,36,49.578681
-25.0,25,49.57872
-25.0,25,49.578759
-200.0,200,49.660634
-96.0,96,49.660743
-79.0,79,49.660797
-74.0,74,49.660843
-65.0,65,49.660887
-65.0,65,49.660929
-200.0,200,49.735177
-182.0,182,49.735286
-157.0,157,49.735339
-61.0,61,49.735384
-55.0,55,49.735426
-55.0,55,49.735466
-200.0,200,49.772991
-182.0,182,49.7731
-157.0,157,49.773155
-61.0,61,49.773202
-29.0,29,49.773246
-29.0,29,49.773287
-200.0,200,49.790067
-182.0,182,49.790166
-157.0,157,49.790218
-61.0,61,49.790263
-55.0,55,49.790305
-44.0,44,49.790345
-13.0,13,49.790385
-13.0,13,49.790424
-200.0,200,49.850952
-182.0,182,49.851061
-157.0,157,49.851115
-61.0,61,49.85116
-55.0,55,49.851202
-44.0,44,49.851241
-44.0,44,49.851281
-200.0,200,49.939348
-96.0,96,49.93945
-79.0,79,49.939502
-74.0,74,49.939548
-65.0,65,49.939591
-65.0,65,49.939631
-200.0,200,49.971738
-96.0,96,49.971853
-79.0,79,49.971909
-50.0,50,49.971956
-46.0,46,49.971999
-36.0,36,49.972041
-25.0,25,49.972083
-25.0,25,49.972124
-200.0,200,50.00499
-96.0,96,50.005102
-79.0,79,50.005154
-50.0,50,50.005199
-46.0,46,50.005242
-36.0,36,50.005284
-25.0,25,50.005324
-25.0,25,50.005364
-200.0,200,50.079526
-182.0,182,50.079638
-157.0,157,50.079692
-61.0,61,50.079738
-55.0,55,50.079781
-55.0,55,50.079822
-200.0,200,50.149056
-182.0,182,50.149162
-157.0,157,50.149216
-61.0,61,50.149263
-55.0,55,50.149306
-55.0,55,50.149348
-200.0,200,50.195939
-96.0,96,50.196045
-79.0,79,50.196099
-50.0,50,50.196146
-46.0,46,50.196189
-36.0,36,50.196231
-36.0,36,50.196272
-200.0,200,50.206649
-96.0,96,50.20675
-79.0,79,50.206802
-6.0,6,50.206848
-4.0,4,50.20689
-4.0,4,50.20693
-200.0,200,50.243745
-182.0,182,50.243853
-157.0,157,50.243907
-61.0,61,50.243954
-29.0,29,50.243996
-29.0,29,50.244036
-200.0,200,50.275651
-96.0,96,50.275758
-79.0,79,50.275811
-50.0,50,50.275858
-46.0,46,50.275901
-36.0,36,50.275942
-25.0,25,50.275983
-25.0,25,50.276024
-200.0,200,50.350061
-182.0,182,50.350168
-157.0,157,50.350222
-61.0,61,50.350268
-55.0,55,50.35031
-55.0,55,50.350351
-200.0,200,50.383222
-96.0,96,50.383331
-79.0,79,50.383388
-50.0,50,50.383436
-46.0,46,50.38348
-36.0,36,50.383523
-25.0,25,50.383565
-25.0,25,50.383606
-200.0,200,50.420922
-182.0,182,50.421032
-157.0,157,50.421086
-61.0,61,50.421133
-29.0,29,50.421177
-29.0,29,50.421218
-200.0,200,50.434256
-96.0,96,50.434347
-79.0,79,50.434397
-50.0,50,50.434453
-46.0,46,50.434496
-36.0,36,50.434537
-10.0,10,50.434576
-10.0,10,50.434615
-200.0,200,50.451362
-182.0,182,50.451468
-157.0,157,50.451522
-61.0,61,50.451567
-55.0,55,50.451609
-44.0,44,50.451649
-13.0,13,50.451689
-13.0,13,50.451727
-200.0,200,50.474008
-182.0,182,50.474119
-63.0,63,50.474173
-24.0,24,50.474219
-13.0,13,50.474262
-13.0,13,50.474303
-200.0,200,50.511298
-182.0,182,50.511408
-157.0,157,50.511462
-61.0,61,50.511508
-29.0,29,50.51155
-29.0,29,50.511591
-200.0,200,50.524565
-96.0,96,50.524655
-79.0,79,50.524708
-50.0,50,50.524753
-46.0,46,50.524795
-36.0,36,50.524836
-10.0,10,50.524876
-10.0,10,50.524915
-200.0,200,50.570358
-96.0,96,50.570473
-79.0,79,50.570531
-50.0,50,50.570581
-46.0,46,50.570627
-36.0,36,50.570672
-36.0,36,50.570716
-200.0,200,50.667109
-96.0,96,50.667224
-79.0,79,50.667282
-74.0,74,50.667334
-65.0,65,50.667381
-65.0,65,50.667426
-200.0,200,50.743239
-182.0,182,50.743362
-157.0,157,50.743411
-61.0,61,50.743467
-55.0,55,50.743505
-55.0,55,50.74354
-200.0,200,50.817216
-182.0,182,50.817329
-157.0,157,50.817383
-61.0,61,50.81743
-55.0,55,50.817474
-55.0,55,50.817516
-200.0,200,50.876059
-96.0,96,50.876211
-79.0,79,50.876297
-50.0,50,50.876368
-46.0,46,50.876416
-36.0,36,50.87646
-36.0,36,50.876502
-200.0,200,50.965288
-182.0,182,50.965403
-157.0,157,50.965459
-61.0,61,50.965506
-55.0,55,50.965549
-55.0,55,50.965591
-200.0,200,50.971555
-96.0,96,50.971656
-79.0,79,50.971711
-6.0,6,50.971757
-4.0,4,50.9718
-4.0,4,50.971841
-200.0,200,51.019874
-96.0,96,51.019984
-79.0,79,51.020038
-50.0,50,51.020086
-46.0,46,51.020129
-36.0,36,51.020171
-36.0,36,51.020212
-200.0,200,51.037781
-182.0,182,51.03789
-157.0,157,51.037946
-61.0,61,51.037995
-55.0,55,51.038039
-44.0,44,51.038083
-13.0,13,51.038126
-13.0,13,51.038169
-200.0,200,51.07557
-182.0,182,51.075682
-157.0,157,51.075737
-61.0,61,51.075784
-55.0,55,51.075827
-25.0,25,51.075869
-25.0,25,51.07591
-200.0,200,51.109102
-182.0,182,51.109208
-157.0,157,51.109264
-61.0,61,51.109312
-55.0,55,51.109357
-25.0,25,51.109399
-25.0,25,51.109441
-200.0,200,51.198599
-96.0,96,51.198706
-79.0,79,51.198759
-74.0,74,51.198807
-65.0,65,51.198852
-65.0,65,51.198894
-200.0,200,51.232644
-96.0,96,51.232754
-79.0,79,51.232808
-50.0,50,51.232855
-46.0,46,51.232898
-36.0,36,51.23294
-25.0,25,51.232981
-25.0,25,51.233022
-200.0,200,51.250753
-182.0,182,51.250849
-157.0,157,51.250902
-61.0,61,51.25095
-55.0,55,51.250995
-44.0,44,51.251039
-13.0,13,51.251081
-13.0,13,51.251121
-200.0,200,51.299365
-96.0,96,51.299474
-79.0,79,51.299528
-50.0,50,51.299575
-46.0,46,51.299618
-36.0,36,51.29966
-36.0,36,51.299701
-200.0,200,51.362609
-182.0,182,51.362723
-157.0,157,51.362779
-61.0,61,51.362826
-55.0,55,51.36287
-44.0,44,51.362911
-44.0,44,51.362952
-200.0,200,51.44911
-96.0,96,51.449222
-79.0,79,51.449277
-74.0,74,51.449324
-65.0,65,51.449368
-65.0,65,51.449412
-200.0,200,51.455148
-96.0,96,51.455231
-79.0,79,51.455282
-6.0,6,51.455328
-4.0,4,51.45537
-4.0,4,51.455411
-200.0,200,51.494009
-182.0,182,51.494122
-157.0,157,51.494178
-61.0,61,51.494227
-55.0,55,51.494272
-25.0,25,51.494314
-25.0,25,51.494356
-200.0,200,51.512048
-182.0,182,51.512156
-63.0,63,51.512212
-24.0,24,51.512259
-13.0,13,51.512305
-13.0,13,51.512348
-200.0,200,51.533719
-96.0,96,51.533821
-79.0,79,51.533876
-50.0,50,51.533924
-46.0,46,51.533968
-36.0,36,51.534011
-16.0,16,51.534053
-16.0,16,51.534095
-200.0,200,51.539961
-96.0,96,51.540066
-79.0,79,51.540119
-6.0,6,51.540165
-4.0,4,51.540208
-4.0,4,51.540249
-200.0,200,51.62943
-96.0,96,51.629539
-79.0,79,51.629593
-74.0,74,51.629646
-65.0,65,51.629691
-65.0,65,51.629733
-200.0,200,51.688183
-182.0,182,51.688288
-157.0,157,51.688338
-61.0,61,51.688381
-55.0,55,51.688421
-44.0,44,51.68846
-44.0,44,51.688498
-200.0,200,51.720073
-182.0,182,51.720181
-157.0,157,51.720232
-61.0,61,51.720275
-55.0,55,51.720317
-25.0,25,51.720356
-25.0,25,51.720395
-200.0,200,51.756896
-96.0,96,51.75702
-79.0,79,51.757073
-50.0,50,51.757118
-46.0,46,51.757158
-36.0,36,51.757198
-25.0,25,51.757237
-25.0,25,51.757275
-200.0,200,51.770493
-96.0,96,51.770588
-79.0,79,51.770652
-50.0,50,51.770692
-46.0,46,51.770743
-36.0,36,51.770778
-10.0,10,51.770812
-10.0,10,51.770845
-200.0,200,51.784103
-96.0,96,51.784205
-79.0,79,51.784256
-50.0,50,51.7843
-46.0,46,51.784341
-36.0,36,51.784381
-10.0,10,51.78442
-10.0,10,51.784458
-200.0,200,51.816573
-182.0,182,51.816677
-157.0,157,51.816728
-61.0,61,51.816772
-55.0,55,51.816813
-25.0,25,51.816852
-25.0,25,51.816896
-200.0,200,51.822083
-96.0,96,51.822161
-79.0,79,51.82221
-6.0,6,51.822252
-4.0,4,51.822292
-4.0,4,51.822331
-200.0,200,51.881947
-182.0,182,51.882047
-157.0,157,51.882096
-61.0,61,51.882138
-55.0,55,51.882176
-44.0,44,51.882213
-44.0,44,51.882249
-200.0,200,51.914432
-182.0,182,51.914541
-157.0,157,51.914595
-61.0,61,51.914641
-55.0,55,51.914685
-25.0,25,51.914726
-25.0,25,51.914766
-200.0,200,51.947392
-182.0,182,51.947501
-157.0,157,51.947555
-61.0,61,51.947603
-55.0,55,51.947646
-25.0,25,51.947688
-25.0,25,51.94773
-200.0,200,51.965419
-182.0,182,51.965522
-63.0,63,51.965576
-24.0,24,51.965622
-13.0,13,51.965674
-13.0,13,51.965715
-200.0,200,52.028051
-182.0,182,52.028158
-157.0,157,52.028214
-61.0,61,52.028261
-55.0,55,52.028304
-44.0,44,52.028345
-44.0,44,52.028385
-200.0,200,52.049852
-96.0,96,52.049959
-79.0,79,52.050016
-50.0,50,52.050063
-46.0,46,52.050107
-36.0,36,52.050148
-16.0,16,52.05019
-16.0,16,52.050231
-200.0,200,52.072279
-96.0,96,52.072389
-79.0,79,52.072444
-50.0,50,52.072491
-46.0,46,52.072536
-36.0,36,52.072577
-16.0,16,52.072618
-16.0,16,52.072659
-200.0,200,52.119683
-96.0,96,52.119794
-79.0,79,52.119849
-50.0,50,52.119895
-46.0,46,52.119939
-36.0,36,52.119981
-36.0,36,52.120022
-200.0,200,52.158731
-96.0,96,52.158844
-79.0,79,52.158898
-50.0,50,52.159346
-46.0,46,52.159401
-36.0,36,52.159446
-25.0,25,52.15949
-25.0,25,52.159532
-200.0,200,52.193275
-182.0,182,52.193383
-157.0,157,52.193439
-61.0,61,52.193487
-55.0,55,52.193531
-25.0,25,52.193573
-25.0,25,52.193616
-200.0,200,52.279158
-96.0,96,52.279268
-79.0,79,52.279321
-74.0,74,52.279367
-65.0,65,52.279409
-65.0,65,52.27945
-200.0,200,52.305836
-96.0,96,52.305948
-79.0,79,52.306001
-50.0,50,52.306047
-46.0,46,52.306091
-36.0,36,52.306134
-16.0,16,52.306175
-16.0,16,52.306216
-200.0,200,52.312267
-96.0,96,52.312365
-79.0,79,52.312418
-6.0,6,52.312464
-4.0,4,52.312508
-4.0,4,52.312549
-200.0,200,52.318543
-96.0,96,52.318627
-79.0,79,52.318682
-6.0,6,52.318731
-4.0,4,52.318776
-4.0,4,52.31882
-200.0,200,52.351338
-182.0,182,52.351447
-157.0,157,52.351503
-61.0,61,52.35155
-55.0,55,52.351595
-25.0,25,52.351637
-25.0,25,52.351678
-200.0,200,52.39954
-96.0,96,52.399647
-79.0,79,52.399701
-50.0,50,52.399749
-46.0,46,52.399793
-36.0,36,52.399836
-36.0,36,52.399878
-200.0,200,52.452213
-96.0,96,52.452326
-79.0,79,52.452382
-50.0,50,52.45243
-46.0,46,52.452474
-36.0,36,52.452517
-36.0,36,52.452559
-200.0,200,52.465982
-96.0,96,52.466087
-79.0,79,52.466142
-50.0,50,52.466188
-46.0,46,52.466232
-36.0,36,52.466274
-10.0,10,52.466315
-10.0,10,52.466356
-200.0,200,52.487379
-96.0,96,52.487486
-79.0,79,52.48754
-50.0,50,52.487588
-46.0,46,52.487632
-36.0,36,52.487674
-16.0,16,52.487716
-16.0,16,52.487756
-200.0,200,52.510085
