#{"t_start": 1541142646.2751386, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,75.893669
-44.0,44,75.893723
-44.0,44,75.893775
-200.0,200,75.904273
-96.0,96,75.904384
-79.0,79,75.904453
-74.0,74,75.904514
-65.0,65,75.904571
-44.0,44,75.904625
-6.0,6,75.904678
-6.0,6,75.90473
-200.0,200,75.980278
-182.0,182,75.980413
-157.0,157,75.980487
-61.0,61,75.98055
-55.0,55,75.980609
-44.0,44,75.980665
-44.0,44,75.980719
-200.0,200,76.003885
-182.0,182,76.004019
-157.0,157,76.004094
-61.0,61,76.004158
-55.0,55,76.004217
-44.0,44,76.004274
-13.0,13,76.004328
-13.0,13,76.004383
-200.0,200,76.039209
-96.0,96,76.039342
-79.0,79,76.039413
-74.0,74,76.039477
-65.0,65,76.039534
-44.0,44,76.03959
-20.0,20,76.039645
-20.0,20,76.039699
-200.0,200,76.075369
-96.0,96,76.075502
-79.0,79,76.075571
-50.0,50,76.07563
-46.0,46,76.075686
-36.0,36,76.07574
-16.0,16,76.075793
-16.0,16,76.075845
-200.0,200,76.170706
-96.0,96,76.170841
-79.0,79,76.170913
-74.0,74,76.170975
-65.0,65,76.171034
-44.0,44,76.17109
-44.0,44,76.171145
-200.0,200,76.214411
-182.0,182,76.214543
-157.0,157,76.214615
-61.0,61,76.214675
-55.0,55,76.214732
-25.0,25,76.214786
-25.0,25,76.214838
-200.0,200,76.331746
-96.0,96,76.331877
-79.0,79,76.331948
-74.0,74,76.332008
-65.0,65,76.332064
-65.0,65,76.332119
-200.0,200,76.336046
-182.0,182,76.336155
-63.0,63,76.336226
-24.0,24,76.336288
-13.0,13,76.336346
-2.0,2,76.336402
-2.0,2,76.336455
-200.0,200,76.340443
-182.0,182,76.340546
-63.0,63,76.340616
-24.0,24,76.340678
-13.0,13,76.340736
-2.0,2,76.340792
-2.0,2,76.340847
-200.0,200,76.344803
-182.0,182,76.344932
-63.0,63,76.345005
-24.0,24,76.345073
-13.0,13,76.345159
-2.0,2,76.345238
-2.0,2,76.345317
-200.0,200,76.380352
-96.0,96,76.380484
-79.0,79,76.380556
-74.0,74,76.380618
-65.0,65,76.380676
-44.0,44,76.380732
-20.0,20,76.380787
-20.0,20,76.380841
-200.0,200,76.391474
-96.0,96,76.391592
-79.0,79,76.391661
-74.0,74,76.391722
-65.0,65,76.391779
-44.0,44,76.39184
-6.0,6,76.391895
-6.0,6,76.391947
-200.0,200,76.441767
-182.0,182,76.441894
-157.0,157,76.441966
-61.0,61,76.442027
-55.0,55,76.442085
-25.0,25,76.442141
-25.0,25,76.442194
-200.0,200,76.465675
-182.0,182,76.465806
-157.0,157,76.465876
-61.0,61,76.465939
-55.0,55,76.465997
-44.0,44,76.466052
-13.0,13,76.466106
-13.0,13,76.466159
-200.0,200,76.540522
-96.0,96,76.540659
-79.0,79,76.540731
-74.0,74,76.540794
-65.0,65,76.540853
-44.0,44,76.540924
-44.0,44,76.540981
-200.0,200,76.657315
-96.0,96,76.65745
-79.0,79,76.657524
-74.0,74,76.657587
-65.0,65,76.657646
-65.0,65,76.657704
-200.0,200,76.66849
-96.0,96,76.668608
-79.0,79,76.668679
-74.0,74,76.66874
-65.0,65,76.668798
-44.0,44,76.668854
-6.0,6,76.668921
-6.0,6,76.668976
-200.0,200,76.691657
-96.0,96,76.691789
-79.0,79,76.691859
-74.0,74,76.69192
-65.0,65,76.691978
-44.0,44,76.692033
-13.0,13,76.692086
-13.0,13,76.692139
-200.0,200,76.714462
-96.0,96,76.714583
-79.0,79,76.714654
-74.0,74,76.714716
-65.0,65,76.714775
-44.0,44,76.714854
-13.0,13,76.714937
-13.0,13,76.71502
-200.0,200,76.737716
-182.0,182,76.737842
-157.0,157,76.737914
-61.0,61,76.737976
-55.0,55,76.738033
-44.0,44,76.738088
-13.0,13,76.738142
-13.0,13,76.738194
-200.0,200,76.748966
-96.0,96,76.749114
-79.0,79,76.749211
-74.0,74,76.749293
-65.0,65,76.749375
-44.0,44,76.749446
-6.0,6,76.749503
-6.0,6,76.749558
-200.0,200,76.831403
-182.0,182,76.831542
-157.0,157,76.831616
-61.0,61,76.831681
-55.0,55,76.83174
-44.0,44,76.831797
-44.0,44,76.831852
-200.0,200,76.854446
-96.0,96,76.854576
-79.0,79,76.854646
-74.0,74,76.854708
-65.0,65,76.854766
-44.0,44,76.854821
-13.0,13,76.854874
-13.0,13,76.854927
-200.0,200,76.889252
-96.0,96,76.889384
-79.0,79,76.889454
-74.0,74,76.889514
-65.0,65,76.88957
-44.0,44,76.889625
-20.0,20,76.889678
-20.0,20,76.889732
-200.0,200,76.9339
-182.0,182,76.93403
-157.0,157,76.934104
-61.0,61,76.934167
-55.0,55,76.934226
-25.0,25,76.934282
-25.0,25,76.934335
-200.0,200,76.969346
-96.0,96,76.969476
-79.0,79,76.969547
-74.0,74,76.969608
-65.0,65,76.969666
-44.0,44,76.969721
-20.0,20,76.969776
-20.0,20,76.96983
-200.0,200,77.085466
-96.0,96,77.085605
-79.0,79,77.085678
-74.0,74,77.085741
-65.0,65,77.0858
-65.0,65,77.085857
-200.0,200,77.167917
-96.0,96,77.168048
-79.0,79,77.168119
-74.0,74,77.168181
-65.0,65,77.168239
-44.0,44,77.168293
-44.0,44,77.168347
-200.0,200,77.295363
-96.0,96,77.295497
-79.0,79,77.295565
-74.0,74,77.295625
-65.0,65,77.295682
-65.0,65,77.295736
-200.0,200,77.33773
-182.0,182,77.337862
-157.0,157,77.337931
-61.0,61,77.33799
-55.0,55,77.338046
-25.0,25,77.338099
-25.0,25,77.338151
-200.0,200,77.397482
-96.0,96,77.397616
-79.0,79,77.397686
-74.0,74,77.397746
-65.0,65,77.397802
-32.0,32,77.397855
-32.0,32,77.397907
-200.0,200,77.451333
-96.0,96,77.451461
-79.0,79,77.451528
-74.0,74,77.451587
-65.0,65,77.451641
-32.0,32,77.451692
-32.0,32,77.451743
-200.0,200,77.562968
-96.0,96,77.563097
-79.0,79,77.563165
-74.0,74,77.563224
-65.0,65,77.563278
-65.0,65,77.56333
-200.0,200,77.573824
-96.0,96,77.573939
-79.0,79,77.574008
-74.0,74,77.574069
-65.0,65,77.574124
-44.0,44,77.574178
-6.0,6,77.57423
-6.0,6,77.574282
-200.0,200,77.607425
-96.0,96,77.607552
-79.0,79,77.607621
-74.0,74,77.607681
-65.0,65,77.607735
-44.0,44,77.607787
-20.0,20,77.607838
-20.0,20,77.607888
-200.0,200,77.641189
-96.0,96,77.641318
-79.0,79,77.641385
-74.0,74,77.641445
-65.0,65,77.641501
-44.0,44,77.641555
-20.0,20,77.641608
-20.0,20,77.641659
-200.0,200,77.675304
-96.0,96,77.675436
-79.0,79,77.675563
-74.0,74,77.675655
-65.0,65,77.675729
-44.0,44,77.675789
-20.0,20,77.675845
-20.0,20,77.675899
-200.0,200,77.704584
-182.0,182,77.70471
-157.0,157,77.704778
-61.0,61,77.704837
-55.0,55,77.704903
-44.0,44,77.704957
-13.0,13,77.705008
-13.0,13,77.705059
-200.0,200,77.777223
-96.0,96,77.777352
-79.0,79,77.77742
-74.0,74,77.777479
-65.0,65,77.777535
-44.0,44,77.777588
-44.0,44,77.77764
-200.0,200,77.79982
-182.0,182,77.799951
-157.0,157,77.800021
-61.0,61,77.800083
-55.0,55,77.80014
-44.0,44,77.800194
-13.0,13,77.800246
-13.0,13,77.800298
-200.0,200,77.879426
-96.0,96,77.879554
-79.0,79,77.879624
-74.0,74,77.879684
-65.0,65,77.879741
-44.0,44,77.879795
-44.0,44,77.879848
-200.0,200,77.890146
-96.0,96,77.890264
-79.0,79,77.890333
-74.0,74,77.890393
-65.0,65,77.890449
-44.0,44,77.890502
-6.0,6,77.890555
-6.0,6,77.890606
-200.0,200,77.912786
-96.0,96,77.912928
-79.0,79,77.912999
-74.0,74,77.91306
-65.0,65,77.913116
-44.0,44,77.91317
-13.0,13,77.913222
-13.0,13,77.913274
-200.0,200,77.965615
-96.0,96,77.965742
-79.0,79,77.965809
-74.0,74,77.965868
-65.0,65,77.965923
-32.0,32,77.965975
-32.0,32,77.966026
-200.0,200,78.077112
-96.0,96,78.077242
-79.0,79,78.077311
-74.0,74,78.07737
-65.0,65,78.077426
-65.0,65,78.077478
-200.0,200,78.103801
-96.0,96,78.10393
-79.0,79,78.103998
-50.0,50,78.104058
-46.0,46,78.104114
-36.0,36,78.104167
-16.0,16,78.10422
-16.0,16,78.104272
-200.0,200,78.108201
-182.0,182,78.108315
-63.0,63,78.108384
-24.0,24,78.108445
-13.0,13,78.108501
-2.0,2,78.108555
-2.0,2,78.108608
-200.0,200,78.149389
-182.0,182,78.149519
-157.0,157,78.14959
-61.0,61,78.14965
-55.0,55,78.149706
-25.0,25,78.14976
-25.0,25,78.149812
-200.0,200,78.227176
-96.0,96,78.227302
-79.0,79,78.227372
-74.0,74,78.227432
-65.0,65,78.227489
-44.0,44,78.227543
-44.0,44,78.227595
-200.0,200,78.231531
-182.0,182,78.231629
-63.0,63,78.231697
-24.0,24,78.231756
-13.0,13,78.231812
-2.0,2,78.231866
-2.0,2,78.231919
-200.0,200,78.253641
-182.0,182,78.253776
-157.0,157,78.253848
-61.0,61,78.253914
-55.0,55,78.253976
-44.0,44,78.254036
-13.0,13,78.254095
-13.0,13,78.254153
-200.0,200,78.281004
-96.0,96,78.281132
-79.0,79,78.281199
-50.0,50,78.281257
-46.0,46,78.281312
-36.0,36,78.281363
-16.0,16,78.281414
-16.0,16,78.281464
-200.0,200,78.292164
-96.0,96,78.292288
-79.0,79,78.292356
-74.0,74,78.292415
-65.0,65,78.292471
-44.0,44,78.292525
-6.0,6,78.292577
-6.0,6,78.292627
-200.0,200,78.405535
-96.0,96,78.405666
-79.0,79,78.405735
-74.0,74,78.405794
-65.0,65,78.40585
-65.0,65,78.405903
-200.0,200,78.427639
-96.0,96,78.427767
-79.0,79,78.427834
-74.0,74,78.427893
-65.0,65,78.427948
-44.0,44,78.427999
-13.0,13,78.428051
-13.0,13,78.428102
-200.0,200,78.450041
-96.0,96,78.450169
-79.0,79,78.450238
-74.0,74,78.450296
-65.0,65,78.450351
-44.0,44,78.450403
-13.0,13,78.450454
-13.0,13,78.450504
-200.0,200,78.46008
-96.0,96,78.460178
-79.0,79,78.460237
-74.0,74,78.460289
-65.0,65,78.460337
-44.0,44,78.460383
-6.0,6,78.460427
-6.0,6,78.460471
-200.0,200,78.484043
-96.0,96,78.484156
-79.0,79,78.484214
-50.0,50,78.484265
-46.0,46,78.484312
-36.0,36,78.484357
-16.0,16,78.484401
-16.0,16,78.484444
-200.0,200,78.553425
-96.0,96,78.553532
-79.0,79,78.55359
-74.0,74,78.553642
-65.0,65,78.55369
-44.0,44,78.553736
-44.0,44,78.55378
-200.0,200,78.572726
-96.0,96,78.572839
-79.0,79,78.572914
-74.0,74,78.572969
-65.0,65,78.573019
-44.0,44,78.573066
-13.0,13,78.573112
-13.0,13,78.573158
-200.0,200,78.591981
-96.0,96,78.592096
-79.0,79,78.592156
-74.0,74,78.592209
-65.0,65,78.592258
-44.0,44,78.592304
-13.0,13,78.59235
-13.0,13,78.592396
-200.0,200,78.636995
-96.0,96,78.637111
-79.0,79,78.637172
-74.0,74,78.637224
-65.0,65,78.637272
-32.0,32,78.637318
-32.0,32,78.637363
-200.0,200,78.655972
-182.0,182,78.656089
-157.0,157,78.65615
-61.0,61,78.656203
-55.0,55,78.656252
-44.0,44,78.6563
-13.0,13,78.656346
-13.0,13,78.656392
-200.0,200,78.706357
-96.0,96,78.706469
-79.0,79,78.706529
-74.0,74,78.706581
-65.0,65,78.706639
-32.0,32,78.706687
-32.0,32,78.706732
-200.0,200,78.736077
-96.0,96,78.736191
-79.0,79,78.736249
-74.0,74,78.736301
-65.0,65,78.736349
-44.0,44,78.736395
-20.0,20,78.736439
-20.0,20,78.736484
-200.0,200,78.755421
-96.0,96,78.755522
-79.0,79,78.755581
-74.0,74,78.755634
-65.0,65,78.755682
-44.0,44,78.755729
-13.0,13,78.755774
-13.0,13,78.755819
-200.0,200,78.775209
-182.0,182,78.775325
-157.0,157,78.775385
-61.0,61,78.775437
-55.0,55,78.775484
-44.0,44,78.775528
-13.0,13,78.775571
-13.0,13,78.775615
-200.0,200,78.837889
-96.0,96,78.838007
-79.0,79,78.838067
-74.0,74,78.83812
-65.0,65,78.838171
-44.0,44,78.838219
-44.0,44,78.838267
-200.0,200,78.906942
-96.0,96,78.90706
-79.0,79,78.907119
-74.0,74,78.90717
-65.0,65,78.907217
-44.0,44,78.907262
-44.0,44,78.907306
-200.0,200,78.953226
-96.0,96,78.95334
-79.0,79,78.953397
-74.0,74,78.953448
-65.0,65,78.953495
-32.0,32,78.953538
-32.0,32,78.953582
-200.0,200,78.976731
-96.0,96,78.976847
-79.0,79,78.976914
-50.0,50,78.976965
-46.0,46,78.977012
-36.0,36,78.977058
-16.0,16,78.977101
-16.0,16,78.977144
-200.0,200,78.9804
-182.0,182,78.980481
-63.0,63,78.980538
-24.0,24,78.980588
-13.0,13,78.980634
-2.0,2,78.980679
-2.0,2,78.980723
-200.0,200,79.005273
-96.0,96,79.005386
-79.0,79,79.005445
-74.0,74,79.005497
-65.0,65,79.005544
-44.0,44,79.005589
-13.0,13,79.005633
-13.0,13,79.005677
-200.0,200,79.067505
-96.0,96,79.067619
-79.0,79,79.067677
-74.0,74,79.067729
-65.0,65,79.067776
-44.0,44,79.067821
-44.0,44,79.067866
-200.0,200,79.104107
-182.0,182,79.104225
-157.0,157,79.104286
-61.0,61,79.104339
-55.0,55,79.104388
-25.0,25,79.104435
-25.0,25,79.10448
-200.0,200,79.172198
-96.0,96,79.172317
-79.0,79,79.172377
-74.0,74,79.17243
-65.0,65,79.172479
-44.0,44,79.172525
-44.0,44,79.172571
-200.0,200,79.213921
-96.0,96,79.214036
-79.0,79,79.214094
-50.0,50,79.214145
-46.0,46,79.214194
-36.0,36,79.214241
-16.0,16,79.214285
-16.0,16,79.21433
-200.0,200,79.243201
-96.0,96,79.243316
-79.0,79,79.243375
-74.0,74,79.243427
-65.0,65,79.243475
-44.0,44,79.243522
-20.0,20,79.243568
-20.0,20,79.243613
-200.0,200,79.289242
-96.0,96,79.289359
-79.0,79,79.289418
-74.0,74,79.289469
-65.0,65,79.289517
-32.0,32,79.289563
-32.0,32,79.289608
-200.0,200,79.340569
-96.0,96,79.340684
-79.0,79,79.340742
-74.0,74,79.340793
-65.0,65,79.34084
-32.0,32,79.340897
-32.0,32,79.340942
-200.0,200,79.349825
-96.0,96,79.34992
-79.0,79,79.349978
-74.0,74,79.35003
-65.0,65,79.350077
-44.0,44,79.350125
-6.0,6,79.35017
-6.0,6,79.350214
-200.0,200,79.386523
-182.0,182,79.386641
-157.0,157,79.386699
-61.0,61,79.386751
-55.0,55,79.386798
-25.0,25,79.386843
-25.0,25,79.386888
-200.0,200,79.395942
-96.0,96,79.396035
-79.0,79,79.396093
-74.0,74,79.396144
-65.0,65,79.396192
-44.0,44,79.396237
-6.0,6,79.396281
-6.0,6,79.396325
-200.0,200,79.42543
-96.0,96,79.425545
-79.0,79,79.425603
-74.0,74,79.425654
-65.0,65,79.425701
-44.0,44,79.425747
-20.0,20,79.425793
-20.0,20,79.425839
-200.0,200,79.429113
-182.0,182,79.429229
-63.0,63,79.429308
-24.0,24,79.429385
-13.0,13,79.429459
-2.0,2,79.429535
-2.0,2,79.429607
-200.0,200,79.433313
-96.0,96,79.433414
-79.0,79,79.433474
-50.0,50,79.433527
-46.0,46,79.433576
-36.0,36,79.433623
-16.0,16,79.433669
-2.0,2,79.433715
-2.0,2,79.433759
-200.0,200,79.437352
-182.0,182,79.437442
-63.0,63,79.4375
-24.0,24,79.437552
-13.0,13,79.4376
-2.0,2,79.437647
-2.0,2,79.437692
-200.0,200,79.522442
-96.0,96,79.522558
-79.0,79,79.522618
-74.0,74,79.522669
-65.0,65,79.522717
-44.0,44,79.522763
-44.0,44,79.522809
-200.0,200,79.526316
-96.0,96,79.526406
-79.0,79,79.526464
-50.0,50,79.526514
-46.0,46,79.526561
-36.0,36,79.526606
-16.0,16,79.526651
-2.0,2,79.526695
-2.0,2,79.526739
-200.0,200,79.530091
-96.0,96,79.530176
-79.0,79,79.530232
-50.0,50,79.530282
-46.0,46,79.53033
-36.0,36,79.530375
-16.0,16,79.53042
-2.0,2,79.530463
-2.0,2,79.530506
-200.0,200,79.533696
-182.0,182,79.533788
-63.0,63,79.533848
-24.0,24,79.53391
-13.0,13,79.533972
-2.0,2,79.534032
-2.0,2,79.534081
-200.0,200,79.543581
-96.0,96,79.543698
-79.0,79,79.543759
-74.0,74,79.543811
-65.0,65,79.543859
-44.0,44,79.543906
-6.0,6,79.543951
-6.0,6,79.543996
-200.0,200,79.606148
-96.0,96,79.606264
-79.0,79,79.606322
-74.0,74,79.606373
-65.0,65,79.606421
-44.0,44,79.606466
-44.0,44,79.606511
-200.0,200,79.615572
-96.0,96,79.615668
-79.0,79,79.615726
-74.0,74,79.615777
-65.0,65,79.615824
-44.0,44,79.61587
-6.0,6,79.615915
-6.0,6,79.615959
-200.0,200,79.669809
-96.0,96,79.669919
-79.0,79,79.669977
-74.0,74,79.670028
-65.0,65,79.670075
-32.0,32,79.670121
-32.0,32,79.670165
-200.0,200,79.693498
-96.0,96,79.693614
-79.0,79,79.693675
-50.0,50,79.693727
-46.0,46,79.693775
-36.0,36,79.693822
-16.0,16,79.693867
-16.0,16,79.693912
-200.0,200,79.697269
-182.0,182,79.697367
-63.0,63,79.697426
-24.0,24,79.697476
-13.0,13,79.697524
-2.0,2,79.697569
-2.0,2,79.697614
-200.0,200,79.732582
-182.0,182,79.732698
-157.0,157,79.732757
-61.0,61,79.732808
-55.0,55,79.732856
-25.0,25,79.732912
-25.0,25,79.732957
-200.0,200,79.736257
-96.0,96,79.73634
-79.0,79,79.736397
-50.0,50,79.736447
-46.0,46,79.736493
-36.0,36,79.736539
-16.0,16,79.736583
-2.0,2,79.736627
-2.0,2,79.736671
-200.0,200,79.740366
-182.0,182,79.740462
-63.0,63,79.740523
-24.0,24,79.740575
-13.0,13,79.740625
-2.0,2,79.740672
-2.0,2,79.740719
-200.0,200,79.759664
-96.0,96,79.759772
-79.0,79,79.759831
-74.0,74,79.759883
-65.0,65,79.759931
-44.0,44,79.759976
-13.0,13,79.760021
-13.0,13,79.760066
-200.0,200,79.763673
-96.0,96,79.763767
-79.0,79,79.763826
-50.0,50,79.763876
-46.0,46,79.763924
-36.0,36,79.76397
-16.0,16,79.764014
-2.0,2,79.764058
-2.0,2,79.764102
-200.0,200,79.768223
-182.0,182,79.768313
-63.0,63,79.768371
-24.0,24,79.768422
-13.0,13,79.768471
-2.0,2,79.768517
-2.0,2,79.768562
-200.0,200,79.802582
-96.0,96,79.802682
-79.0,79,79.802741
-74.0,74,79.802792
-65.0,65,79.80284
-44.0,44,79.802888
-20.0,20,79.802934
-20.0,20,79.802979
-200.0,200,79.82253
-96.0,96,79.822644
-79.0,79,79.822703
-74.0,74,79.822753
-65.0,65,79.822801
-44.0,44,79.822847
-13.0,13,79.822892
-13.0,13,79.822936
-200.0,200,79.883016
-96.0,96,79.883174
-79.0,79,79.883258
-74.0,74,79.883331
-65.0,65,79.8834
-32.0,32,79.883467
-32.0,32,79.883532
-200.0,200,79.949077
-96.0,96,79.949227
-79.0,79,79.949311
-74.0,74,79.949386
-65.0,65,79.949455
-32.0,32,79.949521
-32.0,32,79.949586
-200.0,200,79.954341
-96.0,96,79.954468
-79.0,79,79.954549
-50.0,50,79.954621
-46.0,46,79.954689
-36.0,36,79.954753
-16.0,16,79.954817
-2.0,2,79.95488
-2.0,2,79.954943
-200.0,200,79.959647
-182.0,182,79.959767
-63.0,63,79.95985
-24.0,24,79.959924
-13.0,13,79.959993
-2.0,2,79.96006
-2.0,2,79.960126
-200.0,200,79.965459
-182.0,182,79.965601
-63.0,63,79.965685
-24.0,24,79.965757
-13.0,13,79.965825
-2.0,2,79.96589
-2.0,2,79.965956
-200.0,200,79.971025
-182.0,182,79.97115
-63.0,63,79.971231
-24.0,24,79.971301
-13.0,13,79.971367
-2.0,2,79.97143
-2.0,2,79.971492
-200.0,200,80.070744
-96.0,96,80.070895
-79.0,79,80.070977
-74.0,74,80.07105
-65.0,65,80.071119
-44.0,44,80.071185
-44.0,44,80.071249
-200.0,200,80.122103
-182.0,182,80.12226
-157.0,157,80.122342
-61.0,61,80.122416
-55.0,55,80.122482
-25.0,25,80.122546
-25.0,25,80.122608
-200.0,200,80.137756
-96.0,96,80.137903
-79.0,79,80.137988
-74.0,74,80.138061
-65.0,65,80.138129
-44.0,44,80.138194
-6.0,6,80.138259
-6.0,6,80.138323
-200.0,200,80.192842
-96.0,96,80.192985
-79.0,79,80.193055
-74.0,74,80.193117
-65.0,65,80.193174
-32.0,32,80.193229
-32.0,32,80.193282
-200.0,200,80.204279
-96.0,96,80.204399
-79.0,79,80.20447
-74.0,74,80.204532
-65.0,65,80.204591
-44.0,44,80.204647
-6.0,6,80.204701
-6.0,6,80.204755
-200.0,200,80.216194
-96.0,96,80.216312
-79.0,79,80.21638
-50.0,50,80.216439
-46.0,46,80.216496
-36.0,36,80.21655
-16.0,16,80.216603
-2.0,2,80.216655
-2.0,2,80.216707
-200.0,200,80.221153
-96.0,96,80.221265
-79.0,79,80.221333
-50.0,50,80.221401
-46.0,46,80.221459
-36.0,36,80.221515
-16.0,16,80.221568
-2.0,2,80.221621
-2.0,2,80.221673
-200.0,200,80.292786
-96.0,96,80.292904
-79.0,79,80.29296
-74.0,74,80.293007
-65.0,65,80.293051
-32.0,32,80.293093
-32.0,32,80.293134
-200.0,200,80.318145
-96.0,96,80.318251
-79.0,79,80.318306
-74.0,74,80.318354
-65.0,65,80.318398
-32.0,32,80.318442
-19.0,19,80.318483
-19.0,19,80.318524
-200.0,200,80.322056
-96.0,96,80.322142
-79.0,79,80.322195
-50.0,50,80.322241
-46.0,46,80.322285
-36.0,36,80.322327
-16.0,16,80.322367
-2.0,2,80.322407
-2.0,2,80.322447
-200.0,200,80.363075
-96.0,96,80.363186
-79.0,79,80.363239
-74.0,74,80.363286
-65.0,65,80.363329
-32.0,32,80.363371
-32.0,32,80.363411
-200.0,200,80.366452
-182.0,182,80.366528
-63.0,63,80.366579
-24.0,24,80.366625
-13.0,13,80.366667
-2.0,2,80.366708
-2.0,2,80.366748
-200.0,200,80.389751
-96.0,96,80.389851
-79.0,79,80.389904
-74.0,74,80.389953
-65.0,65,80.389998
-44.0,44,80.390041
-13.0,13,80.390083
-13.0,13,80.390124
-200.0,200,80.431698
-96.0,96,80.43181
-79.0,79,80.431864
-74.0,74,80.431912
-65.0,65,80.431957
-32.0,32,80.431999
-32.0,32,80.43204
-200.0,200,80.465352
-182.0,182,80.465469
-157.0,157,80.465529
-61.0,61,80.465581
-55.0,55,80.465629
-25.0,25,80.465676
-25.0,25,80.465721
-200.0,200,80.529684
-96.0,96,80.529786
-79.0,79,80.529846
-74.0,74,80.5299
-65.0,65,80.52995
-44.0,44,80.529999
-41.0,41,80.530045
-41.0,41,80.530092
-200.0,200,80.557781
-96.0,96,80.557899
-79.0,79,80.557957
-74.0,74,80.558008
-65.0,65,80.558056
-32.0,32,80.558102
-19.0,19,80.558163
-19.0,19,80.558229
-200.0,200,80.585674
-96.0,96,80.585783
-79.0,79,80.585841
-74.0,74,80.585892
-65.0,65,80.58594
-32.0,32,80.585987
-19.0,19,80.586032
-19.0,19,80.586076
-200.0,200,80.643824
-96.0,96,80.643941
-79.0,79,80.644001
-74.0,74,80.644052
-65.0,65,80.644099
-44.0,44,80.644147
-41.0,41,80.644193
-41.0,41,80.644237
-200.0,200,80.653082
-96.0,96,80.653176
-79.0,79,80.653234
-74.0,74,80.653285
-65.0,65,80.653332
-44.0,44,80.653377
-6.0,6,80.653421
-6.0,6,80.653465
-200.0,200,80.695186
-182.0,182,80.695301
-157.0,157,80.695361
-61.0,61,80.695413
-55.0,55,80.695462
-25.0,25,80.695508
-25.0,25,80.695554
-200.0,200,80.7312
-182.0,182,80.73132
-157.0,157,80.731381
-61.0,61,80.731434
-55.0,55,80.731483
-25.0,25,80.731531
-25.0,25,80.731577
-200.0,200,80.767139
-182.0,182,80.767259
-157.0,157,80.767321
-61.0,61,80.767374
-55.0,55,80.767424
-25.0,25,80.767472
-25.0,25,80.767517
-200.0,200,80.776738
-96.0,96,80.776832
-79.0,79,80.7769
-74.0,74,80.776953
-65.0,65,80.777001
-44.0,44,80.777047
-6.0,6,80.777092
-6.0,6,80.777136
-200.0,200,80.796153
-96.0,96,80.796268
-79.0,79,80.796327
-74.0,74,80.796376
-65.0,65,80.796423
-44.0,44,80.796468
-13.0,13,80.796512
-13.0,13,80.796555
-200.0,200,80.824895
-96.0,96,80.82501
-79.0,79,80.825069
-74.0,74,80.82512
-65.0,65,80.825166
-44.0,44,80.825212
-20.0,20,80.825257
-20.0,20,80.825301
-200.0,200,80.858146
-96.0,96,80.858268
-79.0,79,80.858327
-74.0,74,80.858379
-65.0,65,80.858429
-32.0,32,80.858476
-19.0,19,80.858521
-19.0,19,80.858566
-200.0,200,80.903968
-96.0,96,80.904084
-79.0,79,80.904145
-74.0,74,80.904197
-65.0,65,80.904245
-32.0,32,80.904292
-32.0,32,80.904338
-200.0,200,80.931695
-96.0,96,80.931811
-79.0,79,80.931871
-74.0,74,80.931922
-65.0,65,80.931971
-32.0,32,80.932017
-19.0,19,80.932063
-19.0,19,80.932108
-200.0,200,80.999161
-96.0,96,80.999278
-79.0,79,80.999339
-74.0,74,80.999391
-65.0,65,80.99944
-44.0,44,80.999487
-44.0,44,80.999532
-200.0,200,81.057395
-96.0,96,81.057513
-79.0,79,81.057572
-74.0,74,81.057623
-65.0,65,81.057671
-44.0,44,81.057718
-41.0,41,81.057762
-41.0,41,81.057806
-200.0,200,81.086985
-96.0,96,81.087104
-79.0,79,81.087164
-74.0,74,81.087217
-65.0,65,81.087265
-44.0,44,81.087312
-20.0,20,81.087358
-20.0,20,81.087403
-200.0,200,81.091026
-96.0,96,81.091116
-79.0,79,81.091176
-50.0,50,81.091227
-46.0,46,81.091275
-36.0,36,81.091321
-16.0,16,81.091375
-2.0,2,81.091421
-2.0,2,81.091466
-200.0,200,81.118386
-96.0,96,81.118506
-79.0,79,81.118566
-74.0,74,81.118617
-65.0,65,81.118665
-32.0,32,81.118712
-19.0,19,81.118757
-19.0,19,81.118802
-200.0,200,81.170639
-96.0,96,81.170761
-79.0,79,81.17082
-74.0,74,81.170872
-65.0,65,81.17092
-32.0,32,81.170966
-32.0,32,81.171011
-200.0,200,81.229212
-96.0,96,81.229329
-79.0,79,81.229389
-74.0,74,81.229441
-65.0,65,81.229489
-44.0,44,81.229537
-41.0,41,81.229582
-41.0,41,81.229628
-200.0,200,81.257116
-96.0,96,81.257233
-79.0,79,81.257293
-74.0,74,81.257344
-65.0,65,81.257393
-32.0,32,81.257441
-19.0,19,81.257487
-19.0,19,81.257532
-200.0,200,81.310005
-96.0,96,81.310124
-79.0,79,81.310183
-74.0,74,81.310234
-65.0,65,81.310282
-32.0,32,81.310327
-32.0,32,81.310372
-200.0,200,81.35596
-96.0,96,81.356078
-79.0,79,81.356137
-74.0,74,81.35619
-65.0,65,81.356239
-32.0,32,81.356285
-32.0,32,81.35633
-200.0,200,81.375462
-96.0,96,81.375574
-79.0,79,81.375632
-74.0,74,81.375682
-65.0,65,81.37573
-44.0,44,81.375776
-13.0,13,81.37582
-13.0,13,81.375864
-200.0,200,81.384815
-96.0,96,81.384942
-79.0,79,81.385006
-74.0,74,81.385059
-65.0,65,81.385109
-44.0,44,81.385157
-6.0,6,81.385202
-6.0,6,81.385249
-200.0,200,81.394368
-96.0,96,81.394468
-79.0,79,81.394527
-74.0,74,81.39458
-65.0,65,81.394629
