#{"t_start": 1541053875.2918015, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.558789
-46.0,46,47.558833
-36.0,36,47.558874
-10.0,10,47.558914
-10.0,10,47.558953
-200.0,200,47.5645
-96.0,96,47.564582
-79.0,79,47.564632
-6.0,6,47.564674
-4.0,4,47.564715
-4.0,4,47.564754
-200.0,200,47.639567
-182.0,182,47.639675
-157.0,157,47.639728
-61.0,61,47.639772
-55.0,55,47.639813
-55.0,55,47.639853
-200.0,200,47.736275
-96.0,96,47.736388
-79.0,79,47.737524
-74.0,74,47.737574
-74.0,74,47.737619
-200.0,200,47.80269
-96.0,96,47.802803
-79.0,79,47.802859
-50.0,50,47.802907
-46.0,46,47.802951
-46.0,46,47.802994
-200.0,200,47.808643
-96.0,96,47.808733
-79.0,79,47.808786
-6.0,6,47.808833
-4.0,4,47.808877
-4.0,4,47.808919
-200.0,200,47.823141
-96.0,96,47.823247
-79.0,79,47.8233
-50.0,50,47.823346
-46.0,46,47.823389
-36.0,36,47.823431
-10.0,10,47.823473
-10.0,10,47.823513
-200.0,200,47.932454
-96.0,96,47.932572
-79.0,79,47.932632
-74.0,74,47.932684
-74.0,74,47.932732
-200.0,200,47.98516
-96.0,96,47.985275
-79.0,79,47.985334
-50.0,50,47.985384
-46.0,46,47.98543
-36.0,36,47.985475
-36.0,36,47.985521
-200.0,200,48.053305
-96.0,96,48.053409
-79.0,79,48.053464
-50.0,50,48.05351
-46.0,46,48.053554
-46.0,46,48.053596
-200.0,200,48.085553
-96.0,96,48.08566
-79.0,79,48.085711
-50.0,50,48.085757
-46.0,46,48.085798
-36.0,36,48.085837
-25.0,25,48.085877
-25.0,25,48.085915
-200.0,200,48.133317
-96.0,96,48.133425
-79.0,79,48.133479
-50.0,50,48.133524
-46.0,46,48.133566
-36.0,36,48.133608
-36.0,36,48.133647
-200.0,200,48.234274
-96.0,96,48.234384
-79.0,79,48.234436
-74.0,74,48.234481
-74.0,74,48.234523
-200.0,200,48.281371
-96.0,96,48.281481
-79.0,79,48.281536
-50.0,50,48.281583
-46.0,46,48.281627
-36.0,36,48.281669
-36.0,36,48.28171
-200.0,200,48.319752
-96.0,96,48.319846
-79.0,79,48.319901
-50.0,50,48.319947
-46.0,46,48.319991
-36.0,36,48.320032
-25.0,25,48.320073
-25.0,25,48.320113
-200.0,200,48.338276
-182.0,182,48.33839
-63.0,63,48.338446
-24.0,24,48.338493
-13.0,13,48.338537
-13.0,13,48.338579
-200.0,200,48.409412
-182.0,182,48.409513
-157.0,157,48.409562
-61.0,61,48.409604
-55.0,55,48.409644
-55.0,55,48.409682
-200.0,200,48.481049
-182.0,182,48.481156
-157.0,157,48.48121
-61.0,61,48.481255
-55.0,55,48.481296
-44.0,44,48.481334
-44.0,44,48.481373
-200.0,200,48.549692
-182.0,182,48.549803
-157.0,157,48.549856
-61.0,61,48.549901
-55.0,55,48.549943
-55.0,55,48.549983
-200.0,200,48.603051
-96.0,96,48.603158
-79.0,79,48.603213
-50.0,50,48.603261
-46.0,46,48.603305
-36.0,36,48.603348
-36.0,36,48.603391
-200.0,200,48.651782
-96.0,96,48.651896
-79.0,79,48.651952
-50.0,50,48.652001
-46.0,46,48.652046
-36.0,36,48.652091
-36.0,36,48.652134
-200.0,200,48.657875
-96.0,96,48.657967
-79.0,79,48.658022
-6.0,6,48.658069
-4.0,4,48.658113
-4.0,4,48.658156
-200.0,200,48.717536
-182.0,182,48.717646
-157.0,157,48.717704
-61.0,61,48.717754
-55.0,55,48.7178
-44.0,44,48.717844
-44.0,44,48.717886
-200.0,200,48.731996
-96.0,96,48.732104
-79.0,79,48.73216
-50.0,50,48.732208
-46.0,46,48.732255
-36.0,36,48.732299
-10.0,10,48.732343
-10.0,10,48.732385
-200.0,200,48.751678
-96.0,96,48.751793
-79.0,79,48.751851
-50.0,50,48.7519
-46.0,46,48.751946
-36.0,36,48.751991
-10.0,10,48.752034
-10.0,10,48.752077
-200.0,200,48.786003
-96.0,96,48.786114
-79.0,79,48.78617
-50.0,50,48.786217
-46.0,46,48.786262
-36.0,36,48.786304
-25.0,25,48.786346
-25.0,25,48.786388
-200.0,200,48.804118
-182.0,182,48.804214
-63.0,63,48.804271
-24.0,24,48.80432
-13.0,13,48.804366
-13.0,13,48.80441
-200.0,200,48.819466
-96.0,96,48.819574
-79.0,79,48.819638
-50.0,50,48.819687
-46.0,46,48.819732
-36.0,36,48.819776
-10.0,10,48.819824
-10.0,10,48.819867
-200.0,200,48.837444
-182.0,182,48.837552
-63.0,63,48.837608
-24.0,24,48.837657
-13.0,13,48.837703
-13.0,13,48.837746
-200.0,200,48.843485
-96.0,96,48.84359
-79.0,79,48.843649
-6.0,6,48.843697
-4.0,4,48.843743
-4.0,4,48.843786
-200.0,200,48.87832
-96.0,96,48.878433
-79.0,79,48.87849
-50.0,50,48.878539
-46.0,46,48.878585
-36.0,36,48.878628
-25.0,25,48.87868
-25.0,25,48.878724
-200.0,200,48.992253
-96.0,96,48.99237
-79.0,79,48.992426
-74.0,74,48.992475
-74.0,74,48.992519
-200.0,200,49.046521
-96.0,96,49.04663
-79.0,79,49.046687
-50.0,50,49.046736
-46.0,46,49.046781
-36.0,36,49.046825
-36.0,36,49.046869
-200.0,200,49.134924
-96.0,96,49.135035
-79.0,79,49.13509
-74.0,74,49.135138
-65.0,65,49.135182
-65.0,65,49.135225
-200.0,200,49.216589
-182.0,182,49.216699
-157.0,157,49.216757
-61.0,61,49.216808
-55.0,55,49.216855
-55.0,55,49.216901
-200.0,200,49.276544
-182.0,182,49.276657
-157.0,157,49.276714
-61.0,61,49.276762
-55.0,55,49.276806
-44.0,44,49.276849
-44.0,44,49.276891
-200.0,200,49.369382
-96.0,96,49.369496
-79.0,79,49.369554
-74.0,74,49.369605
-65.0,65,49.369651
-65.0,65,49.369696
-200.0,200,49.430268
-182.0,182,49.430383
-157.0,157,49.430441
-61.0,61,49.43049
-55.0,55,49.430536
-44.0,44,49.43058
-44.0,44,49.430623
-200.0,200,49.52302
-96.0,96,49.523133
-79.0,79,49.523189
-74.0,74,49.523238
-65.0,65,49.523284
-65.0,65,49.523328
-200.0,200,49.541246
-182.0,182,49.541357
-63.0,63,49.541414
-24.0,24,49.541463
-13.0,13,49.541509
-13.0,13,49.541553
-200.0,200,49.591694
-96.0,96,49.591806
-79.0,79,49.591862
-50.0,50,49.591909
-46.0,46,49.591954
-36.0,36,49.591997
-36.0,36,49.59204
-200.0,200,49.615135
-182.0,182,49.615247
-157.0,157,49.615305
-61.0,61,49.615355
-55.0,55,49.6154
-44.0,44,49.615443
-13.0,13,49.615487
-13.0,13,49.615529
-200.0,200,49.649914
-96.0,96,49.650026
-79.0,79,49.650083
-50.0,50,49.650132
-46.0,46,49.650178
-36.0,36,49.650222
-25.0,25,49.650265
-25.0,25,49.650307
-200.0,200,49.740447
-96.0,96,49.740558
-79.0,79,49.740615
-74.0,74,49.740664
-65.0,65,49.74071
-65.0,65,49.740754
-200.0,200,49.821671
-182.0,182,49.821785
-157.0,157,49.821842
-61.0,61,49.82189
-55.0,55,49.821934
-55.0,55,49.821977
-200.0,200,49.861702
-182.0,182,49.861814
-157.0,157,49.861872
-61.0,61,49.86192
-29.0,29,49.861966
-29.0,29,49.862009
-200.0,200,49.880304
-182.0,182,49.880449
-157.0,157,49.880874
-61.0,61,49.88094
-55.0,55,49.880992
-44.0,44,49.881039
-13.0,13,49.881084
-13.0,13,49.881128
-200.0,200,49.946048
-182.0,182,49.946162
-157.0,157,49.946221
-61.0,61,49.946272
-55.0,55,49.94632
-44.0,44,49.946365
-44.0,44,49.946409
-200.0,200,50.040093
-96.0,96,50.040208
-79.0,79,50.040271
-74.0,74,50.040325
-65.0,65,50.040376
-65.0,65,50.040425
-200.0,200,50.07863
-96.0,96,50.078751
-79.0,79,50.078813
-50.0,50,50.078864
-46.0,46,50.078912
-36.0,36,50.078959
-25.0,25,50.079005
-25.0,25,50.079051
-200.0,200,50.117401
-96.0,96,50.117522
-79.0,79,50.117583
-50.0,50,50.117637
-46.0,46,50.117688
-36.0,36,50.117736
-25.0,25,50.117784
-25.0,25,50.117831
-200.0,200,50.205154
-182.0,182,50.205271
-157.0,157,50.205334
-61.0,61,50.205388
-55.0,55,50.205438
-55.0,55,50.205486
-200.0,200,50.288414
-182.0,182,50.288535
-157.0,157,50.288597
-61.0,61,50.288651
-55.0,55,50.288701
-55.0,55,50.288749
-200.0,200,50.342793
-96.0,96,50.342916
-79.0,79,50.342977
-50.0,50,50.343028
-46.0,46,50.343076
-36.0,36,50.343124
-36.0,36,50.34317
-200.0,200,50.35543
-96.0,96,50.355546
-79.0,79,50.355619
-6.0,6,50.355672
-4.0,4,50.35572
-4.0,4,50.355767
-200.0,200,50.400064
-182.0,182,50.400185
-157.0,157,50.400247
-61.0,61,50.400301
-29.0,29,50.400351
-29.0,29,50.400399
-200.0,200,50.437872
-96.0,96,50.437992
-79.0,79,50.438054
-50.0,50,50.438107
-46.0,46,50.438156
-36.0,36,50.438205
-25.0,25,50.438252
-25.0,25,50.438299
-200.0,200,50.526871
-182.0,182,50.526991
-157.0,157,50.527053
-61.0,61,50.527107
-55.0,55,50.527157
-55.0,55,50.527204
-200.0,200,50.565008
-96.0,96,50.56513
-79.0,79,50.565192
-50.0,50,50.565246
-46.0,46,50.565296
-36.0,36,50.565345
-25.0,25,50.565392
-25.0,25,50.56544
-200.0,200,50.609355
-182.0,182,50.609475
-157.0,157,50.609535
-61.0,61,50.609587
-29.0,29,50.609636
-29.0,29,50.609682
-200.0,200,50.625266
-96.0,96,50.625385
-79.0,79,50.625447
-50.0,50,50.6255
-46.0,46,50.62555
-36.0,36,50.625608
-10.0,10,50.625658
-10.0,10,50.625705
-200.0,200,50.646339
-182.0,182,50.646452
-157.0,157,50.646515
-61.0,61,50.646569
-55.0,55,50.646619
-44.0,44,50.646666
-13.0,13,50.646713
-13.0,13,50.646759
-200.0,200,50.672091
-182.0,182,50.672206
-63.0,63,50.672267
-24.0,24,50.67232
-13.0,13,50.672369
-13.0,13,50.672416
-200.0,200,50.715854
-182.0,182,50.715971
-157.0,157,50.716032
-61.0,61,50.716085
-29.0,29,50.716133
-29.0,29,50.71618
-200.0,200,50.732085
-96.0,96,50.732205
-79.0,79,50.732266
-50.0,50,50.732319
-46.0,46,50.732368
-36.0,36,50.732417
-10.0,10,50.732464
-10.0,10,50.732512
-200.0,200,50.788352
-96.0,96,50.788471
-79.0,79,50.788532
-50.0,50,50.788586
-46.0,46,50.788635
-36.0,36,50.788683
-36.0,36,50.78873
-200.0,200,50.902282
-96.0,96,50.902416
-79.0,79,50.902487
-74.0,74,50.902549
-65.0,65,50.902604
-65.0,65,50.902658
-200.0,200,50.99487
-182.0,182,50.995001
-157.0,157,50.99507
-61.0,61,50.995128
-55.0,55,50.995183
-55.0,55,50.995235
-200.0,200,51.094759
-182.0,182,51.0949
-157.0,157,51.094972
-61.0,61,51.095034
-55.0,55,51.095092
-55.0,55,51.095147
-200.0,200,51.171946
-96.0,96,51.172063
-79.0,79,51.172122
-50.0,50,51.172175
-46.0,46,51.172223
-36.0,36,51.17227
-36.0,36,51.172317
-200.0,200,51.257491
-182.0,182,51.257601
-157.0,157,51.257654
-61.0,61,51.2577
-55.0,55,51.257742
-55.0,55,51.257783
-200.0,200,51.263121
-96.0,96,51.263204
-79.0,79,51.263255
-6.0,6,51.2633
-4.0,4,51.263343
-4.0,4,51.263384
-200.0,200,51.31108
-96.0,96,51.311183
-79.0,79,51.311232
-50.0,50,51.311274
-46.0,46,51.311314
-36.0,36,51.311352
-36.0,36,51.31139
-200.0,200,51.327988
-182.0,182,51.328109
-157.0,157,51.328159
-61.0,61,51.328204
-55.0,55,51.328244
-44.0,44,51.328283
-13.0,13,51.328321
-13.0,13,51.328359
-200.0,200,51.366018
-182.0,182,51.366133
-157.0,157,51.366189
-61.0,61,51.366236
-55.0,55,51.366281
-25.0,25,51.366324
-25.0,25,51.366366
-200.0,200,51.397882
-182.0,182,51.397989
-157.0,157,51.39804
-61.0,61,51.398083
-55.0,55,51.398124
-25.0,25,51.398162
-25.0,25,51.3982
-200.0,200,51.484426
-96.0,96,51.484525
-79.0,79,51.484573
-74.0,74,51.484613
-65.0,65,51.48465
-65.0,65,51.484687
-200.0,200,51.516501
-96.0,96,51.516604
-79.0,79,51.516656
-50.0,50,51.516699
-46.0,46,51.516739
-36.0,36,51.516779
-25.0,25,51.516818
-25.0,25,51.516856
-200.0,200,51.533578
-182.0,182,51.53367
-157.0,157,51.533721
-61.0,61,51.533766
-55.0,55,51.533808
-44.0,44,51.533849
-13.0,13,51.533888
-13.0,13,51.533928
-200.0,200,51.57918
-96.0,96,51.579283
-79.0,79,51.579334
-50.0,50,51.579377
-46.0,46,51.579418
-36.0,36,51.579456
-36.0,36,51.579495
-200.0,200,51.642909
-182.0,182,51.643014
-157.0,157,51.643064
-61.0,61,51.643106
-55.0,55,51.643144
-44.0,44,51.643181
-44.0,44,51.643217
-200.0,200,51.724345
-96.0,96,51.724449
-79.0,79,51.724501
-74.0,74,51.724546
-65.0,65,51.724588
-65.0,65,51.724628
-200.0,200,51.729819
-96.0,96,51.729897
-79.0,79,51.729948
-6.0,6,51.729992
-4.0,4,51.730034
-4.0,4,51.730074
-200.0,200,51.767048
-182.0,182,51.767156
-157.0,157,51.767209
-61.0,61,51.767253
-55.0,55,51.767294
-25.0,25,51.767334
-25.0,25,51.767373
-200.0,200,51.784681
-182.0,182,51.784789
-63.0,63,51.78484
-24.0,24,51.784884
-13.0,13,51.784925
-13.0,13,51.784965
-200.0,200,51.805964
-96.0,96,51.806057
-79.0,79,51.806103
-50.0,50,51.806143
-46.0,46,51.806181
-36.0,36,51.806218
-16.0,16,51.806253
-16.0,16,51.806289
-200.0,200,51.812256
-96.0,96,51.812339
-79.0,79,51.812385
-6.0,6,51.812424
-4.0,4,51.812461
-4.0,4,51.812497
-200.0,200,51.901651
-96.0,96,51.901762
-79.0,79,51.901808
-74.0,74,51.901848
-65.0,65,51.901885
-65.0,65,51.90192
-200.0,200,51.958102
-182.0,182,51.958207
-157.0,157,51.95826
-61.0,61,51.958305
-55.0,55,51.958347
-44.0,44,51.958387
-44.0,44,51.958427
-200.0,200,51.990647
-182.0,182,51.990753
-157.0,157,51.990805
-61.0,61,51.990849
-55.0,55,51.99089
-25.0,25,51.990929
-25.0,25,51.990967
-200.0,200,52.026779
-96.0,96,52.026885
-79.0,79,52.026938
-50.0,50,52.026989
-46.0,46,52.027033
-36.0,36,52.027073
-25.0,25,52.027114
-25.0,25,52.027153
-200.0,200,52.040449
-96.0,96,52.040536
-79.0,79,52.040587
-50.0,50,52.040631
-46.0,46,52.040672
-36.0,36,52.040712
-10.0,10,52.040751
-10.0,10,52.04079
-200.0,200,52.053663
-96.0,96,52.053766
-79.0,79,52.053818
-50.0,50,52.053862
-46.0,46,52.053902
-36.0,36,52.053942
-10.0,10,52.053981
-10.0,10,52.05402
-200.0,200,52.086553
-182.0,182,52.086664
-157.0,157,52.086716
-61.0,61,52.08676
-55.0,55,52.086802
-25.0,25,52.086842
-25.0,25,52.086881
-200.0,200,52.092539
-96.0,96,52.09262
-79.0,79,52.092672
-6.0,6,52.092717
-4.0,4,52.09276
-4.0,4,52.092801
-200.0,200,52.15208
-182.0,182,52.152182
-157.0,157,52.152235
-61.0,61,52.152281
-55.0,55,52.152322
-44.0,44,52.152362
-44.0,44,52.1524
-200.0,200,52.183855
-182.0,182,52.18396
-157.0,157,52.184013
-61.0,61,52.184059
-55.0,55,52.184101
-25.0,25,52.184141
-25.0,25,52.184181
-200.0,200,52.216194
-182.0,182,52.216301
-157.0,157,52.216353
-61.0,61,52.216397
-55.0,55,52.216438
-25.0,25,52.216477
-25.0,25,52.216516
-200.0,200,52.23281
-182.0,182,52.232904
-63.0,63,52.232955
-24.0,24,52.233
-13.0,13,52.233041
-13.0,13,52.23308
-200.0,200,52.291899
-182.0,182,52.292006
-157.0,157,52.29206
-61.0,61,52.292106
-55.0,55,52.292148
-44.0,44,52.292189
-44.0,44,52.292229
-200.0,200,52.312835
-96.0,96,52.31294
-79.0,79,52.312991
-50.0,50,52.313036
-46.0,46,52.313078
-36.0,36,52.313118
-16.0,16,52.313157
-16.0,16,52.313197
-200.0,200,52.334146
-96.0,96,52.33425
-79.0,79,52.334302
-50.0,50,52.334347
-46.0,46,52.33439
-36.0,36,52.334431
-16.0,16,52.334471
-16.0,16,52.334511
-200.0,200,52.381436
-96.0,96,52.381544
-79.0,79,52.381598
-50.0,50,52.381645
-46.0,46,52.381689
-36.0,36,52.381732
-36.0,36,52.381773
-200.0,200,52.420093
-96.0,96,52.420203
-79.0,79,52.420259
-50.0,50,52.420305
-46.0,46,52.420349
-36.0,36,52.420391
-25.0,25,52.420433
-25.0,25,52.420474
-200.0,200,52.454046
-182.0,182,52.454154
-157.0,157,52.454211
-61.0,61,52.454258
-55.0,55,52.454302
-25.0,25,52.454345
-25.0,25,52.454386
-200.0,200,52.539968
-96.0,96,52.540078
-79.0,79,52.540133
-74.0,74,52.540181
-65.0,65,52.540225
-65.0,65,52.540268
-200.0,200,52.567057
-96.0,96,52.56717
-79.0,79,52.567225
-50.0,50,52.567273
-46.0,46,52.567318
-36.0,36,52.567361
-16.0,16,52.567403
-16.0,16,52.567445
-200.0,200,52.573742
-96.0,96,52.573839
-79.0,79,52.573893
-6.0,6,52.573938
-4.0,4,52.573981
-4.0,4,52.574022
-200.0,200,52.579938
-96.0,96,52.580019
-79.0,79,52.580071
-6.0,6,52.580115
-4.0,4,52.580158
-4.0,4,52.580199
-200.0,200,52.613983
-182.0,182,52.614093
-157.0,157,52.614149
-61.0,61,52.614196
-55.0,55,52.61424
-25.0,25,52.614282
-25.0,25,52.614323
-200.0,200,52.661766
-96.0,96,52.661876
-79.0,79,52.66193
-50.0,50,52.661977
-46.0,46,52.66202
-36.0,36,52.662063
-36.0,36,52.662105
-200.0,200,52.713906
-96.0,96,52.714019
-79.0,79,52.714076
-50.0,50,52.714125
-46.0,46,52.71417
-36.0,36,52.714214
-36.0,36,52.714257
-200.0,200,52.727789
-96.0,96,52.727895
-79.0,79,52.727948
-50.0,50,52.727994
-46.0,46,52.728037
-36.0,36,52.728079
-10.0,10,52.728119
-10.0,10,52.72816
-200.0,200,52.749417
-96.0,96,52.74952
-79.0,79,52.750683
-50.0,50,52.750756
-46.0,46,52.750808
-36.0,36,52.750855
-16.0,16,52.750899
-16.0,16,52.750942
-200.0,200,52.772848
-96.0,96,52.772951
-79.0,79,52.773004
-50.0,50,52.773052
-46.0,46,52.773095
-36.0,36,52.773138
-16.0,16,52.773179
-16.0,16,52.77322
-200.0,200,52.790925
-182.0,182,52.791033
-157.0,157,52.791087
-61.0,61,52.791134
-55.0,55,52.791179
-44.0,44,52.791221
-13.0,13,52.791263
-13.0,13,52.791304
-200.0,200,52.808585
-182.0,182,52.80868
-63.0,63,52.808733
-24.0,24,52.808779
-13.0,13,52.808822
-13.0,13,52.808863
-200.0,200,52.822799
-96.0,96,52.822906
-79.0,79,52.82296
-50.0,50,52.823007
-46.0,46,52.823051
-36.0,36,52.823093
-10.0,10,52.823135
-10.0,10,52.823177
-200.0,200,52.861093
-96.0,96,52.861207
-79.0,79,52.861261
-50.0,50,52.861316
-46.0,46,52.86136
-36.0,36,52.861403
-25.0,25,52.861445
-25.0,25,52.861486
-200.0,200,52.94588
-96.0,96,52.945989
-79.0,79,52.946044
-74.0,74,52.946092
-65.0,65,52.946136
-65.0,65,52.946179
-200.0,200,53.037868
-96.0,96,53.03798
-79.0,79,53.038035
-74.0,74,53.038084
-65.0,65,53.038129
-65.0,65,53.038172
-200.0,200,53.125286
-96.0,96,53.125407
-79.0,79,53.12546
-74.0,74,53.125505
-65.0,65,53.125547
-65.0,65,53.125587
-200.0,200,53.138451
-96.0,96,53.138557
-79.0,79,53.138609
-50.0,50,53.138654
-46.0,46,53.138695
-36.0,36,53.138736
-10.0,10,53.138775
-10.0,10,53.138813
-200.0,200,53.170068
-182.0,182,53.170174
-157.0,157,53.170224
-61.0,61,53.170268
-55.0,55,53.170309
-25.0,25,53.170348
-25.0,25,53.170387
-200.0,200,53.186814
-182.0,182,53.186917
-157.0,157,53.186968
-61.0,61,53.187012
-55.0,55,53.187054
-44.0,44,53.187094
-13.0,13,53.187133
-13.0,13,53.187172
-200.0,200,53.192527
-96.0,96,53.192605
-79.0,79,53.192656
-6.0,6,53.192699
-4.0,4,53.192739
-4.0,4,53.192779
-200.0,200,53.21327
-96.0,96,53.213371
-79.0,79,53.213423
-50.0,50,53.213468
-46.0,46,53.213509
-36.0,36,53.213549
-16.0,16,53.213589
-16.0,16,53.213627
-200.0,200,53.219123
-96.0,96,53.219213
-79.0,79,53.219264
-6.0,6,53.219308
-4.0,4,53.219349
-4.0,4,53.21939
-200.0,200,53.279339
-182.0,182,53.279447
-157.0,157,53.279502
-61.0,61,53.279547
-55.0,55,53.279598
-44.0,44,53.279641
-44.0,44,53.279681
-200.0,200,53.296267
-182.0,182,53.296371
-63.0,63,53.296423
-24.0,24,53.296469
-13.0,13,53.296512
-13.0,13,53.296552
-200.0,200,53.342389
-96.0,96,53.342491
-79.0,79,53.342542
-50.0,50,53.342585
-46.0,46,53.342625
-36.0,36,53.342664
-36.0,36,53.342703
-200.0,200,53.359214
-182.0,182,53.359316
-63.0,63,53.359368
-24.0,24,53.359413
-13.0,13,53.359454
-13.0,13,53.359494
-200.0,200,53.364815
-96.0,96,53.364897
-79.0,79,53.364947
-6.0,6,53.364992
-4.0,4,53.365033
-4.0,4,53.365074
-200.0,200,53.423408
-182.0,182,53.423518
-157.0,157,53.423573
-61.0,61,53.423631
-55.0,55,53.423674
-44.0,44,53.423715
-44.0,44,53.423755
-200.0,200,53.440038
-182.0,182,53.44014
-63.0,63,53.440191
-24.0,24,53.440234
-13.0,13,53.440274
-13.0,13,53.440312
-200.0,200,53.524797
-96.0,96,53.524899
-79.0,79,53.52495
-74.0,74,53.524994
-65.0,65,53.525035
-65.0,65,53.525075
-200.0,200,53.546971
-96.0,96,53.547084
-79.0,79,53.547141
-50.0,50,53.54719
-46.0,46,53.547236
-36.0,36,53.547281
-16.0,16,53.547324
-16.0,16,53.547367
-200.0,200,53.582574
-96.0,96,53.582687
-79.0,79,53.582744
-50.0,50,53.582793
-46.0,46,53.582838
-36.0,36,53.582882
-25.0,25,53.582924
-25.0,25,53.582967
-200.0,200,53.597406
-96.0,96,53.59751
-79.0,79,53.597565
-50.0,50,53.597613
-46.0,46,53.597658
-36.0,36,53.597701
-10.0,10,53.597744
-10.0,10,53.597785
-200.0,200,53.63217
-182.0,182,53.632279
-157.0,157,53.632335
-61.0,61,53.632384
-55.0,55,53.632429
-25.0,25,53.632472
-25.0,25,53.632514
-200.0,200,53.643511
-96.0,96,53.64363
-79.0,79,53.643687
-6.0,6,53.643737
-4.0,4,53.643781
-4.0,4,53.643826
-200.0,200,53.678116
-182.0,182,53.678233
-157.0,157,53.678291
-61.0,61,53.67834
-55.0,55,53.678386
-25.0,25,53.678431
-25.0,25,53.678474
-200.0,200,53.696395
-182.0,182,53.696496
-63.0,63,53.696551
-24.0,24,53.6966
-13.0,13,53.696645
-13.0,13,53.696688
-200.0,200,53.745581
-96.0,96,53.745691
-79.0,79,53.745748
-50.0,50,53.745797
-46.0,46,53.745842
-36.0,36,53.745887
-36.0,36,53.74593
-200.0,200,53.765073
-182.0,182,53.765187
-63.0,63,53.765244
-24.0,24,53.765293
-13.0,13,53.765338
-13.0,13,53.765381
-200.0,200,53.788156
-182.0,182,53.788256
-63.0,63,53.788312
-24.0,24,53.78836
-13.0,13,53.788403
-13.0,13,53.788446
-200.0,200,53.806413
-182.0,182,53.806518
-157.0,157,53.806573
-61.0,61,53.806622
-55.0,55,53.806667
-44.0,44,53.806709
-13.0,13,53.806751
-13.0,13,53.806792
-200.0,200,53.856022
-96.0,96,53.856132
-79.0,79,53.856186
-50.0,50,53.856233
-46.0,46,53.856276
-36.0,36,53.856318
-36.0,36,53.856359
-200.0,200,53.862426
-96.0,96,53.862531
-79.0,79,53.862587
-6.0,6,53.862636
-4.0,4,53.862683
-4.0,4,53.862726
-200.0,200,53.896547
-182.0,182,53.89666
-157.0,157,53.896717
-61.0,61,53.896765
-55.0,55,53.896811
-25.0,25,53.896853
-25.0,25,53.896895
-200.0,200,53.936269
-96.0,96,53.936378
-79.0,79,53.936435
-50.0,50,53.936484
-46.0,46,53.93653
-36.0,36,53.936575
-25.0,25,53.936618
-25.0,25,53.936661
-200.0,200,53.954396
-182.0,182,53.954506
-157.0,157,53.954579
-61.0,61,53.954632
-55.0,55,53.954679
-44.0,44,53.954723
-13.0,13,53.954767
-13.0,13,53.95481
-200.0,200,53.969219
-96.0,96,53.969329
-79.0,79,53.969384
-50.0,50,53.969433
-46.0,46,53.969478
-36.0,36,53.969522
-10.0,10,53.969566
-10.0,10,53.969608
-200.0,200,53.975444
-96.0,96,53.975533
-79.0,79,53.975597
-6.0,6,53.975649
-4.0,4,53.975696
-4.0,4,53.97574
-200.0,200,53.989508
-96.0,96,53.989616
-79.0,79,53.989672
-50.0,50,53.989721
-46.0,46,53.989767
-36.0,36,53.989811
-10.0,10,53.989853
-10.0,10,53.989896
-200.0,200,54.024175
-96.0,96,54.024282
-79.0,79,54.024339
-50.0,50,54.024389
-46.0,46,54.024436
-36.0,36,54.024481
-25.0,25,54.024525
-25.0,25,54.024569
-200.0,200,54.038833
-96.0,96,54.038928
-79.0,79,54.038984
-50.0,50,54.039032
-46.0,46,54.039077
-36.0,36,54.039121
-10.0,10,54.039163
-10.0,10,54.039205
-200.0,200,54.080943
-96.0,96,54.081054
-79.0,79,54.081116
-50.0,50,54.08117
-46.0,46,54.08122
-36.0,36,54.081268
-25.0,25,54.081315
-25.0,25,54.081361
-200.0,200,54.087934
-96.0,96,54.08803
-79.0,79,54.088091
-6.0,6,54.088144
-4.0,4,54.088193
-4.0,4,54.08824
-200.0,200,54.108519
-182.0,182,54.108637
-157.0,157,54.108699
-61.0,61,54.108753
-55.0,55,54.108803
-44.0,44,54.108851
-13.0,13,54.108897
-13.0,13,54.108943
-200.0,200,54.133743
-96.0,96,54.13386
-79.0,79,54.13392
-50.0,50,54.133974
-46.0,46,54.134023
-36.0,36,54.134071
-16.0,16,54.134118
-16.0,16,54.134164
-200.0,200,54.149381
-96.0,96,54.149493
-79.0,79,54.149553
-50.0,50,54.149606
-46.0,46,54.149657
-36.0,36,54.149705
-10.0,10,54.149752
-10.0,10,54.149799
-200.0,200,54.169588
-182.0,182,54.169695
-157.0,157,54.169757
-61.0,61,54.169811
-55.0,55,54.169861
-44.0,44,54.169909
-13.0,13,54.169956
-13.0,13,54.170002
-200.0,200,54.207894
-96.0,96,54.208017
-79.0,79,54.208079
-50.0,50,54.208133
-46.0,46,54.208184
-36.0,36,54.208233
-25.0,25,54.208281
-25.0,25,54.208327
-200.0,200,54.253054
-96.0,96,54.253167
-79.0,79,54.253228
-50.0,50,54.25328
-46.0,46,54.25333
-36.0,36,54.253378
-25.0,25,54.253426
-25.0,25,54.253472
-200.0,200,54.273315
-182.0,182,54.273434
-63.0,63,54.273494
-24.0,24,54.273546
-13.0,13,54.273595
-13.0,13,54.273642
-200.0,200,54.298676
-96.0,96,54.2988
-79.0,79,54.298863
-50.0,50,54.298917
-46.0,46,54.298969
-36.0,36,54.299018
-16.0,16,54.299066
-16.0,16,54.299114
-200.0,200,54.364776
-182.0,182,54.364896
-157.0,157,54.364961
-61.0,61,54.365016
-55.0,55,54.365068
-44.0,44,54.365118
-44.0,44,54.365166
-200.0,200,54.436707
-182.0,182,54.436828
-157.0,157,54.436893
-61.0,61,54.436947
-55.0,55,54.436998
