#{"t_start": 1540951796.818726, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,28.730409
-65.0,65,28.730463
-65.0,65,28.730509
-200.0,200,28.813748
-94.0,94,28.813865
-65.0,65,28.813919
-65.0,65,28.813966
-200.0,200,28.819266
-182.0,182,28.819354
-15.0,15,28.819412
-4.0,4,28.819465
-4.0,4,28.819513
-200.0,200,28.904341
-94.0,94,28.904455
-65.0,65,28.904514
-65.0,65,28.904563
-200.0,200,28.988494
-94.0,94,28.988607
-65.0,65,28.988664
-65.0,65,28.988714
-200.0,200,29.10041
-96.0,96,29.100537
-79.0,79,29.1006
-79.0,79,29.100656
-200.0,200,29.194065
-96.0,96,29.194188
-69.0,69,29.194253
-69.0,69,29.194294
-200.0,200,29.28867
-96.0,96,29.288774
-69.0,69,29.288831
-69.0,69,29.288879
-200.0,200,29.294415
-96.0,96,29.294506
-69.0,69,29.294564
-4.0,4,29.294617
-4.0,4,29.294665
-200.0,200,29.379493
-96.0,96,29.379608
-79.0,79,29.379668
-65.0,65,29.379719
-65.0,65,29.379766
-200.0,200,29.472931
-96.0,96,29.473051
-69.0,69,29.473111
-69.0,69,29.473161
-200.0,200,29.506312
-94.0,94,29.506427
-75.0,75,29.506483
-25.0,25,29.506531
-25.0,25,29.506577
-200.0,200,29.61208
-96.0,96,29.612191
-79.0,79,29.612249
-79.0,79,29.612298
-200.0,200,29.701475
-94.0,94,29.701588
-65.0,65,29.701647
-65.0,65,29.701696
-200.0,200,29.79089
-96.0,96,29.791009
-69.0,69,29.791069
-69.0,69,29.791119
-200.0,200,29.880006
-96.0,96,29.88013
-79.0,79,29.880192
-65.0,65,29.880243
-65.0,65,29.880291
-200.0,200,29.973395
-96.0,96,29.973518
-69.0,69,29.973577
-69.0,69,29.973629
-200.0,200,29.979208
-96.0,96,29.979295
-69.0,69,29.979351
-4.0,4,29.9794
-4.0,4,29.979446
-200.0,200,30.08183
-96.0,96,30.081949
-79.0,79,30.082008
-79.0,79,30.082058
-200.0,200,30.091471
-182.0,182,30.091572
-15.0,15,30.09163
-4.0,4,30.091681
-4.0,4,30.091728
-200.0,200,30.098149
-96.0,96,30.098323
-69.0,69,30.098383
-4.0,4,30.098435
-4.0,4,30.098483
-200.0,200,30.199447
-96.0,96,30.199564
-79.0,79,30.199622
-79.0,79,30.199672
-200.0,200,30.287682
-96.0,96,30.287804
-79.0,79,30.287862
-65.0,65,30.287912
-65.0,65,30.287959
-200.0,200,30.29347
-182.0,182,30.293562
-15.0,15,30.293623
-4.0,4,30.293677
-4.0,4,30.293728
-200.0,200,30.382399
-96.0,96,30.382516
-79.0,79,30.382573
-65.0,65,30.382623
-65.0,65,30.382669
-200.0,200,30.466717
-96.0,96,30.466834
-79.0,79,30.466893
-65.0,65,30.466943
-65.0,65,30.466989
-200.0,200,30.527993
-96.0,96,30.52812
-69.0,69,30.528181
-44.0,44,30.528233
-44.0,44,30.528281
-200.0,200,30.616272
-96.0,96,30.616383
-79.0,79,30.616435
-67.0,67,30.61648
-67.0,67,30.616521
-200.0,200,30.694899
-96.0,96,30.695034
-79.0,79,30.695087
-67.0,67,30.695145
-57.0,57,30.695185
-57.0,57,30.695224
-200.0,200,30.789478
-96.0,96,30.789588
-69.0,69,30.789636
-69.0,69,30.789677
-200.0,200,30.847876
-96.0,96,30.848012
-69.0,69,30.848103
-44.0,44,30.848148
-44.0,44,30.848188
-200.0,200,30.927465
-96.0,96,30.927595
-79.0,79,30.927677
-67.0,67,30.927719
-57.0,57,30.927759
-57.0,57,30.927796
-200.0,200,30.933183
-96.0,96,30.933338
-69.0,69,30.933393
-4.0,4,30.933467
-4.0,4,30.933506
-200.0,200,31.008176
-96.0,96,31.008286
-79.0,79,31.008351
-67.0,67,31.008393
-57.0,57,31.008432
-57.0,57,31.00847
-200.0,200,31.069442
-96.0,96,31.069565
-69.0,69,31.069631
-44.0,44,31.069689
-44.0,44,31.069729
-200.0,200,31.15497
-96.0,96,31.155091
-79.0,79,31.15514
-65.0,65,31.155184
-65.0,65,31.155224
-200.0,200,31.244573
-94.0,94,31.244702
-65.0,65,31.244771
-65.0,65,31.244814
-200.0,200,31.34042
-96.0,96,31.340526
-69.0,69,31.340575
-69.0,69,31.340618
-200.0,200,31.414271
-96.0,96,31.414382
-79.0,79,31.414448
-67.0,67,31.41449
-57.0,57,31.414531
-57.0,57,31.414569
-200.0,200,31.500189
-94.0,94,31.500305
-65.0,65,31.50036
-65.0,65,31.500407
-200.0,200,31.605281
-96.0,96,31.605427
-79.0,79,31.605492
-79.0,79,31.605534
-200.0,200,31.663614
-96.0,96,31.663733
-69.0,69,31.663782
-44.0,44,31.663858
-44.0,44,31.6639
-200.0,200,31.773573
-96.0,96,31.773714
-79.0,79,31.773762
-79.0,79,31.773804
-200.0,200,31.831027
-96.0,96,31.831153
-69.0,69,31.831206
-44.0,44,31.831266
-44.0,44,31.831306
-200.0,200,31.867956
-94.0,94,31.868082
-75.0,75,31.868165
-25.0,25,31.868208
-25.0,25,31.868247
-200.0,200,31.954825
-96.0,96,31.954923
-79.0,79,31.954973
-65.0,65,31.955017
-65.0,65,31.955057
-200.0,200,32.039876
-94.0,94,32.039994
-65.0,65,32.04005
-65.0,65,32.040111
-200.0,200,32.104987
-96.0,96,32.105112
-69.0,69,32.105165
-44.0,44,32.105212
-44.0,44,32.105254
-200.0,200,32.198611
-96.0,96,32.198737
-69.0,69,32.198818
-69.0,69,32.198862
-200.0,200,32.205736
-96.0,96,32.205862
-69.0,69,32.205912
-44.0,44,32.205954
-5.0,5,32.205994
-5.0,5,32.206032
-200.0,200,32.285043
-96.0,96,32.285181
-79.0,79,32.285263
-67.0,67,32.285322
-57.0,57,32.285362
-57.0,57,32.285401
-200.0,200,32.371996
-96.0,96,32.372155
-79.0,79,32.372235
-65.0,65,32.372277
-65.0,65,32.372315
-200.0,200,32.434625
-96.0,96,32.434735
-69.0,69,32.434785
-44.0,44,32.434829
-44.0,44,32.434869
-200.0,200,32.440797
-182.0,182,32.440896
-15.0,15,32.44095
-4.0,4,32.441011
-4.0,4,32.441052
-200.0,200,32.530729
-96.0,96,32.530866
-79.0,79,32.530921
-65.0,65,32.530998
-65.0,65,32.531037
-200.0,200,32.615774
-94.0,94,32.615897
-65.0,65,32.615947
-65.0,65,32.61599
-200.0,200,32.723505
-96.0,96,32.723637
-79.0,79,32.723721
-79.0,79,32.723779
-200.0,200,32.730784
-96.0,96,32.730878
-69.0,69,32.730931
-44.0,44,32.730978
-5.0,5,32.731036
-5.0,5,32.731076
-200.0,200,32.788626
-96.0,96,32.788768
-69.0,69,32.788823
-44.0,44,32.788895
-44.0,44,32.788965
-200.0,200,32.896018
-96.0,96,32.896149
-79.0,79,32.896216
-79.0,79,32.896258
-200.0,200,32.901825
-182.0,182,32.901917
-15.0,15,32.901968
-4.0,4,32.902025
-4.0,4,32.902065
-200.0,200,32.982333
-96.0,96,32.982454
-79.0,79,32.982504
-67.0,67,32.982548
-57.0,57,32.982589
-57.0,57,32.982627
-200.0,200,32.988215
-182.0,182,32.988303
-15.0,15,32.988351
-4.0,4,32.988393
-4.0,4,32.988432
-200.0,200,33.07969
-94.0,94,33.079806
-65.0,65,33.079872
-65.0,65,33.079915
-200.0,200,33.16538
-94.0,94,33.165488
-65.0,65,33.16554
-65.0,65,33.165583
-200.0,200,33.171113
-182.0,182,33.171201
-15.0,15,33.171251
-4.0,4,33.171311
-4.0,4,33.171351
-200.0,200,33.265365
-94.0,94,33.265476
-65.0,65,33.265527
-65.0,65,33.265586
-200.0,200,33.35929
-96.0,96,33.359401
-69.0,69,33.359455
-69.0,69,33.359517
-200.0,200,33.395928
-94.0,94,33.396071
-65.0,65,33.396122
-28.0,28,33.396164
-28.0,28,33.396203
-200.0,200,33.401601
-182.0,182,33.401687
-15.0,15,33.401736
-4.0,4,33.401778
-4.0,4,33.401818
-200.0,200,33.459312
-96.0,96,33.459467
-69.0,69,33.459539
-44.0,44,33.459589
-44.0,44,33.459635
-200.0,200,33.554941
-96.0,96,33.555081
-69.0,69,33.555148
-69.0,69,33.555191
-200.0,200,33.560533
-182.0,182,33.560633
-15.0,15,33.560732
-4.0,4,33.560792
-4.0,4,33.560832
-200.0,200,33.623129
-96.0,96,33.62323
-69.0,69,33.623282
-44.0,44,33.623326
-44.0,44,33.623366
-200.0,200,33.630631
-96.0,96,33.63077
-69.0,69,33.630825
-44.0,44,33.630905
-5.0,5,33.630946
-5.0,5,33.630985
-200.0,200,33.72176
-96.0,96,33.721887
-69.0,69,33.721939
-69.0,69,33.721983
-200.0,200,33.812724
-96.0,96,33.812852
-79.0,79,33.81295
-65.0,65,33.813009
-65.0,65,33.813049
-200.0,200,33.918192
-96.0,96,33.918314
-79.0,79,33.918365
-79.0,79,33.918407
-200.0,200,33.956628
-94.0,94,33.956748
-65.0,65,33.956816
-28.0,28,33.956889
-28.0,28,33.956928
-200.0,200,34.05091
-96.0,96,34.051028
-69.0,69,34.051094
-69.0,69,34.051136
-200.0,200,34.108521
-96.0,96,34.108627
-69.0,69,34.108677
-44.0,44,34.108719
-44.0,44,34.108758
-200.0,200,34.198966
-96.0,96,34.199082
-79.0,79,34.199137
-65.0,65,34.199212
-65.0,65,34.199252
-200.0,200,34.257138
-96.0,96,34.257259
-69.0,69,34.257308
-44.0,44,34.25735
-44.0,44,34.25739
