#{"t_start": 1540449455.023287, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,10.738789
-14.0,14,10.757834
-14.0,14,10.776307
-14.0,14,10.794668
-14.0,14,10.817217
-14.0,14,10.837084
-14.0,14,10.856205
-14.0,14,10.874377
-14.0,14,10.892593
-14.0,14,10.91076
-14.0,14,10.93223
-14.0,14,10.955548
-14.0,14,10.973692
-14.0,14,10.992095
-14.0,14,11.010611
-14.0,14,11.031825
-14.0,14,11.052905
-14.0,14,11.07301
-14.0,14,11.097839
-14.0,14,11.117912
-14.0,14,11.139153
-14.0,14,11.159936
-14.0,14,11.180213
-14.0,14,11.200062
-14.0,14,11.220268
-14.0,14,11.245769
-14.0,14,11.266762
-14.0,14,11.287194
-14.0,14,11.307608
-14.0,14,11.327863
-14.0,14,11.349321
-14.0,14,11.370196
-14.0,14,11.394965
-14.0,14,11.415293
-15.0,15,11.438144
-14.0,14,11.458697
-14.0,14,11.480586
-14.0,14,11.501571
-14.0,14,11.523149
-14.0,14,11.549183
-14.0,14,11.570205
-14.0,14,11.591664
-14.0,14,11.612992
-14.0,14,11.634644
-14.0,14,11.655508
-14.0,14,11.677166
-14.0,14,11.698415
-14.0,14,11.723214
-14.0,14,11.744869
-14.0,14,11.766278
-14.0,14,11.787549
-15.0,15,11.810038
-14.0,14,11.831624
-14.0,14,11.853678
-14.0,14,11.879475
-14.0,14,11.900713
-14.0,14,11.921275
-14.0,14,11.943071
-14.0,14,11.964621
-14.0,14,11.986
-14.0,14,12.006416
-14.0,14,12.0327
-14.0,14,12.054893
-16.0,16,12.078116
-14.0,14,12.099175
-14.0,14,12.120651
-14.0,14,12.142603
-14.0,14,12.163662
-14.0,14,12.189361
-14.0,14,12.210517
-14.0,14,12.231128
-14.0,14,12.253556
-14.0,14,12.274691
-14.0,14,12.295754
-14.0,14,12.316093
-14.0,14,12.342372
-14.0,14,12.362897
-14.0,14,12.384864
-14.0,14,12.405202
-14.0,14,12.426242
-14.0,14,12.447604
-14.0,14,12.468696
-14.0,14,12.495475
-14.0,14,12.516345
-14.0,14,12.537901
-14.0,14,12.559432
-14.0,14,12.580401
-14.0,14,12.601681
-14.0,14,12.621931
-14.0,14,12.648642
-14.0,14,12.67024
-14.0,14,12.691353
-14.0,14,12.711603
-14.0,14,12.733413
-14.0,14,12.754907
-19.0,19,12.784392
-20.0,20,12.818472
-19.0,19,12.847994
-19.0,19,12.876568
-19.0,19,12.904843
-19.0,19,12.934917
-19.0,19,12.968116
-19.0,19,12.996143
-19.0,19,13.025297
-19.0,19,13.054041
-19.0,19,13.082899
-19.0,19,13.116204
-19.0,19,13.144684
-19.0,19,13.173871
-20.0,20,13.203255
-19.0,19,13.230839
-19.0,19,13.260197
-19.0,19,13.294892
-19.0,19,13.324168
-19.0,19,13.353225
-19.0,19,13.382086
-19.0,19,13.411318
-19.0,19,13.444534
-19.0,19,13.472816
-19.0,19,13.500934
-19.0,19,13.528587
-19.0,19,13.55769
-19.0,19,13.590594
-19.0,19,13.618353
-19.0,19,13.647883
-19.0,19,13.675926
-21.0,21,13.705693
-19.0,19,13.739172
-19.0,19,13.767586
-19.0,19,13.795177
-19.0,19,13.822404
-19.0,19,13.850635
-19.0,19,13.882863
-19.0,19,13.910887
-19.0,19,13.938819
-19.0,19,13.966772
-19.0,19,13.994535
-19.0,19,14.021683
-19.0,19,14.054976
-19.0,19,14.083529
-21.0,21,14.113581
-19.0,19,14.141814
-19.0,19,14.17028
-20.0,20,14.203651
-19.0,19,14.231423
-19.0,19,14.26019
-19.0,19,14.287632
-19.0,19,14.315275
-20.0,20,14.349712
-19.0,19,14.378151
-19.0,19,14.405282
-19.0,19,14.43261
-19.0,19,14.461891
-19.0,19,14.494074
-19.0,19,14.521607
-19.0,19,14.55028
-19.0,19,14.578177
-19.0,19,14.606297
-19.0,19,14.635728
-19.0,19,14.670403
-19.0,19,14.698549
-19.0,19,14.726505
-19.0,19,14.756933
-19.0,19,14.78508
-19.0,19,14.818293
-19.0,19,14.848581
-19.0,19,14.876184
-19.0,19,14.904689
-21.0,21,14.936136
-19.0,19,14.970474
-19.0,19,14.998478
-19.0,19,15.027249
-19.0,19,15.056013
-19.0,19,15.084807
-19.0,19,15.117377
-19.0,19,15.148496
-19.0,19,15.176647
-19.0,19,15.20486
-19.0,19,15.233441
-19.0,19,15.262785
-19.0,19,15.295938
-19.0,19,15.32411
-19.0,19,15.352965
-19.0,19,15.381973
-19.0,19,15.410428
-19.0,19,15.443883
-19.0,19,15.472986
-19.0,19,15.501512
-19.0,19,15.530489
-19.0,19,15.55936
-19.0,19,15.593071
-28.0,28,15.635393
-24.0,24,15.6721
-24.0,24,15.707398
-25.0,25,15.749995
-24.0,24,15.787861
-29.0,29,15.83008
-24.0,24,15.866797
-24.0,24,15.907782
-24.0,24,15.944288
-25.0,25,15.98153
-24.0,24,16.017376
-24.0,24,16.059485
-25.0,25,16.096224
-24.0,24,16.134219
-24.0,24,16.170269
-24.0,24,16.211198
-24.0,24,16.247061
-24.0,24,16.283565
-24.0,24,16.318884
-24.0,24,16.359558
-24.0,24,16.395682
-24.0,24,16.434094
-25.0,25,16.472539
-24.0,24,16.50923
-24.0,24,16.549917
-24.0,24,16.586826
-24.0,24,16.622733
-24.0,24,16.659924
-24.0,24,16.700143
-24.0,24,16.736217
-24.0,24,16.772686
-24.0,24,16.80738
-24.0,24,16.847701
-24.0,24,16.883814
-25.0,25,16.919939
-24.0,24,16.955523
-24.0,24,16.995608
-24.0,24,17.030837
-24.0,24,17.065966
-24.0,24,17.100743
-24.0,24,17.141386
-24.0,24,17.176867
-24.0,24,17.211398
-27.0,27,17.251155
-24.0,24,17.290573
-24.0,24,17.324787
-24.0,24,17.360809
-24.0,24,17.395101
-24.0,24,17.435135
-24.0,24,17.470859
-24.0,24,17.505321
-24.0,24,17.540787
-24.0,24,17.576196
-24.0,24,17.615423
-25.0,25,17.652598
-24.0,24,17.687937
-24.0,24,17.722089
-24.0,24,17.76465
-24.0,24,17.799588
-24.0,24,17.836939
-25.0,25,17.875736
-24.0,24,17.917324
-24.0,24,17.954724
-27.0,27,17.994475
-25.0,25,18.032777
-24.0,24,18.074725
-24.0,24,18.111005
-24.0,24,18.148039
-24.0,24,18.184227
-24.0,24,18.22368
-24.0,24,18.261105
-24.0,24,18.296344
-24.0,24,18.331206
-24.0,24,18.372049
-24.0,24,18.407811
-24.0,24,18.444302
-34.0,34,18.494807
-29.0,29,18.543496
-30.0,30,18.588492
-30.0,30,18.634141
-29.0,29,18.682797
-29.0,29,18.72535
-29.0,29,18.769695
-29.0,29,18.812305
-30.0,30,18.863273
-29.0,29,18.906256
-37.0,37,18.961805
-29.0,29,19.008656
-29.0,29,19.053049
-29.0,29,19.096807
-200.0,200,19.404401
-42.0,42,19.471324
-29.0,29,19.513754
-29.0,29,19.558566
-33.0,33,19.61203
-29.0,29,19.655861
-200.0,200,19.961524
-29.0,29,20.003899
-29.0,29,20.046251
-200.0,200,20.347327
-200.0,200,20.662122
-200.0,200,21.004219
-150.0,150,21.264997
-33.0,33,21.319492
-34.0,34,21.382008
-118.0,118,21.585993
-200.0,200,21.933213
-34.0,34,21.992055
-38.0,38,22.061049
-38.0,38,22.12413
-34.0,34,22.18205
-200.0,200,22.52503
-200.0,200,22.871404
-200.0,200,23.210786
-200.0,200,23.545049
-41.0,41,23.616709
-34.0,34,23.672791
-200.0,200,24.01004
-200.0,200,24.354955
-200.0,200,24.701854
-132.0,132,24.927866
-200.0,200,25.272718
-200.0,200,25.616822
-115.0,115,25.811838
-200.0,200,26.108061
-51.0,51,26.186593
-42.0,42,26.244825
-39.0,39,26.304425
-132.0,132,26.495479
-134.0,134,26.689339
-39.0,39,26.749668
-39.0,39,26.803959
-39.0,39,26.864731
-39.0,39,26.919
-42.0,42,26.979645
-41.0,41,27.043002
-55.0,55,27.120965
-39.0,39,27.182054
-114.0,114,27.354656
-47.0,47,27.422579
-44.0,44,27.491797
-57.0,57,27.574914
-44.0,44,27.644438
-48.0,48,27.714386
-46.0,46,27.786753
-141.0,141,27.994529
-51.0,51,28.073176
-48.0,48,28.141617
-44.0,44,28.209213
-44.0,44,28.273628
-44.0,44,28.341683
-48.0,48,28.411255
-44.0,44,28.476405
-44.0,44,28.54553
-48.0,48,28.61538
-44.0,44,28.683999
-44.0,44,28.747719
-44.0,44,28.81603
-48.0,48,28.887424
-45.0,45,28.956734
-49.0,49,29.019872
-44.0,44,29.081589
-44.0,44,29.13687
-135.0,135,29.318311
-56.0,56,29.396842
-46.0,46,29.459089
-44.0,44,29.521083
-45.0,45,29.581493
-47.0,47,29.648582
-44.0,44,29.707018
-44.0,44,29.771205
-46.0,46,29.833026
-44.0,44,29.891627
-132.0,132,30.07461
-49.0,49,30.13928
-142.0,142,30.337725
-48.0,48,30.402466
-48.0,48,30.472461
-48.0,48,30.538447
-48.0,48,30.607592
-59.0,59,30.687794
-52.0,52,30.763784
-51.0,51,30.832009
-48.0,48,30.901811
-49.0,49,30.968248
-48.0,48,31.037131
-55.0,55,31.111972
-53.0,53,31.188735
-56.0,56,31.264858
-49.0,49,31.336164
-48.0,48,31.40204
-48.0,48,31.471663
-48.0,48,31.537161
-66.0,66,31.630746
-48.0,48,31.696358
-50.0,50,31.769071
-48.0,48,31.833795
-48.0,48,31.903729
-163.0,163,32.130468
-48.0,48,32.194312
-71.0,71,32.292804
-48.0,48,32.354774
-50.0,50,32.424114
-54.0,54,32.497106
-48.0,48,32.564595
-53.0,53,32.629846
-52.0,52,32.699866
-56.0,56,32.771462
-54.0,54,32.844661
-55.0,55,32.916097
-52.0,52,32.990674
-61.0,61,33.077422
-52.0,52,33.148505
-155.0,155,33.369854
-59.0,59,33.450421
-55.0,55,33.529222
-57.0,57,33.606182
-52.0,52,33.681253
-64.0,64,33.767413
-57.0,57,33.850354
-58.0,58,33.934329
-57.0,57,34.011402
-82.0,82,34.12679
-54.0,54,34.204962
-66.0,66,34.295255
-69.0,69,34.392502
-55.0,55,34.469069
-57.0,57,34.551257
-55.0,55,34.631114
-52.0,52,34.702255
-52.0,52,34.77905
-52.0,52,34.848807
-53.0,53,34.923798
-52.0,52,34.995103
-52.0,52,35.070917
-57.0,57,35.149328
-62.0,62,35.237103
-65.0,65,35.32802
-62.0,62,35.409928
-60.0,60,35.493556
-67.0,67,35.583106
-56.0,56,35.661982
-57.0,57,35.741508
-61.0,61,35.821268
-60.0,60,35.905742
-55.0,55,35.97974
-62.0,62,36.066276
-57.0,57,36.146254
-59.0,59,36.22394
-56.0,56,36.305541
-57.0,57,36.384053
-62.0,62,36.473344
-56.0,56,36.5496
-58.0,58,36.63128
-58.0,58,36.715956
-62.0,62,36.801148
-57.0,57,36.883019
-63.0,63,36.97005
-58.0,58,37.053507
-60.0,60,37.140857
-57.0,57,37.218135
-57.0,57,37.300918
-58.0,58,37.380116
-64.0,64,37.472054
-55.0,55,37.548738
-55.0,55,37.628079
-56.0,56,37.710472
-59.0,59,37.791712
-58.0,58,37.875501
-61.0,61,37.95816
-59.0,59,38.042351
-81.0,81,38.158868
-70.0,70,38.252701
-61.0,61,38.34055
-64.0,64,38.432218
-60.0,60,38.51252
-64.0,64,38.603158
-66.0,66,38.696133
-62.0,62,38.779126
-81.0,81,38.891107
-66.0,66,38.983461
-69.0,69,39.077155
-63.0,63,39.165333
-169.0,169,39.399549
-64.0,64,39.488507
-59.0,59,39.573952
-60.0,60,39.660578
-58.0,58,39.740517
-70.0,70,39.842797
-59.0,59,39.92274
-81.0,81,40.037129
-59.0,59,40.121707
-62.0,62,40.205881
-64.0,64,40.297261
-67.0,67,40.393733
-62.0,62,40.478799
-69.0,69,40.576316
-63.0,63,40.666571
-67.0,67,40.757462
-70.0,70,40.855988
-62.0,62,40.944809
-66.0,66,41.033394
-64.0,64,41.123205
-74.0,74,41.228298
-152.0,152,41.439709
-62.0,62,41.527968
-77.0,77,41.634363
-86.0,86,41.748095
-62.0,62,41.835399
-61.0,61,41.920789
-62.0,62,42.003134
-154.0,154,42.215698
-160.0,160,42.432724
-63.0,63,42.521276
-154.0,154,42.740551
-64.0,64,42.8273
-65.0,65,42.918426
-65.0,65,43.011237
-170.0,170,43.246437
-68.0,68,43.3434
-66.0,66,43.43861
-71.0,71,43.535673
-65.0,65,43.626959
-72.0,72,43.729614
-140.0,140,43.923031
-81.0,81,44.039476
-65.0,65,44.132491
-65.0,65,44.219249
-67.0,67,44.315735
-66.0,66,44.410335
-73.0,73,44.508667
-146.0,146,44.712506
-67.0,67,44.800817
-97.0,97,44.932811
-64.0,64,45.022506
-143.0,143,45.216306
-77.0,77,45.322752
-72.0,72,45.422936
-72.0,72,45.521988
-149.0,149,45.72489
-77.0,77,45.833822
-67.0,67,45.930256
-74.0,74,46.029753
-92.0,92,46.15718
-67.0,67,46.252751
-77.0,77,46.36165
-168.0,168,46.593246
-76.0,76,46.700227
-70.0,70,46.799144
-77.0,77,46.907154
-135.0,135,47.094837
-71.0,71,47.19635
-200.0,200,47.475185
-74.0,74,47.575124
-159.0,159,47.797659
-72.0,72,47.898038
-154.0,154,48.105831
-148.0,148,48.310153
-78.0,78,48.41792
-159.0,159,48.63393
-77.0,77,48.741811
-77.0,77,48.850285
-79.0,79,48.95846
-73.0,73,49.062822
-76.0,76,49.17153
-76.0,76,49.279177
-173.0,173,49.518862
-103.0,103,49.663696
-75.0,75,49.770123
-79.0,79,49.881407
-181.0,181,50.135604
-83.0,83,50.253326
-158.0,158,50.472191
-93.0,93,50.602446
-84.0,84,50.720697
-79.0,79,50.8334
-81.0,81,50.947434
-87.0,87,51.062204
-82.0,82,51.175538
-98.0,98,51.307556
-79.0,79,51.417492
-173.0,173,51.655526
-79.0,79,51.764746
-86.0,86,51.879623
-192.0,192,52.150925
-93.0,93,52.280294
-86.0,86,52.400364
-167.0,167,52.635777
-79.0,79,52.750194
-85.0,85,52.864071
-78.0,78,52.97465
-83.0,83,53.091861
-86.0,86,53.212404
-85.0,85,53.332385
-86.0,86,53.453879
-87.0,87,53.572074
-93.0,93,53.702346
-96.0,96,53.834612
-96.0,96,53.966927
-100.0,100,54.103377
-95.0,95,54.233034
-176.0,176,54.4757
-190.0,190,54.736845
-84.0,84,54.854143
-200.0,200,55.134201
-99.0,99,55.273467
-102.0,102,55.4152
-181.0,181,55.669335
-86.0,86,55.786508
-94.0,94,55.918695
-200.0,200,56.199684
-90.0,90,56.3277
-184.0,184,56.584711
-92.0,92,56.712829
-86.0,86,56.835624
-90.0,90,56.962679
-87.0,87,57.080939
-178.0,178,57.321611
-91.0,91,57.446302
-87.0,87,57.564705
-166.0,166,57.792017
-88.0,88,57.914273
-87.0,87,58.03851
-99.0,99,58.178288
-96.0,96,58.312184
-86.0,86,58.429503
-96.0,96,58.566498
-93.0,93,58.696835
-92.0,92,58.824994
-91.0,91,58.95437
-93.0,93,59.087086
-94.0,94,59.219121
-88.0,88,59.342997
-91.0,91,59.470417
-90.0,90,59.598318
-118.0,118,59.762288
-89.0,89,59.888427
-90.0,90,60.014144
-91.0,91,60.138822
-92.0,92,60.264838
-90.0,90,60.383143
-92.0,92,60.508758
-95.0,95,60.639219
-92.0,92,60.766635
-93.0,93,60.894282
-90.0,90,61.017218
-95.0,95,61.152667
-90.0,90,61.27902
-94.0,94,61.409226
-90.0,90,61.535639
-95.0,95,61.66857
-95.0,95,61.802728
-94.0,94,61.935297
-94.0,94,62.067042
-95.0,95,62.195175
-160.0,160,62.421385
-94.0,94,62.553384
-95.0,95,62.687227
-95.0,95,62.818637
-95.0,95,62.952354
-94.0,94,63.084145
-95.0,95,63.215341
-92.0,92,63.343113
-98.0,98,63.477671
-97.0,97,63.610295
-98.0,98,63.745003
-101.0,101,63.883668
-95.0,95,64.013878
-95.0,95,64.144606
-95.0,95,64.273969
-102.0,102,64.417685
-93.0,93,64.548982
-97.0,97,64.684914
-94.0,94,64.817332
-98.0,98,64.958085
-96.0,96,65.093142
-99.0,99,65.231502
-100.0,100,65.370722
-91.0,91,65.499602
-97.0,97,65.636044
-97.0,97,65.771726
-98.0,98,65.908662
-172.0,172,66.151758
-100.0,100,66.29212
-187.0,187,66.548022
-96.0,96,66.680166
-98.0,98,66.813855
-97.0,97,66.946889
-97.0,97,67.079686
-102.0,102,67.217043
-100.0,100,67.357538
-99.0,99,67.497031
-97.0,97,67.63304
-97.0,97,67.769498
-97.0,97,67.899339
-97.0,97,68.035969
-104.0,104,68.180941
-98.0,98,68.317631
-177.0,177,68.56644
-200.0,200,68.846584
-200.0,200,69.124192
-200.0,200,69.403815
-200.0,200,69.677207
-178.0,178,69.921256
-200.0,200,70.19545
-167.0,167,70.427078
-110.0,110,70.580426
-200.0,200,70.857199
-200.0,200,71.138294
-200.0,200,71.4196
-200.0,200,71.699703
-200.0,200,71.978701
-200.0,200,72.256984
-200.0,200,72.535444
-200.0,200,72.808937
-200.0,200,73.083376
-200.0,200,73.35588
-200.0,200,73.632934
-200.0,200,73.917571
-200.0,200,74.200352
-200.0,200,74.482525
-200.0,200,74.762994
-200.0,200,75.042211
-200.0,200,75.321227
-200.0,200,75.59671
-200.0,200,75.873278
-200.0,200,76.147514
-200.0,200,76.42145
-169.0,169,76.654963
-200.0,200,76.935381
-162.0,162,77.163928
-157.0,157,77.38663
-157.0,157,77.605758
-164.0,164,77.836996
-162.0,162,78.064092
-200.0,200,78.342765
