#{"t_start": 1540452221.27633, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.801354
-4.0,4,8.806595
-4.0,4,8.812095
-4.0,4,8.818208
-4.0,4,8.823591
-4.0,4,8.828913
-4.0,4,8.834204
-4.0,4,8.839449
-4.0,4,8.844736
-4.0,4,8.850365
-4.0,4,8.855554
-4.0,4,8.860886
-4.0,4,8.866098
-4.0,4,8.871984
-4.0,4,8.877827
-4.0,4,8.883254
-4.0,4,8.888509
-4.0,4,8.893851
-4.0,4,8.899122
-4.0,4,8.904518
-4.0,4,8.910762
-4.0,4,8.916134
-4.0,4,8.925612
-9.0,9,8.937749
-9.0,9,8.949918
-9.0,9,8.961684
-12.0,12,8.978015
-12.0,12,8.994531
-11.0,11,9.010787
-9.0,9,9.022686
-9.0,9,9.034528
-9.0,9,9.046415
-9.0,9,9.061814
-11.0,11,9.07706
-9.0,9,9.089545
-9.0,9,9.102112
-9.0,9,9.114211
-11.0,11,9.129588
-9.0,9,9.141755
-9.0,9,9.153785
-9.0,9,9.16716
-9.0,9,9.18024
-9.0,9,9.192807
-9.0,9,9.209852
-9.0,9,9.22222
-9.0,9,9.234288
-9.0,9,9.246313
-9.0,9,9.258589
-9.0,9,9.271009
-9.0,9,9.284481
-9.0,9,9.296394
-9.0,9,9.308929
-9.0,9,9.321262
-9.0,9,9.332963
-9.0,9,9.349698
-9.0,9,9.361673
-9.0,9,9.373331
-10.0,10,9.387982
-9.0,9,9.400961
-9.0,9,9.41336
-9.0,9,9.425737
-9.0,9,9.438473
-9.0,9,9.450627
-9.0,9,9.463048
-10.0,10,9.476851
-9.0,9,9.493971
-9.0,9,9.506854
-9.0,9,9.518697
-11.0,11,9.533929
-11.0,11,9.548422
-9.0,9,9.560859
-9.0,9,9.572848
-9.0,9,9.585765
-9.0,9,9.597509
-9.0,9,9.61056
-9.0,9,9.623481
-9.0,9,9.640458
-9.0,9,9.65238
-9.0,9,9.664456
-9.0,9,9.677001
-9.0,9,9.689501
-9.0,9,9.702503
-9.0,9,9.714451
-9.0,9,9.726767
-9.0,9,9.73946
-9.0,9,9.751359
-9.0,9,9.764048
-9.0,9,9.781162
-9.0,9,9.794757
-9.0,9,9.807109
-9.0,9,9.819752
-9.0,9,9.831571
-9.0,9,9.843718
-9.0,9,9.855679
-9.0,9,9.868031
-9.0,9,9.881195
-9.0,9,9.893231
-9.0,9,9.906236
-9.0,9,9.922856
-9.0,9,9.935077
-9.0,9,9.948518
-9.0,9,9.960526
-9.0,9,9.972515
-9.0,9,9.985687
-9.0,9,9.998612
-9.0,9,10.010939
-9.0,9,10.023871
-9.0,9,10.036173
-11.0,11,10.050627
-10.0,10,10.068456
-9.0,9,10.081119
-9.0,9,10.094216
-9.0,9,10.106663
-9.0,9,10.118378
-9.0,9,10.130762
-9.0,9,10.142869
-10.0,10,10.155972
-10.0,10,10.170239
-9.0,9,10.183671
-9.0,9,10.195732
-9.0,9,10.212265
-9.0,9,10.225358
-9.0,9,10.237795
-9.0,9,10.249693
-9.0,9,10.26163
-9.0,9,10.274768
-9.0,9,10.287075
-9.0,9,10.299174
-9.0,9,10.312417
-9.0,9,10.324916
-9.0,9,10.337683
-9.0,9,10.354072
-9.0,9,10.367411
-9.0,9,10.380189
-9.0,9,10.392935
-9.0,9,10.405348
-9.0,9,10.417541
-9.0,9,10.430681
-9.0,9,10.442847
-9.0,9,10.455353
-9.0,9,10.467438
-9.0,9,10.479799
-9.0,9,10.497289
-9.0,9,10.51015
-9.0,9,10.521836
-9.0,9,10.53347
-9.0,9,10.545887
-9.0,9,10.557156
-9.0,9,10.568498
-9.0,9,10.580479
-9.0,9,10.591972
-9.0,9,10.60466
-9.0,9,10.616238
-9.0,9,10.632868
-9.0,9,10.644701
-9.0,9,10.657633
-9.0,9,10.670287
-9.0,9,10.682328
-9.0,9,10.694859
-10.0,10,10.708735
-9.0,9,10.720704
-10.0,10,10.734569
-9.0,9,10.746933
-9.0,9,10.759168
-9.0,9,10.7759
-9.0,9,10.789974
-9.0,9,10.802418
-9.0,9,10.814324
-9.0,9,10.826555
-9.0,9,10.83952
-9.0,9,10.851865
-9.0,9,10.863497
-9.0,9,10.876335
-9.0,9,10.888592
-9.0,9,10.901788
-9.0,9,10.91894
-9.0,9,10.932464
-9.0,9,10.945019
-9.0,9,10.95666
-9.0,9,10.969656
-9.0,9,10.982523
-9.0,9,10.995109
-9.0,9,11.007648
-9.0,9,11.020323
-9.0,9,11.032524
-9.0,9,11.04439
-9.0,9,11.061531
-9.0,9,11.073336
-9.0,9,11.086676
-9.0,9,11.098387
-9.0,9,11.110788
-9.0,9,11.123165
-9.0,9,11.13528
-9.0,9,11.147742
-9.0,9,11.160013
-9.0,9,11.171736
-9.0,9,11.185637
-9.0,9,11.203913
-9.0,9,11.21623
-9.0,9,11.228626
-9.0,9,11.241076
-9.0,9,11.25304
-9.0,9,11.265508
-9.0,9,11.277881
-9.0,9,11.289876
-9.0,9,11.302411
-9.0,9,11.314426
-9.0,9,11.326182
-9.0,9,11.342504
-9.0,9,11.354155
-10.0,10,11.367928
-9.0,9,11.380948
-9.0,9,11.392923
-9.0,9,11.405114
-9.0,9,11.417942
-9.0,9,11.430046
-9.0,9,11.441886
-9.0,9,11.453933
-9.0,9,11.465996
-9.0,9,11.481959
-9.0,9,11.494828
-9.0,9,11.507265
-9.0,9,11.519469
-9.0,9,11.531478
-9.0,9,11.543292
-9.0,9,11.555346
-9.0,9,11.567219
-9.0,9,11.579062
-9.0,9,11.592161
-9.0,9,11.604787
-9.0,9,11.621065
-9.0,9,11.632912
-9.0,9,11.644946
-9.0,9,11.656853
-9.0,9,11.668535
-9.0,9,11.681199
-9.0,9,11.694005
-9.0,9,11.70731
-9.0,9,11.719099
-9.0,9,11.731509
-9.0,9,11.743849
-9.0,9,11.755571
-9.0,9,11.772031
-9.0,9,11.784787
-9.0,9,11.796729
-9.0,9,11.808844
-9.0,9,11.821348
-9.0,9,11.83332
-9.0,9,11.845093
-9.0,9,11.857111
-9.0,9,11.869399
-9.0,9,11.882139
-9.0,9,11.894265
-9.0,9,11.910798
-9.0,9,11.922719
-9.0,9,11.934644
-9.0,9,11.946536
-9.0,9,11.958609
-9.0,9,11.970819
-9.0,9,11.983669
-9.0,9,11.995639
-14.0,14,12.014547
-14.0,14,12.033132
-14.0,14,12.056399
-14.0,14,12.075059
-14.0,14,12.094292
-14.0,14,12.113797
-14.0,14,12.132213
-14.0,14,12.150653
-14.0,14,12.168656
-14.0,14,12.192469
-14.0,14,12.211888
-14.0,14,12.230551
-14.0,14,12.248976
-14.0,14,12.268728
-14.0,14,12.289109
-14.0,14,12.308066
-14.0,14,12.331496
-14.0,14,12.350523
-14.0,14,12.368821
-14.0,14,12.389555
-14.0,14,12.408871
-15.0,15,12.429555
-14.0,14,12.448599
-15.0,15,12.472591
-14.0,14,12.492053
-14.0,14,12.511585
-14.0,14,12.528946
-14.0,14,12.54806
-14.0,14,12.565979
-14.0,14,12.584761
-14.0,14,12.607268
-14.0,14,12.624888
-14.0,14,12.643525
-14.0,14,12.66078
-14.0,14,12.678574
-14.0,14,12.696759
-14.0,14,12.715556
-14.0,14,12.739039
-14.0,14,12.757732
-14.0,14,12.777743
-14.0,14,12.797765
-14.0,14,12.81621
-14.0,14,12.83589
-14.0,14,12.854864
-14.0,14,12.87933
-14.0,14,12.898905
-14.0,14,12.91828
-14.0,14,12.937195
-14.0,14,12.957042
-14.0,14,12.975494
-14.0,14,12.9963
-14.0,14,13.020223
-14.0,14,13.040507
-14.0,14,13.059133
-14.0,14,13.079182
-15.0,15,13.098752
-14.0,14,13.11948
-14.0,14,13.13934
-14.0,14,13.157812
-14.0,14,13.183577
-14.0,14,13.203183
-14.0,14,13.222897
-14.0,14,13.241828
-14.0,14,13.260357
-14.0,14,13.28043
-14.0,14,13.29968
-14.0,14,13.323824
-14.0,14,13.343028
-15.0,15,13.36333
-14.0,14,13.383849
-14.0,14,13.40374
-14.0,14,13.422909
-14.0,14,13.442267
-14.0,14,13.466562
-14.0,14,13.486651
-14.0,14,13.506707
-14.0,14,13.526543
-14.0,14,13.545426
-14.0,14,13.564821
-14.0,14,13.584879
-14.0,14,13.608459
-14.0,14,13.628153
-14.0,14,13.647493
-14.0,14,13.665855
-14.0,14,13.685743
-14.0,14,13.705226
-14.0,14,13.723888
-14.0,14,13.747038
-14.0,14,13.766482
-14.0,14,13.78644
-14.0,14,13.806818
-14.0,14,13.826369
-14.0,14,13.845623
-14.0,14,13.864604
-14.0,14,13.888445
-14.0,14,13.907932
-14.0,14,13.92631
-14.0,14,13.946852
-14.0,14,13.96523
-14.0,14,13.985579
-14.0,14,14.004256
-14.0,14,14.029433
-15.0,15,14.050615
-14.0,14,14.069785
-14.0,14,14.089369
-15.0,15,14.110421
-15.0,15,14.130531
-14.0,14,14.149438
-14.0,14,14.172647
-14.0,14,14.192116
-14.0,14,14.210923
-14.0,14,14.230402
-14.0,14,14.24916
-14.0,14,14.267646
-14.0,14,14.286847
-14.0,14,14.309638
-14.0,14,14.32829
-14.0,14,14.346728
-15.0,15,14.366436
-14.0,14,14.385914
-14.0,14,14.405333
-14.0,14,14.423971
-14.0,14,14.446369
-14.0,14,14.464837
-15.0,15,14.485356
-14.0,14,14.504145
-14.0,14,14.522561
-14.0,14,14.541392
-14.0,14,14.559741
-14.0,14,14.578166
-14.0,14,14.602856
-14.0,14,14.621377
-14.0,14,14.639812
-14.0,14,14.657893
-15.0,15,14.678306
-14.0,14,14.697622
-14.0,14,14.716534
-14.0,14,14.739082
-14.0,14,14.757777
-14.0,14,14.776617
-14.0,14,14.795301
-14.0,14,14.815091
-14.0,14,14.833136
-14.0,14,14.851635
-14.0,14,14.875632
-14.0,14,14.894426
-14.0,14,14.91396
-14.0,14,14.932546
-14.0,14,14.95125
-14.0,14,14.969828
-14.0,14,14.989319
-14.0,14,15.012785
-14.0,14,15.031195
-14.0,14,15.0497
-19.0,19,15.074372
-19.0,19,15.102143
-21.0,21,15.130613
-19.0,19,15.16043
-19.0,19,15.187176
-19.0,19,15.213497
-19.0,19,15.240606
-19.0,19,15.266215
-19.0,19,15.299229
-19.0,19,15.325064
-19.0,19,15.350467
-19.0,19,15.376207
-19.0,19,15.402661
-19.0,19,15.43294
-19.0,19,15.458284
-19.0,19,15.48436
-19.0,19,15.510071
-19.0,19,15.535679
-19.0,19,15.56173
-19.0,19,15.592512
-19.0,19,15.618459
-19.0,19,15.644752
-19.0,19,15.6712
-19.0,19,15.69779
-21.0,21,15.731468
-19.0,19,15.758173
-19.0,19,15.784549
-19.0,19,15.810295
-22.0,22,15.841083
-19.0,19,15.870472
-20.0,20,15.898867
-19.0,19,15.924472
-19.0,19,15.95199
-19.0,19,15.978039
-19.0,19,16.009006
-19.0,19,16.035132
-19.0,19,16.061179
-19.0,19,16.087688
-19.0,19,16.113508
-19.0,19,16.144337
-19.0,19,16.169471
-19.0,19,16.197507
-19.0,19,16.222407
-19.0,19,16.249105
-19.0,19,16.27547
-19.0,19,16.306698
-19.0,19,16.332259
-20.0,20,16.358056
-19.0,19,16.385613
-19.0,19,16.411822
-19.0,19,16.443616
-19.0,19,16.468517
-19.0,19,16.494869
-19.0,19,16.521362
-19.0,19,16.547405
-20.0,20,16.580099
-19.0,19,16.607095
-19.0,19,16.633079
-19.0,19,16.65948
-19.0,19,16.685514
-19.0,19,16.71611
-19.0,19,16.742462
-19.0,19,16.767312
-19.0,19,16.793813
-19.0,19,16.818974
-19.0,19,16.849137
-19.0,19,16.876257
-20.0,20,16.904305
-20.0,20,16.931541
-19.0,19,16.956398
-19.0,19,16.983205
-19.0,19,17.013885
-19.0,19,17.039696
-19.0,19,17.064492
-19.0,19,17.092062
-19.0,19,17.117857
-19.0,19,17.147648
-19.0,19,17.173578
-19.0,19,17.20027
-19.0,19,17.225516
-19.0,19,17.251814
-19.0,19,17.282151
-19.0,19,17.30855
-21.0,21,17.336062
-19.0,19,17.361007
-19.0,19,17.387613
-19.0,19,17.417594
-19.0,19,17.442876
-19.0,19,17.467622
-19.0,19,17.49345
-20.0,20,17.520229
-19.0,19,17.545287
-19.0,19,17.575114
-21.0,21,17.604181
-21.0,21,17.631763
-21.0,21,17.658939
-20.0,20,17.690189
-19.0,19,17.716391
-19.0,19,17.741933
-19.0,19,17.76733
-19.0,19,17.793184
-21.0,21,17.821816
-19.0,19,17.850995
-19.0,19,17.875854
-19.0,19,17.902599
-19.0,19,17.927914
-19.0,19,17.953346
-19.0,19,17.983442
-19.0,19,18.009068
-19.0,19,18.033699
-19.0,19,18.058707
-19.0,19,18.085494
-19.0,19,18.116607
-24.0,24,18.148654
-25.0,25,18.182151
-24.0,24,18.215765
-24.0,24,18.251828
-24.0,24,18.284395
-24.0,24,18.317388
-24.0,24,18.350139
-24.0,24,18.387623
-24.0,24,18.421555
-27.0,27,18.458101
-24.0,24,18.492643
-24.0,24,18.52635
-24.0,24,18.563347
-24.0,24,18.597488
-27.0,27,18.633916
-24.0,24,18.665925
-24.0,24,18.702507
-25.0,25,18.738309
-24.0,24,18.771091
-24.0,24,18.805114
-30.0,30,18.850105
-24.0,24,18.884246
-24.0,24,18.918141
-24.0,24,18.951967
-24.0,24,18.989575
-24.0,24,19.022014
-24.0,24,19.054649
-24.0,24,19.087634
-24.0,24,19.125882
-24.0,24,19.158155
-24.0,24,19.191014
-25.0,25,19.225469
-24.0,24,19.263024
-24.0,24,19.296037
-24.0,24,19.328974
-27.0,27,19.365616
-27.0,27,19.407612
-24.0,24,19.440679
-24.0,24,19.47369
-24.0,24,19.507257
-39.0,39,19.564023
-24.0,24,19.597557
-25.0,25,19.63126
-25.0,25,19.670819
-24.0,24,19.703196
-24.0,24,19.735346
-24.0,24,19.767411
-27.0,27,19.808439
-24.0,24,19.841836
-24.0,24,19.875245
-24.0,24,19.90735
-24.0,24,19.941123
-25.0,25,19.979129
-24.0,24,20.01194
-24.0,24,20.044368
-25.0,25,20.077213
-24.0,24,20.11487
-27.0,27,20.153125
-24.0,24,20.185386
-24.0,24,20.219271
-24.0,24,20.256279
-24.0,24,20.290806
-24.0,24,20.323869
-24.0,24,20.355302
-24.0,24,20.393982
-25.0,25,20.428311
-24.0,24,20.45917
-24.0,24,20.491086
-24.0,24,20.527586
-24.0,24,20.559381
-24.0,24,20.592618
-24.0,24,20.624499
-24.0,24,20.660417
-24.0,24,20.693889
-24.0,24,20.725889
-24.0,24,20.756778
-24.0,24,20.794451
-24.0,24,20.826334
-24.0,24,20.857456
-24.0,24,20.889842
-24.0,24,20.922224
-24.0,24,20.957736
-24.0,24,20.989965
-24.0,24,21.022177
-24.0,24,21.053105
-27.0,27,21.094051
-25.0,25,21.127336
-24.0,24,21.156813
-29.0,29,21.193714
-29.0,29,21.234546
-42.0,42,21.28852
-29.0,29,21.327409
-29.0,29,21.369737
-31.0,31,21.412178
-30.0,30,21.453072
-29.0,29,21.497405
-29.0,29,21.538179
-29.0,29,21.577053
-29.0,29,21.622443
-34.0,34,21.667123
-29.0,29,21.706533
-29.0,29,21.746139
-31.0,31,21.791915
-29.0,29,21.831787
-29.0,29,21.871433
-29.0,29,21.916883
-31.0,31,21.958596
-29.0,29,21.998587
-32.0,32,22.047177
-29.0,29,22.086148
-29.0,29,22.126089
-30.0,30,22.166876
-33.0,33,22.216939
-37.0,37,22.266569
-30.0,30,22.306989
-29.0,29,22.351827
-30.0,30,22.393225
-33.0,33,22.439008
-31.0,31,22.487283
-31.0,31,22.529718
-29.0,29,22.568228
-30.0,30,22.614509
-29.0,29,22.654544
-31.0,31,22.69672
-33.0,33,22.746253
-36.0,36,22.795966
-135.0,135,22.985479
-200.0,200,23.268363
-29.0,29,23.313714
-29.0,29,23.353972
-29.0,29,23.394637
-29.0,29,23.434288
-31.0,31,23.481121
-31.0,31,23.523991
-29.0,29,23.562663
-32.0,32,23.611617
-29.0,29,23.649509
-33.0,33,23.693776
-29.0,29,23.737049
-30.0,30,23.776356
-31.0,31,23.819241
-30.0,30,23.858662
-29.0,29,23.903126
-29.0,29,23.941076
-29.0,29,23.979536
-29.0,29,24.023894
-29.0,29,24.061809
-29.0,29,24.101593
-37.0,37,24.154896
-29.0,29,24.194499
-29.0,29,24.233477
-101.0,101,24.370932
-34.0,34,24.417438
-38.0,38,24.471539
-34.0,34,24.51844
-34.0,34,24.568371
-38.0,38,24.620919
-35.0,35,24.668526
-34.0,34,24.719951
-130.0,130,24.901484
-34.0,34,24.947274
-34.0,34,24.997814
-36.0,36,25.047355
-35.0,35,25.095315
-36.0,36,25.149822
-36.0,36,25.200356
-34.0,34,25.246437
-54.0,54,25.325487
-38.0,38,25.37849
-34.0,34,25.429443
-34.0,34,25.474997
-34.0,34,25.523778
-42.0,42,25.585809
-35.0,35,25.633906
-36.0,36,25.682462
-34.0,34,25.73338
-34.0,34,25.779796
-35.0,35,25.827175
-34.0,34,25.878576
-35.0,35,25.926378
-34.0,34,25.972169
-39.0,39,26.030667
-34.0,34,26.076963
-34.0,34,26.128313
-34.0,34,26.174933
-38.0,38,26.229255
-34.0,34,26.283424
-34.0,34,26.328758
-34.0,34,26.372487
-122.0,122,26.543321
-34.0,34,26.590682
-34.0,34,26.637078
-34.0,34,26.687728
-34.0,34,26.733559
-34.0,34,26.778198
-34.0,34,26.829162
-34.0,34,26.873798
-34.0,34,26.920561
-34.0,34,26.969801
-34.0,34,27.017297
-34.0,34,27.061466
-34.0,34,27.112253
-34.0,34,27.157179
-34.0,34,27.203911
-34.0,34,27.252478
-41.0,41,27.309412
-43.0,43,27.365601
-126.0,126,27.54272
-39.0,39,27.595003
-43.0,43,27.656501
-41.0,41,27.713163
-39.0,39,27.766129
-39.0,39,27.825606
-39.0,39,27.878926
-39.0,39,27.935899
-40.0,40,27.990998
-39.0,39,28.044444
-40.0,40,28.104505
-52.0,52,28.174703
-39.0,39,28.232983
-39.0,39,28.285926
-39.0,39,28.339525
-39.0,39,28.398402
-39.0,39,28.451376
-39.0,39,28.509604
-141.0,141,28.706572
-129.0,129,28.885047
-45.0,45,28.950725
-41.0,41,29.007828
-143.0,143,29.210558
-39.0,39,29.263365
-39.0,39,29.319606
-39.0,39,29.377478
-39.0,39,29.430631
-140.0,140,29.631463
-122.0,122,29.80239
-39.0,39,29.854766
-39.0,39,29.912465
-41.0,41,29.96711
-39.0,39,30.020397
-41.0,41,30.078766
-39.0,39,30.130708
-192.0,192,30.392632
-124.0,124,30.562641
-47.0,47,30.631754
-44.0,44,30.690208
-71.0,71,30.791326
-138.0,138,30.985086
-44.0,44,31.049941
-46.0,46,31.112584
-44.0,44,31.176948
-71.0,71,31.274099
-44.0,44,31.339725
-49.0,49,31.407113
-46.0,46,31.473461
-44.0,44,31.533736
-48.0,48,31.602615
-128.0,128,31.782291
-44.0,44,31.843589
-124.0,124,32.020251
-47.0,47,32.085231
-44.0,44,32.145425
-44.0,44,32.211387
-111.0,111,32.368233
-169.0,169,32.606102
-67.0,67,32.698951
-55.0,55,32.778252
-48.0,48,32.844296
-48.0,48,32.914944
-44.0,44,32.973487
-71.0,71,33.072632
-44.0,44,33.136426
-48.0,48,33.200551
-44.0,44,33.258718
-55.0,55,33.336227
-50.0,50,33.40325
-136.0,136,33.590897
-117.0,117,33.752158
-71.0,71,33.850833
-52.0,52,33.921078
-51.0,51,33.994688
-136.0,136,34.184634
-48.0,48,34.254709
-49.0,49,34.323433
-147.0,147,34.531977
-51.0,51,34.601843
-143.0,143,34.802356
-134.0,134,34.994032
-136.0,136,35.184458
-55.0,55,35.264911
-140.0,140,35.460354
-48.0,48,35.531712
-49.0,49,35.598347
-138.0,138,35.789622
-138.0,138,35.981968
-141.0,141,36.172951
-115.0,115,36.33047
-61.0,61,36.416809
-140.0,140,36.608005
-71.0,71,36.705647
-54.0,54,36.78457
-54.0,54,36.856938
-55.0,55,36.93522
-52.0,52,37.007203
-56.0,56,37.089232
-146.0,146,37.291583
-52.0,52,37.368159
-72.0,72,37.471277
-54.0,54,37.544918
-52.0,52,37.62032
-79.0,79,37.729221
-52.0,52,37.804554
-170.0,170,38.044819
-57.0,57,38.122953
-61.0,61,38.210174
-53.0,53,38.283915
-52.0,52,38.361295
-57.0,57,38.439792
-52.0,52,38.515251
-151.0,151,38.725261
-53.0,53,38.802725
-56.0,56,38.882596
-53.0,53,38.955039
-52.0,52,39.029507
-52.0,52,39.098703
-53.0,53,39.172748
-148.0,148,39.371562
-53.0,53,39.447166
-56.0,56,39.52212
-153.0,153,39.732894
-59.0,59,39.812266
-57.0,57,39.892192
-75.0,75,39.997453
-61.0,61,40.081133
-67.0,67,40.178539
-56.0,56,40.254731
-60.0,60,40.341063
-57.0,57,40.422913
-62.0,62,40.507725
-61.0,61,40.594478
-60.0,60,40.67581
-59.0,59,40.760278
-58.0,58,40.846079
-57.0,57,40.925092
-59.0,59,41.010601
-59.0,59,41.091919
-63.0,63,41.182274
-65.0,65,41.276897
-68.0,68,41.368956
-60.0,60,41.45488
-65.0,65,41.547362
-60.0,60,41.629544
-55.0,55,41.710279
-62.0,62,41.794418
-63.0,63,41.884847
-63.0,63,41.973938
-61.0,61,42.05773
-57.0,57,42.13792
-62.0,62,42.221844
-58.0,58,42.303685
-61.0,61,42.389093
-60.0,60,42.467573
-67.0,67,42.562333
-61.0,61,42.649061
-64.0,64,42.735241
-64.0,64,42.825839
-73.0,73,42.92908
-63.0,63,43.012875
-63.0,63,43.10218
-78.0,78,43.214289
-67.0,67,43.306952
-75.0,75,43.414444
-65.0,65,43.508029
-59.0,59,43.588204
-72.0,72,43.691292
-65.0,65,43.783481
-80.0,80,43.896664
-62.0,62,43.984612
-62.0,62,44.073634
-61.0,61,44.157873
-65.0,65,44.251046
-63.0,63,44.343606
-63.0,63,44.42825
-152.0,152,44.64373
-63.0,63,44.73114
-69.0,69,44.831111
-63.0,63,44.921075
-161.0,161,45.146445
-63.0,63,45.235564
-61.0,61,45.316594
-63.0,63,45.404849
-72.0,72,45.504255
-65.0,65,45.589544
-68.0,68,45.684497
-65.0,65,45.774636
-70.0,70,45.873078
-63.0,63,45.958431
-167.0,167,46.194025
-66.0,66,46.284768
-67.0,67,46.380762
-66.0,66,46.474651
-67.0,67,46.565469
-67.0,67,46.661128
-66.0,66,46.756521
-66.0,66,46.8469
-66.0,66,46.941543
-64.0,64,47.035262
-68.0,68,47.127713
-66.0,66,47.222147
-65.0,65,47.315601
-67.0,67,47.407669
-65.0,65,47.501163
-64.0,64,47.594563
-66.0,66,47.684828
-66.0,66,47.781242
-62.0,62,47.871332
-67.0,67,47.963502
-69.0,69,48.062126
-64.0,64,48.154327
-66.0,66,48.245592
-64.0,64,48.338863
-64.0,64,48.428513
-67.0,67,48.51858
-74.0,74,48.622226
-69.0,69,48.718738
-72.0,72,48.816396
-70.0,70,48.914276
-68.0,68,49.009428
-70.0,70,49.102292
-67.0,67,49.195954
-67.0,67,49.289462
-70.0,70,49.390191
-72.0,72,49.488421
-69.0,69,49.587885
-67.0,67,49.683911
-81.0,81,49.797077
-69.0,69,49.894975
-68.0,68,49.993729
-68.0,68,50.087721
-70.0,70,50.188419
-72.0,72,50.290332
-67.0,67,50.387175
-68.0,68,50.481375
-69.0,69,50.580129
-70.0,70,50.680628
-66.0,66,50.770136
-68.0,68,50.869425
-68.0,68,50.967355
-67.0,67,51.058973
-66.0,66,51.155287
-69.0,69,51.253615
-66.0,66,51.342846
-72.0,72,51.444852
-67.0,67,51.539178
-66.0,66,51.627237
-74.0,74,51.730324
-69.0,69,51.826663
-76.0,76,51.933568
-69.0,69,52.025878
-79.0,79,52.136442
-76.0,76,52.242489
-70.0,70,52.339906
-77.0,77,52.443874
-73.0,73,52.54797
-71.0,71,52.649114
-81.0,81,52.76515
-79.0,79,52.874106
-70.0,70,52.973001
-72.0,72,53.075738
-70.0,70,53.171111
-71.0,71,53.272957
-71.0,71,53.375093
-72.0,72,53.477185
-71.0,71,53.573444
-72.0,72,53.677063
-73.0,73,53.781374
-71.0,71,53.878237
-70.0,70,53.978819
-72.0,72,54.08324
-72.0,72,54.188231
-71.0,71,54.28467
-69.0,69,54.384954
-71.0,71,54.484433
-69.0,69,54.580081
-70.0,70,54.677274
-81.0,81,54.789363
-74.0,74,54.891035
-80.0,80,54.997798
-72.0,72,55.099037
-75.0,75,55.202688
-73.0,73,55.304984
-74.0,74,55.404369
-73.0,73,55.505839
-72.0,72,55.607824
-75.0,75,55.713666
-72.0,72,55.812673
-72.0,72,55.915658
-76.0,76,56.024464
-77.0,77,56.134798
-77.0,77,56.240675
-72.0,72,56.344221
-73.0,73,56.447942
-72.0,72,56.544482
-72.0,72,56.647661
-72.0,72,56.751097
-72.0,72,56.853509
-72.0,72,56.951968
-79.0,79,57.064601
-74.0,74,57.170025
-73.0,73,57.276196
-80.0,80,57.385645
-70.0,70,57.483691
-72.0,72,57.583142
-78.0,78,57.690878
-79.0,79,57.796297
-76.0,76,57.902
-77.0,77,58.008395
-85.0,85,58.125141
-74.0,74,58.228307
-76.0,76,58.329409
-82.0,82,58.445874
-77.0,77,58.557181
-76.0,76,58.666219
-78.0,78,58.774846
-78.0,78,58.88568
-76.0,76,58.993063
-74.0,74,59.099379
-77.0,77,59.204561
-76.0,76,59.311554
-75.0,75,59.418374
-75.0,75,59.526701
-75.0,75,59.62849
-79.0,79,59.743044
-77.0,77,59.852182
-79.0,79,59.96435
-85.0,85,60.08467
-80.0,80,60.193126
-80.0,80,60.308036
-76.0,76,60.416611
-77.0,77,60.525657
-79.0,79,60.636926
-76.0,76,60.737569
-80.0,80,60.848797
-80.0,80,60.960322
-79.0,79,61.069533
-81.0,81,61.181899
-79.0,79,61.286493
-84.0,84,61.401719
-85.0,85,61.521071
-87.0,87,61.644989
-79.0,79,61.757639
-78.0,78,61.864218
-80.0,80,61.980395
-78.0,78,62.090286
-84.0,84,62.210183
-80.0,80,62.323536
-78.0,78,62.431375
-79.0,79,62.54435
-80.0,80,62.65761
-77.0,77,62.766869
-79.0,79,62.880013
-79.0,79,62.988475
-80.0,80,63.104403
-79.0,79,63.216582
-82.0,82,63.333268
-80.0,80,63.447851
-84.0,84,63.561153
-81.0,81,63.677709
-80.0,80,63.788797
-83.0,83,63.903257
-80.0,80,64.015905
-80.0,80,64.125667
-82.0,82,64.234551
-85.0,85,64.352097
-89.0,89,64.476403
-83.0,83,64.591375
-84.0,84,64.709017
-80.0,80,64.823955
-83.0,83,64.937659
-85.0,85,65.058724
-81.0,81,65.173849
-83.0,83,65.293447
-82.0,82,65.409033
-83.0,83,65.527866
-86.0,86,65.643767
-83.0,83,65.761296
-83.0,83,65.881287
-85.0,85,66.001297
-88.0,88,66.12661
-84.0,84,66.247474
-86.0,86,66.36572
-85.0,85,66.486076
-87.0,87,66.608378
-86.0,86,66.7302
-88.0,88,66.852619
-89.0,89,66.974539
-89.0,89,67.098229
-86.0,86,67.218344
-88.0,88,67.334613
-87.0,87,67.454104
-84.0,84,67.569642
-89.0,89,67.692092
-89.0,89,67.815451
-90.0,90,67.942201
-88.0,88,68.067197
-89.0,89,68.19234
-89.0,89,68.317551
-89.0,89,68.438064
-90.0,90,68.565094
-89.0,89,68.692201
-90.0,90,68.820327
-89.0,89,68.946336
-91.0,91,69.074799
-91.0,91,69.204908
-90.0,90,69.333496
-89.0,89,69.458582
-92.0,92,69.588955
-92.0,92,69.714604
-90.0,90,69.841767
-93.0,93,69.972628
-93.0,93,70.102189
-92.0,92,70.227226
-91.0,91,70.352407
-93.0,93,70.480672
-93.0,93,70.610488
-93.0,93,70.737713
-92.0,92,70.863574
-92.0,92,70.991741
-91.0,91,71.120477
-92.0,92,71.246987
-93.0,93,71.380157
-92.0,92,71.512861
-92.0,92,71.643266
-92.0,92,71.772688
-93.0,93,71.904738
