#{"t_start": 1541115067.7223408, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.134743
-157.0,157,32.134792
-1.0,1,32.134835
-1.0,1,32.134876
-200.0,200,32.212415
-96.0,96,32.212566
-79.0,79,32.212618
-50.0,50,32.212662
-50.0,50,32.212703
-200.0,200,32.265609
-182.0,182,32.265779
-157.0,157,32.265831
-36.0,36,32.265876
-36.0,36,32.265917
-200.0,200,32.267776
-182.0,182,32.267865
-157.0,157,32.267916
-1.0,1,32.267959
-1.0,1,32.268
-200.0,200,32.269719
-182.0,182,32.269824
-157.0,157,32.269874
-1.0,1,32.269917
-1.0,1,32.269955
-200.0,200,32.271695
-182.0,182,32.271777
-157.0,157,32.271856
-1.0,1,32.271926
-1.0,1,32.271994
-200.0,200,32.358039
-182.0,182,32.358154
-157.0,157,32.358233
-61.0,61,32.358291
-61.0,61,32.358331
-200.0,200,32.390601
-182.0,182,32.390745
-63.0,63,32.390797
-24.0,24,32.39084
-24.0,24,32.39088
-200.0,200,32.422398
-89.0,89,32.422533
-23.0,23,32.422585
-23.0,23,32.422628
-200.0,200,32.488701
-96.0,96,32.488814
-79.0,79,32.488872
-50.0,50,32.488963
-46.0,46,32.489005
-46.0,46,32.489046
-200.0,200,32.570674
-182.0,182,32.570789
-157.0,157,32.570846
-61.0,61,32.57092
-61.0,61,32.57096
-200.0,200,32.655364
-182.0,182,32.655486
-157.0,157,32.655536
-61.0,61,32.655578
-61.0,61,32.655617
-200.0,200,32.722632
-96.0,96,32.72274
-79.0,79,32.722791
-50.0,50,32.722836
-50.0,50,32.722877
-200.0,200,32.835222
-96.0,96,32.835336
-79.0,79,32.835389
-79.0,79,32.835449
-200.0,200,32.843575
-96.0,96,32.843699
-79.0,79,32.843749
-6.0,6,32.843791
-6.0,6,32.84383
-200.0,200,32.952939
-96.0,96,32.953068
-79.0,79,32.953134
-79.0,79,32.953177
-200.0,200,32.954813
-182.0,182,32.954897
-157.0,157,32.954949
-1.0,1,32.955007
-1.0,1,32.955047
-200.0,200,33.019979
-96.0,96,33.020077
-79.0,79,33.020127
-50.0,50,33.020171
-46.0,46,33.020211
-46.0,46,33.02025
-200.0,200,33.051656
-89.0,89,33.051782
-23.0,23,33.051834
-23.0,23,33.051892
-200.0,200,33.151007
-96.0,96,33.151125
-79.0,79,33.151191
-74.0,74,33.151233
-74.0,74,33.151273
-200.0,200,33.221822
-96.0,96,33.22194
-79.0,79,33.222012
-50.0,50,33.222061
-50.0,50,33.222106
-200.0,200,33.316087
-182.0,182,33.31621
-157.0,157,33.316261
-61.0,61,33.316304
-61.0,61,33.316344
-200.0,200,33.336594
-89.0,89,33.336714
-23.0,23,33.336781
-15.0,15,33.336824
-15.0,15,33.336864
-200.0,200,33.417466
-182.0,182,33.417577
-157.0,157,33.417633
-61.0,61,33.417719
-61.0,61,33.417759
-200.0,200,33.483999
-96.0,96,33.484122
-79.0,79,33.484171
-50.0,50,33.484214
-46.0,46,33.484254
-46.0,46,33.484293
-200.0,200,33.486006
-182.0,182,33.486082
-157.0,157,33.486164
-1.0,1,33.486219
-1.0,1,33.486258
-200.0,200,33.588457
-96.0,96,33.588572
-79.0,79,33.588652
-74.0,74,33.588709
-74.0,74,33.588749
-200.0,200,33.628526
-182.0,182,33.628659
-157.0,157,33.628728
-61.0,61,33.628773
-29.0,29,33.628814
-29.0,29,33.628854
-200.0,200,33.649833
-89.0,89,33.649937
-23.0,23,33.649986
-15.0,15,33.650028
-15.0,15,33.650069
-200.0,200,33.658535
-96.0,96,33.658641
-79.0,79,33.658693
-6.0,6,33.658736
-6.0,6,33.658777
