#{"t_start": 1540451511.4172, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.41154
-9.0,9,9.423474
-10.0,10,9.436979
-10.0,10,9.45156
-9.0,9,9.464343
-9.0,9,9.480811
-9.0,9,9.493718
-9.0,9,9.506067
-9.0,9,9.517973
-9.0,9,9.530083
-9.0,9,9.542869
-9.0,9,9.554895
-9.0,9,9.566518
-9.0,9,9.57951
-10.0,10,9.593846
-9.0,9,9.605709
-9.0,9,9.621693
-9.0,9,9.634373
-9.0,9,9.647701
-9.0,9,9.659412
-9.0,9,9.671702
-9.0,9,9.684108
-9.0,9,9.69607
-9.0,9,9.708213
-9.0,9,9.720613
-9.0,9,9.734314
-9.0,9,9.746476
-9.0,9,9.763804
-9.0,9,9.776893
-10.0,10,9.790031
-9.0,9,9.803557
-9.0,9,9.815552
-9.0,9,9.827651
-9.0,9,9.840216
-9.0,9,9.852886
-9.0,9,9.865761
-10.0,10,9.878647
-10.0,10,9.891925
-9.0,9,9.907852
-10.0,10,9.920765
-9.0,9,9.933322
-9.0,9,9.945868
-9.0,9,9.957974
-9.0,9,9.970526
-10.0,10,9.983762
-9.0,9,9.99536
-9.0,9,10.007233
-9.0,9,10.019257
-9.0,9,10.030931
-9.0,9,10.048106
-9.0,9,10.060486
-9.0,9,10.072222
-9.0,9,10.084017
-9.0,9,10.095892
-9.0,9,10.107643
-9.0,9,10.119373
-9.0,9,10.1312
-9.0,9,10.144226
-10.0,10,10.157277
-9.0,9,10.16983
-9.0,9,10.186781
-9.0,9,10.198468
-9.0,9,10.211042
-10.0,10,10.223961
-10.0,10,10.238014
-10.0,10,10.251546
-9.0,9,10.264437
-9.0,9,10.276528
-9.0,9,10.288185
-10.0,10,10.301612
-10.0,10,10.318577
-9.0,9,10.330772
-9.0,9,10.343409
-9.0,9,10.355419
-10.0,10,10.370265
-9.0,9,10.382538
-9.0,9,10.394422
-9.0,9,10.40612
-9.0,9,10.417582
-9.0,9,10.429837
-9.0,9,10.442412
-9.0,9,10.458807
-9.0,9,10.47214
-9.0,9,10.484719
-10.0,10,10.497971
-9.0,9,10.509664
-9.0,9,10.521521
-9.0,9,10.533438
-10.0,10,10.547576
-9.0,9,10.559613
-9.0,9,10.572189
-9.0,9,10.584472
-9.0,9,10.60049
-9.0,9,10.612597
-10.0,10,10.625889
-10.0,10,10.640671
-10.0,10,10.65422
-10.0,10,10.668572
-9.0,9,10.680511
-9.0,9,10.692141
-9.0,9,10.703998
-9.0,9,10.715781
-9.0,9,10.727771
-9.0,9,10.74507
-9.0,9,10.757397
-9.0,9,10.769962
-9.0,9,10.781952
-9.0,9,10.793987
-9.0,9,10.806208
-9.0,9,10.818173
-9.0,9,10.830216
-9.0,9,10.843281
-9.0,9,10.856412
-9.0,9,10.868368
-9.0,9,10.884613
-9.0,9,10.897255
-9.0,9,10.909073
-9.0,9,10.921379
-9.0,9,10.934529
-9.0,9,10.947398
-9.0,9,10.960151
-9.0,9,10.972662
-9.0,9,10.985235
-9.0,9,10.996897
-9.0,9,11.008833
-9.0,9,11.026084
-9.0,9,11.040527
-9.0,9,11.052882
-10.0,10,11.066421
-9.0,9,11.078864
-9.0,9,11.091459
-9.0,9,11.104356
-9.0,9,11.116325
-9.0,9,11.128124
-9.0,9,11.141401
-9.0,9,11.154388
-9.0,9,11.171458
-27.0,27,11.20793
-20.0,20,11.235588
-15.0,15,11.256705
-18.0,18,11.281439
-17.0,17,11.308149
-18.0,18,11.332627
-15.0,15,11.354614
-15.0,15,11.375086
-14.0,14,11.393952
-15.0,15,11.414502
-15.0,15,11.435296
-14.0,14,11.460385
-14.0,14,11.479252
-16.0,16,11.501271
-16.0,16,11.523109
-14.0,14,11.543165
-14.0,14,11.563017
-16.0,16,11.58531
-15.0,15,11.609331
-15.0,15,11.630633
-14.0,14,11.650246
-14.0,14,11.668557
-14.0,14,11.688437
-17.0,17,11.711939
-15.0,15,11.736925
-14.0,14,11.755569
-14.0,14,11.775624
-19.0,19,11.801095
-15.0,15,11.821297
-14.0,14,11.841156
-14.0,14,11.860695
-17.0,17,11.888598
-19.0,19,11.914938
-16.0,16,11.937126
-14.0,14,11.955787
-14.0,14,11.97538
-14.0,14,11.993905
-14.0,14,12.013585
-14.0,14,12.036759
-15.0,15,12.058019
-14.0,14,12.077675
-14.0,14,12.09701
-14.0,14,12.116355
-14.0,14,12.136093
-14.0,14,12.154124
-14.0,14,12.176624
-14.0,14,12.194068
-14.0,14,12.212461
-14.0,14,12.230126
-14.0,14,12.249335
-14.0,14,12.268652
-14.0,14,12.286392
-14.0,14,12.308853
-14.0,14,12.326201
-14.0,14,12.345309
-14.0,14,12.363965
-14.0,14,12.38167
-14.0,14,12.399699
-15.0,15,12.419111
-14.0,14,12.442178
-14.0,14,12.460556
-14.0,14,12.478772
-14.0,14,12.496639
-14.0,14,12.515289
-14.0,14,12.533535
-14.0,14,12.55258
-14.0,14,12.576661
-14.0,14,12.595971
-14.0,14,12.614786
-14.0,14,12.633143
-14.0,14,12.652568
-14.0,14,12.672443
-14.0,14,12.691898
-14.0,14,12.715242
-14.0,14,12.734928
-14.0,14,12.754461
-14.0,14,12.774242
-14.0,14,12.793096
-14.0,14,12.812158
-14.0,14,12.830329
-15.0,15,12.855686
-14.0,14,12.874727
-14.0,14,12.89425
-14.0,14,12.913664
-14.0,14,12.931781
-14.0,14,12.952038
-14.0,14,12.971914
-14.0,14,12.995993
-15.0,15,13.01693
-14.0,14,13.03753
-14.0,14,13.056977
-15.0,15,13.077229
-14.0,14,13.09554
-14.0,14,13.113986
-14.0,14,13.137038
-14.0,14,13.156359
-14.0,14,13.17552
-14.0,14,13.194163
-14.0,14,13.212579
-14.0,14,13.230846
-14.0,14,13.250467
-14.0,14,13.274095
-14.0,14,13.293946
-14.0,14,13.312411
-14.0,14,13.330559
-14.0,14,13.350541
-14.0,14,13.370135
-14.0,14,13.388697
-14.0,14,13.406981
-14.0,14,13.429304
-14.0,14,13.448577
-14.0,14,13.468151
-14.0,14,13.486897
-14.0,14,13.505118
-14.0,14,13.523087
-14.0,14,13.542615
-14.0,14,13.566663
-14.0,14,13.584702
-14.0,14,13.603119
-14.0,14,13.621607
-14.0,14,13.640636
-14.0,14,13.661017
-14.0,14,13.679459
-14.0,14,13.702749
-14.0,14,13.72086
-14.0,14,13.739565
-14.0,14,13.758901
-14.0,14,13.777632
-14.0,14,13.796268
-14.0,14,13.814833
-14.0,14,13.836831
-14.0,14,13.85659
-15.0,15,13.877002
-14.0,14,13.895248
-14.0,14,13.913839
-14.0,14,13.932173
-14.0,14,13.951615
-14.0,14,13.975749
-20.0,20,14.002495
-19.0,19,14.028838
-19.0,19,14.055414
-19.0,19,14.082901
-19.0,19,14.11192
-19.0,19,14.140144
-19.0,19,14.165873
-19.0,19,14.191687
-19.0,19,14.218605
-19.0,19,14.245074
-21.0,21,14.278848
-19.0,19,14.304455
-19.0,19,14.330985
-19.0,19,14.357059
-19.0,19,14.382085
-19.0,19,14.412543
-19.0,19,14.437505
-19.0,19,14.464255
-19.0,19,14.490092
-19.0,19,14.51586
-19.0,19,14.546697
-21.0,21,14.575526
-19.0,19,14.602073
-21.0,21,14.630485
-19.0,19,14.657739
-19.0,19,14.68847
-19.0,19,14.714121
-19.0,19,14.738856
-19.0,19,14.766334
-19.0,19,14.791669
-19.0,19,14.822587
-19.0,19,14.849365
-19.0,19,14.875475
-19.0,19,14.901472
-19.0,19,14.926923
-20.0,20,14.954772
-19.0,19,14.985718
-19.0,19,15.01192
-19.0,19,15.0374
-19.0,19,15.064566
-19.0,19,15.090336
-19.0,19,15.120154
-19.0,19,15.146402
-19.0,19,15.172811
-19.0,19,15.19929
-19.0,19,15.224743
-19.0,19,15.255723
-19.0,19,15.282062
-19.0,19,15.307786
-20.0,20,15.334532
-19.0,19,15.360744
-19.0,19,15.391531
-20.0,20,15.418257
-19.0,19,15.444338
-19.0,19,15.4707
-19.0,19,15.49708
-19.0,19,15.523152
-19.0,19,15.55367
-19.0,19,15.579754
-19.0,19,15.606077
-19.0,19,15.632807
-21.0,21,15.663229
-19.0,19,15.694924
-19.0,19,15.720849
-19.0,19,15.747805
-21.0,21,15.776749
-19.0,19,15.803424
-19.0,19,15.833472
-19.0,19,15.860506
-21.0,21,15.888865
-19.0,19,15.91386
-19.0,19,15.941443
-19.0,19,15.972043
-19.0,19,15.998859
-19.0,19,16.023863
-19.0,19,16.050503
-19.0,19,16.07638
-20.0,20,16.110051
-19.0,19,16.138387
-19.0,19,16.164888
-19.0,19,16.188589
-19.0,19,16.212093
-19.0,19,16.237773
-19.0,19,16.268226
-19.0,19,16.293207
-19.0,19,16.317776
-19.0,19,16.343685
-19.0,19,16.370171
-20.0,20,16.400827
-21.0,21,16.428057
-19.0,19,16.454568
-19.0,19,16.480215
-19.0,19,16.505228
-19.0,19,16.534527
-20.0,20,16.561676
-19.0,19,16.588095
-19.0,19,16.613014
-19.0,19,16.639037
-19.0,19,16.669854
-19.0,19,16.695457
-19.0,19,16.720644
-19.0,19,16.746548
-19.0,19,16.772502
-19.0,19,16.801935
-24.0,24,16.833412
-24.0,24,16.866413
-24.0,24,16.897751
-27.0,27,16.937153
-24.0,24,16.971294
-33.0,33,17.014548
-25.0,25,17.04857
-24.0,24,17.084761
-24.0,24,17.116121
-24.0,24,17.149645
-26.0,26,17.184879
-25.0,25,17.222725
-24.0,24,17.255395
-24.0,24,17.289157
-27.0,27,17.325513
-27.0,27,17.367441
-24.0,24,17.400028
-25.0,25,17.433949
-35.0,35,17.481786
-28.0,28,17.524243
-24.0,24,17.557157
-33.0,33,17.602067
-24.0,24,17.639492
-24.0,24,17.672542
-24.0,24,17.705111
-37.0,37,17.756542
-26.0,26,17.79578
-44.0,44,17.858171
-30.0,30,17.899548
-27.0,27,17.94154
-28.0,28,17.980327
-25.0,25,18.015121
-24.0,24,18.048623
-24.0,24,18.086917
-24.0,24,18.118988
-24.0,24,18.152535
-25.0,25,18.186903
-24.0,24,18.223705
-24.0,24,18.258674
-24.0,24,18.290676
-24.0,24,18.324425
-24.0,24,18.362651
-24.0,24,18.394707
-24.0,24,18.426517
-27.0,27,18.462903
-25.0,25,18.502017
-44.0,44,18.562824
-25.0,25,18.59753
-30.0,30,18.642759
-24.0,24,18.675689
-24.0,24,18.708292
-24.0,24,18.742079
-30.0,30,18.787858
-25.0,25,18.821449
-27.0,27,18.859336
-24.0,24,18.891794
-30.0,30,18.937888
-24.0,24,18.971169
-25.0,25,19.00394
-24.0,24,19.037063
-24.0,24,19.07403
-25.0,25,19.107641
-24.0,24,19.139834
-27.0,27,19.176353
-24.0,24,19.213289
-24.0,24,19.246123
-24.0,24,19.279037
-24.0,24,19.310801
-25.0,25,19.348736
-24.0,24,19.381316
-24.0,24,19.413137
-24.0,24,19.445956
-27.0,27,19.487131
-25.0,25,19.519507
-24.0,24,19.552114
-30.0,30,19.592829
-33.0,33,19.64035
-29.0,29,19.680172
-42.0,42,19.735152
-37.0,37,19.789347
-30.0,30,19.828424
-29.0,29,19.868436
-129.0,129,20.048999
-132.0,132,20.226542
-29.0,29,20.26744
-200.0,200,20.545911
-37.0,37,20.600077
-29.0,29,20.640155
-30.0,30,20.681146
-200.0,200,20.958855
-29.0,29,21.002776
-34.0,34,21.04931
-29.0,29,21.089522
-33.0,33,21.135312
-32.0,32,21.184365
-31.0,31,21.225523
-29.0,29,21.265744
-29.0,29,21.31012
-29.0,29,21.349915
-116.0,116,21.510422
-29.0,29,21.550099
-31.0,31,21.596747
-29.0,29,21.635085
-29.0,29,21.675771
-29.0,29,21.720865
-29.0,29,21.760618
-29.0,29,21.799888
-37.0,37,21.854608
-42.0,42,21.912112
-42.0,42,21.969799
-29.0,29,22.012764
-29.0,29,22.052921
-29.0,29,22.092488
-29.0,29,22.136715
-29.0,29,22.176646
-29.0,29,22.217313
-29.0,29,22.256847
-30.0,30,22.302412
-29.0,29,22.341699
-29.0,29,22.381589
-30.0,30,22.426406
-34.0,34,22.472122
-34.0,34,22.516033
-39.0,39,22.573771
-126.0,126,22.744946
-36.0,36,22.792668
-106.0,106,22.934782
-35.0,35,22.987479
-38.0,38,23.037998
-38.0,38,23.089041
-134.0,134,23.274979
-34.0,34,23.319709
-38.0,38,23.376425
-34.0,34,23.422383
-114.0,114,23.585464
-34.0,34,23.630844
-121.0,121,23.80655
-41.0,41,23.863374
-38.0,38,23.914225
-106.0,106,24.066941
-34.0,34,24.117592
-34.0,34,24.163847
-34.0,34,24.210751
-34.0,34,24.262046
-34.0,34,24.309982
-34.0,34,24.355994
-34.0,34,24.407245
-43.0,43,24.466653
-34.0,34,24.516216
-34.0,34,24.564547
-34.0,34,24.610387
-39.0,39,24.668382
-38.0,38,24.720554
-34.0,34,24.768681
-40.0,40,24.827292
-36.0,36,24.877763
-34.0,34,24.923164
-34.0,34,24.975683
-36.0,36,25.023675
-34.0,34,25.071465
-34.0,34,25.12229
-34.0,34,25.170305
-34.0,34,25.220028
-39.0,39,25.273936
-76.0,76,25.381649
-39.0,39,25.434971
-39.0,39,25.489042
-39.0,39,25.548122
-39.0,39,25.60019
-39.0,39,25.656811
-39.0,39,25.708436
-39.0,39,25.760251
-39.0,39,25.816833
-39.0,39,25.871323
-39.0,39,25.925902
-43.0,43,25.984358
-117.0,117,26.142943
-119.0,119,26.303707
-39.0,39,26.360622
-138.0,138,26.548211
-39.0,39,26.607291
-42.0,42,26.66611
-134.0,134,26.852395
-39.0,39,26.910574
-39.0,39,26.965709
-40.0,40,27.019341
-39.0,39,27.077379
-55.0,55,27.153
-40.0,40,27.211278
-39.0,39,27.265098
-41.0,41,27.325003
-39.0,39,27.379068
-46.0,46,27.442131
-43.0,43,27.505448
-46.0,46,27.567797
-39.0,39,27.626782
-121.0,121,27.796197
-41.0,41,27.851932
-39.0,39,27.91013
-39.0,39,27.964364
-39.0,39,28.021956
-45.0,45,28.083919
-125.0,125,28.257947
-45.0,45,28.32395
-44.0,44,28.384399
-140.0,140,28.580313
-50.0,50,28.653057
-45.0,45,28.712856
-44.0,44,28.777443
-140.0,140,28.965932
-55.0,55,29.043037
-44.0,44,29.101166
-71.0,71,29.201182
-44.0,44,29.260163
-46.0,46,29.325354
-44.0,44,29.384873
-44.0,44,29.448003
-44.0,44,29.5063
-126.0,126,29.680297
-119.0,119,29.852951
-44.0,44,29.913283
-71.0,71,30.01462
-44.0,44,30.074347
-44.0,44,30.139615
-52.0,52,30.210977
-128.0,128,30.390006
-62.0,62,30.480311
-124.0,124,30.654591
-47.0,47,30.723426
-44.0,44,30.784265
-47.0,47,30.85329
-139.0,139,31.046392
-57.0,57,31.128328
-53.0,53,31.202481
-48.0,48,31.272742
-74.0,74,31.373053
-52.0,52,31.44875
-48.0,48,31.513117
-49.0,49,31.585458
-51.0,51,31.653222
-123.0,123,31.825277
-48.0,48,31.889783
-50.0,50,31.96104
-64.0,64,32.045519
-52.0,52,32.118269
-50.0,50,32.185762
-48.0,48,32.254256
-121.0,121,32.418372
-56.0,56,32.498791
-48.0,48,32.565552
-62.0,62,32.654934
-59.0,59,32.734323
-52.0,52,32.809796
-48.0,48,32.875051
-48.0,48,32.944692
-126.0,126,33.120119
-58.0,58,33.203438
-63.0,63,33.29128
-48.0,48,33.36219
-54.0,54,33.435122
-65.0,65,33.528384
-131.0,131,33.712338
-99.0,99,33.853266
-61.0,61,33.940778
-85.0,85,34.060513
-52.0,52,34.131632
-200.0,200,34.412775
-62.0,62,34.50214
-57.0,57,34.580795
-74.0,74,34.688204
-54.0,54,34.766173
-53.0,53,34.836035
-59.0,59,34.919024
-52.0,52,34.988983
-59.0,59,35.072329
-146.0,146,35.270555
-53.0,53,35.345559
-59.0,59,35.423435
-67.0,67,35.516734
-60.0,60,35.601728
-52.0,52,35.672491
-80.0,80,35.786784
-64.0,64,35.879401
-60.0,60,35.962892
-55.0,55,36.043787
-58.0,58,36.124217
-56.0,56,36.206606
-67.0,67,36.302699
-55.0,55,36.379375
-54.0,54,36.456851
-62.0,62,36.540915
-64.0,64,36.634121
-57.0,57,36.715482
-63.0,63,36.802407
-56.0,56,36.883264
-58.0,58,36.963051
-65.0,65,37.054571
-62.0,62,37.144323
-59.0,59,37.224209
-66.0,66,37.318198
-60.0,60,37.400259
-59.0,59,37.485265
-82.0,82,37.602676
-57.0,57,37.68062
-59.0,59,37.764103
-55.0,55,37.842546
-59.0,59,37.920554
-58.0,58,38.001676
-63.0,63,38.085745
-71.0,71,38.184759
-60.0,60,38.269592
-56.0,56,38.342855
-57.0,57,38.421743
-57.0,57,38.497785
-60.0,60,38.582578
-59.0,59,38.665524
-56.0,56,38.739144
-56.0,56,38.818324
-57.0,57,38.897846
-57.0,57,38.98094
-56.0,56,39.056577
-58.0,58,39.14108
-67.0,67,39.237445
-143.0,143,39.434722
-62.0,62,39.523629
-64.0,64,39.61132
-61.0,61,39.698592
-60.0,60,39.786419
-66.0,66,39.875667
-59.0,59,39.961254
-70.0,70,40.055763
-74.0,74,40.161024
-62.0,62,40.249222
-59.0,59,40.329991
-81.0,81,40.44744
-59.0,59,40.533874
-58.0,58,40.611748
-59.0,59,40.697912
-64.0,64,40.789067
-62.0,62,40.873578
-61.0,61,40.96047
-62.0,62,41.042226
-60.0,60,41.125847
-62.0,62,41.212448
-81.0,81,41.322732
-61.0,61,41.403733
-65.0,65,41.494347
-84.0,84,41.609177
-66.0,66,41.69663
-87.0,87,41.816374
-63.0,63,41.905555
-61.0,61,41.989729
-65.0,65,42.082813
-65.0,65,42.176043
-67.0,67,42.267061
-61.0,61,42.354396
-70.0,70,42.456671
-69.0,69,42.550725
-67.0,67,42.64646
-169.0,169,42.884774
-63.0,63,42.96994
-66.0,66,43.064801
-143.0,143,43.263772
-63.0,63,43.354895
-68.0,68,43.453348
-67.0,67,43.5452
-63.0,63,43.633418
-67.0,67,43.729926
-70.0,70,43.82592
-168.0,168,44.067157
-66.0,66,44.159384
-137.0,137,44.344525
-68.0,68,44.438542
-141.0,141,44.627872
-63.0,63,44.716307
-164.0,164,44.937037
-75.0,75,45.040781
-72.0,72,45.143709
-70.0,70,45.244598
-153.0,153,45.44558
-67.0,67,45.535446
-72.0,72,45.634649
-74.0,74,45.735825
-71.0,71,45.838309
-74.0,74,45.944951
-168.0,168,46.176215
-72.0,72,46.283528
-70.0,70,46.382735
-200.0,200,46.663742
-70.0,70,46.764416
-74.0,74,46.864244
-165.0,165,47.097924
-69.0,69,47.195419
-76.0,76,47.295767
-68.0,68,47.389954
-200.0,200,47.662848
-72.0,72,47.762539
-82.0,82,47.87522
-79.0,79,47.979149
-157.0,157,48.195905
-157.0,157,48.416717
-71.0,71,48.513549
-145.0,145,48.719966
-78.0,78,48.826261
-71.0,71,48.926582
-73.0,73,49.030223
-78.0,78,49.140137
-70.0,70,49.235642
-78.0,78,49.347098
-77.0,77,49.456624
-71.0,71,49.558514
-82.0,82,49.670137
-73.0,73,49.774469
-71.0,71,49.876266
-73.0,73,49.981445
-73.0,73,50.08086
-69.0,69,50.17788
-71.0,71,50.279312
-78.0,78,50.387788
-160.0,160,50.602029
-83.0,83,50.716299
-79.0,79,50.825484
-165.0,165,51.048355
-78.0,78,51.157199
-153.0,153,51.369813
-79.0,79,51.481146
-82.0,82,51.592883
-80.0,80,51.7062
-82.0,82,51.82235
-75.0,75,51.927992
-76.0,76,52.030551
-77.0,77,52.140672
-86.0,86,52.262245
-158.0,158,52.485346
-166.0,166,52.712856
-81.0,81,52.827644
-83.0,83,52.945455
-78.0,78,53.05686
-76.0,76,53.163587
-80.0,80,53.269437
-80.0,80,53.380086
-83.0,83,53.494372
-85.0,85,53.610787
-81.0,81,53.722617
-81.0,81,53.832051
-81.0,81,53.944337
-89.0,89,54.066459
-89.0,89,54.196678
-80.0,80,54.309427
-86.0,86,54.431852
-105.0,105,54.579942
-200.0,200,54.860051
-89.0,89,54.98492
-83.0,83,55.097147
-86.0,86,55.218888
-91.0,91,55.348975
-83.0,83,55.466161
-85.0,85,55.58789
-92.0,92,55.716358
-83.0,83,55.83063
-87.0,87,55.953112
-87.0,87,56.071146
-93.0,93,56.202049
-89.0,89,56.326652
-88.0,88,56.44751
-93.0,93,56.576102
-195.0,195,56.842193
-91.0,91,56.968107
-86.0,86,57.086958
-94.0,94,57.215657
-89.0,89,57.341244
-88.0,88,57.455013
-87.0,87,57.571781
-86.0,86,57.685543
-88.0,88,57.804322
-88.0,88,57.920926
-88.0,88,58.038624
-89.0,89,58.158191
-86.0,86,58.278106
-89.0,89,58.399731
-184.0,184,58.659055
-87.0,87,58.782078
-91.0,91,58.90978
-94.0,94,59.041512
-89.0,89,59.167931
-89.0,89,59.293486
-88.0,88,59.416356
-85.0,85,59.53378
-88.0,88,59.650161
-90.0,90,59.774472
-89.0,89,59.89546
-90.0,90,60.018586
-92.0,92,60.146921
-88.0,88,60.268228
-86.0,86,60.385287
-89.0,89,60.51008
-89.0,89,60.638186
-92.0,92,60.763048
-90.0,90,60.889412
-86.0,86,61.010677
-89.0,89,61.134519
-90.0,90,61.261517
-88.0,88,61.38936
-88.0,88,61.51326
-89.0,89,61.637698
-89.0,89,61.765359
-92.0,92,61.88926
-89.0,89,62.015102
-90.0,90,62.144295
-91.0,91,62.271676
-96.0,96,62.405759
-90.0,90,62.5324
-91.0,91,62.659373
-89.0,89,62.781265
-94.0,94,62.909081
-91.0,91,63.033232
-89.0,89,63.157521
-91.0,91,63.277385
-88.0,88,63.398148
-96.0,96,63.527013
-95.0,95,63.662264
-89.0,89,63.788804
-93.0,93,63.919281
-91.0,91,64.04674
-90.0,90,64.174417
-93.0,93,64.30558
-94.0,94,64.437497
-94.0,94,64.570605
-94.0,94,64.702034
-93.0,93,64.832681
-93.0,93,64.962412
-95.0,95,65.090522
-92.0,92,65.220387
-92.0,92,65.349671
-95.0,95,65.483736
-98.0,98,65.61985
-96.0,96,65.757283
-92.0,92,65.879353
-96.0,96,66.010467
-94.0,94,66.138619
-96.0,96,66.271571
-94.0,94,66.399234
-96.0,96,66.527343
-93.0,93,66.650179
-93.0,93,66.773613
-92.0,92,66.895761
-96.0,96,67.029388
-100.0,100,67.170694
-101.0,101,67.312702
-99.0,99,67.450909
-102.0,102,67.593789
-97.0,97,67.730601
-101.0,101,67.872626
-98.0,98,68.011669
-97.0,97,68.147404
-96.0,96,68.282924
-95.0,95,68.413079
-99.0,99,68.553528
-94.0,94,68.68574
-97.0,97,68.820447
-96.0,96,68.95244
-96.0,96,69.083812
-95.0,95,69.213148
-100.0,100,69.350911
-95.0,95,69.481354
-97.0,97,69.613906
-95.0,95,69.744166
-97.0,97,69.88078
-107.0,107,70.031258
-104.0,104,70.176915
-104.0,104,70.322888
-103.0,103,70.468525
-103.0,103,70.612515
-103.0,103,70.757407
-98.0,98,70.896419
-98.0,98,71.034642
-98.0,98,71.172209
-107.0,107,71.321532
-98.0,98,71.459531
-102.0,102,71.602255
-108.0,108,71.752918
-101.0,101,71.894944
-96.0,96,72.027205
-104.0,104,72.170479
-109.0,109,72.323583
-101.0,101,72.463795
-102.0,102,72.603173
-200.0,200,72.877445
-200.0,200,73.157727
-200.0,200,73.439142
-200.0,200,73.721311
-200.0,200,74.004346
-200.0,200,74.284954
-200.0,200,74.565956
-200.0,200,74.846889
-200.0,200,75.118451
-200.0,200,75.39221
-160.0,160,75.608076
-200.0,200,75.885628
-200.0,200,76.169105
-124.0,124,76.336405
-200.0,200,76.617091
-200.0,200,76.898375
-200.0,200,77.179757
-174.0,174,77.425681
-176.0,176,77.6739
-150.0,150,77.880689
-188.0,188,78.141438
-200.0,200,78.415667
-130.0,130,78.597939
-173.0,173,78.829909
-164.0,164,79.058904
-200.0,200,79.327826
-151.0,151,79.536542
-145.0,145,79.743244
-130.0,130,79.923872
-130.0,130,80.105833
-200.0,200,80.384223
-134.0,134,80.576187
-132.0,132,80.761001
-161.0,161,80.990039
-200.0,200,81.266279
-124.0,124,81.435431
-200.0,200,81.708812
-200.0,200,81.983203
-169.0,169,82.220893
-157.0,157,82.439671
-200.0,200,82.723287
-147.0,147,82.933215
-130.0,130,83.115469
-136.0,136,83.305984
-141.0,141,83.507106
