#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,43.799047
-29.0,29,43.799085
-200.0,200,43.804907
-96.0,96,43.80502
-79.0,79,43.805068
-6.0,6,43.805109
-4.0,4,43.805148
-4.0,4,43.805185
-200.0,200,43.879115
-182.0,182,43.87922
-157.0,157,43.879268
-61.0,61,43.87931
-55.0,55,43.87935
-55.0,55,43.879387
-200.0,200,43.914678
-96.0,96,43.914781
-79.0,79,43.914828
-50.0,50,43.91487
-46.0,46,43.914909
-36.0,36,43.914946
-25.0,25,43.914983
-25.0,25,43.915018
-200.0,200,43.9677
-96.0,96,43.967817
-79.0,79,43.967864
-50.0,50,43.967904
-46.0,46,43.967943
-36.0,36,43.96798
-36.0,36,43.968016
-200.0,200,44.042066
-182.0,182,44.042175
-157.0,157,44.04223
-61.0,61,44.042306
-55.0,55,44.042344
-55.0,55,44.042381
-200.0,200,44.060051
-182.0,182,44.060154
-63.0,63,44.060203
-24.0,24,44.060245
-13.0,13,44.060285
-13.0,13,44.060321
-200.0,200,44.125994
-96.0,96,44.126099
-79.0,79,44.126146
-50.0,50,44.126187
-46.0,46,44.126225
-46.0,46,44.126262
-200.0,200,44.188105
-96.0,96,44.18821
-79.0,79,44.188259
-50.0,50,44.1883
-46.0,46,44.188338
-46.0,46,44.188375
-200.0,200,44.194184
-96.0,96,44.194283
-79.0,79,44.194351
-6.0,6,44.194409
-4.0,4,44.194447
-4.0,4,44.194483
-200.0,200,44.259688
-96.0,96,44.259792
-79.0,79,44.259839
-50.0,50,44.259879
-46.0,46,44.259915
-46.0,46,44.259951
-200.0,200,44.363875
-96.0,96,44.363996
-79.0,79,44.364043
-74.0,74,44.364084
-74.0,74,44.364122
-200.0,200,44.426109
-96.0,96,44.426235
-79.0,79,44.426285
-50.0,50,44.426342
-46.0,46,44.426381
-46.0,46,44.426417
-200.0,200,44.505519
-182.0,182,44.505643
-157.0,157,44.505694
-61.0,61,44.505736
-55.0,55,44.505776
-55.0,55,44.505814
-200.0,200,44.567162
-96.0,96,44.567275
-79.0,79,44.567323
-50.0,50,44.567363
-46.0,46,44.567402
-46.0,46,44.567438
-200.0,200,44.602657
-96.0,96,44.60276
-79.0,79,44.602808
-50.0,50,44.60285
-46.0,46,44.602889
-36.0,36,44.602926
-25.0,25,44.602963
-25.0,25,44.602999
-200.0,200,44.705977
-96.0,96,44.706083
-79.0,79,44.706131
-74.0,74,44.706173
-74.0,74,44.706211
-200.0,200,44.740737
-96.0,96,44.74084
-79.0,79,44.740888
-50.0,50,44.740929
-46.0,46,44.740968
-36.0,36,44.741006
-25.0,25,44.741042
-25.0,25,44.741078
-200.0,200,44.818894
-182.0,182,44.819016
-157.0,157,44.819067
-61.0,61,44.819124
-55.0,55,44.819162
-55.0,55,44.819199
-200.0,200,44.854039
-96.0,96,44.854163
-79.0,79,44.854213
-50.0,50,44.854272
-46.0,46,44.854311
-36.0,36,44.854347
-25.0,25,44.854383
-25.0,25,44.854418
-200.0,200,44.942375
-182.0,182,44.942499
-157.0,157,44.94255
-61.0,61,44.942608
-55.0,55,44.942646
-55.0,55,44.942683
-200.0,200,44.991696
-96.0,96,44.991815
-79.0,79,44.991863
-50.0,50,44.991904
-46.0,46,44.991942
-36.0,36,44.991979
-36.0,36,44.992016
-200.0,200,44.997686
-96.0,96,44.997794
-79.0,79,44.997843
-6.0,6,44.997899
-4.0,4,44.997937
-4.0,4,44.997973
-200.0,200,45.036802
-182.0,182,45.036923
-157.0,157,45.036974
-61.0,61,45.037031
-29.0,29,45.037069
-29.0,29,45.037106
-200.0,200,45.0913
-96.0,96,45.091426
-79.0,79,45.091488
-50.0,50,45.091543
-46.0,46,45.091582
-36.0,36,45.091619
-36.0,36,45.091655
-200.0,200,45.106178
-96.0,96,45.1063
-79.0,79,45.106351
-50.0,50,45.10641
-46.0,46,45.106448
-36.0,36,45.106486
-10.0,10,45.106522
-10.0,10,45.106558
-200.0,200,45.120282
-96.0,96,45.120378
-79.0,79,45.120444
-50.0,50,45.120484
-46.0,46,45.120522
-36.0,36,45.120559
-10.0,10,45.120594
-10.0,10,45.12063
-200.0,200,45.134647
-96.0,96,45.134769
-79.0,79,45.134818
-50.0,50,45.13486
-46.0,46,45.134898
-36.0,36,45.134936
-10.0,10,45.13498
-10.0,10,45.135017
-200.0,200,45.14086
-96.0,96,45.140954
-79.0,79,45.141003
-6.0,6,45.14106
-4.0,4,45.141099
-4.0,4,45.141135
-200.0,200,45.219473
-182.0,182,45.219587
-157.0,157,45.219641
-61.0,61,45.219688
-55.0,55,45.219731
-55.0,55,45.219772
-200.0,200,45.318668
-96.0,96,45.318766
-79.0,79,45.318814
-74.0,74,45.318854
-74.0,74,45.318892
-200.0,200,45.385406
-96.0,96,45.385514
-79.0,79,45.385578
-50.0,50,45.38562
-46.0,46,45.385659
-46.0,46,45.385696
-200.0,200,45.391303
-96.0,96,45.391419
-79.0,79,45.391476
-6.0,6,45.391524
-4.0,4,45.391562
-4.0,4,45.391599
-200.0,200,45.405218
-96.0,96,45.405324
-79.0,79,45.405376
-50.0,50,45.40545
-46.0,46,45.405488
-36.0,36,45.405524
-10.0,10,45.405559
-10.0,10,45.405594
-200.0,200,45.510751
-96.0,96,45.510854
-79.0,79,45.510902
-74.0,74,45.510943
-74.0,74,45.510981
-200.0,200,45.559932
-96.0,96,45.560036
-79.0,79,45.560085
-50.0,50,45.560126
-46.0,46,45.560164
-36.0,36,45.560202
-36.0,36,45.560238
-200.0,200,45.627171
-96.0,96,45.627291
-79.0,79,45.627357
-50.0,50,45.627399
-46.0,46,45.627437
-46.0,46,45.627485
-200.0,200,45.662682
-96.0,96,45.662793
-79.0,79,45.662859
-50.0,50,45.662915
-46.0,46,45.662953
-36.0,36,45.662991
-25.0,25,45.663027
-25.0,25,45.663063
-200.0,200,45.711675
-96.0,96,45.711784
-79.0,79,45.711849
-50.0,50,45.71189
-46.0,46,45.711928
-36.0,36,45.711965
-36.0,36,45.712
-200.0,200,45.817308
-96.0,96,45.817427
-79.0,79,45.817479
-74.0,74,45.817536
-74.0,74,45.817573
-200.0,200,45.866021
-96.0,96,45.866132
-79.0,79,45.866199
-50.0,50,45.866256
-46.0,46,45.866294
-36.0,36,45.86633
-36.0,36,45.866366
-200.0,200,45.904596
-96.0,96,45.904685
-79.0,79,45.904732
-50.0,50,45.90479
-46.0,46,45.90483
-36.0,36,45.904866
-25.0,25,45.904901
-25.0,25,45.904936
-200.0,200,45.923674
-182.0,182,45.923779
-63.0,63,45.92383
-24.0,24,45.923888
-13.0,13,45.923927
-13.0,13,45.923964
-200.0,200,45.997438
-182.0,182,45.997549
-157.0,157,45.997603
-61.0,61,45.997677
-55.0,55,45.997717
-55.0,55,45.997754
-200.0,200,46.072787
-182.0,182,46.072888
-157.0,157,46.072937
-61.0,61,46.072978
-55.0,55,46.073016
-44.0,44,46.073052
-44.0,44,46.073087
-200.0,200,46.147417
-182.0,182,46.147566
-157.0,157,46.147616
-61.0,61,46.147658
-55.0,55,46.147696
-55.0,55,46.147733
-200.0,200,46.201228
-96.0,96,46.201344
-79.0,79,46.201391
-50.0,50,46.201432
-46.0,46,46.20147
-36.0,36,46.201506
-36.0,36,46.201542
-200.0,200,46.250006
-96.0,96,46.250108
-79.0,79,46.250155
-50.0,50,46.250196
-46.0,46,46.250234
-36.0,36,46.250271
-36.0,36,46.250307
-200.0,200,46.256218
-96.0,96,46.256306
-79.0,79,46.256352
-6.0,6,46.256392
-4.0,4,46.25643
-4.0,4,46.256465
-200.0,200,46.3152
-182.0,182,46.315313
-157.0,157,46.315361
-61.0,61,46.315402
-55.0,55,46.31544
-44.0,44,46.315487
-44.0,44,46.315523
-200.0,200,46.329409
-96.0,96,46.329516
-79.0,79,46.329568
-50.0,50,46.329612
-46.0,46,46.329652
-36.0,36,46.329691
-10.0,10,46.329729
-10.0,10,46.329767
-200.0,200,46.348501
-96.0,96,46.348617
-79.0,79,46.348665
-50.0,50,46.348705
-46.0,46,46.348742
-36.0,36,46.348791
-10.0,10,46.348829
-10.0,10,46.348863
-200.0,200,46.382816
-96.0,96,46.382916
-79.0,79,46.382963
-50.0,50,46.383003
-46.0,46,46.383041
-36.0,36,46.383078
-25.0,25,46.383114
-25.0,25,46.383149
-200.0,200,46.401258
-182.0,182,46.401357
-63.0,63,46.401405
-24.0,24,46.401446
-13.0,13,46.401484
-13.0,13,46.401521
-200.0,200,46.416587
-96.0,96,46.416687
-79.0,79,46.416734
-50.0,50,46.416775
-46.0,46,46.416813
-36.0,36,46.416851
-10.0,10,46.416886
-10.0,10,46.416922
-200.0,200,46.434156
-182.0,182,46.434267
-63.0,63,46.434314
-24.0,24,46.434354
-13.0,13,46.43439
-13.0,13,46.434426
-200.0,200,46.440497
-96.0,96,46.440596
-79.0,79,46.440642
-6.0,6,46.440682
-4.0,4,46.440719
-4.0,4,46.440755
-200.0,200,46.474579
-96.0,96,46.474681
-79.0,79,46.474729
-50.0,50,46.474768
-46.0,46,46.474805
-36.0,36,46.474841
-25.0,25,46.474875
-25.0,25,46.47491
-200.0,200,46.587182
-96.0,96,46.587292
-79.0,79,46.58734
-74.0,74,46.587381
-74.0,74,46.587419
-200.0,200,46.640188
-96.0,96,46.64031
-79.0,79,46.640373
-50.0,50,46.640433
-46.0,46,46.640473
-36.0,36,46.640511
-36.0,36,46.640547
-200.0,200,46.726532
-96.0,96,46.726646
-79.0,79,46.726702
-74.0,74,46.726752
-65.0,65,46.726796
-65.0,65,46.72684
-200.0,200,46.806725
-182.0,182,46.806828
-157.0,157,46.806875
-61.0,61,46.806917
-55.0,55,46.806955
-55.0,55,46.806993
-200.0,200,46.866304
-182.0,182,46.866412
-157.0,157,46.866466
-61.0,61,46.866527
-55.0,55,46.86658
-44.0,44,46.866617
-44.0,44,46.866652
-200.0,200,46.960092
-96.0,96,46.960235
-79.0,79,46.960287
-74.0,74,46.960362
-65.0,65,46.960401
-65.0,65,46.960438
-200.0,200,47.020623
-182.0,182,47.020725
-157.0,157,47.020774
-61.0,61,47.020815
-55.0,55,47.020853
-44.0,44,47.02089
-44.0,44,47.020926
-200.0,200,47.111172
-96.0,96,47.111291
-79.0,79,47.11134
-74.0,74,47.111381
-65.0,65,47.111419
-65.0,65,47.111456
-200.0,200,47.129196
-182.0,182,47.129316
-63.0,63,47.129365
-24.0,24,47.129408
-13.0,13,47.129461
-13.0,13,47.129497
-200.0,200,47.177777
-96.0,96,47.177924
-79.0,79,47.177975
-50.0,50,47.178031
-46.0,46,47.17807
-36.0,36,47.178107
-36.0,36,47.178143
-200.0,200,47.201291
-182.0,182,47.201397
-157.0,157,47.201447
-61.0,61,47.201489
-55.0,55,47.201528
-44.0,44,47.201565
-13.0,13,47.201601
-13.0,13,47.201637
-200.0,200,47.235352
-96.0,96,47.235499
-79.0,79,47.235568
-50.0,50,47.235624
-46.0,46,47.235663
-36.0,36,47.2357
-25.0,25,47.235737
-25.0,25,47.235773
-200.0,200,47.32165
-96.0,96,47.321764
-79.0,79,47.321811
-74.0,74,47.321852
-65.0,65,47.321889
-65.0,65,47.321925
-200.0,200,47.401353
-182.0,182,47.401474
-157.0,157,47.401522
-61.0,61,47.401566
-55.0,55,47.401604
-55.0,55,47.401642
-200.0,200,47.441208
-182.0,182,47.441316
-157.0,157,47.441381
-61.0,61,47.441423
-29.0,29,47.441461
-29.0,29,47.441497
-200.0,200,47.459326
-182.0,182,47.459439
-157.0,157,47.459536
-61.0,61,47.45958
-55.0,55,47.459619
-44.0,44,47.459658
-13.0,13,47.459695
-13.0,13,47.459731
-200.0,200,47.523704
-182.0,182,47.523813
-157.0,157,47.523878
-61.0,61,47.52392
-55.0,55,47.523959
-44.0,44,47.523997
-44.0,44,47.524034
-200.0,200,47.616469
-96.0,96,47.616574
-79.0,79,47.616625
-74.0,74,47.616679
-65.0,65,47.616717
-65.0,65,47.616753
-200.0,200,47.650752
-96.0,96,47.650862
-79.0,79,47.650946
-50.0,50,47.650987
-46.0,46,47.651026
-36.0,36,47.651063
-25.0,25,47.6511
-25.0,25,47.651136
-200.0,200,47.684672
-96.0,96,47.684776
-79.0,79,47.684826
-50.0,50,47.684884
-46.0,46,47.684922
-36.0,36,47.684958
-25.0,25,47.684993
-25.0,25,47.685028
-200.0,200,47.762976
-182.0,182,47.763083
-157.0,157,47.763136
-61.0,61,47.763195
-55.0,55,47.763235
-55.0,55,47.763273
-200.0,200,47.838333
-182.0,182,47.838434
-157.0,157,47.838483
-61.0,61,47.838525
-55.0,55,47.838562
-55.0,55,47.838599
-200.0,200,47.88717
-96.0,96,47.887287
-79.0,79,47.887336
-50.0,50,47.887377
-46.0,46,47.887414
-36.0,36,47.887451
-36.0,36,47.887535
-200.0,200,47.898467
-96.0,96,47.898589
-79.0,79,47.898637
-6.0,6,47.898678
-4.0,4,47.898715
-4.0,4,47.898751
-200.0,200,47.938161
-182.0,182,47.938278
-157.0,157,47.938326
-61.0,61,47.938368
-29.0,29,47.938406
-29.0,29,47.938442
-200.0,200,47.972138
-96.0,96,47.972247
-79.0,79,47.972299
-50.0,50,47.972372
-46.0,46,47.97241
-36.0,36,47.972448
-25.0,25,47.972483
-25.0,25,47.972519
-200.0,200,48.051016
-182.0,182,48.05114
-157.0,157,48.051191
-61.0,61,48.05125
-55.0,55,48.051288
-55.0,55,48.051325
-200.0,200,48.086822
-96.0,96,48.086926
-79.0,79,48.086975
-50.0,50,48.087018
-46.0,46,48.087059
-36.0,36,48.087099
-25.0,25,48.087136
-25.0,25,48.087174
-200.0,200,48.126426
-182.0,182,48.126531
-157.0,157,48.126581
-61.0,61,48.126637
-29.0,29,48.126675
-29.0,29,48.126712
-200.0,200,48.140948
-96.0,96,48.141058
-79.0,79,48.141125
-50.0,50,48.141167
-46.0,46,48.141206
-36.0,36,48.141243
-10.0,10,48.141279
-10.0,10,48.141314
-200.0,200,48.159334
-182.0,182,48.159442
-157.0,157,48.159532
-61.0,61,48.159575
-55.0,55,48.159613
-44.0,44,48.159649
-13.0,13,48.159685
-13.0,13,48.15972
-200.0,200,48.181813
-182.0,182,48.181913
-63.0,63,48.181976
-24.0,24,48.182016
-13.0,13,48.182053
-13.0,13,48.182089
-200.0,200,48.222388
-182.0,182,48.22249
-157.0,157,48.222538
-61.0,61,48.222579
-29.0,29,48.222617
-29.0,29,48.222654
-200.0,200,48.23667
-96.0,96,48.236789
-79.0,79,48.236838
-50.0,50,48.23688
-46.0,46,48.236919
-36.0,36,48.236957
-10.0,10,48.236993
-10.0,10,48.237029
-200.0,200,48.286083
-96.0,96,48.286202
-79.0,79,48.286252
-50.0,50,48.286308
-46.0,46,48.286347
-36.0,36,48.286383
-36.0,36,48.28642
-200.0,200,48.379314
-96.0,96,48.379427
-79.0,79,48.37949
-74.0,74,48.379563
-65.0,65,48.379601
-65.0,65,48.379639
-200.0,200,48.454412
-182.0,182,48.454516
-157.0,157,48.454564
-61.0,61,48.454606
-55.0,55,48.454644
-55.0,55,48.454681
-200.0,200,48.533781
-182.0,182,48.533883
-157.0,157,48.53393
-61.0,61,48.533971
-55.0,55,48.534008
-55.0,55,48.534044
-200.0,200,48.593168
-96.0,96,48.593272
-79.0,79,48.59332
-50.0,50,48.593362
-46.0,46,48.5934
-36.0,36,48.593437
-36.0,36,48.593482
-200.0,200,48.681241
-182.0,182,48.681344
-157.0,157,48.681391
-61.0,61,48.681432
-55.0,55,48.68147
-55.0,55,48.681507
-200.0,200,48.688039
-96.0,96,48.688175
-79.0,79,48.688223
-6.0,6,48.688263
-4.0,4,48.688301
-4.0,4,48.688336
-200.0,200,48.738218
-96.0,96,48.738333
-79.0,79,48.738384
-50.0,50,48.738425
-46.0,46,48.738464
-36.0,36,48.738502
-36.0,36,48.738538
-200.0,200,48.757475
-182.0,182,48.757578
-157.0,157,48.757627
-61.0,61,48.757669
-55.0,55,48.757708
-44.0,44,48.757745
-13.0,13,48.757782
-13.0,13,48.757817
-200.0,200,48.796712
-182.0,182,48.796845
-157.0,157,48.796899
-61.0,61,48.79697
-55.0,55,48.797009
-25.0,25,48.797047
-25.0,25,48.797083
-200.0,200,48.830568
-182.0,182,48.830688
-157.0,157,48.830737
-61.0,61,48.830778
-55.0,55,48.830817
-25.0,25,48.830853
-25.0,25,48.830889
-200.0,200,48.921526
-96.0,96,48.921652
-79.0,79,48.921719
-74.0,74,48.921776
-65.0,65,48.921814
-65.0,65,48.921851
-200.0,200,48.956417
-96.0,96,48.95652
-79.0,79,48.956568
-50.0,50,48.956609
-46.0,46,48.956647
-36.0,36,48.956684
-25.0,25,48.956719
-25.0,25,48.956755
-200.0,200,48.974605
-182.0,182,48.974719
-157.0,157,48.974768
-61.0,61,48.97481
-55.0,55,48.974849
-44.0,44,48.974886
-13.0,13,48.974923
-13.0,13,48.974958
-200.0,200,49.023932
-96.0,96,49.024042
-79.0,79,49.024095
-50.0,50,49.024155
-46.0,46,49.024196
-36.0,36,49.024235
-36.0,36,49.024273
-200.0,200,49.08951
-182.0,182,49.089615
-157.0,157,49.089666
-61.0,61,49.089708
-55.0,55,49.089747
-44.0,44,49.089784
-44.0,44,49.08982
-200.0,200,49.179177
-96.0,96,49.179284
-79.0,79,49.179336
-74.0,74,49.179381
-65.0,65,49.179423
-65.0,65,49.17947
-200.0,200,49.185033
-96.0,96,49.185125
-79.0,79,49.185177
-6.0,6,49.185221
-4.0,4,49.185263
-4.0,4,49.185304
-200.0,200,49.224734
-182.0,182,49.224839
-157.0,157,49.224888
-61.0,61,49.22493
-55.0,55,49.224968
-25.0,25,49.225005
-25.0,25,49.225042
-200.0,200,49.243284
-182.0,182,49.243391
-63.0,63,49.243452
-24.0,24,49.24351
-13.0,13,49.243548
-13.0,13,49.243584
-200.0,200,49.264605
-96.0,96,49.264716
-79.0,79,49.264762
-50.0,50,49.264802
-46.0,46,49.264839
-36.0,36,49.264875
-16.0,16,49.264911
-16.0,16,49.264945
-200.0,200,49.270684
-96.0,96,49.270798
-79.0,79,49.270849
-6.0,6,49.270895
-4.0,4,49.270937
-4.0,4,49.270976
-200.0,200,49.358778
-96.0,96,49.3589
-79.0,79,49.358964
-74.0,74,49.359006
-65.0,65,49.359044
-65.0,65,49.35908
-200.0,200,49.418837
-182.0,182,49.418956
-157.0,157,49.419006
-61.0,61,49.419048
-55.0,55,49.419088
-44.0,44,49.419126
-44.0,44,49.419163
-200.0,200,49.453398
-182.0,182,49.453521
-157.0,157,49.453571
-61.0,61,49.453628
-55.0,55,49.453665
-25.0,25,49.453702
-25.0,25,49.453737
-200.0,200,49.491373
-96.0,96,49.491492
-79.0,79,49.491573
-50.0,50,49.491614
-46.0,46,49.491652
-36.0,36,49.491699
-25.0,25,49.491736
-25.0,25,49.491772
-200.0,200,49.505335
-96.0,96,49.505449
-79.0,79,49.505499
-50.0,50,49.505556
-46.0,46,49.505594
-36.0,36,49.50563
-10.0,10,49.505667
-10.0,10,49.505703
-200.0,200,49.519405
-96.0,96,49.519521
-79.0,79,49.5196
-50.0,50,49.51964
-46.0,46,49.519677
-36.0,36,49.519713
-10.0,10,49.519748
-10.0,10,49.519782
-200.0,200,49.553197
-182.0,182,49.553298
-157.0,157,49.553346
-61.0,61,49.553387
-55.0,55,49.553424
-25.0,25,49.55346
-25.0,25,49.553495
-200.0,200,49.559181
-96.0,96,49.559304
-79.0,79,49.559351
-6.0,6,49.559391
-4.0,4,49.559429
-4.0,4,49.559473
-200.0,200,49.622569
-182.0,182,49.6227
-157.0,157,49.622749
-61.0,61,49.622791
-55.0,55,49.622829
-44.0,44,49.622866
-44.0,44,49.622902
-200.0,200,49.656
-182.0,182,49.656116
-157.0,157,49.656165
-61.0,61,49.656206
-55.0,55,49.656243
-25.0,25,49.656279
-25.0,25,49.656315
-200.0,200,49.690293
-182.0,182,49.69041
-157.0,157,49.690457
-61.0,61,49.690498
-55.0,55,49.690536
-25.0,25,49.690571
-25.0,25,49.690606
-200.0,200,49.708602
-182.0,182,49.708696
-63.0,63,49.708744
-24.0,24,49.708784
-13.0,13,49.708821
-13.0,13,49.708856
-200.0,200,49.771251
-182.0,182,49.771361
-157.0,157,49.771429
-61.0,61,49.771494
-55.0,55,49.771532
-44.0,44,49.771569
-44.0,44,49.771604
-200.0,200,49.792834
-96.0,96,49.792936
-79.0,79,49.792984
-50.0,50,49.793025
-46.0,46,49.793062
-36.0,36,49.793099
-16.0,16,49.793134
-16.0,16,49.793169
-200.0,200,49.81514
-96.0,96,49.815246
-79.0,79,49.815298
-50.0,50,49.815357
-46.0,46,49.815409
-36.0,36,49.815445
-16.0,16,49.815489
-16.0,16,49.815524
-200.0,200,49.863851
-96.0,96,49.863949
-79.0,79,49.863997
-50.0,50,49.864038
-46.0,46,49.864077
-36.0,36,49.864114
-36.0,36,49.86415
-200.0,200,49.90247
-96.0,96,49.902595
-79.0,79,49.902646
-50.0,50,49.902689
-46.0,46,49.90273
-36.0,36,49.902768
-25.0,25,49.902806
-25.0,25,49.902844
-200.0,200,49.936555
-182.0,182,49.936666
-157.0,157,49.936733
-61.0,61,49.93679
-55.0,55,49.936829
-25.0,25,49.936865
-25.0,25,49.936901
-200.0,200,50.02493
-96.0,96,50.025033
-79.0,79,50.02508
-74.0,74,50.025121
-65.0,65,50.025159
-65.0,65,50.025196
-200.0,200,50.051489
-96.0,96,50.051601
-79.0,79,50.051682
-50.0,50,50.051722
-46.0,46,50.05176
-36.0,36,50.051797
-16.0,16,50.051832
-16.0,16,50.051867
-200.0,200,50.057673
-96.0,96,50.057776
-79.0,79,50.057829
-6.0,6,50.057901
-4.0,4,50.057938
-4.0,4,50.057973
-200.0,200,50.063355
-96.0,96,50.063447
-79.0,79,50.063524
-6.0,6,50.063564
-4.0,4,50.063602
-4.0,4,50.063638
-200.0,200,50.097076
-182.0,182,50.097182
-157.0,157,50.097231
-61.0,61,50.097272
-55.0,55,50.09731
-25.0,25,50.097347
-25.0,25,50.097383
-200.0,200,50.145995
-96.0,96,50.1461
-79.0,79,50.146163
-50.0,50,50.146204
-46.0,46,50.146242
-36.0,36,50.14628
-36.0,36,50.146317
-200.0,200,50.200281
-96.0,96,50.200429
-79.0,79,50.20048
-50.0,50,50.200536
-46.0,46,50.200574
-36.0,36,50.20061
-36.0,36,50.200646
-200.0,200,50.215
-96.0,96,50.215101
-79.0,79,50.21515
-50.0,50,50.215191
-46.0,46,50.21523
-36.0,36,50.215267
-10.0,10,50.215302
-10.0,10,50.215338
-200.0,200,50.237167
-96.0,96,50.237303
-79.0,79,50.237351
-50.0,50,50.237392
-46.0,46,50.237431
-36.0,36,50.237468
-16.0,16,50.237503
-16.0,16,50.237538
-200.0,200,50.259378
-96.0,96,50.259506
-79.0,79,50.259557
-50.0,50,50.259599
-46.0,46,50.259638
-36.0,36,50.259675
-16.0,16,50.259712
-16.0,16,50.259747
-200.0,200,50.277281
-182.0,182,50.277387
-157.0,157,50.277452
-61.0,61,50.277493
-55.0,55,50.27753
-44.0,44,50.277567
-13.0,13,50.277601
-13.0,13,50.277636
-200.0,200,50.295034
-182.0,182,50.295128
-63.0,63,50.295175
-24.0,24,50.295215
-13.0,13,50.295252
-13.0,13,50.295288
-200.0,200,50.309479
-96.0,96,50.309612
-79.0,79,50.309674
-50.0,50,50.309715
-46.0,46,50.309753
-36.0,36,50.309788
-10.0,10,50.309823
-10.0,10,50.309858
-200.0,200,50.347879
-96.0,96,50.347999
-79.0,79,50.348047
-50.0,50,50.348087
-46.0,46,50.348124
-36.0,36,50.34816
-25.0,25,50.348203
-25.0,25,50.348238
-200.0,200,50.436004
-96.0,96,50.436108
-79.0,79,50.436157
-74.0,74,50.4362
-65.0,65,50.436251
-65.0,65,50.436289
-200.0,200,50.530614
-96.0,96,50.530736
-79.0,79,50.530786
-74.0,74,50.530828
-65.0,65,50.530881
-65.0,65,50.530917
-200.0,200,50.62125
-96.0,96,50.621351
-79.0,79,50.621399
-74.0,74,50.62144
-65.0,65,50.621479
-65.0,65,50.621516
-200.0,200,50.635881
-96.0,96,50.635985
-79.0,79,50.636036
-50.0,50,50.636092
-46.0,46,50.636129
-36.0,36,50.636166
-10.0,10,50.636202
-10.0,10,50.636236
-200.0,200,50.671537
-182.0,182,50.671654
-157.0,157,50.671702
-61.0,61,50.671743
-55.0,55,50.671782
-25.0,25,50.671818
-25.0,25,50.671854
-200.0,200,50.690482
-182.0,182,50.690598
-157.0,157,50.690649
-61.0,61,50.690691
-55.0,55,50.690744
-44.0,44,50.690796
-13.0,13,50.690833
-13.0,13,50.690869
-200.0,200,50.696867
-96.0,96,50.696955
-79.0,79,50.697002
-6.0,6,50.697042
-4.0,4,50.69708
-4.0,4,50.697116
-200.0,200,50.719948
-96.0,96,50.720051
-79.0,79,50.720099
-50.0,50,50.72014
-46.0,46,50.720179
-36.0,36,50.720217
-16.0,16,50.720253
-16.0,16,50.720288
-200.0,200,50.726081
-96.0,96,50.72617
-79.0,79,50.726217
-6.0,6,50.726258
-4.0,4,50.726296
-4.0,4,50.726333
-200.0,200,50.789432
-182.0,182,50.78955
-157.0,157,50.789598
-61.0,61,50.789639
-55.0,55,50.789677
-44.0,44,50.789714
-44.0,44,50.789749
-200.0,200,50.807802
-182.0,182,50.807904
-63.0,63,50.807951
-24.0,24,50.807991
-13.0,13,50.808028
-13.0,13,50.808064
-200.0,200,50.855862
-96.0,96,50.855965
-79.0,79,50.856014
-50.0,50,50.856086
-46.0,46,50.856124
-36.0,36,50.856162
-36.0,36,50.856199
-200.0,200,50.874893
-182.0,182,50.875004
-63.0,63,50.875067
-24.0,24,50.875108
-13.0,13,50.875144
-13.0,13,50.875181
-200.0,200,50.880746
-96.0,96,50.880837
-79.0,79,50.880885
-6.0,6,50.880927
-4.0,4,50.880964
-4.0,4,50.881001
-200.0,200,50.94347
-182.0,182,50.943584
-157.0,157,50.943634
-61.0,61,50.943676
-55.0,55,50.943715
-44.0,44,50.943752
-44.0,44,50.943787
-200.0,200,50.962495
-182.0,182,50.962598
-63.0,63,50.962645
-24.0,24,50.962686
-13.0,13,50.962723
-13.0,13,50.96276
-200.0,200,51.055184
-96.0,96,51.055293
-79.0,79,51.055357
-74.0,74,51.055397
-65.0,65,51.055435
-65.0,65,51.05548
-200.0,200,51.077697
-96.0,96,51.077816
-79.0,79,51.077866
-50.0,50,51.077923
-46.0,46,51.07796
-36.0,36,51.077997
-16.0,16,51.078033
-16.0,16,51.078068
-200.0,200,51.111362
-96.0,96,51.111521
-79.0,79,51.111587
-50.0,50,51.111627
-46.0,46,51.111665
-36.0,36,51.111702
-25.0,25,51.111738
-25.0,25,51.111774
-200.0,200,51.125756
-96.0,96,51.125868
-79.0,79,51.125915
-50.0,50,51.125956
-46.0,46,51.125993
-36.0,36,51.126029
-10.0,10,51.126065
-10.0,10,51.1261
-200.0,200,51.160962
-182.0,182,51.161064
-157.0,157,51.161114
-61.0,61,51.161155
-55.0,55,51.161193
-25.0,25,51.161229
-25.0,25,51.161265
-200.0,200,51.171122
-96.0,96,51.17122
-79.0,79,51.171271
-6.0,6,51.17133
-4.0,4,51.171369
-4.0,4,51.171407
-200.0,200,51.205201
-182.0,182,51.205301
-157.0,157,51.205348
-61.0,61,51.205415
-55.0,55,51.205457
-25.0,25,51.205493
-25.0,25,51.205528
-200.0,200,51.22373
-182.0,182,51.223832
-63.0,63,51.22388
-24.0,24,51.22392
-13.0,13,51.223957
-13.0,13,51.223992
-200.0,200,51.273144
-96.0,96,51.273249
-79.0,79,51.273298
-50.0,50,51.27334
-46.0,46,51.273379
-36.0,36,51.273417
-36.0,36,51.273454
-200.0,200,51.291525
-182.0,182,51.291629
-63.0,63,51.291678
-24.0,24,51.291719
-13.0,13,51.291757
-13.0,13,51.291794
-200.0,200,51.314331
-182.0,182,51.314426
