#{"t_start": 1541048495.922813, "env_id": "MountainCar-v0"}
r,l,t
-133.0,133,38.491915
-93.0,93,38.491967
-65.0,65,38.492016
-65.0,65,38.492064
-200.0,200,38.513007
-167.0,167,38.513122
-133.0,133,38.513182
-93.0,93,38.513234
-14.0,14,38.513282
-14.0,14,38.513329
-200.0,200,38.541865
-167.0,167,38.541986
-133.0,133,38.542047
-93.0,93,38.5421
-65.0,65,38.54215
-16.0,16,38.542198
-16.0,16,38.542244
-200.0,200,38.565428
-167.0,167,38.565543
-133.0,133,38.565602
-93.0,93,38.565655
-65.0,65,38.565704
-16.0,16,38.56575
-16.0,16,38.565804
-200.0,200,38.586242
-157.0,157,38.586357
-32.0,32,38.586417
-14.0,14,38.586469
-14.0,14,38.586518
-200.0,200,38.684241
-167.0,167,38.684355
-133.0,133,38.684414
-93.0,93,38.684465
-65.0,65,38.684513
-65.0,65,38.684559
-200.0,200,38.826082
-157.0,157,38.82619
-128.0,128,38.826249
-95.0,95,38.826302
-95.0,95,38.826351
-200.0,200,38.849771
-167.0,167,38.849885
-133.0,133,38.849945
-93.0,93,38.849999
-65.0,65,38.850048
-16.0,16,38.850095
-16.0,16,38.850141
-200.0,200,38.871092
-167.0,167,38.871211
-133.0,133,38.871271
-93.0,93,38.871324
-14.0,14,38.871372
-14.0,14,38.871418
-200.0,200,39.00885
-167.0,167,39.008966
-133.0,133,39.009027
-93.0,93,39.00908
-93.0,93,39.00913
-200.0,200,39.032455
-167.0,167,39.032579
-133.0,133,39.032644
-93.0,93,39.032698
-65.0,65,39.032747
-16.0,16,39.032794
-16.0,16,39.032839
-200.0,200,39.055889
-167.0,167,39.056003
-133.0,133,39.056062
-93.0,93,39.056115
-65.0,65,39.056165
-16.0,16,39.056212
-16.0,16,39.056258
-200.0,200,39.073705
-94.0,94,39.07382
-52.0,52,39.073879
-12.0,12,39.073931
-12.0,12,39.07398
-200.0,200,39.08292
-167.0,167,39.083015
-133.0,133,39.083072
-6.0,6,39.083122
-6.0,6,39.083168
-200.0,200,39.180015
-167.0,167,39.180136
-133.0,133,39.180196
-93.0,93,39.180248
-65.0,65,39.180296
-65.0,65,39.180341
-200.0,200,39.201067
-157.0,157,39.201184
-32.0,32,39.201243
-14.0,14,39.201295
-14.0,14,39.201342
-200.0,200,39.224995
-167.0,167,39.225111
-133.0,133,39.225172
-93.0,93,39.225225
-65.0,65,39.225276
-16.0,16,39.225323
-16.0,16,39.22537
-200.0,200,39.362982
-167.0,167,39.363104
-133.0,133,39.363168
-93.0,93,39.363222
-93.0,93,39.363272
-200.0,200,39.500938
-167.0,167,39.501059
-133.0,133,39.501119
-93.0,93,39.50117
-93.0,93,39.501219
-200.0,200,39.521886
-167.0,167,39.522002
-133.0,133,39.522061
-93.0,93,39.522113
-14.0,14,39.522161
-14.0,14,39.522207
-200.0,200,39.669135
-157.0,157,39.669253
-128.0,128,39.669313
-100.0,100,39.669365
-100.0,100,39.669414
-200.0,200,39.80636
-167.0,167,39.806478
-133.0,133,39.806537
-93.0,93,39.806589
-93.0,93,39.806636
-200.0,200,39.9043
-167.0,167,39.904416
-133.0,133,39.904477
-93.0,93,39.904528
-65.0,65,39.904582
-65.0,65,39.904629
-200.0,200,40.041835
-167.0,167,40.04195
-133.0,133,40.042009
-93.0,93,40.042061
-93.0,93,40.042108
-200.0,200,40.130929
-157.0,157,40.131044
-128.0,128,40.131103
-100.0,100,40.131155
-62.0,62,40.131203
-62.0,62,40.131249
-200.0,200,40.151687
-157.0,157,40.151804
-32.0,32,40.151863
-14.0,14,40.151916
-14.0,14,40.151966
-200.0,200,40.177335
-167.0,167,40.177459
-133.0,133,40.17752
-93.0,93,40.177574
-14.0,14,40.177622
-14.0,14,40.177669
-200.0,200,40.201428
-167.0,167,40.201548
-133.0,133,40.201609
-93.0,93,40.201664
-65.0,65,40.201715
-16.0,16,40.201762
-16.0,16,40.20181
-200.0,200,40.22577
-167.0,167,40.225885
-133.0,133,40.225946
-93.0,93,40.225998
-65.0,65,40.226047
-16.0,16,40.226093
-16.0,16,40.226139
-200.0,200,40.24639
-157.0,157,40.246496
-32.0,32,40.246557
-14.0,14,40.246609
-14.0,14,40.246658
-200.0,200,40.270049
-167.0,167,40.270166
-133.0,133,40.270225
-93.0,93,40.270276
-65.0,65,40.270326
-16.0,16,40.270373
-16.0,16,40.270418
-200.0,200,40.364202
-157.0,157,40.364324
-128.0,128,40.364387
-100.0,100,40.364442
-62.0,62,40.364493
-62.0,62,40.364542
-200.0,200,40.504104
-157.0,157,40.504218
-128.0,128,40.504278
-95.0,95,40.50433
-95.0,95,40.504379
-200.0,200,40.598001
-167.0,167,40.598121
-133.0,133,40.598181
-93.0,93,40.598233
-65.0,65,40.598281
-65.0,65,40.598327
-200.0,200,40.621504
-94.0,94,40.621623
-52.0,52,40.621686
-12.0,12,40.621738
-12.0,12,40.621787
-200.0,200,40.63944
-94.0,94,40.639552
-52.0,52,40.639612
-12.0,12,40.639664
-12.0,12,40.639712
-200.0,200,40.657082
-94.0,94,40.657192
-52.0,52,40.657252
-12.0,12,40.657303
-12.0,12,40.65735
-200.0,200,40.795107
-167.0,167,40.795239
-133.0,133,40.795308
-93.0,93,40.795367
-93.0,93,40.795422
-200.0,200,40.900004
-167.0,167,40.900131
-133.0,133,40.900211
-93.0,93,40.900271
-65.0,65,40.900326
-65.0,65,40.900379
-200.0,200,41.033411
-157.0,157,41.033518
-128.0,128,41.033571
-100.0,100,41.033615
-100.0,100,41.033656
-200.0,200,41.058043
-167.0,167,41.058147
-133.0,133,41.058201
-93.0,93,41.058248
-65.0,65,41.05829
-16.0,16,41.058329
-16.0,16,41.058368
-200.0,200,41.133785
-157.0,157,41.133891
-128.0,128,41.133943
-100.0,100,41.133989
-62.0,62,41.134031
-62.0,62,41.134072
-200.0,200,41.263756
-157.0,157,41.263865
-128.0,128,41.26392
-95.0,95,41.263967
-95.0,95,41.26401
-200.0,200,41.280286
-94.0,94,41.280388
-52.0,52,41.280441
-12.0,12,41.280487
-12.0,12,41.28053
-200.0,200,41.298991
-167.0,167,41.299098
-133.0,133,41.299151
-93.0,93,41.299199
-14.0,14,41.299241
-14.0,14,41.299282
-200.0,200,41.307323
-167.0,167,41.307409
-133.0,133,41.307462
-6.0,6,41.307508
-6.0,6,41.30755
-200.0,200,41.414856
-157.0,157,41.414968
-128.0,128,41.415024
-95.0,95,41.415072
-80.0,80,41.415118
-80.0,80,41.415161
-200.0,200,41.423566
-167.0,167,41.423654
-133.0,133,41.423707
-6.0,6,41.423753
-6.0,6,41.423796
-200.0,200,41.439807
-94.0,94,41.439911
-52.0,52,41.439964
-12.0,12,41.44001
-12.0,12,41.440053
-200.0,200,41.56499
-167.0,167,41.565103
-133.0,133,41.565156
-93.0,93,41.565202
-93.0,93,41.565246
-200.0,200,41.690992
-167.0,167,41.691107
-133.0,133,41.691162
-93.0,93,41.691209
-93.0,93,41.691253
-200.0,200,41.825583
-157.0,157,41.825696
-128.0,128,41.825752
-100.0,100,41.8258
-100.0,100,41.825845
-200.0,200,41.950255
-167.0,167,41.950368
-133.0,133,41.950425
-93.0,93,41.950474
-93.0,93,41.950519
-200.0,200,41.96928
-157.0,157,41.969388
-32.0,32,41.969442
-14.0,14,41.969489
-14.0,14,41.969533
-200.0,200,41.992247
-167.0,167,41.992341
-133.0,133,41.992396
-93.0,93,41.992445
-14.0,14,41.992488
-14.0,14,41.992531
-200.0,200,42.000704
-167.0,167,42.000796
-133.0,133,42.000849
-6.0,6,42.000895
-6.0,6,42.000938
-200.0,200,42.110437
-157.0,157,42.110558
-128.0,128,42.111657
-95.0,95,42.111737
-80.0,80,42.111793
-80.0,80,42.111843
-200.0,200,42.13662
-157.0,157,42.136721
-32.0,32,42.136781
-14.0,14,42.136833
-14.0,14,42.136881
-200.0,200,42.269972
-167.0,167,42.270087
-133.0,133,42.270146
-93.0,93,42.270197
-93.0,93,42.270245
-200.0,200,42.307284
-167.0,167,42.307392
-133.0,133,42.307457
-93.0,93,42.3075
-65.0,65,42.307539
-16.0,16,42.307576
-16.0,16,42.307612
-200.0,200,42.323582
-94.0,94,42.323668
-52.0,52,42.323717
-12.0,12,42.32376
-12.0,12,42.323799
-200.0,200,42.406835
-167.0,167,42.406943
-133.0,133,42.406997
-93.0,93,42.407044
-65.0,65,42.407087
-65.0,65,42.407129
-200.0,200,42.431966
-167.0,167,42.432066
-133.0,133,42.43212
-93.0,93,42.432168
-65.0,65,42.432212
-16.0,16,42.432254
-16.0,16,42.432295
-200.0,200,42.53413
-157.0,157,42.534241
-128.0,128,42.534297
-95.0,95,42.534344
-80.0,80,42.534387
-80.0,80,42.534429
-200.0,200,42.624893
-157.0,157,42.625014
-128.0,128,42.625073
-100.0,100,42.625124
-62.0,62,42.625172
-62.0,62,42.625219
-200.0,200,42.647742
-167.0,167,42.647857
-133.0,133,42.647913
-93.0,93,42.647964
-65.0,65,42.648011
-16.0,16,42.648057
-16.0,16,42.648101
-200.0,200,42.668221
-167.0,167,42.668333
-133.0,133,42.668391
-93.0,93,42.668443
-14.0,14,42.668491
-14.0,14,42.668537
-200.0,200,42.76328
-167.0,167,42.763395
-133.0,133,42.763455
-93.0,93,42.763507
-65.0,65,42.763555
-65.0,65,42.7636
-200.0,200,42.879849
-157.0,157,42.879961
-128.0,128,42.880019
-95.0,95,42.880071
-80.0,80,42.880119
-80.0,80,42.880165
-200.0,200,42.899592
-167.0,167,42.899704
-133.0,133,42.899762
-93.0,93,42.899814
-14.0,14,42.899861
-14.0,14,42.899907
-200.0,200,43.052396
-157.0,157,43.052523
-128.0,128,43.052597
-100.0,100,43.052653
-100.0,100,43.052703
-200.0,200,43.211183
-157.0,157,43.21131
-128.0,128,43.211375
-100.0,100,43.211432
-100.0,100,43.211485
-200.0,200,43.221112
-167.0,167,43.221213
-133.0,133,43.221278
-6.0,6,43.221333
-6.0,6,43.221384
-200.0,200,43.326812
-167.0,167,43.326932
-133.0,133,43.327004
-93.0,93,43.32706
-65.0,65,43.327111
-65.0,65,43.32716
-200.0,200,43.343554
-157.0,157,43.343678
-128.0,128,43.343742
-100.0,100,43.343798
-10.0,10,43.34385
-10.0,10,43.343901
-200.0,200,43.360401
-157.0,157,43.360524
-128.0,128,43.3606
-100.0,100,43.360658
-10.0,10,43.360711
-10.0,10,43.360761
-200.0,200,43.376869
-157.0,157,43.376982
-128.0,128,43.377046
-100.0,100,43.377102
-10.0,10,43.377154
-10.0,10,43.377204
-200.0,200,43.392939
-157.0,157,43.39306
-128.0,128,43.393124
-100.0,100,43.393181
-10.0,10,43.393232
-10.0,10,43.393282
-200.0,200,43.551773
-157.0,157,43.5519
-128.0,128,43.551966
-100.0,100,43.552022
-100.0,100,43.552075
-200.0,200,43.574178
-157.0,157,43.574299
-32.0,32,43.574362
-14.0,14,43.574416
-14.0,14,43.574467
-200.0,200,43.59662
-157.0,157,43.596742
-32.0,32,43.596805
-14.0,14,43.596859
-14.0,14,43.59691
-200.0,200,43.61747
-167.0,167,43.617594
-133.0,133,43.617659
-93.0,93,43.617714
-65.0,65,43.617767
-16.0,16,43.617816
-13.0,13,43.617864
-13.0,13,43.617912
-200.0,200,43.627576
-167.0,167,43.62768
-133.0,133,43.627745
-6.0,6,43.6278
-6.0,6,43.627851
-200.0,200,43.648757
-157.0,157,43.648877
-128.0,128,43.648943
-100.0,100,43.649
-10.0,10,43.649053
-10.0,10,43.649105
-200.0,200,43.65892
-167.0,167,43.659024
-133.0,133,43.659086
-6.0,6,43.65914
-6.0,6,43.659192
-200.0,200,43.675158
-157.0,157,43.675278
-128.0,128,43.675342
-100.0,100,43.675397
-10.0,10,43.675447
-10.0,10,43.675496
-200.0,200,43.694361
-94.0,94,43.69447
-52.0,52,43.694531
-12.0,12,43.694586
-12.0,12,43.694637
-200.0,200,43.715699
-167.0,167,43.715823
-133.0,133,43.715888
-93.0,93,43.715946
-65.0,65,43.716001
-16.0,16,43.716051
-13.0,13,43.716101
-13.0,13,43.71615
-200.0,200,43.734735
-94.0,94,43.73485
-52.0,52,43.734914
-12.0,12,43.734967
-12.0,12,43.735017
-200.0,200,43.865046
-157.0,157,43.865167
-128.0,128,43.865231
-95.0,95,43.865287
-80.0,80,43.865339
-80.0,80,43.86539
-200.0,200,43.963236
-157.0,157,43.963365
-128.0,128,43.963431
-100.0,100,43.963487
-62.0,62,43.963539
-62.0,62,43.963589
-200.0,200,43.987682
-94.0,94,43.98781
-52.0,52,43.987876
-12.0,12,43.987933
-12.0,12,43.987985
-200.0,200,44.007382
-94.0,94,44.007502
-52.0,52,44.007563
-12.0,12,44.007617
-12.0,12,44.007667
-200.0,200,44.034209
-167.0,167,44.03433
-133.0,133,44.034395
-93.0,93,44.034452
-65.0,65,44.034505
-16.0,16,44.034555
-16.0,16,44.034603
-200.0,200,44.141734
-167.0,167,44.141838
-133.0,133,44.141901
-93.0,93,44.141955
-65.0,65,44.142007
-65.0,65,44.142057
-200.0,200,44.265879
-157.0,157,44.26601
-128.0,128,44.266076
-95.0,95,44.266131
-80.0,80,44.266184
-80.0,80,44.266234
-200.0,200,44.452005
-157.0,157,44.452142
-128.0,128,44.452214
-100.0,100,44.452276
-100.0,100,44.452332
-200.0,200,44.596332
-157.0,157,44.596467
-128.0,128,44.596537
-95.0,95,44.596611
-80.0,80,44.59667
-80.0,80,44.596727
-200.0,200,44.622236
-157.0,157,44.62237
-32.0,32,44.622439
-14.0,14,44.622502
-14.0,14,44.62256
-200.0,200,44.648684
-157.0,157,44.648819
-32.0,32,44.64889
-14.0,14,44.648954
-14.0,14,44.649012
-200.0,200,44.67611
-94.0,94,44.67624
-52.0,52,44.676314
-12.0,12,44.676377
-12.0,12,44.676435
-200.0,200,44.813877
-157.0,157,44.814013
-128.0,128,44.814082
-95.0,95,44.814143
-80.0,80,44.8142
-80.0,80,44.814255
-200.0,200,44.832512
-157.0,157,44.832655
-128.0,128,44.832729
-100.0,100,44.832793
-10.0,10,44.832852
-10.0,10,44.832909
-200.0,200,44.859575
-94.0,94,44.859703
-52.0,52,44.859776
-12.0,12,44.859839
-12.0,12,44.859898
-200.0,200,44.88924
-167.0,167,44.889371
-133.0,133,44.889442
-93.0,93,44.889506
-65.0,65,44.889565
-16.0,16,44.889621
-16.0,16,44.889676
-200.0,200,44.918494
-167.0,167,44.918631
-133.0,133,44.918704
-93.0,93,44.918766
-65.0,65,44.918826
-16.0,16,44.918883
-16.0,16,44.918938
-200.0,200,45.042967
-157.0,157,45.043097
-128.0,128,45.043172
-100.0,100,45.043236
-68.0,68,45.043297
-68.0,68,45.043353
-200.0,200,45.15771
-167.0,167,45.157844
-133.0,133,45.157927
-93.0,93,45.157993
-65.0,65,45.158052
-65.0,65,45.158108
-200.0,200,45.1798
-94.0,94,45.179933
-52.0,52,45.180001
-12.0,12,45.180062
-12.0,12,45.180118
-200.0,200,45.303926
-157.0,157,45.304065
-128.0,128,45.304135
-100.0,100,45.304198
-68.0,68,45.304255
-68.0,68,45.304309
-200.0,200,45.325825
-94.0,94,45.325958
-52.0,52,45.326028
-12.0,12,45.326088
-12.0,12,45.326144
-200.0,200,45.35101
-157.0,157,45.351143
-32.0,32,45.351213
-14.0,14,45.351275
-14.0,14,45.351333
-200.0,200,45.372561
-94.0,94,45.372705
-52.0,52,45.372775
-12.0,12,45.372837
-12.0,12,45.372895
-200.0,200,45.516218
-157.0,157,45.516359
-128.0,128,45.51643
-95.0,95,45.516493
-80.0,80,45.516552
-80.0,80,45.516622
-200.0,200,45.534576
-157.0,157,45.534707
-128.0,128,45.534777
-100.0,100,45.534839
-10.0,10,45.534896
-10.0,10,45.534951
-200.0,200,45.563196
-167.0,167,45.563334
-133.0,133,45.563406
-93.0,93,45.563472
-65.0,65,45.563534
-16.0,16,45.563591
-16.0,16,45.563648
-200.0,200,45.708993
-157.0,157,45.709135
-128.0,128,45.709208
-95.0,95,45.709271
-80.0,80,45.70933
-80.0,80,45.709388
-200.0,200,45.738338
-167.0,167,45.738472
-133.0,133,45.738544
-93.0,93,45.738608
-65.0,65,45.738667
-16.0,16,45.738723
-16.0,16,45.738777
-200.0,200,45.851788
-157.0,157,45.851928
-128.0,128,45.852002
-100.0,100,45.852065
-62.0,62,45.852124
-62.0,62,45.85218
-200.0,200,45.997117
-157.0,157,45.997259
-128.0,128,45.997331
-95.0,95,45.997396
-80.0,80,45.997457
-80.0,80,45.997515
-200.0,200,46.022349
-157.0,157,46.022483
-32.0,32,46.022554
-14.0,14,46.022615
-14.0,14,46.022673
-200.0,200,46.047366
-157.0,157,46.047544
-32.0,32,46.047647
-14.0,14,46.047738
-14.0,14,46.047822
-200.0,200,46.192344
-157.0,157,46.192478
-128.0,128,46.192551
-95.0,95,46.192627
-80.0,80,46.192687
-80.0,80,46.192745
-200.0,200,46.337733
-157.0,157,46.337869
-128.0,128,46.337941
-95.0,95,46.338004
-80.0,80,46.338063
-80.0,80,46.338119
-200.0,200,46.456169
-157.0,157,46.456304
-128.0,128,46.456374
-100.0,100,46.456436
-68.0,68,46.456492
-68.0,68,46.456546
-200.0,200,46.575563
-167.0,167,46.575702
-133.0,133,46.575775
-93.0,93,46.575838
-65.0,65,46.575896
-65.0,65,46.575952
-200.0,200,46.712325
-167.0,167,46.712481
-133.0,133,46.712564
-93.0,93,46.71265
-65.0,65,46.712717
-65.0,65,46.712781
-200.0,200,46.837327
-157.0,157,46.837478
-128.0,128,46.837559
-100.0,100,46.837629
-62.0,62,46.837694
-62.0,62,46.837759
-200.0,200,46.980608
-157.0,157,46.980761
-128.0,128,46.980843
-100.0,100,46.980918
-68.0,68,46.980986
-68.0,68,46.98105
-200.0,200,47.118265
-167.0,167,47.118421
-133.0,133,47.119508
-93.0,93,47.119581
-65.0,65,47.119648
-65.0,65,47.119711
-200.0,200,47.147153
-167.0,167,47.147298
-133.0,133,47.147379
-93.0,93,47.147448
-65.0,65,47.147514
-16.0,16,47.147577
-13.0,13,47.147639
-13.0,13,47.1477
-200.0,200,47.18162
-167.0,167,47.181769
-133.0,133,47.181851
-93.0,93,47.181924
-65.0,65,47.181991
-16.0,16,47.182055
-16.0,16,47.182117
-200.0,200,47.332306
-157.0,157,47.332477
-128.0,128,47.332583
-100.0,100,47.332674
-68.0,68,47.332754
-68.0,68,47.33283
-200.0,200,47.521625
-157.0,157,47.521795
-128.0,128,47.521888
-95.0,95,47.52197
-80.0,80,47.522046
-80.0,80,47.522121
-200.0,200,47.560898
-167.0,167,47.561061
-133.0,133,47.561155
-93.0,93,47.561237
-65.0,65,47.561314
-16.0,16,47.561386
-13.0,13,47.561457
-13.0,13,47.561527
-200.0,200,47.599726
-167.0,167,47.599894
-133.0,133,47.599987
-93.0,93,47.60007
-65.0,65,47.600148
-16.0,16,47.600222
-16.0,16,47.600293
-200.0,200,47.746023
-157.0,157,47.746193
-128.0,128,47.746288
-100.0,100,47.746371
-62.0,62,47.746448
-62.0,62,47.746523
-200.0,200,47.916684
-157.0,157,47.91686
-128.0,128,47.916956
-100.0,100,47.917043
-68.0,68,47.917121
-68.0,68,47.917196
-200.0,200,48.08341
-157.0,157,48.083579
-128.0,128,48.083673
-100.0,100,48.083757
-68.0,68,48.083832
-68.0,68,48.083905
-200.0,200,48.121153
-167.0,167,48.121349
-133.0,133,48.12146
-93.0,93,48.121558
-65.0,65,48.121663
-16.0,16,48.121752
-13.0,13,48.121838
-13.0,13,48.121923
-200.0,200,48.139838
-167.0,167,48.140013
-133.0,133,48.14013
-6.0,6,48.140232
-6.0,6,48.140329
-200.0,200,48.178397
-167.0,167,48.178592
-133.0,133,48.178708
-93.0,93,48.178811
-65.0,65,48.178908
-16.0,16,48.179001
-13.0,13,48.179091
-13.0,13,48.17918
-200.0,200,48.364716
-157.0,157,48.364881
-128.0,128,48.364974
-100.0,100,48.365054
-62.0,62,48.365129
-62.0,62,48.365201
-200.0,200,48.518274
-157.0,157,48.518435
-128.0,128,48.518528
-100.0,100,48.518609
-68.0,68,48.518684
-68.0,68,48.518756
-200.0,200,48.704562
-157.0,157,48.704739
-128.0,128,48.704832
-95.0,95,48.704914
-80.0,80,48.704991
-80.0,80,48.705065
-200.0,200,48.849261
-157.0,157,48.849427
-128.0,128,48.849521
-100.0,100,48.8496
-62.0,62,48.849674
-62.0,62,48.849746
-200.0,200,48.98779
-157.0,157,48.987955
-128.0,128,48.988047
-100.0,100,48.988128
-62.0,62,48.988202
-62.0,62,48.988275
-200.0,200,49.017962
-167.0,167,49.018122
-133.0,133,49.01821
-93.0,93,49.018289
-65.0,65,49.018363
-16.0,16,49.018432
-13.0,13,49.018502
-13.0,13,49.01857
-200.0,200,49.063213
-167.0,167,49.063379
-133.0,133,49.063469
-93.0,93,49.063548
-65.0,65,49.063622
-16.0,16,49.063691
-16.0,16,49.063758
-200.0,200,49.099852
-167.0,167,49.100009
-133.0,133,49.100098
-93.0,93,49.100175
-65.0,65,49.100248
-16.0,16,49.100317
-16.0,16,49.100386
-200.0,200,49.131013
-167.0,167,49.131174
-133.0,133,49.131266
-93.0,93,49.131346
-65.0,65,49.131422
-16.0,16,49.131494
-13.0,13,49.131563
-13.0,13,49.131632
-200.0,200,49.162832
-157.0,157,49.162993
-32.0,32,49.163081
-14.0,14,49.16316
-14.0,14,49.163233
-200.0,200,49.309264
-157.0,157,49.309426
-128.0,128,49.309514
-100.0,100,49.309592
-62.0,62,49.309664
-62.0,62,49.309733
-200.0,200,49.462121
-157.0,157,49.462281
-128.0,128,49.462372
-100.0,100,49.462452
-68.0,68,49.462526
-68.0,68,49.462597
-200.0,200,49.621295
-157.0,157,49.621459
-128.0,128,49.621552
-100.0,100,49.621634
-68.0,68,49.62171
-68.0,68,49.621781
-200.0,200,49.773733
-167.0,167,49.773896
-133.0,133,49.773986
-93.0,93,49.774063
-65.0,65,49.774135
-65.0,65,49.774204
-200.0,200,49.927902
-157.0,157,49.928064
-128.0,128,49.928154
-100.0,100,49.928236
-68.0,68,49.92831
-68.0,68,49.928381
-200.0,200,50.066042
-167.0,167,50.06619
-133.0,133,50.066268
-93.0,93,50.066335
-65.0,65,50.066397
-65.0,65,50.066456
-200.0,200,50.0775
-167.0,167,50.077621
-133.0,133,50.077698
-6.0,6,50.077762
-6.0,6,50.077823
-200.0,200,50.103027
-167.0,167,50.103167
-133.0,133,50.103242
-93.0,93,50.103309
-65.0,65,50.103371
-16.0,16,50.10343
-13.0,13,50.103488
-13.0,13,50.103546
-200.0,200,50.128659
-167.0,167,50.128799
-133.0,133,50.128875
-93.0,93,50.128942
-65.0,65,50.129006
-16.0,16,50.129066
-13.0,13,50.129124
-13.0,13,50.129182
-200.0,200,50.15121
-94.0,94,50.151332
-52.0,52,50.151407
-12.0,12,50.151471
-12.0,12,50.151531
-200.0,200,50.281685
-157.0,157,50.281828
-128.0,128,50.281904
-100.0,100,50.281971
-68.0,68,50.282033
-68.0,68,50.282092
-200.0,200,50.428413
-157.0,157,50.428589
-128.0,128,50.42868
-100.0,100,50.428758
-68.0,68,50.428828
-68.0,68,50.428894
-200.0,200,50.454922
-94.0,94,50.455075
-52.0,52,50.455158
-12.0,12,50.455231
-12.0,12,50.455298
-200.0,200,50.599568
-167.0,167,50.599725
-133.0,133,50.599813
-93.0,93,50.599888
-65.0,65,50.599958
-65.0,65,50.600025
-200.0,200,50.613846
-167.0,167,50.613992
-133.0,133,50.614074
-6.0,6,50.614147
-6.0,6,50.614214
-200.0,200,50.640722
-94.0,94,50.640871
-52.0,52,50.640955
-12.0,12,50.64103
-12.0,12,50.641098
-200.0,200,50.707893
-157.0,157,50.708045
-128.0,128,50.708128
-100.0,100,50.708203
-68.0,68,50.708271
-31.0,31,50.708338
-31.0,31,50.708403
-200.0,200,50.883944
-157.0,157,50.884097
-128.0,128,50.884186
-95.0,95,50.884263
-80.0,80,50.884335
-80.0,80,50.884406
-200.0,200,51.059887
-157.0,157,51.060042
-128.0,128,51.060129
-95.0,95,51.060205
-80.0,80,51.060277
-80.0,80,51.060345
-200.0,200,51.094847
-167.0,167,51.095017
-133.0,133,51.095107
-93.0,93,51.095185
-65.0,65,51.095256
-16.0,16,51.095323
-16.0,16,51.095389
-200.0,200,51.125724
-157.0,157,51.12588
-32.0,32,51.125962
-14.0,14,51.126036
-14.0,14,51.126104
-200.0,200,51.193219
-157.0,157,51.193374
-128.0,128,51.193459
-100.0,100,51.193534
-68.0,68,51.193603
-31.0,31,51.193671
-31.0,31,51.193738
-200.0,200,51.219573
-94.0,94,51.21973
-52.0,52,51.219817
-12.0,12,51.219892
-12.0,12,51.219962
-200.0,200,51.397187
-157.0,157,51.397347
-128.0,128,51.397434
-95.0,95,51.397509
-80.0,80,51.39758
-80.0,80,51.397649
-200.0,200,51.425072
-167.0,167,51.425225
-133.0,133,51.42531
-93.0,93,51.425386
-65.0,65,51.425457
-16.0,16,51.425525
-13.0,13,51.425593
-13.0,13,51.425659
-200.0,200,51.447563
-157.0,157,51.447714
-128.0,128,51.4478
-100.0,100,51.447876
-10.0,10,51.447946
-10.0,10,51.448014
-200.0,200,51.476045
-157.0,157,51.476193
-128.0,128,51.476279
-100.0,100,51.476353
-10.0,10,51.47642
-10.0,10,51.476485
-200.0,200,51.543924
-157.0,157,51.54408
-128.0,128,51.544163
-100.0,100,51.544238
-68.0,68,51.544307
-31.0,31,51.544374
-31.0,31,51.54444
-200.0,200,51.566617
-157.0,157,51.566766
-128.0,128,51.566851
-100.0,100,51.566925
-10.0,10,51.566993
-10.0,10,51.567058
-200.0,200,51.64964
-157.0,157,51.649801
-128.0,128,51.649887
-100.0,100,51.649961
-68.0,68,51.650029
-31.0,31,51.650096
-31.0,31,51.650161
-200.0,200,51.794122
-167.0,167,51.79428
-133.0,133,51.794363
-93.0,93,51.794437
-65.0,65,51.794506
-65.0,65,51.794571
-200.0,200,51.953193
-157.0,157,51.953331
-128.0,128,51.953404
-95.0,95,51.953467
-80.0,80,51.953528
-80.0,80,51.953585
-200.0,200,51.978138
-157.0,157,51.978271
-32.0,32,51.978341
-14.0,14,51.978404
-14.0,14,51.97846
-200.0,200,51.996531
-157.0,157,51.996668
-128.0,128,51.996741
-100.0,100,51.996803
-10.0,10,51.99686
-10.0,10,51.996916
-200.0,200,52.142262
-157.0,157,52.1424
-128.0,128,52.143543
-95.0,95,52.143638
-80.0,80,52.143705
-80.0,80,52.143764
-200.0,200,52.16977
-167.0,167,52.169921
-133.0,133,52.170006
-93.0,93,52.170079
-65.0,65,52.170147
-16.0,16,52.170212
-13.0,13,52.170274
-13.0,13,52.170337
-200.0,200,52.199321
-157.0,157,52.199462
-32.0,32,52.199542
-14.0,14,52.199612
-14.0,14,52.199677
-200.0,200,52.335614
-167.0,167,52.335766
-133.0,133,52.335849
-93.0,93,52.335921
-65.0,65,52.335987
-65.0,65,52.33605
-200.0,200,52.473175
-157.0,157,52.473326
-128.0,128,52.473412
-100.0,100,52.473487
-68.0,68,52.473555
-68.0,68,52.473622
-200.0,200,52.501178
-167.0,167,52.501325
-133.0,133,52.501406
-93.0,93,52.501477
-65.0,65,52.501544
-16.0,16,52.501608
-13.0,13,52.50167
-13.0,13,52.501732
-200.0,200,52.667431
-157.0,157,52.667583
-128.0,128,52.667663
-95.0,95,52.667732
-80.0,80,52.667797
-80.0,80,52.66786
-200.0,200,52.828949
-167.0,167,52.829126
-133.0,133,52.829222
-93.0,93,52.829306
-65.0,65,52.829383
-65.0,65,52.829458
-200.0,200,52.844023
-167.0,167,52.844183
-133.0,133,52.844277
-6.0,6,52.844359
-6.0,6,52.844435
-200.0,200,53.006996
-167.0,167,53.007165
-133.0,133,53.007263
-93.0,93,53.007348
-65.0,65,53.007426
-65.0,65,53.007501
-200.0,200,53.161402
-167.0,167,53.161573
-133.0,133,53.161671
-93.0,93,53.161758
