#{"t_start": 1541041239.5137644, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.453487
-157.0,157,36.45354
-1.0,1,36.453586
-1.0,1,36.453638
-200.0,200,36.529157
-96.0,96,36.529262
-79.0,79,36.529311
-50.0,50,36.529353
-50.0,50,36.529393
-200.0,200,36.577523
-182.0,182,36.577642
-157.0,157,36.577697
-36.0,36,36.577743
-36.0,36,36.577787
-200.0,200,36.579498
-182.0,182,36.579573
-157.0,157,36.579626
-1.0,1,36.579671
-1.0,1,36.579713
-200.0,200,36.581324
-182.0,182,36.581408
-157.0,157,36.581462
-1.0,1,36.581509
-1.0,1,36.581553
-200.0,200,36.583163
-182.0,182,36.583246
-157.0,157,36.583304
-1.0,1,36.583354
-1.0,1,36.583401
-200.0,200,36.66717
-182.0,182,36.667329
-157.0,157,36.667401
-61.0,61,36.667449
-61.0,61,36.667493
-200.0,200,36.698881
-182.0,182,36.699023
-63.0,63,36.699075
-24.0,24,36.699117
-24.0,24,36.699157
-200.0,200,36.728952
-89.0,89,36.729056
-23.0,23,36.729104
-23.0,23,36.729145
-200.0,200,36.794149
-96.0,96,36.794254
-79.0,79,36.794302
-50.0,50,36.794344
-46.0,46,36.794383
-46.0,46,36.794421
-200.0,200,36.875063
-182.0,182,36.87517
-157.0,157,36.875224
-61.0,61,36.875271
-61.0,61,36.875314
-200.0,200,36.959133
-182.0,182,36.959248
-157.0,157,36.959303
-61.0,61,36.959378
-61.0,61,36.959416
-200.0,200,37.024707
-96.0,96,37.024822
-79.0,79,37.024882
-50.0,50,37.024961
-50.0,50,37.025004
-200.0,200,37.135339
-96.0,96,37.135441
-79.0,79,37.135489
-79.0,79,37.13553
-200.0,200,37.143456
-96.0,96,37.143546
-79.0,79,37.143595
-6.0,6,37.143636
-6.0,6,37.143674
-200.0,200,37.250802
-96.0,96,37.250929
-79.0,79,37.250993
-79.0,79,37.251035
-200.0,200,37.252562
-182.0,182,37.252651
-157.0,157,37.2527
-1.0,1,37.252744
-1.0,1,37.252797
-200.0,200,37.315565
-96.0,96,37.315657
-79.0,79,37.315707
-50.0,50,37.315749
-46.0,46,37.315788
-46.0,46,37.315825
-200.0,200,37.346528
-89.0,89,37.346639
-23.0,23,37.346693
-23.0,23,37.346751
-200.0,200,37.444076
-96.0,96,37.444196
-79.0,79,37.444249
-74.0,74,37.444295
-74.0,74,37.444338
-200.0,200,37.513744
-96.0,96,37.513864
-79.0,79,37.513913
-50.0,50,37.513955
-50.0,50,37.513993
-200.0,200,37.60396
-182.0,182,37.604084
-157.0,157,37.604151
-61.0,61,37.604193
-61.0,61,37.604232
-200.0,200,37.623858
-89.0,89,37.623978
-23.0,23,37.624029
-15.0,15,37.624073
-15.0,15,37.624113
-200.0,200,37.703258
-182.0,182,37.703392
-157.0,157,37.703474
-61.0,61,37.70356
-61.0,61,37.703628
-200.0,200,37.768069
-96.0,96,37.768177
-79.0,79,37.768229
-50.0,50,37.768272
-46.0,46,37.768313
-46.0,46,37.768352
-200.0,200,37.770073
-182.0,182,37.770152
-157.0,157,37.770204
-1.0,1,37.77025
-1.0,1,37.770293
-200.0,200,37.871056
-96.0,96,37.871163
-79.0,79,37.871218
-74.0,74,37.871264
-74.0,74,37.871308
-200.0,200,37.909717
-182.0,182,37.909835
-157.0,157,37.909886
-61.0,61,37.909928
-29.0,29,37.909967
-29.0,29,37.910005
-200.0,200,37.930512
-89.0,89,37.930614
-23.0,23,37.930663
-15.0,15,37.930704
-15.0,15,37.930743
-200.0,200,37.939044
-96.0,96,37.939141
-79.0,79,37.939209
-6.0,6,37.939259
-6.0,6,37.9393
