#{"t_start": 1541046470.933682, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.642902
-157.0,157,38.642963
-1.0,1,38.643016
-1.0,1,38.643066
-200.0,200,38.732939
-96.0,96,38.733065
-79.0,79,38.733128
-50.0,50,38.733183
-50.0,50,38.733235
-200.0,200,38.788777
-182.0,182,38.788903
-157.0,157,38.788968
-36.0,36,38.789023
-36.0,36,38.789076
-200.0,200,38.791148
-182.0,182,38.791251
-157.0,157,38.791315
-1.0,1,38.79137
-1.0,1,38.791421
-200.0,200,38.793433
-182.0,182,38.793525
-157.0,157,38.793588
-1.0,1,38.793643
-1.0,1,38.793695
-200.0,200,38.795668
-182.0,182,38.795763
-157.0,157,38.795826
-1.0,1,38.795879
-1.0,1,38.795929
-200.0,200,38.894007
-182.0,182,38.894131
-157.0,157,38.894195
-61.0,61,38.89426
-61.0,61,38.894313
-200.0,200,38.932783
-182.0,182,38.932909
-63.0,63,38.932974
-24.0,24,38.933028
-24.0,24,38.933079
-200.0,200,38.969587
-89.0,89,38.969722
-23.0,23,38.969789
-23.0,23,38.969844
-200.0,200,39.045408
-96.0,96,39.045531
-79.0,79,39.045594
-50.0,50,39.045648
-46.0,46,39.045707
-46.0,46,39.045759
-200.0,200,39.140209
-182.0,182,39.140333
-157.0,157,39.140399
-61.0,61,39.140455
-61.0,61,39.140508
-200.0,200,39.239792
-182.0,182,39.239917
-157.0,157,39.239984
-61.0,61,39.240041
-61.0,61,39.240094
-200.0,200,39.316956
-96.0,96,39.31708
-79.0,79,39.317146
-50.0,50,39.317206
-50.0,50,39.317261
-200.0,200,39.450073
-96.0,96,39.450198
-79.0,79,39.450263
-79.0,79,39.450318
-200.0,200,39.459971
-96.0,96,39.460075
-79.0,79,39.46014
-6.0,6,39.460196
-6.0,6,39.460247
-200.0,200,39.586655
-96.0,96,39.586782
-79.0,79,39.586845
-79.0,79,39.5869
-200.0,200,39.588828
-182.0,182,39.588923
-157.0,157,39.588986
-1.0,1,39.589041
-1.0,1,39.589092
-200.0,200,39.665729
-96.0,96,39.665836
-79.0,79,39.665897
-50.0,50,39.665951
-46.0,46,39.666002
-46.0,46,39.666051
-200.0,200,39.702151
-89.0,89,39.702274
-23.0,23,39.702336
-23.0,23,39.70239
-200.0,200,39.815853
-96.0,96,39.815976
-79.0,79,39.816039
-74.0,74,39.816093
-74.0,74,39.816143
-200.0,200,39.898852
-96.0,96,39.898978
-79.0,79,39.899044
-50.0,50,39.8991
-50.0,50,39.899153
-200.0,200,40.008371
-182.0,182,40.008494
-157.0,157,40.008561
-61.0,61,40.008617
-61.0,61,40.008671
-200.0,200,40.032353
-89.0,89,40.032476
-23.0,23,40.03254
-15.0,15,40.032596
-15.0,15,40.033173
-200.0,200,40.127669
-182.0,182,40.12779
-157.0,157,40.127853
-61.0,61,40.127908
-61.0,61,40.127959
-200.0,200,40.203984
-96.0,96,40.204111
-79.0,79,40.204174
-50.0,50,40.204229
-46.0,46,40.204281
-46.0,46,40.20433
-200.0,200,40.206409
-182.0,182,40.206507
-157.0,157,40.206569
-1.0,1,40.206623
-1.0,1,40.206674
-200.0,200,40.325179
-96.0,96,40.325298
-79.0,79,40.325361
-74.0,74,40.325415
-74.0,74,40.325467
-200.0,200,40.376307
-182.0,182,40.376447
-157.0,157,40.376519
-61.0,61,40.376582
-29.0,29,40.37664
-29.0,29,40.376696
-200.0,200,40.400799
-89.0,89,40.400921
-23.0,23,40.400969
-15.0,15,40.40101
-15.0,15,40.401047
-200.0,200,40.409086
-96.0,96,40.40919
-79.0,79,40.409237
-6.0,6,40.409276
-6.0,6,40.409312
-200.0,200,40.492831
-182.0,182,40.49294
-157.0,157,40.492995
-61.0,61,40.493043
-61.0,61,40.493088
-200.0,200,40.494801
-182.0,182,40.494877
-157.0,157,40.494931
-1.0,1,40.494977
-1.0,1,40.495021
-200.0,200,40.560165
-96.0,96,40.560279
-79.0,79,40.560334
-50.0,50,40.560381
-50.0,50,40.560425
-200.0,200,40.659704
-96.0,96,40.659816
-79.0,79,40.65987
-74.0,74,40.659916
-74.0,74,40.65996
-200.0,200,40.743423
-182.0,182,40.743526
-157.0,157,40.743582
-61.0,61,40.74363
-61.0,61,40.743675
-200.0,200,40.823946
-182.0,182,40.824054
-157.0,157,40.824107
-61.0,61,40.824154
-61.0,61,40.824197
-200.0,200,40.925526
-96.0,96,40.925636
-79.0,79,40.925689
-74.0,74,40.925746
-74.0,74,40.925789
-200.0,200,40.991313
-96.0,96,40.991422
-79.0,79,40.991477
-50.0,50,40.991524
-50.0,50,40.991568
-200.0,200,41.061259
-96.0,96,41.061373
-79.0,79,41.061427
-50.0,50,41.061474
-50.0,50,41.061517
-200.0,200,41.091802
-89.0,89,41.091911
-23.0,23,41.091965
-23.0,23,41.09201
-200.0,200,41.175634
-182.0,182,41.175745
-157.0,157,41.175799
-61.0,61,41.175846
-61.0,61,41.175891
-200.0,200,41.177564
-182.0,182,41.17764
-157.0,157,41.177694
-1.0,1,41.17775
-1.0,1,41.177794
-200.0,200,41.237251
-96.0,96,41.23736
-79.0,79,41.237415
-50.0,50,41.237463
-46.0,46,41.237506
-46.0,46,41.237549
-200.0,200,41.302731
-96.0,96,41.302837
-79.0,79,41.302892
-50.0,50,41.302938
-46.0,46,41.302982
-46.0,46,41.303024
-200.0,200,41.333481
-89.0,89,41.333591
-23.0,23,41.333645
-23.0,23,41.333691
-200.0,200,41.353351
-89.0,89,41.35345
-23.0,23,41.353505
-15.0,15,41.353553
-15.0,15,41.353597
-200.0,200,41.413211
-96.0,96,41.41332
-79.0,79,41.413374
-50.0,50,41.413421
-46.0,46,41.413473
-46.0,46,41.413517
-200.0,200,41.455874
-182.0,182,41.455987
-157.0,157,41.456043
-61.0,61,41.45609
-29.0,29,41.456134
-29.0,29,41.456176
-200.0,200,41.556474
-96.0,96,41.55657
-79.0,79,41.556622
-74.0,74,41.556668
-74.0,74,41.556711
-200.0,200,41.595192
-182.0,182,41.595304
-157.0,157,41.59536
-61.0,61,41.595407
-29.0,29,41.595452
-29.0,29,41.595495
-200.0,200,41.627103
-182.0,182,41.627211
-63.0,63,41.627266
-24.0,24,41.627314
-24.0,24,41.627358
-200.0,200,41.728464
-96.0,96,41.728573
-79.0,79,41.728628
-74.0,74,41.728675
-74.0,74,41.728719
-200.0,200,41.736655
-96.0,96,41.736747
-79.0,79,41.736801
-6.0,6,41.736847
-6.0,6,41.73689
-200.0,200,41.798318
-96.0,96,41.798427
-79.0,79,41.798481
-50.0,50,41.798528
-46.0,46,41.798572
-46.0,46,41.798615
-200.0,200,41.834496
-182.0,182,41.834606
-63.0,63,41.834662
-24.0,24,41.834709
-24.0,24,41.834753
-200.0,200,41.899225
-96.0,96,41.899335
-79.0,79,41.89939
-50.0,50,41.899437
-50.0,50,41.899481
-200.0,200,41.907445
-96.0,96,41.907529
-79.0,79,41.907581
-6.0,6,41.907627
-6.0,6,41.907669
-200.0,200,41.909272
-182.0,182,41.909346
-157.0,157,41.909398
-1.0,1,41.909444
-1.0,1,41.909486
-200.0,200,41.911178
-182.0,182,41.911262
-157.0,157,41.911314
-1.0,1,41.911358
-1.0,1,41.9114
-200.0,200,41.98082
-96.0,96,41.980929
-79.0,79,41.980983
-50.0,50,41.981029
-50.0,50,41.981073
-200.0,200,42.040647
-96.0,96,42.040754
-79.0,79,42.040807
-50.0,50,42.040853
-46.0,46,42.040896
-46.0,46,42.040937
-200.0,200,42.072986
-182.0,182,42.073095
-63.0,63,42.073149
-24.0,24,42.073196
-24.0,24,42.073239
-200.0,200,42.108048
-89.0,89,42.108154
-23.0,23,42.108207
-23.0,23,42.108252
-200.0,200,42.174741
-96.0,96,42.174852
-79.0,79,42.174906
-50.0,50,42.174953
-50.0,50,42.174996
-200.0,200,42.213272
-182.0,182,42.21338
-157.0,157,42.213435
-61.0,61,42.213481
-29.0,29,42.213525
-29.0,29,42.213566
-200.0,200,42.313015
-96.0,96,42.313119
-79.0,79,42.313167
-74.0,74,42.313207
-74.0,74,42.313246
-200.0,200,42.3495
-182.0,182,42.349607
-157.0,157,42.349658
-61.0,61,42.349709
-29.0,29,42.349752
-29.0,29,42.34979
-200.0,200,42.435143
-182.0,182,42.435252
-157.0,157,42.435307
-61.0,61,42.435352
-61.0,61,42.435394
-200.0,200,42.497459
-96.0,96,42.497566
-79.0,79,42.497618
-50.0,50,42.497664
-50.0,50,42.49771
-200.0,200,42.559285
-96.0,96,42.559393
-79.0,79,42.559443
-50.0,50,42.559487
-46.0,46,42.559527
-46.0,46,42.559566
-200.0,200,42.561152
-182.0,182,42.561221
-157.0,157,42.561269
-1.0,1,42.561312
-1.0,1,42.561352
-200.0,200,42.568907
-96.0,96,42.568988
-79.0,79,42.569039
-6.0,6,42.569082
-6.0,6,42.569124
-200.0,200,42.641502
-182.0,182,42.641601
-157.0,157,42.641652
-61.0,61,42.641696
-55.0,55,42.641747
-55.0,55,42.641787
-200.0,200,42.70101
-96.0,96,42.701122
-79.0,79,42.701177
-50.0,50,42.701224
-46.0,46,42.701268
-46.0,46,42.701311
-200.0,200,42.76213
-96.0,96,42.762238
-79.0,79,42.762292
-50.0,50,42.76234
-46.0,46,42.762384
-46.0,46,42.762427
-200.0,200,42.862975
-96.0,96,42.863085
-79.0,79,42.863137
-74.0,74,42.863183
-74.0,74,42.863226
-200.0,200,42.871271
-96.0,96,42.87136
-79.0,79,42.871414
-6.0,6,42.871462
-6.0,6,42.871507
-200.0,200,42.971131
-96.0,96,42.971241
-79.0,79,42.971295
-74.0,74,42.971342
-74.0,74,42.971386
-200.0,200,43.041337
-96.0,96,43.04144
-79.0,79,43.041495
-50.0,50,43.041542
-50.0,50,43.041586
-200.0,200,43.073582
-182.0,182,43.073694
-63.0,63,43.073758
-24.0,24,43.073805
-24.0,24,43.073848
-200.0,200,43.075569
-182.0,182,43.075649
-157.0,157,43.075701
-1.0,1,43.075746
-1.0,1,43.075787
-200.0,200,43.135983
-96.0,96,43.136093
-79.0,79,43.136147
-50.0,50,43.136194
-46.0,46,43.13624
-46.0,46,43.136283
-200.0,200,43.137957
-182.0,182,43.138033
-157.0,157,43.138085
-1.0,1,43.13813
-1.0,1,43.138173
-200.0,200,43.139726
-182.0,182,43.139798
-157.0,157,43.139849
-1.0,1,43.139894
-1.0,1,43.139937
-200.0,200,43.182822
-182.0,182,43.182925
-157.0,157,43.18298
-61.0,61,43.183026
-29.0,29,43.183077
-29.0,29,43.18312
-200.0,200,43.278163
-96.0,96,43.278272
-79.0,79,43.278327
-74.0,74,43.278375
-74.0,74,43.278418
-200.0,200,43.298227
-89.0,89,43.298336
-23.0,23,43.298391
-15.0,15,43.298438
-15.0,15,43.298482
-200.0,200,43.382014
-182.0,182,43.382127
-157.0,157,43.382183
-61.0,61,43.382229
-61.0,61,43.382273
-200.0,200,43.421073
-182.0,182,43.421186
-157.0,157,43.42124
-61.0,61,43.421288
-29.0,29,43.421336
-29.0,29,43.421397
-200.0,200,43.491595
-96.0,96,43.491706
-79.0,79,43.49176
-50.0,50,43.491806
-50.0,50,43.491849
-200.0,200,43.591946
-96.0,96,43.592046
-79.0,79,43.592099
-74.0,74,43.592146
-74.0,74,43.592189
-200.0,200,43.600077
-96.0,96,43.600163
-79.0,79,43.600216
-6.0,6,43.600261
-6.0,6,43.600303
-200.0,200,43.608802
-96.0,96,43.608903
-79.0,79,43.608957
-6.0,6,43.609001
-6.0,6,43.609044
-200.0,200,43.68041
-182.0,182,43.680528
-157.0,157,43.681625
-61.0,61,43.681675
-55.0,55,43.681732
-55.0,55,43.681778
-200.0,200,43.683413
-182.0,182,43.683488
-157.0,157,43.683541
-1.0,1,43.683587
-1.0,1,43.683631
-200.0,200,43.75916
-182.0,182,43.759273
-157.0,157,43.75933
-61.0,61,43.759378
-55.0,55,43.759423
-55.0,55,43.759466
-200.0,200,43.86125
-96.0,96,43.861355
-79.0,79,43.86141
-74.0,74,43.861457
-74.0,74,43.861501
-200.0,200,43.898977
-182.0,182,43.899087
-157.0,157,43.899142
-61.0,61,43.899189
-29.0,29,43.899232
-29.0,29,43.899274
-200.0,200,43.900988
-182.0,182,43.901064
-157.0,157,43.901117
-1.0,1,43.901161
-1.0,1,43.901203
-200.0,200,43.932372
-182.0,182,43.932483
-63.0,63,43.932538
-24.0,24,43.932586
-24.0,24,43.932631
-200.0,200,43.971137
-182.0,182,43.971247
-157.0,157,43.971304
-61.0,61,43.971352
-29.0,29,43.971396
-29.0,29,43.971439
-200.0,200,43.995405
-89.0,89,43.995503
-23.0,23,43.995557
-15.0,15,43.995603
-15.0,15,43.995645
-200.0,200,44.064729
-96.0,96,44.064837
-79.0,79,44.064891
-50.0,50,44.064938
-46.0,46,44.064981
-46.0,46,44.065023
-200.0,200,44.130733
-96.0,96,44.13084
-79.0,79,44.130893
-50.0,50,44.130938
-50.0,50,44.13098
-200.0,200,44.173375
-182.0,182,44.173492
-157.0,157,44.173548
-61.0,61,44.173595
-29.0,29,44.173639
-29.0,29,44.173681
-200.0,200,44.220714
-96.0,96,44.220822
-79.0,79,44.220874
-50.0,50,44.22092
-46.0,46,44.220964
-36.0,36,44.221005
-36.0,36,44.221046
-200.0,200,44.229294
-96.0,96,44.229384
-79.0,79,44.229438
-6.0,6,44.229485
-6.0,6,44.229528
-200.0,200,44.306105
-182.0,182,44.306215
-157.0,157,44.30627
-61.0,61,44.306317
-55.0,55,44.306361
-55.0,55,44.306404
-200.0,200,44.37843
-182.0,182,44.37854
-157.0,157,44.378594
-61.0,61,44.37864
-55.0,55,44.378683
-55.0,55,44.378724
-200.0,200,44.380361
-182.0,182,44.380442
-157.0,157,44.380496
-1.0,1,44.380541
-1.0,1,44.380584
-200.0,200,44.480894
-96.0,96,44.481007
-79.0,79,44.481061
-74.0,74,44.481108
-74.0,74,44.481151
-200.0,200,44.482835
-182.0,182,44.482916
-157.0,157,44.48297
-1.0,1,44.483017
-1.0,1,44.483061
-200.0,200,44.583115
-96.0,96,44.583226
-79.0,79,44.583281
-74.0,74,44.583329
-74.0,74,44.583374
-200.0,200,44.622693
-182.0,182,44.622803
-157.0,157,44.622858
-61.0,61,44.622905
-29.0,29,44.622948
-29.0,29,44.62299
-200.0,200,44.723078
-96.0,96,44.72319
-79.0,79,44.723247
-74.0,74,44.723295
-74.0,74,44.723339
-200.0,200,44.7313
-96.0,96,44.731388
-79.0,79,44.731441
-6.0,6,44.731488
-6.0,6,44.731531
-200.0,200,44.791138
-96.0,96,44.791251
-79.0,79,44.791305
-50.0,50,44.791352
-46.0,46,44.791396
-46.0,46,44.791439
-200.0,200,44.833974
-182.0,182,44.834085
-157.0,157,44.83414
-61.0,61,44.834186
-29.0,29,44.834229
-29.0,29,44.834269
-200.0,200,44.866738
-182.0,182,44.866845
-63.0,63,44.866899
-24.0,24,44.866945
-24.0,24,44.866989
-200.0,200,44.927359
-96.0,96,44.927467
-79.0,79,44.927521
-50.0,50,44.927567
-46.0,46,44.92761
-46.0,46,44.927652
-200.0,200,44.991497
-96.0,96,44.991613
-79.0,79,44.991667
-50.0,50,44.991714
-46.0,46,44.991758
-46.0,46,44.9918
-200.0,200,44.993567
-182.0,182,44.993642
-157.0,157,44.993711
-1.0,1,44.993761
-1.0,1,44.993804
-200.0,200,44.995466
-182.0,182,44.995547
-157.0,157,44.995604
-1.0,1,44.99565
-1.0,1,44.995693
-200.0,200,45.042841
-96.0,96,45.042949
-79.0,79,45.043002
-50.0,50,45.043048
-46.0,46,45.043091
-36.0,36,45.043133
-36.0,36,45.043174
-200.0,200,45.127355
-182.0,182,45.127464
-157.0,157,45.12752
-61.0,61,45.127567
-61.0,61,45.127611
-200.0,200,45.19925
-182.0,182,45.199359
-157.0,157,45.199414
-61.0,61,45.199462
-55.0,55,45.199506
-55.0,55,45.199548
-200.0,200,45.262851
-96.0,96,45.262965
-79.0,79,45.26302
-50.0,50,45.263067
-46.0,46,45.263111
-36.0,36,45.263154
-36.0,36,45.263196
-200.0,200,45.342852
-182.0,182,45.34296
-157.0,157,45.343014
-61.0,61,45.34306
-61.0,61,45.343103
-200.0,200,45.379005
-182.0,182,45.379115
-63.0,63,45.379171
-24.0,24,45.379219
-24.0,24,45.379263
-200.0,200,45.439078
-96.0,96,45.439185
-79.0,79,45.439237
-50.0,50,45.439284
-46.0,46,45.439326
-46.0,46,45.439367
-200.0,200,45.540183
-96.0,96,45.540293
-79.0,79,45.540349
-74.0,74,45.540397
-74.0,74,45.540442
-200.0,200,45.577906
-182.0,182,45.578016
-157.0,157,45.578071
-61.0,61,45.578119
-29.0,29,45.578162
-29.0,29,45.578204
-200.0,200,45.638773
-96.0,96,45.638883
-79.0,79,45.638938
-50.0,50,45.638986
-46.0,46,45.639032
-46.0,46,45.639075
-200.0,200,45.651728
-96.0,96,45.651837
-79.0,79,45.651893
-6.0,6,45.65194
-6.0,6,45.651984
-200.0,200,45.699456
-96.0,96,45.699565
-79.0,79,45.69962
-50.0,50,45.699667
-46.0,46,45.699711
-36.0,36,45.699754
-36.0,36,45.699795
-200.0,200,45.783487
-182.0,182,45.783585
-157.0,157,45.78364
-61.0,61,45.783686
-61.0,61,45.78373
-200.0,200,45.830837
-96.0,96,45.830944
-79.0,79,45.830998
-50.0,50,45.831044
-46.0,46,45.831087
-36.0,36,45.831129
-36.0,36,45.83117
-200.0,200,45.844707
-96.0,96,45.844814
-79.0,79,45.844868
-50.0,50,45.844915
-46.0,46,45.84496
-36.0,36,45.845004
-10.0,10,45.845047
-10.0,10,45.845088
-200.0,200,45.883399
-182.0,182,45.883506
-157.0,157,45.88356
-61.0,61,45.883605
-29.0,29,45.883649
-29.0,29,45.883692
-200.0,200,45.966193
-182.0,182,45.966307
-157.0,157,45.966362
-61.0,61,45.966409
-61.0,61,45.966452
-200.0,200,45.979968
-96.0,96,45.980073
-79.0,79,45.980129
-50.0,50,45.980177
-46.0,46,45.980222
-36.0,36,45.980266
-10.0,10,45.980309
-10.0,10,45.980352
-200.0,200,46.081121
-96.0,96,46.08123
-79.0,79,46.081285
-74.0,74,46.081333
-74.0,74,46.081378
-200.0,200,46.112619
-182.0,182,46.112727
-63.0,63,46.112782
-24.0,24,46.112828
-24.0,24,46.112871
-200.0,200,46.12657
-96.0,96,46.126662
-79.0,79,46.126716
-50.0,50,46.126761
-46.0,46,46.126804
-36.0,36,46.126845
-10.0,10,46.126886
-10.0,10,46.126926
-200.0,200,46.135292
-96.0,96,46.135383
-79.0,79,46.135437
-6.0,6,46.135483
-6.0,6,46.135525
-200.0,200,46.182522
-96.0,96,46.182631
-79.0,79,46.182686
-50.0,50,46.182733
-46.0,46,46.182776
-36.0,36,46.182819
-36.0,36,46.182861
-200.0,200,46.284772
-96.0,96,46.284886
-79.0,79,46.28494
-74.0,74,46.284987
-74.0,74,46.285031
-200.0,200,46.361021
-182.0,182,46.361131
-157.0,157,46.361188
-61.0,61,46.361235
-55.0,55,46.361278
-55.0,55,46.361321
-200.0,200,46.36303
-182.0,182,46.363112
-157.0,157,46.363164
-1.0,1,46.36321
-1.0,1,46.363253
-200.0,200,46.401695
-182.0,182,46.401814
-157.0,157,46.40187
-61.0,61,46.401918
-29.0,29,46.401963
-29.0,29,46.402005
-200.0,200,46.502979
-96.0,96,46.503089
-79.0,79,46.503143
-74.0,74,46.503189
-74.0,74,46.503232
-200.0,200,46.603965
-96.0,96,46.60407
-79.0,79,46.604125
-74.0,74,46.604173
-74.0,74,46.604218
-200.0,200,46.612276
-96.0,96,46.612361
-79.0,79,46.612413
-6.0,6,46.612459
-6.0,6,46.612503
-200.0,200,46.650354
-182.0,182,46.650466
-157.0,157,46.650521
-61.0,61,46.650568
-29.0,29,46.650612
-29.0,29,46.650654
-200.0,200,46.652335
-182.0,182,46.652417
-157.0,157,46.652471
-1.0,1,46.652518
-1.0,1,46.652561
-200.0,200,46.736454
-182.0,182,46.736556
-157.0,157,46.736609
-61.0,61,46.736657
-61.0,61,46.7367
-200.0,200,46.784583
-96.0,96,46.784702
-79.0,79,46.784758
-50.0,50,46.784806
-46.0,46,46.78485
-36.0,36,46.784893
-36.0,36,46.784935
-200.0,200,46.786618
-182.0,182,46.786695
-157.0,157,46.786748
-1.0,1,46.786793
-1.0,1,46.786837
-200.0,200,46.788448
-182.0,182,46.788527
-157.0,157,46.788581
-1.0,1,46.788626
-1.0,1,46.788669
-200.0,200,46.803652
-96.0,96,46.803757
-79.0,79,46.803814
-6.0,6,46.803862
-6.0,6,46.803906
-200.0,200,46.879777
-182.0,182,46.879877
-157.0,157,46.879931
-61.0,61,46.879979
-55.0,55,46.880024
-55.0,55,46.880066
-200.0,200,46.977671
-96.0,96,46.977786
-79.0,79,46.97784
-74.0,74,46.977886
-74.0,74,46.97793
-200.0,200,47.0425
-96.0,96,47.042611
-79.0,79,47.042666
-50.0,50,47.042714
-46.0,46,47.042757
-46.0,46,47.042799
-200.0,200,47.103581
-96.0,96,47.103693
-79.0,79,47.103748
-50.0,50,47.103796
-46.0,46,47.103841
-46.0,46,47.103884
-200.0,200,47.109393
-96.0,96,47.109474
-79.0,79,47.109528
-6.0,6,47.109575
-4.0,4,47.109619
-4.0,4,47.109661
-200.0,200,47.210066
-96.0,96,47.210181
-79.0,79,47.210237
-74.0,74,47.210285
-74.0,74,47.21033
-200.0,200,47.212017
-182.0,182,47.212099
-157.0,157,47.212152
-1.0,1,47.2122
-1.0,1,47.212243
-200.0,200,47.288478
-182.0,182,47.288579
-157.0,157,47.288633
-61.0,61,47.288681
-55.0,55,47.288725
-55.0,55,47.288767
-200.0,200,47.372369
-182.0,182,47.372496
-157.0,157,47.372561
-61.0,61,47.372617
-61.0,61,47.372671
-200.0,200,47.475923
-182.0,182,47.47605
-157.0,157,47.476116
-61.0,61,47.476174
-61.0,61,47.476228
-200.0,200,47.483094
-96.0,96,47.483199
-79.0,79,47.483266
-6.0,6,47.483324
-4.0,4,47.483379
-4.0,4,47.483432
-200.0,200,47.582234
-182.0,182,47.58236
-157.0,157,47.582426
-61.0,61,47.582481
-61.0,61,47.582534
-200.0,200,47.589287
-96.0,96,47.58939
-79.0,79,47.589456
-6.0,6,47.589515
-4.0,4,47.589571
-4.0,4,47.589624
-200.0,200,47.714328
-96.0,96,47.71446
-79.0,79,47.714526
-74.0,74,47.714583
-74.0,74,47.714637
-200.0,200,47.721406
-96.0,96,47.72151
-79.0,79,47.721577
-6.0,6,47.721636
-4.0,4,47.721691
-4.0,4,47.721756
-200.0,200,47.739229
-96.0,96,47.739351
-79.0,79,47.739414
-50.0,50,47.73947
-46.0,46,47.739523
-36.0,36,47.739574
-10.0,10,47.739625
-10.0,10,47.739674
-200.0,200,47.803578
-96.0,96,47.803704
-79.0,79,47.803769
-50.0,50,47.803825
-46.0,46,47.803877
-36.0,36,47.803928
-36.0,36,47.803978
-200.0,200,47.843034
-182.0,182,47.843163
-63.0,63,47.843231
-24.0,24,47.84329
-24.0,24,47.843345
-200.0,200,47.917284
-96.0,96,47.917407
-79.0,79,47.917473
-50.0,50,47.91753
-46.0,46,47.917583
-46.0,46,47.917634
-200.0,200,48.041518
-96.0,96,48.041648
-79.0,79,48.041724
-74.0,74,48.041784
-74.0,74,48.041838
-200.0,200,48.136106
-182.0,182,48.136237
-157.0,157,48.136305
-61.0,61,48.136364
-55.0,55,48.136418
-55.0,55,48.136472
-200.0,200,48.211503
-96.0,96,48.211632
-79.0,79,48.211698
-50.0,50,48.211756
-46.0,46,48.21181
-46.0,46,48.211862
-200.0,200,48.306044
-182.0,182,48.306173
-157.0,157,48.306242
-61.0,61,48.306302
-55.0,55,48.306357
-55.0,55,48.306411
-200.0,200,48.379714
-96.0,96,48.379841
-79.0,79,48.379907
-50.0,50,48.379965
-46.0,46,48.380019
-46.0,46,48.380072
-200.0,200,48.386936
-96.0,96,48.387039
-79.0,79,48.387102
-6.0,6,48.387158
-4.0,4,48.38721
-4.0,4,48.387261
-200.0,200,48.426324
-182.0,182,48.42645
-63.0,63,48.426515
-24.0,24,48.426571
-24.0,24,48.426622
-200.0,200,48.549456
-96.0,96,48.549587
-79.0,79,48.549653
-74.0,74,48.54972
-74.0,74,48.549777
-200.0,200,48.596771
-182.0,182,48.596901
-157.0,157,48.596969
-61.0,61,48.597028
-29.0,29,48.597082
-29.0,29,48.597134
-200.0,200,48.649199
-182.0,182,48.649328
-157.0,157,48.649394
-61.0,61,48.649452
-29.0,29,48.649505
-29.0,29,48.649556
-200.0,200,48.697329
-182.0,182,48.697462
-157.0,157,48.69854
-61.0,61,48.698603
-29.0,29,48.698657
-29.0,29,48.698709
-200.0,200,48.772227
-96.0,96,48.77235
-79.0,79,48.772416
-50.0,50,48.772472
-46.0,46,48.772525
-46.0,46,48.772575
-200.0,200,48.895745
-96.0,96,48.895876
-79.0,79,48.895942
-74.0,74,48.896009
-74.0,74,48.896065
-200.0,200,49.020923
-96.0,96,49.021055
-79.0,79,49.02112
-74.0,74,49.021178
-74.0,74,49.021233
-200.0,200,49.146911
-96.0,96,49.147038
-79.0,79,49.147104
-74.0,74,49.147162
-74.0,74,49.147216
-200.0,200,49.153897
-96.0,96,49.154
-79.0,79,49.154064
-6.0,6,49.154121
-4.0,4,49.154174
-4.0,4,49.154225
-200.0,200,49.273242
-96.0,96,49.27337
-79.0,79,49.273438
-74.0,74,49.273497
-74.0,74,49.273552
-200.0,200,49.295552
-96.0,96,49.295684
-79.0,79,49.295751
-50.0,50,49.29581
-46.0,46,49.295863
-36.0,36,49.295915
-10.0,10,49.295967
-10.0,10,49.296017
-200.0,200,49.384863
-182.0,182,49.38499
-157.0,157,49.385056
-61.0,61,49.385113
-55.0,55,49.385166
-55.0,55,49.385216
-200.0,200,49.401446
-96.0,96,49.401569
-79.0,79,49.401635
-50.0,50,49.401692
-46.0,46,49.401759
-36.0,36,49.401813
-10.0,10,49.401864
-10.0,10,49.401914
-200.0,200,49.408992
-96.0,96,49.409097
-79.0,79,49.409163
-6.0,6,49.40922
-4.0,4,49.409274
-4.0,4,49.409325
-200.0,200,49.41639
-96.0,96,49.416514
-79.0,79,49.416581
-6.0,6,49.416639
-4.0,4,49.416694
-4.0,4,49.416746
-200.0,200,49.423707
-96.0,96,49.42381
-79.0,79,49.423876
-6.0,6,49.423934
-4.0,4,49.423988
-4.0,4,49.424041
-200.0,200,49.487756
-96.0,96,49.487884
-79.0,79,49.487948
-50.0,50,49.488005
-46.0,46,49.488058
-36.0,36,49.488108
-36.0,36,49.488159
-200.0,200,49.546604
-96.0,96,49.54673
-79.0,79,49.546796
-50.0,50,49.546854
-46.0,46,49.546908
-36.0,36,49.54696
-36.0,36,49.547012
-200.0,200,49.553746
-96.0,96,49.553852
-79.0,79,49.553918
-6.0,6,49.553976
-4.0,4,49.554029
-4.0,4,49.554081
-200.0,200,49.635431
-96.0,96,49.635556
-79.0,79,49.635624
-50.0,50,49.635681
-46.0,46,49.635736
-46.0,46,49.635788
-200.0,200,49.725567
-182.0,182,49.725696
-157.0,157,49.725777
-61.0,61,49.725836
-55.0,55,49.72589
-55.0,55,49.725944
-200.0,200,49.804571
-96.0,96,49.804696
-79.0,79,49.804764
-50.0,50,49.804823
-46.0,46,49.804878
-46.0,46,49.804929
-200.0,200,49.811833
-96.0,96,49.811936
-79.0,79,49.812002
-6.0,6,49.812061
-4.0,4,49.812116
-4.0,4,49.812169
-200.0,200,49.859856
-182.0,182,49.85998
-63.0,63,49.860047
-24.0,24,49.860105
-24.0,24,49.860159
-200.0,200,49.934304
-96.0,96,49.934426
-79.0,79,49.934492
-50.0,50,49.934551
-46.0,46,49.934605
-46.0,46,49.934658
-200.0,200,49.936668
-182.0,182,49.936769
-157.0,157,49.936836
-1.0,1,49.936893
-1.0,1,49.936946
-200.0,200,49.953906
-96.0,96,49.95403
-79.0,79,49.954097
