#{"t_start": 1540452117.6821833, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.195119
-4.0,4,9.20111
-4.0,4,9.20673
-4.0,4,9.212092
-4.0,4,9.218029
-4.0,4,9.227514
-4.0,4,9.233182
-4.0,4,9.238997
-4.0,4,9.24433
-4.0,4,9.249662
-4.0,4,9.255046
-4.0,4,9.260355
-4.0,4,9.26565
-4.0,4,9.272037
-4.0,4,9.277735
-4.0,4,9.283097
-4.0,4,9.288877
-4.0,4,9.294351
-4.0,4,9.299979
-4.0,4,9.305258
-4.0,4,9.310968
-4.0,4,9.316269
-4.0,4,9.321789
-4.0,4,9.327972
-4.0,4,9.333457
-4.0,4,9.338869
-4.0,4,9.344319
-4.0,4,9.349556
-4.0,4,9.354912
-4.0,4,9.360429
-4.0,4,9.370214
-9.0,9,9.383373
-9.0,9,9.39667
-9.0,9,9.40888
-11.0,11,9.423796
-10.0,10,9.437304
-9.0,9,9.449258
-9.0,9,9.461928
-9.0,9,9.474283
-9.0,9,9.487012
-10.0,10,9.50044
-9.0,9,9.516707
-9.0,9,9.528203
-9.0,9,9.539384
-9.0,9,9.551035
-9.0,9,9.563393
-10.0,10,9.576127
-9.0,9,9.587162
-9.0,9,9.598608
-9.0,9,9.610889
-9.0,9,9.622422
-9.0,9,9.633481
-9.0,9,9.648961
-9.0,9,9.660126
-9.0,9,9.672258
-9.0,9,9.683528
-9.0,9,9.694891
-9.0,9,9.707094
-9.0,9,9.718041
-9.0,9,9.729073
-9.0,9,9.740495
-9.0,9,9.751735
-9.0,9,9.763062
-9.0,9,9.778704
-10.0,10,9.791298
-9.0,9,9.803398
-9.0,9,9.814733
-9.0,9,9.826057
-9.0,9,9.838086
-9.0,9,9.850683
-9.0,9,9.863047
-9.0,9,9.875693
-9.0,9,9.887963
-9.0,9,9.900639
-9.0,9,9.915588
-9.0,9,9.927593
-9.0,9,9.939189
-9.0,9,9.950539
-9.0,9,9.962065
-9.0,9,9.974791
-9.0,9,9.987349
-9.0,9,9.998989
-9.0,9,10.011119
-9.0,9,10.023112
-9.0,9,10.034935
-9.0,9,10.05112
-9.0,9,10.063085
-9.0,9,10.076468
-9.0,9,10.088436
-9.0,9,10.101177
-9.0,9,10.113187
-9.0,9,10.12507
-9.0,9,10.137079
-9.0,9,10.148936
-9.0,9,10.160803
-9.0,9,10.173968
-9.0,9,10.189857
-9.0,9,10.202717
-9.0,9,10.214565
-9.0,9,10.226724
-9.0,9,10.238729
-9.0,9,10.250372
-9.0,9,10.262146
-9.0,9,10.274602
-9.0,9,10.286972
-9.0,9,10.299381
-9.0,9,10.311936
-9.0,9,10.327612
-9.0,9,10.339588
-9.0,9,10.35165
-9.0,9,10.36344
-9.0,9,10.37595
-9.0,9,10.387996
-9.0,9,10.400631
-9.0,9,10.412872
-9.0,9,10.425051
-9.0,9,10.437217
-9.0,9,10.448952
-9.0,9,10.460921
-9.0,9,10.477757
-9.0,9,10.491221
-9.0,9,10.503392
-9.0,9,10.515864
-9.0,9,10.527737
-9.0,9,10.539784
-9.0,9,10.552568
-9.0,9,10.565256
-9.0,9,10.577941
-9.0,9,10.591427
-9.0,9,10.604362
-9.0,9,10.620986
-9.0,9,10.633729
-9.0,9,10.646189
-9.0,9,10.658812
-9.0,9,10.671202
-9.0,9,10.684805
-9.0,9,10.69878
-9.0,9,10.710795
-9.0,9,10.723514
-9.0,9,10.735618
-9.0,9,10.747575
-9.0,9,10.764811
-9.0,9,10.778525
-10.0,10,10.792674
-9.0,9,10.805077
-9.0,9,10.818012
-9.0,9,10.830213
-9.0,9,10.841971
-9.0,9,10.854918
-9.0,9,10.867942
-9.0,9,10.87974
-9.0,9,10.893969
-9.0,9,10.911236
-9.0,9,10.923629
-9.0,9,10.935912
-9.0,9,10.948982
-9.0,9,10.961821
-9.0,9,10.974435
-9.0,9,10.986964
-9.0,9,11.000167
-9.0,9,11.012008
-9.0,9,11.024134
-10.0,10,11.038202
-9.0,9,11.054753
-9.0,9,11.067832
-9.0,9,11.080181
-9.0,9,11.092833
-9.0,9,11.105807
-9.0,9,11.117637
-9.0,9,11.130101
-9.0,9,11.143019
-9.0,9,11.154986
-9.0,9,11.166693
-9.0,9,11.180753
-9.0,9,11.198933
-9.0,9,11.211009
-9.0,9,11.223635
-9.0,9,11.23645
-9.0,9,11.248499
-9.0,9,11.260293
-9.0,9,11.273273
-9.0,9,11.286358
-9.0,9,11.298773
-9.0,9,11.310513
-9.0,9,11.323932
-9.0,9,11.340164
-9.0,9,11.352329
-9.0,9,11.364895
-9.0,9,11.378729
-9.0,9,11.391641
-9.0,9,11.404434
-9.0,9,11.416682
-9.0,9,11.429352
-9.0,9,11.441348
-9.0,9,11.454253
-9.0,9,11.467333
-9.0,9,11.484566
-9.0,9,11.496465
-9.0,9,11.509683
-9.0,9,11.522039
-9.0,9,11.533981
-9.0,9,11.546392
-9.0,9,11.55886
-9.0,9,11.570936
-9.0,9,11.583961
-9.0,9,11.598584
-10.0,10,11.611556
-9.0,9,11.628119
-9.0,9,11.640608
-9.0,9,11.653758
-9.0,9,11.667472
-9.0,9,11.679513
-9.0,9,11.692018
-9.0,9,11.704267
-9.0,9,11.716272
-9.0,9,11.729291
-9.0,9,11.742016
-9.0,9,11.754099
-9.0,9,11.770884
-9.0,9,11.784396
-9.0,9,11.797054
-9.0,9,11.808982
-9.0,9,11.821866
-9.0,9,11.834612
-9.0,9,11.846391
-9.0,9,11.858487
-9.0,9,11.871572
-9.0,9,11.883808
-9.0,9,11.895175
-9.0,9,11.912345
-9.0,9,11.924745
-9.0,9,11.936724
-9.0,9,11.949361
-9.0,9,11.961247
-9.0,9,11.973252
-9.0,9,11.98631
-9.0,9,11.998956
-9.0,9,12.01111
-9.0,9,12.02295
-9.0,9,12.036373
-9.0,9,12.052624
-9.0,9,12.064771
-9.0,9,12.077718
-9.0,9,12.090208
-9.0,9,12.102843
-9.0,9,12.115342
-9.0,9,12.127337
-9.0,9,12.14034
-9.0,9,12.152879
-9.0,9,12.16491
-9.0,9,12.178167
-9.0,9,12.191062
-9.0,9,12.207889
-9.0,9,12.220813
-9.0,9,12.233488
-9.0,9,12.245817
-9.0,9,12.258763
-9.0,9,12.271064
-9.0,9,12.284428
-9.0,9,12.296576
-9.0,9,12.30887
-9.0,9,12.321779
-9.0,9,12.333779
-9.0,9,12.350188
-9.0,9,12.362916
-9.0,9,12.376232
-9.0,9,12.388313
-9.0,9,12.401125
-9.0,9,12.413614
-9.0,9,12.425719
-9.0,9,12.438484
-14.0,14,12.456521
-14.0,14,12.476479
-14.0,14,12.500518
-14.0,14,12.51981
-14.0,14,12.539327
-14.0,14,12.558556
-14.0,14,12.578312
-14.0,14,12.598585
-14.0,14,12.617538
-14.0,14,12.640959
-14.0,14,12.660554
-14.0,14,12.679427
-15.0,15,12.700805
-14.0,14,12.719568
-14.0,14,12.737749
-14.0,14,12.75643
-14.0,14,12.780603
-14.0,14,12.799049
-14.0,14,12.817566
-16.0,16,12.838666
-14.0,14,12.85704
-14.0,14,12.876878
-14.0,14,12.895676
-14.0,14,12.919132
-14.0,14,12.937838
-14.0,14,12.955894
-14.0,14,12.975578
-14.0,14,12.994749
-14.0,14,13.013859
-14.0,14,13.032274
-14.0,14,13.054562
-14.0,14,13.073573
-14.0,14,13.092489
-14.0,14,13.112302
-14.0,14,13.130842
-15.0,15,13.150642
-14.0,14,13.169063
-14.0,14,13.192921
-14.0,14,13.21275
-14.0,14,13.231079
-14.0,14,13.250098
-14.0,14,13.268317
-14.0,14,13.288187
-14.0,14,13.307761
-14.0,14,13.330179
-14.0,14,13.349107
-14.0,14,13.367671
-14.0,14,13.38703
-15.0,15,13.408013
-14.0,14,13.426419
-14.0,14,13.445085
-14.0,14,13.468207
-14.0,14,13.487958
-14.0,14,13.507281
-14.0,14,13.525646
-14.0,14,13.544353
-14.0,14,13.562834
-14.0,14,13.582453
-14.0,14,13.605228
-15.0,15,13.62588
-14.0,14,13.644212
-14.0,14,13.663001
-14.0,14,13.682988
-14.0,14,13.702205
-14.0,14,13.721094
-15.0,15,13.746494
-15.0,15,13.766357
-14.0,14,13.787911
-14.0,14,13.806513
-14.0,14,13.825948
-14.0,14,13.845095
-14.0,14,13.864056
-14.0,14,13.887757
-14.0,14,13.907207
-14.0,14,13.92638
-14.0,14,13.945287
-14.0,14,13.965487
-14.0,14,13.98423
-15.0,15,14.005394
-14.0,14,14.024257
-14.0,14,14.047989
-14.0,14,14.067076
-14.0,14,14.087937
-14.0,14,14.107782
-14.0,14,14.126532
-14.0,14,14.145484
-14.0,14,14.166415
-14.0,14,14.19108
-14.0,14,14.21071
-14.0,14,14.229923
-14.0,14,14.248833
-14.0,14,14.26729
-14.0,14,14.287288
-14.0,14,14.306836
-14.0,14,14.331359
-14.0,14,14.349825
-14.0,14,14.369477
-14.0,14,14.388136
-14.0,14,14.407987
-14.0,14,14.427326
-14.0,14,14.446579
-14.0,14,14.47022
-14.0,14,14.489993
-14.0,14,14.509066
-14.0,14,14.528057
-14.0,14,14.547783
-14.0,14,14.566491
-14.0,14,14.586082
-14.0,14,14.609495
-14.0,14,14.628636
-14.0,14,14.648164
-14.0,14,14.666602
-14.0,14,14.687407
-14.0,14,14.707619
-14.0,14,14.727236
-14.0,14,14.750608
-14.0,14,14.770255
-14.0,14,14.789917
-14.0,14,14.809793
-14.0,14,14.829745
-14.0,14,14.848722
-14.0,14,14.867806
-14.0,14,14.893187
-14.0,14,14.912014
-14.0,14,14.931271
-14.0,14,14.949337
-14.0,14,14.969271
-14.0,14,14.98868
-14.0,14,15.00794
-14.0,14,15.026845
-14.0,14,15.050118
-14.0,14,15.069824
-14.0,14,15.089733
-14.0,14,15.108638
-14.0,14,15.128006
-14.0,14,15.147504
-14.0,14,15.16586
-14.0,14,15.19066
-14.0,14,15.209816
-14.0,14,15.228986
-14.0,14,15.248017
-16.0,16,15.269463
-14.0,14,15.29089
-14.0,14,15.309462
-14.0,14,15.333596
-14.0,14,15.351833
-15.0,15,15.373906
-15.0,15,15.395329
-14.0,14,15.415732
-14.0,14,15.434867
-15.0,15,15.45532
-14.0,14,15.47945
-14.0,14,15.499081
-15.0,15,15.519655
-19.0,19,15.545427
-19.0,19,15.572109
-19.0,19,15.598576
-20.0,20,15.629403
-19.0,19,15.656231
-19.0,19,15.683065
-19.0,19,15.709723
-19.0,19,15.735105
-19.0,19,15.765236
-20.0,20,15.793593
-20.0,20,15.821233
-19.0,19,15.846907
-19.0,19,15.873652
-19.0,19,15.903276
-19.0,19,15.929014
-19.0,19,15.9544
-19.0,19,15.980711
-19.0,19,16.006348
-19.0,19,16.035777
-19.0,19,16.060572
-19.0,19,16.086374
-20.0,20,16.114652
-19.0,19,16.139778
-19.0,19,16.168852
-19.0,19,16.195619
-19.0,19,16.221701
-19.0,19,16.246615
-19.0,19,16.27209
-19.0,19,16.299096
-19.0,19,16.328411
-19.0,19,16.353522
-19.0,19,16.379129
-19.0,19,16.405398
-19.0,19,16.430541
-19.0,19,16.460009
-19.0,19,16.486088
-19.0,19,16.512913
-19.0,19,16.538044
-19.0,19,16.562968
-19.0,19,16.593558
-19.0,19,16.619025
-19.0,19,16.643684
-19.0,19,16.668391
-20.0,20,16.69761
-20.0,20,16.728067
-19.0,19,16.753032
-19.0,19,16.778862
-19.0,19,16.804049
-22.0,22,16.835528
-19.0,19,16.865226
-19.0,19,16.893765
-19.0,19,16.918906
-19.0,19,16.945856
-19.0,19,16.972648
-19.0,19,16.99827
-19.0,19,17.028587
-19.0,19,17.055686
-19.0,19,17.081694
-19.0,19,17.107738
-19.0,19,17.134548
-19.0,19,17.164239
-19.0,19,17.191087
-19.0,19,17.216547
-19.0,19,17.242632
-19.0,19,17.268791
-19.0,19,17.300918
-19.0,19,17.326853
-22.0,22,17.356586
-19.0,19,17.382537
-20.0,20,17.410667
-19.0,19,17.440763
-19.0,19,17.466077
-19.0,19,17.494149
-19.0,19,17.519516
-19.0,19,17.545958
-19.0,19,17.571785
-19.0,19,17.60355
-20.0,20,17.630285
-19.0,19,17.65674
-19.0,19,17.682768
-19.0,19,17.709588
-19.0,19,17.739882
-19.0,19,17.765552
-19.0,19,17.792368
-19.0,19,17.818141
-19.0,19,17.843472
-22.0,22,17.878439
-19.0,19,17.906257
-19.0,19,17.931528
-19.0,19,17.957068
-19.0,19,17.983554
-19.0,19,18.014643
-19.0,19,18.041072
-19.0,19,18.0666
-19.0,19,18.094462
-20.0,20,18.121288
-19.0,19,18.152438
-19.0,19,18.178706
-19.0,19,18.205809
-19.0,19,18.231069
-19.0,19,18.257008
-19.0,19,18.28358
-19.0,19,18.313679
-19.0,19,18.340386
-19.0,19,18.365533
-20.0,20,18.394172
-19.0,19,18.419538
-19.0,19,18.44995
-19.0,19,18.476003
-19.0,19,18.502344
-19.0,19,18.528703
-19.0,19,18.554721
-19.0,19,18.585463
-25.0,25,18.620495
-24.0,24,18.65332
-29.0,29,18.694123
-24.0,24,18.730716
-24.0,24,18.762902
-24.0,24,18.79626
-25.0,25,18.829859
-27.0,27,18.87023
-24.0,24,18.902936
-24.0,24,18.935739
-26.0,26,18.970705
-24.0,24,19.008906
-24.0,24,19.040272
-24.0,24,19.073113
-24.0,24,19.104944
-24.0,24,19.142435
-24.0,24,19.174416
-24.0,24,19.207216
-24.0,24,19.238665
-24.0,24,19.270704
-24.0,24,19.308168
-24.0,24,19.339836
-24.0,24,19.372647
-24.0,24,19.404881
-25.0,25,19.442485
-24.0,24,19.474735
-24.0,24,19.507302
-24.0,24,19.539448
-24.0,24,19.576072
-24.0,24,19.608278
-24.0,24,19.639513
-24.0,24,19.671417
-24.0,24,19.708199
-25.0,25,19.74153
-24.0,24,19.773967
-24.0,24,19.806169
-25.0,25,19.843489
-24.0,24,19.876004
-24.0,24,19.909682
-24.0,24,19.942926
-24.0,24,19.980497
-24.0,24,20.013321
-24.0,24,20.046111
-24.0,24,20.080122
-25.0,25,20.119546
-25.0,25,20.152411
-25.0,25,20.187532
-24.0,24,20.221153
-24.0,24,20.258618
-24.0,24,20.292127
-24.0,24,20.324056
-24.0,24,20.357079
-24.0,24,20.39116
-24.0,24,20.427706
-24.0,24,20.460672
-24.0,24,20.493932
-24.0,24,20.527087
-24.0,24,20.563902
-27.0,27,20.602143
-25.0,25,20.636041
-24.0,24,20.669583
-24.0,24,20.707023
-24.0,24,20.740858
-24.0,24,20.772476
-24.0,24,20.807089
-24.0,24,20.844364
-24.0,24,20.877665
-24.0,24,20.910752
-24.0,24,20.942847
-24.0,24,20.980471
-25.0,25,21.014689
-24.0,24,21.047752
-24.0,24,21.081199
-24.0,24,21.119126
-24.0,24,21.151576
-24.0,24,21.184689
-24.0,24,21.217641
-24.0,24,21.254346
-25.0,25,21.289754
-25.0,25,21.324048
-24.0,24,21.355956
-24.0,24,21.392942
-24.0,24,21.427009
-24.0,24,21.459139
-24.0,24,21.4933
-24.0,24,21.52569
-24.0,24,21.563638
-24.0,24,21.597816
-24.0,24,21.629956
-29.0,29,21.668727
-29.0,29,21.713638
-29.0,29,21.752982
-31.0,31,21.796466
-29.0,29,21.84071
-29.0,29,21.881995
-30.0,30,21.923051
-29.0,29,21.966215
-30.0,30,22.00824
-29.0,29,22.048144
-29.0,29,22.087007
-29.0,29,22.130644
-29.0,29,22.168232
-30.0,30,22.209639
-37.0,37,22.262705
-29.0,29,22.302502
-29.0,29,22.340986
-29.0,29,22.384322
-29.0,29,22.423092
-31.0,31,22.463793
-29.0,29,22.503032
-29.0,29,22.545527
-30.0,30,22.585499
-31.0,31,22.626741
-29.0,29,22.670348
-47.0,47,22.733427
-29.0,29,22.772395
-29.0,29,22.816341
-29.0,29,22.854254
-29.0,29,22.894225
-29.0,29,22.93734
-30.0,30,22.977392
-29.0,29,23.01713
-29.0,29,23.055089
-29.0,29,23.099338
-31.0,31,23.141262
-31.0,31,23.18413
-29.0,29,23.228112
-35.0,35,23.277856
-30.0,30,23.318983
-31.0,31,23.366004
-31.0,31,23.40906
-42.0,42,23.466681
-29.0,29,23.511482
-29.0,29,23.551183
-43.0,43,23.611034
-29.0,29,23.654691
-42.0,42,23.712425
-29.0,29,23.751997
-31.0,31,23.800698
-29.0,29,23.839533
-42.0,42,23.897101
-37.0,37,23.95245
-37.0,37,24.004382
-33.0,33,24.049052
-37.0,37,24.104979
-29.0,29,24.14443
-200.0,200,24.428641
-29.0,29,24.467836
-29.0,29,24.512558
-37.0,37,24.562334
-42.0,42,24.620278
-29.0,29,24.664501
-29.0,29,24.706008
-121.0,121,24.872624
-34.0,34,24.923193
-37.0,37,24.973984
-34.0,34,25.020784
-34.0,34,25.070701
-34.0,34,25.117629
-37.0,37,25.166668
-34.0,34,25.216944
-34.0,34,25.261905
-34.0,34,25.309069
-34.0,34,25.358413
-56.0,56,25.434242
-35.0,35,25.486772
-34.0,34,25.531898
-35.0,35,25.578376
-34.0,34,25.629247
-34.0,34,25.674659
-36.0,36,25.723474
-34.0,34,25.774477
-34.0,34,25.819624
-36.0,36,25.868917
-43.0,43,25.930105
-34.0,34,25.975583
-38.0,38,26.031868
-36.0,36,26.080666
-35.0,35,26.128142
-39.0,39,26.186644
-38.0,38,26.237739
-36.0,36,26.288185
-34.0,34,26.339131
-34.0,34,26.38625
-34.0,34,26.433609
-36.0,36,26.486663
-34.0,34,26.533261
-37.0,37,26.584424
-34.0,34,26.635111
-142.0,142,26.836312
-34.0,34,26.888119
-34.0,34,26.934082
-42.0,42,26.992714
-35.0,35,27.0457
-34.0,34,27.092534
-34.0,34,27.138885
-35.0,35,27.193173
-36.0,36,27.242796
-151.0,151,27.458213
-37.0,37,27.510276
-34.0,34,27.55611
-35.0,35,27.608871
-72.0,72,27.708551
-34.0,34,27.760844
-39.0,39,27.814772
-39.0,39,27.86796
-49.0,49,27.941379
-45.0,45,28.001826
-42.0,42,28.064171
-39.0,39,28.120455
-119.0,119,28.286598
-42.0,42,28.347754
-54.0,54,28.420132
-39.0,39,28.477541
-39.0,39,28.528963
-49.0,49,28.599145
-128.0,128,28.77522
-45.0,45,28.835518
-43.0,43,28.898057
-76.0,76,29.004097
-39.0,39,29.055846
-39.0,39,29.109663
-130.0,130,29.293099
-42.0,42,29.350199
-39.0,39,29.404908
-39.0,39,29.462564
-39.0,39,29.517001
-39.0,39,29.575256
-39.0,39,29.629027
-121.0,121,29.799078
-39.0,39,29.85619
-39.0,39,29.910501
-39.0,39,29.962625
-40.0,40,30.022446
-144.0,144,30.221601
-39.0,39,30.280275
-43.0,43,30.339138
-39.0,39,30.391562
-40.0,40,30.45218
-46.0,46,30.513159
-49.0,49,30.582888
-43.0,43,30.641908
-130.0,130,30.827297
-45.0,45,30.889694
-54.0,54,30.962784
-44.0,44,31.029855
-44.0,44,31.090875
-44.0,44,31.154784
-44.0,44,31.214528
-44.0,44,31.277913
-48.0,48,31.342263
-135.0,135,31.530676
-134.0,134,31.713279
-44.0,44,31.771314
-132.0,132,31.956695
-128.0,128,32.131799
-144.0,144,32.331872
-48.0,48,32.403284
-126.0,126,32.581352
-44.0,44,32.646243
-44.0,44,32.706181
-200.0,200,32.989244
-133.0,133,33.173292
-46.0,46,33.241124
-47.0,47,33.303743
-141.0,141,33.504804
-140.0,140,33.700871
-128.0,128,33.879278
-138.0,138,34.078234
-152.0,152,34.291004
-132.0,132,34.473811
-124.0,124,34.642749
-48.0,48,34.70816
-145.0,145,34.910289
-133.0,133,35.092029
-49.0,49,35.161351
-139.0,139,35.349682
-57.0,57,35.427979
-48.0,48,35.498638
-133.0,133,35.683924
-48.0,48,35.753141
-61.0,61,35.835619
-133.0,133,36.025293
-50.0,50,36.094162
-135.0,135,36.286869
-135.0,135,36.475681
-50.0,50,36.544481
-148.0,148,36.753065
-48.0,48,36.818915
-144.0,144,37.02305
-149.0,149,37.230427
-146.0,146,37.438688
-52.0,52,37.511146
-52.0,52,37.585317
-158.0,158,37.800757
-52.0,52,37.872764
-75.0,75,37.977071
-52.0,52,38.046167
-52.0,52,38.120317
-60.0,60,38.200273
-165.0,165,38.427412
-54.0,54,38.500906
-63.0,63,38.591369
-52.0,52,38.667359
-61.0,61,38.750844
-52.0,52,38.827773
-62.0,62,38.913788
-58.0,58,38.996443
-66.0,66,39.092297
-59.0,59,39.172519
-61.0,61,39.259759
-56.0,56,39.337432
-63.0,63,39.427085
-53.0,53,39.505983
-62.0,62,39.589676
-58.0,58,39.673235
-52.0,52,39.745486
-55.0,55,39.825527
-59.0,59,39.90643
-64.0,64,39.998004
-77.0,77,40.107395
-69.0,69,40.205986
-59.0,59,40.286811
-65.0,65,40.379608
-65.0,65,40.468897
-71.0,71,40.569715
-65.0,65,40.660355
-61.0,61,40.742306
-59.0,59,40.825381
-66.0,66,40.917895
-64.0,64,41.003752
-68.0,68,41.09931
-58.0,58,41.181345
-59.0,59,41.258746
-59.0,59,41.341439
-57.0,57,41.417647
-67.0,67,41.511151
-60.0,60,41.598607
-56.0,56,41.673552
-62.0,62,41.763715
-60.0,60,41.846875
-60.0,60,41.933604
-68.0,68,42.030577
-63.0,63,42.118254
-58.0,58,42.202145
-60.0,60,42.282189
-64.0,64,42.374673
-60.0,60,42.46044
-69.0,69,42.554582
-60.0,60,42.641408
-61.0,61,42.729671
-60.0,60,42.812385
-61.0,61,42.899234
-62.0,62,42.984525
-65.0,65,43.079156
-86.0,86,43.20115
-150.0,150,43.409299
-67.0,67,43.505708
-65.0,65,43.598767
-146.0,146,43.798939
-147.0,147,44.003716
-64.0,64,44.087652
-64.0,64,44.177184
-62.0,62,44.262727
-72.0,72,44.359441
-157.0,157,44.579207
-64.0,64,44.66343
-166.0,166,44.901752
-63.0,63,44.991548
-67.0,67,45.082033
-71.0,71,45.182775
-77.0,77,45.292906
-63.0,63,45.383113
-67.0,67,45.4739
-70.0,70,45.573853
-62.0,62,45.662499
-62.0,62,45.747962
-64.0,64,45.839823
-64.0,64,45.927837
-63.0,63,46.018476
-75.0,75,46.125439
-69.0,69,46.219015
-69.0,69,46.316659
-70.0,70,46.418764
-65.0,65,46.511659
-71.0,71,46.607881
-67.0,67,46.70535
-68.0,68,46.802547
-67.0,67,46.891835
-66.0,66,46.984163
-66.0,66,47.07583
-67.0,67,47.16487
-70.0,70,47.262757
-72.0,72,47.362284
-141.0,141,47.555068
-71.0,71,47.654259
-65.0,65,47.742141
-65.0,65,47.8345
-70.0,70,47.934751
-67.0,67,48.027093
-72.0,72,48.129884
-67.0,67,48.225765
-70.0,70,48.325
-68.0,68,48.419517
-74.0,74,48.523596
-67.0,67,48.6212
-67.0,67,48.713623
-72.0,72,48.817815
-68.0,68,48.916786
-68.0,68,49.009958
-74.0,74,49.115841
-70.0,70,49.215127
-73.0,73,49.319707
-75.0,75,49.42397
-73.0,73,49.528448
-71.0,71,49.630638
-72.0,72,49.728994
-71.0,71,49.832103
-72.0,72,49.93408
-81.0,81,50.046376
-74.0,74,50.144515
-70.0,70,50.241974
-70.0,70,50.340049
-71.0,71,50.439284
-69.0,69,50.532578
-73.0,73,50.634819
-77.0,77,50.742471
-80.0,80,50.853746
-73.0,73,50.946562
-71.0,71,51.047211
-69.0,69,51.146483
-72.0,72,51.244108
-72.0,72,51.349403
-74.0,74,51.455947
-71.0,71,51.558325
-69.0,69,51.653648
-72.0,72,51.757987
-72.0,72,51.860133
-72.0,72,51.958716
-72.0,72,52.06182
-79.0,79,52.174872
-90.0,90,52.304233
-76.0,76,52.413067
-78.0,78,52.519433
-81.0,81,52.63623
-77.0,77,52.746217
-78.0,78,52.854376
-77.0,77,52.961132
-74.0,74,53.0601
-78.0,78,53.169039
-77.0,77,53.276787
-80.0,80,53.387525
-77.0,77,53.489049
-77.0,77,53.595357
-77.0,77,53.701747
-77.0,77,53.810723
-77.0,77,53.915441
-78.0,78,54.026278
-77.0,77,54.137414
-77.0,77,54.245023
-81.0,81,54.360471
-72.0,72,54.459639
-154.0,154,54.679625
-84.0,84,54.800067
-80.0,80,54.908442
-86.0,86,55.028783
-83.0,83,55.148958
-87.0,87,55.272752
-86.0,86,55.39651
-81.0,81,55.511626
-85.0,85,55.631398
-83.0,83,55.743938
-82.0,82,55.861439
-83.0,83,55.979275
-87.0,87,56.099777
-82.0,82,56.213562
-79.0,79,56.323117
-83.0,83,56.43397
-169.0,169,56.667217
-82.0,82,56.782708
-78.0,78,56.890826
-90.0,90,57.018259
-85.0,85,57.132356
-97.0,97,57.270106
-76.0,76,57.38
-86.0,86,57.500454
-77.0,77,57.611733
-78.0,78,57.721938
-84.0,84,57.836563
-89.0,89,57.963103
-84.0,84,58.082283
-78.0,78,58.194793
-172.0,172,58.436814
-200.0,200,58.718027
-94.0,94,58.848797
-86.0,86,58.967491
-85.0,85,59.091068
-82.0,82,59.204418
-84.0,84,59.320748
-83.0,83,59.435536
-87.0,87,59.558536
-103.0,103,59.695268
-85.0,85,59.808142
-101.0,101,59.946967
-86.0,86,60.066292
-83.0,83,60.186175
-80.0,80,60.302628
-92.0,92,60.43274
-82.0,82,60.55104
-86.0,86,60.673097
-81.0,81,60.783853
-189.0,189,61.049808
-83.0,83,61.168802
-96.0,96,61.306442
-92.0,92,61.436764
-86.0,86,61.559356
-90.0,90,61.687446
-83.0,83,61.80782
-88.0,88,61.927379
-83.0,83,62.045652
-84.0,84,62.165806
-83.0,83,62.28075
-86.0,86,62.400474
-86.0,86,62.519712
-85.0,85,62.636899
-85.0,85,62.749651
-96.0,96,62.882136
-86.0,86,63.00135
-87.0,87,63.121819
-89.0,89,63.245576
-97.0,97,63.385777
-89.0,89,63.515395
-91.0,91,63.644364
-85.0,85,63.763399
-86.0,86,63.879957
-89.0,89,64.007328
-85.0,85,64.128884
-96.0,96,64.263985
-87.0,87,64.388191
-95.0,95,64.52259
-103.0,103,64.668141
-95.0,95,64.802307
-95.0,95,64.936479
-90.0,90,65.064338
-89.0,89,65.19112
-95.0,95,65.326065
-94.0,94,65.455686
-92.0,92,65.577651
-95.0,95,65.708953
-94.0,94,65.83922
-96.0,96,65.970846
-96.0,96,66.103522
-93.0,93,66.231111
-94.0,94,66.362586
-93.0,93,66.49542
-91.0,91,66.62531
-96.0,96,66.758692
-94.0,94,66.891917
-92.0,92,67.020401
-92.0,92,67.149811
-93.0,93,67.281619
-98.0,98,67.42023
-97.0,97,67.557535
-97.0,97,67.696052
-97.0,97,67.832575
-98.0,98,67.969698
-96.0,96,68.106339
-95.0,95,68.236718
-94.0,94,68.371132
-95.0,95,68.503434
-98.0,98,68.638387
-94.0,94,68.766787
-95.0,95,68.898812
-96.0,96,69.030931
-96.0,96,69.162617
-95.0,95,69.293508
-96.0,96,69.425875
-96.0,96,69.561382
-95.0,95,69.696546
-97.0,97,69.834061
-94.0,94,69.97023
-97.0,97,70.106673
-95.0,95,70.240649
-94.0,94,70.374119
-101.0,101,70.5161
-101.0,101,70.656423
-200.0,200,70.939766
-101.0,101,71.082867
-200.0,200,71.363752
-200.0,200,71.645535
-200.0,200,71.923918
-170.0,170,72.152447
-108.0,108,72.307627
-104.0,104,72.451216
-124.0,124,72.622748
-103.0,103,72.771346
-200.0,200,73.051417
-171.0,171,73.294382
-200.0,200,73.576796
-200.0,200,73.858428
-200.0,200,74.143613
-191.0,191,74.40942
-200.0,200,74.684694
-200.0,200,74.956805
-200.0,200,75.235057
-200.0,200,75.515042
-200.0,200,75.796807
-179.0,179,76.047818
-200.0,200,76.332274
-200.0,200,76.61218
-200.0,200,76.893005
-200.0,200,77.174355
-200.0,200,77.459026
-200.0,200,77.737223
-200.0,200,78.013731
-200.0,200,78.287884
-200.0,200,78.560254
-200.0,200,78.833073
-200.0,200,79.112069
-200.0,200,79.395463
-200.0,200,79.678823
-200.0,200,79.962677
-200.0,200,80.24557
-200.0,200,80.527576
-200.0,200,80.807623
