#{"t_start": 1541041589.431751, "env_id": "MountainCar-v0"}
r,l,t
-51.0,51,31.69777
-28.0,28,31.697828
-28.0,28,31.697883
-200.0,200,31.73076
-96.0,96,31.730889
-25.0,25,31.730957
-21.0,21,31.731016
-21.0,21,31.731071
-200.0,200,31.735404
-182.0,182,31.735506
-51.0,51,31.735572
-2.0,2,31.735637
-2.0,2,31.735693
-200.0,200,31.779991
-72.0,72,31.780118
-29.0,29,31.780183
-29.0,29,31.78024
-200.0,200,31.832915
-65.0,65,31.833043
-41.0,41,31.83311
-31.0,31,31.833167
-31.0,31,31.833221
-200.0,200,31.842513
-32.0,32,31.842612
-6.0,6,31.842677
-6.0,6,31.842736
-200.0,200,31.88739
-72.0,72,31.887518
-29.0,29,31.887584
-29.0,29,31.88765
-200.0,200,31.932859
-72.0,72,31.932986
-29.0,29,31.933053
-29.0,29,31.93311
-200.0,200,31.981837
-96.0,96,31.981968
-25.0,25,31.983148
-25.0,25,31.983208
-200.0,200,32.022345
-96.0,96,32.022477
-25.0,25,32.022546
-25.0,25,32.022605
-200.0,200,32.053957
-65.0,65,32.054084
-41.0,41,32.054152
-20.0,20,32.054212
-20.0,20,32.054267
-200.0,200,32.10153
-65.0,65,32.101665
-41.0,41,32.101734
-31.0,31,32.101792
-31.0,31,32.101847
-200.0,200,32.145766
-96.0,96,32.145895
-25.0,25,32.145962
-25.0,25,32.14602
-200.0,200,32.155504
-32.0,32,32.15561
-6.0,6,32.155684
-6.0,6,32.155744
-200.0,200,32.18739
-65.0,65,32.187516
-41.0,41,32.187584
-20.0,20,32.187649
-20.0,20,32.187706
-200.0,200,32.225979
-96.0,96,32.226106
-25.0,25,32.226173
-25.0,25,32.226229
-200.0,200,32.258157
-65.0,65,32.258281
-41.0,41,32.258349
-20.0,20,32.258409
-20.0,20,32.258466
-200.0,200,32.306475
-182.0,182,32.306604
-51.0,51,32.306698
-28.0,28,32.306762
-28.0,28,32.306818
-200.0,200,32.342018
-72.0,72,32.342153
-22.0,22,32.342227
-22.0,22,32.34229
-200.0,200,32.38618
-182.0,182,32.386309
-51.0,51,32.386378
-28.0,28,32.386437
-28.0,28,32.386492
-200.0,200,32.419925
-96.0,96,32.420055
-25.0,25,32.420123
-21.0,21,32.420182
-21.0,21,32.420238
-200.0,200,32.457135
-96.0,96,32.45726
-25.0,25,32.457327
-21.0,21,32.457386
-21.0,21,32.45744
-200.0,200,32.466966
-32.0,32,32.467077
-6.0,6,32.467143
-6.0,6,32.4672
-200.0,200,32.500035
-96.0,96,32.500164
-25.0,25,32.500231
-21.0,21,32.50029
-21.0,21,32.500344
-200.0,200,32.535046
-72.0,72,32.535174
-22.0,22,32.535239
-22.0,22,32.535295
-200.0,200,32.541857
-65.0,65,32.541961
-41.0,41,32.542028
-31.0,31,32.542088
-4.0,4,32.542145
-4.0,4,32.542199
-200.0,200,32.556529
-96.0,96,32.556651
-25.0,25,32.556716
-9.0,9,32.556775
-9.0,9,32.55683
-200.0,200,32.588053
-65.0,65,32.588183
-41.0,41,32.588252
-20.0,20,32.588311
-20.0,20,32.588366
-200.0,200,32.59494
-65.0,65,32.595166
-41.0,41,32.595234
-31.0,31,32.595293
-4.0,4,32.59535
-4.0,4,32.595403
-200.0,200,32.634304
-72.0,72,32.634434
-22.0,22,32.634503
-22.0,22,32.634561
-200.0,200,32.673579
-96.0,96,32.673705
-25.0,25,32.673772
-25.0,25,32.67383
-200.0,200,32.7298
-65.0,65,32.729931
-41.0,41,32.729996
-31.0,31,32.730053
-31.0,31,32.730108
-200.0,200,32.777886
-182.0,182,32.778023
-51.0,51,32.778097
-28.0,28,32.778162
-28.0,28,32.778223
-200.0,200,32.799709
-96.0,96,32.799849
-25.0,25,32.799924
-9.0,9,32.799988
-9.0,9,32.800049
-200.0,200,32.838537
-72.0,72,32.838675
-22.0,22,32.838749
-22.0,22,32.838813
-200.0,200,32.874868
-65.0,65,32.875007
-41.0,41,32.875083
-20.0,20,32.87515
-20.0,20,32.875214
-200.0,200,32.91907
-96.0,96,32.919208
-25.0,25,32.919282
-25.0,25,32.919346
-200.0,200,32.926496
-65.0,65,32.926619
-41.0,41,32.926696
-31.0,31,32.926765
-4.0,4,32.926828
-4.0,4,32.926889
-200.0,200,32.981922
-182.0,182,32.982059
-51.0,51,32.982134
-28.0,28,32.982199
-28.0,28,32.982259
-200.0,200,33.039474
-72.0,72,33.039616
-29.0,29,33.039701
-29.0,29,33.039768
-200.0,200,33.075281
-65.0,65,33.075419
-41.0,41,33.075495
-20.0,20,33.07556
-20.0,20,33.075621
-200.0,200,33.12728
-72.0,72,33.127417
-29.0,29,33.127491
-29.0,29,33.127555
-200.0,200,33.135984
-65.0,65,33.136115
-41.0,41,33.136189
-31.0,31,33.136254
-4.0,4,33.136315
-4.0,4,33.136373
-200.0,200,33.179744
-72.0,72,33.179884
-22.0,22,33.179958
-22.0,22,33.180023
-200.0,200,33.22732
-65.0,65,33.227458
-41.0,41,33.227532
-31.0,31,33.227597
-27.0,27,33.227676
-27.0,27,33.227737
-200.0,200,33.243787
-96.0,96,33.243922
-25.0,25,33.243996
-9.0,9,33.244062
-9.0,9,33.244123
-200.0,200,33.251578
-65.0,65,33.251703
-41.0,41,33.251778
-31.0,31,33.251844
-4.0,4,33.251906
-4.0,4,33.251966
-200.0,200,33.302696
-72.0,72,33.302831
-29.0,29,33.302907
-29.0,29,33.302973
-200.0,200,33.319191
-96.0,96,33.319326
-25.0,25,33.3194
-9.0,9,33.319465
-9.0,9,33.319526
-200.0,200,33.335432
-96.0,96,33.335571
-25.0,25,33.335658
-9.0,9,33.335726
-9.0,9,33.335786
-200.0,200,33.395775
-65.0,65,33.395918
-41.0,41,33.395995
-31.0,31,33.396062
-31.0,31,33.396123
-200.0,200,33.441634
-72.0,72,33.441777
-22.0,22,33.44186
-22.0,22,33.441932
-200.0,200,33.478512
-96.0,96,33.478646
-25.0,25,33.478719
-21.0,21,33.478784
-21.0,21,33.478842
-200.0,200,33.530338
-72.0,72,33.53048
-29.0,29,33.530557
-29.0,29,33.530632
-200.0,200,33.588138
-72.0,72,33.588289
-29.0,29,33.588372
-29.0,29,33.588445
-200.0,200,33.639147
-72.0,72,33.63929
-29.0,29,33.639366
-29.0,29,33.639431
-200.0,200,33.676141
-96.0,96,33.676278
-25.0,25,33.676354
-21.0,21,33.67642
-21.0,21,33.676481
-200.0,200,33.713741
-96.0,96,33.71388
-25.0,25,33.713954
-21.0,21,33.71402
-21.0,21,33.714083
-200.0,200,33.766697
-72.0,72,33.766844
-29.0,29,33.766927
-27.0,27,33.766999
-27.0,27,33.767066
-200.0,200,33.820938
-65.0,65,33.821079
-41.0,41,33.821154
-31.0,31,33.821218
-31.0,31,33.821279
-200.0,200,33.856237
-65.0,65,33.856376
-41.0,41,33.856452
-20.0,20,33.856517
-20.0,20,33.856577
-200.0,200,33.893305
-96.0,96,33.893449
-25.0,25,33.893526
-21.0,21,33.893594
-21.0,21,33.893658
-200.0,200,33.949445
-72.0,72,33.94959
-29.0,29,33.949668
-27.0,27,33.949737
-27.0,27,33.9498
-200.0,200,34.000437
-182.0,182,34.000576
-51.0,51,34.000652
-28.0,28,34.000717
-28.0,28,34.000778
-200.0,200,34.015194
-72.0,72,34.015332
-22.0,22,34.015409
-8.0,8,34.015474
-8.0,8,34.015536
-200.0,200,34.051423
-65.0,65,34.051562
-41.0,41,34.051648
-20.0,20,34.051718
-20.0,20,34.051782
-200.0,200,34.091991
-65.0,65,34.092126
-41.0,41,34.092208
-20.0,20,34.09228
-20.0,20,34.092348
-200.0,200,34.127079
-65.0,65,34.12722
-41.0,41,34.127296
-20.0,20,34.127363
-20.0,20,34.127424
-200.0,200,34.182733
-65.0,65,34.182867
-41.0,41,34.182944
-31.0,31,34.183009
-31.0,31,34.183071
-200.0,200,34.199169
-96.0,96,34.199303
-25.0,25,34.199379
-9.0,9,34.199445
-9.0,9,34.199507
-200.0,200,34.253335
-65.0,65,34.253474
-41.0,41,34.25355
-31.0,31,34.253617
-31.0,31,34.253679
-200.0,200,34.305647
-72.0,72,34.305787
-29.0,29,34.305862
-27.0,27,34.305926
-27.0,27,34.305987
-200.0,200,34.340946
-65.0,65,34.341084
-41.0,41,34.341161
-20.0,20,34.341228
-20.0,20,34.34129
-200.0,200,34.388712
-72.0,72,34.388857
-29.0,29,34.388938
-27.0,27,34.389011
-27.0,27,34.38908
-200.0,200,34.426396
-96.0,96,34.426537
-25.0,25,34.426618
-21.0,21,34.426689
-21.0,21,34.426757
-200.0,200,34.486079
-65.0,65,34.48622
-41.0,41,34.486299
-31.0,31,34.486366
-31.0,31,34.486431
-200.0,200,34.523149
-96.0,96,34.523289
-25.0,25,34.523364
-21.0,21,34.52343
-21.0,21,34.523492
-200.0,200,34.570827
-65.0,65,34.570968
-41.0,41,34.571043
-31.0,31,34.571108
-27.0,27,34.571169
-27.0,27,34.57123
-200.0,200,34.622759
-72.0,72,34.622898
-29.0,29,34.622972
-29.0,29,34.623034
-200.0,200,34.686463
-72.0,72,34.686622
-29.0,29,34.686707
-29.0,29,34.686781
-200.0,200,34.695276
-65.0,65,34.695404
-41.0,41,34.69549
-31.0,31,34.695568
-4.0,4,34.695661
-4.0,4,34.695738
-200.0,200,34.760927
-182.0,182,34.761081
-51.0,51,34.761167
-28.0,28,34.76124
-28.0,28,34.76131
-200.0,200,34.777753
-72.0,72,34.777904
-22.0,22,34.777989
-8.0,8,34.778063
-8.0,8,34.778132
-200.0,200,34.806459
-96.0,96,34.806608
-25.0,25,34.806694
-9.0,9,34.806769
-9.0,9,34.806839
-200.0,200,34.8237
-72.0,72,34.823844
-22.0,22,34.823928
-8.0,8,34.824002
-8.0,8,34.82407
-200.0,200,34.884767
-182.0,182,34.884921
-51.0,51,34.885005
-28.0,28,34.885076
-27.0,27,34.885144
-27.0,27,34.885209
-200.0,200,34.945218
-72.0,72,34.945369
-29.0,29,34.945452
-29.0,29,34.945524
-200.0,200,35.002433
-182.0,182,35.002585
-51.0,51,35.00267
-28.0,28,35.002744
-28.0,28,35.002812
-200.0,200,35.058076
-182.0,182,35.058228
-51.0,51,35.058314
-28.0,28,35.058388
-27.0,27,35.058458
-27.0,27,35.058527
-200.0,200,35.120949
-182.0,182,35.121101
-51.0,51,35.121189
-28.0,28,35.121264
-28.0,28,35.121333
-200.0,200,35.18325
-65.0,65,35.183402
-41.0,41,35.183489
-31.0,31,35.183563
-31.0,31,35.183645
-200.0,200,35.238305
-65.0,65,35.238458
-41.0,41,35.238545
-31.0,31,35.238618
-27.0,27,35.238687
-27.0,27,35.238753
-200.0,200,35.298742
-72.0,72,35.29889
-29.0,29,35.298976
-27.0,27,35.299052
-27.0,27,35.299121
-200.0,200,35.35267
-72.0,72,35.352824
-29.0,29,35.352908
-27.0,27,35.352983
-27.0,27,35.353052
-200.0,200,35.362081
-96.0,96,35.362231
-25.0,25,35.362328
-9.0,9,35.362406
-4.0,4,35.362478
-4.0,4,35.362546
-200.0,200,35.371624
-96.0,96,35.371763
-25.0,25,35.371848
-9.0,9,35.371923
-4.0,4,35.371994
-4.0,4,35.372063
-200.0,200,35.38029
-96.0,96,35.380418
-25.0,25,35.380504
-9.0,9,35.380581
-4.0,4,35.380653
-4.0,4,35.380722
-200.0,200,35.43429
-182.0,182,35.434441
-51.0,51,35.434525
-28.0,28,35.434598
-27.0,27,35.434667
-27.0,27,35.434733
-200.0,200,35.453552
-96.0,96,35.453706
-25.0,25,35.453791
-9.0,9,35.453866
-9.0,9,35.453936
-200.0,200,35.516383
-182.0,182,35.516535
-51.0,51,35.516623
-28.0,28,35.5167
-28.0,28,35.516771
-200.0,200,35.572307
-65.0,65,35.572458
-41.0,41,35.572545
-31.0,31,35.572621
-27.0,27,35.572691
-27.0,27,35.572759
-200.0,200,35.626588
-182.0,182,35.626755
-51.0,51,35.626842
-28.0,28,35.626922
-27.0,27,35.626992
-27.0,27,35.627057
-200.0,200,35.685857
-72.0,72,35.686007
-29.0,29,35.68609
-29.0,29,35.686163
-200.0,200,35.69463
-96.0,96,35.694766
-25.0,25,35.694858
-9.0,9,35.694941
-4.0,4,35.69502
-4.0,4,35.695095
-200.0,200,35.717845
-72.0,72,35.718
-22.0,22,35.718085
-8.0,8,35.718158
-8.0,8,35.718226
-200.0,200,35.726665
-96.0,96,35.726813
-25.0,25,35.726935
-9.0,9,35.727044
-4.0,4,35.727146
-4.0,4,35.727249
-200.0,200,35.745898
-96.0,96,35.746061
-25.0,25,35.746157
-9.0,9,35.74624
-9.0,9,35.746319
-200.0,200,35.809081
-65.0,65,35.809232
-41.0,41,35.809318
-31.0,31,35.809393
-31.0,31,35.809463
-200.0,200,35.827868
-96.0,96,35.828019
-25.0,25,35.828104
-9.0,9,35.828177
-9.0,9,35.828246
-200.0,200,35.836712
-96.0,96,35.836847
-25.0,25,35.836934
-9.0,9,35.83701
-4.0,4,35.837081
-4.0,4,35.83715
-200.0,200,35.855393
-96.0,96,35.855539
-25.0,25,35.855626
-9.0,9,35.855744
-9.0,9,35.855846
-200.0,200,35.86462
-96.0,96,35.864748
-25.0,25,35.86483
-9.0,9,35.864904
-4.0,4,35.864973
-4.0,4,35.86504
-200.0,200,35.874005
-65.0,65,35.874153
-41.0,41,35.874239
-31.0,31,35.874316
-4.0,4,35.874387
-4.0,4,35.874457
-200.0,200,35.937733
-182.0,182,35.937882
-51.0,51,35.937965
-28.0,28,35.938041
-27.0,27,35.938111
-27.0,27,35.938178
-200.0,200,35.946547
-96.0,96,35.946674
-25.0,25,35.946755
-9.0,9,35.946826
-4.0,4,35.946894
-4.0,4,35.94696
-200.0,200,35.955355
-65.0,65,35.955499
-41.0,41,35.955583
-31.0,31,35.955667
-4.0,4,35.955738
-4.0,4,35.955804
-200.0,200,36.00985
-72.0,72,36.010008
-29.0,29,36.010094
-27.0,27,36.01017
-27.0,27,36.010242
-200.0,200,36.06436
-72.0,72,36.064516
-29.0,29,36.064603
-27.0,27,36.06468
-27.0,27,36.064752
-200.0,200,36.073604
-65.0,65,36.073751
-41.0,41,36.073835
-31.0,31,36.073909
-4.0,4,36.073976
-4.0,4,36.074041
-200.0,200,36.092514
-96.0,96,36.092654
-25.0,25,36.092741
-9.0,9,36.092817
-9.0,9,36.092888
-200.0,200,36.111323
-96.0,96,36.111481
-25.0,25,36.111577
-9.0,9,36.111677
-9.0,9,36.111761
-200.0,200,36.175754
-182.0,182,36.175903
-51.0,51,36.175992
-28.0,28,36.176067
-28.0,28,36.176138
-200.0,200,36.229955
-72.0,72,36.230112
-29.0,29,36.230199
-27.0,27,36.230275
-27.0,27,36.230347
-200.0,200,36.239998
-96.0,96,36.240148
-25.0,25,36.240234
-9.0,9,36.240311
-4.0,4,36.240385
-4.0,4,36.240455
-200.0,200,36.248726
-65.0,65,36.248852
-41.0,41,36.248937
-31.0,31,36.249014
-4.0,4,36.249085
-4.0,4,36.249154
-200.0,200,36.304181
-182.0,182,36.304332
-51.0,51,36.304414
-28.0,28,36.304486
-27.0,27,36.304553
-27.0,27,36.304619
-200.0,200,36.374063
-65.0,65,36.374216
-41.0,41,36.3743
-31.0,31,36.374372
-31.0,31,36.37444
-200.0,200,36.428946
-72.0,72,36.4291
-29.0,29,36.429184
-27.0,27,36.429256
-27.0,27,36.429324
-200.0,200,36.487346
-72.0,72,36.487499
-29.0,29,36.487584
-29.0,29,36.487678
-200.0,200,36.546821
-72.0,72,36.546973
-29.0,29,36.547055
-29.0,29,36.547127
-200.0,200,36.57229
-96.0,96,36.57244
-25.0,25,36.572525
-9.0,9,36.572599
-9.0,9,36.572667
-200.0,200,36.591033
-96.0,96,36.59118
-25.0,25,36.591264
-9.0,9,36.591337
-9.0,9,36.591404
-200.0,200,36.653322
-65.0,65,36.653476
-41.0,41,36.653561
-31.0,31,36.653636
-31.0,31,36.653716
-200.0,200,36.712624
-72.0,72,36.712785
-29.0,29,36.712881
-29.0,29,36.712965
-200.0,200,36.767038
-182.0,182,36.767199
-51.0,51,36.767296
-28.0,28,36.767381
-27.0,27,36.767461
-27.0,27,36.767539
-200.0,200,36.830273
-182.0,182,36.830426
-51.0,51,36.830513
-28.0,28,36.830589
-28.0,28,36.830659
-200.0,200,36.839149
-96.0,96,36.839272
-25.0,25,36.839355
-9.0,9,36.839431
-4.0,4,36.839503
-4.0,4,36.839571
-200.0,200,36.894326
-182.0,182,36.894478
-51.0,51,36.894562
-28.0,28,36.894634
-27.0,27,36.894703
-27.0,27,36.89477
-200.0,200,36.91364
-96.0,96,36.913791
-25.0,25,36.913876
-9.0,9,36.913952
-9.0,9,36.914022
-200.0,200,36.970648
-182.0,182,36.970799
-51.0,51,36.970885
-28.0,28,36.970959
-28.0,28,36.971028
-200.0,200,37.032017
-72.0,72,37.032176
-29.0,29,37.03226
-27.0,27,37.032334
-27.0,27,37.032402
-200.0,200,37.085949
-182.0,182,37.086106
-51.0,51,37.086192
-28.0,28,37.086265
-27.0,27,37.086335
-27.0,27,37.086402
-200.0,200,37.149584
-65.0,65,37.149736
-41.0,41,37.149821
-31.0,31,37.149895
-31.0,31,37.149966
-200.0,200,37.211677
-72.0,72,37.211834
-29.0,29,37.211921
-27.0,27,37.211997
-27.0,27,37.212066
-200.0,200,37.220701
-65.0,65,37.220835
-41.0,41,37.220927
-31.0,31,37.221012
-4.0,4,37.221084
-4.0,4,37.221153
-200.0,200,37.230162
-65.0,65,37.230317
-41.0,41,37.230409
-31.0,31,37.230491
-4.0,4,37.230569
-4.0,4,37.230643
-200.0,200,37.286459
-65.0,65,37.286618
-41.0,41,37.286704
-31.0,31,37.286779
-27.0,27,37.28685
-27.0,27,37.286918
-200.0,200,37.305708
-96.0,96,37.305859
-25.0,25,37.305948
-9.0,9,37.306025
-9.0,9,37.306097
-200.0,200,37.322142
-96.0,96,37.322257
-25.0,25,37.32232
-9.0,9,37.322374
-9.0,9,37.322424
-200.0,200,37.361364
-72.0,72,37.361485
-29.0,29,37.361548
-27.0,27,37.361602
-27.0,27,37.361653
-200.0,200,37.374633
-96.0,96,37.374737
-25.0,25,37.374799
-9.0,9,37.374854
-9.0,9,37.374905
-200.0,200,37.420763
-182.0,182,37.420884
-51.0,51,37.420946
-28.0,28,37.421001
-28.0,28,37.421051
-200.0,200,37.432912
-72.0,72,37.433017
-22.0,22,37.43308
-8.0,8,37.433134
-8.0,8,37.433184
-200.0,200,37.472906
-182.0,182,37.473022
-51.0,51,37.473085
-28.0,28,37.473139
-28.0,28,37.473189
-200.0,200,37.486376
-96.0,96,37.486492
-25.0,25,37.486557
-9.0,9,37.486612
-9.0,9,37.486664
-200.0,200,37.52901
-72.0,72,37.529132
-29.0,29,37.529197
-29.0,29,37.529252
-200.0,200,37.54641
-72.0,72,37.546524
-22.0,22,37.546588
-8.0,8,37.546642
-8.0,8,37.546698
-200.0,200,37.587995
-72.0,72,37.588112
-29.0,29,37.588174
-29.0,29,37.588227
-200.0,200,37.636225
-72.0,72,37.636347
-29.0,29,37.636411
-29.0,29,37.636466
-200.0,200,37.675525
-72.0,72,37.675657
-29.0,29,37.675728
-27.0,27,37.675788
-27.0,27,37.675844
-200.0,200,37.693764
-72.0,72,37.69387
-29.0,29,37.693933
-9.0,9,37.693987
-9.0,9,37.694038
-200.0,200,37.700422
-96.0,96,37.700522
-25.0,25,37.700583
-9.0,9,37.700637
-4.0,4,37.700689
-4.0,4,37.700737
-200.0,200,37.743782
-65.0,65,37.743913
-41.0,41,37.743984
-31.0,31,37.744046
-27.0,27,37.744103
-27.0,27,37.74416
-200.0,200,37.757389
-72.0,72,37.757518
-22.0,22,37.757593
-8.0,8,37.757661
-8.0,8,37.757724
-200.0,200,37.801386
-72.0,72,37.801515
-29.0,29,37.801584
-27.0,27,37.801643
-27.0,27,37.801699
-200.0,200,37.849334
-72.0,72,37.849469
-29.0,29,37.849539
-29.0,29,37.8496
-200.0,200,37.85646
-96.0,96,37.856567
-25.0,25,37.856635
-9.0,9,37.856696
-4.0,4,37.856753
-4.0,4,37.856808
-200.0,200,37.911808
-65.0,65,37.911942
-41.0,41,37.912012
-31.0,31,37.912071
-31.0,31,37.912128
-200.0,200,37.926997
-72.0,72,37.927124
-29.0,29,37.927195
-9.0,9,37.927257
-9.0,9,37.927314
-200.0,200,37.970611
-65.0,65,37.970743
-41.0,41,37.970814
-31.0,31,37.970875
-27.0,27,37.970934
-27.0,27,37.970989
-200.0,200,38.014523
-65.0,65,38.014652
-41.0,41,38.014724
-31.0,31,38.014785
-27.0,27,38.014843
-27.0,27,38.014899
-200.0,200,38.033541
-72.0,72,38.033671
-22.0,22,38.03374
-8.0,8,38.033801
-8.0,8,38.033858
-200.0,200,38.047265
-72.0,72,38.047385
-22.0,22,38.047455
-8.0,8,38.047515
-8.0,8,38.047571
-200.0,200,38.054413
-96.0,96,38.054515
-25.0,25,38.054583
-9.0,9,38.054644
-4.0,4,38.054702
-4.0,4,38.054757
-200.0,200,38.069816
-96.0,96,38.069943
-25.0,25,38.070013
-9.0,9,38.070072
-9.0,9,38.07013
-200.0,200,38.113913
-182.0,182,38.114053
-51.0,51,38.114131
-28.0,28,38.114199
-27.0,27,38.114264
-27.0,27,38.114326
-200.0,200,38.121316
-96.0,96,38.121429
-25.0,25,38.121498
-9.0,9,38.121559
-4.0,4,38.121616
-4.0,4,38.121671
-200.0,200,38.136504
-72.0,72,38.136632
-29.0,29,38.136704
-9.0,9,38.136767
-9.0,9,38.136825
-200.0,200,38.183998
-72.0,72,38.184124
-29.0,29,38.184192
-29.0,29,38.18425
-200.0,200,38.197881
-72.0,72,38.198008
-22.0,22,38.198079
-8.0,8,38.198141
-8.0,8,38.198199
-200.0,200,38.210517
-96.0,96,38.210647
-25.0,25,38.210723
-9.0,9,38.210787
-4.0,4,38.210844
-4.0,4,38.2109
-200.0,200,38.22595
-72.0,72,38.226081
-29.0,29,38.226154
-9.0,9,38.226216
-9.0,9,38.226274
-200.0,200,38.233174
-65.0,65,38.233282
-41.0,41,38.23335
-31.0,31,38.233411
-4.0,4,38.233468
-4.0,4,38.233523
-200.0,200,38.277239
-72.0,72,38.277369
-29.0,29,38.27744
-27.0,27,38.277501
-27.0,27,38.277558
-200.0,200,38.321209
-72.0,72,38.321343
-29.0,29,38.321413
-27.0,27,38.321473
-27.0,27,38.32153
-200.0,200,38.364908
-65.0,65,38.365039
-41.0,41,38.365108
-31.0,31,38.365168
-27.0,27,38.365224
-27.0,27,38.365279
-200.0,200,38.413727
-182.0,182,38.413862
-51.0,51,38.413931
-28.0,28,38.41399
-27.0,27,38.414045
-27.0,27,38.414098
-200.0,200,38.429414
-72.0,72,38.429542
-29.0,29,38.429612
-9.0,9,38.429673
-9.0,9,38.42973
-200.0,200,38.475988
-72.0,72,38.476116
-29.0,29,38.476187
-29.0,29,38.476248
-200.0,200,38.519491
-182.0,182,38.519624
-51.0,51,38.519706
-28.0,28,38.519768
-27.0,27,38.519825
-27.0,27,38.51988
-200.0,200,38.571929
-72.0,72,38.572063
-29.0,29,38.572131
-29.0,29,38.572191
-200.0,200,38.578913
-96.0,96,38.579041
-25.0,25,38.579113
-9.0,9,38.579176
-4.0,4,38.579234
-4.0,4,38.579291
-200.0,200,38.594033
-96.0,96,38.594148
-25.0,25,38.594218
-9.0,9,38.59428
-9.0,9,38.594337
-200.0,200,38.607548
-72.0,72,38.607666
-22.0,22,38.607735
-8.0,8,38.607795
-8.0,8,38.607851
-200.0,200,38.657836
-65.0,65,38.657975
-41.0,41,38.658051
-31.0,31,38.658119
-31.0,31,38.658182
-200.0,200,38.665073
-96.0,96,38.66518
-25.0,25,38.665248
-9.0,9,38.665307
-4.0,4,38.665363
-4.0,4,38.665416
-200.0,200,38.714301
-65.0,65,38.714428
-41.0,41,38.714504
-31.0,31,38.71457
-27.0,27,38.714632
-27.0,27,38.714692
-200.0,200,38.759293
-72.0,72,38.75943
-29.0,29,38.759506
-27.0,27,38.759575
-27.0,27,38.759647
-200.0,200,38.77476
-72.0,72,38.774885
-29.0,29,38.774956
-9.0,9,38.775018
-9.0,9,38.775075
-200.0,200,38.819134
-65.0,65,38.819268
-41.0,41,38.819342
-31.0,31,38.819407
-27.0,27,38.819468
-27.0,27,38.819526
-200.0,200,38.834183
-72.0,72,38.834305
-29.0,29,38.834376
-9.0,9,38.834437
-9.0,9,38.834493
-200.0,200,38.883283
-182.0,182,38.883405
-51.0,51,38.883475
-28.0,28,38.883536
-27.0,27,38.883592
-27.0,27,38.883656
-200.0,200,38.890697
-96.0,96,38.890807
-25.0,25,38.890875
-9.0,9,38.890935
-4.0,4,38.890993
-4.0,4,38.891047
-200.0,200,38.906111
-96.0,96,38.90624
-25.0,25,38.906311
-9.0,9,38.906376
-9.0,9,38.906435
-200.0,200,38.913272
-96.0,96,38.913379
-25.0,25,38.913448
-9.0,9,38.913508
-4.0,4,38.913566
-4.0,4,38.91362
-200.0,200,38.964712
-65.0,65,38.964841
-41.0,41,38.964909
-31.0,31,38.964969
-31.0,31,38.965024
-200.0,200,39.008578
-182.0,182,39.008688
-51.0,51,39.008742
-28.0,28,39.008788
-27.0,27,39.008831
-27.0,27,39.008872
-200.0,200,39.020823
-96.0,96,39.020911
-25.0,25,39.020961
-9.0,9,39.021038
-9.0,9,39.021077
-200.0,200,39.026965
-96.0,96,39.027073
-25.0,25,39.027126
-9.0,9,39.027198
-4.0,4,39.027236
-4.0,4,39.027273
-200.0,200,39.065305
-182.0,182,39.065417
-51.0,51,39.06547
-28.0,28,39.065516
-27.0,27,39.065559
-27.0,27,39.0656
-200.0,200,39.070714
-65.0,65,39.0708
-41.0,41,39.070852
-31.0,31,39.070906
-4.0,4,39.07095
-4.0,4,39.070992
-200.0,200,39.076182
-65.0,65,39.076264
-41.0,41,39.076315
-31.0,31,39.076359
-4.0,4,39.076401
-4.0,4,39.076442
-200.0,200,39.081686
-96.0,96,39.081769
-25.0,25,39.081822
-9.0,9,39.081868
-4.0,4,39.081912
-4.0,4,39.081954
-200.0,200,39.115355
-182.0,182,39.115461
-51.0,51,39.115515
-28.0,28,39.115561
-27.0,27,39.115603
-27.0,27,39.115651
-200.0,200,39.148855
-65.0,65,39.148962
-41.0,41,39.149014
-31.0,31,39.149059
-27.0,27,39.149101
-27.0,27,39.149142
-200.0,200,39.190992
-72.0,72,39.191106
-29.0,29,39.191164
-29.0,29,39.191213
-200.0,200,39.226752
-65.0,65,39.226862
-41.0,41,39.22692
-31.0,31,39.226969
-27.0,27,39.227015
-27.0,27,39.227059
-200.0,200,39.262159
-182.0,182,39.262275
-51.0,51,39.262332
-28.0,28,39.262382
-27.0,27,39.262427
-27.0,27,39.262471
-200.0,200,39.298121
-72.0,72,39.298229
-29.0,29,39.298286
-27.0,27,39.298336
-27.0,27,39.298382
-200.0,200,39.314546
-96.0,96,39.314656
-25.0,25,39.31472
-9.0,9,39.314776
-9.0,9,39.314828
-200.0,200,39.32706
-96.0,96,39.327171
-25.0,25,39.327228
-9.0,9,39.327276
-9.0,9,39.327321
-200.0,200,39.332846
-96.0,96,39.332942
-25.0,25,39.332998
-9.0,9,39.333046
-4.0,4,39.333092
-4.0,4,39.333136
-200.0,200,39.338694
-96.0,96,39.338783
-25.0,25,39.338839
-9.0,9,39.338889
-4.0,4,39.338935
-4.0,4,39.33898
-200.0,200,39.344616
-96.0,96,39.3447
-25.0,25,39.344757
-9.0,9,39.344807
-4.0,4,39.344854
-4.0,4,39.344898
-200.0,200,39.380285
-182.0,182,39.380395
-51.0,51,39.380452
-28.0,28,39.380503
-27.0,27,39.38055
-27.0,27,39.380596
-200.0,200,39.415444
-72.0,72,39.415559
-29.0,29,39.415618
-27.0,27,39.415678
-27.0,27,39.415725
-200.0,200,39.463966
-72.0,72,39.464069
-29.0,29,39.464128
-27.0,27,39.464179
