#{"t_start": 1541061808.8421566, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,62.46049
-79.0,79,62.460543
-74.0,74,62.46059
-65.0,65,62.460634
-44.0,44,62.460676
-44.0,44,62.460717
-200.0,200,62.540378
-96.0,96,62.540487
-79.0,79,62.540542
-74.0,74,62.540589
-65.0,65,62.540633
-44.0,44,62.540676
-44.0,44,62.540718
-200.0,200,62.558347
-182.0,182,62.558454
-157.0,157,62.558509
-61.0,61,62.558557
-55.0,55,62.558601
-44.0,44,62.558644
-13.0,13,62.558686
-13.0,13,62.558728
-200.0,200,62.585713
-96.0,96,62.585822
-79.0,79,62.585875
-74.0,74,62.585921
-65.0,65,62.585964
-44.0,44,62.586006
-20.0,20,62.586047
-20.0,20,62.586088
-200.0,200,62.589395
-182.0,182,62.589479
-63.0,63,62.589532
-24.0,24,62.589578
-13.0,13,62.589621
-2.0,2,62.589663
-2.0,2,62.589704
-200.0,200,62.655311
-182.0,182,62.65542
-157.0,157,62.655466
-61.0,61,62.655506
-55.0,55,62.655544
-44.0,44,62.65558
-44.0,44,62.655614
-200.0,200,62.688984
-96.0,96,62.689091
-79.0,79,62.689143
-50.0,50,62.689188
-46.0,46,62.689238
-36.0,36,62.689281
-25.0,25,62.68932
-25.0,25,62.689359
-200.0,200,62.697508
-96.0,96,62.697594
-79.0,79,62.697645
-74.0,74,62.69769
-65.0,65,62.697732
-44.0,44,62.697772
-6.0,6,62.697811
-6.0,6,62.69785
-200.0,200,62.729278
-96.0,96,62.729377
-79.0,79,62.729428
-50.0,50,62.729472
-46.0,46,62.729514
-36.0,36,62.729553
-25.0,25,62.729593
-25.0,25,62.729632
-200.0,200,62.76583
-96.0,96,62.765924
-79.0,79,62.765976
-50.0,50,62.766021
-46.0,46,62.766062
-36.0,36,62.766102
-25.0,25,62.766142
-25.0,25,62.766181
-200.0,200,62.822529
-182.0,182,62.822638
-157.0,157,62.822695
-61.0,61,62.822742
-55.0,55,62.822787
-44.0,44,62.822829
-44.0,44,62.822872
-200.0,200,62.83107
-96.0,96,62.831159
-79.0,79,62.831212
-74.0,74,62.831259
-65.0,65,62.831302
-44.0,44,62.831344
-6.0,6,62.831385
-6.0,6,62.831426
-200.0,200,62.852946
-96.0,96,62.853055
-79.0,79,62.85311
-50.0,50,62.853158
-46.0,46,62.853203
-36.0,36,62.853257
-16.0,16,62.853301
-16.0,16,62.853343
-200.0,200,62.887077
-182.0,182,62.887187
-157.0,157,62.887241
-61.0,61,62.887288
-55.0,55,62.887331
-25.0,25,62.887373
-25.0,25,62.887414
-200.0,200,62.950587
-96.0,96,62.950701
-79.0,79,62.950758
-74.0,74,62.950807
-65.0,65,62.950853
-44.0,44,62.950897
-44.0,44,62.95094
-200.0,200,62.977883
-96.0,96,62.977989
-79.0,79,62.978046
-74.0,74,62.978094
-65.0,65,62.97814
-44.0,44,62.978184
-20.0,20,62.978226
-20.0,20,62.978268
-200.0,200,62.999779
-96.0,96,62.999887
-79.0,79,62.999943
-50.0,50,62.999992
-46.0,46,63.000037
-36.0,36,63.000081
-16.0,16,63.000124
-16.0,16,63.000167
-200.0,200,63.090055
-96.0,96,63.090166
-79.0,79,63.090223
-74.0,74,63.090271
-65.0,65,63.090317
-65.0,65,63.09036
-200.0,200,63.098967
-96.0,96,63.099054
-79.0,79,63.099108
-74.0,74,63.099156
-65.0,65,63.0992
-44.0,44,63.099243
-6.0,6,63.099286
-6.0,6,63.099327
-200.0,200,63.190108
-96.0,96,63.190214
-79.0,79,63.190268
-74.0,74,63.190315
-65.0,65,63.190366
-65.0,65,63.19041
-200.0,200,63.193517
-182.0,182,63.193602
-63.0,63,63.193656
-24.0,24,63.193704
-13.0,13,63.193749
-2.0,2,63.193792
-2.0,2,63.193835
-200.0,200,63.212428
-182.0,182,63.212535
-157.0,157,63.21259
-61.0,61,63.212639
-55.0,55,63.212683
-44.0,44,63.212726
-13.0,13,63.212768
-13.0,13,63.212809
-200.0,200,63.247554
-96.0,96,63.24766
-79.0,79,63.247718
-50.0,50,63.247765
-46.0,46,63.247807
-36.0,36,63.247848
-25.0,25,63.247889
-25.0,25,63.24793
-200.0,200,63.305826
-96.0,96,63.305931
-79.0,79,63.305989
-74.0,74,63.306038
-65.0,65,63.306084
-44.0,44,63.306128
-44.0,44,63.306171
-200.0,200,63.309432
-182.0,182,63.309519
-63.0,63,63.309572
-24.0,24,63.309618
-13.0,13,63.309661
-2.0,2,63.309702
-2.0,2,63.309742
-200.0,200,63.333019
-182.0,182,63.333129
-157.0,157,63.333185
-61.0,61,63.333241
-55.0,55,63.333287
-44.0,44,63.333331
-13.0,13,63.333373
-13.0,13,63.333414
-200.0,200,63.420156
-96.0,96,63.420264
-79.0,79,63.42032
-74.0,74,63.420368
-65.0,65,63.420414
-65.0,65,63.420458
-200.0,200,63.453203
-96.0,96,63.453318
-79.0,79,63.453371
-50.0,50,63.453416
-46.0,46,63.453458
-36.0,36,63.453499
-25.0,25,63.453539
-25.0,25,63.45358
-200.0,200,63.492238
-182.0,182,63.492354
-157.0,157,63.492412
-61.0,61,63.49246
-55.0,55,63.492505
-25.0,25,63.492548
-25.0,25,63.492591
-200.0,200,63.501115
-96.0,96,63.501204
-79.0,79,63.501268
-74.0,74,63.501315
-65.0,65,63.501358
-44.0,44,63.5014
-6.0,6,63.501441
-6.0,6,63.501481
-200.0,200,63.533859
-182.0,182,63.53397
-157.0,157,63.534022
-61.0,61,63.534068
-55.0,55,63.53411
-25.0,25,63.534151
-25.0,25,63.534191
-200.0,200,63.542664
-96.0,96,63.542768
-79.0,79,63.542823
-74.0,74,63.542871
-65.0,65,63.542915
-44.0,44,63.542958
-6.0,6,63.543
-6.0,6,63.543041
-200.0,200,63.569553
-96.0,96,63.569659
-79.0,79,63.569713
-74.0,74,63.56976
-65.0,65,63.569803
-44.0,44,63.569845
-20.0,20,63.569886
-20.0,20,63.569927
-200.0,200,63.591382
-96.0,96,63.591488
-79.0,79,63.591541
-50.0,50,63.591587
-46.0,46,63.591631
-36.0,36,63.591672
-16.0,16,63.591713
-16.0,16,63.591753
-200.0,200,63.630992
-96.0,96,63.631106
-79.0,79,63.631162
-50.0,50,63.63121
-46.0,46,63.631255
-36.0,36,63.631298
-25.0,25,63.631341
-25.0,25,63.631384
-200.0,200,63.664473
-182.0,182,63.664582
-157.0,157,63.664638
-61.0,61,63.664687
-55.0,55,63.664733
-25.0,25,63.664776
-25.0,25,63.664818
-200.0,200,63.755526
-96.0,96,63.755633
-79.0,79,63.755688
-74.0,74,63.755736
-65.0,65,63.75578
-65.0,65,63.755823
-200.0,200,63.789038
-182.0,182,63.78915
-157.0,157,63.789204
-61.0,61,63.789263
-55.0,55,63.789308
-25.0,25,63.78935
-25.0,25,63.789392
-200.0,200,63.822195
-96.0,96,63.822305
-79.0,79,63.822361
-50.0,50,63.822408
-46.0,46,63.822453
-36.0,36,63.822495
-25.0,25,63.822538
-25.0,25,63.822579
-200.0,200,63.855654
-96.0,96,63.855766
-79.0,79,63.85582
-50.0,50,63.855868
-46.0,46,63.855913
-36.0,36,63.855956
-25.0,25,63.855997
-25.0,25,63.856038
-200.0,200,63.894144
-182.0,182,63.894253
-157.0,157,63.894309
-61.0,61,63.894356
-55.0,55,63.894399
-25.0,25,63.894441
-25.0,25,63.894482
-200.0,200,63.952231
-96.0,96,63.95234
-79.0,79,63.952393
-74.0,74,63.95244
-65.0,65,63.952484
-44.0,44,63.952527
-44.0,44,63.952568
-200.0,200,63.980069
-96.0,96,63.980178
-79.0,79,63.980235
-74.0,74,63.980283
-65.0,65,63.980329
-44.0,44,63.980373
-20.0,20,63.980416
-20.0,20,63.980459
-200.0,200,64.071491
-96.0,96,64.071604
-79.0,79,64.071658
-74.0,74,64.071706
-65.0,65,64.07175
-65.0,65,64.071794
-200.0,200,64.105923
-96.0,96,64.106028
-79.0,79,64.106081
-50.0,50,64.106128
-46.0,46,64.106171
-36.0,36,64.106213
-25.0,25,64.106255
-25.0,25,64.106295
-200.0,200,64.140326
-182.0,182,64.140436
-157.0,157,64.14049
-61.0,61,64.140537
-55.0,55,64.14058
-25.0,25,64.140622
-25.0,25,64.140663
-200.0,200,64.203898
-182.0,182,64.204013
-157.0,157,64.204069
-61.0,61,64.204117
-55.0,55,64.204162
-44.0,44,64.204204
-44.0,44,64.204245
-200.0,200,64.225641
-96.0,96,64.225756
-79.0,79,64.22581
-50.0,50,64.225856
-46.0,46,64.2259
-36.0,36,64.225942
-16.0,16,64.225983
-16.0,16,64.226023
-200.0,200,64.259182
-182.0,182,64.259289
-157.0,157,64.259343
-61.0,61,64.25939
-55.0,55,64.259434
-25.0,25,64.259475
-25.0,25,64.259516
-200.0,200,64.268363
-96.0,96,64.268469
-79.0,79,64.268523
-74.0,74,64.268569
-65.0,65,64.268613
-44.0,44,64.268656
-6.0,6,64.268698
-6.0,6,64.268739
-200.0,200,64.271793
-182.0,182,64.27187
-63.0,63,64.271922
-24.0,24,64.271968
-13.0,13,64.27201
-2.0,2,64.272052
-2.0,2,64.272092
-200.0,200,64.275199
-182.0,182,64.275282
-63.0,63,64.275334
-24.0,24,64.275381
-13.0,13,64.275426
-2.0,2,64.275467
-2.0,2,64.275509
-200.0,200,64.28375
-96.0,96,64.283835
-79.0,79,64.283888
-74.0,74,64.283935
-65.0,65,64.283978
-44.0,44,64.284019
-6.0,6,64.28406
-6.0,6,64.284101
-200.0,200,64.347003
-96.0,96,64.347116
-79.0,79,64.347172
-74.0,74,64.34722
-65.0,65,64.347266
-44.0,44,64.347311
-44.0,44,64.347353
-200.0,200,64.350606
-182.0,182,64.350687
-63.0,63,64.350741
-24.0,24,64.350787
-13.0,13,64.35083
-2.0,2,64.350872
-2.0,2,64.350914
-200.0,200,64.359665
-96.0,96,64.359782
-79.0,79,64.359859
-74.0,74,64.359926
-65.0,65,64.359992
-44.0,44,64.360056
-6.0,6,64.360124
-6.0,6,64.360192
-200.0,200,64.393937
-182.0,182,64.394047
-157.0,157,64.394102
-61.0,61,64.39415
-55.0,55,64.394195
-25.0,25,64.394237
-25.0,25,64.39428
-200.0,200,64.427654
-96.0,96,64.427764
-79.0,79,64.42782
-50.0,50,64.427866
-46.0,46,64.42791
-36.0,36,64.427952
-25.0,25,64.427994
-25.0,25,64.428036
-200.0,200,64.467317
-96.0,96,64.467428
-79.0,79,64.467482
-50.0,50,64.467529
-46.0,46,64.467574
-36.0,36,64.467616
-25.0,25,64.467658
-25.0,25,64.4677
-200.0,200,64.489169
-96.0,96,64.489284
-79.0,79,64.489339
-50.0,50,64.489387
-46.0,46,64.489431
-36.0,36,64.489474
-16.0,16,64.489515
-16.0,16,64.489557
-200.0,200,64.52264
-182.0,182,64.52275
-157.0,157,64.522805
-61.0,61,64.522852
-55.0,55,64.522896
-25.0,25,64.522938
-25.0,25,64.522979
-200.0,200,64.557171
-96.0,96,64.557283
-79.0,79,64.557338
-50.0,50,64.557386
-46.0,46,64.55743
-36.0,36,64.557472
-25.0,25,64.557513
-25.0,25,64.557554
-200.0,200,64.623635
-96.0,96,64.623749
-79.0,79,64.623805
-74.0,74,64.623852
-65.0,65,64.623898
-44.0,44,64.623941
-44.0,44,64.623983
-200.0,200,64.710407
-96.0,96,64.710518
-79.0,79,64.710573
-74.0,74,64.710619
-65.0,65,64.710663
-65.0,65,64.710705
-200.0,200,64.734612
-182.0,182,64.734719
-157.0,157,64.734776
-61.0,61,64.734825
-55.0,55,64.73487
-44.0,44,64.734914
-13.0,13,64.734957
-13.0,13,64.734998
-200.0,200,64.743877
-96.0,96,64.74398
-79.0,79,64.744034
-74.0,74,64.744081
-65.0,65,64.744126
-44.0,44,64.744169
-6.0,6,64.74421
-6.0,6,64.744252
-200.0,200,64.778296
-182.0,182,64.778409
-157.0,157,64.778464
-61.0,61,64.778509
-55.0,55,64.778552
-25.0,25,64.778593
-25.0,25,64.778633
-200.0,200,64.839586
-182.0,182,64.839704
-157.0,157,64.839763
-61.0,61,64.839814
-55.0,55,64.839862
-44.0,44,64.839908
-44.0,44,64.839953
-200.0,200,64.87066
-96.0,96,64.870774
-79.0,79,64.870834
-74.0,74,64.870885
-65.0,65,64.870932
-44.0,44,64.870977
-20.0,20,64.871022
-20.0,20,64.871066
-200.0,200,64.942079
-96.0,96,64.942199
-79.0,79,64.94226
-74.0,74,64.942313
-65.0,65,64.942362
-44.0,44,64.942409
-44.0,44,64.942455
-200.0,200,65.007091
-182.0,182,65.007211
-157.0,157,65.007271
-61.0,61,65.007323
-55.0,55,65.007371
-44.0,44,65.007417
-44.0,44,65.007463
-200.0,200,65.1068
-96.0,96,65.10692
-79.0,79,65.10698
-74.0,74,65.107031
-65.0,65,65.10708
-65.0,65,65.107126
-200.0,200,65.172088
-96.0,96,65.172204
-79.0,79,65.172264
-74.0,74,65.172316
-65.0,65,65.172365
-44.0,44,65.172413
-44.0,44,65.17246
-200.0,200,65.216027
-96.0,96,65.216148
-79.0,79,65.216209
-50.0,50,65.21626
-46.0,46,65.216308
-36.0,36,65.216356
-25.0,25,65.216401
-25.0,25,65.216446
-200.0,200,65.236151
-182.0,182,65.236268
-157.0,157,65.236331
-61.0,61,65.236384
-55.0,55,65.236434
-44.0,44,65.23649
-13.0,13,65.236538
-13.0,13,65.236584
-200.0,200,65.256195
-182.0,182,65.256299
-157.0,157,65.25636
-61.0,61,65.256412
-55.0,55,65.256462
-44.0,44,65.256509
-13.0,13,65.256554
-13.0,13,65.2566
-200.0,200,65.276296
-182.0,182,65.27641
-157.0,157,65.27647
-61.0,61,65.276522
-55.0,55,65.27657
-44.0,44,65.276617
-13.0,13,65.276663
-13.0,13,65.276709
-200.0,200,65.34777
-182.0,182,65.347886
-157.0,157,65.347947
-61.0,61,65.347999
-55.0,55,65.348048
-44.0,44,65.348095
-44.0,44,65.348142
-200.0,200,65.443185
-96.0,96,65.443301
-79.0,79,65.443362
-74.0,74,65.443415
-65.0,65,65.443464
-65.0,65,65.443511
-200.0,200,65.481576
-182.0,182,65.481692
-157.0,157,65.481753
-61.0,61,65.481806
-55.0,55,65.481855
-25.0,25,65.481901
-25.0,25,65.481947
-200.0,200,65.496812
-96.0,96,65.496912
-79.0,79,65.496971
-74.0,74,65.497022
-65.0,65,65.497069
-44.0,44,65.497115
-6.0,6,65.49716
-6.0,6,65.497204
-200.0,200,65.516935
-182.0,182,65.517051
-157.0,157,65.51711
-61.0,61,65.517162
-55.0,55,65.51721
-44.0,44,65.517268
-13.0,13,65.517314
-13.0,13,65.517359
-200.0,200,65.541816
-96.0,96,65.541932
-79.0,79,65.541991
-50.0,50,65.542043
-46.0,46,65.542091
-36.0,36,65.542139
-16.0,16,65.542184
-16.0,16,65.54223
-200.0,200,65.636306
-96.0,96,65.636423
-79.0,79,65.636484
-74.0,74,65.636536
-65.0,65,65.636584
-65.0,65,65.63663
-200.0,200,65.736892
-96.0,96,65.737012
-79.0,79,65.737072
-74.0,74,65.737123
-65.0,65,65.73717
-65.0,65,65.737215
-200.0,200,65.774669
-96.0,96,65.774784
-79.0,79,65.774843
-50.0,50,65.774894
-46.0,46,65.774941
-36.0,36,65.774988
-25.0,25,65.775033
-25.0,25,65.775078
-200.0,200,65.810327
-96.0,96,65.810441
-79.0,79,65.810501
-74.0,74,65.810554
-65.0,65,65.810604
-44.0,44,65.810651
-20.0,20,65.810698
-20.0,20,65.810745
-200.0,200,65.840128
-96.0,96,65.840247
-79.0,79,65.840308
-74.0,74,65.84036
-65.0,65,65.840409
-44.0,44,65.840457
-20.0,20,65.840503
-20.0,20,65.840549
-200.0,200,65.878105
-96.0,96,65.878221
-79.0,79,65.878281
-50.0,50,65.878334
-46.0,46,65.878385
-36.0,36,65.878433
-25.0,25,65.87848
-25.0,25,65.878528
-200.0,200,65.897926
-182.0,182,65.898044
-157.0,157,65.898104
-61.0,61,65.898157
-55.0,55,65.898206
-44.0,44,65.898253
-13.0,13,65.898298
-13.0,13,65.898343
-200.0,200,65.907665
-96.0,96,65.907764
-79.0,79,65.907824
-74.0,74,65.907876
-65.0,65,65.907924
-44.0,44,65.90797
-6.0,6,65.908016
-6.0,6,65.908062
-200.0,200,65.977734
-96.0,96,65.977849
-79.0,79,65.977909
-74.0,74,65.977961
-65.0,65,65.97801
-44.0,44,65.978058
-44.0,44,65.978104
-200.0,200,65.987534
-96.0,96,65.987626
-79.0,79,65.987684
-74.0,74,65.987734
-65.0,65,65.987782
-44.0,44,65.987828
-6.0,6,65.987873
-6.0,6,65.987918
-200.0,200,66.052843
-182.0,182,66.052955
-157.0,157,66.053015
-61.0,61,66.053066
-55.0,55,66.053114
-44.0,44,66.05316
-44.0,44,66.053205
-200.0,200,66.072745
-182.0,182,66.072859
-157.0,157,66.072919
-61.0,61,66.072971
-55.0,55,66.073019
-44.0,44,66.073065
-13.0,13,66.07311
-13.0,13,66.073154
-200.0,200,66.103052
-96.0,96,66.103166
-79.0,79,66.103226
-74.0,74,66.103278
-65.0,65,66.103326
-44.0,44,66.103372
-20.0,20,66.103418
-20.0,20,66.103462
-200.0,200,66.133192
-96.0,96,66.133316
-79.0,79,66.133376
-50.0,50,66.133428
-46.0,46,66.133476
-36.0,36,66.133524
-16.0,16,66.13357
-16.0,16,66.133617
-200.0,200,66.216208
-96.0,96,66.216326
-79.0,79,66.216386
-74.0,74,66.216439
-65.0,65,66.216488
-44.0,44,66.216536
-44.0,44,66.216582
-200.0,200,66.253603
-182.0,182,66.25372
-157.0,157,66.253781
-61.0,61,66.253832
-55.0,55,66.25388
-25.0,25,66.253925
-25.0,25,66.253969
-200.0,200,66.359356
-96.0,96,66.359484
-79.0,79,66.35955
-74.0,74,66.359607
-65.0,65,66.35966
-65.0,65,66.359712
-200.0,200,66.363544
-182.0,182,66.363639
-63.0,63,66.363703
-24.0,24,66.36376
-13.0,13,66.363814
-2.0,2,66.363864
-2.0,2,66.363915
-200.0,200,66.367694
-182.0,182,66.367796
-63.0,63,66.367862
-24.0,24,66.367921
-13.0,13,66.367976
-2.0,2,66.368028
-2.0,2,66.368079
-200.0,200,66.371987
-182.0,182,66.372094
-63.0,63,66.372159
-24.0,24,66.372216
-13.0,13,66.37227
-2.0,2,66.372321
-2.0,2,66.372372
-200.0,200,66.405899
-96.0,96,66.406025
-79.0,79,66.40609
-74.0,74,66.406147
-65.0,65,66.406201
-44.0,44,66.406252
-20.0,20,66.406302
-20.0,20,66.406352
-200.0,200,66.41691
-96.0,96,66.41702
-79.0,79,66.417084
-74.0,74,66.417142
-65.0,65,66.417197
-44.0,44,66.417261
-6.0,6,66.417313
-6.0,6,66.417364
-200.0,200,66.465099
-182.0,182,66.465219
-157.0,157,66.465295
-61.0,61,66.465352
-55.0,55,66.465404
-25.0,25,66.465456
-25.0,25,66.465506
-200.0,200,66.487001
-182.0,182,66.487128
-157.0,157,66.487194
-61.0,61,66.487252
-55.0,55,66.487306
-44.0,44,66.487358
-13.0,13,66.487408
-13.0,13,66.487458
-200.0,200,66.558931
-96.0,96,66.55906
-79.0,79,66.560138
-74.0,74,66.5602
-65.0,65,66.560257
-44.0,44,66.560311
-44.0,44,66.560364
-200.0,200,66.672799
-96.0,96,66.672927
-79.0,79,66.672993
-74.0,74,66.67305
-65.0,65,66.673104
-65.0,65,66.673155
-200.0,200,66.683348
-96.0,96,66.683468
-79.0,79,66.683565
-74.0,74,66.683651
-65.0,65,66.683738
-44.0,44,66.683827
-6.0,6,66.683896
-6.0,6,66.683951
-200.0,200,66.706109
-96.0,96,66.706237
-79.0,79,66.706304
-74.0,74,66.706363
-65.0,65,66.706418
-44.0,44,66.706471
-13.0,13,66.706523
-13.0,13,66.706574
-200.0,200,66.728858
-96.0,96,66.72897
-79.0,79,66.729036
-74.0,74,66.729095
-65.0,65,66.729149
-44.0,44,66.729201
-13.0,13,66.729266
-13.0,13,66.729319
-200.0,200,66.75117
-182.0,182,66.751297
-157.0,157,66.751365
-61.0,61,66.751426
-55.0,55,66.751481
-44.0,44,66.751535
-13.0,13,66.751588
-13.0,13,66.75164
-200.0,200,66.762836
-96.0,96,66.762958
-79.0,79,66.763025
-74.0,74,66.763083
-65.0,65,66.763137
-44.0,44,66.763188
-6.0,6,66.763237
-6.0,6,66.763287
-200.0,200,66.842538
-182.0,182,66.842669
-157.0,157,66.842736
-61.0,61,66.842794
-55.0,55,66.842847
-44.0,44,66.842899
-44.0,44,66.842949
-200.0,200,66.865521
-96.0,96,66.86565
-79.0,79,66.865718
-74.0,74,66.865778
-65.0,65,66.865835
-44.0,44,66.86589
-13.0,13,66.865942
-13.0,13,66.865993
-200.0,200,66.89891
-96.0,96,66.899038
-79.0,79,66.899103
-74.0,74,66.899161
-65.0,65,66.899214
-44.0,44,66.899266
-20.0,20,66.899318
-20.0,20,66.899367
-200.0,200,66.940222
-182.0,182,66.940349
-157.0,157,66.940418
-61.0,61,66.940476
-55.0,55,66.940531
-25.0,25,66.940583
-25.0,25,66.940633
-200.0,200,66.974228
-96.0,96,66.974352
-79.0,79,66.974419
-74.0,74,66.974477
-65.0,65,66.97453
-44.0,44,66.974581
-20.0,20,66.974631
-20.0,20,66.974681
-200.0,200,67.086236
-96.0,96,67.086368
-79.0,79,67.086435
-74.0,74,67.086492
-65.0,65,67.086546
-65.0,65,67.086598
-200.0,200,67.165892
-96.0,96,67.166015
-79.0,79,67.166082
-74.0,74,67.16614
-65.0,65,67.166195
-44.0,44,67.166248
-44.0,44,67.1663
-200.0,200,67.286968
-96.0,96,67.287096
-79.0,79,67.287163
-74.0,74,67.287223
-65.0,65,67.287278
-65.0,65,67.287331
-200.0,200,67.327908
-182.0,182,67.328033
-157.0,157,67.3281
-61.0,61,67.328157
-55.0,55,67.32821
-25.0,25,67.328261
-25.0,25,67.328311
-200.0,200,67.387622
-96.0,96,67.387754
-79.0,79,67.387821
-74.0,74,67.38788
-65.0,65,67.387935
-32.0,32,67.387987
-32.0,32,67.388039
-200.0,200,67.439633
-96.0,96,67.439758
-79.0,79,67.439823
-74.0,74,67.43988
-65.0,65,67.439934
-32.0,32,67.439985
-32.0,32,67.440035
-200.0,200,67.551414
-96.0,96,67.551538
-79.0,79,67.551604
-74.0,74,67.551662
-65.0,65,67.551716
-65.0,65,67.551768
-200.0,200,67.562197
-96.0,96,67.562308
-79.0,79,67.562374
-74.0,74,67.562434
-65.0,65,67.562489
-44.0,44,67.562542
-6.0,6,67.562593
-6.0,6,67.562644
-200.0,200,67.595872
-96.0,96,67.595999
-79.0,79,67.596066
-74.0,74,67.596124
-65.0,65,67.596178
-44.0,44,67.596229
-20.0,20,67.596279
-20.0,20,67.596329
-200.0,200,67.629273
-96.0,96,67.629398
-79.0,79,67.629465
-74.0,74,67.629522
-65.0,65,67.629577
-44.0,44,67.62963
-20.0,20,67.629682
-20.0,20,67.629734
-200.0,200,67.663137
-96.0,96,67.663263
-79.0,79,67.66333
-74.0,74,67.663388
-65.0,65,67.663453
-44.0,44,67.663508
-20.0,20,67.663559
-20.0,20,67.663608
-200.0,200,67.691894
-182.0,182,67.692022
-157.0,157,67.69209
-61.0,61,67.692151
-55.0,55,67.692205
-44.0,44,67.692258
-13.0,13,67.692309
-13.0,13,67.69236
-200.0,200,67.76274
-96.0,96,67.762869
-79.0,79,67.762935
-74.0,74,67.762993
-65.0,65,67.763048
-44.0,44,67.763101
-44.0,44,67.763152
-200.0,200,67.784889
-182.0,182,67.785015
-157.0,157,67.785084
-61.0,61,67.785143
-55.0,55,67.785198
-44.0,44,67.78526
-13.0,13,67.785312
-13.0,13,67.785364
-200.0,200,67.863063
-96.0,96,67.863186
-79.0,79,67.863252
-74.0,74,67.863311
-65.0,65,67.863366
-44.0,44,67.863419
-44.0,44,67.863469
-200.0,200,67.873755
-96.0,96,67.873865
-79.0,79,67.873931
-74.0,74,67.873988
-65.0,65,67.874051
-44.0,44,67.874129
-6.0,6,67.874193
-6.0,6,67.874244
-200.0,200,67.896025
-96.0,96,67.896151
-79.0,79,67.896217
-74.0,74,67.896274
-65.0,65,67.896328
-44.0,44,67.896381
-13.0,13,67.896432
-13.0,13,67.896483
-200.0,200,67.948375
-96.0,96,67.948503
-79.0,79,67.94857
-74.0,74,67.948628
-65.0,65,67.948684
-32.0,32,67.948737
-32.0,32,67.948789
-200.0,200,68.060208
-96.0,96,68.060334
-79.0,79,68.060403
-74.0,74,68.060463
-65.0,65,68.060518
-65.0,65,68.06057
-200.0,200,68.087048
-96.0,96,68.087177
-79.0,79,68.087245
-50.0,50,68.087304
-46.0,46,68.087359
-36.0,36,68.087413
-16.0,16,68.087465
-16.0,16,68.087517
-200.0,200,68.091587
-182.0,182,68.091701
-63.0,63,68.091767
-24.0,24,68.091826
-13.0,13,68.09188
-2.0,2,68.091933
-2.0,2,68.091985
-200.0,200,68.133764
-182.0,182,68.133894
-157.0,157,68.133962
-61.0,61,68.134022
-55.0,55,68.134078
-25.0,25,68.13413
-25.0,25,68.134184
-200.0,200,68.213354
-96.0,96,68.21348
-79.0,79,68.213546
-74.0,74,68.213605
-65.0,65,68.213661
-44.0,44,68.213713
-44.0,44,68.213764
-200.0,200,68.217693
-182.0,182,68.217792
-63.0,63,68.217855
-24.0,24,68.217912
-13.0,13,68.217964
-2.0,2,68.218014
-2.0,2,68.218064
-200.0,200,68.239593
-182.0,182,68.23972
-157.0,157,68.239786
-61.0,61,68.239843
-55.0,55,68.239897
-44.0,44,68.239948
-13.0,13,68.239997
-13.0,13,68.240047
-200.0,200,68.266781
-96.0,96,68.266906
-79.0,79,68.266974
-50.0,50,68.267034
-46.0,46,68.267089
-36.0,36,68.267141
-16.0,16,68.267192
-16.0,16,68.267243
-200.0,200,68.277901
-96.0,96,68.278023
-79.0,79,68.278088
-74.0,74,68.278146
-65.0,65,68.2782
-44.0,44,68.278252
-6.0,6,68.278303
-6.0,6,68.278352
-200.0,200,68.390606
-96.0,96,68.390731
-79.0,79,68.390796
-74.0,74,68.390853
-65.0,65,68.390907
-65.0,65,68.390959
-200.0,200,68.413295
-96.0,96,68.413418
-79.0,79,68.413487
-74.0,74,68.413546
-65.0,65,68.413603
-44.0,44,68.413658
-13.0,13,68.413712
-13.0,13,68.413765
-200.0,200,68.435966
-96.0,96,68.436092
-79.0,79,68.436159
-74.0,74,68.436218
-65.0,65,68.436273
-44.0,44,68.436325
-13.0,13,68.436376
-13.0,13,68.436426
-200.0,200,68.446653
-96.0,96,68.446759
-79.0,79,68.446824
-74.0,74,68.44688
-65.0,65,68.446933
-44.0,44,68.446985
-6.0,6,68.447035
-6.0,6,68.447084
-200.0,200,68.473902
-96.0,96,68.474026
-79.0,79,68.474092
-50.0,50,68.474149
-46.0,46,68.474202
-36.0,36,68.474253
-16.0,16,68.474304
-16.0,16,68.474354
-200.0,200,68.551832
-96.0,96,68.551949
-79.0,79,68.552016
-74.0,74,68.552074
-65.0,65,68.552128
-44.0,44,68.552181
-44.0,44,68.552232
-200.0,200,68.574528
-96.0,96,68.574651
-79.0,79,68.574716
-74.0,74,68.574773
-65.0,65,68.574828
-44.0,44,68.574881
-13.0,13,68.574932
-13.0,13,68.574982
-200.0,200,68.597135
-96.0,96,68.597269
-79.0,79,68.597336
-74.0,74,68.597394
-65.0,65,68.597449
-44.0,44,68.5975
-13.0,13,68.597552
-13.0,13,68.597602
-200.0,200,68.649851
-96.0,96,68.649981
-79.0,79,68.650048
-74.0,74,68.650106
-65.0,65,68.650162
-32.0,32,68.650215
-32.0,32,68.650267
-200.0,200,68.672028
-182.0,182,68.672153
-157.0,157,68.672221
-61.0,61,68.672283
-55.0,55,68.672339
-44.0,44,68.672394
-13.0,13,68.672447
-13.0,13,68.672499
-200.0,200,68.731905
-96.0,96,68.732026
-79.0,79,68.73209
-74.0,74,68.73216
-65.0,65,68.73222
-32.0,32,68.732277
-32.0,32,68.732333
