#{"t_start": 1541125583.237812, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.916436
-157.0,157,32.916489
-1.0,1,32.916537
-1.0,1,32.91658
-200.0,200,32.992439
-96.0,96,32.992553
-79.0,79,32.992608
-50.0,50,32.992656
-50.0,50,32.992702
-200.0,200,33.040576
-182.0,182,33.040688
-157.0,157,33.040745
-36.0,36,33.040793
-36.0,36,33.04084
-200.0,200,33.042517
-182.0,182,33.042594
-157.0,157,33.04265
-1.0,1,33.042697
-1.0,1,33.042742
-200.0,200,33.044382
-182.0,182,33.044458
-157.0,157,33.044514
-1.0,1,33.044562
-1.0,1,33.044606
-200.0,200,33.046233
-182.0,182,33.046309
-157.0,157,33.046363
-1.0,1,33.046411
-1.0,1,33.046456
-200.0,200,33.131121
-182.0,182,33.131235
-157.0,157,33.131292
-61.0,61,33.131341
-61.0,61,33.131386
-200.0,200,33.16297
-182.0,182,33.163092
-63.0,63,33.163151
-24.0,24,33.163199
-24.0,24,33.163244
-200.0,200,33.193461
-89.0,89,33.193571
-23.0,23,33.193625
-23.0,23,33.193672
-200.0,200,33.257496
-96.0,96,33.257604
-79.0,79,33.257658
-50.0,50,33.257706
-46.0,46,33.257751
-46.0,46,33.257793
-200.0,200,33.34552
-182.0,182,33.345652
-157.0,157,33.345736
-61.0,61,33.345801
-61.0,61,33.345857
-200.0,200,33.4496
-182.0,182,33.449735
-157.0,157,33.449804
-61.0,61,33.449864
-61.0,61,33.449919
-200.0,200,33.531833
-96.0,96,33.531965
-79.0,79,33.532035
-50.0,50,33.532095
-50.0,50,33.532151
-200.0,200,33.669675
-96.0,96,33.669815
-79.0,79,33.669886
-79.0,79,33.669946
-200.0,200,33.680143
-96.0,96,33.680254
-79.0,79,33.680321
-6.0,6,33.680379
-6.0,6,33.680433
-200.0,200,33.829077
-96.0,96,33.829235
-79.0,79,33.829322
-79.0,79,33.829399
-200.0,200,33.832428
-182.0,182,33.83256
-157.0,157,33.832646
-1.0,1,33.832721
-1.0,1,33.83279
-200.0,200,33.938481
-96.0,96,33.938625
-79.0,79,33.938712
-50.0,50,33.938787
-46.0,46,33.938858
-46.0,46,33.938926
-200.0,200,33.987088
-89.0,89,33.987245
-23.0,23,33.98733
-23.0,23,33.987406
-200.0,200,34.143449
-96.0,96,34.143616
-79.0,79,34.143706
-74.0,74,34.143783
-74.0,74,34.143856
-200.0,200,34.242216
-96.0,96,34.242331
-79.0,79,34.242387
-50.0,50,34.242435
-50.0,50,34.242479
-200.0,200,34.332374
-182.0,182,34.332484
-157.0,157,34.332538
-61.0,61,34.332585
-61.0,61,34.332628
-200.0,200,34.35141
-89.0,89,34.351515
-23.0,23,34.351569
-15.0,15,34.351614
-15.0,15,34.351657
-200.0,200,34.43087
-182.0,182,34.430987
-157.0,157,34.431043
-61.0,61,34.43109
-61.0,61,34.431132
-200.0,200,34.49526
-96.0,96,34.49536
-79.0,79,34.495409
-50.0,50,34.495449
-46.0,46,34.495487
-46.0,46,34.495523
-200.0,200,34.497284
-182.0,182,34.497351
-157.0,157,34.497396
-1.0,1,34.497435
-1.0,1,34.497472
-200.0,200,34.597613
-96.0,96,34.59775
-79.0,79,34.597802
-74.0,74,34.597848
-74.0,74,34.597915
-200.0,200,34.63607
-182.0,182,34.636182
-157.0,157,34.636238
-61.0,61,34.636285
-29.0,29,34.636327
-29.0,29,34.636368
-200.0,200,34.655606
-89.0,89,34.65571
-23.0,23,34.655762
-15.0,15,34.655807
-15.0,15,34.65585
-200.0,200,34.663867
-96.0,96,34.66397
-79.0,79,34.664017
-6.0,6,34.664058
-6.0,6,34.664096
-200.0,200,34.750452
-182.0,182,34.750577
-157.0,157,34.750639
-61.0,61,34.750679
-61.0,61,34.750715
-200.0,200,34.752373
-182.0,182,34.752446
-157.0,157,34.752493
-1.0,1,34.752533
-1.0,1,34.752569
-200.0,200,34.817385
-96.0,96,34.817492
-79.0,79,34.817546
-50.0,50,34.817605
-50.0,50,34.817645
-200.0,200,34.91439
-96.0,96,34.914499
-79.0,79,34.914551
-74.0,74,34.914596
-74.0,74,34.914637
-200.0,200,34.993969
-182.0,182,34.994066
-157.0,157,34.99412
-61.0,61,34.994165
-61.0,61,34.994217
-200.0,200,35.069854
-182.0,182,35.069963
-157.0,157,35.070015
-61.0,61,35.07006
-61.0,61,35.070101
-200.0,200,35.16627
-96.0,96,35.166379
-79.0,79,35.166433
-74.0,74,35.166478
-74.0,74,35.166521
-200.0,200,35.229167
-96.0,96,35.229275
-79.0,79,35.229328
-50.0,50,35.229373
-50.0,50,35.229414
-200.0,200,35.295432
-96.0,96,35.295539
-79.0,79,35.295593
-50.0,50,35.295638
-50.0,50,35.295681
-200.0,200,35.325258
-89.0,89,35.325364
-23.0,23,35.32542
-23.0,23,35.325489
-200.0,200,35.404953
-182.0,182,35.405057
-157.0,157,35.405109
-61.0,61,35.405154
-61.0,61,35.405196
-200.0,200,35.406806
-182.0,182,35.406885
-157.0,157,35.406936
-1.0,1,35.40698
-1.0,1,35.407021
-200.0,200,35.46431
-96.0,96,35.46442
-79.0,79,35.464472
-50.0,50,35.464519
-46.0,46,35.464562
-46.0,46,35.464603
-200.0,200,35.526996
-96.0,96,35.527108
-79.0,79,35.527163
-50.0,50,35.527212
-46.0,46,35.527257
-46.0,46,35.527301
-200.0,200,35.558029
-89.0,89,35.55814
-23.0,23,35.558205
-23.0,23,35.558256
-200.0,200,35.578043
-89.0,89,35.578153
-23.0,23,35.57822
-15.0,15,35.578271
-15.0,15,35.578318
-200.0,200,35.638883
-96.0,96,35.639009
-79.0,79,35.639087
-50.0,50,35.639155
-46.0,46,35.63922
-46.0,46,35.639284
-200.0,200,35.682923
-182.0,182,35.683046
-157.0,157,35.683102
-61.0,61,35.68315
-29.0,29,35.683194
-29.0,29,35.683237
-200.0,200,35.785386
-96.0,96,35.785478
-79.0,79,35.785525
-74.0,74,35.785567
-74.0,74,35.785604
-200.0,200,35.824072
-182.0,182,35.824174
-157.0,157,35.824223
-61.0,61,35.824264
-29.0,29,35.824304
-29.0,29,35.824341
-200.0,200,35.8563
-182.0,182,35.856418
-63.0,63,35.856466
-24.0,24,35.856507
-24.0,24,35.856544
-200.0,200,35.955487
-96.0,96,35.955595
-79.0,79,35.955647
-74.0,74,35.955691
-74.0,74,35.955733
-200.0,200,35.963583
-96.0,96,35.963668
-79.0,79,35.963719
-6.0,6,35.963764
-6.0,6,35.963806
-200.0,200,36.021497
-96.0,96,36.021605
-79.0,79,36.021658
-50.0,50,36.021704
-46.0,46,36.021747
-46.0,46,36.021787
-200.0,200,36.056811
-182.0,182,36.056914
-63.0,63,36.056966
-24.0,24,36.05701
-24.0,24,36.057052
-200.0,200,36.119106
-96.0,96,36.119216
-79.0,79,36.11927
-50.0,50,36.119316
-50.0,50,36.119358
-200.0,200,36.127113
-96.0,96,36.127201
-79.0,79,36.127252
-6.0,6,36.127297
-6.0,6,36.127337
-200.0,200,36.12888
-182.0,182,36.128952
-157.0,157,36.129003
-1.0,1,36.129047
-1.0,1,36.129088
-200.0,200,36.130546
-182.0,182,36.13062
-157.0,157,36.130671
-1.0,1,36.130723
-1.0,1,36.130781
-200.0,200,36.201906
-96.0,96,36.202016
-79.0,79,36.202073
-50.0,50,36.202122
-50.0,50,36.202167
-200.0,200,36.264309
-96.0,96,36.26442
-79.0,79,36.264478
-50.0,50,36.264529
-46.0,46,36.264577
-46.0,46,36.264623
-200.0,200,36.297535
-182.0,182,36.297649
-63.0,63,36.297706
-24.0,24,36.297755
-24.0,24,36.297801
-200.0,200,36.333409
-89.0,89,36.333519
-23.0,23,36.333575
-23.0,23,36.333625
-200.0,200,36.401712
-96.0,96,36.401823
-79.0,79,36.401881
-50.0,50,36.40193
-50.0,50,36.401976
-200.0,200,36.441362
-182.0,182,36.441475
-157.0,157,36.441533
-61.0,61,36.441582
-29.0,29,36.441627
-29.0,29,36.441671
-200.0,200,36.545548
-96.0,96,36.545652
-79.0,79,36.545699
-74.0,74,36.545769
-74.0,74,36.545807
-200.0,200,36.583477
-182.0,182,36.583591
-157.0,157,36.583646
-61.0,61,36.583694
-29.0,29,36.583738
-29.0,29,36.58378
-200.0,200,36.670966
-182.0,182,36.671083
-157.0,157,36.671139
-61.0,61,36.671184
-61.0,61,36.671227
-200.0,200,36.736038
-96.0,96,36.736142
-79.0,79,36.73619
-50.0,50,36.736232
-50.0,50,36.736286
-200.0,200,36.800716
-96.0,96,36.800838
-79.0,79,36.800902
-50.0,50,36.800942
-46.0,46,36.800979
-46.0,46,36.801015
-200.0,200,36.802738
-182.0,182,36.802816
-157.0,157,36.802879
-1.0,1,36.802949
-1.0,1,36.802988
-200.0,200,36.811395
-96.0,96,36.811492
-79.0,79,36.811538
-6.0,6,36.811577
-6.0,6,36.811613
-200.0,200,36.888955
-182.0,182,36.889059
-157.0,157,36.889122
-61.0,61,36.889163
-55.0,55,36.889202
-55.0,55,36.889239
-200.0,200,36.949388
-96.0,96,36.949501
-79.0,79,36.949558
-50.0,50,36.949607
-46.0,46,36.949652
-46.0,46,36.949695
-200.0,200,37.009974
-96.0,96,37.010086
-79.0,79,37.010144
-50.0,50,37.010204
-46.0,46,37.010256
-46.0,46,37.010304
-200.0,200,37.110349
-96.0,96,37.110463
-79.0,79,37.110518
-74.0,74,37.110565
-74.0,74,37.110609
-200.0,200,37.118698
-96.0,96,37.118784
-79.0,79,37.118838
-6.0,6,37.118886
-6.0,6,37.11893
-200.0,200,37.219425
-96.0,96,37.21954
-79.0,79,37.219595
-74.0,74,37.219643
-74.0,74,37.219688
-200.0,200,37.290082
-96.0,96,37.290182
-79.0,79,37.290249
-50.0,50,37.290298
-50.0,50,37.290344
-200.0,200,37.322397
-182.0,182,37.322505
-63.0,63,37.32256
-24.0,24,37.322607
-24.0,24,37.32265
-200.0,200,37.324396
-182.0,182,37.324471
-157.0,157,37.324524
-1.0,1,37.32457
-1.0,1,37.324613
-200.0,200,37.384642
-96.0,96,37.384754
-79.0,79,37.384808
-50.0,50,37.384856
-46.0,46,37.3849
-46.0,46,37.384943
-200.0,200,37.386591
-182.0,182,37.386666
-157.0,157,37.386719
-1.0,1,37.386765
-1.0,1,37.386808
-200.0,200,37.388423
-182.0,182,37.388495
-157.0,157,37.388547
-1.0,1,37.388593
-1.0,1,37.388637
-200.0,200,37.4315
-182.0,182,37.431605
-157.0,157,37.431662
-61.0,61,37.431712
-29.0,29,37.431757
-29.0,29,37.431799
-200.0,200,37.529038
-96.0,96,37.529157
-79.0,79,37.529214
-74.0,74,37.529262
-74.0,74,37.529307
-200.0,200,37.549496
-89.0,89,37.549605
-23.0,23,37.549659
-15.0,15,37.549706
-15.0,15,37.549751
-200.0,200,37.635448
-182.0,182,37.63557
-157.0,157,37.635618
-61.0,61,37.635659
-61.0,61,37.635697
-200.0,200,37.673757
-182.0,182,37.673878
-157.0,157,37.673928
-61.0,61,37.673985
-29.0,29,37.674022
-29.0,29,37.674059
-200.0,200,37.743265
-96.0,96,37.743368
-79.0,79,37.743417
-50.0,50,37.743458
-50.0,50,37.743496
-200.0,200,37.84485
-96.0,96,37.844957
-79.0,79,37.845026
-74.0,74,37.845082
-74.0,74,37.845121
-200.0,200,37.853498
-96.0,96,37.853604
-79.0,79,37.853684
-6.0,6,37.853723
-6.0,6,37.85376
-200.0,200,37.862044
-96.0,96,37.862143
-79.0,79,37.862216
-6.0,6,37.862259
-6.0,6,37.862298
-200.0,200,37.935157
-182.0,182,37.935259
-157.0,157,37.935306
-61.0,61,37.935347
-55.0,55,37.935385
-55.0,55,37.935422
-200.0,200,37.937195
-182.0,182,37.937298
-157.0,157,37.93736
-1.0,1,37.9374
-1.0,1,37.937436
-200.0,200,38.013485
-182.0,182,38.013596
-157.0,157,38.013651
-61.0,61,38.0137
-55.0,55,38.013744
-55.0,55,38.013787
-200.0,200,38.114506
-96.0,96,38.114609
-79.0,79,38.114666
-74.0,74,38.114714
-74.0,74,38.114758
-200.0,200,38.153275
-182.0,182,38.153388
-157.0,157,38.153444
-61.0,61,38.153492
-29.0,29,38.153537
-29.0,29,38.15358
-200.0,200,38.155267
-182.0,182,38.155351
-157.0,157,38.155405
-1.0,1,38.155451
-1.0,1,38.155495
-200.0,200,38.187381
-182.0,182,38.187492
-63.0,63,38.187547
-24.0,24,38.187594
-24.0,24,38.187638
-200.0,200,38.225375
-182.0,182,38.225483
-157.0,157,38.225538
-61.0,61,38.225585
-29.0,29,38.225629
-29.0,29,38.225671
-200.0,200,38.249968
-89.0,89,38.250068
-23.0,23,38.250121
-15.0,15,38.250168
-15.0,15,38.250222
-200.0,200,38.319906
-96.0,96,38.320019
-79.0,79,38.320076
-50.0,50,38.320126
-46.0,46,38.320171
-46.0,46,38.320215
-200.0,200,38.385592
-96.0,96,38.385699
-79.0,79,38.385755
-50.0,50,38.385804
-50.0,50,38.385848
-200.0,200,38.428157
-182.0,182,38.428274
-157.0,157,38.428331
-61.0,61,38.428378
-29.0,29,38.428423
-29.0,29,38.428466
-200.0,200,38.475779
-96.0,96,38.475889
-79.0,79,38.475944
-50.0,50,38.475992
-46.0,46,38.476037
-36.0,36,38.47608
-36.0,36,38.476123
-200.0,200,38.484084
-96.0,96,38.484189
-79.0,79,38.484246
-6.0,6,38.484294
-6.0,6,38.484338
-200.0,200,38.560409
-182.0,182,38.560518
-157.0,157,38.560574
-61.0,61,38.560622
-55.0,55,38.560667
-55.0,55,38.56071
-200.0,200,38.63271
-182.0,182,38.632821
-157.0,157,38.632879
-61.0,61,38.632928
-55.0,55,38.632973
-55.0,55,38.633017
-200.0,200,38.634726
-182.0,182,38.634803
-157.0,157,38.634858
-1.0,1,38.634906
-1.0,1,38.634949
-200.0,200,38.735169
-96.0,96,38.735285
-79.0,79,38.736144
-74.0,74,38.736193
-74.0,74,38.736238
-200.0,200,38.737911
-182.0,182,38.737993
-157.0,157,38.738048
-1.0,1,38.738094
-1.0,1,38.738138
-200.0,200,38.838632
-96.0,96,38.838757
-79.0,79,38.838819
-74.0,74,38.838873
-74.0,74,38.838923
-200.0,200,38.880503
-182.0,182,38.880624
-157.0,157,38.880686
-61.0,61,38.88074
-29.0,29,38.88079
-29.0,29,38.880838
-200.0,200,38.992902
-96.0,96,38.993032
-79.0,79,38.9931
-74.0,74,38.993159
-74.0,74,38.993214
-200.0,200,39.003248
-96.0,96,39.00336
-79.0,79,39.003428
-6.0,6,39.003489
-6.0,6,39.003544
-200.0,200,39.079898
-96.0,96,39.08003
-79.0,79,39.080098
-50.0,50,39.080157
-46.0,46,39.080211
-46.0,46,39.080263
-200.0,200,39.131814
-182.0,182,39.131943
-157.0,157,39.132011
-61.0,61,39.132071
-29.0,29,39.132126
-29.0,29,39.132179
-200.0,200,39.170992
-182.0,182,39.171123
-63.0,63,39.171193
-24.0,24,39.171253
-24.0,24,39.171309
-200.0,200,39.232079
-96.0,96,39.232202
-79.0,79,39.232253
-50.0,50,39.232311
-46.0,46,39.23235
-46.0,46,39.232388
-200.0,200,39.296873
-96.0,96,39.297046
-79.0,79,39.297094
-50.0,50,39.297135
-46.0,46,39.297174
-46.0,46,39.29721
-200.0,200,39.29891
-182.0,182,39.298984
-157.0,157,39.29903
-1.0,1,39.299068
-1.0,1,39.299104
-200.0,200,39.300766
-182.0,182,39.300847
-157.0,157,39.300895
-1.0,1,39.300936
-1.0,1,39.300974
-200.0,200,39.349586
-96.0,96,39.349694
-79.0,79,39.349746
-50.0,50,39.349805
-46.0,46,39.349844
-36.0,36,39.349882
-36.0,36,39.349919
-200.0,200,39.432985
-182.0,182,39.433092
-157.0,157,39.433143
-61.0,61,39.433186
-61.0,61,39.433226
-200.0,200,39.50688
-182.0,182,39.506997
-157.0,157,39.507046
-61.0,61,39.507088
-55.0,55,39.507127
-55.0,55,39.507164
-200.0,200,39.56969
-96.0,96,39.569795
-79.0,79,39.569843
-50.0,50,39.569883
-46.0,46,39.569921
-36.0,36,39.569958
-36.0,36,39.569994
-200.0,200,39.650507
-182.0,182,39.650615
-157.0,157,39.650669
-61.0,61,39.650713
-61.0,61,39.650755
-200.0,200,39.685771
-182.0,182,39.685877
-63.0,63,39.685934
-24.0,24,39.685981
-24.0,24,39.686025
-200.0,200,39.750809
-96.0,96,39.750926
-79.0,79,39.750985
-50.0,50,39.751037
-46.0,46,39.751086
-46.0,46,39.751132
-200.0,200,39.861007
-96.0,96,39.861125
-79.0,79,39.861185
-74.0,74,39.861238
-74.0,74,39.861286
-200.0,200,39.908451
-182.0,182,39.908582
-157.0,157,39.908651
-61.0,61,39.90871
-29.0,29,39.908765
-29.0,29,39.908818
-200.0,200,39.983582
-96.0,96,39.983716
-79.0,79,39.983785
-50.0,50,39.983845
-46.0,46,39.983901
-46.0,46,39.983956
-200.0,200,39.999665
-96.0,96,39.99979
-79.0,79,39.999858
-6.0,6,39.999917
-6.0,6,39.999972
-200.0,200,40.058319
-96.0,96,40.058449
-79.0,79,40.058517
-50.0,50,40.058577
-46.0,46,40.058633
-36.0,36,40.058688
-36.0,36,40.058741
-200.0,200,40.162287
-182.0,182,40.162406
-157.0,157,40.162475
-61.0,61,40.162534
-61.0,61,40.162589
-200.0,200,40.220698
-96.0,96,40.220829
-79.0,79,40.220898
-50.0,50,40.220957
-46.0,46,40.221012
-36.0,36,40.221065
-36.0,36,40.221116
-200.0,200,40.238006
-96.0,96,40.238133
-79.0,79,40.238207
-50.0,50,40.23827
-46.0,46,40.238325
-36.0,36,40.238379
-10.0,10,40.238431
-10.0,10,40.238482
-200.0,200,40.28496
-182.0,182,40.285087
-157.0,157,40.285156
-61.0,61,40.285216
-29.0,29,40.28527
-29.0,29,40.285324
-200.0,200,40.388742
-182.0,182,40.388872
-157.0,157,40.388941
-61.0,61,40.389
-61.0,61,40.389056
-200.0,200,40.405515
-96.0,96,40.405637
-79.0,79,40.405706
-50.0,50,40.405766
-46.0,46,40.405821
-36.0,36,40.405874
-10.0,10,40.405926
-10.0,10,40.405978
-200.0,200,40.530295
-96.0,96,40.530426
-79.0,79,40.530493
-74.0,74,40.530552
-74.0,74,40.530607
-200.0,200,40.569699
-182.0,182,40.56983
-63.0,63,40.569901
-24.0,24,40.569961
-24.0,24,40.570018
-200.0,200,40.586489
-96.0,96,40.586601
-79.0,79,40.586668
-50.0,50,40.586727
-46.0,46,40.586781
-36.0,36,40.586835
-10.0,10,40.586887
-10.0,10,40.586938
-200.0,200,40.5971
-96.0,96,40.597221
-79.0,79,40.597288
-6.0,6,40.597347
-6.0,6,40.597401
-200.0,200,40.654716
-96.0,96,40.654843
-79.0,79,40.654912
-50.0,50,40.654971
-46.0,46,40.655027
-36.0,36,40.65508
-36.0,36,40.655134
-200.0,200,40.779587
-96.0,96,40.779719
-79.0,79,40.779788
-74.0,74,40.779847
-74.0,74,40.779902
-200.0,200,40.873846
-182.0,182,40.87398
-157.0,157,40.874051
-61.0,61,40.874112
-55.0,55,40.874168
-55.0,55,40.874236
-200.0,200,40.876277
-182.0,182,40.876378
-157.0,157,40.876444
-1.0,1,40.876502
-1.0,1,40.876556
-200.0,200,40.928997
-182.0,182,40.929144
-157.0,157,40.929224
-61.0,61,40.929292
-29.0,29,40.929355
-29.0,29,40.929414
-200.0,200,41.070736
-96.0,96,41.070878
-79.0,79,41.070954
-74.0,74,41.071021
-74.0,74,41.071084
-200.0,200,41.200337
-96.0,96,41.200469
-79.0,79,41.200522
-74.0,74,41.200567
-74.0,74,41.200609
-200.0,200,41.208428
-96.0,96,41.208521
-79.0,79,41.208575
-6.0,6,41.208622
-6.0,6,41.208664
-200.0,200,41.246754
-182.0,182,41.246859
-157.0,157,41.24691
-61.0,61,41.246953
-29.0,29,41.247006
-29.0,29,41.247044
-200.0,200,41.248755
-182.0,182,41.248823
-157.0,157,41.24887
-1.0,1,41.24891
-1.0,1,41.248947
-200.0,200,41.333729
-182.0,182,41.333842
-157.0,157,41.333889
-61.0,61,41.33393
-61.0,61,41.333968
-200.0,200,41.381465
-96.0,96,41.381565
-79.0,79,41.381611
-50.0,50,41.381651
-46.0,46,41.381695
-36.0,36,41.381732
-36.0,36,41.381767
-200.0,200,41.383365
-182.0,182,41.383485
-157.0,157,41.383533
-1.0,1,41.383574
-1.0,1,41.383626
-200.0,200,41.385099
-182.0,182,41.38517
-157.0,157,41.385218
-1.0,1,41.38526
-1.0,1,41.385299
-200.0,200,41.399915
-96.0,96,41.400038
-79.0,79,41.400087
-6.0,6,41.400141
-6.0,6,41.400179
-200.0,200,41.47574
-182.0,182,41.475835
-157.0,157,41.475899
-61.0,61,41.47594
-55.0,55,41.475978
-55.0,55,41.476015
-200.0,200,41.57303
-96.0,96,41.573136
-79.0,79,41.573187
-74.0,74,41.573231
-74.0,74,41.573272
-200.0,200,41.635142
-96.0,96,41.635252
-79.0,79,41.635305
-50.0,50,41.635354
-46.0,46,41.635399
-46.0,46,41.635442
-200.0,200,41.696914
-96.0,96,41.697026
-79.0,79,41.697095
-50.0,50,41.697152
-46.0,46,41.69719
-46.0,46,41.697227
-200.0,200,41.702812
-96.0,96,41.702915
-79.0,79,41.702964
-6.0,6,41.703006
-4.0,4,41.703058
-4.0,4,41.703094
-200.0,200,41.805504
-96.0,96,41.80561
-79.0,79,41.805675
-74.0,74,41.805716
-74.0,74,41.805754
-200.0,200,41.80739
-182.0,182,41.807463
-157.0,157,41.807508
-1.0,1,41.807548
-1.0,1,41.807586
-200.0,200,41.886376
-182.0,182,41.886467
-157.0,157,41.886513
-61.0,61,41.886554
-55.0,55,41.886592
-55.0,55,41.886628
-200.0,200,41.964631
-182.0,182,41.964739
-157.0,157,41.964793
-61.0,61,41.964839
-61.0,61,41.964881
-200.0,200,42.044733
-182.0,182,42.044842
-157.0,157,42.044896
-61.0,61,42.044942
-61.0,61,42.044985
-200.0,200,42.050303
-96.0,96,42.050382
-79.0,79,42.050433
-6.0,6,42.050478
-4.0,4,42.050521
-4.0,4,42.050562
-200.0,200,42.127006
-182.0,182,42.127114
-157.0,157,42.127166
-61.0,61,42.127211
-61.0,61,42.127252
-200.0,200,42.132384
-96.0,96,42.132465
-79.0,79,42.132515
-6.0,6,42.132559
-4.0,4,42.132601
-4.0,4,42.13264
-200.0,200,42.22904
-96.0,96,42.229149
-79.0,79,42.229202
-74.0,74,42.229247
-74.0,74,42.229289
-200.0,200,42.234663
-96.0,96,42.234751
-79.0,79,42.234803
-6.0,6,42.234848
-4.0,4,42.234889
-4.0,4,42.234929
-200.0,200,42.247717
-96.0,96,42.247816
-79.0,79,42.247867
-50.0,50,42.247911
-46.0,46,42.247952
-36.0,36,42.247993
-10.0,10,42.248032
-10.0,10,42.24807
-200.0,200,42.29717
-96.0,96,42.297276
-79.0,79,42.29733
-50.0,50,42.297377
-46.0,46,42.29742
-36.0,36,42.297462
-36.0,36,42.297503
-200.0,200,42.327253
-182.0,182,42.327359
-63.0,63,42.327411
-24.0,24,42.327456
-24.0,24,42.327497
-200.0,200,42.384964
-96.0,96,42.385073
-79.0,79,42.385126
-50.0,50,42.385172
-46.0,46,42.385214
-46.0,46,42.385255
-200.0,200,42.480908
-96.0,96,42.481018
-79.0,79,42.48107
-74.0,74,42.481115
-74.0,74,42.481157
-200.0,200,42.554153
-182.0,182,42.554267
-157.0,157,42.554319
-61.0,61,42.554365
-55.0,55,42.554407
-55.0,55,42.554447
-200.0,200,42.6109
-96.0,96,42.611009
-79.0,79,42.611062
-50.0,50,42.611107
-46.0,46,42.611149
-46.0,46,42.611189
-200.0,200,42.683581
-182.0,182,42.683689
-157.0,157,42.683759
-61.0,61,42.683824
-55.0,55,42.683884
-55.0,55,42.683941
-200.0,200,42.741857
-96.0,96,42.741963
-79.0,79,42.742015
-50.0,50,42.742061
-46.0,46,42.742104
-46.0,46,42.742145
-200.0,200,42.747473
-96.0,96,42.747562
-79.0,79,42.747614
-6.0,6,42.74766
-4.0,4,42.747702
-4.0,4,42.747743
-200.0,200,42.777899
-182.0,182,42.77802
-63.0,63,42.77807
-24.0,24,42.778113
-24.0,24,42.778153
-200.0,200,42.873053
-96.0,96,42.87316
-79.0,79,42.873211
-74.0,74,42.873255
-74.0,74,42.873297
-200.0,200,42.910289
-182.0,182,42.910398
-157.0,157,42.910452
-61.0,61,42.910498
-29.0,29,42.910542
-29.0,29,42.910582
-200.0,200,42.952394
-182.0,182,42.952506
-157.0,157,42.95256
-61.0,61,42.952606
-29.0,29,42.952649
-29.0,29,42.95269
-200.0,200,42.988716
-182.0,182,42.988821
-157.0,157,42.988875
-61.0,61,42.98892
-29.0,29,42.988963
-29.0,29,42.989004
-200.0,200,43.046627
-96.0,96,43.046732
-79.0,79,43.046785
-50.0,50,43.046831
-46.0,46,43.046873
-46.0,46,43.046913
-200.0,200,43.14277
-96.0,96,43.14288
-79.0,79,43.142933
-74.0,74,43.142978
-74.0,74,43.143019
-200.0,200,43.24435
-96.0,96,43.244472
-79.0,79,43.244527
-74.0,74,43.244575
-74.0,74,43.244619
-200.0,200,43.345132
-96.0,96,43.345242
-79.0,79,43.345297
-74.0,74,43.345345
-74.0,74,43.345389
-200.0,200,43.350843
-96.0,96,43.350929
-79.0,79,43.350983
-6.0,6,43.35103
-4.0,4,43.351074
-4.0,4,43.351116
-200.0,200,43.448087
-96.0,96,43.448199
-79.0,79,43.448256
-74.0,74,43.448304
-74.0,74,43.44835
-200.0,200,43.466064
-96.0,96,43.466174
-79.0,79,43.46624
-50.0,50,43.46629
-46.0,46,43.466334
-36.0,36,43.466378
-10.0,10,43.46642
-10.0,10,43.466462
-200.0,200,43.537607
-182.0,182,43.537718
-157.0,157,43.537774
-61.0,61,43.537823
-55.0,55,43.537868
-55.0,55,43.537911
-200.0,200,43.551255
-96.0,96,43.55136
-79.0,79,43.551416
-50.0,50,43.551465
-46.0,46,43.551511
-36.0,36,43.551554
-10.0,10,43.551597
-10.0,10,43.551638
-200.0,200,43.557158
-96.0,96,43.557241
-79.0,79,43.557295
-6.0,6,43.557342
-4.0,4,43.557387
-4.0,4,43.557429
-200.0,200,43.562829
-96.0,96,43.56292
-79.0,79,43.562976
-6.0,6,43.563025
-4.0,4,43.563071
-4.0,4,43.563116
-200.0,200,43.569145
-96.0,96,43.569244
-79.0,79,43.5693
-6.0,6,43.569349
-4.0,4,43.569394
-4.0,4,43.569438
-200.0,200,43.622045
-96.0,96,43.622155
-79.0,79,43.622217
-50.0,50,43.622265
-46.0,46,43.622309
-36.0,36,43.622352
-36.0,36,43.622393
-200.0,200,43.669219
-96.0,96,43.669329
-79.0,79,43.669384
-50.0,50,43.669432
-46.0,46,43.669477
-36.0,36,43.669521
-36.0,36,43.669563
-200.0,200,43.675108
-96.0,96,43.675192
-79.0,79,43.675246
-6.0,6,43.675292
-4.0,4,43.675335
-4.0,4,43.675378
-200.0,200,43.741071
-96.0,96,43.74118
-79.0,79,43.741983
-50.0,50,43.742033
-46.0,46,43.742077
-46.0,46,43.74212
-200.0,200,43.814263
-182.0,182,43.814376
-157.0,157,43.814434
-61.0,61,43.814482
-55.0,55,43.814526
-55.0,55,43.81457
-200.0,200,43.878878
-96.0,96,43.878986
-79.0,79,43.879042
-50.0,50,43.879091
-46.0,46,43.879135
-46.0,46,43.879179
-200.0,200,43.884703
-96.0,96,43.88479
-79.0,79,43.884845
-6.0,6,43.884894
-4.0,4,43.88494
-4.0,4,43.884984
-200.0,200,43.924671
-182.0,182,43.924801
-63.0,63,43.924863
-24.0,24,43.924912
-24.0,24,43.924958
-200.0,200,43.985936
-96.0,96,43.986049
-79.0,79,43.986105
-50.0,50,43.986153
-46.0,46,43.986208
-46.0,46,43.986254
-200.0,200,43.987962
-182.0,182,43.988039
-157.0,157,43.988092
-1.0,1,43.988139
-1.0,1,43.988183
-200.0,200,44.00142
-96.0,96,44.001522
-79.0,79,44.001577
