#{"t_start": 1541162875.7453117, "env_id": "MountainCar-v0"}
r,l,t
-195.0,195,44.6826
-200.0,200,44.953081
-200.0,200,45.218037
-159.0,159,45.433177
-200.0,200,45.704285
-200.0,200,45.970461
-94.0,94,46.095961
-200.0,200,46.363065
-153.0,153,46.569192
-157.0,157,46.78153
-200.0,200,47.112695
-153.0,153,47.367
-167.0,167,47.641394
-166.0,166,47.923868
-172.0,172,48.246654
-165.0,165,48.555095
-172.0,172,48.882076
-200.0,200,49.280668
-200.0,200,49.543675
-200.0,200,49.809854
-200.0,200,50.078417
-151.0,151,50.283479
-200.0,200,50.551826
-200.0,200,50.820535
-152.0,152,51.029955
-200.0,200,51.326974
-200.0,200,51.620214
-200.0,200,51.913347
-177.0,177,52.175768
-200.0,200,52.473457
-160.0,160,52.707272
-194.0,194,52.994938
-175.0,175,53.253839
-200.0,200,53.554318
-200.0,200,53.849951
-185.0,185,54.122809
-200.0,200,54.406485
-200.0,200,54.713619
-157.0,157,54.954544
-200.0,200,55.261721
-200.0,200,55.53615
-200.0,200,55.804314
-200.0,200,56.072699
-200.0,200,56.340243
-200.0,200,56.608438
-200.0,200,56.883383
-200.0,200,57.176909
-200.0,200,57.474618
-200.0,200,57.769214
-200.0,200,58.067668
-200.0,200,58.361087
-200.0,200,58.664673
-160.0,160,58.927121
-200.0,200,59.26039
-200.0,200,59.516096
-200.0,200,59.768746
-200.0,200,60.026194
-200.0,200,60.344137
-200.0,200,60.686214
-200.0,200,61.02802
-200.0,200,61.366622
-200.0,200,61.743285
-200.0,200,62.135607
-200.0,200,62.525606
-200.0,200,62.915556
-155.0,155,63.222416
-200.0,200,63.617933
-200.0,200,64.012464
-200.0,200,64.37612
-200.0,200,64.641567
-200.0,200,64.90866
-200.0,200,65.193098
-200.0,200,65.487262
-200.0,200,65.781342
-200.0,200,66.077241
-200.0,200,66.371726
-200.0,200,66.664934
-200.0,200,67.007172
-200.0,200,67.382226
-200.0,200,67.757905
-200.0,200,68.129946
-156.0,156,68.406284
-200.0,200,68.724041
-200.0,200,69.043898
-200.0,200,69.345387
-200.0,200,69.603809
-200.0,200,69.86383
-147.0,147,70.055437
-200.0,200,70.313198
-200.0,200,70.572043
-200.0,200,70.831216
-200.0,200,71.087606
-200.0,200,71.346661
-200.0,200,71.612933
-200.0,200,71.897852
-173.0,173,72.140656
-200.0,200,72.425568
-164.0,164,72.685347
-200.0,200,73.045471
-200.0,200,73.401457
-140.0,140,73.655578
-200.0,200,74.015349
-200.0,200,74.348419
-200.0,200,74.609633
-200.0,200,74.882132
-186.0,186,75.154267
-167.0,167,75.401749
-144.0,144,75.611732
-168.0,168,75.86217
-200.0,200,76.157771
-152.0,152,76.383808
-200.0,200,76.680636
-200.0,200,76.975046
-200.0,200,77.267877
-200.0,200,77.560904
-159.0,159,77.790931
-152.0,152,78.015956
-200.0,200,78.310736
-200.0,200,78.604529
-154.0,154,78.829244
-200.0,200,79.159844
-163.0,163,79.410552
-200.0,200,79.676818
-88.0,88,79.795331
-99.0,99,79.927629
-169.0,169,80.208693
-175.0,175,80.495487
-200.0,200,80.828662
-177.0,177,81.118409
-96.0,96,81.274866
-111.0,111,81.457806
-175.0,175,81.77668
-200.0,200,82.154883
-160.0,160,82.451183
-169.0,169,82.765893
-99.0,99,82.904294
-94.0,94,83.045747
-88.0,88,83.182156
-101.0,101,83.339155
-85.0,85,83.472267
-108.0,108,83.638147
-88.0,88,83.774846
-91.0,91,83.915718
-151.0,151,84.144851
-200.0,200,84.429499
-200.0,200,84.697687
-200.0,200,84.993096
-200.0,200,85.286305
-200.0,200,85.58117
-200.0,200,85.880363
-186.0,186,86.155774
-200.0,200,86.452916
-200.0,200,86.74776
-200.0,200,87.074717
-98.0,98,87.236813
-200.0,200,87.565317
-88.0,88,87.723336
-200.0,200,88.099011
-200.0,200,88.47487
-200.0,200,88.848821
-84.0,84,89.006173
-200.0,200,89.350927
