#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,51.580028
-200.0,200,51.625072
-96.0,96,51.625181
-79.0,79,51.625233
-50.0,50,51.625278
-46.0,46,51.62532
-36.0,36,51.625362
-36.0,36,51.625402
-200.0,200,51.642062
-182.0,182,51.642165
-157.0,157,51.642217
-61.0,61,51.642262
-55.0,55,51.642304
-44.0,44,51.642345
-13.0,13,51.642385
-13.0,13,51.642424
-200.0,200,51.678622
-182.0,182,51.67873
-157.0,157,51.678781
-61.0,61,51.678825
-55.0,55,51.678867
-25.0,25,51.678906
-25.0,25,51.678945
-200.0,200,51.710655
-182.0,182,51.710762
-157.0,157,51.710816
-61.0,61,51.710861
-55.0,55,51.710903
-25.0,25,51.710944
-25.0,25,51.710985
-200.0,200,51.799475
-96.0,96,51.799585
-79.0,79,51.79964
-74.0,74,51.799688
-65.0,65,51.799732
-65.0,65,51.799775
-200.0,200,51.834426
-96.0,96,51.834536
-79.0,79,51.834591
-50.0,50,51.834637
-46.0,46,51.834681
-36.0,36,51.834723
-25.0,25,51.834764
-25.0,25,51.834805
-200.0,200,51.852099
-182.0,182,51.852192
-157.0,157,51.852244
-61.0,61,51.85229
-55.0,55,51.852333
-44.0,44,51.852375
-13.0,13,51.852416
-13.0,13,51.852456
-200.0,200,51.900283
-96.0,96,51.900393
-79.0,79,51.900449
-50.0,50,51.900496
-46.0,46,51.900539
-36.0,36,51.900581
-36.0,36,51.900623
-200.0,200,51.964595
-182.0,182,51.964708
-157.0,157,51.964765
-61.0,61,51.964814
-55.0,55,51.964859
-44.0,44,51.964902
-44.0,44,51.964945
-200.0,200,52.050628
-96.0,96,52.050735
-79.0,79,52.050788
-74.0,74,52.050834
-65.0,65,52.050876
-65.0,65,52.050918
-200.0,200,52.056469
-96.0,96,52.056554
-79.0,79,52.056606
-6.0,6,52.056653
-4.0,4,52.056695
-4.0,4,52.056736
-200.0,200,52.095325
-182.0,182,52.095438
-157.0,157,52.095493
-61.0,61,52.09554
-55.0,55,52.095584
-25.0,25,52.095627
-25.0,25,52.095668
-200.0,200,52.112727
-182.0,182,52.112837
-63.0,63,52.112892
-24.0,24,52.112941
-13.0,13,52.112986
-13.0,13,52.113028
-200.0,200,52.134555
-96.0,96,52.134652
-79.0,79,52.134706
-50.0,50,52.134752
-46.0,46,52.134795
-36.0,36,52.134836
-16.0,16,52.134877
-16.0,16,52.134917
-200.0,200,52.14044
-96.0,96,52.140531
-79.0,79,52.140583
-6.0,6,52.140629
-4.0,4,52.140671
-4.0,4,52.140712
-200.0,200,52.231363
-96.0,96,52.231471
-79.0,79,52.231525
-74.0,74,52.231571
-65.0,65,52.231615
-65.0,65,52.231656
-200.0,200,52.289355
-182.0,182,52.289464
-157.0,157,52.289519
-61.0,61,52.289566
-55.0,55,52.289609
-44.0,44,52.289651
-44.0,44,52.289692
-200.0,200,52.323722
-182.0,182,52.323836
-157.0,157,52.323891
-61.0,61,52.32394
-55.0,55,52.323985
-25.0,25,52.324028
-25.0,25,52.324071
-200.0,200,52.362398
-96.0,96,52.362511
-79.0,79,52.362565
-50.0,50,52.362612
-46.0,46,52.362664
-36.0,36,52.362707
-25.0,25,52.362749
-25.0,25,52.36279
-200.0,200,52.376508
-96.0,96,52.3766
-79.0,79,52.376653
-50.0,50,52.3767
-46.0,46,52.376744
-36.0,36,52.376787
-10.0,10,52.376829
-10.0,10,52.376871
-200.0,200,52.391107
-96.0,96,52.391212
-79.0,79,52.391267
-50.0,50,52.391313
-46.0,46,52.391357
-36.0,36,52.391399
-10.0,10,52.391441
-10.0,10,52.391482
-200.0,200,52.424427
-182.0,182,52.424538
-157.0,157,52.424592
-61.0,61,52.42464
-55.0,55,52.424685
-25.0,25,52.424727
-25.0,25,52.424769
-200.0,200,52.430347
-96.0,96,52.430432
-79.0,79,52.430486
-6.0,6,52.430534
-4.0,4,52.430578
-4.0,4,52.43062
-200.0,200,52.493351
-182.0,182,52.493459
-157.0,157,52.493515
-61.0,61,52.493563
-55.0,55,52.493607
-44.0,44,52.49365
-44.0,44,52.493692
-200.0,200,52.527872
-182.0,182,52.527984
-157.0,157,52.528039
-61.0,61,52.528086
-55.0,55,52.52813
-25.0,25,52.528173
-25.0,25,52.528214
-200.0,200,52.561264
-182.0,182,52.561375
-157.0,157,52.561429
-61.0,61,52.561475
-55.0,55,52.561517
-25.0,25,52.56156
-25.0,25,52.561601
-200.0,200,52.579553
-182.0,182,52.579653
-63.0,63,52.579709
-24.0,24,52.579757
-13.0,13,52.579802
-13.0,13,52.579846
-200.0,200,52.645437
-182.0,182,52.645546
-157.0,157,52.645603
-61.0,61,52.64565
-55.0,55,52.645694
-44.0,44,52.645736
-44.0,44,52.645786
-200.0,200,52.667498
-96.0,96,52.667606
-79.0,79,52.66766
-50.0,50,52.667709
-46.0,46,52.667754
-36.0,36,52.667797
-16.0,16,52.66784
-16.0,16,52.667882
-200.0,200,52.689256
-96.0,96,52.689366
-79.0,79,52.689421
-50.0,50,52.68947
-46.0,46,52.689515
-36.0,36,52.689558
-16.0,16,52.6896
-16.0,16,52.689643
-200.0,200,52.73705
-96.0,96,52.737159
-79.0,79,52.737213
-50.0,50,52.737261
-46.0,46,52.737304
-36.0,36,52.737348
-36.0,36,52.73739
-200.0,200,52.774987
-96.0,96,52.7751
-79.0,79,52.775155
-50.0,50,52.775203
-46.0,46,52.775248
-36.0,36,52.77529
-25.0,25,52.775333
-25.0,25,52.775375
-200.0,200,52.808345
-182.0,182,52.808456
-157.0,157,52.808512
-61.0,61,52.80856
-55.0,55,52.808604
-25.0,25,52.808646
-25.0,25,52.808688
-200.0,200,52.893861
-96.0,96,52.89397
-79.0,79,52.894025
-74.0,74,52.894074
-65.0,65,52.894119
-65.0,65,52.894162
-200.0,200,52.920414
-96.0,96,52.920527
-79.0,79,52.920585
-50.0,50,52.920633
-46.0,46,52.920678
-36.0,36,52.920721
-16.0,16,52.920763
-16.0,16,52.920806
-200.0,200,52.927172
-96.0,96,52.927272
-79.0,79,52.927325
-6.0,6,52.927372
-4.0,4,52.927417
-4.0,4,52.927459
-200.0,200,52.933386
-96.0,96,52.933484
-79.0,79,52.933539
-6.0,6,52.933587
-4.0,4,52.933632
-4.0,4,52.933675
-200.0,200,52.966865
-182.0,182,52.966978
-157.0,157,52.967033
-61.0,61,52.967081
-55.0,55,52.967126
-25.0,25,52.967169
-25.0,25,52.967211
-200.0,200,53.01402
-96.0,96,53.014129
-79.0,79,53.014184
-50.0,50,53.014233
-46.0,46,53.014277
-36.0,36,53.014321
-36.0,36,53.014364
-200.0,200,53.066444
-96.0,96,53.06656
-79.0,79,53.066616
-50.0,50,53.066665
-46.0,46,53.06671
-36.0,36,53.066754
-36.0,36,53.066797
-200.0,200,53.080931
-96.0,96,53.081036
-79.0,79,53.081091
-50.0,50,53.081138
-46.0,46,53.081183
-36.0,36,53.081226
-10.0,10,53.081269
-10.0,10,53.081312
-200.0,200,53.103352
-96.0,96,53.103464
-79.0,79,53.103523
-50.0,50,53.103571
-46.0,46,53.103616
-36.0,36,53.10366
-16.0,16,53.103704
-16.0,16,53.103746
-200.0,200,53.125204
-96.0,96,53.125301
-79.0,79,53.125354
-50.0,50,53.125401
-46.0,46,53.125444
-36.0,36,53.125486
-16.0,16,53.125527
-16.0,16,53.125568
-200.0,200,53.143149
-182.0,182,53.14326
-157.0,157,53.143317
-61.0,61,53.143367
-55.0,55,53.143413
-44.0,44,53.143457
-13.0,13,53.143501
-13.0,13,53.143543
-200.0,200,53.16182
-182.0,182,53.161917
-63.0,63,53.161971
-24.0,24,53.162018
-13.0,13,53.162061
-13.0,13,53.162104
-200.0,200,53.175905
-96.0,96,53.17601
-79.0,79,53.176065
-50.0,50,53.176112
-46.0,46,53.176158
-36.0,36,53.176202
-10.0,10,53.176245
-10.0,10,53.176288
-200.0,200,53.214376
-96.0,96,53.214494
-79.0,79,53.214576
-50.0,50,53.214631
-46.0,46,53.214677
-36.0,36,53.214729
-25.0,25,53.214772
-25.0,25,53.214814
-200.0,200,53.309503
-96.0,96,53.309618
-79.0,79,53.309679
-74.0,74,53.309731
-65.0,65,53.30979
-65.0,65,53.309839
-200.0,200,53.411495
-96.0,96,53.411616
-79.0,79,53.411676
-74.0,74,53.411729
-65.0,65,53.411777
-65.0,65,53.411823
-200.0,200,53.511908
-96.0,96,53.51202
-79.0,79,53.512078
-74.0,74,53.512129
-65.0,65,53.512176
-65.0,65,53.512222
-200.0,200,53.527722
-96.0,96,53.527832
-79.0,79,53.52789
-50.0,50,53.527941
-46.0,46,53.527989
-36.0,36,53.528034
-10.0,10,53.528079
-10.0,10,53.528123
-200.0,200,53.564457
-182.0,182,53.564576
-157.0,157,53.564636
-61.0,61,53.564689
-55.0,55,53.564737
-25.0,25,53.564783
-25.0,25,53.564827
-200.0,200,53.584827
-182.0,182,53.584941
-157.0,157,53.585001
-61.0,61,53.585054
-55.0,55,53.585103
-44.0,44,53.58515
-13.0,13,53.585197
-13.0,13,53.585243
-200.0,200,53.591563
-96.0,96,53.59166
-79.0,79,53.591718
-6.0,6,53.59177
-4.0,4,53.591819
-4.0,4,53.591865
-200.0,200,53.615632
-96.0,96,53.615748
-79.0,79,53.615806
-50.0,50,53.615858
-46.0,46,53.615907
-36.0,36,53.615953
-16.0,16,53.615999
-16.0,16,53.616044
-200.0,200,53.622949
-96.0,96,53.623038
-79.0,79,53.623096
-6.0,6,53.623147
-4.0,4,53.623194
-4.0,4,53.62324
-200.0,200,53.69226
-182.0,182,53.692379
-157.0,157,53.692441
-61.0,61,53.692493
-55.0,55,53.692542
-44.0,44,53.692589
-44.0,44,53.692635
-200.0,200,53.712209
-182.0,182,53.712325
-63.0,63,53.712384
-24.0,24,53.712435
-13.0,13,53.712484
-13.0,13,53.712531
-200.0,200,53.765246
-96.0,96,53.765362
-79.0,79,53.765422
-50.0,50,53.765474
-46.0,46,53.765523
-36.0,36,53.765572
-36.0,36,53.76562
-200.0,200,53.785152
-182.0,182,53.785269
-63.0,63,53.785329
-24.0,24,53.78538
-13.0,13,53.785427
-13.0,13,53.785473
-200.0,200,53.791716
-96.0,96,53.791814
-79.0,79,53.791874
-6.0,6,53.791925
-4.0,4,53.791973
-4.0,4,53.79202
-200.0,200,53.861273
-182.0,182,53.861394
-157.0,157,53.861455
-61.0,61,53.861506
-55.0,55,53.861553
-44.0,44,53.8616
-44.0,44,53.861646
-200.0,200,53.881102
-182.0,182,53.881226
-63.0,63,53.881289
-24.0,24,53.881341
-13.0,13,53.881391
-13.0,13,53.881438
-200.0,200,53.980122
-96.0,96,53.98024
-79.0,79,53.980299
-74.0,74,53.98035
-65.0,65,53.980397
-65.0,65,53.980443
-200.0,200,54.004153
-96.0,96,54.004272
-79.0,79,54.004333
-50.0,50,54.004385
-46.0,46,54.004433
-36.0,36,54.004481
-16.0,16,54.004527
-16.0,16,54.004573
-200.0,200,54.041634
-96.0,96,54.04175
-79.0,79,54.041824
-50.0,50,54.041876
-46.0,46,54.041924
-36.0,36,54.04197
-25.0,25,54.042015
-25.0,25,54.04206
-200.0,200,54.057348
-96.0,96,54.057462
-79.0,79,54.057521
-50.0,50,54.057573
-46.0,46,54.057621
-36.0,36,54.057669
-10.0,10,54.057716
-10.0,10,54.057771
-200.0,200,54.096235
-182.0,182,54.096355
-157.0,157,54.096415
-61.0,61,54.096467
-55.0,55,54.096515
-25.0,25,54.096562
-25.0,25,54.096607
-200.0,200,54.108305
-96.0,96,54.108412
-79.0,79,54.108471
-6.0,6,54.108522
-4.0,4,54.108569
-4.0,4,54.108614
-200.0,200,54.145771
-182.0,182,54.145888
-157.0,157,54.145948
-61.0,61,54.146
-55.0,55,54.146049
-25.0,25,54.146095
-25.0,25,54.14614
-200.0,200,54.165252
-182.0,182,54.165365
-63.0,63,54.165422
-24.0,24,54.165473
-13.0,13,54.165519
-13.0,13,54.165564
-200.0,200,54.218869
-96.0,96,54.218988
-79.0,79,54.219049
-50.0,50,54.219102
-46.0,46,54.219151
-36.0,36,54.2192
-36.0,36,54.219248
-200.0,200,54.239044
-182.0,182,54.239157
-63.0,63,54.239216
-24.0,24,54.239267
-13.0,13,54.239314
-13.0,13,54.239359
-200.0,200,54.263594
-182.0,182,54.263704
-63.0,63,54.263765
-24.0,24,54.263817
-13.0,13,54.263865
-13.0,13,54.263911
-200.0,200,54.282816
-182.0,182,54.282921
-157.0,157,54.28298
-61.0,61,54.283031
-55.0,55,54.283079
-44.0,44,54.283124
-13.0,13,54.28317
-13.0,13,54.283214
-200.0,200,54.336179
-96.0,96,54.336295
-79.0,79,54.336354
-50.0,50,54.336405
-46.0,46,54.336452
-36.0,36,54.336499
-36.0,36,54.336544
-200.0,200,54.342785
-96.0,96,54.342879
-79.0,79,54.342936
-6.0,6,54.342996
-4.0,4,54.343045
-4.0,4,54.343091
-200.0,200,54.379772
-182.0,182,54.37989
-157.0,157,54.379951
-61.0,61,54.380006
-55.0,55,54.380055
-25.0,25,54.380103
-25.0,25,54.38015
-200.0,200,54.422302
-96.0,96,54.422413
-79.0,79,54.422473
-50.0,50,54.422525
-46.0,46,54.422575
-36.0,36,54.422623
-25.0,25,54.422669
-25.0,25,54.422716
-200.0,200,54.442323
-182.0,182,54.44244
-157.0,157,54.442501
-61.0,61,54.442554
-55.0,55,54.442603
-44.0,44,54.44265
-13.0,13,54.442696
-13.0,13,54.442742
-200.0,200,54.457689
-96.0,96,54.457806
-79.0,79,54.457867
-50.0,50,54.457921
-46.0,46,54.457969
-36.0,36,54.458019
-10.0,10,54.458066
-10.0,10,54.458113
-200.0,200,54.46453
-96.0,96,54.464629
-79.0,79,54.464687
-6.0,6,54.464738
-4.0,4,54.464785
-4.0,4,54.464831
-200.0,200,54.479744
-96.0,96,54.479842
-79.0,79,54.4799
-50.0,50,54.47995
-46.0,46,54.479999
-36.0,36,54.480046
-10.0,10,54.480091
-10.0,10,54.480136
-200.0,200,54.51659
-96.0,96,54.516703
-79.0,79,54.516763
-50.0,50,54.516815
-46.0,46,54.516862
-36.0,36,54.516908
-25.0,25,54.516953
-25.0,25,54.516998
-200.0,200,54.532032
-96.0,96,54.532144
-79.0,79,54.532204
-50.0,50,54.532256
-46.0,46,54.532306
-36.0,36,54.532353
-10.0,10,54.5324
-10.0,10,54.532447
-200.0,200,54.575766
-96.0,96,54.575876
-79.0,79,54.575936
-50.0,50,54.575989
-46.0,46,54.576037
-36.0,36,54.576085
-25.0,25,54.576132
-25.0,25,54.576177
-200.0,200,54.5827
-96.0,96,54.582812
-79.0,79,54.582872
-6.0,6,54.582923
-4.0,4,54.582973
-4.0,4,54.583019
-200.0,200,54.602772
-182.0,182,54.602887
-157.0,157,54.602948
-61.0,61,54.603003
-55.0,55,54.603052
-44.0,44,54.6031
-13.0,13,54.603149
-13.0,13,54.603196
-200.0,200,54.626958
-96.0,96,54.627075
-79.0,79,54.627134
-50.0,50,54.627186
-46.0,46,54.627233
-36.0,36,54.627279
-16.0,16,54.627324
-16.0,16,54.627367
-200.0,200,54.642361
-96.0,96,54.642462
-79.0,79,54.642522
-50.0,50,54.642574
-46.0,46,54.642622
-36.0,36,54.642669
-10.0,10,54.642716
-10.0,10,54.642762
-200.0,200,54.662315
-182.0,182,54.662428
-157.0,157,54.662488
-61.0,61,54.662539
-55.0,55,54.662587
-44.0,44,54.662634
-13.0,13,54.662679
-13.0,13,54.662724
-200.0,200,54.703321
-96.0,96,54.703445
-79.0,79,54.703509
-50.0,50,54.703566
-46.0,46,54.703619
-36.0,36,54.70367
-25.0,25,54.703721
-25.0,25,54.70377
-200.0,200,54.752713
-96.0,96,54.752831
-79.0,79,54.752898
-50.0,50,54.752956
-46.0,46,54.753009
-36.0,36,54.753062
-25.0,25,54.753112
-25.0,25,54.753163
-200.0,200,54.774047
-182.0,182,54.774174
-63.0,63,54.774241
-24.0,24,54.774299
-13.0,13,54.774353
-13.0,13,54.774405
-200.0,200,54.800938
-96.0,96,54.801069
-79.0,79,54.801138
-50.0,50,54.801197
-46.0,46,54.80125
-36.0,36,54.801304
-16.0,16,54.801357
-16.0,16,54.801409
-200.0,200,54.874688
-182.0,182,54.874816
-157.0,157,54.874886
-61.0,61,54.874946
-55.0,55,54.875
-44.0,44,54.875052
-44.0,44,54.875104
-200.0,200,54.953554
-182.0,182,54.953685
-157.0,157,54.953763
-61.0,61,54.953826
-55.0,55,54.953882
-44.0,44,54.953934
-44.0,44,54.953986
-200.0,200,54.995443
-96.0,96,54.995567
-79.0,79,54.995634
-50.0,50,54.995693
-46.0,46,54.995753
-36.0,36,54.995805
-25.0,25,54.995855
-25.0,25,54.995904
-200.0,200,55.120229
-96.0,96,55.120354
-79.0,79,55.120418
-74.0,74,55.120476
-65.0,65,55.120528
-65.0,65,55.120579
-200.0,200,55.142797
-182.0,182,55.142925
-157.0,157,55.142992
-61.0,61,55.14305
-55.0,55,55.143105
-44.0,44,55.143158
-13.0,13,55.143209
-13.0,13,55.14326
-200.0,200,55.169869
-96.0,96,55.169997
-79.0,79,55.170064
-50.0,50,55.170122
-46.0,46,55.170176
-36.0,36,55.170228
-16.0,16,55.17028
-16.0,16,55.170331
-200.0,200,55.192021
-182.0,182,55.192146
-157.0,157,55.192212
-61.0,61,55.192271
-55.0,55,55.192325
-44.0,44,55.192378
-13.0,13,55.192429
-13.0,13,55.192479
-200.0,200,55.21934
-96.0,96,55.219466
-79.0,79,55.219534
-50.0,50,55.219592
-46.0,46,55.219645
-36.0,36,55.219698
-16.0,16,55.219748
-16.0,16,55.219799
-200.0,200,55.24212
-182.0,182,55.242254
-63.0,63,55.24233
-24.0,24,55.242388
-13.0,13,55.242441
-13.0,13,55.242491
-200.0,200,55.289894
-182.0,182,55.290024
-157.0,157,55.290095
-61.0,61,55.290154
-55.0,55,55.29021
-25.0,25,55.290263
-25.0,25,55.290315
-200.0,200,55.312119
-182.0,182,55.312248
-63.0,63,55.312315
-24.0,24,55.312372
-13.0,13,55.312426
-13.0,13,55.312478
-200.0,200,55.416929
-96.0,96,55.417055
-79.0,79,55.417121
-74.0,74,55.417179
-65.0,65,55.417233
-65.0,65,55.417284
-200.0,200,55.527837
-96.0,96,55.527962
-79.0,79,55.528028
-74.0,74,55.528085
-65.0,65,55.528138
-65.0,65,55.528188
-200.0,200,55.569267
-182.0,182,55.569398
-157.0,157,55.569463
-61.0,61,55.569521
-55.0,55,55.569574
-25.0,25,55.569625
-25.0,25,55.569675
-200.0,200,55.647346
-182.0,182,55.647477
-157.0,157,55.647547
-61.0,61,55.647607
-55.0,55,55.647662
-44.0,44,55.647715
-44.0,44,55.647766
-200.0,200,55.669223
-182.0,182,55.669352
-63.0,63,55.669421
-24.0,24,55.66948
-13.0,13,55.669536
-13.0,13,55.66959
-200.0,200,55.691398
-182.0,182,55.691519
-157.0,157,55.691585
-61.0,61,55.691644
-55.0,55,55.691698
-44.0,44,55.691749
-13.0,13,55.6918
-13.0,13,55.69185
-200.0,200,55.713708
-182.0,182,55.71384
-157.0,157,55.713908
-61.0,61,55.713968
-55.0,55,55.714023
-44.0,44,55.714075
-13.0,13,55.714127
-13.0,13,55.714178
-200.0,200,55.731499
-96.0,96,55.731611
-79.0,79,55.731677
-50.0,50,55.731735
-46.0,46,55.731789
-36.0,36,55.731842
-10.0,10,55.731892
-10.0,10,55.731943
-200.0,200,55.810544
-96.0,96,55.810672
-79.0,79,55.810737
-74.0,74,55.810793
-65.0,65,55.810845
-44.0,44,55.810895
-44.0,44,55.810945
-200.0,200,55.837608
-96.0,96,55.837735
-79.0,79,55.837812
-50.0,50,55.83787
-46.0,46,55.837924
-36.0,36,55.837977
-16.0,16,55.838027
-16.0,16,55.838078
-200.0,200,55.879916
-96.0,96,55.880045
-79.0,79,55.880113
-50.0,50,55.880172
-46.0,46,55.880228
-36.0,36,55.88028
-25.0,25,55.880332
-25.0,25,55.880383
-200.0,200,55.887297
-96.0,96,55.887403
-79.0,79,55.887466
-6.0,6,55.887522
-4.0,4,55.887576
-4.0,4,55.887628
-200.0,200,55.928542
-96.0,96,55.928672
-79.0,79,55.92874
-50.0,50,55.928799
-46.0,46,55.928854
-36.0,36,55.928906
-25.0,25,55.928958
-25.0,25,55.929009
-200.0,200,55.963303
-96.0,96,55.963426
-79.0,79,55.963491
-50.0,50,55.963548
-46.0,46,55.963601
-36.0,36,55.963653
-16.0,16,55.963703
-16.0,16,55.963754
-200.0,200,56.03547
-96.0,96,56.035595
-79.0,79,56.035661
-74.0,74,56.035719
-65.0,65,56.035773
-44.0,44,56.035825
-44.0,44,56.035876
-200.0,200,56.077579
-182.0,182,56.077707
-157.0,157,56.077782
-61.0,61,56.077841
-55.0,55,56.077895
-25.0,25,56.077945
-25.0,25,56.077994
-200.0,200,56.09947
-182.0,182,56.099598
-63.0,63,56.099666
-24.0,24,56.099725
-13.0,13,56.09978
-13.0,13,56.099833
-200.0,200,56.176543
-96.0,96,56.176673
-79.0,79,56.176741
-74.0,74,56.176802
-65.0,65,56.176858
-44.0,44,56.176912
-44.0,44,56.176965
-200.0,200,56.218067
-96.0,96,56.218195
-79.0,79,56.218263
-50.0,50,56.218321
-46.0,46,56.218376
-36.0,36,56.218429
-25.0,25,56.218481
-25.0,25,56.218533
-200.0,200,56.235726
-96.0,96,56.235853
-79.0,79,56.235923
-50.0,50,56.235981
-46.0,46,56.236034
-36.0,36,56.236087
-10.0,10,56.236138
-10.0,10,56.236189
-200.0,200,56.278559
-96.0,96,56.278685
-79.0,79,56.27875
-50.0,50,56.278807
-46.0,46,56.278861
-36.0,36,56.278913
-25.0,25,56.278963
-25.0,25,56.279013
-200.0,200,56.390108
-96.0,96,56.390237
-79.0,79,56.390304
-74.0,74,56.390361
-65.0,65,56.390415
-65.0,65,56.390467
-200.0,200,56.462743
-96.0,96,56.462867
-79.0,79,56.462932
-74.0,74,56.463022
-65.0,65,56.463091
-44.0,44,56.463146
-44.0,44,56.463199
-200.0,200,56.490697
-182.0,182,56.490829
-157.0,157,56.490897
-61.0,61,56.490955
-55.0,55,56.491009
-44.0,44,56.491061
-13.0,13,56.491112
-13.0,13,56.491162
-200.0,200,56.498274
-96.0,96,56.49839
-79.0,79,56.498457
-6.0,6,56.498516
-4.0,4,56.49857
-4.0,4,56.498623
-200.0,200,56.541408
-182.0,182,56.541535
-157.0,157,56.5416
-61.0,61,56.541656
-55.0,55,56.541708
-25.0,25,56.541766
-25.0,25,56.541829
-200.0,200,56.583679
-182.0,182,56.583806
-157.0,157,56.583875
-61.0,61,56.583935
-55.0,55,56.583992
-25.0,25,56.584046
-25.0,25,56.5841
-200.0,200,56.663157
-96.0,96,56.663281
-79.0,79,56.663347
-74.0,74,56.663404
-65.0,65,56.663458
-44.0,44,56.663509
-44.0,44,56.663559
-200.0,200,56.680378
-96.0,96,56.680498
-79.0,79,56.680563
-50.0,50,56.680619
-46.0,46,56.680672
-36.0,36,56.680723
-10.0,10,56.680773
-10.0,10,56.680822
-200.0,200,56.697978
-96.0,96,56.698105
-79.0,79,56.698172
-50.0,50,56.698229
-46.0,46,56.698283
-36.0,36,56.698335
-10.0,10,56.698387
-10.0,10,56.698437
-200.0,200,56.72067
-182.0,182,56.720789
-63.0,63,56.720855
-24.0,24,56.720912
-13.0,13,56.720965
-13.0,13,56.721016
-200.0,200,56.728265
-96.0,96,56.728374
-79.0,79,56.728439
-6.0,6,56.728493
-4.0,4,56.728545
-4.0,4,56.728595
-200.0,200,56.769818
-182.0,182,56.769943
-157.0,157,56.770011
-61.0,61,56.77007
-55.0,55,56.770125
-25.0,25,56.770178
-25.0,25,56.770229
-200.0,200,56.797975
-96.0,96,56.7981
-79.0,79,56.798167
-50.0,50,56.798227
-46.0,46,56.798282
-36.0,36,56.798335
-16.0,16,56.798387
-16.0,16,56.798439
-200.0,200,56.845716
-182.0,182,56.845855
-157.0,157,56.845923
-61.0,61,56.845982
-55.0,55,56.846038
-25.0,25,56.846091
-25.0,25,56.846143
-200.0,200,56.935708
-96.0,96,56.935832
-79.0,79,56.935899
-74.0,74,56.935955
-65.0,65,56.936008
-44.0,44,56.936059
-44.0,44,56.93611
-200.0,200,57.048242
-96.0,96,57.04837
-79.0,79,57.048437
-74.0,74,57.048493
-65.0,65,57.048546
-65.0,65,57.048597
-200.0,200,57.059001
-96.0,96,57.059112
-79.0,79,57.059181
-74.0,74,57.05924
-65.0,65,57.059297
-44.0,44,57.059351
-6.0,6,57.059404
-6.0,6,57.059456
-200.0,200,57.100939
-96.0,96,57.101069
-79.0,79,57.101138
-50.0,50,57.101197
-46.0,46,57.101251
-36.0,36,57.101304
-25.0,25,57.101356
-25.0,25,57.101406
-200.0,200,57.142567
-96.0,96,57.142697
-79.0,79,57.142765
-50.0,50,57.142824
-46.0,46,57.142877
-36.0,36,57.142929
-25.0,25,57.14298
-25.0,25,57.143031
-200.0,200,57.165155
-182.0,182,57.165279
-63.0,63,57.165345
-24.0,24,57.165403
-13.0,13,57.165456
-13.0,13,57.165507
-200.0,200,57.275589
-96.0,96,57.275716
-79.0,79,57.275783
-74.0,74,57.275841
-65.0,65,57.275896
-65.0,65,57.275948
-200.0,200,57.297623
-182.0,182,57.297748
-63.0,63,57.297824
-24.0,24,57.297882
-13.0,13,57.297934
-13.0,13,57.297985
-200.0,200,57.376164
-182.0,182,57.376292
-157.0,157,57.37636
-61.0,61,57.376419
-55.0,55,57.376473
-44.0,44,57.376525
-44.0,44,57.376576
-200.0,200,57.448587
-96.0,96,57.44872
-79.0,79,57.448789
-74.0,74,57.44885
-65.0,65,57.448906
-44.0,44,57.44896
-44.0,44,57.449014
-200.0,200,57.520777
-96.0,96,57.520903
-79.0,79,57.520969
-74.0,74,57.521027
-65.0,65,57.521081
-44.0,44,57.521134
-44.0,44,57.521191
-200.0,200,57.548753
-182.0,182,57.548884
-63.0,63,57.548949
-24.0,24,57.549003
-13.0,13,57.549054
-13.0,13,57.549105
-200.0,200,57.559595
-96.0,96,57.559714
-79.0,79,57.55978
-74.0,74,57.559837
-65.0,65,57.559892
-44.0,44,57.559945
-6.0,6,57.559996
-6.0,6,57.560049
-200.0,200,57.570256
-96.0,96,57.57036
-79.0,79,57.570425
-74.0,74,57.570483
-65.0,65,57.570536
-44.0,44,57.570587
-6.0,6,57.570638
-6.0,6,57.570688
-200.0,200,57.592851
-182.0,182,57.592977
-157.0,157,57.593045
-61.0,61,57.593104
-55.0,55,57.593157
-44.0,44,57.59321
-13.0,13,57.593262
-13.0,13,57.593313
-200.0,200,57.665484
-96.0,96,57.665616
-79.0,79,57.665684
-74.0,74,57.665744
-65.0,65,57.665826
-44.0,44,57.665881
-44.0,44,57.665933
-200.0,200,57.687557
-182.0,182,57.687684
-63.0,63,57.687749
-24.0,24,57.687806
-13.0,13,57.687859
-13.0,13,57.687912
-200.0,200,57.716038
-182.0,182,57.716166
-63.0,63,57.716233
-24.0,24,57.716291
-13.0,13,57.716345
-13.0,13,57.716397
-200.0,200,57.821046
-96.0,96,57.821171
-79.0,79,57.821237
-74.0,74,57.821295
-65.0,65,57.82135
-65.0,65,57.821403
-200.0,200,57.828256
-96.0,96,57.82836
-79.0,79,57.828424
-6.0,6,57.828481
-4.0,4,57.828534
-4.0,4,57.828585
-200.0,200,57.906896
-182.0,182,57.907022
-157.0,157,57.907091
-61.0,61,57.90715
-55.0,55,57.907205
-44.0,44,57.907258
-44.0,44,57.90731
-200.0,200,57.933972
-96.0,96,57.934097
-79.0,79,57.934162
-50.0,50,57.934218
-46.0,46,57.93427
-36.0,36,57.934321
-16.0,16,57.934371
-16.0,16,57.93442
-200.0,200,58.000749
-182.0,182,58.000864
-157.0,157,58.000924
-61.0,61,58.000975
-55.0,55,58.001022
-44.0,44,58.001067
-44.0,44,58.001112
-200.0,200,58.068835
